LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.543269e-04,5.526316e-04,5.657895e-04,-4.210526e-05,-1.196835e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,-1.683755e-03,9.368421e-04,8.571053e-03,-4.105263e-04,7.622914e-01,-4.000000e-01,0.000000e+00,1.100000e+00
3.892159e-04,6.526316e-04,5.657895e-04,5.789474e-05,-9.936169e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,-1.603009e-03,8.368421e-04,8.371053e-03,-3.105263e-04,9.345365e-01,-4.000000e-01,0.000000e+00,1.300000e+00
3.375920e-04,9.526316e-04,6.578947e-05,-1.421053e-04,-1.622271e+00,-9.000000e-01,1.200000e+00,-1.400000e+00,-1.739657e-03,7.368421e-04,7.971053e-03,-5.105263e-04,8.126807e-01,-3.000000e-01,4.000000e-01,1.200000e+00
2.363965e-04,5.526316e-04,-3.421053e-05,-4.210526e-05,-1.290204e+00,-7.000000e-01,3.000000e-01,-1.100000e+00,-1.417984e-03,8.368421e-04,7.471053e-03,-3.105263e-04,9.019069e-01,-1.000000e+00,9.000000e-01,1.800000e+00
2.225412e-04,3.526316e-04,-3.342105e-04,5.789474e-05,-1.498950e+00,-8.000000e-01,8.000000e-01,-1.300000e+00,-1.439635e-03,1.036842e-03,6.771053e-03,-6.105263e-04,7.164820e-01,2.000000e-01,-1.000000e-01,7.000000e-01
2.254407e-04,3.526316e-04,-2.342105e-04,5.789474e-05,-1.721234e+00,-5.000000e-01,5.000000e-01,-1.700000e+00,-1.424081e-03,9.368421e-04,6.471053e-03,-6.105263e-04,4.589449e-01,-0.000000e+00,7.000000e-01,7.000000e-01
1.915067e-04,6.526316e-04,-1.342105e-04,-1.421053e-04,-1.401630e+00,-8.000000e-01,1.100000e+00,-1.200000e+00,-1.423746e-03,9.368421e-04,6.471053e-03,-6.105263e-04,4.683004e-01,-5.000000e-01,1.200000e+00,1.100000e+00
-3.248272e-06,6.526316e-04,-7.342105e-04,-3.421053e-04,-1.387607e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,-1.716714e-03,1.136842e-03,6.671053e-03,-1.010526e-03,6.773440e-01,1.000000e-01,7.000000e-01,9.000000e-01
5.150430e-04,6.526316e-04,-1.134211e-03,2.578947e-04,-1.263334e+00,-1.000000e-01,7.000000e-01,-1.400000e+00,-1.434003e-03,1.136842e-03,6.971053e-03,-6.105263e-04,4.358628e-01,1.000000e-01,2.000000e-01,5.000000e-01
-5.536788e-04,4.526316e-04,-1.234211e-03,-8.421053e-04,-1.630697e+00,-3.000000e-01,4.000000e-01,-1.700000e+00,-1.707940e-03,1.236842e-03,7.271053e-03,-9.105263e-04,5.431325e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-6.046058e-04,-4.736842e-05,-1.034211e-03,-6.421053e-04,-1.346540e+00,1.000000e-01,7.000000e-01,-1.600000e+00,-1.813212e-03,1.336842e-03,7.171053e-03,-1.110526e-03,1.959400e-01,-9.000000e-01,1.200000e+00,1.000000e+00
-1.094283e-03,5.263158e-05,-1.234211e-03,-1.242105e-03,-1.997062e+00,-7.000000e-01,3.000000e-01,-1.900000e+00,-1.567131e-03,1.636842e-03,7.071053e-03,-1.010526e-03,9.624542e-01,5.000000e-01,-2.000000e-01,8.000000e-01
-1.124936e-03,-2.473684e-04,-5.342105e-04,-1.142105e-03,-1.367355e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-1.367483e-03,1.836842e-03,6.971053e-03,-9.105263e-04,5.072349e-01,-1.000000e+00,3.000000e-01,1.200000e+00
-1.382025e-03,-4.736842e-05,-4.342105e-04,-1.542105e-03,-1.426069e+00,-6.000000e-01,1.000000e-01,-1.300000e+00,-1.281408e-03,1.836842e-03,6.971053e-03,-8.105263e-04,3.071075e-01,-8.000000e-01,1.300000e+00,1.100000e+00
-1.552615e-03,-4.736842e-05,-2.342105e-04,-1.742105e-03,-7.170393e-01,-4.000000e-01,0.000000e+00,-6.000000e-01,-1.374222e-03,1.636842e-03,6.971053e-03,-8.105263e-04,6.028252e-01,-0.000000e+00,0.000000e+00,7.000000e-01
-9.062820e-04,-3.473684e-04,-5.342105e-04,-8.421053e-04,-8.948013e-01,-2.000000e-01,-2.000000e-01,-9.000000e-01,-1.439653e-03,1.636842e-03,6.871053e-03,-9.105263e-04,9.658917e-01,5.000000e-01,2.000000e-01,9.000000e-01
-9.692346e-04,-8.473684e-04,-7.342105e-04,-6.421053e-04,-9.540071e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-1.744466e-03,1.536842e-03,6.871053e-03,-1.210526e-03,5.342420e-01,-1.000000e+00,1.000000e+00,1.400000e+00
-4.636526e-04,-5.473684e-04,-3.342105e-04,-2.421053e-04,-1.223109e+00,-4.000000e-01,8.000000e-01,-1.200000e+00,-1.642695e-03,1.436842e-03,6.571053e-03,-1.110526e-03,4.354549e-01,-1.000000e-01,1.000000e+00,8.000000e-01
-8.051003e-04,-5.473684e-04,6.578947e-05,-6.421053e-04,-1.376329e+00,-5.000000e-01,2.000000e-01,-1.300000e+00,-1.725308e-03,1.636842e-03,6.171053e-03,-1.410526e-03,4.270237e-01,-2.000000e-01,4.000000e-01,7.000000e-01
-1.770726e-05,-7.473684e-04,-3.421053e-05,3.578947e-04,-9.354860e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,-1.923188e-03,1.536842e-03,6.071053e-03,-1.610526e-03,-2.758053e-01,-8.000000e-01,1.200000e+00,4.000000e-01
-4.686364e-04,-7.473684e-04,-3.342105e-04,-1.421053e-04,-1.075552e+00,-6.000000e-01,0.000000e+00,-9.000000e-01,-2.148560e-03,1.236842e-03,6.071053e-03,-1.710526e-03,9.723548e-01,-1.000000e-01,9.000000e-01,1.400000e+00
2.057471e-04,-6.473684e-04,-3.421053e-05,5.578947e-04,-1.455628e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,-2.129631e-03,1.136842e-03,6.171053e-03,-1.610526e-03,9.173397e-01,3.000000e-01,4.000000e-01,1.000000e+00
2.391682e-04,-3.473684e-04,-6.342105e-04,4.578947e-04,-1.550069e+00,-5.000000e-01,3.000000e-01,-1.500000e+00,-2.663915e-03,1.136842e-03,6.671053e-03,-2.110526e-03,5.281397e-01,-5.000000e-01,9.000000e-01,1.100000e+00
7.104708e-04,-4.473684e-04,-1.034211e-03,1.057895e-03,-1.148975e+00,-0.000000e+00,0.000000e+00,-1.300000e+00,-2.902190e-03,9.368421e-04,7.371053e-03,-2.110526e-03,8.914061e-01,-6.000000e-01,1.000000e+00,1.600000e+00
9.721907e-04,-4.473684e-04,-1.134211e-03,1.357895e-03,-1.635595e+00,1.000000e-01,-1.000000e-01,-1.900000e+00,-2.891091e-03,1.036842e-03,8.371053e-03,-1.910526e-03,1.434855e+00,-1.000000e-01,-5.000000e-01,1.600000e+00
1.132304e-03,-2.473684e-04,-1.834211e-03,1.457895e-03,-1.589709e+00,-2.000000e-01,2.000000e-01,-1.700000e+00,-2.823843e-03,5.368421e-04,8.171053e-03,-1.610526e-03,8.334599e-01,-1.600000e+00,7.000000e-01,2.000000e+00
1.831514e-03,-4.736842e-05,-2.234211e-03,2.157895e-03,-1.800082e+00,1.000000e-01,3.000000e-01,-2.100000e+00,-2.646291e-03,9.368421e-04,9.871053e-03,-1.210526e-03,1.140308e+00,-6.000000e-01,-2.000000e-01,1.600000e+00
1.532122e-03,-6.473684e-04,-2.834211e-03,2.157895e-03,-1.645955e+00,3.000000e-01,-6.000000e-01,-2.000000e+00,-2.484639e-03,5.368421e-04,1.027105e-02,-7.105263e-04,1.321262e+00,-1.700000e+00,2.000000e-01,2.500000e+00
1.429852e-03,-1.047368e-03,-2.934211e-03,2.257895e-03,-1.459880e+00,3.000000e-01,-3.000000e-01,-1.800000e+00,-2.604989e-03,1.368421e-04,1.037105e-02,-6.105263e-04,1.147460e+00,-1.800000e+00,4.000000e-01,2.400000e+00
1.575270e-03,-7.473684e-04,-2.734211e-03,2.257895e-03,-1.360212e+00,5.000000e-01,-1.000000e-01,-1.800000e+00,-2.346795e-03,1.368421e-04,1.037105e-02,-3.105263e-04,1.728280e+00,-1.700000e+00,-1.000000e-01,2.900000e+00
1.736762e-03,-4.473684e-04,-2.034211e-03,2.257895e-03,-9.992562e-01,3.000000e-01,3.000000e-01,-1.300000e+00,-1.841727e-03,6.368421e-04,9.471053e-03,-2.105263e-04,1.616027e+00,-1.200000e+00,-1.000000e-01,2.500000e+00
1.610682e-03,-5.473684e-04,-1.734211e-03,2.157895e-03,-1.095758e+00,1.000000e-01,2.000000e-01,-1.300000e+00,-2.244032e-03,4.368421e-04,8.471053e-03,-8.105263e-04,1.538367e+00,-1.700000e+00,4.000000e-01,2.800000e+00
1.067939e-03,-6.473684e-04,-6.342105e-04,1.557895e-03,-1.410643e+00,-0.000000e+00,1.000000e-01,-1.600000e+00,-1.691904e-03,4.368421e-04,7.471053e-03,-4.105263e-04,1.621216e+00,-3.000000e-01,-6.000000e-01,1.900000e+00
9.075091e-04,-2.473684e-04,-4.342105e-04,1.157895e-03,-1.184679e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,-1.666545e-03,8.368421e-04,6.171053e-03,-9.105263e-04,1.608550e+00,-8.000000e-01,0.000000e+00,2.300000e+00
3.531817e-04,5.263158e-05,-3.421053e-05,3.578947e-04,-9.624364e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-1.677512e-03,8.368421e-04,4.571053e-03,-1.310526e-03,1.248427e+00,-1.300000e+00,2.000000e-01,2.200000e+00
3.867158e-04,2.526316e-04,8.657895e-04,2.578947e-04,-1.194083e+00,-3.000000e-01,2.000000e-01,-1.200000e+00,-1.607988e-03,1.036842e-03,4.271053e-03,-1.410526e-03,1.200752e+00,-2.000000e-01,4.000000e-01,1.600000e+00
-1.287930e-04,4.526316e-04,1.165789e-03,-4.421053e-04,-1.512181e+00,-4.000000e-01,0.000000e+00,-1.500000e+00,-1.174887e-03,8.368421e-04,2.171053e-03,-1.310526e-03,1.038095e+00,-6.000000e-01,7.000000e-01,1.700000e+00
4.645550e-04,9.526316e-04,1.365789e-03,-4.210526e-05,-1.948680e+00,-2.000000e-01,0.000000e+00,-2.100000e+00,-1.147841e-03,1.136842e-03,1.071053e-03,-1.710526e-03,1.268022e+00,-8.000000e-01,8.000000e-01,2.100000e+00
1.701444e-05,1.352632e-03,8.657895e-04,-7.421053e-04,-1.769896e+00,-0.000000e+00,-1.000000e-01,-2.000000e+00,-8.653765e-04,1.236842e-03,7.710526e-04,-1.510526e-03,1.187978e+00,1.000000e-01,3.000000e-01,1.400000e+00
6.227373e-05,1.652632e-03,6.657895e-04,-8.421053e-04,-1.445108e+00,1.000000e-01,3.000000e-01,-1.700000e+00,-7.817920e-04,1.236842e-03,-2.894737e-05,-1.610526e-03,5.001524e-01,-5.000000e-01,2.000000e-01,9.000000e-01
1.791510e-04,1.552632e-03,2.657895e-04,-6.421053e-04,-9.715408e-01,-0.000000e+00,0.000000e+00,-1.100000e+00,-1.089409e-03,1.036842e-03,-2.289474e-04,-1.910526e-03,7.458866e-02,-5.000000e-01,1.400000e+00,7.000000e-01
2.746191e-05,1.452632e-03,-2.342105e-04,-7.421053e-04,-1.007711e+00,3.000000e-01,0.000000e+00,-1.300000e+00,-1.030661e-03,8.368421e-04,-1.289474e-04,-1.710526e-03,3.455493e-01,-0.000000e+00,4.000000e-01,5.000000e-01
6.523344e-04,1.152632e-03,-1.134211e-03,1.578947e-04,-1.191576e+00,-1.000000e-01,1.000000e-01,-1.300000e+00,-1.158471e-03,8.368421e-04,7.105263e-05,-1.810526e-03,8.110748e-01,-2.000000e-01,2.000000e-01,1.100000e+00
7.914831e-04,1.052632e-03,-8.342105e-04,3.578947e-04,-1.393313e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,-9.434663e-04,8.368421e-04,-1.289474e-04,-1.610526e-03,8.490112e-01,-4.000000e-01,8.000000e-01,1.400000e+00
8.380688e-04,1.152632e-03,-8.342105e-04,3.578947e-04,-1.194796e+00,-1.000000e-01,0.000000e+00,-1.300000e+00,-6.814289e-04,9.368421e-04,7.105263e-05,-1.310526e-03,5.666548e-01,8.000000e-01,7.000000e-01,4.000000e-01
1.187037e-04,1.152632e-03,-1.234211e-03,-4.421053e-04,-1.235846e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,-6.029119e-04,1.336842e-03,1.710526e-04,-1.410526e-03,8.801508e-02,-6.000000e-01,3.000000e-01,5.000000e-01
4.501536e-04,1.252632e-03,-6.342105e-04,-1.421053e-04,-1.277346e+00,-5.000000e-01,5.000000e-01,-1.200000e+00,-8.578965e-04,1.436842e-03,-2.894737e-05,-1.810526e-03,2.907799e-01,-3.000000e-01,0.000000e+00,5.000000e-01
-8.505290e-05,1.052632e-03,-6.342105e-04,-6.421053e-04,-1.572715e+00,-6.000000e-01,1.000000e+00,-1.500000e+00,-9.680026e-04,1.336842e-03,2.710526e-04,-1.810526e-03,6.483361e-01,1.000000e-01,0.000000e+00,7.000000e-01
3.290965e-04,9.526316e-04,-3.421053e-05,-1.421053e-04,-1.205596e+00,-2.000000e-01,1.100000e+00,-1.300000e+00,-9.254684e-04,1.336842e-03,7.105263e-05,-1.810526e-03,8.271243e-01,3.000000e-01,0.000000e+00,8.000000e-01
-1.590593e-04,8.526316e-04,-3.421053e-05,-6.421053e-04,-1.359853e+00,-9.000000e-01,1.000000e+00,-1.100000e+00,-8.286525e-04,1.636842e-03,2.710526e-04,-1.810526e-03,4.856134e-01,-3.000000e-01,7.000000e-01,9.000000e-01
9.929530e-05,8.526316e-04,-2.342105e-04,-3.421053e-04,-1.383085e+00,-6.000000e-01,1.400000e+00,-1.300000e+00,-1.024918e-03,1.536842e-03,5.710526e-04,-1.910526e-03,5.152387e-01,6.000000e-01,1.000000e-01,3.000000e-01
-7.908028e-05,6.526316e-04,-1.342105e-04,-4.421053e-04,-1.102751e+00,-7.000000e-01,6.000000e-01,-9.000000e-01,-8.817347e-04,1.936842e-03,7.710526e-04,-1.910526e-03,4.954237e-01,-0.000000e+00,5.000000e-01,7.000000e-01
-5.123923e-04,8.526316e-04,-3.421053e-05,-1.042105e-03,-1.031201e+00,-4.000000e-01,1.200000e+00,-1.000000e+00,-1.146553e-03,1.736842e-03,7.710526e-04,-2.110526e-03,9.937836e-01,1.000000e-01,8.000000e-01,1.300000e+00
-7.896692e-05,1.052632e-03,-4.342105e-04,-6.421053e-04,-1.308638e+00,-0.000000e+00,5.000000e-01,-1.500000e+00,-1.195132e-03,1.536842e-03,1.371053e-03,-1.910526e-03,6.355668e-01,3.000000e-01,9.000000e-01,8.000000e-01
-3.173784e-04,7.526316e-04,-7.342105e-04,-7.421053e-04,-1.626142e+00,-7.000000e-01,8.000000e-01,-1.500000e+00,-1.155584e-03,1.436842e-03,1.371053e-03,-1.810526e-03,4.498545e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-9.232209e-05,6.526316e-04,-5.342105e-04,-4.421053e-04,-1.457965e+00,-9.000000e-01,7.000000e-01,-1.200000e+00,-1.355749e-03,1.236842e-03,1.471053e-03,-1.910526e-03,3.400069e-01,-1.000000e-01,-2.000000e-01,4.000000e-01
-1.051809e-04,6.526316e-04,-9.342105e-04,-4.421053e-04,-1.242443e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,-1.350838e-03,1.336842e-03,2.071053e-03,-1.810526e-03,4.475954e-01,5.000000e-01,2.000000e-01,3.000000e-01
-1.607076e-04,3.526316e-04,-1.034211e-03,-3.421053e-04,-1.168960e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-1.254995e-03,1.636842e-03,1.871053e-03,-1.910526e-03,6.847302e-01,-1.000000e-01,2.000000e-01,9.000000e-01
-2.218841e-04,4.526316e-04,-1.634211e-03,-4.421053e-04,-1.254610e+00,-5.000000e-01,1.200000e+00,-1.200000e+00,-1.362164e-03,1.636842e-03,1.971053e-03,-2.010526e-03,6.378361e-01,4.000000e-01,3.000000e-01,6.000000e-01
-3.863557e-05,4.526316e-04,-1.434211e-03,-2.421053e-04,-1.365818e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-1.236662e-03,1.536842e-03,1.971053e-03,-1.810526e-03,3.205585e-01,-1.000000e-01,7.000000e-01,6.000000e-01
2.358382e-04,4.526316e-04,-1.134211e-03,5.789474e-05,-1.615820e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-1.236612e-03,1.536842e-03,1.971053e-03,-1.810526e-03,2.790287e-01,-1.000000e-01,1.300000e+00,7.000000e-01
-2.143920e-05,6.526316e-04,-1.034211e-03,-3.421053e-04,-1.452589e+00,-0.000000e+00,1.500000e+00,-1.700000e+00,-1.346673e-03,1.436842e-03,2.271053e-03,-1.810526e-03,4.911187e-01,5.000000e-01,4.000000e-01,4.000000e-01
-6.229968e-05,5.526316e-04,-8.342105e-04,-3.421053e-04,-1.452528e+00,-0.000000e+00,1.500000e+00,-1.700000e+00,-1.174463e-03,1.436842e-03,2.271053e-03,-1.610526e-03,5.796316e-01,1.200000e+00,3.000000e-01,1.000000e-01
-1.033403e-03,3.526316e-04,-6.342105e-04,-1.342105e-03,-1.452462e+00,-0.000000e+00,1.500000e+00,-1.700000e+00,-1.281581e-03,1.436842e-03,2.371053e-03,-1.710526e-03,8.315816e-01,3.000000e-01,1.600000e+00,1.200000e+00
-1.075170e-03,5.263158e-05,-3.342105e-04,-1.242105e-03,-1.188957e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-1.519964e-03,1.336842e-03,2.871053e-03,-1.810526e-03,-8.259537e-02,-0.000000e+00,1.200000e+00,2.000000e-01
-4.668578e-04,5.263158e-05,-6.342105e-04,-5.421053e-04,-1.208987e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-1.236562e-03,1.436842e-03,2.971053e-03,-1.510526e-03,4.041222e-01,5.000000e-01,0.000000e+00,2.000000e-01
-5.102700e-04,-4.736842e-05,-5.342105e-04,-5.421053e-04,-1.548991e+00,-5.000000e-01,3.000000e-01,-1.500000e+00,-1.330686e-03,1.236842e-03,2.571053e-03,-1.610526e-03,4.834016e-01,-4.000000e-01,9.000000e-01,1.000000e+00
-6.627691e-04,-2.473684e-04,3.657895e-04,-6.421053e-04,-1.527112e+00,1.000000e-01,5.000000e-01,-1.800000e+00,-1.399911e-03,1.036842e-03,3.271053e-03,-1.410526e-03,3.802918e-01,-3.000000e-01,1.200000e+00,9.000000e-01
1.521619e-04,-2.473684e-04,9.657895e-04,2.578947e-04,-1.625560e+00,-3.000000e-01,5.000000e-01,-1.700000e+00,-1.527909e-03,1.036842e-03,3.471053e-03,-1.510526e-03,4.785136e-01,8.000000e-01,-1.000000e-01,1.000000e-01
-4.697398e-04,-2.473684e-04,8.657895e-04,-4.421053e-04,-1.102058e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-1.695735e-03,1.136842e-03,3.671053e-03,-1.710526e-03,-2.945243e-03,-2.000000e-01,1.200000e+00,4.000000e-01
-1.271660e-03,-2.473684e-04,6.657895e-04,-1.342105e-03,-1.102040e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-1.433575e-03,1.236842e-03,3.871053e-03,-1.410526e-03,7.965744e-01,-0.000000e+00,3.000000e-01,1.000000e+00
-9.355642e-04,-2.473684e-04,1.657895e-04,-9.421053e-04,-1.510258e+00,1.000000e-01,1.000000e+00,-1.800000e+00,-1.481048e-03,1.136842e-03,3.471053e-03,-1.510526e-03,6.702810e-01,7.000000e-01,4.000000e-01,5.000000e-01
-9.325202e-04,-2.473684e-04,2.657895e-04,-9.421053e-04,-1.040172e+00,-0.000000e+00,6.000000e-01,-1.200000e+00,-1.874245e-03,9.368421e-04,3.671053e-03,-1.810526e-03,1.201636e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-4.513241e-04,-1.473684e-04,6.578947e-05,-4.421053e-04,-1.556846e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-1.662684e-03,8.368421e-04,3.671053e-03,-1.510526e-03,3.079066e-01,-5.000000e-01,7.000000e-01,8.000000e-01
-3.282545e-04,-2.473684e-04,-1.342105e-04,-2.421053e-04,-1.990598e+00,-5.000000e-01,3.000000e-01,-2.000000e+00,-1.702100e-03,9.368421e-04,3.671053e-03,-1.610526e-03,8.184348e-01,7.000000e-01,-3.000000e-01,5.000000e-01
-8.882750e-04,-3.473684e-04,3.657895e-04,-8.421053e-04,-1.101932e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-1.792338e-03,8.368421e-04,3.471053e-03,-1.710526e-03,4.150695e-01,-5.000000e-01,6.000000e-01,9.000000e-01
-6.796688e-04,-4.473684e-04,6.578947e-05,-5.421053e-04,-1.345608e+00,-8.000000e-01,0.000000e+00,-1.100000e+00,-1.335576e-03,9.368421e-04,3.971053e-03,-1.110526e-03,6.430774e-01,-1.000000e-01,4.000000e-01,9.000000e-01
-7.317255e-04,-3.473684e-04,-2.342105e-04,-6.421053e-04,-1.168335e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-1.339440e-03,8.368421e-04,3.771053e-03,-1.110526e-03,6.184278e-01,5.000000e-01,-2.000000e-01,4.000000e-01
-1.009040e-03,-5.473684e-04,-4.342105e-04,-8.421053e-04,-1.883570e+00,-3.000000e-01,7.000000e-01,-2.000000e+00,-1.576336e-03,8.368421e-04,3.671053e-03,-1.410526e-03,4.431488e-01,-3.000000e-01,5.000000e-01,8.000000e-01
-8.011884e-04,-6.473684e-04,-7.342105e-04,-5.421053e-04,-1.923487e+00,-4.000000e-01,9.000000e-01,-2.000000e+00,-1.625316e-03,6.368421e-04,3.871053e-03,-1.310526e-03,2.726238e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-5.013740e-04,-7.473684e-04,-9.342105e-04,-1.421053e-04,-1.790097e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-1.517905e-03,6.368421e-04,3.771053e-03,-1.210526e-03,6.198782e-01,5.000000e-01,2.000000e-01,5.000000e-01
-2.964492e-04,-5.473684e-04,-2.342105e-04,-4.210526e-05,-1.353450e+00,1.000000e-01,4.000000e-01,-1.600000e+00,-1.408944e-03,6.368421e-04,4.071053e-03,-1.010526e-03,2.215609e-01,1.000000e-01,8.000000e-01,4.000000e-01
-2.152218e-04,-5.473684e-04,-4.342105e-04,5.789474e-05,-1.713528e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-1.211535e-03,7.368421e-04,4.171053e-03,-8.105263e-04,3.311845e-01,-5.000000e-01,1.000000e+00,9.000000e-01
-3.867700e-04,-7.473684e-04,-1.342105e-04,-4.210526e-05,-1.558872e+00,-5.000000e-01,0.000000e+00,-1.500000e+00,-1.126869e-03,7.368421e-04,3.771053e-03,-8.105263e-04,4.874862e-01,4.000000e-01,2.000000e-01,4.000000e-01
-5.450839e-04,-5.473684e-04,2.657895e-04,-3.421053e-04,-1.043181e+00,-0.000000e+00,5.000000e-01,-1.200000e+00,-1.061813e-03,7.368421e-04,3.871053e-03,-7.105263e-04,4.596737e-01,2.000000e-01,3.000000e-01,5.000000e-01
-5.437505e-04,-3.473684e-04,1.657895e-04,-4.421053e-04,-1.371960e+00,-1.000000e-01,0.000000e+00,-1.500000e+00,-1.122527e-03,8.368421e-04,3.971053e-03,-8.105263e-04,-3.559910e-01,-4.000000e-01,4.000000e-01,-1.000000e-01
-1.318010e-04,-4.736842e-05,3.657895e-04,-1.421053e-04,-1.978294e+00,-7.000000e-01,8.000000e-01,-1.900000e+00,-1.338476e-03,8.368421e-04,3.771053e-03,-1.110526e-03,-5.149190e-02,-3.000000e-01,4.000000e-01,2.000000e-01
6.462055e-06,5.263158e-05,4.657895e-04,-4.210526e-05,-1.766868e+00,-4.000000e-01,3.000000e-01,-1.800000e+00,-1.277656e-03,7.368421e-04,3.671053e-03,-1.010526e-03,2.268811e-01,3.000000e-01,4.000000e-01,2.000000e-01
-3.785016e-04,1.526316e-04,7.657895e-04,-5.421053e-04,-1.766818e+00,-4.000000e-01,3.000000e-01,-1.800000e+00,-1.280208e-03,6.368421e-04,3.871053e-03,-9.105263e-04,3.694579e-01,1.000000e-01,1.000000e-01,4.000000e-01
6.337539e-05,1.526316e-04,7.657895e-04,-4.210526e-05,-1.579766e+00,-8.000000e-01,9.000000e-01,-1.400000e+00,-1.061900e-03,7.368421e-04,3.871053e-03,-7.105263e-04,-4.644031e-02,-8.000000e-01,5.000000e-01,5.000000e-01
2.469077e-04,1.526316e-04,9.657895e-04,1.578947e-04,-1.676744e+00,-6.000000e-01,5.000000e-01,-1.600000e+00,-9.108773e-04,7.368421e-04,3.971053e-03,-5.105263e-04,2.859613e-01,2.000000e-01,-1.000000e-01,2.000000e-01
