LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.814224e-02,-1.813500e-01,-1.421053e-04,-9.023158e-02,-4.390223e+00,-1.200000e+01,1.900000e+00,8.100000e+00,3.294142e-01,-8.855789e-02,6.233158e-02,1.306974e-01,-3.505542e+01,-8.300000e+01,3.098000e+02,1.082000e+02
-8.650137e-02,-1.807500e-01,-3.542105e-03,-8.833158e-02,-4.363661e+00,-1.200000e+01,1.900000e+00,8.100000e+00,3.760131e-01,4.442105e-03,8.793158e-02,1.821974e-01,-2.859340e+01,-8.030000e+01,3.051000e+02,1.123000e+02
-8.499749e-02,-1.802500e-01,-8.742105e-03,-8.623158e-02,-4.337033e+00,-1.200000e+01,1.900000e+00,8.100000e+00,4.076815e-01,7.734211e-02,1.023316e-01,2.298974e-01,-2.315758e+01,-7.900000e+01,2.776000e+02,1.068000e+02
-8.387956e-02,-1.801500e-01,-1.184211e-02,-8.463158e-02,-4.310358e+00,-1.200000e+01,1.900000e+00,8.100000e+00,4.302178e-01,1.357421e-01,1.147316e-01,2.792974e-01,-2.278373e+01,-8.120000e+01,2.637000e+02,1.018000e+02
-8.349992e-02,-1.799500e-01,-1.464211e-02,-8.443158e-02,-4.283675e+00,-1.200000e+01,1.900000e+00,8.100000e+00,4.573614e-01,2.160421e-01,1.289316e-01,3.385974e-01,-2.291016e+01,-9.110000e+01,2.398000e+02,9.320000e+01
-8.367005e-02,-1.807500e-01,-1.634211e-02,-8.403158e-02,-4.256974e+00,-1.200000e+01,1.900000e+00,8.100000e+00,4.776622e-01,3.107421e-01,1.294316e-01,3.932974e-01,-3.725742e+01,-9.830000e+01,2.394000e+02,7.810000e+01
-8.353652e-02,-1.810500e-01,-1.644211e-02,-8.403158e-02,-4.230299e+00,-1.200000e+01,1.900000e+00,8.100000e+00,4.757139e-01,3.953421e-01,1.311316e-01,4.322974e-01,-4.817395e+01,-1.019000e+02,2.224000e+02,5.850000e+01
-8.316507e-02,-1.810500e-01,-1.644211e-02,-8.403158e-02,-4.203631e+00,-1.200000e+01,1.900000e+00,8.100000e+00,4.432063e-01,4.653421e-01,1.574316e-01,4.531974e-01,-4.502236e+01,-1.217000e+02,1.831000e+02,4.420000e+01
-8.162568e-02,-1.818500e-01,-1.574211e-02,-8.053158e-02,-6.898817e-01,-3.800000e+00,-1.030000e+01,5.300000e+00,3.848163e-01,5.441421e-01,2.039316e-01,4.566974e-01,-3.028458e+01,-1.424000e+02,1.389000e+02,3.890000e+01
-8.065981e-02,-1.837500e-01,-1.484211e-02,-7.643158e-02,4.067692e+00,9.000000e-01,-1.250000e+01,7.400000e+00,3.005781e-01,6.489421e-01,2.613316e-01,4.418974e-01,-1.973514e+01,-1.473000e+02,1.195000e+02,4.060000e+01
-8.056167e-02,-1.910500e-01,-1.084211e-02,-6.693158e-02,6.158281e+00,2.800000e+00,-1.710000e+01,9.100000e+00,1.894452e-01,7.940421e-01,3.157316e-01,3.965974e-01,3.889501e+00,-1.370000e+02,8.910000e+01,5.100000e+01
-7.879840e-02,-1.956500e-01,-1.824211e-02,-5.533158e-02,3.518727e+00,1.000000e+00,-2.800000e+01,8.800000e+00,4.630299e-02,9.760421e-01,3.606316e-01,3.090974e-01,2.419531e+01,-9.850000e+01,7.220000e+01,6.660000e+01
-7.633848e-02,-1.983500e-01,-1.984211e-02,-4.513158e-02,9.981877e+00,8.900000e+00,-3.600000e+01,1.050000e+01,-1.328174e-01,1.176742e+00,4.071316e-01,1.787974e-01,4.517225e+01,-4.860000e+01,5.730000e+01,8.550000e+01
-7.570107e-02,-2.021500e-01,-2.274211e-02,-3.533158e-02,2.226387e+01,2.400000e+01,-4.560000e+01,1.270000e+01,-3.702126e-01,1.407142e+00,4.769316e-01,8.497368e-03,5.885148e+01,-2.540000e+01,6.640000e+01,1.094000e+02
-7.398049e-02,-2.060500e-01,-2.744211e-02,-2.193158e-02,2.693969e+01,3.070000e+01,-5.600000e+01,1.340000e+01,-6.752965e-01,1.610842e+00,5.687316e-01,-2.076026e-01,5.968988e+01,-3.260000e+01,9.180000e+01,1.257000e+02
-7.086612e-02,-2.089500e-01,-3.464211e-02,-5.831579e-03,2.771549e+01,3.300000e+01,-6.260000e+01,1.280000e+01,-1.013779e+00,1.750342e+00,6.900316e-01,-4.467026e-01,6.160922e+01,-4.260000e+01,8.740000e+01,1.238000e+02
-6.772560e-02,-2.122500e-01,-3.474211e-02,1.216842e-02,2.828907e+01,3.640000e+01,-7.760000e+01,1.180000e+01,-1.342529e+00,1.859742e+00,8.156316e-01,-6.776026e-01,6.584665e+01,-4.430000e+01,7.550000e+01,1.209000e+02
-6.218767e-02,-2.139500e-01,-2.524211e-02,3.406842e-02,2.553397e+01,3.280000e+01,-9.580000e+01,1.540000e+01,-1.617944e+00,1.958842e+00,9.079316e-01,-8.773026e-01,7.511623e+01,-3.780000e+01,5.180000e+01,1.178000e+02
-6.264035e-02,-2.149500e-01,-1.784211e-02,4.946842e-02,2.582883e+01,3.070000e+01,-1.162000e+02,2.280000e+01,-1.813177e+00,2.034342e+00,9.572316e-01,-1.042903e+00,5.088776e+01,2.760000e+01,2.140000e+01,8.190000e+01
-6.697426e-02,-2.173500e-01,-8.442105e-03,6.506842e-02,2.958029e+01,3.150000e+01,-1.368000e+02,3.240000e+01,-1.811448e+00,2.073342e+00,9.010316e-01,-1.158903e+00,-2.342054e+01,2.048000e+02,-1.070000e+02,-5.310000e+01
-7.368617e-02,-2.163500e-01,-3.142105e-03,7.896842e-02,3.057174e+01,2.930000e+01,-1.620000e+02,4.270000e+01,-1.727261e+00,1.757142e+00,8.696316e-01,-1.241403e+00,-3.540359e+01,2.058000e+02,-1.465000e+02,-9.120000e+01
-8.481935e-02,-2.201500e-01,1.635789e-02,9.616842e-02,3.087026e+01,2.750000e+01,-1.769000e+02,4.930000e+01,-1.540911e+00,1.446442e+00,7.860316e-01,-1.200203e+00,-3.612873e+01,1.549000e+02,-1.339000e+02,-9.290000e+01
-1.075813e-01,-2.297500e-01,4.135789e-02,1.123684e-01,2.733436e+01,1.870000e+01,-2.099000e+02,6.440000e+01,-1.365595e+00,1.222042e+00,8.037316e-01,-1.091603e+00,-2.405584e+01,1.464000e+02,-1.368000e+02,-8.190000e+01
-1.366867e-01,-2.388500e-01,7.025789e-02,1.312684e-01,2.596172e+01,1.120000e+01,-2.444000e+02,8.280000e+01,-1.103124e+00,9.923421e-01,7.660316e-01,-9.057026e-01,8.468910e+00,1.197000e+02,-1.653000e+02,-6.170000e+01
-1.776445e-01,-2.490500e-01,1.014579e-01,1.488684e-01,2.954649e+01,8.500000e+00,-2.824000e+02,1.043000e+02,-8.463931e-01,7.776421e-01,7.128316e-01,-7.142026e-01,-4.797392e+00,9.430000e+01,-1.505000e+02,-7.060000e+01
-2.335034e-01,-2.610500e-01,1.302579e-01,1.649684e-01,2.972500e+01,3.900000e+00,-3.244000e+02,1.231000e+02,-5.520090e-01,6.286421e-01,6.208316e-01,-4.836026e-01,-1.798972e+01,8.400000e+01,-1.373000e+02,-7.930000e+01
-3.034855e-01,-2.726500e-01,1.409579e-01,1.803684e-01,2.277365e+01,-4.400000e+00,-3.692000e+02,1.317000e+02,-2.837398e-01,4.977421e-01,4.539316e-01,-2.919026e-01,-9.661851e+00,6.940000e+01,-9.940000e+01,-5.400000e+01
-3.583425e-01,-2.534500e-01,1.369579e-01,1.927684e-01,2.657614e+01,-0.000000e+00,-4.184000e+02,1.337000e+02,-6.389411e-02,3.197421e-01,3.261316e-01,-1.204026e-01,5.755729e+00,6.300000e+01,-8.540000e+01,-3.140000e+01
-3.827853e-01,-1.965500e-01,1.128579e-01,2.100684e-01,4.477658e+01,1.940000e+01,-4.387000e+02,1.290000e+02,1.148943e-01,2.001421e-01,2.522316e-01,3.669737e-02,-6.456456e-01,4.270000e+01,-5.870000e+01,-2.650000e+01
-3.704829e-01,-9.375000e-02,1.050579e-01,2.311684e-01,9.864020e+01,7.430000e+01,-4.653000e+02,1.180000e+02,1.931022e-01,7.842105e-03,2.764316e-01,1.380974e-01,-6.330377e+00,2.790000e+01,-2.590000e+01,-1.890000e+01
-3.520228e-01,2.575000e-02,1.602579e-01,2.363684e-01,9.361455e+01,6.910000e+01,-4.589000e+02,1.314000e+02,3.003834e-01,1.523421e-01,2.669316e-01,2.308974e-01,4.318761e+00,1.010000e+01,-2.610000e+01,-6.000000e+00
-3.399676e-01,1.472500e-01,2.127579e-01,2.361684e-01,9.357104e+01,6.910000e+01,-4.589000e+02,1.314000e+02,3.023396e-01,2.508421e-01,3.125316e-01,2.361974e-01,5.444275e+00,8.000000e-01,-1.800000e+01,-9.000000e-01
-3.467698e-01,2.527500e-01,2.679579e-01,2.358684e-01,5.710984e+00,-6.600000e+00,-3.951000e+02,1.928000e+02,3.050707e-01,2.485421e-01,2.536316e-01,2.145974e-01,7.616919e+00,-4.600000e+00,-1.280000e+01,3.900000e+00
-3.793470e-01,3.384500e-01,3.087579e-01,2.480684e-01,8.974644e+00,3.100000e+00,-3.661000e+02,2.074000e+02,2.537630e-01,2.181421e-01,2.159316e-01,1.467974e-01,7.105315e+00,-7.200000e+00,-8.300000e+00,5.300000e+00
-4.185143e-01,4.219500e-01,3.503579e-01,2.727684e-01,3.169737e+01,3.320000e+01,-3.246000e+02,2.060000e+02,2.257520e-01,1.626421e-01,1.614316e-01,1.007974e-01,5.826429e+00,-8.000000e+00,-6.500000e+00,4.700000e+00
-5.481427e-01,4.121500e-01,3.934579e-01,3.118684e-01,3.206908e+01,3.950000e+01,-2.838000e+02,1.986000e+02,1.733941e-01,7.854211e-02,1.165316e-01,3.559737e-02,4.858978e+00,-6.700000e+00,-5.800000e+00,3.800000e+00
-5.293808e-01,5.419500e-01,4.261579e-01,3.679684e-01,4.537121e+00,3.190000e+01,-1.657000e+02,1.814000e+02,1.397682e-01,6.242105e-03,1.304316e-01,1.149737e-02,2.788594e+00,-6.600000e+00,-3.600000e+00,2.400000e+00
-5.162479e-01,6.152500e-01,5.029579e-01,4.586684e-01,1.114807e+01,6.110000e+01,4.450000e+01,8.840000e+01,1.251614e-01,-9.157895e-03,1.148316e-01,-9.402632e-03,-3.071352e-01,-3.900000e+00,-1.400000e+00,-4.000000e-01
-5.880971e-01,5.360500e-01,6.132579e-01,5.029684e-01,-2.842787e+00,6.410000e+01,1.680000e+02,4.100000e+01,1.067441e-01,-7.625789e-02,7.893158e-02,-3.590263e-02,-1.851257e+00,-3.000000e+00,-1.800000e+00,-2.300000e+00
-7.136641e-01,3.612500e-01,7.097579e-01,4.976684e-01,-3.122965e+01,3.730000e+01,2.096000e+02,1.820000e+01,1.129995e-01,-6.675789e-02,4.733158e-02,-4.320263e-02,-1.218065e+00,-4.000000e+00,-2.900000e+00,-1.900000e+00
-8.265389e-01,1.706500e-01,7.305579e-01,4.790684e-01,-6.562924e+01,-0.000000e+00,2.279000e+02,1.600000e+00,1.131278e-01,-7.985789e-02,2.533158e-02,-5.070263e-02,-2.396738e+00,-3.400000e+00,-1.200000e+00,-2.600000e+00
-9.212947e-01,-1.005000e-02,7.331579e-01,4.481684e-01,-7.498886e+01,-1.410000e+01,2.379000e+02,-2.400000e+01,1.154141e-01,-8.675789e-02,1.373158e-02,-5.280263e-02,-4.370919e+00,-2.000000e+00,-7.000000e-01,-4.700000e+00
-1.000517e+00,-1.707500e-01,7.216579e-01,4.197684e-01,-7.487263e+01,-1.410000e+01,2.379000e+02,-2.400000e+01,1.172596e-01,-9.245789e-02,1.003158e-02,-5.260263e-02,-4.738266e+00,-2.000000e+00,-1.000000e+00,-5.200000e+00
-1.032682e+00,-3.005500e-01,6.997579e-01,3.661684e-01,-9.973605e+01,-3.670000e+01,2.803000e+02,-7.090000e+01,1.176850e-01,-9.655789e-02,1.043158e-02,-5.260263e-02,-5.413733e+00,-1.300000e+00,-7.000000e-01,-5.900000e+00
-1.068862e+00,-4.271500e-01,6.766579e-01,2.980684e-01,-9.962899e+01,-3.670000e+01,2.803000e+02,-7.090000e+01,1.186449e-01,-9.745789e-02,1.123158e-02,-5.230263e-02,-5.833702e+00,-9.000000e-01,-7.000000e-01,-6.400000e+00
-1.022808e+00,-4.593500e-01,6.569579e-01,2.140684e-01,-9.950543e+01,-3.670000e+01,2.803000e+02,-7.090000e+01,1.182987e-01,-9.955789e-02,1.733158e-02,-5.140263e-02,-6.138782e+00,2.100000e+00,-9.000000e-01,-7.200000e+00
-1.127307e+00,-6.313500e-01,6.586579e-01,1.119684e-01,-9.936891e+01,-3.670000e+01,2.803000e+02,-7.090000e+01,1.170160e-01,-1.015579e-01,2.623158e-02,-5.050263e-02,-5.369209e+00,2.200000e+00,-1.200000e+00,-6.500000e+00
-1.170117e+00,-7.548500e-01,6.038579e-01,-2.613158e-02,-1.178475e+02,-4.650000e+01,3.168000e+02,-1.402000e+02,1.166037e-01,-1.014579e-01,3.433158e-02,-4.930263e-02,-4.726080e+00,2.700000e+00,-1.800000e+00,-6.100000e+00
-1.100098e+00,-7.551500e-01,5.290579e-01,-1.145316e-01,-1.142354e+02,-4.250000e+01,3.180000e+02,-1.431000e+02,1.162041e-01,-1.013579e-01,3.503158e-02,-5.080263e-02,-4.068065e+00,2.600000e+00,-2.400000e+00,-5.600000e+00
-9.842487e-01,-7.033500e-01,4.495579e-01,-1.581316e-01,-1.140915e+02,-4.250000e+01,3.180000e+02,-1.431000e+02,1.168250e-01,-1.011579e-01,3.433158e-02,-5.170263e-02,-3.719764e+00,2.400000e+00,-2.400000e+00,-5.200000e+00
-8.479463e-01,-6.298500e-01,3.718579e-01,-1.694316e-01,-7.775670e+01,-4.500000e+00,3.211000e+02,-1.450000e+02,1.161069e-01,-1.021579e-01,4.103158e-02,-5.120263e-02,-3.505713e+00,2.100000e+00,-2.600000e+00,-5.000000e+00
-7.116026e-01,-5.534500e-01,3.111579e-01,-1.602316e-01,-4.936642e+01,2.370000e+01,3.214000e+02,-1.404000e+02,1.147652e-01,-1.030579e-01,4.663158e-02,-5.180263e-02,-2.874244e+00,2.800000e+00,-2.800000e+00,-4.500000e+00
-5.644230e-01,-4.621500e-01,2.546579e-01,-1.443316e-01,-2.332309e+01,4.880000e+01,3.226000e+02,-1.331000e+02,1.150872e-01,-1.035579e-01,4.993158e-02,-5.160263e-02,-2.580847e+00,4.300000e+00,-3.600000e+00,-4.700000e+00
-4.146236e-01,-3.659500e-01,2.261579e-01,-1.145316e-01,-3.150868e+00,6.720000e+01,3.258000e+02,-1.243000e+02,1.162424e-01,-1.033579e-01,5.583158e-02,-4.980263e-02,-2.619212e+00,4.500000e+00,-4.800000e+00,-5.200000e+00
-2.635100e-01,-2.626500e-01,2.039579e-01,-8.373158e-02,8.903185e+00,7.630000e+01,3.248000e+02,-1.155000e+02,1.176627e-01,-1.039579e-01,5.853158e-02,-4.870263e-02,-3.153660e+00,4.500000e+00,-4.300000e+00,-5.600000e+00
-1.172039e-01,-1.580500e-01,1.883579e-01,-5.123158e-02,1.343343e+01,7.900000e+01,3.194000e+02,-1.115000e+02,1.198799e-01,-1.043579e-01,5.873158e-02,-4.770263e-02,-2.985703e+00,4.700000e+00,-5.000000e+00,-5.700000e+00
3.076512e-02,-4.655000e-02,1.809579e-01,-1.123158e-02,1.934308e+01,8.390000e+01,2.974000e+02,-1.085000e+02,1.219594e-01,-1.042579e-01,5.993158e-02,-4.660263e-02,-2.836221e+00,4.600000e+00,-5.500000e+00,-5.700000e+00
1.666680e-01,5.215000e-02,1.985579e-01,3.736842e-02,1.510032e+01,8.460000e+01,2.681000e+02,-1.163000e+02,1.247627e-01,-1.049579e-01,5.873158e-02,-4.550263e-02,-2.926851e+00,3.900000e+00,-7.000000e+00,-6.200000e+00
2.886948e-01,1.423500e-01,2.244579e-01,8.086842e-02,1.531267e+01,8.460000e+01,2.681000e+02,-1.163000e+02,1.282464e-01,-1.051579e-01,5.543158e-02,-4.450263e-02,-2.936117e+00,2.400000e+00,-8.300000e+00,-6.400000e+00
4.057154e-01,2.326500e-01,2.503579e-01,1.244684e-01,1.556175e+01,8.460000e+01,2.681000e+02,-1.163000e+02,1.313601e-01,-1.036579e-01,5.443158e-02,-4.350263e-02,-2.861104e+00,3.800000e+00,-9.300000e+00,-6.900000e+00
5.229535e-01,3.187500e-01,2.947579e-01,1.795684e-01,-1.531223e+01,6.910000e+01,1.504000e+02,-1.269000e+02,1.336782e-01,-1.022579e-01,5.463158e-02,-4.300263e-02,-3.687197e+00,5.400000e+00,-9.400000e+00,-8.100000e+00
6.459298e-01,4.228500e-01,3.305579e-01,2.281684e-01,-2.079718e+01,7.330000e+01,1.277000e+02,-1.353000e+02,1.357593e-01,-9.875789e-02,5.513158e-02,-4.300263e-02,-2.983885e+00,5.700000e+00,-9.100000e+00,-7.300000e+00
7.718261e-01,5.553500e-01,3.352579e-01,2.631684e-01,-2.034955e+01,9.160000e+01,8.520000e+01,-1.438000e+02,1.377843e-01,-9.645789e-02,5.653158e-02,-4.260263e-02,-3.169630e+00,7.500000e+00,-9.000000e+00,-7.800000e+00
8.933694e-01,7.161500e-01,2.735579e-01,2.895684e-01,-2.748576e+01,1.289000e+02,4.910000e+01,-1.816000e+02,1.401608e-01,-9.405789e-02,5.703158e-02,-4.220263e-02,-3.957972e+00,7.600000e+00,-9.400000e+00,-8.800000e+00
9.796111e-01,8.941500e-01,1.802579e-01,2.783684e-01,-2.627170e+01,1.804000e+02,3.660000e+01,-2.264000e+02,1.440185e-01,-9.155789e-02,5.363158e-02,-4.160263e-02,-5.959251e+00,6.000000e+00,-1.050000e+01,-1.100000e+01
1.042620e+00,1.116950e+00,1.180579e-01,2.057684e-01,-3.932875e+01,1.850000e+02,3.420000e+01,-2.491000e+02,1.515727e-01,-9.145789e-02,5.053158e-02,-3.670263e-02,-6.128309e+00,7.200000e+00,-1.350000e+01,-1.240000e+01
1.042326e+00,1.332850e+00,1.106579e-01,5.066842e-02,-7.446029e+01,7.070000e+01,9.750000e+01,-2.221000e+02,1.593449e-01,-9.385789e-02,5.343158e-02,-2.950263e-02,-5.536569e+00,2.800000e+00,-2.190000e+01,-1.360000e+01
9.360257e-01,1.537250e+00,3.925789e-02,-1.746316e-01,-1.163739e+02,-8.980000e+01,1.755000e+02,-1.775000e+02,1.670248e-01,-9.245789e-02,4.953158e-02,-2.570263e-02,-6.899784e+00,-2.300000e+00,-2.910000e+01,-1.630000e+01
7.400786e-01,1.741750e+00,-1.547421e-01,-4.180316e-01,-1.199751e+02,-1.317000e+02,2.007000e+02,-1.603000e+02,1.760557e-01,-9.245789e-02,5.233158e-02,-1.810263e-02,-6.839208e+00,-5.000000e+00,-3.310000e+01,-1.690000e+01
4.681975e-01,1.884550e+00,-4.095421e-01,-6.568316e-01,-1.031643e+02,-1.237000e+02,1.969000e+02,-1.416000e+02,1.854337e-01,-9.515789e-02,6.043158e-02,-8.202632e-03,-5.154715e+00,-6.600000e+00,-4.250000e+01,-1.770000e+01
1.684219e-01,1.953450e+00,-6.519421e-01,-8.973316e-01,-6.522911e+01,-6.410000e+01,1.361000e+02,-1.045000e+02,1.972205e-01,-9.815789e-02,7.023158e-02,4.597368e-03,4.839254e-01,-7.400000e+00,-5.380000e+01,-1.500000e+01
-9.107767e-02,1.969850e+00,-8.427421e-01,-1.106632e+00,-2.885779e+01,-7.500000e+00,6.630000e+01,-6.240000e+01,2.141715e-01,-1.018579e-01,7.333158e-02,2.059737e-02,4.842996e+00,-4.800000e+00,-6.610000e+01,-1.480000e+01
-2.952145e-01,1.924350e+00,-9.453421e-01,-1.270132e+00,5.749508e+00,3.640000e+01,2.740000e+01,-2.810000e+01,2.396703e-01,-1.024579e-01,6.913158e-02,4.209737e-02,6.291977e+00,8.000000e-01,-8.140000e+01,-1.950000e+01
-4.034967e-01,1.861350e+00,-9.055421e-01,-1.467832e+00,-4.592794e+00,-8.980000e+01,-8.450000e+01,8.960000e+01,2.670744e-01,-1.033579e-01,5.813158e-02,6.299737e-02,4.728962e+00,4.200000e+00,-1.014000e+02,-2.840000e+01
-5.278990e-01,1.539050e+00,-9.401421e-01,-1.526832e+00,-1.325191e+01,-1.038000e+02,-1.697000e+02,1.257000e+02,2.952116e-01,-1.035579e-01,4.993158e-02,8.569737e-02,2.863360e+00,5.200000e+00,-1.110000e+02,-3.360000e+01
-4.935769e-01,1.200250e+00,-8.835421e-01,-1.377232e+00,-1.548438e+01,-6.290000e+01,-1.882000e+02,1.022000e+02,3.249713e-01,-1.029579e-01,4.173158e-02,1.098974e-01,3.915498e-01,8.000000e+00,-1.339000e+02,-4.420000e+01
-4.920785e-01,9.495500e-01,-9.122421e-01,-1.266132e+00,-1.126055e+01,-3.700000e+01,-1.896000e+02,8.880000e+01,3.593024e-01,-1.002579e-01,2.283158e-02,1.355974e-01,-2.227552e+00,9.000000e+00,-1.604000e+02,-5.540000e+01
-4.059583e-01,7.387500e-01,-8.967421e-01,-1.071532e+00,-2.532492e+01,-4.840000e+01,-2.153000e+02,8.900000e+01,3.931786e-01,-1.023579e-01,4.431579e-03,1.641974e-01,-7.644672e+00,1.190000e+01,-1.906000e+02,-7.150000e+01
-2.474586e-01,5.452500e-01,-7.416421e-01,-7.994316e-01,-2.014688e+01,-4.650000e+01,-1.872000e+02,8.370000e+01,4.241384e-01,-1.048579e-01,-1.936842e-02,1.908974e-01,-1.909787e+01,9.000000e+00,-2.215000e+02,-9.220000e+01
-8.638288e-02,4.127500e-01,-5.465421e-01,-5.563316e-01,2.599628e+00,-5.620000e+01,-1.474000e+02,1.106000e+02,4.518715e-01,-1.104579e-01,-4.706842e-02,2.187974e-01,-2.665011e+01,9.400000e+00,-2.578000e+02,-1.116000e+02
1.535287e-01,4.232500e-01,-3.076421e-01,-3.205316e-01,-2.229764e+00,-8.170000e+01,-8.470000e+01,1.076000e+02,4.766222e-01,-1.148579e-01,-7.606842e-02,2.491974e-01,-2.377021e+01,1.780000e+01,-2.987000e+02,-1.245000e+02
2.535227e-01,3.544500e-01,-1.075421e-01,-1.707316e-01,-2.525070e+01,-9.600000e+01,-4.450000e+01,7.600000e+01,4.964919e-01,-1.146579e-01,-9.576842e-02,2.821974e-01,-1.542513e+01,2.700000e+01,-3.222000e+02,-1.266000e+02
2.991285e-01,2.619500e-01,-3.424211e-02,-2.813158e-02,-3.203256e+01,-9.210000e+01,-5.380000e+01,6.440000e+01,5.019100e-01,-1.166579e-01,-1.087684e-01,3.089974e-01,-1.551044e+01,2.700000e+01,-3.222000e+02,-1.266000e+02
3.443271e-01,1.678500e-01,-7.554211e-02,1.489684e-01,-2.063141e+01,-8.050000e+01,-1.720000e+01,5.940000e+01,5.228083e-01,-7.435789e-02,-9.126842e-02,3.433974e-01,3.082484e+00,8.700000e+00,-4.131000e+02,-1.121000e+02
4.720322e-01,2.635500e-01,3.445789e-02,2.120684e-01,-1.438040e+01,-5.820000e+01,-1.030000e+01,4.310000e+01,5.537275e-01,-8.457895e-03,-6.096842e-02,3.811974e-01,-4.346832e+00,-1.500000e+01,-4.317000e+02,-1.056000e+02
4.714813e-01,3.502500e-01,6.757895e-03,1.253684e-01,-1.558030e+01,-5.280000e+01,-1.420000e+01,3.630000e+01,5.691337e-01,4.664211e-02,-2.896842e-02,4.176974e-01,-2.476687e+01,-4.990000e+01,-4.459000e+02,-1.026000e+02
4.874144e-01,3.455500e-01,-1.894211e-02,1.594684e-01,-1.078644e+01,-3.700000e+01,-6.500000e+00,2.490000e+01,5.922995e-01,1.232421e-01,-1.546842e-02,4.450974e-01,-4.932312e+01,-7.760000e+01,-4.495000e+02,-1.089000e+02
4.537350e-01,2.929500e-01,-1.824211e-02,1.662684e-01,-9.000894e+00,-2.540000e+01,-1.800000e+00,1.420000e+01,6.273594e-01,2.204421e-01,-1.896842e-02,4.650974e-01,-6.318648e+01,-8.750000e+01,-4.455000e+02,-1.181000e+02
3.622230e-01,2.218500e-01,-2.734211e-02,1.092684e-01,-8.612578e+00,-2.260000e+01,-3.300000e+00,1.200000e+01,6.717511e-01,3.224421e-01,-4.526842e-02,4.882974e-01,-1.023082e+02,-1.150000e+02,-4.114000e+02,-1.389000e+02
2.852167e-01,1.454500e-01,-1.924211e-02,7.616842e-02,-7.467801e+00,-1.620000e+01,-1.400000e+00,6.500000e+00,7.052837e-01,4.076421e-01,-9.536842e-02,5.044974e-01,-1.457175e+02,-1.484000e+02,-3.503000e+02,-1.500000e+02
1.336332e-01,-1.455000e-02,-6.994211e-02,3.186842e-02,-4.654449e+00,-1.010000e+01,-2.500000e+00,4.300000e+00,5.982967e-01,3.390421e-01,-1.907684e-01,4.951974e-01,-1.450511e+02,-1.292000e+02,-2.752000e+02,-1.696000e+02
8.934870e-02,-7.655000e-02,-1.219421e-01,4.076842e-02,-4.365592e+00,-7.300000e+00,-2.900000e+00,1.800000e+00,7.656131e-01,4.990421e-01,-3.200684e-01,5.388974e-01,-7.302977e+01,-5.020000e+01,-4.210000e+01,-9.530000e+01
5.953259e-02,-9.725000e-02,-1.046421e-01,1.576842e-02,-3.344591e+00,-7.100000e+00,-2.500000e+00,3.000000e+00,8.856540e-01,5.643421e-01,-4.844684e-01,6.208974e-01,8.559226e+00,3.890000e+01,1.100000e+02,-5.490000e+01
1.884988e-02,-1.424500e-01,-6.094211e-02,-3.531579e-03,-1.733622e+00,-4.100000e+00,-2.000000e+00,2.100000e+00,7.935224e-01,4.251421e-01,-6.470684e-01,6.371974e-01,5.631013e+01,9.020000e+01,1.344000e+02,-4.900000e+01
1.316971e-02,-1.420500e-01,-6.644211e-02,-1.173158e-02,-1.878446e+00,-2.800000e+00,-4.400000e+00,9.000000e-01,6.521883e-01,2.536421e-01,-7.585684e-01,6.159974e-01,5.770374e+01,9.030000e+01,1.349000e+02,-4.460000e+01
-6.882844e-03,-1.625500e-01,-5.874211e-02,-2.113158e-02,-9.724685e-01,-2.300000e+00,-3.200000e+00,1.500000e+00,5.338111e-01,1.091421e-01,-8.218684e-01,5.737974e-01,2.131331e+01,3.820000e+01,1.528000e+02,-1.050000e+01
-2.733976e-02,-1.787500e-01,-3.114211e-02,-3.883158e-02,-4.795810e-01,-3.700000e+00,-1.500000e+00,3.400000e+00,4.183057e-01,-4.845789e-02,-8.648684e-01,5.312974e-01,-1.574729e+01,-1.930000e+01,1.861000e+02,3.250000e+01
-3.940939e-02,-1.868500e-01,-1.714211e-02,-5.063158e-02,-8.187927e-01,-5.600000e+00,2.000000e-01,4.600000e+00,2.971688e-01,-2.269579e-01,-9.054684e-01,4.897974e-01,-1.901635e+01,-3.470000e+01,2.148000e+02,6.140000e+01
-4.781122e-02,-1.931500e-01,-1.354211e-02,-5.733158e-02,-8.395475e-01,-6.700000e+00,1.400000e+00,5.500000e+00,1.756613e-01,-4.090579e-01,-9.277684e-01,4.377974e-01,-7.488041e-01,-2.340000e+01,2.348000e+02,8.290000e+01
-5.094531e-02,-1.939500e-01,-9.042105e-03,-6.223158e-02,-1.529936e+00,-7.700000e+00,2.100000e+00,5.400000e+00,8.379445e-02,-5.614579e-01,-9.132684e-01,3.849974e-01,1.551657e+01,-1.660000e+01,2.505000e+02,1.068000e+02
-5.386539e-02,-1.963500e-01,-1.044211e-02,-6.423158e-02,-1.966081e+00,-7.100000e+00,1.000000e+00,4.300000e+00,1.327073e-01,-5.508579e-01,-8.357684e-01,3.514974e-01,3.057073e+01,-1.730000e+01,2.574000e+02,1.372000e+02
-5.557364e-02,-1.968500e-01,-1.164211e-02,-6.653158e-02,-2.146046e+00,-6.600000e+00,1.700000e+00,3.400000e+00,-4.373367e-02,-7.666579e-01,-7.130684e-01,2.586974e-01,2.589481e+01,-2.320000e+01,2.651000e+02,1.393000e+02
