LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.257505e-03,7.842439e-03,-2.359934e-02,-1.630698e-02,4.683319e-01,1.966964e-01,-3.606196e-01,5.136567e-01,-9.097399e-03,-1.035101e-03,-6.437764e-04,6.411063e-05,-2.570691e-01,-2.182969e-02,-6.666364e-01,2.076399e-01
-6.904402e-03,5.288050e-03,-2.482096e-02,-1.377155e-02,1.790108e-01,-1.748667e-01,2.294696e-01,3.060168e-01,-1.392824e-02,-4.209681e-03,-5.352786e-04,-6.692427e-03,-2.356034e-01,3.060168e-01,-7.758994e-01,-1.311500e-01
-4.905775e-03,6.563919e-03,-2.297884e-02,-1.255758e-02,6.867235e-01,5.027132e-01,-5.464298e-01,6.010327e-01,-9.584829e-03,-4.700980e-03,1.229483e-04,1.298783e-03,-4.303414e-01,2.185834e-01,-1.158406e+00,0.000000e+00
-6.163165e-03,7.827959e-03,-2.297793e-02,-1.504793e-02,1.497026e-01,-3.497334e-01,-4.262233e-01,5.245429e-01,-1.245930e-02,-6.725219e-03,-5.420087e-04,-2.318150e-03,-1.504064e-01,1.748667e-01,-3.825066e-01,-1.748667e-01
-6.308637e-03,8.470176e-03,-2.305634e-02,-1.567995e-02,2.524574e-01,-8.743336e-02,2.076399e-01,3.387899e-01,-8.276385e-03,-6.612030e-03,-4.908189e-04,5.075098e-03,-2.082841e-01,5.354864e-01,-1.245839e+00,7.648987e-02
-5.324373e-03,7.153926e-03,-2.482667e-02,-1.314708e-02,5.735468e-01,0.000000e+00,3.169030e-01,6.556929e-01,-6.314397e-03,-2.284049e-03,4.922277e-05,7.195842e-04,-1.269446e+00,-4.371095e-01,-1.519026e+00,-3.933928e-01
-7.087568e-03,6.571567e-03,-2.430672e-02,-1.503029e-02,7.031185e-01,-6.554637e-02,-5.682595e-01,1.038200e+00,2.421467e-03,3.549034e-03,5.643284e-03,3.021899e-03,-9.498521e-01,-4.371668e-02,-1.726666e+00,-9.837685e-02
-8.838022e-03,5.956984e-03,-2.358415e-02,-1.691554e-02,5.061710e-01,0.000000e+00,-3.387899e-01,6.994096e-01,-2.946566e-03,2.255746e-04,1.954359e-03,-5.280386e-04,-6.499334e-01,4.371095e-01,-1.956193e+00,4.371668e-02
-3.720618e-03,8.527484e-03,-2.239291e-02,-1.261204e-02,2.788548e-01,1.092631e-01,-5.792030e-01,3.825066e-01,-3.358877e-03,-1.600820e-04,-4.672635e-04,5.484758e-04,-7.812250e-01,2.513566e-01,-1.376989e+00,-5.682595e-01
-2.225816e-03,8.436016e-03,-2.234958e-02,-1.068202e-02,6.128150e-01,-4.371668e-02,-1.639232e-01,8.305596e-01,-7.891996e-04,1.426392e-03,4.431963e-03,-2.988818e-03,-7.552037e-01,0.000000e+00,-1.213066e+00,-3.060168e-01
-6.025603e-03,7.214905e-03,-2.615964e-02,-1.380684e-02,4.754033e-01,5.466017e-02,-1.094349e-02,5.573160e-01,-9.429920e-04,9.404977e-04,-5.074403e-04,1.264928e-03,-4.106304e-01,1.092631e-01,-6.338632e-01,-3.606196e-01
-3.189704e-03,9.703421e-03,-2.354428e-02,-1.257573e-02,7.485834e-01,5.245429e-01,-5.136567e-01,6.556929e-01,2.940411e-03,2.617727e-03,3.748957e-03,7.660833e-04,-3.585646e-01,-3.060168e-01,-6.884661e-01,4.371095e-01
-4.641989e-03,1.224017e-02,-2.300454e-02,-1.634195e-02,4.305655e-01,-4.699400e-01,8.743336e-02,8.633328e-01,9.177335e-05,1.443116e-03,5.610041e-03,-6.771251e-03,1.141918e-01,6.010327e-01,-5.464298e-01,-9.837685e-02
-5.656013e-03,7.787578e-03,-2.609092e-02,-1.377380e-02,5.560987e-01,-1.748667e-01,1.857529e-01,7.868429e-01,-3.617416e-03,-1.749514e-03,-1.243471e-03,-4.209928e-03,-5.011120e-01,-5.682595e-01,-5.136567e-01,3.497334e-01
-4.233022e-03,1.027864e-02,-2.310610e-02,-1.438267e-02,6.557294e-01,-1.966964e-01,6.554637e-02,9.507662e-01,-4.551868e-03,-3.534119e-03,-1.959108e-03,-4.315061e-03,-6.596180e-01,-3.715631e-01,-9.398227e-01,1.639232e-01
-3.992740e-03,9.678846e-03,-2.235223e-02,-1.379205e-02,4.319016e-01,-1.748667e-01,-1.639232e-01,6.994096e-01,-3.565515e-03,-5.485856e-03,-1.846838e-03,-1.089800e-03,-1.011901e-01,-1.311500e-01,-5.573160e-01,5.682595e-01
-4.303746e-03,6.585027e-03,-2.557667e-02,-1.130588e-02,4.164798e-01,-2.623001e-01,1.202065e-01,6.884661e-01,-1.802658e-03,-3.527287e-03,-2.502107e-03,-1.171480e-03,-5.550744e-01,2.182969e-02,-8.852198e-01,-2.731863e-01
-8.487968e-03,8.427654e-03,-2.423269e-02,-1.814155e-02,8.845389e-01,-4.371668e-02,1.094349e-02,1.136519e+00,2.453516e-03,-1.688127e-03,3.922956e-05,7.361036e-04,-7.622186e-01,-2.185834e-01,-1.300442e+00,8.743336e-02
-6.959566e-03,7.833159e-03,-2.496107e-02,-1.565517e-02,6.005956e-01,-2.182969e-02,-4.371668e-02,7.758994e-01,2.600927e-03,-2.799006e-03,7.028609e-04,6.417799e-04,2.668017e-01,8.961060e-01,-6.338632e-01,-1.420935e-01
-6.951174e-03,5.923027e-03,-2.416916e-02,-1.440898e-02,6.629220e-01,3.933928e-01,9.837685e-02,5.245429e-01,4.025513e-03,-4.827221e-03,6.816508e-04,5.120475e-03,-1.345392e-01,2.623001e-01,-9.944828e-01,3.497334e-01
-4.252892e-03,9.057635e-03,-2.478405e-02,-1.319185e-02,4.563680e-01,3.715631e-01,-2.513566e-01,3.497334e-01,8.306898e-03,8.640190e-04,1.295418e-03,3.176183e-03,-1.277329e-01,1.092631e-01,-5.354864e-01,1.202065e-01
-2.255095e-03,9.032957e-03,-2.482769e-02,-1.066601e-02,4.856495e-01,-4.371668e-02,1.420935e-01,6.119762e-01,1.013082e-02,1.396126e-04,2.534781e-03,5.124656e-03,-4.142911e-01,-1.311500e-01,-7.321828e-01,8.743336e-02
-6.374652e-03,7.788292e-03,-2.428122e-02,-1.502040e-02,6.433506e-01,7.648987e-02,3.277319e-02,7.431263e-01,1.095151e-02,-1.016542e-03,3.776286e-03,5.674691e-03,-1.322171e-01,1.966964e-01,-5.901465e-01,3.277319e-02
-7.269221e-03,9.689349e-03,-2.423432e-02,-1.753115e-02,1.223488e-01,-4.808262e-01,-3.387899e-01,5.682595e-01,1.214209e-02,2.014769e-03,2.599227e-03,3.272648e-03,-1.057924e-01,5.245429e-01,-7.321828e-01,-2.623001e-01
-6.437874e-03,9.120449e-03,-2.619727e-02,-1.569780e-02,9.388389e-01,3.606196e-01,-1.966964e-01,9.507662e-01,1.272027e-02,3.341929e-03,3.273871e-03,1.058170e-04,1.985243e-01,4.043363e-01,-6.119762e-01,4.262233e-01
-4.687446e-03,9.680069e-03,-2.361525e-02,-1.441173e-02,1.172019e-01,-5.245429e-01,-2.076399e-01,5.682595e-01,1.272046e-02,1.376018e-03,5.007287e-03,-4.764409e-04,-4.965758e-04,8.743336e-02,-8.196161e-01,6.994096e-01
-4.028993e-03,1.028119e-02,-2.495332e-02,-1.376584e-02,-4.129494e-02,-2.076399e-01,5.136567e-01,0.000000e+00,9.157507e-03,-2.967463e-03,2.526827e-03,-4.894933e-04,7.895361e-01,7.868429e-01,2.841298e-01,1.639232e-01
-4.055260e-03,9.030000e-03,-2.359241e-02,-1.315136e-02,4.161378e-01,-1.748667e-01,1.857529e-01,6.119762e-01,4.112978e-03,-4.867500e-03,-2.425832e-03,-4.806360e-03,-2.153158e-01,-3.277319e-02,-2.623001e-01,-1.311500e-01
-5.649032e-03,9.015622e-03,-2.433394e-02,-1.499134e-02,3.987390e-01,-3.933928e-01,2.731863e-01,7.321828e-01,7.871294e-03,-5.431811e-03,1.404257e-05,-5.195749e-04,-3.090974e-01,-2.623001e-01,-7.540698e-01,5.136567e-01
-8.526933e-03,7.179827e-03,-2.295672e-02,-1.752309e-02,3.216735e-01,-8.743336e-02,-7.648987e-02,4.808262e-01,1.418294e-02,-1.742070e-03,6.282136e-03,-1.084090e-03,1.504617e-02,2.185834e-01,-6.010327e-01,3.060168e-01
-1.598859e-03,9.733197e-03,-2.617606e-02,-1.008875e-02,2.810758e-01,-4.152798e-01,-6.338632e-01,7.758994e-01,1.613610e-02,-1.028370e-03,4.984139e-03,1.315302e-03,-8.639029e-01,-6.338632e-01,-8.305596e-01,0.000000e+00
-9.047622e-03,7.857123e-03,-2.549907e-02,-1.817510e-02,-6.096421e-01,-1.049143e+00,-9.070495e-01,1.748667e-01,1.564398e-02,-4.861873e-04,4.412588e-03,-1.715702e-03,-4.675834e-02,2.185834e-01,-7.758994e-01,3.497334e-01
-7.031710e-03,1.105607e-02,-2.752351e-02,-1.758876e-02,3.546673e-01,-3.825066e-01,-1.092631e-01,7.431263e-01,1.929751e-02,2.090738e-03,2.483591e-03,1.923461e-03,-3.179585e-01,-2.950733e-01,-8.742763e-01,6.556929e-01
-9.606409e-03,9.048559e-03,-2.729846e-02,-1.939458e-02,6.042984e-01,2.185834e-01,-7.648987e-02,6.119762e-01,2.020129e-02,7.762214e-04,2.531722e-03,3.868060e-03,-3.836011e-01,-4.371668e-02,-9.944828e-01,2.623001e-01
-7.220363e-03,9.131666e-03,-2.803327e-02,-1.632707e-02,7.148363e-01,-3.278465e-01,-6.994096e-01,1.267669e+00,1.910706e-02,1.539377e-03,1.917649e-03,-6.007443e-04,-3.462226e-01,3.278465e-01,-1.070973e+00,-1.420935e-01
-1.159629e-02,9.069667e-03,-2.735965e-02,-2.188758e-02,5.546713e-01,-3.497334e-01,-2.950733e-01,1.005426e+00,1.874598e-02,1.382749e-03,3.756605e-03,-4.840520e-03,-2.539044e-01,-1.311500e-01,-8.633328e-01,5.245429e-01
-7.794576e-03,6.664871e-03,-2.567171e-02,-1.570188e-02,1.196863e-01,-7.103531e-01,-5.682595e-01,7.758994e-01,2.045452e-02,8.293486e-04,2.425671e-03,-1.201765e-03,-2.493326e-01,-2.841298e-01,-5.792030e-01,4.808262e-01
-6.780516e-03,9.674359e-03,-2.423248e-02,-1.689821e-02,4.992870e-01,-2.623001e-01,-7.648987e-02,8.305596e-01,2.019696e-02,7.341071e-04,2.574856e-03,-3.554556e-03,5.524048e-01,7.431263e-01,-4.699400e-01,4.808262e-01
-7.208484e-03,8.433670e-03,-2.562440e-02,-1.626323e-02,5.525129e-02,-7.431263e-01,2.185834e-01,5.682595e-01,2.208155e-02,-4.858814e-04,3.822071e-03,-1.089188e-03,1.120410e-02,-5.466017e-02,-2.076399e-01,3.060168e-01
-1.117832e-02,8.391964e-03,-2.545104e-02,-2.123261e-02,2.423356e-01,-2.185834e-01,3.606196e-01,3.933928e-01,1.860749e-02,-2.387856e-03,7.164231e-04,-4.166386e-03,5.781401e-02,3.060168e-01,-7.648987e-02,-2.623001e-01
-5.259965e-03,8.996044e-03,-2.498085e-02,-1.435483e-02,6.586249e-01,-6.229197e-01,1.092631e-01,1.256783e+00,2.471841e-02,-1.081294e-03,3.860616e-03,1.391271e-03,-1.808241e-01,1.529797e-01,-8.415031e-01,2.185834e-01
-5.614722e-03,8.437137e-03,-2.481250e-02,-1.442254e-02,1.136930e-01,-8.743336e-02,-2.950733e-01,2.623001e-01,2.718886e-02,-1.158282e-03,3.148854e-03,5.161774e-03,3.729372e-01,1.748667e-01,-1.639232e-01,6.556929e-01
-5.614025e-03,1.160397e-02,-2.362871e-02,-1.695327e-02,-3.980819e-01,-4.917697e-01,-4.480530e-01,-5.466017e-02,2.416082e-02,-2.334627e-03,2.496032e-03,-5.119271e-04,-7.109291e-01,-1.966964e-01,-1.005426e+00,-1.857529e-01
-8.900997e-03,9.067730e-03,-2.918137e-02,-1.816072e-02,1.038215e+00,3.497334e-01,-2.513566e-01,1.092802e+00,2.586574e-02,-4.710955e-04,3.794335e-03,-2.970667e-03,-6.770938e-01,-2.185834e-01,-7.758994e-01,-3.060168e-01
-8.035118e-03,1.094911e-02,-2.741512e-02,-1.878315e-02,4.694792e-01,-3.387899e-01,3.060168e-01,7.758994e-01,2.774096e-02,9.227546e-04,3.211771e-03,-2.456832e-03,-5.909529e-02,7.103531e-01,-1.398819e+00,1.639232e-01
-6.130532e-03,9.055595e-03,-2.731753e-02,-1.503916e-02,2.158812e-01,-1.748667e-01,-2.076399e-01,4.371095e-01,2.666944e-02,1.105507e-04,2.537432e-03,-4.811051e-03,4.471560e-01,4.371095e-01,-5.573160e-01,7.868429e-01
-7.854457e-03,7.834179e-03,-2.737515e-02,-1.629607e-02,2.880825e-01,3.277319e-02,-1.094349e-02,3.387899e-01,3.123007e-02,3.935608e-03,5.016158e-03,-5.515776e-03,-9.813215e-02,3.715631e-01,-1.158406e+00,3.497334e-01
-6.651656e-03,9.077621e-03,-2.416906e-02,-1.630728e-02,1.915073e-01,1.748667e-01,-5.573160e-01,2.185834e-01,3.276873e-02,1.995292e-03,3.154055e-03,1.528259e-04,-4.102192e-02,8.743336e-02,-6.884661e-01,4.371095e-01
-8.571719e-03,9.772762e-03,-2.606797e-02,-1.885494e-02,4.789589e-01,4.371668e-02,-4.043363e-01,6.447494e-01,3.022268e-02,1.403143e-03,3.751302e-03,-6.737906e-03,-4.769845e-03,-2.182969e-02,-1.094349e-02,3.277319e-02
-9.703798e-03,7.151989e-03,-2.735842e-02,-1.811646e-02,3.433052e-01,-5.245429e-01,3.606196e-01,7.431263e-01,3.092547e-02,-1.756244e-03,7.105087e-04,1.813780e-04,-6.744855e-02,2.185834e-01,-2.076399e-01,-2.623001e-01
-8.936371e-03,1.086773e-02,-2.684928e-02,-1.995817e-02,3.581072e-01,-9.837685e-02,3.277319e-02,5.136567e-01,3.442550e-02,1.948812e-04,4.515886e-03,-1.112846e-03,-2.443731e-01,3.933928e-01,-8.523893e-01,-2.731863e-01
-9.720840e-03,7.781970e-03,-2.980574e-02,-1.813043e-02,-4.220797e-02,-3.497334e-01,1.420935e-01,1.748667e-01,3.650406e-02,-1.745945e-03,4.401270e-03,3.893553e-03,-1.607898e-01,-4.371668e-02,-5.136567e-01,2.185834e-01
-9.540014e-03,7.743322e-03,-2.860370e-02,-1.810372e-02,3.800393e-01,1.966964e-01,4.262233e-01,2.513566e-01,3.192406e-02,-2.309644e-03,1.858811e-03,-4.264381e-03,-2.683089e-01,-2.623001e-01,-5.792030e-01,3.825066e-01
-8.697760e-03,8.408789e-03,-2.547450e-02,-1.812839e-02,1.260000e-01,-4.808262e-01,1.420935e-01,4.808262e-01,3.889341e-02,7.566428e-04,5.029721e-03,1.511944e-04,-3.393241e-01,-8.743336e-02,-6.447494e-01,4.371668e-02
-5.898261e-03,7.805933e-03,-2.435668e-02,-1.439572e-02,4.851369e-01,-2.404131e-01,-1.966964e-01,8.196161e-01,3.978321e-02,3.999850e-03,3.185462e-03,-3.058158e-03,-1.542364e-01,5.464298e-01,-1.289556e+00,7.648987e-02
-7.248574e-03,9.052536e-03,-2.482065e-02,-1.690545e-02,-2.670432e-01,-3.933928e-01,-2.513566e-01,0.000000e+00,3.898892e-02,-1.112599e-03,4.369251e-03,-4.822533e-04,-6.462189e-01,-5.682595e-01,-6.447494e-01,1.311500e-01
-9.298778e-03,8.459367e-03,-2.612426e-02,-1.879213e-02,1.534937e-01,-1.529797e-01,-1.857529e-01,3.387899e-01,4.272790e-02,2.712051e-03,5.553243e-03,-1.821956e-03,-5.135595e-01,-1.857529e-01,-7.649560e-01,-5.466017e-02
-7.196169e-03,9.645501e-03,-2.363391e-02,-1.749464e-02,3.753680e-02,-7.868429e-01,2.731863e-01,5.682595e-01,3.971041e-02,1.368575e-03,6.851178e-04,-3.571382e-03,1.626171e-02,2.185834e-01,-5.573160e-01,2.185834e-01
-6.488029e-03,7.804607e-03,-2.501277e-02,-1.500521e-02,5.122993e-01,-6.554637e-02,-4.589965e-01,7.758994e-01,4.444342e-02,2.666163e-03,3.164660e-03,-5.095817e-04,-3.735475e-02,3.277319e-02,-3.169030e-01,1.639232e-01
-3.408036e-03,9.658553e-03,-2.487501e-02,-1.252607e-02,9.677901e-02,-6.994096e-01,9.837685e-02,6.119762e-01,4.336927e-02,7.220745e-04,6.292639e-03,-4.795857e-03,2.408786e-01,3.060168e-01,-2.076399e-01,2.185834e-01
-3.581601e-03,9.655290e-03,-2.935136e-02,-1.189303e-02,-2.837162e-01,-4.152798e-01,1.094349e-02,-5.466017e-02,4.224179e-02,-1.743089e-03,2.542735e-03,-2.328144e-03,3.675850e-01,2.950733e-01,-4.371095e-01,6.884661e-01
-6.460358e-03,9.682721e-03,-2.860778e-02,-1.565630e-02,5.496127e-01,-3.933928e-01,-1.639232e-01,1.005426e+00,4.563054e-02,7.584783e-04,6.232476e-03,-4.843478e-03,-2.715042e-01,-2.623001e-01,-8.633328e-01,6.119762e-01
-6.358003e-03,9.121979e-03,-2.561705e-02,-1.568393e-02,4.826645e-01,-1.094349e-02,-4.043363e-01,6.884661e-01,4.457800e-02,-1.640608e-03,5.972183e-04,-5.712745e-04,-1.652497e-01,2.513566e-01,-6.666364e-01,-9.837685e-02
-8.342235e-03,7.192880e-03,-2.486267e-02,-1.690249e-02,3.079378e-01,-4.371095e-01,-2.076399e-01,7.431263e-01,4.214303e-02,-3.627831e-03,6.820587e-04,-4.803913e-03,4.191991e-01,4.371095e-01,-4.262233e-01,5.682595e-01
-1.110951e-02,1.031607e-02,-2.555240e-02,-2.251185e-02,7.958611e-02,1.092631e-01,1.639232e-01,-1.094349e-02,4.666653e-02,-2.354205e-03,1.931211e-03,-1.097040e-03,4.598093e-01,4.917697e-01,-4.152798e-01,5.573160e-01
-4.043648e-03,8.404506e-03,-2.415957e-02,-1.253790e-02,-2.824335e-01,-7.648987e-02,4.371668e-02,-3.060168e-01,5.024588e-02,1.335026e-03,1.925297e-03,-1.680216e-03,2.315117e-01,1.857529e-01,-8.743336e-02,2.623001e-01
-7.626592e-03,6.562593e-03,-2.419771e-02,-1.567261e-02,4.406906e-02,-2.731863e-01,-4.480530e-01,3.387899e-01,5.046860e-02,-1.068649e-03,2.532844e-03,-5.117231e-04,-6.916675e-01,-1.529797e-01,-1.202123e+00,-8.743336e-02
-6.541746e-03,7.178400e-03,-2.605859e-02,-1.441214e-02,8.433809e-01,3.060168e-01,1.094349e-02,8.305596e-01,5.517241e-02,2.035061e-03,2.546304e-03,1.994841e-03,-4.765640e-01,0.000000e+00,-1.125633e+00,4.371668e-02
-4.021567e-03,1.031576e-02,-2.806631e-02,-1.316370e-02,5.683092e-01,-6.884661e-01,0.000000e+00,1.213066e+00,5.637332e-02,3.229575e-04,5.077239e-03,2.508370e-03,-3.061181e-01,4.262233e-01,-9.835394e-01,-3.606196e-01
5.190912e-05,1.214778e-02,-2.793548e-02,-9.424300e-03,7.867784e-01,1.748667e-01,1.420935e-01,8.305596e-01,5.626188e-02,1.394086e-04,3.795660e-03,1.395656e-03,-3.258620e-01,0.000000e+00,-6.884661e-01,-4.371668e-02
-5.014720e-03,1.335013e-02,-2.682970e-02,-1.684763e-02,3.434243e-01,-7.868429e-01,7.431263e-01,8.633328e-01,5.691024e-02,8.461739e-04,4.427374e-03,-1.158937e-03,-4.301020e-01,-9.837685e-02,-4.043363e-01,-3.497334e-01
-9.168925e-03,9.648152e-03,-2.666114e-02,-1.938081e-02,6.100989e-02,1.094349e-02,1.311500e-01,4.371668e-02,6.050685e-02,1.993457e-03,1.292257e-03,4.512929e-03,1.704242e-02,1.311500e-01,-6.447494e-01,3.933928e-01
-7.869056e-03,9.654576e-03,-2.797025e-02,-1.751218e-02,5.503776e-01,-1.748667e-01,-7.648987e-02,8.305596e-01,6.104298e-02,-4.108302e-04,3.095829e-03,5.042977e-03,-3.697527e-01,-2.950733e-01,-9.179930e-01,4.808262e-01
-5.916147e-03,1.025029e-02,-2.728317e-02,-1.563182e-02,-2.223189e-01,-1.748667e-01,3.606196e-01,-2.185834e-01,6.117223e-02,-2.382452e-03,3.792805e-03,5.153514e-03,6.571941e-01,6.119762e-01,-5.136567e-01,8.305596e-01
-5.909699e-03,9.574631e-03,-2.483279e-02,-1.559073e-02,6.652486e-01,7.648987e-02,4.699400e-01,6.884661e-01,6.052424e-02,-1.076501e-03,2.515916e-03,7.360016e-04,-5.895692e-02,6.554637e-02,-8.742763e-01,5.245429e-01
-5.675735e-03,7.141996e-03,-2.353744e-02,-1.376972e-02,1.908543e-01,1.748667e-01,3.606196e-01,4.371668e-02,6.171378e-02,1.421619e-04,2.516936e-03,-1.107441e-03,2.800249e-01,3.060168e-01,-1.081916e+00,1.005426e+00
-5.768942e-03,1.022286e-02,-2.293642e-02,-1.624161e-02,6.667880e-01,1.092631e-01,1.202065e-01,7.321828e-01,6.219456e-02,7.999808e-04,1.825263e-03,-3.035215e-03,8.026491e-02,-1.748667e-01,1.094349e-02,3.933928e-01
-1.038269e-02,9.644889e-03,-2.483870e-02,-2.123659e-02,3.075369e-01,-2.623001e-01,2.731863e-01,5.245429e-01,6.844537e-02,2.630167e-03,5.578328e-03,7.442613e-04,-1.530448e-01,-3.497334e-01,-1.081916e+00,1.092802e+00
-7.098001e-03,1.151954e-02,-2.677188e-02,-1.812870e-02,-1.327319e-01,-1.857529e-01,-3.387899e-01,3.277319e-02,6.829540e-02,1.444339e-03,3.590187e-03,1.274208e-03,9.025056e-02,-8.743336e-02,-3.715631e-01,6.010327e-01
-8.549065e-03,7.801242e-03,-2.857984e-02,-1.689597e-02,3.664357e-01,-2.623001e-01,-3.277319e-02,6.556929e-01,7.064374e-02,3.860455e-03,2.522137e-03,7.735272e-04,2.422492e-01,2.185834e-01,-7.758994e-01,7.868429e-01
-6.278577e-03,1.279765e-02,-2.613915e-02,-1.815256e-02,3.070994e-01,3.278465e-01,-9.837685e-02,1.639232e-01,7.287921e-02,3.932141e-03,2.486039e-03,2.567616e-03,1.579279e-01,2.950733e-01,-7.212966e-01,4.699400e-01
-9.721197e-03,8.973712e-03,-2.789275e-02,-1.934522e-02,1.675421e-01,1.311500e-01,8.415031e-01,-4.371668e-02,7.355667e-02,4.551925e-03,3.168739e-03,1.066328e-04,2.494773e-01,6.994096e-01,-1.825042e+00,9.617097e-01
-6.788675e-03,1.138952e-02,-2.791519e-02,-1.743070e-02,-4.613472e-01,-5.573160e-01,7.648987e-02,-1.857529e-01,7.160554e-02,3.516199e-03,6.834822e-03,-7.551130e-03,-3.629943e-01,-1.092631e-01,-1.923362e+00,1.005426e+00
-9.577181e-03,9.624903e-03,-2.609030e-02,-1.997581e-02,-3.653282e-01,-7.431263e-01,4.480530e-01,0.000000e+00,7.297461e-02,2.589379e-03,7.497842e-03,-6.676214e-03,7.056571e-01,4.371095e-01,-5.136567e-01,1.136519e+00
-9.409586e-03,6.434925e-03,-2.615332e-02,-1.743162e-02,-1.658909e-02,-5.466017e-02,5.682595e-01,-8.743336e-02,7.315391e-02,-3.638742e-03,5.573026e-03,1.394126e-03,9.209609e-01,4.917697e-01,-1.966964e-01,1.213066e+00
-9.657460e-03,5.227479e-03,-2.297313e-02,-1.745783e-02,3.112566e-01,-3.497334e-01,1.103746e+00,4.371095e-01,6.700640e-02,-4.889016e-03,3.372309e-05,-6.667444e-03,6.809633e-01,3.933928e-01,-3.387899e-01,1.005426e+00
-6.042106e-03,9.489484e-03,-2.243156e-02,-1.613679e-02,5.038018e-01,-2.182969e-02,4.152798e-01,5.682595e-01,6.162051e-02,-1.116160e-02,-4.445788e-03,-7.302625e-03,5.762102e-01,-2.623001e-01,8.743336e-02,1.387876e+00
-7.393279e-03,9.035201e-03,-2.230338e-02,-1.752075e-02,3.243090e-01,1.857529e-01,4.371668e-02,2.623001e-01,7.517957e-02,-4.884733e-03,1.935392e-03,2.054393e-03,3.163086e-02,9.837685e-02,-4.371668e-02,-4.371668e-02
-6.239900e-03,8.368510e-03,-2.544227e-02,-1.500521e-02,-2.303623e-01,-3.497334e-01,5.792030e-01,-1.420935e-01,8.149709e-02,-5.353376e-04,6.844612e-03,1.401570e-03,2.308794e-01,-2.513566e-01,-2.841298e-01,1.005426e+00
-6.158673e-03,9.637139e-03,-2.977046e-02,-1.501663e-02,3.238918e-01,1.748667e-01,3.169030e-01,2.185834e-01,8.312767e-02,1.330437e-03,5.594542e-03,1.689375e-04,2.468101e-01,-2.185834e-01,-2.513566e-01,9.617097e-01
-9.772789e-03,7.699984e-03,-2.671406e-02,-1.869770e-02,1.439918e-01,-4.808262e-01,7.868429e-01,3.825066e-01,8.261952e-02,-5.175945e-04,3.631690e-03,7.439554e-04,4.122947e-01,2.841298e-01,-6.338632e-01,8.633328e-01
-8.083281e-03,1.087589e-02,-2.420454e-02,-1.936164e-02,5.979185e-01,0.000000e+00,4.917697e-01,6.556929e-01,8.690021e-02,7.416530e-04,1.887771e-03,5.754127e-03,3.458699e-01,1.748667e-01,-7.321828e-01,9.617097e-01
-7.786376e-03,9.525378e-03,-2.738789e-02,-1.741266e-02,2.403819e-01,-2.076399e-01,1.070973e+00,2.513566e-01,9.226573e-02,4.615045e-03,4.919387e-03,5.614528e-03,-3.912977e-01,-5.466017e-02,-1.792269e+00,6.994096e-01
-4.610349e-03,1.146162e-02,-2.664952e-02,-1.498706e-02,8.697752e-01,5.245429e-01,9.725959e-01,5.245429e-01,9.475390e-02,5.896522e-03,1.160306e-03,8.698456e-03,-1.756116e+00,-1.311386e+00,-3.223862e+00,9.617097e-01
-6.048448e-03,1.134547e-02,-3.286530e-02,-1.553882e-02,2.181997e-01,1.420935e-01,7.321828e-01,3.277319e-02,9.132571e-02,1.196292e-02,-4.714382e-03,-4.218188e-03,-2.149651e+00,-1.202123e+00,-4.174628e+00,7.758994e-01
1.304678e-03,1.152188e-02,-3.025105e-02,-6.965459e-03,1.652136e-01,1.398819e+00,-1.202065e-01,-7.868429e-01,1.098908e-01,2.766940e-02,4.824758e-03,-1.281915e-03,-1.957747e+00,-1.923362e+00,-3.267578e+00,1.442536e+00
5.882831e-04,1.775928e-02,-4.549326e-02,-9.534124e-03,1.841044e-01,1.759439e+00,-4.589965e-01,-9.617097e-01,1.121990e-01,3.422087e-02,-7.418261e-03,1.621054e-04,-1.146686e+00,-1.387876e+00,-2.644659e+00,1.737609e+00
5.584002e-03,2.093702e-02,-2.446804e-02,-9.550643e-03,6.858008e-01,3.453331e+00,-1.344159e+00,-1.398819e+00,1.123549e-01,3.687764e-02,-8.177746e-03,-5.519040e-03,-8.524490e-01,-1.223952e+00,-1.344159e+00,1.092802e+00
8.689293e-03,3.412603e-02,-3.371442e-02,-1.351163e-02,2.577359e-01,3.781178e+00,-9.835394e-01,-2.240322e+00,1.054271e-01,2.004305e-02,1.949402e-04,-4.378793e-03,-2.093448e-02,-1.573686e+00,7.649560e-01,1.573686e+00
3.136489e-03,3.019278e-02,-3.364385e-02,-1.760966e-02,2.231543e-01,4.546191e+00,-5.136567e-01,-2.928788e+00,8.564196e-02,-8.790654e-03,-1.966450e-03,-2.853501e-03,7.211028e-01,-1.136519e+00,1.890589e+00,1.529969e+00
4.460146e-03,2.633255e-02,-2.270352e-02,-1.523770e-02,-4.442484e-01,4.185514e+00,8.961060e-01,-3.770291e+00,6.927639e-02,-2.901989e-02,-9.694879e-03,-2.734704e-03,1.221343e-01,-1.169350e+00,1.835929e+00,5.136567e-01
-9.158622e-03,6.407494e-03,-1.128260e-02,-2.000488e-02,-6.317826e-01,3.540765e+00,1.147463e+00,-3.584481e+00,6.727246e-02,-3.294222e-02,-1.611287e-02,8.460290e-04,1.164897e-01,-4.371668e-02,7.540698e-01,-2.623001e-01
