LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.412535e-03,-2.352632e-03,-1.315789e-03,6.315789e-05,-8.967570e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,-6.764140e-04,-1.610526e-03,6.447368e-04,3.921053e-04,7.580065e-02,-5.000000e-01,-3.000000e-01,4.000000e-01
-1.700285e-03,-2.552632e-03,-1.415789e-03,-1.368421e-04,-2.732363e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-2.825473e-04,-1.510526e-03,5.447368e-04,7.921053e-04,-7.591209e-02,-1.400000e+00,2.000000e-01,9.000000e-01
-1.295047e-03,-2.252632e-03,-1.515789e-03,1.631579e-04,-2.231849e-01,-0.000000e+00,2.000000e-01,-3.000000e-01,-2.173097e-04,-1.610526e-03,9.447368e-04,9.921053e-04,-3.808856e-01,-8.000000e-01,1.000000e-01,1.000000e-01
-7.815679e-04,-2.152632e-03,-1.815789e-03,7.631579e-04,-2.105936e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,-4.106724e-04,-1.410526e-03,7.447368e-04,5.921053e-04,-3.629335e-01,-3.000000e-01,-5.000000e-01,-3.000000e-01
-2.850248e-04,-1.852632e-03,-1.815789e-03,1.163158e-03,-8.098691e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-7.322023e-05,-1.210526e-03,9.447368e-04,8.921053e-04,-5.863180e-01,-1.000000e+00,2.000000e-01,0.000000e+00
-9.276556e-04,-1.552632e-03,-1.815789e-03,1.631579e-04,1.100540e-02,3.000000e-01,8.000000e-01,-3.000000e-01,5.464215e-05,-1.110526e-03,1.044737e-03,9.921053e-04,-3.557883e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-3.393156e-04,-1.252632e-03,-1.715789e-03,6.631579e-04,-6.869694e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,1.215471e-04,-1.010526e-03,9.447368e-04,9.921053e-04,3.578888e-02,-3.000000e-01,-4.000000e-01,2.000000e-01
7.905806e-05,-1.052632e-03,-1.915789e-03,1.063158e-03,1.970722e-02,6.000000e-01,8.000000e-01,-5.000000e-01,3.308786e-04,-9.105263e-04,1.044737e-03,1.192105e-03,-1.180709e-01,-1.000000e+00,1.200000e+00,7.000000e-01
-6.627795e-05,-9.526316e-04,-1.515789e-03,7.631579e-04,2.237893e-01,3.000000e-01,5.000000e-01,0.000000e+00,1.043748e-04,-1.110526e-03,1.344737e-03,1.092105e-03,-2.025337e-01,-7.000000e-01,5.000000e-01,3.000000e-01
2.986627e-04,-9.526316e-04,-1.915789e-03,1.263158e-03,-2.612235e-01,2.000000e-01,3.000000e-01,-5.000000e-01,-1.454582e-04,-1.010526e-03,1.144737e-03,6.921053e-04,-1.695722e-01,-3.000000e-01,0.000000e+00,0.000000e+00
2.117577e-04,-5.526316e-04,-1.815789e-03,8.631579e-04,-5.293313e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,-1.792315e-05,-9.105263e-04,1.244737e-03,7.921053e-04,-1.814465e-01,-9.000000e-01,0.000000e+00,4.000000e-01
4.520746e-04,-4.526316e-04,-1.615789e-03,1.063158e-03,-8.201803e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-3.561102e-04,-7.105263e-04,1.644737e-03,2.921053e-04,-2.215846e-01,-7.000000e-01,-1.000000e-01,2.000000e-01
3.163509e-04,-6.526316e-04,-1.815789e-03,1.063158e-03,-2.436302e-01,3.000000e-01,7.000000e-01,-6.000000e-01,-1.637160e-05,-5.105263e-04,1.044737e-03,4.921053e-04,-3.227467e-01,-3.000000e-01,-1.000000e-01,-2.000000e-01
-1.856602e-04,-5.526316e-04,-1.715789e-03,3.631579e-04,-9.518141e-02,1.000000e-01,1.000000e-01,-2.000000e-01,8.557483e-06,-4.105263e-04,1.344737e-03,4.921053e-04,-3.957708e-01,-7.000000e-01,0.000000e+00,0.000000e+00
-2.404310e-04,-7.526316e-04,-1.915789e-03,4.631579e-04,5.303337e-02,3.000000e-01,1.200000e+00,-3.000000e-01,-4.510824e-04,-4.105263e-04,1.044737e-03,-1.078947e-04,-3.703270e-01,-1.000000e+00,-3.000000e-01,2.000000e-01
9.981766e-05,-6.526316e-04,-2.315789e-03,8.631579e-04,-3.211826e-01,-3.000000e-01,9.000000e-01,-3.000000e-01,-4.824713e-04,-6.105263e-04,1.044737e-03,-7.894737e-06,-3.497979e-01,-6.000000e-01,1.000000e-01,0.000000e+00
-1.709333e-04,-7.526316e-04,-2.015789e-03,5.631579e-04,-6.278556e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-4.826305e-04,-6.105263e-04,1.044737e-03,-7.894737e-06,-1.902257e-01,-7.000000e-01,-4.000000e-01,2.000000e-01
9.386023e-05,-7.526316e-04,-1.815789e-03,8.631579e-04,5.962588e-02,1.000000e-01,8.000000e-01,-1.000000e-01,-6.615778e-04,-5.105263e-04,9.447368e-04,-3.078947e-04,-1.692330e-01,-1.200000e+00,6.000000e-01,7.000000e-01
4.014450e-05,-9.526316e-04,-2.015789e-03,9.631579e-04,-1.864129e-01,-4.000000e-01,4.000000e-01,0.000000e+00,-5.381247e-04,-3.105263e-04,8.447368e-04,-3.078947e-04,2.540345e-01,-4.000000e-01,1.000000e-01,6.000000e-01
9.954610e-05,-1.152632e-03,-1.915789e-03,1.163158e-03,1.712849e-01,3.000000e-01,0.000000e+00,0.000000e+00,-3.435709e-04,-1.105263e-04,8.447368e-04,-2.078947e-04,-6.642617e-01,-1.100000e+00,4.000000e-01,0.000000e+00
3.828609e-05,-1.452632e-03,-2.415789e-03,1.363158e-03,-2.502465e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-4.970944e-04,-1.105263e-04,7.447368e-04,-4.078947e-04,-4.434627e-01,-1.400000e+00,-2.000000e-01,4.000000e-01
-1.716662e-04,-1.552632e-03,-2.315789e-03,1.163158e-03,-7.513986e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-3.287586e-04,-4.105263e-04,6.447368e-04,-7.894737e-06,-7.633358e-01,-3.000000e-01,2.000000e-01,-7.000000e-01
2.667086e-04,-1.552632e-03,-2.015789e-03,1.663158e-03,-3.547147e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-2.073528e-04,-4.105263e-04,1.044737e-03,1.921053e-04,-1.696808e-01,-3.000000e-01,0.000000e+00,0.000000e+00
2.578590e-04,-1.852632e-03,-2.015789e-03,1.863158e-03,-1.847212e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-2.641972e-04,-5.105263e-04,1.044737e-03,1.921053e-04,-2.388203e-01,-8.000000e-01,3.000000e-01,3.000000e-01
2.643173e-04,-1.752632e-03,-1.715789e-03,1.763158e-03,2.296066e-01,2.000000e-01,1.100000e+00,0.000000e+00,-3.207931e-04,-6.105263e-04,1.044737e-03,1.921053e-04,-1.798911e-01,-5.000000e-01,-2.000000e-01,1.000000e-01
4.047817e-04,-1.952632e-03,-1.615789e-03,2.063158e-03,-3.813506e-01,4.000000e-01,4.000000e-01,-8.000000e-01,-3.207133e-04,-6.105263e-04,1.044737e-03,1.921053e-04,-6.559701e-01,-6.000000e-01,-1.000000e-01,-4.000000e-01
-1.727740e-04,-2.052632e-03,-1.915789e-03,1.463158e-03,-5.175844e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-3.461132e-04,-5.105263e-04,1.044737e-03,9.210526e-05,-3.881868e-01,-7.000000e-01,7.000000e-01,1.000000e-01
-4.860962e-05,-1.852632e-03,-1.815789e-03,1.463158e-03,-3.231190e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-2.684096e-04,-6.105263e-04,5.447368e-04,1.921053e-04,-2.808030e-01,-1.000000e+00,4.000000e-01,4.000000e-01
2.778169e-04,-1.652632e-03,-2.115789e-03,1.763158e-03,-1.846108e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-1.967546e-04,-8.105263e-04,3.447368e-04,3.921053e-04,-3.080320e-01,-4.000000e-01,0.000000e+00,-1.000000e-01
1.903897e-04,-1.252632e-03,-2.015789e-03,1.363158e-03,-3.418381e-01,-3.000000e-01,7.000000e-01,-3.000000e-01,-1.200804e-05,-8.105263e-04,1.447368e-04,5.921053e-04,-1.408239e-01,-3.000000e-01,5.000000e-01,1.000000e-01
4.663339e-04,-1.252632e-03,-1.715789e-03,1.663158e-03,-9.320636e-01,-1.000000e-01,2.000000e-01,-1.100000e+00,3.257974e-04,-8.105263e-04,4.473684e-05,9.921053e-04,-1.554513e-01,-2.000000e-01,4.000000e-01,0.000000e+00
9.845274e-04,-7.526316e-04,-1.815789e-03,1.963158e-03,-7.337008e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-3.040495e-05,-6.105263e-04,-1.552632e-04,3.921053e-04,-3.841317e-01,1.000000e-01,3.000000e-01,-5.000000e-01
6.306835e-04,-5.526316e-04,-1.615789e-03,1.363158e-03,-1.835121e-01,3.000000e-01,5.000000e-01,-5.000000e-01,-3.216812e-04,-7.105263e-04,-2.552632e-04,9.210526e-05,8.179034e-02,-0.000000e+00,0.000000e+00,1.000000e-01
7.557441e-04,-3.526316e-04,-1.515789e-03,1.363158e-03,-5.458051e-01,-1.000000e-01,0.000000e+00,-6.000000e-01,-3.679692e-04,-8.105263e-04,-3.552632e-04,9.210526e-05,-3.624931e-01,-1.000000e+00,4.000000e-01,3.000000e-01
1.140824e-03,-5.526316e-04,-1.415789e-03,1.963158e-03,-3.789419e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-3.012867e-04,-7.105263e-04,-4.552632e-04,9.210526e-05,4.107421e-03,-1.000000e+00,8.000000e-01,8.000000e-01
1.240756e-03,-2.526316e-04,-1.315789e-03,1.863158e-03,1.018048e-01,8.000000e-01,5.000000e-01,-5.000000e-01,-3.053425e-04,-6.105263e-04,-6.552632e-04,-7.894737e-06,-2.690878e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
1.406658e-03,-3.526316e-04,-1.515789e-03,2.163158e-03,-3.658700e-01,-2.000000e-01,7.000000e-01,-4.000000e-01,-2.234735e-04,-6.105263e-04,-6.552632e-04,9.210526e-05,-2.377864e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
1.816826e-03,-4.526316e-04,-1.715789e-03,2.763158e-03,-4.571701e-02,2.000000e-01,8.000000e-01,-3.000000e-01,2.917057e-04,-5.105263e-04,-3.552632e-04,6.921053e-04,-1.950997e-01,-9.000000e-01,9.000000e-01,5.000000e-01
1.724442e-03,-4.526316e-04,-1.815789e-03,2.663158e-03,8.220706e-02,3.000000e-01,7.000000e-01,-2.000000e-01,1.804162e-04,-3.105263e-04,-5.552632e-04,3.921053e-04,-1.726015e-01,-3.000000e-01,8.000000e-01,1.000000e-01
1.736983e-03,-7.526316e-04,-1.615789e-03,2.863158e-03,3.089541e-02,8.000000e-01,6.000000e-01,-6.000000e-01,5.213813e-05,-2.105263e-04,-3.552632e-04,1.921053e-04,4.087159e-03,-1.000000e-01,2.000000e-01,1.000000e-01
1.549771e-03,-6.526316e-04,-1.615789e-03,2.563158e-03,-2.451675e-01,-2.000000e-01,3.000000e-01,-2.000000e-01,-3.382536e-04,-4.105263e-04,-5.526316e-05,-1.078947e-04,-5.339391e-01,-8.000000e-01,0.000000e+00,-1.000000e-01
1.021307e-03,-9.526316e-04,-1.915789e-03,2.163158e-03,-3.828959e-02,2.000000e-01,1.000000e-01,-2.000000e-01,-1.709358e-04,-5.105263e-04,1.447368e-04,1.921053e-04,-6.084512e-02,-7.000000e-01,7.000000e-01,5.000000e-01
1.314921e-03,-9.526316e-04,-2.215789e-03,2.563158e-03,-2.540955e-01,3.000000e-01,6.000000e-01,-6.000000e-01,-7.439676e-06,-5.105263e-04,1.447368e-04,3.921053e-04,1.046289e-01,-3.000000e-01,5.000000e-01,4.000000e-01
1.577242e-03,-6.526316e-04,-2.115789e-03,2.663158e-03,-1.301845e-01,3.000000e-01,1.000000e+00,-5.000000e-01,2.796509e-04,-3.105263e-04,4.473684e-05,5.921053e-04,-2.856952e-01,-5.000000e-01,8.000000e-01,1.000000e-01
1.248403e-03,-1.526316e-04,-2.515789e-03,1.963158e-03,-6.409246e-01,1.000000e-01,1.100000e+00,-1.000000e+00,4.613584e-04,-5.105263e-04,3.447368e-04,9.921053e-04,-5.190763e-02,-1.100000e+00,8.000000e-01,8.000000e-01
3.988349e-04,-8.526316e-04,-2.915789e-03,1.463158e-03,1.142532e-01,3.000000e-01,1.000000e+00,-2.000000e-01,4.759754e-04,-6.105263e-04,4.447368e-04,1.092105e-03,8.878925e-03,-4.000000e-01,1.000000e-01,3.000000e-01
7.099533e-04,-9.526316e-04,-2.515789e-03,1.863158e-03,-1.700844e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,3.624058e-04,-6.105263e-04,7.447368e-04,9.921053e-04,-2.160947e-01,-2.000000e-01,2.000000e-01,-1.000000e-01
-5.859829e-05,-8.526316e-04,-2.615789e-03,8.631579e-04,-4.000479e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-1.088997e-05,-7.105263e-04,6.447368e-04,5.921053e-04,4.483769e-02,-5.000000e-01,0.000000e+00,4.000000e-01
-2.184895e-04,-8.526316e-04,-1.815789e-03,5.631579e-04,-6.695862e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-2.779234e-04,-7.105263e-04,8.447368e-04,2.921053e-04,2.902806e-01,-5.000000e-01,0.000000e+00,7.000000e-01
3.813283e-05,-4.526316e-04,-2.315789e-03,6.631579e-04,1.352339e-01,2.000000e-01,2.000000e-01,0.000000e+00,-4.251341e-05,-9.105263e-04,6.447368e-04,6.921053e-04,-1.435212e-01,-5.000000e-01,1.000000e+00,3.000000e-01
-2.184418e-04,-6.526316e-04,-2.115789e-03,4.631579e-04,-3.539848e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,-3.204300e-05,-9.105263e-04,5.447368e-04,6.921053e-04,-2.359545e-01,-5.000000e-01,1.100000e+00,2.000000e-01
-1.444984e-04,-4.526316e-04,-1.715789e-03,3.631579e-04,-2.798840e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,-1.346098e-04,-1.110526e-03,4.447368e-04,6.921053e-04,-2.243938e-01,-7.000000e-01,7.000000e-01,3.000000e-01
-5.415893e-04,-4.526316e-04,-1.615789e-03,-1.368421e-04,-4.821447e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-2.566676e-04,-9.105263e-04,3.447368e-04,3.921053e-04,-1.964482e-01,-6.000000e-01,2.000000e-01,2.000000e-01
-5.003777e-04,-9.526316e-04,-1.615789e-03,2.631579e-04,-3.649447e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,-4.701607e-04,-9.105263e-04,4.473684e-05,9.210526e-05,-2.705915e-02,-3.000000e-01,2.000000e-01,2.000000e-01
-6.229411e-04,-1.452632e-03,-1.615789e-03,4.631579e-04,-4.774667e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-8.642717e-04,-1.010526e-03,1.447368e-04,-3.078947e-04,-3.486810e-01,-0.000000e+00,2.000000e-01,-4.000000e-01
-2.407000e-05,-1.352632e-03,-1.115789e-03,1.063158e-03,8.518213e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-9.318433e-04,-1.110526e-03,2.447368e-04,-3.078947e-04,-5.084507e-01,-8.000000e-01,1.300000e+00,1.000000e-01
7.082280e-05,-1.452632e-03,-1.215789e-03,1.263158e-03,-1.269304e-01,2.000000e-01,8.000000e-01,-4.000000e-01,-1.205916e-03,-1.110526e-03,-2.552632e-04,-7.078947e-04,-2.462381e-01,-6.000000e-01,-1.000000e-01,1.000000e-01
1.693931e-04,-1.552632e-03,-5.157895e-04,1.363158e-03,1.065155e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-1.180740e-03,-1.210526e-03,-2.552632e-04,-6.078947e-04,-2.413126e-01,-9.000000e-01,-2.000000e-01,3.000000e-01
2.531801e-04,-1.452632e-03,-1.015789e-03,1.463158e-03,-2.343165e-01,-3.000000e-01,1.700000e+00,-3.000000e-01,-1.148808e-03,-1.210526e-03,-5.552632e-04,-6.078947e-04,-4.868765e-01,-9.000000e-01,-2.000000e-01,0.000000e+00
-2.747439e-04,-1.652632e-03,-3.157895e-04,8.631579e-04,-5.537971e-01,-4.000000e-01,0.000000e+00,-4.000000e-01,-1.291188e-03,-1.210526e-03,-7.552632e-04,-8.078947e-04,-2.231191e-01,-1.000000e+00,-9.000000e-01,3.000000e-01
1.660749e-04,-1.252632e-03,-6.157895e-04,1.163158e-03,-2.691470e-01,1.000000e-01,0.000000e+00,-4.000000e-01,-1.132212e-03,-9.105263e-04,-6.552632e-04,-8.078947e-04,-8.089825e-02,-2.000000e-01,-3.000000e-01,0.000000e+00
5.584587e-05,-1.352632e-03,-1.115789e-03,1.163158e-03,-1.097913e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-9.978261e-04,-7.105263e-04,-8.552632e-04,-8.078947e-04,1.110412e-01,-2.000000e-01,2.000000e-01,3.000000e-01
6.584345e-04,-1.152632e-03,-1.115789e-03,1.763158e-03,3.664415e-03,-0.000000e+00,8.000000e-01,-1.000000e-01,-1.019146e-03,-7.105263e-04,-6.552632e-04,-8.078947e-04,-1.228132e-01,-4.000000e-01,-2.000000e-01,1.000000e-01
2.373726e-04,-8.526316e-04,-1.315789e-03,1.063158e-03,-1.175672e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-7.736602e-04,-7.105263e-04,-6.552632e-04,-5.078947e-04,2.111722e-01,-3.000000e-01,-5.000000e-01,4.000000e-01
7.592163e-04,-3.526316e-04,-6.157895e-04,1.263158e-03,-1.426102e-01,-4.000000e-01,8.000000e-01,0.000000e+00,-3.157490e-04,-4.105263e-04,-1.055263e-03,-2.078947e-04,1.721228e-01,-3.000000e-01,-9.000000e-01,3.000000e-01
3.134658e-04,4.736842e-05,-8.157895e-04,4.631579e-04,-2.836104e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-2.591079e-04,-3.105263e-04,-1.055263e-03,-2.078947e-04,-6.694005e-01,-7.000000e-01,-5.000000e-01,-4.000000e-01
3.033228e-04,5.473684e-04,-5.157895e-04,6.315789e-05,-4.011938e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,-7.059348e-05,-4.105263e-04,-1.055263e-03,9.210526e-05,-3.881817e-01,-9.000000e-01,4.000000e-01,2.000000e-01
-1.111691e-04,6.473684e-04,-1.115789e-03,-4.368421e-04,-6.067859e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-4.553894e-05,-5.105263e-04,-1.055263e-03,1.921053e-04,1.154600e-01,-5.000000e-01,1.000000e-01,5.000000e-01
-1.158508e-04,5.473684e-04,-6.157895e-04,-4.368421e-04,-3.751394e-01,3.000000e-01,1.000000e+00,-8.000000e-01,2.952024e-05,-6.105263e-04,-7.552632e-04,3.921053e-04,2.143374e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
1.224168e-04,4.473684e-04,-9.157895e-04,-3.684211e-05,-5.860984e-01,-6.000000e-01,0.000000e+00,-3.000000e-01,-1.026868e-04,-4.105263e-04,-7.552632e-04,9.210526e-05,1.831201e-02,-2.000000e-01,3.000000e-01,2.000000e-01
1.460505e-04,1.473684e-04,-6.157895e-04,1.631579e-04,-7.625278e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-1.233958e-04,-6.105263e-04,-8.552632e-04,1.921053e-04,-1.406226e-01,-5.000000e-01,2.000000e-01,2.000000e-01
1.554235e-04,-5.263158e-05,-2.157895e-04,2.631579e-04,-5.458660e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.615833e-04,-8.105263e-04,-7.552632e-04,6.921053e-04,-3.285875e-01,-6.000000e-01,-1.000000e-01,0.000000e+00
-8.659376e-05,-1.526316e-04,-4.157895e-04,6.315789e-05,-7.242464e-01,-6.000000e-01,1.000000e+00,-6.000000e-01,-1.861785e-04,-1.010526e-03,-8.552632e-04,3.921053e-04,-2.974420e-01,-5.000000e-01,9.000000e-01,1.000000e-01
3.026137e-06,-5.263158e-05,-1.157895e-04,6.315789e-05,-3.185104e-01,3.000000e-01,0.000000e+00,-6.000000e-01,7.215429e-05,-9.105263e-04,-4.552632e-04,6.921053e-04,-6.564042e-01,-1.500000e+00,5.000000e-01,3.000000e-01
-7.667343e-04,-4.526316e-04,-6.157895e-04,-5.368421e-04,-1.234392e-01,3.000000e-01,3.000000e-01,-4.000000e-01,-6.217289e-06,-1.010526e-03,-2.552632e-04,6.921053e-04,-6.219237e-01,-1.100000e+00,0.000000e+00,0.000000e+00
-1.859539e-04,-4.526316e-04,-5.157895e-04,1.631579e-04,1.065515e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-1.028327e-04,-9.105263e-04,-3.552632e-04,4.921053e-04,-2.635379e-01,-9.000000e-01,0.000000e+00,3.000000e-01
-1.790904e-04,-6.526316e-04,-9.157895e-04,3.631579e-04,-5.141517e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,1.169512e-04,-8.105263e-04,-3.552632e-04,6.921053e-04,-3.883498e-01,-9.000000e-01,4.000000e-01,2.000000e-01
2.715662e-04,-4.526316e-04,-8.157895e-04,7.631579e-04,-5.280933e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,1.590005e-04,-6.105263e-04,-4.552632e-04,5.921053e-04,-1.363685e-01,-5.000000e-01,-6.000000e-01,1.000000e-01
1.888777e-04,-7.526316e-04,-1.515789e-03,9.631579e-04,-2.191978e-01,2.000000e-01,7.000000e-01,-5.000000e-01,5.205017e-05,-5.105263e-04,-4.552632e-04,3.921053e-04,-2.764024e-02,-3.000000e-01,2.000000e-01,2.000000e-01
1.815360e-04,-8.526316e-04,-1.815789e-03,1.063158e-03,-1.097370e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,1.225789e-04,-5.105263e-04,-3.552632e-04,4.921053e-04,-3.245187e-01,-1.000000e+00,8.000000e-01,4.000000e-01
