LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.645683e-02,-4.551842e-02,-1.178105e-01,8.600526e-02,2.649064e+00,-2.430000e+01,-7.500000e+01,3.460000e+01,-1.834803e-03,-1.851842e-02,8.839474e-03,4.697368e-03,-2.612566e-01,-4.400000e+00,-3.400000e+00,2.300000e+00
2.860923e-02,-3.681842e-02,-6.081053e-02,6.980526e-02,-1.849310e+00,-3.870000e+01,-7.160000e+01,3.630000e+01,-1.030124e-03,-1.771842e-02,8.139474e-03,4.997368e-03,-5.282549e-01,-5.000000e+00,-4.000000e+00,2.300000e+00
6.086249e-02,4.781579e-03,2.389474e-03,6.950526e-02,-1.178956e+01,-5.290000e+01,-6.280000e+01,3.050000e+01,-4.153347e-04,-1.621842e-02,7.639474e-03,4.597368e-03,-7.509256e-01,-5.500000e+00,-4.500000e+00,2.300000e+00
1.140191e-01,8.828158e-02,5.598947e-02,7.190526e-02,-7.723122e+00,-4.720000e+01,-1.890000e+01,2.240000e+01,3.029907e-05,-1.441842e-02,6.639474e-03,3.697368e-03,-1.078746e+00,-5.700000e+00,-5.300000e+00,1.900000e+00
1.210735e-01,1.181816e-01,7.398947e-02,5.920526e-02,-3.292449e+00,-3.500000e+01,-1.400000e+00,1.690000e+01,6.542494e-04,-1.301842e-02,4.339474e-03,3.097368e-03,-6.469190e-01,-5.100000e+00,-5.900000e+00,1.900000e+00
1.187992e-01,1.221816e-01,8.958947e-02,5.130526e-02,-2.366896e+00,-2.540000e+01,-3.500000e+00,1.280000e+01,1.480036e-03,-1.121842e-02,2.239474e-03,2.497368e-03,-1.150653e+00,-5.300000e+00,-6.000000e+00,1.400000e+00
1.125503e-01,1.228816e-01,1.247895e-01,3.700526e-02,-2.681817e+00,-2.180000e+01,-6.400000e+00,1.090000e+01,1.661966e-03,-9.818421e-03,-3.605263e-04,1.297368e-03,-1.521580e+00,-5.000000e+00,-6.100000e+00,7.000000e-01
1.169884e-01,1.357816e-01,1.114895e-01,3.730526e-02,-3.242387e+00,-1.970000e+01,-5.200000e+00,8.800000e+00,2.126965e-03,-9.718421e-03,-1.860526e-03,1.597368e-03,-2.030502e+00,-5.400000e+00,-7.000000e+00,2.000000e-01
1.244177e-01,1.539816e-01,8.818947e-02,3.970526e-02,-2.176211e+00,-1.570000e+01,-1.400000e+00,7.000000e+00,2.518517e-03,-9.818421e-03,-2.560526e-03,2.097368e-03,-2.606546e+00,-6.100000e+00,-8.100000e+00,-2.000000e-01
1.314825e-01,1.662816e-01,6.008947e-02,4.590526e-02,-1.902874e+00,-1.320000e+01,0.000000e+00,5.600000e+00,2.196199e-03,-1.001842e-02,-3.260526e-03,1.797368e-03,-3.323424e+00,-7.800000e+00,-1.010000e+01,-2.000000e-01
1.334898e-01,1.720816e-01,3.118947e-02,5.000526e-02,-1.269655e+00,-9.900000e+00,0.000000e+00,4.400000e+00,2.263819e-03,-1.011842e-02,-2.960526e-03,2.097368e-03,-3.729932e+00,-9.300000e+00,-1.120000e+01,2.000000e-01
1.300922e-01,1.693816e-01,9.489474e-03,5.140526e-02,-1.747809e+00,-8.200000e+00,2.000000e-01,2.800000e+00,2.338890e-03,-8.318421e-03,-2.760526e-03,9.973684e-04,-4.235255e+00,-1.040000e+01,-1.220000e+01,2.000000e-01
9.535377e-02,1.336816e-01,-2.001053e-02,3.690526e-02,-1.271615e+00,-6.500000e+00,5.000000e-01,2.300000e+00,2.553847e-03,-7.518421e-03,-3.160526e-03,6.973684e-04,-3.308903e+00,-1.040000e+01,-1.200000e+01,1.400000e+00
3.855121e-02,5.598158e-02,-4.081053e-02,1.990526e-02,-4.189505e-01,-4.600000e+00,3.000000e-01,2.200000e+00,2.627595e-03,-8.818421e-03,-4.160526e-03,1.697368e-03,-4.612109e+00,-1.180000e+01,-1.420000e+01,4.000000e-01
2.648272e-02,3.168158e-02,-2.431053e-02,1.720526e-02,-2.403268e-01,-3.900000e+00,8.000000e-01,1.900000e+00,3.554626e-03,-9.718421e-03,-7.360526e-03,3.097368e-03,-5.153637e+00,-1.270000e+01,-1.630000e+01,0.000000e+00
2.328348e-02,3.248158e-02,-4.410526e-03,9.505263e-03,-9.769436e-01,-4.300000e+00,0.000000e+00,1.400000e+00,4.277627e-03,-9.018421e-03,-7.760526e-03,3.597368e-03,-5.216762e+00,-1.230000e+01,-1.910000e+01,-9.000000e-01
2.379625e-02,3.578158e-02,-4.510526e-03,8.105263e-03,-8.314141e-01,-4.700000e+00,0.000000e+00,1.800000e+00,5.083831e-03,-7.118421e-03,-6.660526e-03,3.597368e-03,-5.357713e+00,-1.260000e+01,-1.990000e+01,-1.000000e+00
2.028428e-02,3.168158e-02,-7.910526e-03,6.905263e-03,-9.781516e-01,-4.100000e+00,-2.000000e-01,1.300000e+00,5.896252e-03,-4.018421e-03,-5.160526e-03,2.797368e-03,-5.145079e+00,-1.330000e+01,-2.100000e+01,-4.000000e-01
1.304739e-02,2.218158e-02,-4.105263e-04,2.705263e-03,-6.309517e-01,-4.300000e+00,-1.000000e-01,1.800000e+00,6.742780e-03,8.157895e-05,-5.160526e-03,9.973684e-04,-4.389029e+00,-1.380000e+01,-2.180000e+01,8.000000e-01
9.101013e-03,1.688158e-02,1.008947e-02,-5.947368e-04,-5.756881e-01,-5.400000e+00,-1.000000e-01,2.500000e+00,7.365935e-03,3.481579e-03,-5.460526e-03,-6.026316e-04,-4.584920e+00,-1.420000e+01,-2.320000e+01,6.000000e-01
6.283087e-03,1.428158e-02,1.418947e-02,-3.094737e-03,-7.737380e-01,-5.700000e+00,-5.000000e-01,2.500000e+00,7.982126e-03,7.381579e-03,-6.860526e-03,-2.802632e-03,-4.633731e+00,-1.560000e+01,-2.440000e+01,1.400000e+00
3.410273e-03,1.238158e-02,1.418947e-02,-5.394737e-03,-6.663333e-01,-6.100000e+00,-2.000000e-01,2.800000e+00,8.398429e-03,9.281579e-03,-9.360526e-03,-3.902632e-03,-4.887810e+00,-1.630000e+01,-2.710000e+01,1.100000e+00
4.676527e-03,1.478158e-02,1.738947e-02,-5.894737e-03,-1.499715e+00,-7.000000e+00,3.100000e+00,1.800000e+00,7.958439e-03,1.168158e-02,-1.146053e-02,-6.402632e-03,-4.773171e+00,-1.640000e+01,-2.880000e+01,1.000000e+00
3.394682e-03,1.448158e-02,1.938947e-02,-7.594737e-03,-1.004217e+00,-6.600000e+00,2.700000e+00,2.200000e+00,8.529995e-03,1.598158e-02,-1.206053e-02,-8.802632e-03,-4.655809e+00,-1.710000e+01,-2.990000e+01,1.500000e+00
2.813496e-03,1.388158e-02,1.888947e-02,-7.894737e-03,-4.390464e-01,-6.400000e+00,2.900000e+00,2.700000e+00,8.184142e-03,2.118158e-02,-8.660526e-03,-1.230263e-02,-2.807807e+00,-1.490000e+01,-3.070000e+01,2.000000e+00
2.133968e-03,1.328158e-02,1.768947e-02,-8.194737e-03,-1.399942e+00,-6.800000e+00,2.900000e+00,1.800000e+00,7.528501e-03,2.588158e-02,-8.860526e-03,-1.660263e-02,-2.960706e+00,-1.460000e+01,-2.920000e+01,1.900000e+00
2.474217e-03,1.378158e-02,1.618947e-02,-7.894737e-03,-1.116296e+00,-6.000000e+00,3.900000e+00,1.500000e+00,7.079592e-03,2.958158e-02,-1.106053e-02,-2.030263e-02,-2.032321e+00,-1.230000e+01,-2.760000e+01,1.600000e+00
2.684809e-03,1.428158e-02,1.378947e-02,-7.594737e-03,-1.315003e+00,-6.100000e+00,4.000000e+00,1.300000e+00,5.128171e-03,3.298158e-02,-1.666053e-02,-2.650263e-02,-1.661016e+00,-1.010000e+01,-2.710000e+01,4.000000e-01
3.033183e-03,1.468158e-02,1.088947e-02,-6.994737e-03,-1.365364e+00,-5.600000e+00,4.300000e+00,9.000000e-01,4.020707e-03,3.638158e-02,-2.296053e-02,-3.180263e-02,-1.586879e+00,-8.700000e+00,-2.590000e+01,-4.000000e-01
3.723976e-03,1.488158e-02,8.689474e-03,-5.994737e-03,-9.977417e-01,-5.300000e+00,4.600000e+00,1.100000e+00,4.223710e-03,3.968158e-02,-3.056053e-02,-3.560263e-02,-2.573192e+00,-7.900000e+00,-2.600000e+01,-2.400000e+00
4.255255e-03,1.488158e-02,6.689474e-03,-5.094737e-03,-3.718638e-01,-4.800000e+00,4.200000e+00,1.600000e+00,5.199622e-03,4.278158e-02,-3.686053e-02,-3.790263e-02,-2.891067e+00,-7.200000e+00,-3.000000e+01,-4.300000e+00
5.558390e-03,1.508158e-02,4.589474e-03,-3.394737e-03,-8.088994e-01,-5.300000e+00,4.000000e+00,1.400000e+00,7.307070e-03,4.598158e-02,-4.126053e-02,-3.830263e-02,-2.532894e+00,-6.900000e+00,-3.500000e+01,-5.200000e+00
2.980756e-03,1.078158e-02,1.389474e-03,-3.494737e-03,-1.700803e-01,-4.500000e+00,3.900000e+00,1.700000e+00,1.149047e-02,4.828158e-02,-4.576053e-02,-3.510263e-02,-2.951312e+00,-7.300000e+00,-3.840000e+01,-6.200000e+00
3.367152e-03,9.581579e-03,-1.052632e-05,-2.194737e-03,-1.077610e+00,-4.600000e+00,3.900000e+00,7.000000e-01,1.717392e-02,5.028158e-02,-5.076053e-02,-2.950263e-02,-3.261946e+00,-7.400000e+00,-4.740000e+01,-8.600000e+00
3.327438e-03,9.481579e-03,-2.110526e-03,-1.894737e-03,-3.750124e-01,-3.200000e+00,4.700000e+00,6.000000e-01,2.435110e-02,5.048158e-02,-5.536053e-02,-1.980263e-02,-2.997042e+00,-7.200000e+00,-5.850000e+01,-1.100000e+01
3.363068e-03,9.681579e-03,-3.410526e-03,-1.794737e-03,-6.380830e-01,-3.100000e+00,4.300000e+00,3.000000e-01,3.473279e-02,5.068158e-02,-5.866053e-02,-4.802632e-03,-1.931546e+00,-7.200000e+00,-7.070000e+01,-1.240000e+01
3.461950e-03,9.481579e-03,-4.110526e-03,-1.494737e-03,-4.863655e-01,-2.600000e+00,4.900000e+00,1.000000e-01,4.587475e-02,5.028158e-02,-6.176053e-02,1.289737e-02,-7.948818e-01,-6.900000e+00,-8.640000e+01,-1.480000e+01
3.315206e-03,9.381579e-03,-4.410526e-03,-1.594737e-03,-6.791072e-01,-3.000000e+00,5.500000e+00,0.000000e+00,5.794677e-02,4.988158e-02,-5.996053e-02,3.449737e-02,4.216048e-01,-6.600000e+00,-1.013000e+02,-1.690000e+01
3.150205e-03,9.181579e-03,-5.110526e-03,-1.594737e-03,-6.421880e-01,-2.200000e+00,5.500000e+00,-4.000000e-01,6.776812e-02,4.898158e-02,-6.106053e-02,5.419737e-02,-1.451971e+00,-8.000000e+00,-1.089000e+02,-2.000000e+01
3.425782e-03,9.181579e-03,-5.810526e-03,-1.194737e-03,-7.578835e-01,-2.900000e+00,5.800000e+00,-2.000000e-01,7.597940e-02,4.818158e-02,-5.626053e-02,7.529737e-02,2.013606e-01,-8.900000e+00,-1.278000e+02,-2.120000e+01
3.081251e-03,8.881579e-03,-6.810526e-03,-1.294737e-03,-1.073413e+00,-3.300000e+00,5.500000e+00,-3.000000e-01,8.038587e-02,4.718158e-02,-4.766053e-02,9.509737e-02,2.863237e+00,-1.110000e+01,-1.493000e+02,-2.010000e+01
3.070904e-03,8.281579e-03,-7.510526e-03,-8.947368e-04,-1.184470e+00,-3.200000e+00,5.600000e+00,-5.000000e-01,8.559698e-02,5.148158e-02,-4.126053e-02,1.135974e-01,2.917996e+00,-1.520000e+01,-1.720000e+02,-2.100000e+01
2.818051e-03,7.081579e-03,-7.910526e-03,-4.947368e-04,-6.517387e-01,-2.300000e+00,5.100000e+00,-3.000000e-01,8.977871e-02,5.618158e-02,-4.296053e-02,1.330974e-01,2.668010e+00,-1.710000e+01,-1.976000e+02,-2.560000e+01
2.907479e-03,6.281579e-03,-9.110526e-03,2.052632e-04,-9.983427e-01,-2.200000e+00,5.400000e+00,-8.000000e-01,8.956691e-02,6.128158e-02,-5.026053e-02,1.501974e-01,-1.410512e+00,-2.190000e+01,-2.253000e+02,-3.340000e+01
2.647034e-03,4.481579e-03,-8.810526e-03,8.052632e-04,-6.324227e-01,-1.000000e+00,6.500000e+00,-1.200000e+00,9.115175e-02,7.328158e-02,-6.526053e-02,1.670974e-01,-3.728352e+00,-2.130000e+01,-2.533000e+02,-4.580000e+01
3.104488e-03,3.281579e-03,-9.810526e-03,2.105263e-03,-6.312290e-01,-1.000000e+00,6.500000e+00,-1.200000e+00,9.372067e-02,8.808158e-02,-9.116053e-02,1.861974e-01,-2.742483e+00,-1.770000e+01,-2.660000e+02,-5.300000e+01
2.511460e-03,2.081579e-03,-1.081053e-02,2.205263e-03,-1.969900e+00,-9.000000e-01,5.300000e+00,-2.600000e+00,8.067642e-02,1.006816e-01,-1.121605e-01,1.903974e-01,-8.155045e+00,-2.080000e+01,-2.891000e+02,-6.520000e+01
2.397134e-03,8.815789e-04,-1.151053e-02,2.805263e-03,-1.969334e+00,-9.000000e-01,5.300000e+00,-2.600000e+00,7.185491e-02,1.260816e-01,-1.284605e-01,1.915974e-01,-2.280806e+01,-3.500000e+01,-3.093000e+02,-7.610000e+01
2.760134e-03,-1.842105e-05,-1.231053e-02,3.805263e-03,-1.969018e+00,-9.000000e-01,5.300000e+00,-2.600000e+00,5.490746e-02,1.484816e-01,-1.583605e-01,1.831974e-01,-2.644284e+01,-3.380000e+01,-3.148000e+02,-8.920000e+01
2.450844e-03,-1.018421e-03,-1.321053e-02,4.105263e-03,-9.872192e-01,-9.000000e-01,4.800000e+00,-1.400000e+00,5.071150e-02,1.887816e-01,-1.941605e-01,1.695974e-01,-2.264992e+01,-2.320000e+01,-3.164000e+02,-1.061000e+02
2.229383e-03,-1.918421e-03,-1.381053e-02,4.405263e-03,-9.871815e-01,-9.000000e-01,4.800000e+00,-1.400000e+00,6.831351e-02,2.539816e-01,-2.256605e-01,1.462974e-01,-1.273902e+01,-8.600000e+00,-2.948000e+02,-1.113000e+02
1.925462e-03,-2.618421e-03,-1.441053e-02,4.505263e-03,-9.872396e-01,-9.000000e-01,4.800000e+00,-1.400000e+00,4.640961e-02,2.832816e-01,-2.538605e-01,9.299737e-02,-1.111350e+01,-6.200000e+00,-2.782000e+02,-1.087000e+02
2.014865e-03,-2.418421e-03,-1.581053e-02,4.705263e-03,-9.875773e-01,-9.000000e-01,4.800000e+00,-1.400000e+00,-3.307268e-02,2.574816e-01,-2.652605e-01,-1.302632e-03,-1.061399e+01,-3.200000e+00,-2.526000e+02,-1.120000e+02
1.170151e-03,-3.218421e-03,-1.681053e-02,4.305263e-03,-1.095213e+00,3.000000e-01,5.100000e+00,-2.200000e+00,-1.530439e-01,1.794816e-01,-2.799605e-01,-5.210263e-02,-1.304429e+01,-5.100000e+00,-2.498000e+02,-1.149000e+02
7.444285e-04,-3.518421e-03,-1.771053e-02,4.105263e-03,-1.095987e+00,3.000000e-01,5.100000e+00,-2.200000e+00,-7.831490e-02,2.645816e-01,-3.597605e-01,1.497368e-03,2.241635e+00,6.000000e-01,-1.500000e+02,-2.350000e+01
3.925403e-04,-3.818421e-03,-1.871053e-02,4.005263e-03,-1.096996e+00,3.000000e-01,5.100000e+00,-2.200000e+00,-1.424105e-03,3.193816e-01,-4.387605e-01,5.539737e-02,3.696510e+01,3.040000e+01,4.490000e+01,7.070000e+01
8.712380e-04,-4.618421e-03,-1.641053e-02,4.605263e-03,-1.337374e+00,3.000000e-01,2.700000e+00,-2.100000e+00,-1.038438e-01,1.800816e-01,-4.882605e-01,6.599737e-02,6.251316e+01,5.540000e+01,1.452000e+02,1.115000e+02
1.783311e-03,-5.418421e-03,-1.351053e-02,5.605263e-03,-1.142277e+00,3.000000e-01,2.200000e+00,-1.800000e+00,-2.187486e-01,3.518158e-02,-4.898605e-01,6.199737e-02,5.031325e+01,4.460000e+01,1.310000e+02,9.600000e+01
2.403570e-03,-6.418421e-03,-1.081053e-02,6.405263e-03,-8.266063e-01,-0.000000e+00,2.300000e+00,-1.300000e+00,-2.696797e-01,-4.541842e-02,-4.504605e-01,8.699737e-02,2.650808e+01,2.240000e+01,1.286000e+02,8.380000e+01
3.020043e-03,-7.118421e-03,-8.510526e-03,7.105263e-03,-8.261099e-01,-0.000000e+00,2.300000e+00,-1.300000e+00,-2.969200e-01,-1.152184e-01,-4.281605e-01,1.315974e-01,-2.865680e+01,-2.670000e+01,1.810000e+02,7.200000e+01
3.830487e-03,-7.818421e-03,-6.710526e-03,8.105263e-03,-4.746101e-01,3.000000e-01,1.300000e+00,-9.000000e-01,-3.382143e-01,-2.173184e-01,-4.367605e-01,1.779974e-01,-4.801362e+01,-3.560000e+01,2.552000e+02,6.000000e+01
4.456486e-03,-8.218421e-03,-5.310526e-03,8.805263e-03,-2.947544e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01,-3.310546e-01,-2.864184e-01,-4.420605e-01,2.414974e-01,-4.109649e+01,-1.800000e+01,3.066000e+02,4.660000e+01
4.859949e-03,-8.918421e-03,-3.910526e-03,9.405263e-03,-3.127497e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,-2.428768e-01,-2.910184e-01,-4.404605e-01,3.312974e-01,-3.900374e+01,-9.900000e+00,3.424000e+02,4.440000e+01
5.179919e-03,-9.218421e-03,-1.910526e-03,9.605263e-03,-1.190815e-01,-2.000000e-01,-2.000000e-01,0.000000e+00,-1.174287e-01,-2.357184e-01,-4.155605e-01,3.626974e-01,-4.818609e+01,-1.860000e+01,3.693000e+02,5.160000e+01
5.856404e-03,-9.618421e-03,-2.105263e-04,1.030526e-02,1.753363e-01,1.000000e-01,3.000000e-01,1.000000e-01,-2.049578e-01,-3.498184e-01,-3.186605e-01,2.866974e-01,-4.840952e+01,-1.860000e+01,3.693000e+02,5.160000e+01
5.802058e-03,-9.918421e-03,1.589474e-03,1.010526e-02,6.013276e-01,-0.000000e+00,-1.000000e-01,7.000000e-01,-2.980046e-01,-4.365184e-01,-1.941605e-01,1.747974e-01,-6.345057e+01,-3.990000e+01,3.810000e+02,6.220000e+01
5.344177e-03,-9.318421e-03,8.947368e-05,9.505263e-03,-3.787101e-01,-7.000000e-01,2.000000e-01,-1.000000e-01,-2.085056e-01,-3.176184e-01,-1.022605e-01,1.130974e-01,-6.858576e+01,-5.250000e+01,3.623000e+02,6.610000e+01
4.298559e-03,-8.818421e-03,-2.110526e-03,8.405263e-03,-3.293868e-01,-6.000000e-01,-4.000000e-01,0.000000e+00,-1.057373e-01,-1.833184e-01,-6.756053e-02,7.359737e-02,-6.181045e+01,-5.720000e+01,3.342000e+02,7.510000e+01
3.560208e-03,-8.118421e-03,-4.010526e-03,7.505263e-03,-3.293826e-01,-6.000000e-01,-4.000000e-01,0.000000e+00,-4.754041e-02,-8.601842e-02,-6.016053e-02,2.709737e-02,-4.221426e+01,-4.820000e+01,3.098000e+02,8.790000e+01
2.775371e-03,-7.518421e-03,-5.910526e-03,6.605263e-03,-3.293731e-01,-6.000000e-01,-4.000000e-01,0.000000e+00,-1.883811e-02,3.681579e-03,-3.296053e-02,-2.670263e-02,-2.130308e+01,-3.450000e+01,2.913000e+02,9.880000e+01
1.620804e-03,-7.618421e-03,-6.310526e-03,5.405263e-03,1.096501e-01,-3.000000e-01,5.000000e-01,2.000000e-01,1.495892e-02,1.207816e-01,1.813947e-02,-7.030263e-02,-7.551568e+00,-2.420000e+01,2.792000e+02,1.046000e+02
1.129680e-03,-7.218421e-03,-6.110526e-03,4.605263e-03,-2.056948e-01,-8.000000e-01,5.000000e-01,1.000000e-01,4.670721e-02,2.491816e-01,6.243947e-02,-1.077026e-01,-2.880967e+00,-1.900000e+01,2.723000e+02,1.042000e+02
4.335184e-04,-7.218421e-03,-6.710526e-03,3.905263e-03,7.398074e-02,-1.500000e+00,1.000000e+00,7.000000e-01,6.938687e-02,3.793816e-01,9.023947e-02,-1.456026e-01,9.668715e-01,-1.160000e+01,2.547000e+02,9.750000e+01
3.389224e-04,-7.118421e-03,-7.110526e-03,3.805263e-03,8.140565e-02,-1.700000e+00,1.700000e+00,7.000000e-01,8.391433e-02,5.068816e-01,1.013395e-01,-1.833026e-01,1.176911e+00,-5.500000e+00,2.319000e+02,8.560000e+01
-4.527685e-04,-7.218421e-03,-4.910526e-03,2.605263e-03,-9.348472e-02,-1.900000e+00,1.100000e+00,7.000000e-01,8.272108e-02,6.371816e-01,1.078395e-01,-2.334026e-01,1.460801e+00,-5.000000e-01,2.030000e+02,7.270000e+01
-3.058036e-05,-7.718421e-03,-5.310526e-03,3.405263e-03,1.251852e+00,-1.100000e+00,1.200000e+00,1.800000e+00,9.826705e-02,7.688816e-01,9.453947e-02,-2.644026e-01,4.316111e+00,4.300000e+00,1.713000e+02,6.230000e+01
-1.161044e-04,-8.118421e-03,-4.010526e-03,3.305263e-03,6.188625e-01,-1.200000e+00,1.400000e+00,1.100000e+00,1.062011e-01,8.932816e-01,7.563947e-02,-2.999026e-01,7.673946e+00,7.600000e+00,1.385000e+02,5.310000e+01
2.596026e-04,-9.218421e-03,-2.810526e-03,4.105263e-03,8.575749e-01,-9.000000e-01,1.500000e+00,1.200000e+00,9.122731e-02,1.000182e+00,6.263947e-02,-3.516026e-01,1.396270e+01,8.300000e+00,1.063000e+02,4.900000e+01
2.039982e-04,-9.518421e-03,-3.510526e-03,4.305263e-03,2.286152e+00,-6.000000e-01,1.300000e+00,2.700000e+00,4.635031e-02,1.078782e+00,5.173947e-02,-4.231026e-01,1.935516e+01,1.150000e+01,8.860000e+01,4.760000e+01
7.412342e-04,-9.718421e-03,-2.210526e-03,4.805263e-03,1.582870e+00,-9.000000e-01,2.900000e+00,1.800000e+00,-1.848155e-02,1.126982e+00,4.243947e-02,-5.093026e-01,2.653815e+01,1.390000e+01,5.330000e+01,4.260000e+01
1.275321e-03,-1.061842e-02,-1.810526e-03,5.805263e-03,1.948831e+00,-1.300000e+00,2.400000e+00,2.500000e+00,-8.649588e-02,1.152782e+00,3.713947e-02,-5.952026e-01,3.022069e+01,1.230000e+01,2.200000e+01,3.680000e+01
1.261099e-03,-1.071842e-02,-3.510526e-03,6.105263e-03,1.621910e+00,-1.900000e+00,2.000000e+00,2.500000e+00,-1.486297e-01,1.157882e+00,3.483947e-02,-6.705026e-01,3.034252e+01,8.400000e+00,-7.000000e-01,3.090000e+01
1.323781e-03,-1.061842e-02,-5.310526e-03,6.405263e-03,2.216419e+00,-1.100000e+00,2.400000e+00,2.700000e+00,-1.976296e-01,1.146382e+00,3.543947e-02,-7.268026e-01,2.362615e+01,5.700000e+00,-1.340000e+01,2.000000e+01
1.394136e-03,-1.101842e-02,-4.810526e-03,6.605263e-03,1.516925e+00,-1.900000e+00,2.500000e+00,2.300000e+00,-2.378277e-01,1.116982e+00,4.073947e-02,-7.652026e-01,1.436870e+01,4.800000e+00,-1.720000e+01,8.400000e+00
2.467896e-03,-1.041842e-02,-9.210526e-03,8.205263e-03,2.004996e+00,-2.000000e+00,1.900000e+00,3.000000e+00,-2.799234e-01,1.052682e+00,4.863947e-02,-7.899026e-01,1.092622e+01,8.100000e+00,-2.110000e+01,1.500000e+00
9.936855e-04,-1.181842e-02,-1.341053e-02,7.905263e-03,2.865395e+00,-3.000000e-01,1.300000e+00,3.200000e+00,-2.555386e-01,9.381816e-01,-8.986053e-02,-7.692026e-01,4.825730e+01,1.529000e+02,-5.590000e+01,-3.630000e+01
2.304853e-03,-1.051842e-02,-1.011053e-02,8.205263e-03,1.756677e+00,-7.000000e-01,1.600000e+00,2.100000e+00,-2.572200e-01,7.671816e-01,-6.796053e-02,-6.968026e-01,4.440108e+01,2.151000e+02,-7.410000e+01,-7.730000e+01
2.757616e-03,-9.918421e-03,-1.201053e-02,8.705263e-03,1.721847e+00,-1.600000e+00,1.100000e+00,2.600000e+00,-2.463380e-01,5.483816e-01,-5.486053e-02,-5.839026e-01,5.746068e+01,1.951000e+02,-8.610000e+01,-5.590000e+01
1.717784e-03,-1.191842e-02,-1.111053e-02,8.405263e-03,2.168937e+00,-1.000000e+00,1.100000e+00,2.800000e+00,-2.204458e-01,3.685816e-01,4.473947e-02,-4.572026e-01,6.490692e+01,9.000000e+01,-1.532000e+02,-8.200000e+00
2.440607e-03,-1.181842e-02,-4.910526e-03,8.205263e-03,1.573004e+00,-1.900000e+00,1.000000e+00,2.600000e+00,-1.239339e-01,3.024816e-01,1.799395e-01,-2.981026e-01,2.875301e+01,4.760000e+01,-1.761000e+02,-3.180000e+01
2.526043e-03,-1.101842e-02,-3.710526e-03,7.705263e-03,2.390197e+00,-2.300000e+00,1.200000e+00,3.700000e+00,1.053347e-01,4.263816e-01,2.711395e-01,-9.140263e-02,5.602857e+00,1.940000e+01,-7.490000e+01,-2.090000e+01
3.008195e-03,-1.191842e-02,1.894737e-04,8.105263e-03,3.160728e+00,-1.900000e+00,1.000000e+00,4.400000e+00,1.727672e-01,3.830816e-01,2.319395e-01,5.797368e-03,4.493445e+00,1.120000e+01,-1.050000e+01,-3.800000e+00
4.016695e-03,-1.311842e-02,2.489474e-03,9.505263e-03,3.554577e+00,-1.700000e+00,0.000000e+00,4.900000e+00,1.268761e-01,1.933816e-01,1.855395e-01,5.759737e-02,2.835289e+01,2.130000e+01,-5.960000e+01,8.400000e+00
4.916756e-03,-1.291842e-02,6.894737e-04,1.070526e-02,3.219120e+00,-1.900000e+00,-5.000000e-01,4.700000e+00,1.741014e-01,1.314816e-01,1.928395e-01,1.547974e-01,2.602736e+01,1.680000e+01,-6.510000e+01,7.400000e+00
5.267787e-03,-1.291842e-02,6.894737e-04,1.110526e-02,2.656315e+00,-2.500000e+00,-7.000000e-01,4.400000e+00,1.984778e-01,7.368158e-02,2.219395e-01,2.289974e-01,1.062772e+01,4.400000e+00,-5.090000e+01,-2.000000e-01
7.436480e-03,-1.141842e-02,3.889474e-03,1.230526e-02,2.896321e+00,-1.900000e+00,-2.200000e+00,4.600000e+00,1.951855e-01,5.588158e-02,3.611395e-01,2.657974e-01,4.186767e+00,-1.800000e+00,-6.050000e+01,-5.700000e+00
6.898816e-03,-1.311842e-02,-8.105263e-04,1.330526e-02,2.299323e+00,-2.300000e+00,-3.300000e+00,4.300000e+00,2.781646e-01,1.789816e-01,3.533395e-01,2.800974e-01,-4.271548e+00,-0.000000e+00,-1.820000e+01,-8.900000e+00
6.839699e-03,-1.361842e-02,1.089474e-03,1.320526e-02,2.260892e+00,-2.700000e+00,-2.900000e+00,4.400000e+00,2.917515e-01,2.607816e-01,3.322395e-01,2.339974e-01,-4.854482e+00,1.500000e+00,-6.700000e+00,-8.400000e+00
9.116284e-03,-1.251842e-02,1.289474e-03,1.520526e-02,2.505365e+00,-2.300000e+00,-5.000000e+00,4.800000e+00,3.180140e-01,3.304816e-01,2.254395e-01,1.950974e-01,-2.593607e+00,5.900000e+00,-4.000000e+00,-8.200000e+00
8.916630e-03,-1.391842e-02,-5.110526e-03,1.670526e-02,2.603495e+00,-2.800000e+00,-6.500000e+00,5.400000e+00,2.642059e-01,2.923816e-01,8.113947e-02,1.266974e-01,-4.834408e+00,9.000000e+00,1.300000e+00,-1.220000e+01
9.596914e-03,-1.491842e-02,-5.710526e-03,1.810526e-02,3.686516e+00,-2.100000e+00,-8.000000e+00,6.500000e+00,5.444444e-02,6.258158e-02,-2.386053e-02,9.997368e-03,-6.148947e+00,7.600000e+00,5.800000e+00,-1.200000e+01
9.829503e-03,-1.571842e-02,-5.710526e-03,1.880526e-02,3.660179e+00,-3.700000e+00,-8.700000e+00,7.400000e+00,8.351681e-03,8.481579e-03,2.039474e-03,-3.702632e-03,-5.901503e+00,8.000000e+00,7.400000e+00,-1.170000e+01
