LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.274007e-02,-8.131053e-02,9.868421e-02,-9.513158e-03,-1.482570e+00,-1.710000e+01,1.070000e+01,8.600000e+00,-4.446902e-01,-1.123500e-01,-3.367658e-01,4.522053e-01,2.301986e+01,-3.200000e+01,2.826000e+02,8.740000e+01
2.397375e-02,-8.671053e-02,8.148421e-02,-7.131579e-04,-2.082116e+00,-1.300000e+01,6.800000e+00,5.600000e+00,-6.228628e-01,-3.424500e-01,-3.361658e-01,3.066053e-01,3.123073e+01,-2.650000e+01,2.843000e+02,1.065000e+02
2.551274e-02,-9.341053e-02,6.078421e-02,9.886842e-03,-1.495578e+00,-9.000000e+00,3.700000e+00,4.000000e+00,-6.454499e-01,-4.159500e-01,-2.896658e-01,2.074053e-01,3.378570e+01,-2.560000e+01,2.862000e+02,1.142000e+02
2.823488e-02,-9.651053e-02,4.038421e-02,1.918684e-02,-2.240783e+00,-6.400000e+00,3.000000e-01,1.800000e+00,-5.953466e-01,-4.125500e-01,-2.362658e-01,1.378053e-01,3.630965e+01,-2.640000e+01,2.920000e+02,1.254000e+02
2.879393e-02,-1.015105e-01,1.678421e-02,2.768684e-02,-2.624818e+00,-4.700000e+00,-2.000000e+00,5.000000e-01,-5.206162e-01,-3.829500e-01,-1.839658e-01,9.620526e-02,3.547218e+01,-2.960000e+01,2.992000e+02,1.308000e+02
2.416564e-02,-1.072105e-01,-3.515789e-03,2.958684e-02,-2.388632e+00,-3.900000e+00,-3.600000e+00,5.000000e-01,-4.276715e-01,-3.320500e-01,-1.289658e-01,7.160526e-02,3.073399e+01,-3.550000e+01,3.065000e+02,1.316000e+02
2.434363e-02,-1.147105e-01,-5.115789e-03,3.548684e-02,-3.077632e+00,-4.400000e+00,-4.700000e+00,2.000000e-01,-3.436230e-01,-2.868500e-01,-7.926579e-02,5.700526e-02,3.462001e+01,-3.300000e+01,3.155000e+02,1.345000e+02
2.136492e-02,-1.237105e-01,-1.031579e-02,3.918684e-02,-2.425709e+00,-4.200000e+00,-6.000000e+00,1.100000e+00,-2.679973e-01,-2.467500e-01,-4.056579e-02,4.880526e-02,3.907348e+01,-2.880000e+01,3.279000e+02,1.353000e+02
2.387521e-02,-1.196105e-01,-1.181579e-02,3.948684e-02,-4.456954e+00,-6.200000e+00,-7.000000e+00,2.000000e-01,-1.898442e-01,-2.003500e-01,-5.465789e-03,4.870526e-02,4.367546e+01,-2.610000e+01,3.336000e+02,1.396000e+02
2.033983e-02,-1.208105e-01,-4.115789e-03,3.448684e-02,-4.668146e+00,-9.600000e+00,-5.600000e+00,2.200000e+00,-9.490218e-02,-1.354500e-01,1.703421e-02,6.210526e-02,4.988614e+01,-2.070000e+01,3.487000e+02,1.431000e+02
1.896823e-02,-1.204105e-01,6.284211e-03,3.058684e-02,-6.114346e+00,-1.300000e+01,-5.000000e+00,2.800000e+00,1.308957e-02,-5.815000e-02,2.393421e-02,9.130526e-02,6.165013e+01,-1.180000e+01,3.617000e+02,1.515000e+02
1.952323e-02,-1.176105e-01,1.718421e-02,2.728684e-02,-5.168048e+00,-1.520000e+01,-6.600000e+00,5.900000e+00,1.314403e-01,2.965000e-02,1.903421e-02,1.353053e-01,7.751584e+01,-6.000000e-01,3.703000e+02,1.632000e+02
1.955103e-02,-1.160105e-01,2.808421e-02,2.428684e-02,-5.176623e+00,-1.520000e+01,-6.600000e+00,5.900000e+00,2.536465e-01,1.213500e-01,6.334211e-03,1.928053e-01,9.209171e+01,8.000000e+00,3.785000e+02,1.756000e+02
2.010430e-02,-1.138105e-01,3.138421e-02,2.278684e-02,-3.955543e+00,-1.590000e+01,-8.000000e+00,8.200000e+00,3.812314e-01,2.201500e-01,-1.156579e-02,2.643053e-01,1.029940e+02,1.540000e+01,3.866000e+02,1.842000e+02
1.805561e-02,-1.163105e-01,3.248421e-02,2.188684e-02,-4.168397e+00,-1.550000e+01,-1.270000e+01,8.400000e+00,5.135744e-01,3.258500e-01,-3.126579e-02,3.512053e-01,1.096366e+02,2.020000e+01,3.943000e+02,1.898000e+02
1.852719e-02,-1.163105e-01,2.908421e-02,2.298684e-02,-3.329011e+00,-1.210000e+01,-1.580000e+01,7.400000e+00,6.428086e-01,4.345500e-01,-5.086579e-02,4.488053e-01,1.097541e+02,2.100000e+01,3.981000e+02,1.898000e+02
1.947746e-02,-1.182105e-01,2.198421e-02,2.668684e-02,-3.502277e+00,-8.000000e+00,-2.300000e+01,5.200000e+00,7.663910e-01,5.600500e-01,-7.036579e-02,5.496053e-01,1.033650e+02,2.000000e+01,4.012000e+02,1.833000e+02
2.293383e-02,-1.155105e-01,1.538421e-02,2.998684e-02,-3.629132e+00,-4.700000e+00,-2.740000e+01,3.200000e+00,8.693413e-01,7.049500e-01,-9.176579e-02,6.409053e-01,8.777997e+01,1.700000e+01,3.998000e+02,1.668000e+02
2.139238e-02,-1.208105e-01,1.198421e-02,3.268684e-02,-2.120832e+00,-5.000000e-01,-3.340000e+01,2.800000e+00,9.328510e-01,8.765500e-01,-1.149658e-01,7.056053e-01,6.096122e+01,9.000000e+00,3.928000e+02,1.392000e+02
2.503937e-02,-1.172105e-01,1.284211e-03,3.628684e-02,-1.907306e+00,2.100000e+00,-3.900000e+01,1.900000e+00,9.335767e-01,1.067350e+00,-1.270658e-01,7.271053e-01,2.304884e+01,-1.840000e+01,3.707000e+02,1.029000e+02
2.586942e-02,-1.212105e-01,-7.715789e-03,4.218684e-02,-1.316551e+00,4.800000e+00,-4.280000e+01,1.100000e+00,8.602458e-01,1.285350e+00,-1.229658e-01,6.929053e-01,-2.104782e+01,-6.930000e+01,3.395000e+02,6.260000e+01
2.613590e-02,-1.241105e-01,-2.121579e-02,4.748684e-02,-1.595161e+00,8.500000e+00,-5.150000e+01,-9.000000e-01,6.904446e-01,1.497150e+00,-8.306579e-02,5.838053e-01,-5.817281e+01,-1.301000e+02,2.927000e+02,2.500000e+01
2.779240e-02,-1.243105e-01,-3.411579e-02,5.268684e-02,-3.083042e+00,1.190000e+01,-6.070000e+01,-4.200000e+00,4.204547e-01,1.698550e+00,-1.265789e-03,4.003053e-01,-6.908159e+01,-1.619000e+02,2.670000e+02,1.190000e+01
3.135826e-02,-1.213105e-01,-4.031579e-02,5.698684e-02,-6.222141e+00,1.010000e+01,-6.970000e+01,-5.400000e+00,8.908975e-02,1.864950e+00,8.653421e-02,1.514053e-01,-6.967360e+01,-1.774000e+02,2.010000e+02,-4.600000e+00
3.898140e-02,-1.175105e-01,-3.671579e-02,6.468684e-02,-1.048288e+01,3.500000e+00,-7.900000e+01,-3.900000e+00,-2.671876e-01,2.034650e+00,1.807342e-01,-1.440947e-01,-6.735022e+01,-1.411000e+02,1.311000e+02,-2.440000e+01
4.477430e-02,-1.164105e-01,-2.581579e-02,7.158684e-02,-1.179410e+01,-1.200000e+00,-8.950000e+01,2.000000e-01,-6.327833e-01,2.188650e+00,2.836342e-01,-4.771947e-01,-7.506592e+01,-9.590000e+01,6.740000e+01,-5.420000e+01
5.109401e-02,-1.125105e-01,-1.541579e-02,7.728684e-02,-1.077180e+01,-5.000000e-01,-9.470000e+01,1.800000e+00,-9.736139e-01,2.312550e+00,3.941342e-01,-8.150947e-01,-9.785416e+01,-7.610000e+01,1.390000e+01,-9.680000e+01
5.424052e-02,-1.110105e-01,-6.215789e-03,8.188684e-02,-1.389469e+01,-3.400000e+00,-1.083000e+02,2.500000e+00,-1.251955e+00,2.381850e+00,4.843342e-01,-1.125495e+00,-1.302871e+02,-6.890000e+01,-2.730000e+01,-1.459000e+02
5.781998e-02,-1.085105e-01,1.684211e-03,8.748684e-02,-1.512910e+01,-5.600000e+00,-1.235000e+02,5.500000e+00,-1.454015e+00,2.389050e+00,5.451342e-01,-1.376395e+00,-1.418558e+02,-6.630000e+01,-4.090000e+01,-1.632000e+02
6.179650e-02,-1.061105e-01,1.268421e-02,9.478684e-02,-1.422371e+01,-6.800000e+00,-1.402000e+02,1.090000e+01,-1.559277e+00,2.343550e+00,5.560342e-01,-1.553695e+00,-1.447372e+02,-5.200000e+01,-6.070000e+01,-1.746000e+02
6.306241e-02,-1.011105e-01,2.188421e-02,9.748684e-02,-1.273043e+01,-7.700000e+00,-1.560000e+02,1.680000e+01,-1.575186e+00,2.237950e+00,5.082342e-01,-1.654395e+00,-1.182623e+02,-8.100000e+00,-7.460000e+01,-1.554000e+02
6.148198e-02,-9.531053e-02,3.238421e-02,9.678684e-02,-1.161105e+01,-1.000000e+01,-1.728000e+02,2.400000e+01,-1.504258e+00,2.097550e+00,4.148342e-01,-1.669795e+00,-5.547359e+01,4.630000e+01,-9.720000e+01,-1.028000e+02
5.794392e-02,-9.201053e-02,4.408421e-02,9.868684e-02,-1.228783e+01,-1.570000e+01,-1.935000e+02,3.330000e+01,-1.374992e+00,1.916850e+00,2.910342e-01,-1.615595e+00,2.842111e+01,1.007000e+02,-1.220000e+02,-2.960000e+01
5.078031e-02,-9.181053e-02,5.498421e-02,1.007868e-01,-1.230145e+01,-1.570000e+01,-1.935000e+02,3.330000e+01,-9.218495e-01,1.309750e+00,-4.846579e-02,-1.195095e+00,1.083857e+02,2.726000e+02,-1.673000e+02,1.110000e+01
3.409263e-02,-9.471053e-02,6.078421e-02,9.848684e-02,-1.503949e+01,-2.580000e+01,-2.336000e+02,4.910000e+01,-5.769186e-01,8.107500e-01,-3.983658e-01,-8.432947e-01,1.248564e+02,2.010000e+02,-9.940000e+01,6.290000e+01
1.229207e-02,-9.691053e-02,5.798421e-02,9.438684e-02,-1.826265e+01,-3.340000e+01,-2.645000e+02,5.950000e+01,-6.549752e-01,4.279500e-01,-2.841658e-01,-8.446947e-01,1.997353e+02,1.562000e+02,-2.425000e+02,1.122000e+02
-1.778112e-02,-1.031105e-01,7.118421e-02,8.748684e-02,-1.831367e+01,-4.060000e+01,-2.947000e+02,7.560000e+01,-4.436038e-01,2.414500e-01,-3.390658e-01,-6.248947e-01,2.580165e+02,1.047000e+02,-3.423000e+02,1.615000e+02
-4.674552e-02,-1.022105e-01,6.478421e-02,8.398684e-02,-1.804811e+01,-4.060000e+01,-3.288000e+02,8.080000e+01,-1.273150e-01,2.232500e-01,-2.997658e-01,-2.887947e-01,1.823919e+02,9.480000e+01,-2.183000e+02,1.133000e+02
-7.537404e-02,-9.381053e-02,5.498421e-02,8.158684e-02,-2.649392e+01,-4.920000e+01,-3.729000e+02,8.430000e+01,-1.541071e-02,4.895000e-02,-1.676658e-01,-8.829474e-02,8.698437e+01,7.130000e+01,-2.197000e+02,1.740000e+01
-9.344671e-02,-6.651053e-02,4.318421e-02,8.048684e-02,-3.043682e+01,-5.200000e+01,-4.187000e+02,8.490000e+01,7.004225e-02,-9.615000e-02,3.993421e-02,1.054053e-01,2.523925e+01,1.280000e+01,-2.031000e+02,-2.350000e+01
-6.893810e-02,6.589474e-03,2.928421e-02,9.188684e-02,-2.736247e+01,-4.750000e+01,-4.351000e+02,8.200000e+01,1.549953e-01,-1.702500e-01,1.973342e-01,2.705053e-01,-2.617399e+00,-2.300000e+01,-1.711000e+02,-3.140000e+01
-3.819347e-02,9.198947e-02,2.038421e-02,1.139868e-01,-2.044662e+01,-4.020000e+01,-4.639000e+02,8.160000e+01,2.133066e-01,-2.253500e-01,2.684342e-01,3.863053e-01,4.848122e+00,-2.980000e+01,-1.637000e+02,-1.780000e+01
-2.808238e-02,1.675895e-01,7.484211e-03,1.461868e-01,1.487295e+00,-1.940000e+01,-4.944000e+02,8.790000e+01,2.932564e-01,-2.302500e-01,2.565342e-01,4.862053e-01,1.998278e+01,-1.230000e+01,-1.489000e+02,-5.600000e+00
-2.481603e-02,2.527895e-01,-4.157895e-04,1.549868e-01,2.481875e+01,2.500000e+00,-5.250000e+02,9.610000e+01,2.684323e-01,2.177500e-01,4.942342e-01,2.672053e-01,5.640280e+00,-8.000000e-01,-1.129000e+02,-1.960000e+01
-9.914274e-03,3.629895e-01,-9.715789e-03,1.754868e-01,3.963175e+01,1.690000e+01,-5.366000e+02,1.056000e+02,2.266443e-01,4.798500e-01,7.695342e-01,1.228053e-01,9.547578e-01,-6.400000e+00,-1.065000e+02,-2.020000e+01
5.178815e-02,5.269895e-01,-8.615789e-03,1.820868e-01,6.466747e+01,4.250000e+01,-5.071000e+02,9.140000e+01,5.467008e-01,6.223500e-01,5.436342e-01,3.528053e-01,3.626632e+00,2.600000e+00,-9.560000e+01,-1.960000e+01
1.015493e-01,6.933895e-01,-2.081579e-02,1.903868e-01,6.468620e+01,4.250000e+01,-5.071000e+02,9.140000e+01,5.500589e-01,5.807500e-01,4.719342e-01,3.553053e-01,8.743725e+00,1.410000e+01,-8.230000e+01,-1.730000e+01
2.276855e-01,9.340895e-01,2.598421e-02,2.405868e-01,9.282471e+01,9.350000e+01,-3.293000e+02,1.047000e+02,3.911127e-01,4.171500e-01,3.413342e-01,2.315053e-01,3.507869e+00,2.030000e+01,-4.210000e+01,-1.830000e+01
3.046851e-01,1.099989e+00,1.057842e-01,3.012868e-01,7.025040e+01,9.230000e+01,-1.585000e+02,1.089000e+02,4.093835e-01,4.339500e-01,1.713342e-01,2.002053e-01,-2.315080e-01,2.150000e+01,-3.400000e+01,-2.180000e+01
2.122544e-01,1.049889e+00,1.633842e-01,3.692868e-01,6.395732e+01,1.109000e+02,-2.370000e+01,1.225000e+02,3.737996e-01,3.960500e-01,-3.476579e-02,1.350053e-01,1.098643e+00,2.100000e+01,-2.710000e+01,-1.840000e+01
3.640539e-01,1.205689e+00,1.467842e-01,5.338868e-01,8.882911e+01,1.733000e+02,2.052000e+02,1.073000e+02,3.014365e-01,3.312500e-01,-1.418658e-01,6.650526e-02,3.316516e+00,1.940000e+01,-1.630000e+01,-1.240000e+01
4.054972e-01,1.188989e+00,2.120842e-01,6.259868e-01,9.539894e+01,2.067000e+02,3.185000e+02,1.169000e+02,2.427464e-01,2.772500e-01,-1.542658e-01,2.810526e-02,2.254361e+00,1.800000e+01,-1.000000e+01,-1.150000e+01
4.119155e-01,1.109089e+00,2.745842e-01,6.557868e-01,8.348632e+01,2.008000e+02,3.529000e+02,1.132000e+02,1.747702e-01,2.144500e-01,-9.046579e-02,-9.473684e-05,1.257703e+00,1.100000e+01,-7.100000e+00,-7.400000e+00
3.786002e-01,9.928895e-01,3.462842e-01,6.658868e-01,7.325907e+01,1.894000e+02,3.566000e+02,1.069000e+02,1.141025e-01,1.448500e-01,-5.876579e-02,-2.099474e-02,1.732617e+00,5.900000e+00,-6.400000e+00,-3.200000e+00
3.018015e-01,8.405895e-01,4.250842e-01,6.400868e-01,4.675643e+01,1.582000e+02,3.523000e+02,9.070000e+01,1.081208e-01,1.320500e-01,-6.036579e-02,-2.019474e-02,8.276216e-01,1.600000e+00,-6.600000e+00,-1.400000e+00
1.624544e-01,6.344895e-01,5.036842e-01,6.139868e-01,1.498580e+01,1.201000e+02,3.412000e+02,6.320000e+01,1.009308e-01,1.228500e-01,-4.156579e-02,-1.929474e-02,1.556870e+00,-5.700000e+00,-8.900000e+00,4.100000e+00
1.880718e-02,4.307895e-01,5.806842e-01,5.763868e-01,-2.161107e+01,7.890000e+01,3.300000e+02,2.350000e+01,8.863476e-02,1.040500e-01,-1.296579e-02,-1.599474e-02,-1.748069e+00,-6.400000e+00,-1.350000e+01,-4.000000e-01
-1.974298e-01,1.447895e-01,6.095842e-01,4.906868e-01,-4.385581e+01,5.570000e+01,3.183000e+02,-2.400000e+01,5.498551e-02,6.395000e-02,2.634211e-03,-2.649474e-02,1.487070e+00,-1.100000e+01,-1.180000e+01,7.200000e+00
-3.466834e-01,-7.581053e-02,5.947842e-01,3.902868e-01,-4.624865e+01,5.510000e+01,3.007000e+02,-7.530000e+01,2.836406e-02,2.575000e-02,-5.265789e-03,-3.419474e-02,1.145860e+00,-1.140000e+01,-1.270000e+01,6.900000e+00
-3.280676e-01,-1.053105e-01,5.876842e-01,2.806868e-01,-3.957488e+01,6.520000e+01,2.790000e+02,-1.220000e+02,2.809524e-02,3.355000e-02,-5.365789e-03,-4.019474e-02,-3.636218e+00,-7.800000e+00,-1.570000e+01,-2.200000e+00
-5.970335e-01,-3.813105e-01,6.523842e-01,6.398684e-02,-3.742642e+01,7.010000e+01,2.702000e+02,-1.420000e+02,2.214715e-02,2.735000e-02,-6.365789e-03,-4.339474e-02,1.307315e+00,-1.080000e+01,-1.200000e+01,6.900000e+00
-6.810718e-01,-4.895105e-01,6.284842e-01,-8.291316e-02,-4.059682e+01,7.370000e+01,2.590000e+02,-1.737000e+02,1.476158e-02,2.225000e-02,-6.065789e-03,-4.889474e-02,6.254486e-01,-1.110000e+01,-1.290000e+01,6.100000e+00
-6.947590e-01,-5.250105e-01,6.096842e-01,-1.804132e-01,-4.037930e+01,7.370000e+01,2.590000e+02,-1.737000e+02,6.855441e-03,1.565000e-02,-9.665789e-03,-5.479474e-02,-1.331768e+00,-9.100000e+00,-1.490000e+01,1.800000e+00
-6.417675e-01,-5.085105e-01,5.582842e-01,-2.207132e-01,-6.271135e+01,5.820000e+01,2.666000e+02,-1.927000e+02,-5.690814e-04,1.055000e-02,-2.046579e-02,-6.269474e-02,1.472006e+00,-9.100000e+00,-1.320000e+01,5.700000e+00
-5.624482e-01,-4.713105e-01,4.808842e-01,-2.288132e-01,-5.070347e+01,6.700000e+01,2.747000e+02,-1.813000e+02,-5.564944e-03,9.150000e-03,-3.266579e-02,-7.059474e-02,1.180417e+00,-8.200000e+00,-1.360000e+01,4.600000e+00
-4.667139e-01,-4.197105e-01,3.842842e-01,-2.110132e-01,-3.175177e+01,7.410000e+01,2.923000e+02,-1.516000e+02,-9.595259e-03,6.950000e-03,-3.966579e-02,-7.559474e-02,1.688741e+00,-5.000000e+00,-1.400000e+01,2.800000e+00
-3.693918e-01,-3.691105e-01,2.742842e-01,-1.732132e-01,4.435321e+00,9.700000e+01,3.087000e+02,-1.182000e+02,-1.042671e-02,9.550000e-03,-4.746579e-02,-8.029474e-02,-2.234658e+00,-3.000000e-01,-1.650000e+01,-6.200000e+00
-2.630392e-01,-3.071105e-01,1.645842e-01,-1.225132e-01,2.613622e+01,1.136000e+02,3.164000e+02,-1.041000e+02,-1.357503e-02,9.750000e-03,-5.176579e-02,-8.539474e-02,1.423672e+00,3.000000e-01,-1.460000e+01,-1.600000e+00
-1.541008e-01,-2.360105e-01,7.798421e-02,-6.661316e-02,6.214343e+01,1.417000e+02,3.275000e+02,-8.190000e+01,-1.552168e-02,1.115000e-02,-5.476579e-02,-8.959474e-02,2.368541e+00,2.400000e+00,-1.420000e+01,-1.900000e+00
-4.205378e-02,-1.522105e-01,1.588421e-02,-8.513158e-03,8.055022e+01,1.567000e+02,3.350000e+02,-7.160000e+01,-1.704489e-02,9.350000e-03,-5.676579e-02,-9.059474e-02,1.837833e+00,4.300000e+00,-1.500000e+01,-4.200000e+00
6.255378e-02,-6.681053e-02,-3.111579e-02,5.008684e-02,8.772237e+01,1.663000e+02,3.333000e+02,-7.100000e+01,-1.795280e-02,1.025000e-02,-6.076579e-02,-9.329474e-02,1.344584e+00,4.100000e+00,-1.780000e+01,-5.300000e+00
1.530731e-01,1.048947e-02,-6.591579e-02,1.089868e-01,8.676980e+01,1.754000e+02,3.223000e+02,-7.920000e+01,-1.811478e-02,1.035000e-02,-5.776579e-02,-9.289474e-02,2.569838e+00,4.800000e+00,-1.880000e+01,-4.500000e+00
2.494209e-01,9.588947e-02,-9.561579e-02,1.810868e-01,8.222983e+01,1.883000e+02,3.057000e+02,-9.300000e+01,-1.736919e-02,1.145000e-02,-5.706579e-02,-9.259474e-02,2.598342e+00,4.100000e+00,-2.140000e+01,-4.500000e+00
3.421053e-01,1.782895e-01,-1.022158e-01,2.591868e-01,7.209686e+01,1.974000e+02,2.987000e+02,-1.110000e+02,-1.668016e-02,1.345000e-02,-5.466579e-02,-9.269474e-02,3.382872e+00,3.700000e+00,-2.420000e+01,-3.800000e+00
4.557765e-01,2.938895e-01,-8.431579e-02,3.490868e-01,7.362091e+01,2.179000e+02,2.931000e+02,-1.214000e+02,-1.414996e-02,1.475000e-02,-4.836579e-02,-8.899474e-02,4.105408e+00,3.200000e+00,-2.750000e+01,-3.200000e+00
5.737704e-01,4.472895e-01,-4.631579e-02,4.353868e-01,6.428280e+01,2.364000e+02,2.992000e+02,-1.453000e+02,-1.117003e-02,1.595000e-02,-4.486579e-02,-8.519474e-02,4.418122e+00,3.100000e+00,-2.970000e+01,-3.200000e+00
6.772907e-01,6.423895e-01,1.458421e-02,5.007868e-01,4.287265e+01,2.402000e+02,3.063000e+02,-1.750000e+02,-8.661247e-03,1.935000e-02,-3.796579e-02,-8.299474e-02,5.068160e+00,1.000000e+00,-3.400000e+01,-1.600000e+00
7.363588e-01,8.524895e-01,9.188421e-02,5.282868e-01,1.041595e+01,2.191000e+02,2.975000e+02,-2.001000e+02,-3.283369e-03,2.225000e-02,-2.976579e-02,-7.629474e-02,6.495169e+00,-3.000000e-01,-3.830000e+01,4.000000e-01
7.340683e-01,1.079689e+00,1.414842e-01,5.136868e-01,-2.177137e+01,1.934000e+02,2.635000e+02,-2.131000e+02,-2.666335e-03,1.895000e-02,-2.166579e-02,-7.059474e-02,6.719048e+00,-3.800000e+00,-4.610000e+01,1.900000e+00
6.468031e-01,1.292489e+00,1.458842e-01,4.425868e-01,-4.388221e+01,1.861000e+02,2.073000e+02,-2.100000e+02,7.818378e-04,2.355000e-02,-1.436579e-02,-6.769474e-02,5.702404e+00,-1.000000e+01,-5.510000e+01,3.800000e+00
4.598985e-01,1.496389e+00,7.698421e-02,3.138868e-01,-6.085171e+01,1.829000e+02,1.713000e+02,-2.105000e+02,5.122650e-03,2.635000e-02,-5.265789e-03,-6.149474e-02,6.308063e+00,-1.280000e+01,-5.890000e+01,6.200000e+00
2.076867e-01,1.665189e+00,-4.361579e-02,1.377868e-01,-1.059409e+02,1.520000e+02,8.650000e+01,-2.086000e+02,7.496485e-03,2.875000e-02,-1.265789e-03,-5.839474e-02,6.386046e+00,-1.720000e+01,-6.810000e+01,8.100000e+00
-6.455721e-02,1.810289e+00,-2.057158e-01,-5.471316e-02,-1.503388e+02,8.540000e+01,8.400000e+00,-2.008000e+02,1.159572e-02,3.155000e-02,2.434211e-03,-5.289474e-02,7.954554e+00,-2.220000e+01,-7.900000e+01,1.220000e+01
-3.698467e-01,2.003389e+00,-3.993158e-01,-2.878132e-01,-1.291675e+02,7.100000e+00,2.900000e+00,-1.578000e+02,1.696460e-02,3.525000e-02,-5.657895e-04,-4.749474e-02,7.243069e+00,-2.690000e+01,-8.930000e+01,1.310000e+01
-7.146974e-01,2.159689e+00,-6.079158e-01,-5.769132e-01,-6.654033e+01,-5.220000e+01,7.900000e+00,-7.600000e+01,1.906499e-02,3.465000e-02,-7.265789e-03,-4.289474e-02,8.951020e+00,-2.600000e+01,-1.002000e+02,1.200000e+01
-1.064530e+00,2.242089e+00,-8.586158e-01,-8.828132e-01,-1.973541e+01,-3.730000e+01,-3.770000e+01,6.100000e+00,2.300121e-02,3.775000e-02,-1.426579e-02,-3.859474e-02,1.135177e+01,-2.200000e+01,-1.115000e+02,8.700000e+00
-1.345273e+00,2.237389e+00,-1.093916e+00,-1.148513e+00,-3.513184e+00,-2.140000e+01,-9.180000e+01,5.620000e+01,2.666408e-02,3.865000e-02,-2.216579e-02,-3.159474e-02,1.197140e+01,-2.070000e+01,-1.260000e+02,4.500000e+00
-1.516167e+00,2.209789e+00,-1.263816e+00,-1.335213e+00,-3.284519e+00,-3.320000e+01,-1.064000e+02,6.770000e+01,3.003760e-02,4.045000e-02,-3.306579e-02,-2.559474e-02,1.310739e+01,-1.950000e+01,-1.342000e+02,2.700000e+00
-1.375380e+00,1.903389e+00,-1.110916e+00,-1.295613e+00,-7.314979e+01,-4.690000e+02,-4.650000e+01,4.500000e+01,3.628932e-02,4.645000e-02,-4.146579e-02,-1.719474e-02,1.321667e+01,-2.110000e+01,-1.522000e+02,-5.000000e-01
-1.052318e+00,1.417989e+00,-8.387158e-01,-1.000713e+00,-2.555308e+01,-3.112000e+02,2.200000e+00,4.030000e+01,4.654638e-02,5.135000e-02,-4.746579e-02,2.805263e-03,1.696825e+01,-2.120000e+01,-1.790000e+02,-2.500000e+00
-1.127743e+00,8.821895e-01,-9.030158e-01,-1.042013e+00,-7.455114e+01,-2.359000e+02,-2.151000e+02,6.250000e+01,3.813381e-02,4.525000e-02,-5.326579e-02,1.180526e-02,2.393872e+01,-1.950000e+01,-2.136000e+02,-4.100000e+00
-1.006574e+00,6.659895e-01,-9.316158e-01,-9.380132e-01,-1.496202e+02,-1.540000e+02,-2.987000e+02,-1.020000e+01,1.992068e-02,2.455000e-02,-6.956579e-02,2.800526e-02,2.752924e+01,-1.660000e+01,-2.461000e+02,-1.250000e+01
-6.712354e-01,6.678895e-01,-9.969158e-01,-6.129132e-01,-8.596853e+01,-9.890000e+01,-2.056000e+02,9.500000e+00,-7.632812e-03,1.950000e-03,-6.916579e-02,4.960526e-02,3.853659e+01,-1.110000e+01,-2.912000e+02,-1.640000e+01
-4.632256e-01,4.376895e-01,-1.002916e+00,-3.522132e-01,-1.796008e+01,-5.270000e+01,-2.018000e+02,6.720000e+01,-4.680934e-02,-2.295000e-02,-5.696579e-02,7.200526e-02,4.520019e+01,-1.280000e+01,-3.170000e+02,-1.050000e+01
-2.304675e-01,2.198895e-01,-9.605158e-01,-5.211316e-02,-5.722293e+00,-2.600000e+01,-1.916000e+02,6.650000e+01,-8.675604e-02,-3.715000e-02,-4.906579e-02,9.740526e-02,5.646755e+01,-1.260000e+01,-3.742000e+02,-1.040000e+01
1.084118e-03,3.478947e-02,-7.332158e-01,2.057868e-01,-1.429869e+01,-6.600000e+00,-1.813000e+02,4.430000e+01,-1.563836e-01,-6.595000e-02,-4.086579e-02,1.215053e-01,6.471630e+01,-1.770000e+01,-4.407000e+02,-1.050000e+01
1.950159e-01,-1.149105e-01,-4.550158e-01,4.108868e-01,-4.557560e+01,-1.680000e+01,-1.744000e+02,1.050000e+01,-2.063575e-01,-5.665000e-02,-3.356579e-02,1.552053e-01,5.853522e+01,-3.710000e+01,-5.026000e+02,-1.140000e+01
2.925077e-01,-2.763105e-01,-2.718158e-01,5.550868e-01,-4.392097e+01,-3.460000e+01,-1.585000e+02,1.650000e+01,-2.013177e-01,3.185000e-02,-3.336579e-02,1.798053e-01,5.345602e+01,-5.660000e+01,-5.623000e+02,-4.700000e+00
2.711341e-01,-1.756105e-01,-4.465158e-01,5.238868e-01,-1.667454e+01,-2.650000e+01,-1.278000e+02,3.450000e+01,-1.021196e-01,2.252500e-01,-5.196579e-02,1.869053e-01,3.233350e+01,-8.060000e+01,-5.662000e+02,2.400000e+00
1.569769e-01,1.042895e-01,-6.997158e-01,2.827868e-01,-9.432837e+00,-2.570000e+01,-1.060000e+02,3.590000e+01,-2.458321e-02,3.936500e-01,-1.112658e-01,1.732053e-01,7.922803e+01,-2.740000e+01,-5.639000e+02,-5.710000e+01
4.958867e-01,4.263895e-01,-5.352158e-01,4.286868e-01,-8.316542e+00,-2.950000e+01,-9.560000e+01,3.640000e+01,5.119313e-02,5.692500e-01,-1.704658e-01,1.679053e-01,7.924049e+01,-2.740000e+01,-5.639000e+02,-5.710000e+01
5.938917e-01,4.504895e-01,-3.819158e-01,4.756868e-01,-5.434976e+00,-3.270000e+01,-7.990000e+01,3.740000e+01,1.431399e-01,7.656500e-01,-2.120658e-01,2.043053e-01,1.505119e+02,5.470000e+01,-4.812000e+02,-1.065000e+02
