LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.221586e-02,-3.837196e-02,2.636242e-02,-6.717338e-03,8.281614e-01,2.885072e+00,5.354864e-01,-6.556929e-01,1.250453e-04,-3.110104e-02,-2.641538e-02,1.623415e-02,6.307157e-01,3.060168e-01,-2.131002e+00,0.000000e+00
-4.265092e-03,-2.228319e-02,4.406296e-03,6.967968e-03,7.485891e-01,2.251208e+00,5.245429e-01,-4.043363e-01,-4.446002e-03,-2.772210e-02,-2.883465e-02,7.339163e-03,2.755117e-01,4.589965e-01,-1.551799e+00,-4.043363e-01
-7.324900e-03,-2.773408e-02,5.087466e-03,6.343901e-03,6.601724e-01,1.661119e+00,-1.202065e-01,-1.311500e-01,1.430904e-04,-2.114473e-02,-3.879076e-02,5.673457e-03,2.732841e-01,7.868429e-01,-1.912476e+00,-7.431263e-01
-1.248187e-02,-3.702706e-02,1.706526e-02,4.415210e-03,2.126325e-01,3.715631e-01,-5.136567e-01,8.743336e-02,4.166738e-03,-2.396374e-02,-3.358174e-02,1.423183e-02,4.811635e-01,1.344159e+00,-1.748553e+00,-8.415031e-01
1.725304e-04,-2.830380e-02,2.792044e-02,1.318936e-02,1.802304e-01,-4.808262e-01,-6.884661e-01,5.245429e-01,5.769873e-03,-2.115534e-02,-3.749551e-02,1.316521e-02,2.942492e-02,1.136519e+00,-1.606459e+00,-1.223952e+00
5.178154e-04,-1.880259e-02,1.770227e-02,9.388264e-03,-2.700187e-01,-1.988966e+00,-1.267669e+00,8.742763e-01,2.933222e-03,-2.586999e-02,-3.968964e-02,1.242724e-02,2.716663e-01,1.420706e+00,-1.529969e+00,-1.103746e+00
4.506640e-03,-1.460411e-02,3.526179e-04,1.320527e-02,7.991283e-02,-2.316812e+00,-6.884661e-01,1.398819e+00,-5.582896e-03,-3.984255e-02,-3.928685e-02,1.195736e-02,6.312169e-02,1.923362e+00,-1.256783e+00,-1.661119e+00
8.009895e-03,-3.302802e-03,-1.626060e-02,1.255703e-02,-3.517195e-01,-1.890589e+00,-4.371095e-01,6.556929e-01,-2.698650e-03,-4.256846e-02,-4.002471e-02,1.743089e-02,4.337665e-01,2.546282e+00,-3.103655e+00,-2.141945e+00
8.147499e-03,-6.589551e-03,-8.891823e-03,1.385605e-02,-9.551339e-02,-1.529969e+00,1.857529e-01,6.994096e-01,4.492221e-03,-2.287866e-02,-2.488927e-02,1.621447e-02,-1.468288e-01,2.273095e+00,-3.223862e+00,-2.710205e+00
7.080476e-03,1.448056e-03,-1.599823e-02,8.928474e-03,-8.755417e-03,-1.005426e+00,5.901465e-01,4.808262e-01,3.447606e-03,-1.424288e-02,-1.864079e-03,1.470641e-02,5.797593e-02,2.535338e+00,-3.191088e+00,-2.633715e+00
6.341104e-03,1.473447e-03,-1.811883e-02,8.257705e-03,8.136323e-02,-3.933928e-01,4.917697e-01,2.623001e-01,1.165469e-02,-1.485400e-02,5.947629e-04,2.620218e-02,-4.108743e-01,1.879645e+00,-2.393302e+00,-2.535338e+00
9.686586e-03,-2.351203e-03,-8.187709e-03,1.327593e-02,-4.624054e-02,1.311500e-01,6.010327e-01,-1.748667e-01,1.098958e-02,-1.073802e-02,4.315063e-04,2.228759e-02,6.027378e-01,1.846872e+00,-2.098229e+00,-1.147463e+00
8.001142e-03,-8.485407e-03,1.136270e-03,1.386472e-02,1.496728e-01,-7.431263e-01,5.354864e-01,5.245429e-01,9.851323e-03,-8.115919e-03,1.165797e-02,2.188766e-02,-7.674436e-02,9.617097e-01,-1.256783e+00,-1.136519e+00
-1.836810e-04,-1.228803e-02,2.871827e-03,6.445261e-03,6.915182e-01,-1.529797e-01,4.589965e-01,8.305596e-01,4.807285e-03,-9.851374e-03,1.428843e-02,1.745923e-02,2.638657e-01,2.731863e-01,-3.825066e-01,3.277319e-02
-4.057745e-03,-1.349507e-02,3.030087e-03,2.675472e-03,2.854579e-01,-4.371095e-01,9.288792e-01,4.808262e-01,7.767422e-04,-1.628487e-02,-3.009558e-04,1.320151e-02,3.996449e-03,-8.743336e-02,-4.262233e-01,-4.371668e-02
3.271724e-03,-1.422926e-02,-4.601367e-03,1.207511e-02,1.651333e-01,-9.288792e-01,5.027132e-01,6.447494e-01,1.736069e-03,-2.003885e-02,-5.992094e-03,1.566984e-02,3.992731e-01,-4.699400e-01,4.152798e-01,9.617097e-01
-6.800036e-04,-1.657420e-02,-5.077983e-03,8.882587e-03,5.194567e-02,-6.994096e-01,4.917697e-01,3.933928e-01,-2.355763e-03,-2.758689e-02,-1.408925e-02,1.387096e-02,5.907283e-01,-4.808262e-01,6.229197e-01,1.267669e+00
5.075893e-03,-1.294626e-02,-1.018574e-02,1.392335e-02,6.828677e-01,-2.404131e-01,8.961060e-01,8.305596e-01,-3.491981e-03,-3.270852e-02,-2.728458e-02,1.268268e-02,6.899649e-01,3.060168e-01,6.775799e-01,8.305596e-01
3.437983e-03,-1.288467e-02,-1.004237e-02,1.201679e-02,-2.160097e-01,-6.994096e-01,1.016313e+00,4.371668e-02,-2.261402e-03,-3.001076e-02,-1.898848e-02,1.446657e-02,5.490392e-01,1.311500e-01,-1.202065e-01,5.682595e-01
2.940378e-03,-1.243120e-02,-1.325111e-02,1.148164e-02,4.561353e-01,-1.857529e-01,1.114689e+00,5.245429e-01,-9.864794e-03,-4.493298e-02,-2.400497e-02,1.443965e-02,2.609128e-02,-1.966964e-01,-3.387899e-01,8.743336e-02
-6.292411e-04,-1.593138e-02,-8.110211e-03,8.862193e-03,-3.801584e-02,5.466017e-02,1.748667e-01,-8.743336e-02,-5.350793e-03,-3.674557e-02,-3.011073e-02,1.254227e-02,-6.166176e-01,4.371668e-02,-1.213066e+00,-1.136519e+00
-5.760020e-03,-1.660867e-02,-6.859427e-03,3.279552e-03,1.924107e-01,1.202065e-01,4.043363e-01,1.202065e-01,-3.447124e-03,-2.657146e-02,-2.558523e-02,8.692633e-03,7.357851e-02,9.179930e-01,-1.311386e+00,-9.288792e-01
3.140329e-03,-1.529538e-02,1.845788e-03,1.196692e-02,4.350768e-01,2.623001e-01,5.466017e-02,3.497334e-01,-3.380237e-03,-2.921823e-02,-1.881472e-02,1.252299e-02,2.563176e-01,1.311386e+00,-2.043569e+00,-1.180236e+00
3.916188e-03,-1.780276e-02,6.158576e-03,1.383565e-02,3.591345e-01,-3.060168e-01,1.857529e-01,5.573160e-01,1.909175e-03,-1.958120e-02,-2.973965e-02,9.260615e-03,-1.403373e-01,9.070495e-01,-1.595516e+00,-1.267669e+00
2.224985e-04,-1.529293e-02,6.733084e-03,8.243327e-03,1.322015e-01,-7.868429e-01,5.466017e-02,5.682595e-01,-8.320330e-04,-1.991556e-02,-2.628434e-02,6.944737e-03,4.822037e-01,1.486253e+00,-1.650176e+00,-9.179930e-01
3.736310e-03,-1.594504e-02,-9.791315e-04,1.325574e-02,-5.473409e-01,-1.792269e+00,3.933928e-01,3.060168e-01,5.490369e-03,-1.776009e-02,-1.353045e-02,1.675665e-02,-1.376080e-01,1.114689e+00,-1.857816e+00,-1.486253e+00
2.921450e-03,-1.409181e-02,-8.853380e-03,1.200271e-02,2.632176e-01,-1.005426e+00,6.229197e-01,7.868429e-01,5.705581e-03,-1.617871e-02,-1.197671e-02,1.627402e-02,2.522102e-01,1.267669e+00,-1.650176e+00,-1.049143e+00
1.275800e-03,-1.414106e-02,-9.092504e-03,1.018364e-02,-3.193915e-01,-1.322329e+00,8.743336e-02,3.387899e-01,-3.357205e-03,-2.094497e-02,-7.999813e-03,9.324959e-03,6.414813e-01,1.234896e+00,-1.005426e+00,-3.606196e-01
4.421014e-03,-1.095598e-02,-2.314328e-02,1.323045e-02,-8.073906e-03,-8.742763e-01,2.731863e-01,4.371095e-01,-1.621208e-03,-2.307495e-02,-7.655353e-03,1.318979e-02,4.367467e-01,1.136519e+00,-1.081916e+00,-5.682595e-01
1.606886e-03,-1.040839e-02,-2.079263e-02,9.540610e-03,2.986488e-01,-2.950733e-01,7.321828e-01,4.371095e-01,-1.099506e-02,-3.657824e-02,-1.241049e-02,9.994504e-03,1.826640e-01,1.070973e+00,-1.202123e+00,-8.742763e-01
-2.306225e-04,-1.098585e-02,-1.180454e-02,7.009164e-03,8.835047e-01,8.742763e-01,6.666364e-01,4.808262e-01,-3.859279e-03,-4.100381e-02,-1.200475e-02,2.244605e-02,-1.977747e-01,6.556929e-01,-2.524452e+00,-1.398819e+00
2.369542e-03,-1.236227e-02,-1.293551e-02,1.079802e-02,3.086103e-01,8.415031e-01,1.027256e+00,-1.857529e-01,-1.407834e-02,-4.242182e-02,-1.742240e-02,9.099703e-03,-8.774366e-02,1.857529e-01,-3.212918e+00,-1.092802e+00
2.698188e-03,-1.228110e-02,-8.625168e-03,1.076284e-02,1.824418e-01,1.180236e+00,1.191179e+00,-5.245429e-01,-1.478148e-02,-3.772889e-02,-1.444309e-02,5.535285e-03,-1.089626e-01,9.179930e-01,-4.710114e+00,-2.054512e+00
-2.011392e-03,-1.682975e-02,2.147522e-04,7.100531e-03,-7.139523e-02,1.092631e-01,1.070973e+00,-2.294696e-01,1.091741e-05,-2.078396e-02,-1.409496e-02,1.189322e-02,-4.556737e-01,7.212966e-01,-4.917754e+00,-2.404245e+00
-1.515610e-03,-2.038529e-02,5.713470e-04,9.540406e-03,-1.376490e-01,-3.497334e-01,1.409763e+00,-8.743336e-02,-9.216992e-04,-1.283517e-02,-1.134132e-02,5.521723e-03,2.692057e-01,1.005426e+00,-4.797548e+00,-1.661119e+00
5.863708e-03,-1.745575e-02,-7.166566e-04,1.647407e-02,4.030535e-01,7.648987e-02,8.086726e-01,3.497334e-01,5.989744e-03,-9.032847e-03,-7.261437e-03,1.255858e-02,1.016992e-01,1.300442e+00,-4.021591e+00,-1.890589e+00
-8.623377e-03,-2.595539e-02,-6.877986e-04,4.546040e-03,1.441564e-01,-3.497334e-01,1.060029e+00,2.623001e-01,3.182665e-03,-7.979073e-03,-7.609058e-03,8.101197e-03,-5.615963e-01,6.994096e-01,-2.961562e+00,-2.010795e+00
-5.338998e-03,-2.426103e-02,-5.134985e-03,7.749580e-03,6.315508e-01,-1.529797e-01,1.202123e+00,6.994096e-01,8.521175e-03,-7.528664e-03,-4.839101e-03,1.528806e-02,-3.269208e-01,6.119762e-01,-2.557225e+00,-1.540913e+00
-4.139988e-03,-2.219192e-02,-8.260619e-03,8.276570e-03,6.392815e-01,-1.136519e+00,7.977864e-01,1.267669e+00,9.490173e-03,-1.269952e-03,-4.623125e-03,1.190586e-02,-1.616183e-01,0.000000e+00,-1.387876e+00,-5.682595e-01
2.167542e-03,-1.854460e-02,-6.004905e-03,1.331631e-02,5.720480e-01,-5.792030e-01,5.027132e-01,9.179930e-01,7.411588e-03,-6.696066e-03,-3.339914e-03,1.364223e-02,5.308272e-02,1.094349e-02,-9.398227e-01,-1.857529e-01
-2.606387e-03,-2.095939e-02,-1.004288e-02,9.518074e-03,6.359026e-02,-5.682595e-01,8.415031e-01,3.060168e-01,2.619446e-03,-1.813330e-02,-9.608620e-03,1.443986e-02,5.087462e-01,4.371095e-01,-7.321828e-01,1.311500e-01
-3.665881e-03,-1.670412e-02,-7.681624e-03,5.849951e-03,6.074354e-01,-4.152798e-01,5.901465e-01,8.633328e-01,-2.393013e-03,-1.800319e-02,-8.986287e-03,8.113128e-03,6.188565e-02,-2.404131e-01,-1.158406e+00,-4.371668e-02
-3.317285e-03,-1.531791e-02,-3.203642e-03,5.141452e-03,6.343314e-01,-3.497334e-01,4.043363e-01,8.742763e-01,1.364657e-03,-1.811240e-02,-5.935602e-03,1.378642e-02,3.418768e-01,-2.623001e-01,-1.081916e+00,3.497334e-01
-9.183755e-04,-1.912778e-02,-6.426150e-03,1.017049e-02,6.113092e-01,-1.202065e-01,7.212966e-01,6.994096e-01,1.860078e-04,-1.611335e-02,-1.161185e-02,9.306400e-03,3.413535e-01,-2.294696e-01,-1.027256e+00,3.387899e-01
-1.373753e-03,-2.029780e-02,-4.481755e-03,1.012460e-02,7.836305e-01,-6.119762e-01,4.480530e-01,1.180236e+00,-4.332814e-04,-2.310381e-02,-9.038496e-03,1.442038e-02,-6.281187e-02,-3.933928e-01,-8.196161e-01,0.000000e+00
-2.546648e-04,-2.097642e-02,-7.696104e-03,1.202260e-02,6.000077e-01,3.060168e-01,4.589965e-01,4.808262e-01,-2.734491e-03,-2.665721e-02,-1.101481e-02,1.363142e-02,7.930558e-01,-4.808262e-01,-1.945249e+00,8.633328e-01
3.253961e-04,-1.968393e-02,-4.853849e-05,1.136498e-02,2.016825e-01,-1.311500e-01,4.480530e-01,2.623001e-01,1.934673e-03,-1.806315e-02,-1.588436e-02,1.188485e-02,5.622066e-01,-1.311500e-01,-1.781326e+00,3.497334e-01
5.823931e-03,-1.412454e-02,-5.715815e-03,1.511642e-02,1.144748e-01,-3.278465e-01,1.202065e-01,2.950733e-01,-5.448775e-04,-1.597334e-02,-1.280023e-02,7.961598e-03,-4.846311e-02,-1.857529e-01,-1.464366e+00,-3.060168e-01
-5.042494e-03,-1.905364e-02,-2.499630e-03,5.132275e-03,1.255047e-01,2.185834e-01,3.169030e-01,0.000000e+00,1.257600e-03,-1.186960e-02,-9.032888e-03,8.173393e-03,1.811622e-02,-3.497334e-01,-1.256783e+00,-4.371668e-02
-7.931081e-05,-2.095868e-02,-5.051878e-03,1.200292e-02,7.998837e-01,-3.715631e-01,3.060168e-01,1.081916e+00,-2.129685e-03,-1.790734e-02,-1.278830e-02,7.394942e-03,9.845058e-02,-6.554637e-02,-1.376989e+00,-1.857529e-01
-3.164640e-03,-2.025630e-02,-6.336924e-03,8.233640e-03,8.665219e-01,-4.371095e-01,-7.648987e-02,1.223952e+00,-6.503386e-03,-3.423187e-02,-1.393711e-02,1.376613e-02,5.968717e-01,6.119762e-01,-1.825042e+00,-1.748667e-01
-3.853861e-03,-3.081648e-02,-3.208027e-04,1.259976e-02,-1.306635e-01,-1.234896e+00,-4.371668e-02,5.136567e-01,-1.259373e-02,-2.952109e-02,-1.439507e-02,2.337149e-03,5.069807e-02,7.758994e-01,-2.863242e+00,-1.267669e+00
-2.467916e-03,-1.772067e-02,-5.110614e-03,7.588669e-03,4.661587e-01,-7.868429e-01,-6.884661e-01,1.005426e+00,-2.221674e-03,-2.102971e-02,-1.635812e-02,8.705481e-03,1.068460e-01,7.431263e-01,-3.398728e+00,-1.311386e+00
2.004171e-03,-1.632295e-02,-1.217592e-02,1.250462e-02,-2.469393e-01,-1.158406e+00,-1.092802e+00,4.262233e-01,-5.830866e-03,-3.109686e-02,-2.422798e-02,9.629344e-03,-2.441063e-01,4.589965e-01,-3.169201e+00,-1.486253e+00
4.012603e-03,-1.899736e-02,-5.669010e-03,1.568950e-02,7.277529e-01,-4.371668e-02,-2.950733e-01,8.742763e-01,5.390522e-03,-1.597854e-02,-1.072031e-02,1.612942e-02,-1.761370e-01,7.868429e-01,-4.229231e+00,-1.923362e+00
5.828913e-03,-1.458912e-02,-8.907119e-03,1.566798e-02,4.438726e-01,-5.573160e-01,-2.185834e-01,8.196161e-01,9.353392e-03,-1.033095e-02,-3.603205e-03,1.880230e-02,-4.129979e-01,2.731863e-01,-4.218344e+00,-1.835929e+00
-6.461224e-04,-1.585796e-02,-6.926626e-03,8.829664e-03,2.278066e-01,-3.933928e-01,-6.884661e-01,5.245429e-01,-1.129707e-03,-7.843247e-03,-1.265247e-02,1.134394e-03,-1.894821e-01,8.743336e-02,-5.016074e+00,-1.617403e+00
-5.191401e-03,-2.508506e-02,-1.468085e-03,8.158384e-03,1.668779e-01,-7.868429e-01,-5.682595e-01,6.556929e-01,5.014196e-03,-7.153103e-03,-6.876392e-03,9.993485e-03,-2.991743e-01,6.554637e-02,-3.912328e+00,-1.453479e+00
-3.622749e-03,-2.018675e-02,-4.507757e-03,7.578676e-03,6.755990e-01,-8.742763e-01,-9.507662e-01,1.311386e+00,-6.918650e-05,-3.622029e-03,-5.212521e-03,1.227902e-03,2.408674e-01,3.060168e-01,-3.311295e+00,-7.868429e-01
3.348819e-03,-1.754242e-02,-7.859769e-03,1.436570e-02,-1.719645e-01,-1.147463e+00,-7.868429e-01,4.808262e-01,4.966163e-03,-1.436341e-02,-7.566740e-03,1.523890e-02,-3.363437e-01,2.076399e-01,-2.644659e+00,-1.278613e+00
-4.841546e-03,-2.328098e-02,-8.269898e-04,7.576636e-03,-6.157396e-02,-1.748553e+00,-1.213066e+00,9.617097e-01,-2.730556e-03,-1.667001e-02,-3.954701e-03,8.066323e-03,8.061082e-02,3.060168e-01,-3.529821e+00,-1.049143e+00
-2.435032e-03,-2.121269e-02,-1.046994e-02,9.982045e-03,4.950607e-01,-9.617097e-01,-1.158406e+00,1.169350e+00,1.344023e-03,-1.052418e-02,-7.551036e-03,7.685867e-03,-2.426690e-01,2.182969e-02,-3.606368e+00,-1.267669e+00
1.734505e-04,-2.015025e-02,-4.515099e-03,1.191696e-02,-4.594763e-02,-1.267669e+00,-1.475309e+00,7.431263e-01,-1.085358e-02,-1.549581e-02,-3.375094e-03,-3.097224e-03,-4.777300e-01,-3.060168e-01,-2.568169e+00,-1.049143e+00
6.194923e-03,-9.913826e-03,-9.154298e-03,1.365720e-02,5.050493e-01,-1.081916e+00,-1.857816e+00,1.300442e+00,-1.464280e-02,-4.741619e-02,-1.012429e-02,1.466929e-02,-1.006078e+00,-2.731863e-01,-2.928788e+00,-1.846872e+00
5.518652e-03,-1.270550e-02,-9.486930e-03,1.441699e-02,-3.765899e-01,-1.355102e+00,-1.213066e+00,3.933928e-01,-5.808083e-03,-3.253537e-02,-1.015060e-02,1.470009e-02,-6.506671e-01,-3.497334e-01,-7.551469e+00,-2.535338e+00
5.934291e-03,-1.502893e-02,-1.035481e-02,1.621119e-02,1.414792e-01,-1.049143e+00,-8.086726e-01,7.868429e-01,3.853486e-03,-1.526309e-03,-2.486521e-02,-4.620737e-04,-2.735474e-01,-1.748667e-01,-7.431263e+00,-2.152889e+00
5.798024e-03,-1.203698e-02,-9.505998e-03,1.439405e-02,6.921483e-02,-1.311386e+00,-1.737609e+00,9.179930e-01,4.783771e-03,3.500790e-03,-8.884417e-03,1.028140e-03,-6.364980e-01,-1.311500e-01,-6.808343e+00,-2.491679e+00
-5.220093e-03,-1.987146e-02,-1.097133e-02,6.182786e-03,5.963818e-01,-3.825066e-01,-1.420706e+00,9.944828e-01,4.830968e-03,3.875536e-03,-1.156702e-03,2.805811e-03,-5.821748e-01,1.202065e-01,-6.207253e+00,-2.458848e+00
-1.697566e-03,-2.012802e-02,-1.510781e-02,1.065995e-02,6.568591e-01,-1.049143e+00,-1.693892e+00,1.442536e+00,6.340698e-03,3.384747e-03,-7.051987e-03,3.599252e-03,-5.911318e-01,-2.185834e-01,-5.278374e+00,-1.967079e+00
3.928010e-04,-1.234717e-02,-1.224567e-02,8.639894e-03,5.337349e-01,-6.775799e-01,-1.988966e+00,1.125633e+00,6.646985e-03,1.034900e-02,-1.928729e-03,-6.927898e-05,-7.317929e-02,-1.748667e-01,-4.568021e+00,-1.147463e+00
2.114710e-03,-1.328562e-02,-1.443520e-02,1.127800e-02,-3.189387e-02,-8.742763e-01,-1.737609e+00,5.682595e-01,5.888617e-03,5.149468e-03,-6.445766e-03,1.805775e-03,-1.210713e-01,8.743336e-02,-4.010705e+00,-1.267669e+00
1.733091e-03,-1.922434e-02,-1.708912e-02,1.424986e-02,1.128183e+00,-3.277319e-02,-1.682949e+00,1.431592e+00,6.634496e-03,1.394771e-03,-6.290157e-03,5.730459e-03,3.949337e-01,4.917697e-01,-4.065307e+00,-9.288792e-01
-4.114956e-03,-1.890273e-02,-1.064726e-02,6.924732e-03,9.989898e-01,1.311500e-01,-1.475309e+00,1.180236e+00,-7.032570e-04,4.456366e-03,-1.140475e-02,-7.471093e-03,-4.824121e-01,1.748667e-01,-2.961562e+00,-1.529969e+00
2.145585e-03,-1.424691e-02,-1.315057e-02,1.173412e-02,2.948621e-01,5.464298e-01,-2.163832e+00,2.076399e-01,3.040636e-03,-8.142533e-03,-1.874426e-02,5.283721e-03,3.596506e-02,0.000000e+00,-3.038051e+00,-7.431263e-01
-3.706159e-04,-1.451040e-02,-1.810353e-02,9.392955e-03,7.950197e-01,1.748667e-01,-1.956193e+00,9.617097e-01,2.175204e-03,-3.647624e-03,-1.891465e-02,6.234142e-04,-1.996342e-01,0.000000e+00,-2.874128e+00,-1.005426e+00
9.763865e-04,-9.808693e-03,-1.250692e-02,7.953218e-03,7.373205e-01,6.884661e-01,-2.294925e+00,6.447494e-01,2.350548e-03,3.634577e-03,-6.314936e-03,-1.555006e-03,4.524604e-01,7.977864e-01,-2.928788e+00,-7.977864e-01
4.983122e-03,-7.031394e-03,-1.555618e-02,1.124710e-02,1.370406e-01,4.371095e-01,-2.174719e+00,8.743336e-02,1.671385e-03,6.846401e-04,-3.316563e-03,6.498249e-04,1.752798e-01,6.119762e-01,-2.568169e+00,-9.179930e-01
7.292647e-03,-2.354364e-03,-1.987254e-02,1.167753e-02,2.467465e-01,3.060168e-01,-1.901532e+00,2.623001e-01,3.053557e-04,-7.008609e-03,-8.758074e-03,3.491570e-03,1.275929e-01,4.371095e-01,-2.688375e+00,-8.742763e-01
7.281605e-03,1.022630e-03,-1.426573e-02,9.393975e-03,5.961770e-01,1.092802e+00,-1.693892e+00,2.185834e-01,1.744431e-03,-1.745751e-03,-6.406303e-03,1.856047e-03,-3.649772e-01,3.933928e-01,-3.223862e+00,-1.617403e+00
4.058636e-03,-6.183296e-03,-9.119322e-03,9.216952e-03,4.114126e-01,1.213066e+00,-1.726666e+00,-5.466017e-02,1.233376e-04,3.062108e-03,6.500315e-04,-2.183049e-03,5.891718e-01,9.288792e-01,-2.710205e+00,-6.666364e-01
-9.307900e-04,-1.144666e-02,-1.604371e-02,6.908518e-03,6.049609e-01,1.967079e+00,-1.475309e+00,-2.623001e-01,-4.825274e-03,-5.532672e-03,-8.870345e-03,-4.320476e-03,1.099707e-01,1.005426e+00,-2.568169e+00,-1.311386e+00
-7.070513e-03,-1.371176e-02,-8.330266e-03,5.260126e-04,6.961444e-01,1.267669e+00,-1.442536e+00,2.185834e-01,3.979870e-03,4.999695e-04,-1.169088e-02,1.645170e-03,-2.107633e-01,8.523893e-01,-2.775809e+00,-1.661119e+00
-1.194206e-03,-1.210591e-02,9.269220e-05,5.686592e-03,1.106329e-01,1.267669e+00,-1.038200e+00,-4.808262e-01,5.200753e-03,8.149881e-03,-8.050015e-04,3.330447e-05,3.514656e-01,9.179930e-01,-2.524452e+00,-9.179930e-01
-1.817285e-04,-6.310149e-03,-7.779925e-03,4.300492e-03,1.269761e-01,1.147463e+00,-1.639232e+00,-3.497334e-01,4.481360e-03,1.033687e-02,6.249599e-03,-8.006195e-04,3.654899e-02,6.884661e-01,-1.682949e+00,-9.288792e-01
-3.399807e-03,-1.393783e-02,4.449124e-03,3.799709e-03,6.300699e-01,1.529969e+00,-1.431592e+00,0.000000e+00,5.599346e-03,9.292880e-03,-1.485560e-03,-5.241744e-04,6.697291e-02,3.933928e-01,-1.169350e+00,-5.245429e-01
-2.603184e-03,-9.978272e-03,-1.648983e-03,3.034310e-03,4.737219e-01,3.933928e-01,-1.398819e+00,4.371095e-01,3.955388e-03,6.361604e-03,-2.567683e-03,-6.308367e-04,4.393909e-01,1.114689e+00,-1.223952e+00,-6.229197e-01
1.936403e-06,-3.429247e-03,-3.742664e-03,2.606845e-03,4.823338e-01,4.371095e-01,-4.699400e-01,3.497334e-01,6.562372e-04,7.995088e-03,-2.090252e-03,-6.079690e-03,5.842437e-01,9.617097e-01,-5.136567e-01,-1.311500e-01
5.543209e-03,-5.209773e-03,-1.310825e-02,1.064160e-02,3.654962e-01,-1.966964e-01,-5.573160e-01,5.682595e-01,-6.281653e-03,-1.433680e-02,-1.376274e-02,-5.004150e-04,4.487384e-01,9.507662e-01,-4.152798e-01,-2.731863e-01
7.228129e-03,-6.533263e-03,-1.183350e-02,1.318365e-02,5.737531e-01,4.808262e-01,-5.573160e-01,4.371095e-01,-5.072105e-03,-7.035774e-05,-5.213541e-03,-7.969020e-03,8.993219e-01,1.005426e+00,-9.507662e-01,1.311500e-01
1.139926e-02,-1.490256e-03,-9.251375e-03,1.498834e-02,-1.890772e-01,7.212966e-01,-3.715631e-01,-5.792030e-01,-8.931763e-03,-1.365838e-02,-8.168576e-03,-3.029311e-03,5.513413e-01,1.202123e+00,-5.027132e-01,-3.606196e-01
9.034609e-03,-9.736680e-04,-8.647499e-03,1.195336e-02,1.058672e-01,9.617097e-01,-1.202065e-01,-3.933928e-01,-1.895711e-03,-1.618973e-02,-1.755078e-02,5.709351e-03,5.611227e-01,1.704836e+00,-1.519026e+00,-1.005426e+00
