LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.829426e-03,1.168683e-03,2.693360e-03,-5.543067e-03,6.653551e-01,8.305596e-01,-6.010327e-01,3.060168e-01,-9.310167e-04,1.435339e-03,5.969915e-03,-1.182058e-03,4.978587e-01,-3.497334e-01,-2.950733e-01,8.742763e-01
-5.769204e-03,-2.052850e-06,-1.603316e-03,-7.503268e-03,-1.495844e-01,2.076399e-01,-5.354864e-01,-2.623001e-01,-1.804499e-03,8.275883e-04,-2.218610e-03,-3.711872e-03,4.470828e-01,1.202065e-01,-2.731863e-01,4.262233e-01
-1.020493e-03,2.399889e-03,-2.258586e-03,-3.047516e-03,5.466286e-01,9.617097e-01,-4.699400e-01,0.000000e+00,-3.940397e-03,-1.663069e-03,-1.442708e-03,-4.293110e-03,8.660176e-01,3.497334e-01,-4.699400e-01,7.431263e-01
-2.437938e-03,3.053731e-03,3.422865e-03,-6.844735e-03,8.033875e-01,6.884661e-01,4.371668e-02,4.699400e-01,-4.968989e-03,-1.653993e-03,-6.474803e-03,-6.810177e-03,3.614017e-01,-4.371668e-02,1.094349e-02,5.136567e-01
4.584336e-04,4.837214e-03,-4.602140e-04,-3.607850e-03,3.082794e-01,1.311500e-01,3.606196e-01,2.185834e-01,9.478656e-04,-2.288563e-03,-4.543461e-03,1.935929e-03,2.119274e-01,4.371668e-02,-2.950733e-01,1.748667e-01
1.826732e-03,4.791837e-03,-4.836675e-04,-1.711280e-03,3.294135e-01,3.277319e-02,3.387899e-01,3.387899e-01,2.020433e-03,-1.643490e-03,-5.806176e-03,2.525019e-03,3.670422e-01,1.639232e-01,-2.294696e-01,2.950733e-01
-1.822851e-03,2.973173e-03,1.382311e-03,-5.471993e-03,-1.775067e-01,-3.933928e-01,2.731863e-01,4.371668e-02,4.036787e-04,-2.276326e-03,-1.443728e-03,1.923284e-03,1.331554e-01,-1.311500e-01,-4.699400e-01,1.748667e-01
-3.457047e-03,1.731465e-03,1.908689e-03,-6.708297e-03,-2.160792e-01,-5.901465e-01,-2.950733e-01,2.950733e-01,2.706722e-03,9.167115e-04,-8.079346e-04,2.472707e-03,5.619761e-01,6.447494e-01,-7.649560e-01,3.277319e-02
-1.018819e-04,6.702173e-03,2.589043e-03,-6.702689e-03,7.217711e-04,-6.119762e-01,4.480530e-01,4.371095e-01,-1.654143e-03,8.296277e-04,-2.131341e-04,-3.054359e-03,7.368937e-01,1.311500e-01,-5.136567e-01,7.431263e-01
-6.538318e-03,2.928714e-03,6.193595e-04,-1.163026e-02,-1.019256e-02,-3.169030e-01,2.513566e-01,2.076399e-01,-2.031358e-03,-9.767996e-04,-2.135095e-03,-2.505241e-03,1.512680e-01,-1.529797e-01,-6.994096e-01,1.639232e-01
7.500343e-04,6.697993e-03,-5.027362e-04,-4.836914e-03,-3.869847e-01,-6.994096e-01,4.043363e-01,0.000000e+00,2.092600e-04,-1.693660e-03,-7.948822e-04,1.339191e-03,9.919173e-02,1.420935e-01,1.311500e-01,4.371668e-02
-7.185256e-05,5.384496e-03,-5.461761e-04,-4.781951e-03,-5.489387e-01,-3.606196e-01,4.371095e-01,-5.245429e-01,-1.803722e-03,2.701521e-03,-7.795865e-04,-4.921459e-03,7.580857e-01,5.136567e-01,-7.868429e-01,3.933928e-01
1.210295e-03,3.583575e-03,-4.806652e-03,-4.905774e-04,-3.400627e-01,-2.185834e-01,3.606196e-01,-3.497334e-01,-5.051372e-03,-4.729661e-03,-7.899876e-04,-3.078322e-03,-7.509051e-03,0.000000e+00,-9.070495e-01,-2.185834e-01
-1.388707e-03,3.542379e-03,-1.048896e-03,-4.826615e-03,2.235267e-01,2.950733e-01,1.857529e-01,0.000000e+00,1.901518e-03,-8.819660e-04,-1.017811e-04,3.059554e-03,-9.683922e-02,3.715631e-01,-6.338632e-01,-5.792030e-01
1.731454e-03,4.847106e-03,-1.142200e-03,-1.735651e-03,6.058669e-02,-5.245429e-01,2.731863e-01,4.808262e-01,1.899857e-03,1.484184e-03,-2.029453e-03,6.650562e-04,8.738128e-01,6.119762e-01,-9.070495e-01,4.371095e-01
-5.535312e-03,2.322798e-03,-1.814703e-03,-9.180293e-03,-3.502078e-01,-6.554637e-02,1.420935e-01,-4.480530e-01,-2.443313e-03,-2.194341e-03,-1.372042e-03,-1.868633e-03,3.821994e-01,4.371095e-01,-9.837685e-02,1.202065e-01
3.710150e-04,2.974193e-03,7.808826e-04,-2.365938e-03,-3.903363e-01,-3.497334e-01,1.857529e-01,-2.623001e-01,-3.551813e-03,-1.008615e-03,-1.439241e-03,-4.318705e-03,5.928890e-02,-1.748667e-01,-7.758994e-01,4.371668e-02
5.027735e-04,4.167159e-03,-4.612337e-04,-2.952886e-03,1.383488e-01,1.639232e-01,4.262233e-01,-5.466017e-02,1.905050e-03,-9.037879e-04,-2.114006e-04,3.059758e-03,4.087545e-01,2.404131e-01,-7.649560e-01,1.639232e-01
1.817548e-03,3.000094e-03,3.844008e-03,-1.132387e-03,-2.170986e-01,-6.119762e-01,-7.648987e-02,2.623001e-01,-1.187674e-03,-1.050015e-03,-1.433836e-03,-1.171453e-03,1.208154e+00,6.556929e-01,-3.825066e-01,9.617097e-01
5.828027e-04,2.365422e-03,4.382112e-03,-2.365428e-03,1.512829e-01,-1.311500e-01,2.513566e-01,2.623001e-01,1.501164e-03,-3.488667e-03,-1.462592e-03,4.373356e-03,1.197484e+00,5.136567e-01,-8.305596e-01,9.617097e-01
-1.173436e-03,3.539116e-03,1.121527e-04,-4.793576e-03,-1.033323e-01,-6.556929e-01,1.147463e+00,1.748667e-01,6.133194e-03,-1.673368e-03,4.122578e-04,9.405350e-03,9.863668e-02,-2.185834e-01,-2.076399e-01,2.623001e-01
4.243622e-03,2.185136e-03,-1.229896e-03,4.019525e-03,-1.629043e-01,-4.480530e-01,4.262233e-01,7.648987e-02,1.245605e-03,-3.471943e-03,-2.801888e-03,3.717271e-03,8.136530e-01,-1.529797e-01,-1.070973e+00,9.507662e-01
2.146661e-03,2.956042e-03,-2.343018e-03,7.645913e-04,1.294877e-02,-2.185834e-01,5.354864e-01,8.743336e-02,1.302268e-03,-2.228093e-03,-3.954779e-03,2.501463e-03,3.466821e-01,-2.623001e-01,-1.213066e+00,3.933928e-01
-7.643048e-05,3.496593e-03,-4.280275e-03,-2.270696e-03,2.887752e-01,-2.294696e-01,6.775799e-01,4.371095e-01,3.682294e-03,1.041627e-03,1.582280e-03,4.216524e-03,6.033690e-01,9.837685e-02,-1.245839e+00,4.262233e-01
3.516562e-04,3.576743e-03,-1.739142e-03,-2.341362e-03,1.934904e-01,-2.623001e-01,6.229197e-01,3.497334e-01,5.768807e-04,2.079086e-03,2.246829e-03,-5.750207e-04,8.820317e-01,-4.371668e-02,-6.447494e-01,1.049143e+00
8.607115e-04,2.927490e-03,-1.821433e-03,-1.064984e-03,-3.719490e-01,-5.027132e-01,-2.185834e-01,-1.094349e-02,-1.780500e-03,-9.571191e-04,-9.389681e-04,-1.908198e-03,3.206406e-01,2.182969e-02,-8.523893e-01,2.076399e-01
2.469811e-04,3.608150e-03,-2.367797e-03,-2.367671e-03,1.001045e+00,2.623001e-01,3.169030e-01,1.049143e+00,8.279451e-04,4.616854e-03,1.638976e-03,-2.479035e-03,1.025147e-01,-4.808262e-01,-1.169350e+00,2.623001e-01
-1.605539e-03,3.582963e-03,-2.392474e-03,-4.840891e-03,-6.998735e-01,-2.513566e-01,1.311500e-01,-7.540698e-01,-7.235903e-04,9.832989e-04,-2.782940e-04,-1.964384e-03,5.154817e-01,2.623001e-01,-5.354864e-01,3.387899e-01
5.938620e-03,4.800097e-03,2.034624e-03,3.269524e-03,3.316747e-01,1.311500e-01,8.852198e-01,1.311500e-01,3.816530e-03,1.491627e-03,3.602523e-04,3.748882e-03,6.804254e-01,-3.933928e-01,-1.125633e+00,9.617097e-01
-2.947686e-03,9.776905e-04,2.026364e-03,-5.369614e-03,-3.671454e-01,-3.497334e-01,3.715631e-01,-2.731863e-01,1.425150e-03,3.484357e-03,-9.928091e-04,-1.363261e-03,8.942646e-01,2.404131e-01,-1.070973e+00,7.321828e-01
4.751541e-05,-1.385910e-03,2.028811e-03,7.480719e-04,1.124530e+00,6.556929e-01,4.917697e-01,8.305596e-01,6.716486e-04,2.101501e-04,3.725909e-04,6.695430e-04,6.979395e-01,-2.185834e-01,-6.010327e-01,9.617097e-01
2.455653e-03,1.688535e-03,-1.133329e-03,2.019454e-03,2.549778e-01,-1.529797e-01,2.294696e-01,4.262233e-01,-7.207106e-04,9.191588e-04,-3.292798e-04,-1.914316e-03,4.056786e-01,1.202065e-01,-9.835394e-01,2.076399e-01
3.574896e-04,2.304137e-03,-2.300496e-03,-1.086296e-03,7.350442e-01,5.682595e-01,1.016313e+00,2.623001e-01,-8.984473e-05,-4.762598e-03,-7.694996e-03,1.914107e-03,1.094643e+00,2.185834e-01,-7.321828e-01,1.092802e+00
-4.513118e-03,3.342496e-04,-4.823478e-03,-5.358601e-03,2.308707e-01,-3.278465e-01,5.682595e-01,4.699400e-01,3.509407e-03,-3.435641e-03,-7.802576e-03,5.539402e-03,2.047333e-01,-4.589965e-01,-9.179930e-01,4.371095e-01
-3.409749e-04,1.732994e-03,1.371298e-03,-2.361655e-03,3.568433e-01,-1.311500e-01,3.169030e-01,5.245429e-01,2.739034e-03,2.126994e-04,-3.367014e-03,2.533176e-03,4.279375e-01,-4.371095e-01,-6.010327e-01,7.868429e-01
-2.643561e-04,3.558898e-03,9.124850e-05,-3.568999e-03,4.197125e-01,3.387899e-01,4.152798e-01,1.748667e-01,-9.151783e-04,-3.453894e-03,-4.134147e-03,5.733837e-04,7.492337e-02,-5.792030e-01,-6.556929e-01,4.262233e-01
-2.857085e-03,1.704748e-03,1.578360e-04,-5.455780e-03,-4.531032e-01,-4.371095e-01,5.354864e-01,-3.497334e-01,-1.547372e-03,-2.267862e-03,-3.945601e-03,-1.198577e-03,3.294350e-01,-1.311500e-01,-6.447494e-01,3.933928e-01
5.894087e-04,3.498837e-03,-2.999307e-03,-1.660498e-03,-1.018883e-01,-4.043363e-01,4.262233e-01,1.202065e-01,-2.100208e-05,-9.334616e-04,-3.118426e-04,5.563545e-04,1.049649e+00,0.000000e+00,-1.114689e+00,1.125633e+00
-1.569433e-03,4.619180e-04,-1.074287e-03,-2.348806e-03,-1.571149e-01,-1.311500e-01,5.354864e-01,-2.185834e-01,2.499496e-03,8.563443e-04,2.925654e-03,3.153878e-03,3.573665e-01,8.743336e-02,-7.758994e-01,2.185834e-01
2.133562e-03,4.723516e-03,1.415554e-03,-1.652646e-03,5.084797e-02,-2.182969e-02,8.196161e-01,-9.837685e-02,5.264650e-03,3.362890e-04,1.010933e-03,6.790593e-03,2.887448e-01,-2.076399e-01,-8.742763e-01,3.497334e-01
-1.818044e-03,1.089553e-03,3.203116e-03,-4.201631e-03,7.010162e-03,-6.994096e-01,6.229197e-01,4.808262e-01,-1.783326e-03,1.494687e-03,-2.733465e-03,-4.341546e-03,5.087646e-01,-3.497334e-01,-1.125633e+00,6.994096e-01
-2.957233e-03,9.815654e-04,1.846792e-03,-5.334127e-03,6.123056e-02,-3.497334e-01,1.136519e+00,1.311500e-01,3.113622e-03,9.984927e-04,-3.480101e-03,2.362272e-03,3.721447e-01,-3.278465e-01,-1.070973e+00,5.136567e-01
2.506008e-03,-7.293145e-04,3.194551e-03,3.226390e-03,-7.399406e-02,-7.431263e-01,-7.648987e-02,5.682595e-01,1.372654e-03,1.482144e-03,-4.567832e-03,-5.891947e-04,8.485325e-02,-3.060168e-01,-8.196161e-01,1.748667e-01
9.352207e-04,5.008712e-04,-5.365317e-05,7.670386e-04,3.239366e-01,-2.076399e-01,4.152798e-01,5.245429e-01,2.781056e-03,-3.410760e-03,-8.990851e-03,4.300650e-03,1.475570e-01,-2.185834e-01,-5.354864e-01,2.513566e-01
2.328984e-03,4.759901e-04,1.261228e-04,2.628123e-03,-1.470834e-01,-4.808262e-01,4.043363e-01,1.311500e-01,9.985997e-04,-3.586476e-04,-6.424430e-03,1.417137e-05,7.483207e-02,-2.623001e-01,-1.169350e+00,4.371668e-02
4.628966e-04,1.692817e-03,6.786050e-04,-1.078546e-03,4.037517e-01,7.648987e-02,3.277319e-02,4.699400e-01,-1.531387e-03,-2.122145e-03,-1.450050e-03,-7.015674e-04,4.988307e-01,4.699400e-01,-4.480530e-01,1.639232e-01
2.018259e-03,1.099445e-03,1.477553e-03,1.357454e-03,4.627659e-01,8.305596e-01,3.169030e-01,-1.748667e-01,4.278118e-03,2.146368e-04,-1.456066e-03,5.031277e-03,9.408377e-01,2.623001e-01,-6.447494e-01,8.742763e-01
-9.234701e-04,1.707807e-03,9.142615e-04,-3.013763e-03,4.229483e-01,2.841298e-01,-7.648987e-02,3.387899e-01,-8.905321e-04,-1.548758e-03,-3.027672e-04,-5.833045e-05,3.866532e-01,-3.606196e-01,-1.223952e+00,5.245429e-01
-2.091945e-03,1.110050e-03,-1.036456e-03,-3.624981e-03,8.472538e-02,3.933928e-01,1.420935e-01,-2.623001e-01,4.194848e-03,8.692947e-04,-1.401103e-03,4.394872e-03,6.030126e-01,4.808262e-01,-9.507662e-01,1.748667e-01
1.791261e-03,1.753083e-03,-2.239925e-03,1.318807e-03,3.599135e-01,3.387899e-01,-4.699400e-01,2.950733e-01,1.463118e-03,-1.477072e-03,-1.458328e-04,3.033041e-03,4.467475e-01,1.092631e-01,-1.202123e+00,2.185834e-01
-6.489087e-04,4.954667e-04,-1.044206e-03,-1.140545e-03,1.673588e-01,3.933928e-01,5.466017e-02,-1.311500e-01,-2.495357e-03,-9.994373e-04,4.399941e-04,-2.456193e-03,1.934774e-01,0.000000e+00,-9.070495e-01,4.371668e-02
1.743785e-03,1.743701e-03,2.527715e-04,6.982077e-04,-8.959654e-03,2.623001e-01,-2.950733e-01,-1.748667e-01,-1.163911e-04,-2.730934e-04,-2.603470e-04,-7.841886e-05,5.736119e-01,-3.387899e-01,-8.961060e-01,8.305596e-01
-2.972860e-04,2.411513e-03,2.023203e-03,-3.040378e-03,2.866048e-02,0.000000e+00,-6.010327e-01,1.748667e-01,-2.589876e-03,-1.606678e-03,-3.954983e-03,-3.099736e-03,6.303329e-01,-8.743336e-02,-1.256783e+00,6.119762e-01
2.463726e-03,3.071372e-03,5.091631e-03,-5.896938e-04,-6.782604e-02,-2.513566e-01,-1.094349e-02,1.311500e-01,-6.164899e-03,-2.361797e-04,-3.447674e-03,-8.847163e-03,2.697611e-01,-5.245429e-01,-9.617097e-01,5.682595e-01
2.354647e-04,1.134421e-03,4.484798e-03,-1.760328e-03,7.615286e-02,-2.623001e-01,-7.648987e-02,3.497334e-01,3.549930e-04,2.422712e-04,-3.286355e-03,-5.848099e-04,7.743316e-01,4.371095e-01,-9.507662e-01,4.371095e-01
-5.177620e-03,1.743599e-03,5.984124e-05,-8.589775e-03,-1.661816e-01,-3.933928e-01,3.387899e-01,4.371668e-02,1.230796e-03,2.841936e-03,-2.067488e-03,-1.305035e-03,1.215614e-01,-1.857529e-01,-7.868429e-01,1.311500e-01
1.810329e-03,1.118207e-03,1.394811e-04,1.362859e-03,4.928058e-02,-2.076399e-01,1.311500e-01,2.185834e-01,-2.281332e-03,-4.163635e-04,-3.942950e-03,-3.674856e-03,6.010581e-01,8.743336e-02,-4.699400e-01,6.119762e-01
-6.439315e-04,-1.667370e-04,1.308688e-03,-1.084868e-03,2.293139e-01,-2.731863e-01,4.917697e-01,4.371095e-01,2.584864e-03,2.880564e-04,-2.711235e-03,2.465875e-03,5.323991e-01,3.715631e-01,-9.835394e-01,1.639232e-01
1.960620e-03,1.754204e-03,1.377519e-03,7.301249e-04,4.233292e-01,0.000000e+00,1.094349e-02,5.682595e-01,1.541783e-03,2.189197e-04,-2.072485e-03,1.294629e-03,3.763453e-01,-4.371668e-02,-6.010327e-01,3.933928e-01
-1.178669e-03,1.736767e-03,1.942033e-03,-3.614580e-03,5.752941e-01,1.420935e-01,4.152798e-01,5.573160e-01,-3.502544e-03,-3.377008e-03,-1.810130e-04,-1.933894e-03,1.488131e-01,4.262233e-01,-1.420706e+00,-4.917697e-01
-3.386328e-03,1.739622e-03,-3.008281e-03,-5.474236e-03,7.097233e-01,-8.743336e-02,3.169030e-01,9.617097e-01,-1.660552e-03,-1.610553e-03,-3.917253e-03,-1.843140e-03,7.910460e-01,3.497334e-01,-1.169350e+00,4.808262e-01
1.404248e-03,4.217533e-03,-6.430491e-04,-1.718010e-03,1.065752e-01,-4.480530e-01,9.837685e-02,5.136567e-01,-3.861641e-03,-2.339363e-04,2.320453e-03,-4.442600e-03,3.880331e-02,1.092631e-01,-8.086726e-01,-2.294696e-01
-5.175972e-03,1.746353e-03,6.483785e-05,-8.582637e-03,-3.972649e-01,-1.136519e+00,9.837685e-02,4.371095e-01,-6.733273e-04,8.835707e-04,-3.310012e-03,-2.472916e-03,3.395297e-02,-2.623001e-01,-1.125633e+00,0.000000e+00
-3.533940e-05,4.865952e-04,2.366949e-03,-1.068145e-03,2.564035e-01,-5.027132e-01,3.825066e-01,6.994096e-01,-6.831638e-04,4.185801e-04,-1.760164e-04,-1.361732e-03,6.367662e-01,6.447494e-01,-1.158406e+00,3.277319e-02
-3.250368e-03,-7.658203e-04,1.983332e-03,-4.218150e-03,-1.761009e-02,-4.808262e-01,4.043363e-01,3.060168e-01,-1.887712e-03,-1.604741e-03,-2.686864e-03,-1.851094e-03,4.459510e-01,0.000000e+00,-1.213066e+00,3.060168e-01
-2.784414e-03,-2.049643e-03,1.281359e-03,-2.307508e-03,-8.594662e-02,-2.731863e-01,2.076399e-01,7.648987e-02,-5.842442e-03,-8.338354e-04,-2.125306e-03,-7.598214e-03,4.578978e-01,-1.748667e-01,-1.158406e+00,4.808262e-01
1.204361e-03,4.874109e-04,4.523853e-03,1.190089e-04,-3.128287e-01,-2.185834e-01,1.420935e-01,-2.623001e-01,-5.239227e-03,8.578738e-04,-1.445665e-03,-8.054231e-03,2.880758e-01,-8.743336e-02,-8.196161e-01,2.623001e-01
-2.817248e-03,-3.907566e-03,1.439678e-04,-4.706930e-04,5.913254e-01,1.529797e-01,4.699400e-01,5.573160e-01,-7.594234e-04,-2.694224e-04,-2.150187e-03,-1.338686e-03,-5.403248e-01,-9.288792e-01,-1.005426e+00,-1.748667e-01
8.688310e-04,2.349311e-03,7.531463e-04,-1.112502e-03,-3.557521e-01,-5.682595e-01,2.731863e-01,-4.371668e-02,7.758212e-05,-3.815912e-04,-1.490023e-03,2.294093e-05,1.071390e-02,-6.556929e-01,-9.070495e-01,3.497334e-01
8.239353e-04,1.090471e-03,2.516134e-03,-4.668180e-04,3.179864e-01,-3.169030e-01,7.648987e-02,6.884661e-01,3.883826e-04,9.552567e-04,-1.619221e-03,-7.121725e-04,1.370747e-01,-4.917697e-01,-7.103531e-01,4.262233e-01
-1.015296e-03,1.124530e-03,2.614230e-03,-2.995714e-03,4.819400e-01,-4.371668e-02,1.420935e-01,6.556929e-01,1.225457e-04,-1.030233e-03,-3.894921e-03,6.362761e-05,3.703732e-01,3.497334e-01,-4.699400e-01,8.743336e-02
4.093551e-03,2.349107e-03,6.412834e-04,3.259633e-03,1.648476e-01,-4.371095e-01,4.043363e-01,5.136567e-01,4.473137e-03,9.086557e-04,-3.246688e-03,4.360100e-03,4.161951e-01,3.278465e-01,-6.666364e-01,1.202065e-01
-4.399240e-05,4.798650e-04,-3.008485e-03,1.403210e-04,2.126554e-01,-4.371095e-01,4.480530e-01,5.682595e-01,6.148410e-03,-3.776143e-04,-3.912461e-03,7.503987e-03,3.428361e-01,1.311500e-01,-9.070495e-01,1.311500e-01
6.465451e-04,2.325449e-03,-6.729268e-04,-1.065493e-03,7.807947e-02,-6.338632e-01,6.554637e-02,6.447494e-01,3.196533e-03,9.924764e-04,-1.452089e-03,3.026311e-03,5.605846e-01,0.000000e+00,-1.114689e+00,4.808262e-01
2.336375e-03,-1.381321e-03,-3.602877e-03,5.107563e-03,2.312041e-01,-1.748667e-01,3.169030e-01,3.933928e-01,3.152497e-03,1.501111e-03,1.087616e-03,3.142049e-03,8.505128e-01,6.119762e-01,-1.125633e+00,3.497334e-01
1.086218e-03,4.203257e-03,-2.485676e-03,-1.707405e-03,-2.581440e-01,-8.852198e-01,0.000000e+00,4.262233e-01,1.057284e-03,2.261411e-03,-7.592941e-04,-7.069719e-04,7.208831e-01,3.825066e-01,-1.027256e+00,3.933928e-01
-5.742615e-03,5.145354e-04,-1.091826e-03,-7.992528e-03,5.469707e-01,2.623001e-01,-7.648987e-02,5.245429e-01,-3.125444e-03,8.879555e-04,-2.030389e-04,-4.967448e-03,1.153862e-01,-2.623001e-01,-1.213066e+00,8.743336e-02
-7.486053e-04,-1.361946e-03,1.014457e-04,1.095256e-04,3.270808e-01,-1.202065e-01,3.387899e-01,4.699400e-01,-5.640083e-04,1.028064e-03,-1.481457e-03,-1.986716e-03,1.725067e-01,-5.466017e-02,-8.415031e-01,7.648987e-02
3.077567e-03,1.774293e-03,2.666236e-03,1.947054e-03,7.376862e-01,6.119762e-01,-2.950733e-01,5.245429e-01,5.355926e-04,2.184098e-04,-4.539994e-03,-5.672708e-04,3.467060e-01,1.311500e-01,-5.573160e-01,2.185834e-01
-4.828769e-03,5.763302e-04,-1.098862e-03,-6.813838e-03,2.329852e-01,-6.554637e-02,-2.950733e-01,4.371095e-01,-1.059538e-03,-9.591585e-04,-2.671058e-03,-1.254254e-03,1.482161e-01,1.092631e-01,-4.917697e-01,-1.094349e-02
-3.997994e-03,4.798650e-04,-1.765043e-03,-5.460572e-03,4.345664e-01,-3.060168e-01,4.917697e-01,7.431263e-01,-3.593828e-04,-2.917422e-03,-2.661371e-03,1.322161e-03,6.177280e-01,4.371095e-01,-2.513566e-01,3.933928e-01
5.027527e-04,1.060084e-03,5.814261e-04,-4.271511e-04,3.392099e-01,-4.152798e-01,3.933928e-01,7.321828e-01,-1.469622e-03,1.474292e-03,-2.031900e-03,-3.689948e-03,4.639685e-01,2.950733e-01,-4.480530e-01,2.623001e-01
6.338514e-04,-7.809121e-04,-2.335268e-03,2.009665e-03,3.871240e-01,8.743336e-02,6.229197e-01,3.060168e-01,1.184186e-03,-2.920685e-03,-7.628631e-04,3.821384e-03,6.641372e-01,7.431263e-01,-1.639232e-01,2.185834e-01
-2.310601e-03,4.254122e-04,8.411049e-05,-3.548502e-03,4.123624e-01,-1.857529e-01,1.311500e-01,6.884661e-01,1.047036e-03,2.086530e-03,-7.125911e-04,-5.544224e-04,1.502603e-01,2.404131e-01,-3.606196e-01,-8.743336e-02
-1.103590e-03,-1.375815e-03,7.710933e-04,-5.024061e-04,3.260422e-01,4.371668e-02,2.294696e-01,3.497334e-01,1.317015e-03,-1.045325e-03,-1.987561e-04,2.556834e-03,4.162065e-02,-1.639232e-01,-2.623001e-01,1.311500e-01
-3.112637e-03,-2.029351e-03,-5.540279e-04,-2.338813e-03,2.091635e-01,-3.933928e-01,3.060168e-01,5.573160e-01,3.504209e-03,2.139453e-03,-1.482375e-03,2.484332e-03,4.715322e-01,1.202065e-01,-9.288792e-01,3.060168e-01
