LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.586004e-03,4.533029e-02,5.336129e-02,-4.369507e-02,1.553086e+00,2.076399e+00,-1.398819e+00,8.742763e-01,-8.356418e-01,-4.090560e-01,2.461171e-02,-1.000605e-01,-3.021931e+00,2.257952e+01,2.270193e+02,7.513757e+01
-3.959037e-03,4.645585e-02,7.149286e-02,-4.847285e-02,2.135996e+00,1.748553e+00,-9.070495e-01,1.661119e+00,-7.880814e-01,-3.890227e-01,5.304885e-02,-1.188546e-01,-7.683037e+00,1.907147e+01,2.430222e+02,8.371784e+01
-1.142919e-02,4.792781e-02,7.333875e-02,-5.858935e-02,2.634720e+00,1.016313e+00,-1.223952e+00,2.753922e+00,-7.321883e-01,-3.623755e-01,5.885236e-02,-1.393293e-01,-1.329368e+01,1.431741e+01,2.540737e+02,8.827601e+01
-1.316430e-02,5.086867e-02,9.984128e-02,-6.773039e-02,3.147484e+00,-3.933928e-01,-9.507662e-01,4.152741e+00,-6.223985e-01,-2.973311e-01,2.936043e-02,-1.137303e-01,-1.701688e+01,1.119170e+01,2.613977e+02,9.088864e+01
-1.391611e-02,4.305846e-02,1.189943e-01,-6.768573e-02,4.021492e+00,-2.972505e+00,3.933928e-01,6.469553e+00,-4.470876e-01,-1.736825e-01,1.753375e-04,-5.545570e-02,-2.049711e+01,1.012067e+01,2.712905e+02,8.928258e+01
-9.123846e-03,4.208504e-02,7.505656e-02,-5.262737e-02,4.491632e+00,-4.808434e+00,8.415031e-01,8.043239e+00,-2.753801e-01,-5.698112e-02,-6.680826e-03,2.080174e-02,-2.509909e+01,9.191733e+00,2.843863e+02,8.660561e+01
-1.079224e-03,3.917090e-02,3.368872e-02,-3.320933e-02,4.849205e+00,-4.688227e+00,-6.338632e-01,8.687988e+00,-1.099114e-01,5.464742e-02,6.053390e-03,1.010117e-01,-3.432903e+01,4.393727e+00,3.000954e+02,8.320739e+01
7.754534e-03,3.608901e-02,1.547781e-02,-1.737456e-02,5.300821e+00,-2.360529e+00,-2.655602e+00,8.218106e+00,3.143545e-02,1.393973e-01,-8.207851e-03,1.638523e-01,-4.566945e+01,-3.060339e+00,3.143946e+02,8.004960e+01
7.512916e-03,3.314325e-02,1.808767e-02,-1.642694e-02,5.025593e+00,-2.120116e+00,-4.786604e+00,8.163445e+00,1.871601e-01,2.353106e-01,-4.989671e-02,2.252400e-01,-5.953064e+01,-1.396837e+01,3.273498e+02,7.723047e+01
9.057817e-03,3.886151e-02,-1.359287e-02,-1.199015e-02,5.511759e+00,-1.748667e-01,-6.589759e+00,7.912089e+00,3.775709e-01,3.625497e-01,-1.200109e-01,2.965804e-01,-7.025852e+01,-2.381642e+01,3.378237e+02,7.738425e+01
1.100006e-03,3.951281e-02,-2.217185e-02,-2.020142e-02,5.232132e+00,2.655602e+00,-8.327369e+00,6.196367e+00,5.655061e-01,4.944309e-01,-1.964394e-01,3.647922e-01,-7.573473e+01,-3.251696e+01,3.460025e+02,8.369160e+01
-5.615128e-03,4.285003e-02,5.320316e-04,-3.462765e-02,5.085250e+00,4.065307e+00,-1.034911e+01,5.551560e+00,7.185101e-01,5.733154e-01,-2.846002e-01,4.431273e-01,-7.663348e+01,-3.793857e+01,3.519948e+02,9.163847e+01
-1.044824e-03,4.467502e-02,6.361545e-03,-3.147163e-02,6.047817e+00,6.141706e+00,-1.186813e+01,5.715483e+00,9.024679e-01,6.723407e-01,-4.136053e-01,5.348678e-01,-7.230971e+01,-4.084622e+01,3.541935e+02,1.023614e+02
-1.153930e-03,3.815312e-02,-9.561423e-04,-2.613617e-02,5.989055e+00,8.403858e+00,-1.407568e+01,4.677341e+00,1.038501e+00,7.379539e-01,-5.086310e-01,6.125961e-01,-6.146084e+01,-4.148014e+01,3.490233e+02,1.161225e+02
-3.026892e-03,3.995281e-02,1.635680e-02,-3.285324e-02,7.166441e+00,1.217415e+01,-1.635966e+01,4.185514e+00,1.233904e+00,9.423024e-01,-5.647629e-01,6.968439e-01,-4.516345e+01,-4.360014e+01,3.317503e+02,1.319372e+02
1.055846e-02,4.473110e-02,5.411934e-02,-2.708155e-02,7.326164e+00,1.241456e+01,-1.843606e+01,4.633624e+00,1.421337e+00,1.347018e+00,-5.817942e-01,6.943244e-01,-2.090407e+01,-4.401508e+01,3.105868e+02,1.539381e+02
1.368093e-02,4.856524e-02,5.986687e-02,-2.693766e-02,8.007609e+00,1.250200e+01,-2.120093e+01,5.945010e+00,1.407631e+00,1.646219e+00,-4.455702e-01,6.356790e-01,4.548688e+00,-4.259357e+01,2.812574e+02,1.710081e+02
1.450190e-02,5.380923e-02,7.137926e-02,-3.166945e-02,6.964001e+00,1.114689e+01,-2.293854e+01,5.901293e+00,1.439817e+00,2.210687e+00,-1.768197e-01,6.264181e-01,1.781196e+01,-5.188305e+01,2.511197e+02,1.772352e+02
8.595777e-03,6.016124e-02,8.154869e-02,-4.504752e-02,6.780909e+00,9.048665e+00,-2.556131e+01,7.562413e+00,1.379766e+00,2.855816e+00,-9.542989e-02,4.561815e-01,1.357897e+01,-6.587256e+01,2.400135e+02,1.727966e+02
6.236438e-03,5.608513e-02,8.587504e-02,-4.617726e-02,6.576806e+00,7.398489e+00,-2.793278e+01,8.873798e+00,1.155569e+00,3.238526e+00,-2.242486e-01,1.562235e-01,7.329968e-01,-6.657214e+01,2.492821e+02,1.625012e+02
2.395459e-02,5.792919e-02,6.728959e-02,-2.193942e-02,5.888854e+00,5.617164e+00,-3.160470e+01,9.966601e+00,5.924206e-01,3.196926e+00,-3.141720e-01,-3.492795e-01,-4.756141e+00,-4.083281e+01,2.559700e+02,1.507403e+02
4.475174e-02,4.271166e-02,7.125547e-02,1.320979e-02,5.050268e+00,4.283891e+00,-3.753882e+01,1.105946e+01,-1.697852e-01,2.958196e+00,-1.380670e-01,-8.924650e-01,1.990247e+00,-6.459297e+00,2.442505e+02,1.423884e+02
7.950825e-02,3.786474e-02,6.146120e-02,6.206969e-02,3.545024e+00,2.863242e+00,-4.601923e+01,1.193374e+01,-1.015581e+00,2.689494e+00,2.515298e-01,-1.436647e+00,1.349842e+01,1.024065e+01,2.149118e+02,1.355002e+02
9.782416e-02,3.655899e-02,4.061952e-02,9.138817e-02,1.765056e+00,2.808582e+00,-5.704597e+01,1.206489e+01,-1.781785e+00,2.603723e+00,6.947725e-01,-1.924955e+00,2.461984e+01,1.890703e+00,1.722400e+02,1.256828e+02
9.234662e-02,3.975132e-02,2.673844e-03,9.221934e-02,2.676269e-02,3.398728e+00,-6.942793e+01,1.206494e+01,-2.578876e+00,3.028177e+00,1.474822e+00,-2.338809e+00,3.181486e+01,-3.623952e+01,1.213522e+02,1.099754e+02
8.778714e-02,4.686109e-02,-7.106530e-02,9.943352e-02,-2.341012e+00,5.813917e+00,-8.321977e+01,1.022896e+01,-2.895045e+00,3.220993e+00,1.531965e+00,-2.608725e+00,3.579922e+01,-7.810641e+01,6.780079e+01,8.769073e+01
7.162485e-02,6.408185e-02,-1.224148e-01,7.999753e-02,-9.122439e+00,6.098047e+00,-9.635597e+01,4.196515e+00,-2.651002e+00,2.805868e+00,9.577955e-01,-2.622608e+00,3.278130e+01,-6.312236e+01,3.507991e+00,4.489382e+01
7.702929e-02,6.517193e-02,-6.841608e-02,7.865548e-02,-1.406949e+01,8.655330e+00,-1.103666e+02,-1.136576e+00,-2.088555e+00,2.055954e+00,5.822783e-01,-2.175641e+00,2.581184e+01,-9.912055e+00,-6.858643e+01,-1.084093e+01
9.551118e-02,6.198613e-02,3.107743e-02,8.890811e-02,-1.671681e+01,9.638926e+00,-1.231207e+02,-2.590056e+00,-1.005686e+00,8.403308e-01,-5.362553e-01,-1.503414e+00,3.679943e+01,1.378365e+02,-1.619895e+02,-6.715867e+01
1.466790e-01,4.188579e-02,1.502107e-01,1.557263e-01,-1.784066e+01,1.009798e+01,-1.398748e+02,-6.994096e-01,1.218184e-01,-1.930786e+00,-3.176419e-01,3.463357e-01,2.771346e+01,1.742750e+02,-2.416352e+02,-1.281405e+02
2.175662e-01,6.600299e-02,2.854296e-01,2.114065e-01,-1.885897e+01,6.273028e+00,-1.595256e+02,5.868692e+00,1.185207e+00,-8.454808e-01,-3.480626e-01,1.401031e+00,5.389851e+01,1.003642e+02,-2.400521e+02,-8.471330e+01
1.887141e-01,2.441285e-02,3.563428e-01,2.115756e-01,-1.857193e+01,1.420935e-01,-1.818984e+02,1.735489e+01,-5.363950e-01,4.609040e-01,8.752211e-01,-2.690741e-01,6.670562e+01,6.523577e+01,-2.233033e+02,-5.363997e+01
1.262521e-01,-8.682653e-03,3.199927e-01,1.883834e-01,-1.616681e+01,-2.557340e+00,-2.081958e+02,2.990152e+01,-2.522465e-01,6.493274e-01,1.144664e+00,8.764862e-02,7.280656e+01,5.267963e+01,-2.662398e+02,-6.508445e+01
1.327607e-01,1.007278e-02,1.908900e-01,2.421461e-01,-1.767633e+01,-7.868945e+00,-2.347022e+02,3.991304e+01,9.658595e-01,1.415631e+00,1.215272e+00,1.214739e+00,3.329119e+01,2.483153e+01,-2.596712e+02,-9.884530e+01
1.081878e-01,-3.900086e-02,1.974284e-01,3.078580e-01,-2.286288e+01,-1.358512e+01,-2.644673e+02,4.592492e+01,1.272292e+00,1.937423e+00,8.788385e-01,1.138925e+00,-1.876514e+01,-3.956274e+00,-1.767094e+02,-1.081743e+02
3.963238e-02,-1.105274e-01,2.963598e-01,3.327480e-01,-2.673251e+01,-2.058047e+01,-3.013076e+02,5.779580e+01,1.450320e+00,1.807951e+00,-2.889690e-01,7.873143e-01,-2.959446e+01,-2.337622e+01,-1.115152e+02,-8.060915e+01
2.755755e-02,-1.188790e-01,3.353058e-01,4.163628e-01,-2.399341e+01,-2.358701e+01,-3.432466e+02,7.752669e+01,1.191237e+00,1.324287e+00,-9.004454e-01,3.743003e-01,-4.516982e+00,-2.262152e+00,-6.389820e+01,-3.622755e+01
7.229286e-02,-3.338456e-02,3.743462e-01,4.956961e-01,-2.364711e+01,-3.073672e+01,-3.883297e+02,1.012169e+02,6.217897e-01,7.582232e-01,-4.331545e-01,1.790906e-01,5.523622e+00,1.963819e+01,-3.344068e+01,-1.919013e+01
2.390504e-01,2.275350e-01,4.188683e-01,5.281854e-01,-2.401368e+01,-3.946132e+01,-4.301066e+02,1.274022e+02,1.502822e-01,2.001333e-01,-1.757840e-03,8.554770e-02,4.027555e+00,1.781314e+01,-2.005347e+01,-1.352925e+01
7.373088e-01,8.905607e-01,4.648657e-01,4.219675e-01,-2.386766e+01,-4.699480e+01,-4.584263e+02,1.519051e+02,8.147694e-02,9.511231e-02,-1.220366e-01,-6.106737e-03,2.957539e+00,1.717928e+01,-1.502645e+01,-1.206483e+01
1.261983e+00,1.531401e+00,3.883982e-01,3.839369e-01,-2.308849e+01,-5.108337e+01,-4.557495e+02,1.662259e+02,5.867765e-02,6.809544e-02,-6.933614e-03,3.477603e-02,2.195619e+00,1.645804e+01,-1.223970e+01,-1.128893e+01
1.140200e+00,1.472573e+00,2.056765e-01,4.751020e-01,-2.270492e+01,-5.190213e+01,-4.351885e+02,1.687365e+02,3.828389e-02,7.071162e-02,8.227789e-02,5.104927e-02,1.104038e+00,1.255660e+01,-8.436632e+00,-8.873798e+00
1.031660e+00,1.438254e+00,-8.456971e-02,5.392636e-01,-1.604300e+01,-4.249955e+01,-4.072327e+02,1.533067e+02,2.645657e-02,3.316995e-02,-2.064125e-02,5.957933e-03,-6.635364e-01,9.343681e+00,-5.267430e+00,-7.923032e+00
9.616273e-01,1.456261e+00,-1.688197e-03,5.431301e-01,-4.688591e+00,-2.652772e+01,-3.545340e+02,1.216319e+02,1.431507e-02,2.803629e-02,-3.199386e-04,3.295251e-03,-2.441890e-01,8.961232e+00,-4.316664e+00,-6.775570e+00
4.208200e-01,1.023913e+00,5.239431e-01,4.853044e-01,-1.732008e+01,-3.484345e+01,-2.829228e+02,9.962304e+01,1.004123e-02,3.268386e-02,7.682312e-02,3.197385e-02,-1.121016e+00,7.234509e+00,-3.344068e+00,-6.524213e+00
-4.724963e-01,2.448773e-01,1.120505e+00,3.650802e-01,-7.073521e+01,-8.472407e+01,-2.316469e+02,1.111293e+02,1.184564e-02,3.595388e-02,2.784207e-02,9.388259e-03,-1.565031e+00,3.628198e+00,-2.917845e+00,-5.070734e+00
-6.089133e-01,1.320001e-01,7.369395e-01,2.769476e-01,-1.372337e+02,-1.487923e+02,-2.017231e+02,1.144085e+02,3.797290e-03,2.422633e-02,-6.246019e-03,-1.055780e-02,-1.767932e+00,1.846872e+00,-2.513509e+00,-4.240174e+00
8.348232e-01,1.627794e+00,-1.883850e-02,1.084652e+00,-1.103330e+02,-1.160947e+02,-8.603013e+01,4.546306e+01,1.587773e-03,2.408122e-02,-2.590074e-02,-2.239599e-02,-1.947007e+00,1.355102e+00,-2.480735e+00,-4.196457e+00
-4.346022e-01,3.425080e-01,1.747282e-01,9.620710e-01,-5.754612e+01,-5.995304e+01,1.897166e+01,-3.363755e+01,7.027528e-03,3.787768e-02,-4.261195e-02,-3.053975e-02,-2.554692e+00,2.819525e+00,-2.447962e+00,-5.649937e+00
-1.181153e+00,-4.353332e-01,7.136454e-01,4.679113e-01,-3.906949e+01,-4.148432e+01,5.543997e+01,-6.989827e+01,1.457862e-02,4.827165e-02,4.155290e-03,-4.861154e-03,-2.627595e+00,3.059938e+00,-1.038200e+00,-5.201884e+00
-1.332875e+00,-6.442438e-01,6.121475e-01,2.510217e-01,-4.923252e+01,-5.111259e+01,7.232481e+01,-7.890374e+01,1.280356e-02,3.812802e-02,1.540103e-02,3.254564e-03,-2.664116e+00,7.103531e-01,-9.398227e-01,-4.021591e+00
-1.453738e+00,-8.159172e-01,3.222489e-01,1.570576e-01,-5.133588e+01,-5.258796e+01,7.764701e+01,-7.632468e+01,9.047264e-03,2.084413e-02,-1.786800e-03,-6.211735e-04,-2.280005e+00,-2.623001e-01,-1.300442e+00,-3.234805e+00
-1.401012e+00,-7.937461e-01,1.438055e-01,1.233348e-01,-4.203440e+01,-4.257735e+01,8.038993e+01,-6.983301e+01,-4.118796e-03,1.879756e-02,-5.560314e-02,-4.052216e-02,-2.639719e+00,8.961060e-01,-9.179930e-01,-4.076251e+00
-1.211071e+00,-6.260321e-01,6.086334e-02,1.291643e-01,-2.873717e+01,-2.800973e+01,9.459699e+01,-6.089355e+01,1.255951e-03,1.650585e-02,-9.724101e-02,-5.204913e-02,-2.678697e+00,4.109024e+00,-3.277319e-02,-5.333034e+00
-9.668075e-01,-4.032332e-01,1.274027e-01,1.371294e-01,-2.233155e+01,-2.027245e+01,1.201922e+02,-5.221662e+01,-2.996376e-03,2.559795e-02,-6.730703e-02,-4.784291e-02,-3.427142e+00,7.114302e+00,1.311386e+00,-7.136189e+00
-7.817076e-01,-2.490627e-01,1.440641e-01,1.282550e-01,-2.339856e+01,-2.002138e+01,1.600069e+02,-4.139786e+01,6.464618e-04,2.641311e-02,-2.516798e-02,-2.444725e-02,-4.240506e+00,8.830082e+00,1.846872e+00,-8.742648e+00
-7.074272e-01,-2.127030e-01,8.082755e-02,9.803896e-02,-2.321972e+01,-1.906001e+01,2.026873e+02,-3.450254e+01,8.730313e-03,2.853636e-02,-1.254154e-02,-9.981760e-03,-3.925320e+00,9.201645e+00,2.360529e+00,-8.316425e+00
-7.297679e-01,-2.727854e-01,1.555378e-02,3.413956e-02,-1.804936e+01,-1.368326e+01,2.384403e+02,-2.837195e+01,1.922390e-03,2.330481e-02,9.062062e-03,-5.825805e-03,-4.147349e+00,8.655215e+00,1.409763e+00,-8.742648e+00
-7.471999e-01,-3.261750e-01,-3.840695e-02,-2.077593e-02,-9.396146e+00,-5.038362e+00,2.609032e+02,-2.604443e+01,3.089842e-04,2.855186e-02,4.142653e-02,4.051574e-03,-3.426643e+00,7.311056e+00,9.835394e-01,-7.387546e+00
-7.344476e-01,-3.486054e-01,-5.412129e-02,-5.611552e-02,2.217436e+00,6.120450e+00,2.736381e+02,-2.172753e+01,6.363755e-03,3.326346e-02,4.292521e-02,9.545193e-03,-3.201994e+00,4.895867e+00,9.837685e-02,-6.294686e+00
-6.233166e-01,-2.742800e-01,-5.876375e-02,-5.988735e-02,1.464134e+01,1.788047e+01,2.796614e+02,-1.718100e+01,1.390119e-02,3.490164e-02,1.544528e-02,5.468572e-03,-2.190717e+00,4.240174e+00,-4.371095e-01,-4.983300e+00
-4.220987e-01,-1.115612e-01,-6.221998e-02,-3.761032e-02,2.627746e+01,2.885381e+01,2.876744e+02,-1.333393e+01,3.547739e-03,3.204959e-02,-5.082421e-03,-1.474261e-02,-2.087457e+00,4.589908e+00,-5.136567e-01,-5.070734e+00
-2.291762e-01,3.908758e-02,-4.733059e-02,1.133594e-03,3.759173e+01,3.986022e+01,3.010226e+02,-1.122470e+01,5.650134e-03,3.872741e-02,-3.924941e-03,-1.510390e-02,-1.057964e+00,5.562503e+00,-1.311386e+00,-4.677341e+00
-1.048988e-01,1.164737e-01,-2.733375e-02,4.287955e-02,4.739326e+01,4.932576e+01,3.147757e+02,-9.268394e+00,8.521788e-04,2.899850e-02,3.093357e-03,-1.287612e-02,-1.017881e+00,5.857577e+00,-1.475309e+00,-4.852150e+00
4.531538e-02,2.236095e-01,4.061065e-03,8.289383e-02,5.588063e+01,5.755648e+01,3.261460e+02,-7.618104e+00,-1.979534e-03,3.267927e-02,1.996110e-02,-1.078550e-02,-6.954645e-01,6.338403e+00,-2.098229e+00,-4.983300e+00
1.448077e-01,2.812319e-01,2.206579e-02,1.153129e-01,6.051452e+01,6.244272e+01,3.376914e+02,-7.825859e+00,4.560322e-04,2.779003e-02,2.989772e-02,-1.074539e-03,-5.898619e-01,6.338403e+00,-2.087285e+00,-4.852150e+00
2.362438e-01,3.156404e-01,9.891803e-03,1.776975e-01,6.578677e+01,6.829073e+01,3.441314e+02,-8.011726e+00,2.264401e-03,2.781491e-02,4.117129e-02,5.928566e-03,-6.161553e-02,6.043330e+00,-2.885072e+00,-4.415041e+00
3.874024e-01,4.302836e-01,-8.498677e-03,2.324986e-01,7.153180e+01,7.428048e+01,3.452251e+02,-6.907808e+00,2.580063e-03,2.906794e-02,4.284292e-02,6.316772e-03,3.319250e-01,5.289317e+00,-3.048995e+00,-3.628198e+00
5.562108e-01,5.764930e-01,-2.376709e-02,2.894524e-01,7.778064e+01,8.146182e+01,3.476965e+02,-6.459698e+00,6.491029e-03,2.977777e-02,4.445101e-02,1.128881e-02,8.090724e-01,4.196457e+00,-3.846781e+00,-2.841355e+00
6.842539e-01,6.824017e-01,-4.759664e-02,3.489789e-01,8.410120e+01,9.011870e+01,3.485828e+02,-7.213882e+00,5.961158e-03,3.350921e-02,4.013180e-02,6.807357e-03,9.487232e-01,3.016222e+00,-4.622681e+00,-2.404245e+00
7.848715e-01,7.534025e-01,-3.859642e-02,4.154365e-01,8.741302e+01,9.932172e+01,3.447351e+02,-1.199029e+01,7.135632e-04,3.496017e-02,3.452254e-02,-2.738920e-03,1.152361e+00,2.852298e+00,-4.677341e+00,-2.098229e+00
8.959771e-01,8.414696e-01,-6.996329e-03,4.881413e-01,8.304707e+01,1.037586e+02,3.352455e+02,-2.133540e+01,4.140689e-03,3.224222e-02,2.948035e-02,5.708747e-04,9.293224e-01,2.316812e+00,-4.491531e+00,-2.010795e+00
1.052810e+00,9.334553e-01,1.838828e-02,6.269489e-01,7.178490e+01,1.053641e+02,3.194807e+02,-3.564239e+01,2.860278e-03,3.055938e-02,2.625060e-02,-1.533718e-03,1.275914e+00,2.447962e+00,-4.721000e+00,-1.759439e+00
1.307193e+00,1.223121e+00,7.137192e-02,7.514029e-01,5.817428e+01,1.039748e+02,3.028855e+02,-4.944626e+01,-3.386529e-03,3.222794e-02,2.758378e-02,-9.392263e-03,1.143999e+00,2.141945e+00,-4.491531e+00,-1.661119e+00
1.542192e+00,1.754347e+00,6.942222e-02,7.454656e-01,3.654950e+01,9.691421e+01,3.014866e+02,-7.083580e+01,-3.041698e-03,2.683721e-02,3.115758e-02,-4.683315e-03,1.317479e+00,2.240322e+00,-5.267430e+00,-1.835929e+00
1.458144e+00,2.085433e+00,-8.577583e-02,5.835447e-01,6.834564e+00,8.513316e+01,3.146505e+02,-1.012985e+02,4.159851e-03,1.929447e-02,1.826204e-02,2.376894e-03,1.520351e+00,2.185662e+00,-6.108933e+00,-1.923362e+00
1.062873e+00,2.049854e+00,-4.470411e-01,3.559307e-01,-2.261473e+01,7.795314e+01,3.204473e+02,-1.325597e+02,1.496580e-02,1.920249e-02,-2.916850e-03,6.392639e-03,1.200556e+00,3.212918e+00,-6.841116e+00,-3.158258e+00
6.015232e-01,1.918170e+00,-4.151049e-01,2.529730e-02,-4.284120e+01,6.585296e+01,3.056015e+02,-1.464177e+02,2.389150e-02,1.215758e-02,-2.650194e-03,2.100130e-02,1.051534e+00,3.977931e+00,-9.037722e+00,-4.677341e+00
1.805931e-01,2.033850e+00,-2.208284e-01,-3.953934e-01,-5.799161e+01,3.184906e+01,2.785429e+02,-1.433099e+02,2.422273e-02,9.125760e-03,-2.932146e-03,2.293437e-02,4.422485e-01,3.180145e+00,-1.147474e+01,-6.032443e+00
-3.839837e-01,2.198703e+00,5.019499e-04,-9.811396e-01,-5.928344e+01,-1.176002e+01,2.507311e+02,-1.233709e+02,2.926118e-02,9.792469e-04,-5.157880e-03,3.251889e-02,3.287527e-01,2.327756e+00,-1.591161e+01,-7.606129e+00
-1.205957e+00,2.662512e+00,-5.604715e-01,-1.702179e+00,-4.075448e+01,-2.452489e+01,2.171171e+02,-9.160759e+01,3.575485e-02,1.260077e-03,2.561168e-03,4.370273e-02,-1.235314e+00,2.950733e-01,-1.946332e+01,-9.922884e+00
-2.208703e+00,3.096841e+00,-1.572460e+00,-2.472043e+00,-2.871040e+00,4.543091e+01,1.683905e+02,-5.560555e+01,5.947418e-02,-1.541789e-02,-2.395166e-02,7.065067e-02,-1.419133e+00,-1.125633e+00,-2.579084e+01,-1.206489e+01
-2.806750e+00,2.916695e+00,-1.647258e+00,-2.958143e+00,2.916502e+01,1.413299e+02,8.964813e+01,-2.054592e+01,5.600223e-02,1.469221e-03,9.316642e-02,1.074951e-01,2.026717e+00,-8.742763e-01,-3.454443e+01,-1.172610e+01
-2.619982e+00,2.498947e+00,-9.245946e-01,-2.889559e+00,4.545764e+01,1.625749e+02,-1.256783e+00,1.870988e+01,4.856614e-02,1.406741e-02,1.907934e-01,1.338960e-01,7.322655e+00,-5.901293e+00,-4.466407e+01,-6.775570e+00
-1.905032e+00,2.161080e+00,-3.039447e-01,-2.314785e+00,5.000378e+01,1.055919e+02,-7.551652e+01,5.753900e+01,7.028706e-02,1.025917e-02,1.460597e-01,1.451973e-01,1.233911e+01,-1.124527e+01,-5.701320e+01,-2.874128e+00
-1.214691e+00,1.912499e+00,2.699754e-02,-1.693569e+00,4.202299e+01,2.803173e+01,-1.048703e+02,7.457636e+01,1.115569e-01,-1.279437e-02,1.738580e-02,1.563217e-01,1.619022e+01,-1.489536e+01,-7.094701e+01,-2.010795e+00
-6.732651e-01,1.597682e+00,1.195986e+00,-1.452638e+00,6.397159e+00,-1.127734e+02,-1.116041e+02,7.042465e+01,1.505382e-01,-1.559542e-02,-9.760688e-02,1.593012e-01,1.923484e+01,-1.411951e+01,-8.754749e+01,-5.934124e+00
-9.089186e-01,-2.758583e-01,-6.423820e-02,-8.452572e-01,-2.859420e+01,-1.868046e+02,-1.885861e+02,7.563117e+01,1.786490e-01,-3.443784e-02,-1.692758e-01,1.794763e-01,2.242392e+01,-1.092848e+01,-1.060826e+02,-1.210872e+01
6.435379e-01,-6.081316e-01,-8.486209e-01,1.147239e+00,-1.035148e+02,-1.169979e+02,-2.372418e+02,-1.150854e+01,2.037602e-01,-5.110429e-02,-1.364056e-01,2.454855e-01,2.552285e+01,-6.666421e+00,-1.291316e+02,-2.126693e+01
6.003219e-01,-3.330248e-01,-2.082667e-01,8.534105e-01,-1.298142e+02,-8.685507e+01,-2.473516e+02,-4.734568e+01,2.358646e-01,-5.563835e-02,-1.126580e-01,3.136391e-01,2.877713e+01,-3.223976e+00,-1.530010e+02,-3.025045e+01
-1.059009e-01,8.277006e-01,-1.502051e+00,-9.081707e-02,-9.041175e+01,-6.827462e+01,-2.429996e+02,-1.215324e+01,2.444556e-01,-1.009983e-01,-1.016746e-01,3.830954e-01,3.139015e+01,-2.863357e+00,-1.813631e+02,-4.010865e+01
6.715619e-01,1.457772e+00,-1.657488e+00,4.695595e-01,2.865202e+00,-2.369433e+01,-2.326921e+02,7.029619e+01,2.625955e-01,-1.083928e-01,-1.020314e-01,4.421253e-01,3.029601e+01,-6.601104e+00,-2.126231e+02,-5.324594e+01
1.338488e+00,1.704086e+00,-6.609159e-01,8.164288e-01,6.599821e+01,4.502703e+00,-1.605446e+02,1.111244e+02,2.544600e-01,-1.654334e-01,-1.011260e-01,5.240932e-01,2.917530e+01,-1.208775e+01,-2.501047e+02,-6.793612e+01
1.094974e+00,1.676274e+00,1.124756e+00,1.020628e-01,4.212615e+01,-2.480793e+00,-1.138756e+02,7.636880e+01,2.250795e-01,-2.489061e-01,-1.822179e-01,5.888099e-01,2.400715e+01,-1.840547e+01,-2.928152e+02,-9.023484e+01
1.100748e+00,1.778695e+00,1.481151e+00,-2.943311e-02,-1.779181e+01,-6.241212e+01,-5.521033e+01,2.596587e+01,1.594021e-01,-3.247477e-01,-2.567565e-01,6.331436e-01,1.465045e+01,-2.615581e+01,-3.416541e+02,-1.207342e+02
2.186326e-01,1.485455e-01,-9.434257e-01,3.599407e-01,-1.064762e+01,-6.657575e+01,-2.595493e+01,3.029348e+01,8.229795e-02,-3.795807e-01,-3.801976e-01,6.579568e-01,5.963783e+00,-2.890108e+01,-3.936732e+02,-1.583219e+02
9.358289e-02,1.239036e-01,-5.611910e-01,1.467207e-01,8.298678e-01,-2.536461e+01,-1.773665e+01,1.882951e+01,4.804782e-02,-2.644330e-01,-3.365231e-01,6.494983e-01,1.058487e+00,-2.594078e+01,-4.466117e+02,-1.991743e+02
2.543990e-01,4.475834e-01,4.222569e-01,-4.135563e-02,-1.287377e+00,-1.699353e+01,-7.518696e+00,9.616925e+00,3.143013e-01,1.790845e-01,-2.892496e-01,6.907148e-01,2.711547e-01,-2.294730e+01,-4.967285e+02,-2.330369e+02
1.002738e-01,1.674668e-01,2.549061e-02,1.433097e-02,-1.653200e+00,-2.088403e+01,-4.371668e-02,9.977544e+00,1.262638e+00,1.313878e+00,-3.072469e-01,7.745643e-01,-4.827662e+00,-3.101684e+01,-5.250011e+02,-2.442316e+02
1.536316e-02,9.544159e-02,-2.477437e-02,-3.444522e-02,8.533505e-02,-1.541984e+01,2.185662e+00,8.480348e+00,1.911560e+00,2.087372e+00,-2.406008e-01,8.786768e-01,-2.067331e+01,-5.570135e+01,-5.074015e+02,-2.132721e+02
4.498624e-02,1.182353e-01,5.742475e-02,-2.786428e-02,-4.713826e-01,-1.371501e+01,4.819377e+00,6.382120e+00,1.600236e+00,1.833869e+00,-3.811526e-01,9.761371e-01,-3.347695e+01,-7.229238e+01,-4.692937e+02,-1.756312e+02
4.690716e-02,7.592290e-02,-5.481174e-02,1.849171e-02,2.375591e-01,-1.079716e+01,4.338551e+00,5.638993e+00,1.109768e+00,1.410734e+00,-7.211070e-01,1.057010e+00,-2.931932e+01,-6.710585e+01,-4.194909e+02,-1.392182e+02
3.787212e-02,7.169056e-02,-8.584334e-02,1.574134e-02,2.487074e-01,-5.824804e+00,2.120116e+00,3.223862e+00,5.847725e-01,1.003902e+00,-7.666575e-01,1.049326e+00,-3.909932e+01,-7.282804e+01,-3.510130e+02,-9.708220e+01
