LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.770888e-03,-6.772105e-02,2.842105e-04,3.695000e-02,-4.210854e-01,-2.000000e-01,1.500000e+00,-8.000000e-01,1.834244e-03,-4.115789e-02,7.100000e-03,1.336579e-02,-2.242063e-03,2.000000e-01,6.000000e-01,0.000000e+00
4.331258e-03,-6.782105e-02,-5.157895e-04,3.665000e-02,-3.121139e-01,1.000000e-01,3.000000e-01,-6.000000e-01,1.950562e-03,-4.115789e-02,6.900000e-03,1.346579e-02,-1.992401e-01,-3.000000e-01,1.300000e+00,4.000000e-01
3.952895e-03,-6.742105e-02,-8.157895e-04,3.585000e-02,-5.925082e-01,1.000000e-01,1.100000e+00,-1.200000e+00,2.001517e-03,-4.125789e-02,6.700000e-03,1.356579e-02,4.891175e-01,4.000000e-01,6.000000e-01,5.000000e-01
3.607431e-03,-6.722105e-02,-1.015789e-03,3.525000e-02,1.119943e-01,3.000000e-01,1.800000e+00,-6.000000e-01,1.542526e-03,-4.125789e-02,6.500000e-03,1.286579e-02,1.501240e-01,-1.000000e-01,0.000000e+00,3.000000e-01
2.852348e-03,-6.722105e-02,-1.515789e-03,3.435000e-02,-1.010067e-01,3.000000e-01,2.200000e+00,-1.000000e+00,1.946075e-03,-4.115789e-02,6.600000e-03,1.336579e-02,4.967039e-02,-0.000000e+00,1.000000e-01,1.000000e-01
3.034033e-03,-6.732105e-02,-6.157895e-04,3.445000e-02,-3.159180e-02,4.000000e-01,1.100000e+00,-7.000000e-01,1.803444e-03,-4.125789e-02,6.300000e-03,1.316579e-02,6.652921e-01,6.000000e-01,4.000000e-01,5.000000e-01
2.377546e-03,-6.732105e-02,-6.157895e-04,3.355000e-02,-7.844107e-01,-0.000000e+00,1.200000e+00,-1.400000e+00,1.577531e-03,-4.145789e-02,6.400000e-03,1.306579e-02,-4.526635e-02,-1.000000e-01,1.200000e+00,4.000000e-01
3.085552e-03,-6.712105e-02,-1.015789e-03,3.445000e-02,-6.303664e-01,-4.000000e-01,1.100000e+00,-8.000000e-01,1.433781e-03,-4.145789e-02,6.400000e-03,1.286579e-02,-1.346767e-01,1.000000e-01,9.000000e-01,0.000000e+00
2.428518e-03,-6.712105e-02,-1.015789e-03,3.355000e-02,-5.873811e-01,1.000000e-01,1.500000e+00,-1.300000e+00,1.368954e-03,-4.165789e-02,6.100000e-03,1.286579e-02,4.187969e-01,1.000000e-01,1.000000e+00,8.000000e-01
2.711506e-03,-6.702105e-02,-1.015789e-03,3.385000e-02,-1.505834e-01,3.000000e-01,1.200000e+00,-8.000000e-01,1.375138e-03,-4.175789e-02,6.100000e-03,1.296579e-02,2.821114e-01,-1.000000e-01,7.000000e-01,7.000000e-01
2.565020e-03,-6.702105e-02,-1.015789e-03,3.365000e-02,-6.051831e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.514209e-03,-4.175789e-02,5.800000e-03,1.306579e-02,9.134012e-01,8.000000e-01,2.000000e-01,6.000000e-01
2.848637e-03,-6.712105e-02,-7.157895e-04,3.405000e-02,-7.099712e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,1.454526e-03,-4.195789e-02,5.800000e-03,1.316579e-02,2.366435e-01,-0.000000e+00,1.200000e+00,7.000000e-01
3.402324e-03,-6.712105e-02,-1.157895e-04,3.465000e-02,-9.869089e-01,-1.000000e-01,5.000000e-01,-1.400000e+00,1.538947e-03,-4.215789e-02,5.800000e-03,1.346579e-02,-3.612238e-02,2.000000e-01,1.400000e+00,2.000000e-01
3.586932e-03,-6.742105e-02,-1.578947e-05,3.515000e-02,-3.099636e-01,5.000000e-01,1.200000e+00,-1.200000e+00,1.754752e-03,-4.215789e-02,5.800000e-03,1.376579e-02,2.865625e-01,-0.000000e+00,1.300000e+00,8.000000e-01
4.392364e-03,-6.742105e-02,3.842105e-04,3.615000e-02,-5.977933e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,1.506605e-03,-4.235789e-02,6.000000e-03,1.366579e-02,-1.488556e-01,-3.000000e-01,1.400000e+00,5.000000e-01
4.352712e-03,-6.762105e-02,4.842105e-04,3.625000e-02,-7.097525e-01,-3.000000e-01,1.100000e+00,-1.000000e+00,1.611549e-03,-4.235789e-02,6.500000e-03,1.396579e-02,-2.429052e-02,2.000000e-01,7.000000e-01,0.000000e+00
4.604369e-03,-6.762105e-02,2.842105e-04,3.665000e-02,-4.256828e-01,-2.000000e-01,1.100000e+00,-7.000000e-01,1.545851e-03,-4.245789e-02,6.500000e-03,1.396579e-02,-3.336649e-01,-0.000000e+00,1.500000e+00,0.000000e+00
4.298007e-03,-6.782105e-02,8.842105e-04,3.625000e-02,-4.806832e-01,3.000000e-01,1.000000e+00,-1.200000e+00,1.376331e-03,-4.275789e-02,6.700000e-03,1.406579e-02,-1.344247e-01,1.000000e-01,9.000000e-01,0.000000e+00
4.779998e-03,-6.772105e-02,7.842105e-04,3.685000e-02,-5.392183e-01,1.000000e-01,1.000000e+00,-1.100000e+00,1.491084e-03,-4.255789e-02,7.100000e-03,1.416579e-02,8.698252e-02,2.000000e-01,2.000000e-01,0.000000e+00
4.243678e-03,-6.782105e-02,9.842105e-04,3.615000e-02,-3.528592e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,1.402949e-03,-4.265789e-02,7.200000e-03,1.416579e-02,2.605613e-01,-1.000000e-01,8.000000e-01,7.000000e-01
4.514350e-03,-6.782105e-02,8.842105e-04,3.655000e-02,-4.200752e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.277106e-03,-4.285789e-02,7.500000e-03,1.426579e-02,3.624610e-01,4.000000e-01,2.000000e-01,2.000000e-01
4.111696e-03,-6.802105e-02,9.842105e-04,3.615000e-02,-7.278225e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,1.293139e-03,-4.275789e-02,7.400000e-03,1.416579e-02,7.643206e-02,1.000000e-01,6.000000e-01,2.000000e-01
3.627605e-03,-6.792105e-02,7.842105e-04,3.545000e-02,-5.853851e-01,2.000000e-01,8.000000e-01,-1.200000e+00,1.336692e-03,-4.265789e-02,7.500000e-03,1.416579e-02,-2.389984e-01,-0.000000e+00,1.400000e+00,1.000000e-01
3.566631e-03,-6.782105e-02,8.842105e-04,3.525000e-02,-8.821187e-01,2.000000e-01,4.000000e-01,-1.500000e+00,1.310942e-03,-4.285789e-02,8.000000e-03,1.446579e-02,4.831072e-01,6.000000e-01,-4.000000e-01,0.000000e+00
3.274009e-03,-6.782105e-02,8.842105e-04,3.485000e-02,-7.495625e-01,-4.000000e-01,1.600000e+00,-1.100000e+00,1.001618e-03,-4.295789e-02,7.800000e-03,1.406579e-02,-3.747126e-01,-3.000000e-01,8.000000e-01,0.000000e+00
2.842438e-03,-6.782105e-02,1.842105e-04,3.445000e-02,-5.147277e-01,-0.000000e+00,2.200000e+00,-1.300000e+00,9.860450e-04,-4.305789e-02,7.900000e-03,1.416579e-02,-1.134505e-01,3.000000e-01,1.400000e+00,0.000000e+00
2.874896e-03,-6.802105e-02,2.842105e-04,3.465000e-02,-6.914158e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,1.211760e-03,-4.285789e-02,7.800000e-03,1.426579e-02,1.321212e-01,1.000000e-01,1.000000e+00,4.000000e-01
2.857229e-03,-6.812105e-02,-2.157895e-04,3.485000e-02,-3.847624e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,1.182946e-03,-4.275789e-02,7.900000e-03,1.416579e-02,-5.035337e-01,-8.000000e-01,1.200000e+00,4.000000e-01
2.585783e-03,-6.842105e-02,-2.157895e-04,3.475000e-02,-1.068348e+00,1.000000e-01,9.000000e-01,-1.800000e+00,1.124153e-03,-4.295789e-02,7.900000e-03,1.426579e-02,-4.205906e-02,4.000000e-01,4.000000e-01,-3.000000e-01
2.679437e-03,-6.852105e-02,-5.157895e-04,3.505000e-02,-5.446336e-01,1.000000e-01,6.000000e-01,-1.000000e+00,1.296622e-03,-4.305789e-02,7.800000e-03,1.456579e-02,-7.179648e-01,-1.000000e+00,6.000000e-01,1.000000e-01
