LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.065127e-03,-4.287971e-03,8.928912e-03,-1.409892e-05,1.102489e-01,1.311500e-01,5.354864e-01,-8.743336e-02,-8.946109e-05,3.688958e-04,-1.788723e-02,-7.871079e-03,6.976251e-01,1.092802e+00,-7.648987e-02,-8.743336e-02
2.412990e-03,-1.831985e-03,6.431627e-03,3.117042e-03,1.379985e-01,-2.182969e-02,-3.277319e-02,2.076399e-01,-2.867133e-03,2.286880e-03,-2.021667e-02,-1.531817e-02,1.034281e-01,7.758994e-01,-3.715631e-01,-8.305596e-01
7.272721e-03,-3.016181e-03,8.900360e-03,9.929052e-03,1.837094e-01,-3.277319e-02,2.185834e-01,2.185834e-01,2.331227e-04,5.923290e-03,-1.981796e-02,-1.408085e-02,8.421408e-01,7.868429e-01,3.169030e-01,6.556929e-01
3.186427e-03,-2.403943e-03,7.603280e-03,4.334889e-03,3.597053e-01,-1.094349e-02,1.094349e-02,4.808262e-01,1.035693e-05,2.726072e-03,-2.036147e-02,-1.148618e-02,9.625632e-01,1.398819e+00,4.589965e-01,2.950733e-01
2.807511e-03,-2.968662e-03,7.657835e-03,4.287982e-03,8.290814e-02,0.000000e+00,-4.699400e-01,2.185834e-01,2.401926e-03,3.413462e-03,-2.468792e-02,-1.089423e-02,8.049637e-01,1.835929e+00,1.016313e+00,-8.743336e-02
-6.998521e-04,-4.167950e-03,8.265076e-03,5.102392e-04,6.591380e-01,4.480530e-01,-6.554637e-02,5.136567e-01,-4.599392e-04,3.244190e-03,-2.440127e-02,-1.494822e-02,1.317680e+00,2.830412e+00,1.661119e+00,3.277319e-02
2.790290e-03,-1.775900e-03,5.756982e-03,3.717043e-03,-1.484053e-01,-5.245429e-01,2.731863e-01,1.748667e-01,4.635694e-03,7.758371e-03,-2.949231e-02,-1.452473e-02,1.073732e+00,3.671915e+00,1.759439e+00,-1.136519e+00
-2.664409e-03,-1.831781e-03,6.945360e-03,-3.708837e-03,2.106817e-01,3.277319e-02,5.136567e-01,1.311500e-01,4.512028e-03,4.438379e-03,-3.322284e-02,-1.338142e-02,1.486216e+00,4.568021e+00,2.666488e+00,-9.288792e-01
-1.281068e-04,-3.028214e-03,7.037848e-03,6.022176e-04,-1.474989e-01,-2.185834e-01,3.169030e-01,-8.743336e-02,8.786829e-03,5.862005e-03,-3.059207e-02,-6.955476e-03,1.992447e+00,5.682710e+00,2.371415e+00,-1.442536e+00
-5.966750e-04,-4.340384e-03,8.549006e-04,2.506130e-03,4.828557e-01,7.649560e-01,5.792030e-01,-1.311500e-01,1.580166e-02,-1.001093e-03,-1.457743e-02,1.905983e-02,3.798302e+00,7.617016e+00,-5.901465e-01,-2.229379e+00
-2.091890e-03,-5.512446e-03,2.124243e-03,1.203646e-03,3.799196e-01,6.994096e-01,2.294696e-01,-1.311500e-01,4.219076e-04,-8.674457e-03,-2.539815e-02,-2.249588e-03,6.087442e+00,8.830082e+00,-3.923271e+00,-1.748553e+00
-3.438980e-03,-4.973832e-03,8.525410e-03,-2.522091e-03,8.743540e-02,1.070973e+00,6.775799e-01,-9.288792e-01,4.316482e-03,3.848066e-03,-3.142070e-02,-1.213043e-02,7.299900e+00,1.068790e+01,-5.267430e+00,-2.491679e+00
-3.309592e-04,-3.012408e-03,5.856507e-03,5.728497e-04,4.503885e-01,7.431263e-01,9.837685e-02,-4.371668e-02,5.472798e-03,5.144635e-03,-2.895777e-02,-1.037458e-02,7.510812e+00,1.092831e+01,-5.584390e+00,-2.579055e+00
-3.169674e-03,-3.064210e-03,5.941245e-03,-3.150848e-03,1.171240e-01,3.715631e-01,5.136567e-01,-2.731863e-01,8.183098e-03,9.167517e-03,-2.903425e-02,-1.034950e-02,8.552624e+00,1.262220e+01,-6.360290e+00,-3.114541e+00
-1.470352e-03,-7.456433e-03,1.546370e-03,3.744983e-03,-5.351553e-02,6.994096e-01,1.147463e+00,-9.179930e-01,8.436549e-03,1.391246e-02,-3.372882e-02,-1.716426e-02,8.379187e+00,1.324512e+01,-5.890350e+00,-3.759348e+00
-2.561516e-03,-7.641002e-03,-6.990082e-03,4.461639e-03,2.075541e-01,7.212966e-01,1.092802e+00,-5.792030e-01,1.250017e-02,1.859265e-02,-2.529088e-02,-1.137768e-02,7.988606e+00,1.418495e+01,-5.048904e+00,-4.863094e+00
-1.711237e-03,-6.805039e-03,-4.619038e-03,4.330198e-03,5.181797e-01,1.617403e+00,7.540698e-01,-8.305596e-01,1.055617e-02,1.936468e-02,-1.683019e-02,-1.077564e-02,6.730795e+00,1.346365e+01,-2.917845e+00,-4.939584e+00
8.396580e-03,-2.592897e-03,1.039815e-04,1.305571e-02,5.025346e-01,2.065456e+00,7.649560e-01,-1.223952e+00,9.405006e-03,1.430842e-02,-4.105659e-03,-9.735150e-04,5.415891e+00,1.170421e+01,-1.508082e+00,-4.425984e+00
9.671451e-03,-2.435861e-03,4.240460e-03,1.361777e-02,9.772738e-01,3.191088e+00,4.043363e-01,-1.442536e+00,3.630480e-03,1.050793e-02,7.304965e-03,-1.585578e-04,5.067281e+00,1.154029e+01,-9.507662e-01,-4.502474e+00
6.783745e-03,-1.886947e-03,1.296260e-02,7.269530e-03,4.397743e-01,3.191088e+00,-3.715631e-01,-1.967079e+00,2.768751e-03,1.086514e-02,2.033368e-02,4.627276e-03,4.353372e+00,9.616925e+00,-1.289556e+00,-3.803065e+00
5.485936e-03,7.001747e-04,1.984028e-02,1.755109e-03,1.418904e+00,3.890498e+00,5.466017e-02,-1.355102e+00,-3.937394e-03,5.479611e-03,2.761180e-02,3.495289e-03,3.551313e+00,8.611498e+00,-6.447494e-01,-3.671915e+00
7.391053e-03,6.625472e-04,3.104319e-02,1.585938e-03,5.702789e-01,2.896015e+00,-4.589965e-01,-1.529969e+00,-1.474802e-03,5.767783e-03,1.909758e-02,2.610685e-03,4.372179e+00,8.491292e+00,-1.180236e+00,-2.579055e+00
1.191539e-02,1.350958e-03,2.173318e-02,9.193123e-03,1.437464e+00,4.152741e+00,-3.825066e-01,-1.442536e+00,1.869352e-03,5.478592e-03,3.921037e-03,3.916810e-04,4.625783e+00,9.004948e+00,-9.944828e-01,-2.622772e+00
5.648224e-03,-4.237291e-03,2.807745e-02,3.973705e-03,2.272070e+00,4.852150e+00,-5.682595e-01,-8.742763e-01,4.851754e-03,1.379631e-02,1.281551e-02,7.981399e-04,5.105222e+00,9.332795e+00,-5.682595e-01,-2.021739e+00
5.749277e-03,1.536068e-04,2.301191e-02,1.674041e-03,3.096612e+00,5.595277e+00,-7.758994e-01,-3.497334e-01,-2.953166e-03,8.553852e-03,1.505175e-02,-4.595037e-03,6.312339e+00,9.616925e+00,-1.256783e+00,-8.305596e-01
4.788620e-03,-9.070950e-03,1.202987e-02,1.069731e-02,3.267809e+00,6.021500e+00,-1.114689e+00,-3.933928e-01,-7.675195e-03,7.498140e-03,2.310333e-02,-6.750819e-03,5.523050e+00,8.425745e+00,-1.202123e+00,-7.868429e-01
8.609991e-04,-4.135625e-03,1.377450e-02,9.746179e-04,3.470083e+00,6.819286e+00,-1.825042e+00,-6.119762e-01,-1.127728e-02,-1.474547e-03,5.096391e-02,1.030016e-02,5.287208e+00,7.431263e+00,-5.573160e-01,1.748667e-01
-2.695532e-03,-6.407757e-03,1.170529e-02,-1.354210e-03,4.035222e+00,7.540526e+00,-1.704836e+00,-4.917697e-01,-1.289634e-02,4.800786e-03,7.349291e-02,1.235744e-02,4.710605e+00,5.507843e+00,-7.868429e-01,1.136519e+00
-5.222759e-03,-4.142458e-03,1.636774e-02,-7.765370e-03,3.675283e+00,7.912089e+00,-1.912476e+00,-1.223952e+00,-4.045165e-03,7.849330e-03,5.436161e-02,1.329089e-02,4.142281e+00,3.759348e+00,-1.038200e+00,1.923362e+00
3.810192e-04,-6.440490e-03,1.570289e-02,1.703205e-03,3.721719e+00,7.726336e+00,-1.529969e+00,-1.103746e+00,1.866538e-03,7.936108e-03,2.841421e-02,9.553831e-03,4.502174e+00,3.355012e+00,-2.185662e+00,2.316812e+00
2.439621e-03,-4.181411e-03,9.595194e-03,4.081897e-03,3.981902e+00,8.611498e+00,-1.387876e+00,-1.529969e+00,-1.719847e-03,1.098853e-02,2.136960e-02,-2.291090e-03,4.383285e+00,3.803065e+00,-1.606459e+00,1.967079e+00
-2.061507e-03,-2.777465e-03,1.533732e-02,-4.532258e-03,3.876712e+00,9.048608e+00,-1.988966e+00,-1.879645e+00,-1.560249e-03,8.540392e-03,1.852062e-02,-9.788175e-04,4.820744e+00,4.502474e+00,-9.835394e-01,2.218435e+00
-6.392117e-03,-5.412412e-03,1.641618e-02,-8.380055e-03,3.673390e+00,8.305539e+00,-1.650176e+00,-1.617403e+00,1.957485e-03,1.214672e-02,2.952326e-02,5.907224e-03,4.317806e+00,4.589908e+00,-1.202065e-01,1.792269e+00
-2.991041e-03,-2.638650e-04,2.645467e-02,-1.079036e-02,2.729267e+00,7.944862e+00,-2.120116e+00,-2.447962e+00,-5.442598e-03,7.721967e-03,3.727228e-02,2.965445e-03,4.146478e+00,3.748404e+00,-4.371095e-01,2.229379e+00
-1.907895e-03,-3.493714e-03,3.064611e-02,-7.788109e-03,3.135219e+00,7.300113e+00,-2.349585e+00,-1.311386e+00,3.434150e-03,9.674418e-03,2.879069e-02,1.020074e-02,3.781618e+00,3.191088e+00,-5.573160e-01,2.185662e+00
-3.364595e-03,-7.548922e-03,3.111202e-02,-6.492356e-03,3.318076e+00,7.037812e+00,-2.753922e+00,-7.431263e-01,1.088142e-03,1.081477e-02,2.463158e-02,3.532203e-03,3.976190e+00,4.065307e+00,3.715631e-01,2.043569e+00
-2.355045e-03,-3.395006e-03,2.803177e-02,-7.832977e-03,2.742584e+00,6.119877e+00,-3.573538e+00,-5.245429e-01,-9.902044e-03,-2.223121e-03,1.343305e-02,-5.197180e-03,3.416484e+00,5.027017e+00,1.234896e+00,6.556929e-01
-9.220963e-04,-4.842187e-03,3.265434e-02,-5.966488e-03,2.800968e+00,6.108933e+00,-3.038051e+00,-5.792030e-01,-1.385714e-02,-8.669971e-03,1.465559e-02,-4.106695e-03,3.466342e+00,5.649937e+00,1.814099e+00,3.825066e-01
3.010780e-03,-2.100476e-03,3.669252e-02,-4.128246e-03,1.976513e+00,5.245601e+00,-4.316664e+00,-6.119762e-01,-3.150646e-02,-2.645851e-02,2.787437e-02,-6.430220e-03,2.291156e+00,5.333034e+00,1.453479e+00,-1.223952e+00
4.856801e-03,-2.152175e-03,3.925486e-02,-2.329772e-03,1.537319e+00,4.240174e+00,-4.327608e+00,-3.497334e-01,-2.646435e-02,-2.088189e-02,7.714585e-03,-1.402629e-02,2.085881e+00,6.906662e+00,9.835394e-01,-3.322181e+00
3.007067e-03,-2.697214e-03,4.528098e-02,-5.983212e-03,2.268215e+00,4.371324e+00,-4.360381e+00,5.245429e-01,-1.221582e-03,9.999981e-04,-1.462230e-02,-8.741917e-03,1.831444e+00,8.873798e+00,2.240322e+00,-5.070734e+00
6.932667e-03,-5.098747e-03,4.267989e-02,1.981588e-03,1.796221e+00,4.010705e+00,-5.726427e+00,5.682595e-01,-8.667481e-03,-9.332818e-04,1.087591e-02,-6.005101e-03,1.694124e+00,1.039282e+01,3.737461e+00,-6.087046e+00
1.658782e-02,2.512006e-03,4.157778e-02,8.760355e-03,1.669773e+00,4.633624e+00,-7.638903e+00,3.933928e-01,-4.508843e-03,-1.015573e-03,1.479284e-02,2.010175e-03,1.501063e+00,1.049120e+01,4.775661e+00,-5.988727e+00
1.684745e-02,-1.871652e-03,3.347236e-02,1.506526e-02,2.451535e+00,5.376751e+00,-9.310908e+00,1.267669e+00,2.621218e-03,1.108876e-02,4.342709e-02,1.360119e-02,1.976158e+00,9.114212e+00,4.240174e+00,-4.163684e+00
1.673473e-02,3.389574e-03,2.914764e-02,1.166339e-02,2.173416e+00,5.551560e+00,-1.104852e+01,1.223952e+00,-7.248468e-03,2.044901e-03,5.485596e-02,1.304656e-02,1.528063e+00,7.037812e+00,3.988818e+00,-2.885072e+00
2.339008e-02,-2.841810e-03,3.702152e-03,3.308059e-02,8.673747e-01,5.409524e+00,-1.427238e+01,4.808262e-01,3.024601e-03,6.001910e-03,3.484373e-02,1.514636e-02,1.620698e+00,6.458609e+00,4.327608e+00,-2.021739e+00
2.390153e-02,1.246535e-02,-2.723104e-02,2.939319e-02,1.631425e+00,7.966749e+00,-1.626134e+01,-1.311500e-01,7.128982e-03,3.877229e-03,1.378455e-02,1.373895e-02,1.238986e+00,7.037812e+00,4.731944e+00,-2.972505e+00
3.004636e-02,1.544904e-02,-2.024721e-02,3.339354e-02,3.436534e-01,9.168872e+00,-1.723394e+01,-2.633715e+00,-1.082080e-03,2.226105e-03,1.560352e-02,4.059600e-03,1.914479e+00,7.103416e+00,4.021591e+00,-2.360529e+00
3.809480e-02,2.248702e-02,-3.030626e-03,3.354344e-02,1.063409e+00,1.229436e+01,-1.800984e+01,-4.152741e+00,-5.335637e-03,-4.548310e-04,2.302970e-02,3.715752e-03,2.160630e+00,6.819286e+00,3.857668e+00,-1.792269e+00
3.318392e-02,4.515851e-03,6.279485e-03,4.025868e-02,1.615573e-01,1.375872e+01,-1.999881e+01,-6.087046e+00,-6.527061e-03,-4.567143e-03,4.210431e-02,1.440075e-02,2.328941e+00,6.283800e+00,3.103655e+00,-1.355102e+00
4.553023e-02,-1.371787e-03,-1.558476e-02,6.932324e-02,3.371124e-02,1.627229e+01,-2.343031e+01,-7.474979e+00,-2.775695e-03,8.415342e-04,4.405697e-02,1.541853e-02,2.206011e+00,5.420410e+00,2.589998e+00,-9.179930e-01
7.712175e-02,-1.755682e-02,-1.274413e-01,1.623378e-01,9.506308e+00,2.885077e+01,-2.670883e+01,-4.699171e+00,-3.528695e-05,-6.959939e-04,3.847269e-02,1.843056e-02,1.710089e+00,3.693744e+00,2.273095e+00,-9.837685e-02
5.461807e-02,-1.762802e-01,-1.322677e-02,2.421980e-01,3.233601e+01,4.835792e+01,-2.347408e+01,8.261822e+00,3.485707e-03,2.144528e-03,4.008456e-02,2.149399e-02,1.845309e+00,2.885072e+00,1.147463e+00,3.933928e-01
-1.772032e-02,-2.757666e-01,2.003335e-01,1.680330e-01,5.248172e+01,6.472882e+01,-3.156115e+01,2.386759e+01,4.816926e-03,5.092527e-03,3.291361e-02,1.740218e-02,1.340377e+00,2.327756e+00,1.070973e+00,1.639232e-01
1.562444e-02,-2.342548e-01,3.600146e-01,1.268693e-01,6.343741e+01,6.557038e+01,-3.426053e+01,3.929854e+01,7.905614e-03,4.069650e-03,3.386470e-02,2.331072e-02,1.595042e+00,2.579055e+00,4.043363e-01,0.000000e+00
6.460300e-02,-2.735920e-01,3.719053e-01,2.330842e-01,6.733140e+01,6.222631e+01,-3.134262e+01,4.698122e+01,5.109881e-03,9.653820e-03,3.601559e-02,1.471961e-02,1.293133e+00,1.945249e+00,-1.966964e-01,-8.743336e-02
5.987744e-02,-3.539348e-01,3.286392e-01,3.226445e-01,6.561745e+01,6.116622e+01,-2.548499e+01,4.358244e+01,3.219641e-03,-8.554775e-04,2.135451e-02,1.576941e-02,2.209422e+00,2.273095e+00,-7.321828e-01,6.994096e-01
1.141654e-01,-3.633354e-01,5.477474e-01,3.364865e-01,5.620751e+01,5.749414e+01,-1.768211e+01,3.096006e+01,4.944630e-03,2.969478e-03,3.841008e-02,2.199916e-02,1.712350e+00,2.262152e+00,-8.961060e-01,-8.743336e-02
1.845049e-01,-3.177380e-01,8.089717e-01,3.016814e-01,3.244539e+01,2.880706e+01,-3.442445e+00,1.980211e+01,2.147825e-03,4.802826e-03,3.321810e-02,1.386315e-02,1.942684e+00,2.273095e+00,-1.344159e+00,4.371668e-02
1.215295e-01,-4.156164e-01,7.435292e-01,3.295762e-01,9.976771e-01,-7.715392e+00,1.195557e+01,4.819377e+00,-8.105341e-04,2.484093e-03,3.779621e-02,1.378423e-02,1.149839e+00,1.202123e+00,-1.376989e+00,-8.743336e-02
-1.013149e-02,-5.465295e-01,5.252762e-01,3.411572e-01,-2.359479e+01,-2.879611e+01,1.914642e+01,-1.254571e+01,-1.031139e-03,1.723181e-03,3.687826e-02,1.380278e-02,1.693065e+00,1.355102e+00,-1.956193e+00,3.060168e-01
-1.122053e-01,-6.379420e-01,3.466992e-01,3.395846e-01,-3.274458e+01,-2.756122e+01,1.983494e+01,-2.714600e+01,2.748083e-03,3.754354e-03,2.701944e-02,1.306461e-02,1.284813e+00,9.725959e-01,-9.617097e-01,5.136567e-01
-1.495248e-01,-6.615926e-01,2.915853e-01,3.218699e-01,-3.319976e+01,-1.804267e+01,1.735420e+01,-3.610723e+01,1.816259e-03,5.990897e-03,3.557884e-02,1.324051e-02,1.147222e+00,7.868429e-01,-6.884661e-01,6.119762e-01
-1.352477e-01,-6.373324e-01,3.250049e-01,3.010331e-01,-3.186427e+01,-1.293916e+01,1.787875e+01,-3.925454e+01,-1.397015e-03,2.255779e-03,3.367177e-02,1.134639e-02,4.042862e-01,-7.648987e-02,5.466017e-02,6.884661e-01
-1.085498e-01,-6.004740e-01,3.178405e-01,3.000017e-01,-2.939049e+01,-1.272058e+01,2.156161e+01,-3.724375e+01,3.401563e-04,-9.843696e-04,2.797196e-02,1.454687e-02,1.608542e-01,-6.994096e-01,1.016313e+00,1.355102e+00
-9.058567e-02,-5.583708e-01,2.613776e-01,2.996064e-01,-2.691728e+01,-1.339816e+01,2.481824e+01,-3.427124e+01,-3.088720e-03,2.533141e-03,2.900646e-02,6.564533e-03,-3.322810e-01,-6.010327e-01,1.486253e+00,7.431263e-01
-6.136111e-02,-5.059672e-01,2.290269e-01,2.976937e-01,-2.385448e+01,-1.319052e+01,2.802021e+01,-3.129874e+01,-1.818621e-03,-1.636172e-03,2.672577e-02,1.146152e-02,-4.923951e-01,-1.049143e+00,1.628289e+00,1.005426e+00
-4.263734e-02,-4.579968e-01,2.159986e-01,2.792155e-01,-2.014225e+01,-1.260037e+01,3.002012e+01,-2.736452e+01,-3.794758e-04,-1.377980e-03,3.017322e-02,1.478375e-02,-9.035878e-01,-1.223952e+00,3.125485e+00,1.223952e+00
-2.192451e-02,-4.245519e-01,2.265327e-01,2.687857e-01,-1.827594e+01,-1.445819e+01,3.300357e+01,-2.417349e+01,-5.990048e-03,9.418421e-05,2.924640e-02,4.757902e-03,-1.697662e+00,-1.136519e+00,4.076251e+00,3.933928e-01
8.866807e-03,-3.701286e-01,2.180613e-01,2.612324e-01,-1.683301e+01,-1.720117e+01,3.535316e+01,-2.059990e+01,-8.784586e-03,-8.650290e-03,2.469786e-02,7.130578e-03,-2.427153e+00,-1.256783e+00,5.857577e+00,2.185834e-01
3.339177e-02,-3.215310e-01,1.852549e-01,2.593621e-01,-1.470184e+01,-1.748535e+01,3.944035e+01,-1.888417e+01,-6.814899e-03,-1.376978e-02,3.102307e-03,5.527074e-03,-2.984304e+00,-1.486253e+00,6.917606e+00,8.743336e-02
7.361596e-02,-2.555442e-01,1.365273e-01,2.702127e-01,-1.176378e+01,-1.382433e+01,4.359315e+01,-1.948521e+01,-9.475578e-03,-1.029856e-02,1.731440e-02,4.438119e-03,-1.721078e+00,2.841298e-01,7.015983e+00,2.623001e-01
1.116783e-01,-1.805919e-01,1.108742e-01,2.635714e-01,-7.905094e+00,-5.201884e+00,4.980046e+01,-2.369266e+01,-1.195441e-02,-2.189742e-02,2.000023e-02,1.306247e-02,-2.214597e+00,-4.371668e-02,7.442149e+00,4.371668e-02
1.468132e-01,-1.278314e-01,1.431375e-01,2.521537e-01,-3.620278e+00,3.409672e+00,5.898039e+01,-2.824980e+01,-3.202072e-03,-1.039737e-02,2.689351e-02,1.767159e-02,-2.433004e+00,3.606196e-01,7.453092e+00,-6.556929e-01
1.512124e-01,-1.115879e-01,1.954439e-01,2.226478e-01,-7.071407e-01,8.753649e+00,6.880513e+01,-3.212947e+01,5.135034e-03,6.136309e-03,3.951760e-02,1.936595e-02,-2.699138e+00,1.529969e+00,7.791882e+00,-2.010795e+00
1.508029e-01,-1.047236e-01,2.423970e-01,1.962369e-01,-1.314677e+00,7.147190e+00,7.704523e+01,-3.459932e+01,2.492936e-03,-4.764490e-04,4.365826e-02,2.355097e-02,-2.785897e+00,1.595516e+00,9.223475e+00,-1.584629e+00
1.234493e-01,-1.139679e-01,2.381347e-01,1.655998e-01,-1.804196e+00,4.338608e+00,8.371165e+01,-3.549548e+01,3.834232e-03,-1.069982e-02,3.026561e-02,2.937242e-02,-2.509051e+00,2.491679e+00,8.360142e+00,-2.404245e+00
9.935498e-02,-1.244233e-01,2.139853e-01,1.478797e-01,-2.808094e+00,1.912476e+00,8.618156e+01,-3.591082e+01,4.494119e-03,-4.178529e-03,4.524422e-02,3.046964e-02,-2.088037e+00,3.201975e+00,7.999522e+00,-2.622772e+00
6.621909e-02,-1.311021e-01,1.906671e-01,1.164882e-01,-4.085338e+00,2.010853e+00,8.560236e+01,-3.741890e+01,8.784126e-03,-2.550348e-03,4.657515e-02,3.558688e-02,-1.944544e+00,3.759348e+00,7.617016e+00,-3.103655e+00
4.574638e-02,-1.292998e-01,1.727581e-01,9.443212e-02,-5.848344e+00,1.890589e+00,8.267346e+01,-3.852265e+01,5.465882e-03,-3.955211e-03,6.602053e-02,4.026320e-02,-1.831587e+00,2.841355e+00,6.097990e+00,-2.721148e+00
3.312080e-02,-1.083958e-01,1.653363e-01,6.713146e-02,-8.596406e+00,1.835986e+00,7.803977e+01,-4.026025e+01,7.209333e-03,-9.811645e-03,6.513644e-02,4.779176e-02,-1.834445e+00,2.229379e+00,4.251118e+00,-2.928788e+00
1.686105e-02,-9.920000e-02,1.645965e-01,4.165140e-02,-1.162444e+01,4.699400e-01,7.350441e+01,-4.150609e+01,5.270154e-03,-1.132766e-02,6.504476e-02,4.634580e-02,-1.597105e+00,1.060029e+00,1.770382e+00,-2.535338e+00
-1.441176e-03,-8.565408e-02,1.583329e-01,1.406890e-02,-1.515875e+01,-2.797696e+00,6.894722e+01,-4.218362e+01,9.317108e-03,-1.258915e-02,5.252744e-02,4.806912e-02,-1.054037e+00,3.933928e-01,-9.507662e-01,-2.273095e+00
-1.810339e-02,-7.949551e-02,1.471438e-01,-4.414174e-03,-1.906398e+01,-6.218254e+00,6.289283e+01,-4.269722e+01,7.080085e-03,-1.034649e-02,6.463035e-02,4.783357e-02,-1.054733e+00,-3.060168e-01,-3.038051e+00,-2.491679e+00
-4.268572e-02,-7.392164e-02,1.280641e-01,-2.861184e-02,-2.241523e+01,-9.791849e+00,5.688216e+01,-4.248952e+01,1.762009e-02,-5.455315e-03,4.383151e-02,4.969251e-02,-1.343210e+00,-4.371095e-01,-4.753831e+00,-3.497048e+00
-4.761471e-02,-4.748407e-02,1.058202e-01,-3.896665e-02,-2.412013e+01,-1.110323e+01,5.109013e+01,-4.168079e+01,1.386035e-02,-8.900121e-03,5.474420e-02,5.212739e-02,-9.036068e-01,-5.136567e-01,-6.360290e+00,-3.464275e+00
-5.371672e-02,-1.142976e-02,9.031389e-02,-5.747827e-02,-2.556523e+01,-1.040382e+01,4.752742e+01,-4.248946e+01,1.634305e-02,-1.082208e-02,5.621749e-02,5.818593e-02,-9.721907e-01,-1.355102e+00,-8.207162e+00,-3.540765e+00
-6.273959e-02,1.839857e-02,6.649179e-02,-7.204073e-02,-2.557423e+01,-6.546100e+00,4.507946e+01,-4.365881e+01,1.788147e-02,-1.186464e-02,5.885631e-02,6.260467e-02,-8.770689e-01,-2.360529e+00,-1.060046e+01,-3.453331e+00
-7.918617e-02,3.753192e-02,4.093352e-02,-8.820018e-02,-2.584448e+01,-9.617097e-01,4.442377e+01,-4.664226e+01,1.924183e-02,-9.853249e-03,6.476791e-02,6.530692e-02,-1.607344e+00,-4.065307e+00,-1.310303e+01,-3.934215e+00
-1.009375e-01,1.588273e-02,8.574842e-02,-1.162407e-01,-2.609394e+01,2.896015e+00,4.152775e+01,-4.781155e+01,1.665078e-02,-2.319511e-02,7.383533e-02,7.837132e-02,-6.275292e-01,-5.114450e+00,-1.635966e+01,-2.885072e+00
-1.480082e-01,-4.975260e-03,9.834242e-02,-1.629757e-01,-2.553105e+01,4.939641e+00,3.738590e+01,-4.659849e+01,2.895846e-02,-3.962284e-02,4.886809e-02,1.020428e-01,-8.060792e-01,-7.912089e+00,-2.285110e+01,-3.191088e+00
-1.872512e-01,-1.680295e-02,1.014673e-01,-2.018689e-01,-2.448042e+01,7.223623e+00,3.004201e+01,-4.366964e+01,2.405166e-02,-4.494444e-02,8.448137e-02,1.161751e-01,-2.409920e+00,-1.250200e+01,-2.979060e+01,-4.021648e+00
-2.210287e-01,-1.484234e-02,9.743192e-02,-2.388594e-01,-2.224608e+01,1.028356e+01,1.901527e+01,-3.824917e+01,2.359658e-02,-4.149382e-02,1.086433e-01,1.240534e-01,-2.029996e+00,-1.625040e+01,-3.916711e+01,-3.803065e+00
-2.313751e-01,2.462996e-02,8.679006e-02,-2.639918e-01,-2.032543e+01,1.527781e+01,7.136189e+00,-3.369204e+01,2.897316e-02,-3.559711e-02,8.353762e-02,1.171897e-01,-4.363775e-01,-1.782414e+01,-4.784427e+01,-3.639141e+00
-2.225916e-01,9.973399e-02,7.665795e-02,-2.839850e-01,-1.759021e+01,2.344125e+01,-3.103655e+00,-3.020588e+01,2.573941e-02,-3.354381e-02,7.471596e-02,1.086768e-01,-8.701491e-01,-2.114638e+01,-5.490402e+01,-4.021648e+00
-1.913434e-01,2.289156e-01,6.845688e-02,-3.035331e-01,-1.505199e+01,3.361555e+01,-7.453150e+00,-3.016222e+01,1.938415e-02,-2.695848e-02,6.649806e-02,9.109646e-02,-2.094193e+00,-2.392219e+01,-6.171248e+01,-6.032443e+00
-1.645262e-01,3.163546e-01,9.261213e-02,-3.222879e-01,-1.342644e+01,4.476250e+01,-7.114360e+00,-3.352817e+01,2.073139e-02,-1.646417e-02,9.499904e-03,5.838712e-02,-1.113646e+00,-2.398779e+01,-6.959191e+01,-8.043296e+00
-1.543954e-01,3.510422e-01,1.670672e-01,-3.581783e-01,-1.329367e+01,4.963659e+01,-3.333125e+00,-3.722197e+01,2.723411e-02,-8.394341e-03,-7.677951e-02,2.158016e-02,1.566045e+00,-1.920119e+01,-7.444418e+01,-1.132182e+01
-1.581013e-01,3.577985e-01,2.514324e-01,-4.032374e-01,-1.134133e+01,4.764763e+01,1.016313e+00,-3.588870e+01,1.494448e-02,-7.174353e-03,-6.101174e-02,1.065900e-02,3.664691e+00,-1.503745e+01,-7.876096e+01,-1.468777e+01
-1.809500e-01,3.075589e-01,2.819106e-01,-4.214838e-01,-8.377913e+00,3.928737e+01,3.660971e+00,-2.970322e+01,5.515570e-03,4.530766e-03,-5.819691e-02,-1.414825e-02,6.374207e+00,-1.081910e+01,-8.419242e+01,-1.779143e+01
-2.083730e-01,2.619752e-01,2.611443e-01,-4.246302e-01,-3.991917e+00,3.352812e+01,-4.262233e-01,-1.993326e+01,-8.774895e-03,-6.065921e-03,-5.830664e-02,-2.193919e-02,1.093551e+01,-5.639051e+00,-8.829068e+01,-1.849090e+01
-3.267056e-01,1.242750e-01,5.513966e-01,-6.438303e-01,-7.474884e+00,-4.502474e+00,-3.426030e+01,9.278135e+00,5.020455e-03,4.129888e-02,-3.332604e-02,-4.243242e-02,1.094471e+01,-4.436928e+00,-9.189716e+01,-2.170387e+01
-9.026257e-01,-3.325885e-01,-3.717723e-01,-6.962597e-01,-3.607203e+01,-6.643469e+01,-1.109904e+02,3.999853e+01,1.552301e-03,3.379581e-02,-2.160317e-02,-2.957370e-02,1.185570e+01,-3.103655e+00,-9.773308e+01,-2.474198e+01
