LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.467168e-03,7.254529e-03,-1.241534e-02,1.383095e-03,6.670559e-01,1.180236e+00,-2.874128e+00,4.371095e-01,3.579288e-03,5.836421e-03,3.380735e-04,7.503635e-04,-4.753470e-01,-1.442536e+00,-2.568169e+00,-1.311500e-01
-3.543571e-04,1.019488e-02,-6.004180e-03,-5.776129e-03,5.331534e-01,1.606459e+00,-2.994335e+00,3.277319e-02,3.474765e-03,9.312124e-03,7.092502e-04,-1.385024e-03,9.485273e-02,-1.475309e+00,-2.251208e+00,6.119762e-01
1.292838e-03,1.155518e-02,-4.935518e-03,-4.810152e-03,-5.394563e-02,8.742763e-01,-2.262152e+00,-3.060168e-01,6.068461e-03,1.141845e-02,2.811497e-03,7.585213e-04,2.115814e-01,-1.223952e+00,-2.437019e+00,5.682595e-01
1.486215e-03,1.122255e-02,-4.766245e-03,-4.401245e-03,3.574509e-01,1.180236e+00,-1.573686e+00,-9.837685e-02,3.468783e-03,1.233385e-02,7.496310e-04,-3.198080e-03,2.482077e-01,-5.901465e-01,-1.551799e+00,3.825066e-01
-1.038734e-03,7.784782e-03,-3.755400e-03,-5.400669e-03,-3.369723e-01,8.743336e-02,-1.781326e+00,-2.185834e-01,2.351279e-03,1.320917e-02,2.229239e-03,-4.790265e-03,4.361740e-01,-6.556929e-01,-1.475309e+00,6.556929e-01
-4.391293e-03,7.349975e-03,-2.458423e-03,-9.267127e-03,-8.435621e-02,3.825066e-01,-8.086726e-01,-2.294696e-01,1.242660e-03,1.275581e-02,-3.493714e-03,-6.793803e-03,3.868707e-01,-2.294696e-01,-9.835394e-01,4.262233e-01
-3.942247e-03,3.934843e-03,1.920136e-03,-7.207199e-03,-1.817851e-01,7.868429e-01,-3.387899e-01,-6.556929e-01,8.607059e-04,8.831735e-03,-2.724848e-03,-4.773133e-03,8.716244e-01,-1.748667e-01,-1.256783e+00,9.179930e-01
1.350515e-03,3.360743e-03,-4.196733e-03,2.075659e-04,3.211783e-01,4.043363e-01,-3.387899e-01,1.748667e-01,-1.559890e-03,1.267403e-02,-5.911665e-03,-1.045876e-02,3.031993e-01,-1.094349e-02,-4.043363e-01,2.950733e-01
-4.054228e-04,2.708533e-03,-3.113795e-03,-1.608651e-03,2.953547e-01,5.245429e-01,-4.699400e-01,8.743336e-02,8.232994e-03,1.685343e-02,-3.267745e-03,-9.823382e-04,2.816673e-01,3.497334e-01,-2.076399e-01,8.743336e-02
-2.295164e-03,1.522093e-03,-9.982485e-06,-3.517457e-03,4.626223e-01,-1.202065e-01,-2.623001e-01,6.556929e-01,-1.683257e-03,1.312872e-02,-6.295180e-03,-1.093946e-02,1.332402e-01,7.321828e-01,1.092631e-01,-2.623001e-01
2.207174e-04,1.762714e-04,5.997005e-05,2.756830e-04,1.562616e-01,1.005426e+00,1.094349e-02,-4.371095e-01,-2.654124e-03,1.305571e-02,-3.198812e-03,-1.151121e-02,3.106141e-01,1.092802e+00,6.666364e-01,-1.748667e-01
-3.482682e-04,-4.167956e-04,-6.668627e-03,8.563094e-04,-4.187593e-01,1.094349e-02,-4.917697e-01,-4.371095e-01,-4.741126e-04,1.484949e-02,-4.269106e-03,-1.019374e-02,6.628327e-01,1.245839e+00,3.060168e-01,8.743336e-02
2.899990e-03,8.815071e-04,-2.438029e-03,3.339012e-03,-2.274535e-01,7.868429e-01,-1.081916e+00,-6.119762e-01,-4.506554e-03,9.972798e-03,-1.345070e-03,-1.153181e-02,9.510830e-01,1.267669e+00,1.857529e-01,3.933928e-01
4.891793e-03,5.983351e-03,-2.931265e-03,2.610221e-03,3.073136e-01,6.119762e-01,-6.884661e-01,7.648987e-02,1.942208e-03,8.063175e-03,2.520572e-03,-2.150117e-03,7.138432e-01,9.070495e-01,2.404131e-01,3.387899e-01
-3.099097e-03,3.330865e-03,-1.844656e-03,-5.346522e-03,1.001969e-01,6.556929e-01,-5.136567e-01,-2.185834e-01,-7.158105e-04,6.830542e-03,1.713773e-03,-4.676770e-03,5.398916e-01,5.682595e-01,5.792030e-01,3.933928e-01
3.385911e-03,8.372546e-03,1.385902e-04,-1.054741e-03,5.027951e-01,8.523893e-01,-3.933928e-01,1.202065e-01,-3.035461e-03,5.498385e-03,2.390354e-03,-6.496658e-03,5.998358e-01,6.338632e-01,3.278465e-01,3.825066e-01
-7.059172e-04,8.306571e-03,-3.708391e-03,-5.345095e-03,1.279185e-01,6.994096e-01,-4.699400e-01,-2.185834e-01,-3.048336e-03,3.154057e-03,-2.615127e-03,-5.951721e-03,4.684866e-01,7.431263e-01,-1.202065e-01,8.743336e-02
2.545170e-03,1.274101e-02,-4.196529e-03,-4.175582e-03,2.049905e-01,8.196161e-01,-5.901465e-01,-1.857529e-01,-2.610526e-03,7.559537e-03,-1.287354e-03,-7.845436e-03,1.890007e-01,4.262233e-01,-5.901465e-01,-1.311500e-01
4.621603e-03,1.268931e-02,3.712840e-05,-2.251276e-03,6.046281e-02,7.868429e-01,-8.196161e-01,-3.060168e-01,-2.430505e-03,3.152630e-03,-3.257140e-03,-5.331938e-03,7.497468e-01,6.994096e-01,-1.639232e-01,4.371095e-01
-3.303262e-03,9.004159e-03,3.292776e-03,-9.784939e-03,3.949763e-01,8.961060e-01,8.743336e-02,-9.837685e-02,2.439426e-05,6.286932e-03,-1.947314e-03,-4.093798e-03,4.553950e-01,6.010327e-01,-2.731863e-01,1.311500e-01
-8.857526e-05,2.643577e-03,4.393560e-03,-2.197435e-03,1.882132e-01,7.868429e-01,3.169030e-01,-3.060168e-01,-4.028483e-03,6.311609e-03,4.601335e-04,-8.475825e-03,7.260178e-01,4.808262e-01,-7.758994e-01,4.371095e-01
4.788308e-03,7.695423e-04,5.190162e-03,4.623141e-03,3.015419e-01,1.147463e+00,-3.497334e-01,-3.060168e-01,1.161217e-03,9.526468e-03,-2.606969e-03,-4.804235e-03,2.380040e-01,3.825066e-01,-6.338632e-01,-5.466017e-02
1.135126e-03,4.603675e-03,1.871292e-03,-1.626904e-03,3.979239e-01,6.556929e-01,-8.196161e-01,1.748667e-01,-6.533868e-05,9.373307e-03,-1.405743e-03,-5.955290e-03,1.227256e-01,2.294696e-01,-4.371668e-02,0.000000e+00
1.094713e-02,1.589611e-02,4.445362e-03,2.653763e-03,-1.253650e-01,4.152798e-01,-4.152798e-01,-3.497334e-01,-5.460912e-04,1.001257e-02,-3.245311e-03,-7.210663e-03,3.514786e-01,3.169030e-01,-2.950733e-01,1.748667e-01
5.180513e-03,1.632093e-02,6.198050e-03,-4.667799e-03,-7.372398e-01,-3.060168e-01,4.480530e-01,-7.431263e-01,-2.270130e-03,9.378915e-03,-7.463947e-04,-8.441766e-03,6.901058e-01,8.742763e-01,-1.639232e-01,2.623001e-01
6.428026e-04,1.376052e-02,5.613447e-03,-8.376405e-03,2.736806e-02,2.841298e-01,3.169030e-01,-1.857529e-01,1.093132e-03,7.499170e-03,2.483760e-03,-2.819051e-03,7.919152e-01,1.060029e+00,2.404131e-01,3.387899e-01
-4.397251e-03,-1.689401e-03,-4.400677e-03,-3.444854e-03,-3.944380e-01,-2.623001e-01,1.094349e-02,-3.060168e-01,-1.473354e-03,6.175578e-03,1.076450e-03,-5.281972e-03,5.887999e-01,4.808262e-01,9.725959e-01,5.682595e-01
-4.492209e-03,3.924442e-03,-3.162843e-03,-7.194452e-03,5.231705e-01,3.497334e-01,-1.748667e-01,4.262233e-01,-9.178501e-03,3.504432e-03,1.710102e-03,-1.264463e-02,7.499700e-01,5.027132e-01,1.158406e+00,7.758994e-01
-6.159579e-03,4.569005e-03,-6.908261e-03,-9.065121e-03,3.081948e-01,-4.371668e-02,-3.387899e-01,4.371095e-01,-3.974433e-03,3.653820e-03,-1.363119e-03,-7.120826e-03,4.450663e-01,9.179930e-01,1.453479e+00,2.185834e-01
-1.648083e-03,2.106900e-03,-1.944078e-03,-2.867184e-03,6.360514e-01,5.136567e-01,6.554637e-02,4.262233e-01,3.180459e-04,5.321668e-03,1.200447e-03,-2.636930e-03,5.234867e-01,5.136567e-01,9.617097e-01,4.699400e-01
-4.995218e-04,7.668738e-03,-3.763252e-03,-4.705529e-03,-1.717062e-01,1.094349e-02,-2.623001e-01,-1.748667e-01,1.188239e-03,4.348859e-03,-2.069069e-03,-1.578362e-03,7.002438e-01,1.748667e-01,4.043363e-01,7.868429e-01
7.987917e-04,1.268901e-02,-1.272187e-03,-6.608319e-03,5.199578e-01,3.060168e-01,-3.278465e-01,4.699400e-01,4.776390e-03,6.149066e-03,-2.106798e-03,1.561956e-03,1.003370e+00,4.152798e-01,1.092631e-01,9.507662e-01
1.392651e-03,1.631155e-02,5.972585e-04,-8.396086e-03,1.031041e-02,8.743336e-02,6.666364e-01,-1.311500e-01,-1.332428e-03,3.737539e-03,-1.439088e-03,-4.073200e-03,4.081484e-01,8.743336e-02,3.169030e-01,4.808262e-01
-2.521322e-03,1.061623e-02,1.261094e-03,-9.594252e-03,2.980317e-01,4.589965e-01,5.136567e-01,0.000000e+00,1.399414e-03,7.978845e-03,-1.481508e-03,-3.393253e-03,2.344992e-01,1.094349e-02,9.398227e-01,4.262233e-01
-1.810976e-03,6.344535e-03,4.366538e-03,-6.529393e-03,5.522252e-02,4.371095e-01,7.540698e-01,-3.060168e-01,-1.762435e-03,4.903584e-03,-1.418490e-03,-5.266472e-03,8.125837e-01,5.682595e-01,1.278613e+00,8.305596e-01
8.514071e-04,4.358026e-03,-5.725599e-04,-1.489650e-03,-3.368651e-02,-5.466017e-02,6.884661e-01,-9.837685e-02,-1.444110e-03,6.569801e-03,2.930804e-03,-5.154915e-03,2.245932e-01,1.748667e-01,1.070973e+00,3.387899e-01
-4.502346e-03,1.436404e-04,-3.027484e-05,-5.293191e-03,4.193809e-01,2.623001e-01,5.354864e-01,2.623001e-01,2.290928e-03,9.316610e-03,4.204531e-03,-2.184992e-03,8.516957e-01,7.431263e-01,5.792030e-01,6.556929e-01
-4.780639e-03,6.898004e-04,-6.541372e-04,-5.875959e-03,3.277233e-01,1.092631e-01,5.136567e-01,2.513566e-01,-3.205274e-04,-1.559414e-04,4.632946e-04,-2.420243e-04,4.174592e-01,1.094349e-02,9.617097e-01,6.447494e-01
-4.747182e-03,2.660504e-03,-4.331234e-03,-6.562228e-03,4.498599e-01,8.305596e-01,1.420935e-01,0.000000e+00,1.631754e-04,-6.787499e-04,-5.192867e-03,-3.069802e-04,3.258315e-01,-8.743336e-02,1.060029e+00,6.119762e-01
-4.259066e-04,8.207556e-03,-1.128815e-03,-5.306550e-03,-1.338987e-01,1.639232e-01,4.262233e-01,-3.169030e-01,1.568243e-03,-7.665475e-04,-4.050173e-03,1.585409e-03,2.297005e-01,-4.589965e-01,-1.748667e-01,5.136567e-01
-1.828732e-03,5.134743e-03,6.719017e-04,-5.311750e-03,7.908807e-01,1.223952e+00,3.606196e-01,1.311500e-01,-8.587904e-04,3.127647e-03,-3.340757e-03,-3.464531e-03,5.670020e-01,-1.748667e-01,9.837685e-02,7.868429e-01
-3.065071e-04,1.973623e-03,7.816232e-04,-1.573776e-03,-3.003174e-01,4.371668e-02,1.639232e-01,-4.043363e-01,2.781300e-03,1.244741e-03,-2.187152e-03,2.125859e-03,1.837439e-01,-2.404131e-01,-1.202065e-01,3.387899e-01
1.565679e-03,2.028076e-03,3.082205e-03,2.977088e-04,8.093266e-01,4.808262e-01,3.606196e-01,6.119762e-01,-5.138999e-04,-2.440106e-03,-3.274169e-03,2.613076e-04,4.951398e-01,3.933928e-01,-2.513566e-01,3.060168e-01
-4.819460e-03,1.227363e-04,1.794507e-03,-5.905429e-03,-2.470756e-01,-5.573160e-01,1.420935e-01,3.277319e-02,1.102876e-03,1.331009e-03,-1.373622e-03,2.379561e-04,3.187634e-01,3.387899e-01,-3.169030e-01,1.202065e-01
4.194404e-03,6.400313e-03,6.201619e-03,2.871038e-04,-9.149888e-02,9.837685e-02,4.371668e-02,-1.748667e-01,3.098362e-03,1.928053e-03,1.672984e-03,2.738402e-03,5.139564e-01,8.743336e-02,-4.262233e-01,4.808262e-01
-7.719021e-04,5.770333e-03,2.458445e-03,-4.693700e-03,-2.769057e-01,-3.497334e-01,-9.837685e-02,-9.837685e-02,-7.693724e-04,4.507425e-03,3.915066e-04,-3.558855e-03,4.385687e-01,3.277319e-02,-9.398227e-01,3.387899e-01
1.261474e-03,7.658847e-03,2.414189e-03,-3.447913e-03,-6.481940e-03,-3.497334e-01,-7.648987e-02,2.185834e-01,-4.671559e-04,6.961066e-03,-1.609756e-04,-4.757634e-03,-9.661245e-02,4.371668e-02,-9.944828e-01,-3.060168e-01
2.170922e-03,8.249874e-03,2.964428e-03,-2.810692e-03,4.548556e-01,-8.743336e-02,5.027132e-01,5.245429e-01,-4.344314e-03,3.941584e-03,1.057585e-03,-7.315490e-03,9.089350e-01,8.743336e-02,-3.933928e-01,9.507662e-01
1.461965e-03,6.971660e-03,2.380334e-03,-2.780610e-03,1.178163e-01,-6.556929e-01,7.977864e-01,4.371095e-01,-1.229583e-04,5.648589e-03,-3.277228e-03,-4.094716e-03,3.704112e-01,3.060168e-01,-2.076399e-01,2.185834e-01
-7.584043e-04,8.735259e-03,6.632755e-03,-7.063623e-03,7.450135e-01,7.648987e-02,6.775799e-01,7.431263e-01,-1.080186e-03,8.109164e-03,1.099190e-03,-5.951721e-03,6.329634e-01,4.917697e-01,3.715631e-01,5.136567e-01
-2.715381e-03,4.506904e-03,4.862629e-03,-6.528883e-03,1.342992e-01,-6.994096e-01,4.917697e-01,5.245429e-01,-1.400736e-03,1.886244e-03,3.568432e-03,-2.210790e-03,4.171111e-01,3.497334e-01,1.420935e-01,3.060168e-01
-1.993445e-03,3.834809e-03,4.770243e-03,-5.248018e-03,6.031220e-01,2.513566e-01,2.513566e-01,5.245429e-01,-4.502069e-03,6.260789e-04,2.364352e-03,-5.307872e-03,1.052906e-01,3.825066e-01,3.277319e-02,-9.837685e-02
-1.094337e-03,5.132398e-03,2.413271e-03,-4.669839e-03,4.030228e-01,-1.748667e-01,4.480530e-01,5.245429e-01,-6.151338e-03,3.164662e-03,4.149601e-04,-9.084595e-03,1.085806e+00,2.623001e-01,-4.262233e-01,1.049143e+00
2.583340e-04,6.931789e-03,1.082949e-03,-4.001619e-03,-1.023564e-02,-4.699400e-01,5.245429e-01,2.076399e-01,1.176067e-03,4.450015e-03,-2.118321e-03,-1.659124e-03,3.629741e-01,2.182969e-02,-4.480530e-01,3.387899e-01
-3.948187e-04,7.591852e-03,1.784106e-03,-5.272491e-03,4.018751e-01,-2.623001e-01,8.415031e-01,5.245429e-01,-3.161684e-03,6.247876e-03,-2.029402e-03,-7.814335e-03,6.074398e-01,4.808262e-01,5.466017e-02,4.371095e-01
-1.190567e-03,6.289776e-03,4.823365e-04,-5.237311e-03,3.159494e-01,1.202065e-01,3.277319e-02,2.950733e-01,3.762869e-03,6.857259e-03,-1.052991e-04,2.872084e-04,6.825443e-01,7.758994e-01,-1.094349e-02,3.387899e-01
1.456107e-03,6.974413e-03,2.437234e-03,-2.790706e-03,8.574983e-02,-1.311500e-01,7.103531e-01,8.743336e-02,-1.753159e-03,6.237271e-03,2.861463e-03,-5.333569e-03,3.684271e-01,-4.808262e-01,1.420935e-01,7.431263e-01
-1.060842e-04,3.113462e-03,1.118843e-03,-2.082003e-03,3.168235e-01,-4.480530e-01,1.027256e+00,5.136567e-01,-2.394474e-03,9.285713e-03,-3.115877e-04,-8.431467e-03,6.422182e-01,4.917697e-01,3.715631e-01,5.245429e-01
6.737528e-04,6.343005e-03,3.035298e-03,-3.403963e-03,3.776817e-02,-3.933928e-01,8.415031e-01,1.748667e-01,1.750441e-04,4.937235e-03,-1.748438e-04,-2.797739e-03,5.564997e-01,3.933928e-01,8.852198e-01,5.682595e-01
-7.676348e-04,6.833897e-03,6.074154e-03,-5.812941e-03,-3.931053e-02,-3.933928e-01,8.961060e-01,7.648987e-02,1.153318e-03,1.609493e-03,4.557487e-04,4.388402e-04,6.399354e-01,5.682595e-01,1.639232e+00,6.884661e-01
-4.005803e-03,5.704765e-03,1.768607e-03,-8.369879e-03,-3.726591e-02,-6.556929e-01,1.060029e+00,2.185834e-01,-2.130776e-03,-7.689948e-04,-3.858263e-03,-2.726257e-03,6.953452e-01,1.049143e+00,2.240322e+00,5.682595e-01
-1.122041e-03,6.767003e-03,2.879485e-03,-5.761547e-03,3.519843e-01,-5.354864e-01,1.333273e+00,5.682595e-01,-3.276750e-03,-4.226853e-03,-3.124067e-03,-1.894270e-03,9.751915e-01,1.213066e+00,1.901532e+00,7.431263e-01
1.114440e-04,9.395832e-03,2.375338e-03,-5.850976e-03,-2.744024e-02,-8.305596e-01,1.628289e+00,2.623001e-01,2.182040e-03,3.652903e-03,3.630125e-03,9.720498e-04,5.315732e-01,1.092802e+00,1.453479e+00,2.185834e-01
4.355632e-04,7.874721e-03,1.572413e-03,-4.423169e-03,6.668701e-01,-7.212966e-01,2.032682e+00,9.617097e-01,1.055169e-03,1.544639e-03,1.237871e-03,5.015528e-04,9.606958e-01,8.523893e-01,1.442536e+00,8.633328e-01
2.050429e-03,4.338345e-03,5.584073e-04,-2.101098e-04,4.261770e-01,-1.748667e-01,2.633715e+00,2.623001e-01,1.010034e-03,1.139404e-03,-7.644437e-04,3.575689e-04,8.588815e-01,9.179930e-01,1.672005e+00,7.431263e-01
-1.051158e-02,-6.028498e-03,4.466464e-04,-8.667840e-03,3.218335e-01,-7.540698e-01,2.819525e+00,4.699400e-01,-1.950120e-03,1.497732e-03,3.627372e-03,-2.595529e-03,7.153877e-01,5.136567e-01,1.442536e+00,7.758994e-01
-3.579781e-03,-1.240754e-02,-8.901049e-05,3.488809e-03,7.323867e-01,-2.185834e-01,1.934306e+00,7.431263e-01,-7.229087e-03,-1.354822e-03,3.535496e-03,-7.117767e-03,1.166702e-01,0.000000e+00,1.803155e+00,4.371095e-01
2.791267e-03,-3.944198e-03,2.285909e-03,5.508459e-03,-5.490674e-02,-6.556929e-01,1.311386e+00,1.639232e-01,6.912339e-04,-5.355474e-03,1.603031e-03,4.221274e-03,8.783587e-01,1.966964e-01,1.333273e+00,1.136519e+00
1.148998e-03,2.606561e-03,1.178803e-03,-2.927069e-04,2.674342e-01,-1.748667e-01,8.852198e-01,3.060168e-01,4.692341e-03,-2.511078e-03,1.053710e-03,7.144596e-03,7.424515e-01,3.060168e-01,5.792030e-01,7.868429e-01
3.639904e-03,3.129573e-03,1.694983e-03,2.259133e-03,1.383658e-01,-6.666364e-01,4.371095e-01,5.136567e-01,-1.315528e-03,-1.383986e-03,-8.764085e-04,-8.931131e-04,4.063246e-01,-1.857529e-01,6.119762e-01,6.884661e-01
-7.941249e-04,5.747797e-03,2.379620e-03,-4.660559e-03,8.597155e-01,-2.623001e-01,6.229197e-01,1.092802e+00,9.878691e-04,-1.247344e-03,1.671760e-03,2.153697e-03,5.956470e-01,1.748667e-01,3.606196e-01,6.556929e-01
-5.926632e-03,3.164856e-03,9.842408e-04,-8.948670e-03,-1.995350e-01,-8.742763e-01,6.994096e-01,2.076399e-01,-1.858068e-03,-2.595918e-03,2.228729e-03,-2.957633e-04,3.621418e-01,-1.748667e-01,6.994096e-01,6.447494e-01
1.354044e-03,3.203605e-03,4.900155e-03,-8.975005e-04,3.718226e-01,-2.623001e-01,1.234896e+00,4.371095e-01,-4.259660e-03,-6.243239e-03,2.277472e-03,-9.512369e-04,4.545584e-01,-4.371668e-02,5.792030e-01,6.556929e-01
-2.100432e-03,1.760299e-03,-1.383744e-03,-3.266097e-03,6.277837e-01,1.202065e-01,1.420706e+00,4.808262e-01,-2.888082e-03,-5.684333e-03,2.254222e-03,3.240202e-04,4.149347e-01,3.278465e-01,7.648987e-02,3.060168e-01
8.624242e-04,-1.127844e-03,1.769320e-03,1.578778e-03,7.732571e-01,-2.185834e-01,9.725959e-01,9.179930e-01,-3.672738e-03,-4.307002e-03,1.038211e-03,-1.613645e-03,1.080679e+00,2.623001e-01,-3.825066e-01,1.049143e+00
1.524411e-03,3.106324e-03,1.655112e-03,-2.105177e-04,5.668884e-01,-1.966964e-01,7.649560e-01,6.884661e-01,-2.172767e-03,-3.018387e-03,2.239436e-03,-4.139484e-04,3.690048e-01,3.277319e-02,-4.480530e-01,3.387899e-01
-1.934026e-04,-4.846067e-04,3.683226e-03,-3.075947e-04,3.883276e-01,4.371668e-02,6.229197e-01,3.497334e-01,6.674977e-04,-3.046021e-03,1.048102e-03,2.735139e-03,6.606973e-01,1.311500e-01,-5.136567e-01,6.119762e-01
-3.204498e-03,1.946091e-03,3.032851e-03,-5.255564e-03,7.041165e-01,2.404131e-01,2.950733e-01,6.447494e-01,3.810871e-03,-1.117942e-03,3.509219e-04,5.168386e-03,5.877350e-01,-2.513566e-01,-5.682595e-01,7.431263e-01
2.431850e-04,7.822887e-04,1.770748e-03,-3.145288e-04,2.586050e-01,-4.371095e-01,3.606196e-01,5.245429e-01,1.977180e-03,1.316223e-03,-1.955440e-04,1.487007e-03,4.738989e-01,4.371668e-02,-5.573160e-01,4.371095e-01
-4.083755e-04,-5.252934e-04,1.659701e-03,-2.692534e-04,4.846792e-01,-1.857529e-01,5.573160e-01,6.119762e-01,-7.008770e-04,-1.146698e-03,2.251775e-03,2.081804e-04,9.798775e-01,3.060168e-01,-1.092631e-01,9.507662e-01
-7.255410e-04,-1.676043e-03,-8.615529e-05,2.874097e-04,2.490141e-02,-4.371095e-01,-7.648987e-02,3.060168e-01,7.962849e-04,-3.671719e-03,1.638416e-03,3.354107e-03,1.387190e-01,-4.371095e-01,-4.262233e-01,3.497334e-01
-6.789014e-04,1.732122e-04,1.104057e-03,-9.407365e-04,4.161582e-01,1.420935e-01,4.152798e-01,3.497334e-01,1.887105e-03,-4.213698e-03,2.798853e-03,5.148094e-03,1.766992e-01,-2.294696e-01,-8.086726e-01,2.076399e-01
3.154813e-03,-4.486107e-04,4.892706e-04,4.038946e-03,4.051077e-01,-6.994096e-01,2.294696e-01,8.742763e-01,-3.355852e-03,-3.645512e-03,1.037905e-03,-1.636996e-03,3.798159e-01,-1.311500e-01,-7.758994e-01,3.933928e-01
2.940101e-03,-4.858304e-04,-1.554853e-03,4.076063e-03,2.039212e-02,-7.431263e-01,3.933928e-01,4.262233e-01,2.673370e-03,-6.617781e-03,-3.029201e-04,6.973386e-03,5.924014e-01,-4.152798e-01,-1.245839e+00,7.321828e-01
3.225371e-03,3.918630e-03,-8.380994e-05,1.535848e-03,4.121769e-01,-2.185834e-01,5.466017e-02,6.119762e-01,-1.547805e-03,-4.223589e-03,1.051467e-03,8.287797e-04,5.491023e-01,4.371668e-02,-1.344159e+00,3.933928e-01
-1.059010e-03,3.255304e-03,2.298247e-03,-3.416506e-03,4.919628e-01,-3.060168e-01,6.010327e-01,6.884661e-01,-1.305332e-03,-9.065545e-04,-9.147498e-04,-1.182203e-03,1.782983e-01,-7.321828e-01,-1.486253e+00,3.933928e-01
-2.473561e-03,-4.818535e-04,-2.596595e-03,-2.168679e-03,3.163783e-01,-5.245429e-01,6.229197e-01,6.119762e-01,4.242199e-03,1.934273e-03,1.011086e-03,3.972769e-03,3.217767e-01,-3.933928e-01,-5.136567e-01,5.245429e-01
-3.180327e-03,-1.784031e-03,1.615445e-03,-2.750835e-03,6.223159e-02,-6.229197e-01,2.076399e-01,4.262233e-01,-3.401852e-03,-2.936402e-03,-3.821521e-04,-2.354672e-03,2.948940e-01,-7.649560e-01,-1.180236e+00,6.010327e-01
-4.393296e-04,-2.989642e-03,3.700867e-03,9.436991e-04,6.813219e-01,3.497334e-01,8.415031e-01,4.808262e-01,-1.448317e-04,1.131617e-04,2.838622e-03,2.042035e-04,5.590542e-01,-6.994096e-01,-1.169350e+00,8.742763e-01
-1.889826e-03,6.624721e-04,1.785738e-03,-2.742065e-03,-2.468638e-02,-4.371095e-01,2.294696e-01,2.076399e-01,3.237823e-03,-1.611382e-03,-1.701563e-03,4.434292e-03,4.190733e-02,-8.415031e-01,-9.179930e-01,3.933928e-01
-1.215136e-03,-5.121391e-04,-7.227641e-04,-9.063721e-04,4.047631e-01,-4.371095e-01,1.016313e+00,6.119762e-01,-2.416540e-03,-2.997075e-03,4.268908e-04,-1.028225e-03,2.972774e-01,-8.743336e-02,-1.081916e+00,2.185834e-01
4.196425e-03,-5.934104e-04,3.493655e-04,5.382116e-03,3.531702e-01,-8.523893e-01,2.185834e-01,9.070495e-01,-5.829690e-04,2.737670e-04,-1.516382e-03,-1.144065e-03,5.762072e-01,-3.060168e-01,-1.202123e+00,6.556929e-01
5.096774e-03,2.052039e-03,1.782169e-03,4.647716e-03,9.468581e-02,-3.933928e-01,1.094349e-02,3.497334e-01,1.274910e-03,1.160169e-04,4.573803e-04,1.465694e-03,1.013088e+00,5.682595e-01,-1.169350e+00,6.556929e-01
