LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.449991e-02,1.020563e+00,-4.942895e-02,-8.221447e-01,-3.558357e+01,-2.700000e+00,-2.402000e+02,2.260000e+01,1.206881e-01,6.848158e-02,8.846579e-02,1.212316e-01,-3.100313e+00,-1.250000e+01,-1.733000e+02,-5.900000e+00
-2.856058e-02,1.074863e+00,2.087105e-02,-7.131447e-01,1.193185e+01,-2.820000e+01,-1.771000e+02,-6.300000e+01,1.358359e-01,7.068158e-02,8.386579e-02,1.478316e-01,-7.263240e+00,-2.040000e+01,-1.894000e+02,-5.600000e+00
-2.762798e-01,9.336632e-01,-2.928947e-03,-5.492447e-01,6.584468e+00,-4.560000e+01,-1.338000e+02,-6.690000e+01,1.418507e-01,6.518158e-02,6.376579e-02,1.729316e-01,-3.168752e-02,-1.140000e+01,-2.223000e+02,-6.100000e+00
-4.461112e-01,8.369632e-01,-4.482895e-02,-4.537447e-01,-3.706383e+01,-4.860000e+01,-1.399000e+02,-1.180000e+01,1.471077e-01,6.138158e-02,1.586579e-02,2.012316e-01,-2.428448e+01,-3.340000e+01,-2.603000e+02,-2.140000e+01
-6.092698e-01,7.474632e-01,-7.732895e-02,-3.599447e-01,-3.709179e+01,-4.860000e+01,-1.399000e+02,-1.180000e+01,1.476717e-01,5.718158e-02,-3.483421e-02,2.332316e-01,-3.508896e+01,-2.690000e+01,-2.973000e+02,-4.680000e+01
-8.177515e-01,6.051632e-01,-6.602895e-02,-2.243447e-01,-5.675905e+01,-3.620000e+01,-8.160000e+01,3.220000e+01,1.380551e-01,4.308158e-02,-7.943421e-02,2.779316e-01,-3.108553e+01,-9.000000e+00,-3.361000e+02,-6.450000e+01
-1.008581e+00,4.777632e-01,-5.002895e-02,-9.814474e-02,-5.676410e+01,-3.620000e+01,-8.160000e+01,3.220000e+01,1.041635e-01,2.248158e-02,-1.205342e-01,3.173316e-01,-2.362845e+01,9.300000e+00,-3.866000e+02,-7.980000e+01
-1.180972e+00,3.659632e-01,-3.072895e-02,1.785526e-02,-5.677088e+01,-3.620000e+01,-8.160000e+01,3.220000e+01,5.205932e-02,3.281579e-03,-1.543342e-01,3.566316e-01,-3.173869e+01,8.700000e+00,-4.368000e+02,-9.650000e+01
-1.339009e+00,2.683632e-01,-9.528947e-03,1.273553e-01,-5.677902e+01,-3.620000e+01,-8.160000e+01,3.220000e+01,-5.014588e-03,3.081579e-03,-1.803342e-01,3.858316e-01,-4.482649e+01,1.000000e-01,-4.613000e+02,-1.088000e+02
-1.492032e+00,1.775632e-01,-2.272895e-02,2.309553e-01,-5.678717e+01,-3.620000e+01,-8.160000e+01,3.220000e+01,-7.774105e-02,9.681579e-03,-2.080342e-01,4.033316e-01,-5.431496e+01,-3.700000e+00,-4.946000e+02,-1.233000e+02
-1.201573e+00,3.872632e-01,1.393711e-01,4.465526e-02,-6.869351e+01,-7.290000e+01,-1.980000e+01,3.020000e+01,-1.137481e-01,8.088158e-02,-2.302342e-01,3.670316e-01,-4.827503e+01,-2.600000e+00,-5.045000e+02,-1.083000e+02
-1.329172e+00,1.712632e-01,2.547105e-02,3.145526e-02,-5.481169e+01,-5.950000e+01,-1.350000e+01,2.350000e+01,2.186035e-02,3.188816e-01,-2.388342e-01,2.890316e-01,-4.608505e+01,-2.460000e+01,-4.545000e+02,-2.560000e+01
-1.307851e+00,1.617632e-01,8.771053e-03,-4.544737e-03,-5.483183e+01,-5.950000e+01,-1.350000e+01,2.350000e+01,1.725044e-01,5.591816e-01,-2.371342e-01,2.114316e-01,-4.589230e+01,-2.460000e+01,-4.545000e+02,-2.560000e+01
-1.358443e+00,1.074632e-01,3.507105e-02,2.625526e-02,-4.172748e+01,-5.240000e+01,-3.700000e+00,1.400000e+01,2.943659e-01,6.999816e-01,-2.322342e-01,2.125316e-01,-8.595574e+01,-7.860000e+01,-1.170000e+02,-2.870000e+01
-1.408476e+00,5.326316e-02,6.147105e-02,5.695526e-02,-4.174525e+01,-5.240000e+01,-3.700000e+00,1.400000e+01,2.601421e-01,6.702816e-01,-2.806342e-01,2.717316e-01,-1.033952e+02,-9.200000e+01,-2.010000e+01,-1.211000e+02
-1.383388e+00,6.886316e-02,5.527105e-02,3.885526e-02,-3.917061e+01,-4.810000e+01,1.400000e+00,1.480000e+01,1.411863e-01,5.725816e-01,-3.548342e-01,2.791316e-01,-6.865443e+00,1.300000e+01,-1.700000e+01,-2.093000e+02
-1.358204e+00,8.456316e-02,4.907105e-02,2.065526e-02,-3.918649e+01,-4.810000e+01,1.400000e+00,1.480000e+01,2.739281e-02,4.869816e-01,-4.323342e-01,2.842316e-01,-7.129343e+00,1.300000e+01,-1.700000e+01,-2.093000e+02
-1.342209e+00,9.746316e-02,2.777105e-02,8.255263e-03,-2.742209e+01,-3.480000e+01,2.300000e+00,9.800000e+00,2.922678e-02,4.908816e-01,-4.165342e-01,2.592316e-01,-5.092785e+01,-4.590000e+01,3.980000e+01,-1.279000e+02
-1.326281e+00,1.103632e-01,6.471053e-03,-4.244737e-03,-2.743419e+01,-3.480000e+01,2.300000e+00,9.800000e+00,1.122457e-02,4.747816e-01,-4.075342e-01,2.448316e-01,-5.112118e+01,-4.590000e+01,3.980000e+01,-1.279000e+02
-1.309290e+00,1.240632e-01,-1.312895e-02,-1.874474e-02,-1.334864e+01,-1.830000e+01,-1.100000e+00,3.300000e+00,-2.412584e-02,4.336816e-01,-4.616342e-01,2.297316e-01,1.437099e+01,-1.000000e+00,1.194000e+02,-5.340000e+01
-1.329613e+00,1.100632e-01,-3.742895e-02,-8.944737e-03,-5.934812e+00,-8.400000e+00,-5.400000e+00,2.000000e-01,-1.140994e-01,3.215816e-01,-5.083342e-01,2.507316e-01,4.507600e+01,1.900000e+01,1.460000e+02,-1.900000e+00
-1.331393e+00,1.039632e-01,-3.322895e-02,-1.164474e-02,5.007856e+00,4.700000e+00,-8.700000e+00,-4.800000e+00,-3.534830e-01,4.288158e-02,-5.421342e-01,2.933316e-01,4.793401e+01,1.660000e+01,1.560000e+02,2.100000e+01
-1.337085e+00,9.466316e-02,-2.432895e-02,-1.194474e-02,9.486263e+00,9.900000e+00,-1.340000e+01,-7.700000e+00,-5.695527e-01,-2.269184e-01,-5.670342e-01,3.312316e-01,4.033319e+01,-3.300000e+00,1.788000e+02,6.380000e+01
-1.348327e+00,9.126316e-02,-3.202895e-02,-5.844737e-03,1.009445e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-6.862321e-01,-3.896184e-01,-5.689342e-01,2.841316e-01,3.610957e+01,-1.870000e+01,2.045000e+02,9.400000e+01
-1.359547e+00,8.786316e-02,-3.962895e-02,2.552632e-04,1.009595e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-6.524254e-01,-3.827184e-01,-5.071342e-01,1.742316e-01,3.607578e+01,-1.870000e+01,2.045000e+02,9.400000e+01
-1.371201e+00,8.126316e-02,-4.582895e-02,4.955263e-03,1.009751e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-5.274907e-01,-2.961184e-01,-4.183342e-01,1.043316e-01,4.941113e+01,-2.180000e+01,2.625000e+02,1.244000e+02
-1.382842e+00,7.476316e-02,-5.192895e-02,9.755263e-03,1.009908e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-4.162618e-01,-2.096184e-01,-3.294342e-01,3.443158e-02,4.937529e+01,-2.180000e+01,2.625000e+02,1.244000e+02
-1.385807e+00,7.086316e-02,-4.302895e-02,8.855263e-03,1.010057e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-3.923498e-01,-2.115184e-01,-3.287342e-01,-7.768421e-03,3.624532e+01,-3.680000e+01,2.743000e+02,1.237000e+02
-1.388607e+00,6.706316e-02,-3.402895e-02,7.855263e-03,1.010194e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-3.632059e-01,-2.021184e-01,-3.275342e-01,-4.836842e-02,2.181471e+01,-4.600000e+01,2.792000e+02,1.085000e+02
-1.393958e+00,6.236316e-02,-2.662895e-02,9.055263e-03,1.010325e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-3.038680e-01,-1.626184e-01,-2.447342e-01,-7.296842e-02,4.035501e-01,-5.720000e+01,2.893000e+02,8.280000e+01
-1.393041e+00,6.256316e-02,-1.512895e-02,6.755263e-03,1.010438e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-2.332044e-01,-1.086184e-01,-1.728342e-01,-8.256842e-02,-3.653408e+01,-8.650000e+01,2.965000e+02,5.950000e+01
-1.396810e+00,6.066316e-02,-2.228947e-03,9.055263e-03,1.010541e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-1.658608e-01,-5.411842e-02,-1.171342e-01,-8.356842e-02,-3.656339e+01,-8.650000e+01,2.965000e+02,5.950000e+01
-1.397631e+00,6.196316e-02,6.171053e-03,8.955263e-03,1.010633e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-9.483965e-02,5.781579e-03,-6.813421e-02,-7.346842e-02,-1.001170e+02,-1.365000e+02,3.082000e+02,2.030000e+01
-1.400665e+00,6.196316e-02,6.171053e-03,8.955263e-03,1.010724e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,-2.912219e-02,6.688158e-02,-2.143421e-02,-6.016842e-02,-1.180252e+02,-1.541000e+02,3.078000e+02,1.310000e+01
-1.403695e+00,6.196316e-02,6.171053e-03,8.955263e-03,1.010818e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,2.786589e-02,1.279816e-01,2.526579e-02,-4.676842e-02,-1.177445e+02,-1.541000e+02,3.078000e+02,1.310000e+01
-1.406723e+00,6.196316e-02,6.171053e-03,8.955263e-03,1.010910e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,8.904128e-02,2.094816e-01,5.866579e-02,-3.456842e-02,-1.320544e+02,-1.734000e+02,3.039000e+02,1.120000e+01
-1.409747e+00,6.196316e-02,6.171053e-03,8.955263e-03,1.011005e+01,1.120000e+01,-1.830000e+01,-8.600000e+00,1.404830e-01,2.982816e-01,8.206579e-02,-2.836842e-02,-1.163139e+02,-1.664000e+02,2.944000e+02,2.480000e+01
-1.404311e+00,6.516316e-02,3.671053e-03,4.055263e-03,-3.856351e+00,-9.000000e-01,-2.900000e+00,3.500000e+00,1.892410e-01,3.974816e-01,9.586579e-02,-2.096842e-02,-7.662233e+01,-1.463000e+02,2.779000e+02,5.740000e+01
-1.398885e+00,6.846316e-02,1.271053e-03,-7.447368e-04,-3.855929e+00,-9.000000e-01,-2.900000e+00,3.500000e+00,2.254754e-01,5.003816e-01,1.132658e-01,-1.676842e-02,-2.087892e+01,-1.254000e+02,2.574000e+02,1.082000e+02
-1.393471e+00,7.176316e-02,-1.228947e-03,-5.544737e-03,-3.855497e+00,-9.000000e-01,-2.900000e+00,3.500000e+00,2.505868e-01,6.053816e-01,1.154658e-01,-1.646842e-02,2.936194e+01,-1.066000e+02,2.402000e+02,1.534000e+02
-1.388093e+00,7.496316e-02,-3.628947e-03,-1.034474e-02,-3.855056e+00,-9.000000e-01,-2.900000e+00,3.500000e+00,2.572024e-01,7.095816e-01,1.224658e-01,-2.246842e-02,5.711803e+01,-9.810000e+01,2.317000e+02,1.794000e+02
-1.382674e+00,7.826316e-02,-6.128947e-03,-1.514474e-02,-3.854609e+00,-9.000000e-01,-2.900000e+00,3.500000e+00,2.514829e-01,8.137816e-01,1.294658e-01,-2.856842e-02,5.703865e+01,-9.810000e+01,2.317000e+02,1.794000e+02
-1.377151e+00,8.156316e-02,-8.528947e-03,-2.004474e-02,-3.854157e+00,-9.000000e-01,-2.900000e+00,3.500000e+00,2.255374e-01,9.255816e-01,1.700658e-01,-4.546842e-02,5.848733e+01,-8.800000e+01,1.935000e+02,1.653000e+02
-1.371762e+00,8.476316e-02,-1.092895e-02,-2.484474e-02,-3.853692e+00,-9.000000e-01,-2.900000e+00,3.500000e+00,1.832188e-01,1.045182e+00,2.202658e-01,-7.396842e-02,3.947243e+01,-6.700000e+01,1.834000e+02,1.314000e+02
-1.373348e+00,8.956316e-02,-2.092895e-02,-2.294474e-02,1.693120e+01,3.550000e+01,-4.300000e+00,1.800000e+00,1.187300e-01,1.167482e+00,2.722658e-01,-1.234684e-01,2.760162e+01,-5.030000e+01,1.648000e+02,1.053000e+02
-1.379047e+00,9.296316e-02,-2.892895e-02,-1.684474e-02,1.678348e+01,3.330000e+01,-6.200000e+00,2.000000e-01,2.580272e-02,1.271382e+00,3.184658e-01,-1.985684e-01,3.314767e+01,-3.680000e+01,1.384000e+02,9.760000e+01
-1.384627e+00,9.646316e-02,-3.702895e-02,-1.074474e-02,1.679730e+01,3.330000e+01,-6.200000e+00,2.000000e-01,-8.179871e-02,1.371182e+00,3.658658e-01,-2.921684e-01,5.265484e+01,-1.960000e+01,1.012000e+02,1.005000e+02
-1.395528e+00,9.666316e-02,-4.262895e-02,1.552632e-04,1.681106e+01,3.330000e+01,-6.200000e+00,2.000000e-01,-2.056179e-01,1.457882e+00,4.080658e-01,-4.033684e-01,6.474294e+01,-1.070000e+01,7.850000e+01,1.030000e+02
-1.422870e+00,9.326316e-02,-4.642895e-02,2.035526e-02,9.295673e+00,1.740000e+01,-4.750000e+01,-8.200000e+00,-3.297351e-01,1.536582e+00,4.475658e-01,-5.253684e-01,8.229661e+01,7.400000e+00,3.690000e+01,1.020000e+02
-1.452792e+00,9.066316e-02,-4.802895e-02,4.065526e-02,8.539187e+00,1.430000e+01,-6.530000e+01,-1.230000e+01,-4.506901e-01,1.599982e+00,4.918658e-01,-6.509684e-01,8.398468e+01,2.090000e+01,4.100000e+00,8.810000e+01
-1.486767e+00,8.726316e-02,-5.172895e-02,6.135526e-02,8.278010e+00,1.320000e+01,-8.150000e+01,-1.540000e+01,-5.581657e-01,1.640382e+00,5.317658e-01,-7.717684e-01,7.416102e+01,2.150000e+01,-2.720000e+01,6.570000e+01
-1.525487e+00,8.296316e-02,-5.472895e-02,8.325526e-02,8.744586e+00,1.350000e+01,-9.970000e+01,-1.880000e+01,-6.496360e-01,1.677282e+00,5.703658e-01,-8.915684e-01,5.578324e+01,3.090000e+01,-5.410000e+01,3.310000e+01
-1.564317e+00,7.866316e-02,-5.772895e-02,1.051553e-01,8.742135e+00,1.350000e+01,-9.970000e+01,-1.880000e+01,-7.005185e-01,1.678182e+00,5.501658e-01,-1.002068e+00,5.571519e+01,1.242000e+02,-7.870000e+01,-2.600000e+00
-1.603218e+00,7.436316e-02,-6.062895e-02,1.270553e-01,8.739791e+00,1.350000e+01,-9.970000e+01,-1.880000e+01,-7.214529e-01,1.628082e+00,4.893658e-01,-1.088568e+00,5.976494e+01,2.220000e+02,-8.440000e+01,-2.980000e+01
-1.635901e+00,6.856316e-02,-5.612895e-02,1.422553e-01,8.737095e+00,1.350000e+01,-9.970000e+01,-1.880000e+01,-6.008330e-01,1.325482e+00,5.477658e-01,-9.632684e-01,1.188503e+02,1.310000e+02,-3.142000e+02,-4.200000e+00
-1.664437e+00,6.406316e-02,-5.352895e-02,1.532553e-01,8.734419e+00,1.350000e+01,-9.970000e+01,-1.880000e+01,-4.122422e-01,1.249482e+00,4.351658e-01,-8.466684e-01,1.419820e+02,1.520000e+02,-2.531000e+02,3.000000e+01
-1.692714e+00,5.956316e-02,-5.082895e-02,1.641553e-01,8.731280e+00,1.350000e+01,-9.970000e+01,-1.880000e+01,-2.209957e-01,1.153982e+00,3.717658e-01,-6.670684e-01,9.140367e+01,1.994000e+02,-1.411000e+02,-1.880000e+01
-1.720926e+00,5.506316e-02,-4.822895e-02,1.751553e-01,8.728133e+00,1.350000e+01,-9.970000e+01,-1.880000e+01,-1.315908e-01,1.089082e+00,4.595658e-01,-5.580684e-01,3.837707e+00,1.210000e+02,-7.490000e+01,-6.710000e+01
-1.792394e+00,4.246316e-02,-3.972895e-02,1.993553e-01,-9.222139e+00,4.590000e+01,-2.772000e+02,-1.160000e+01,-3.657188e-02,9.925816e-01,4.864658e-01,-4.212684e-01,-1.387385e+01,7.390000e+01,-2.490000e+01,-5.540000e+01
-1.864928e+00,2.706316e-02,-2.462895e-02,2.235553e-01,-1.285534e+01,4.760000e+01,-2.968000e+02,-9.800000e+00,3.957676e-02,8.453816e-01,4.026658e-01,-2.938684e-01,1.555244e+01,7.590000e+01,-2.230000e+01,-2.300000e+01
-1.943698e+00,4.963158e-03,3.871053e-03,2.508553e-01,-2.165331e+01,3.900000e+01,-3.402000e+02,-9.000000e+00,1.117937e-01,7.022816e-01,3.119658e-01,-1.675684e-01,3.077269e+01,8.130000e+01,-1.670000e+01,-7.800000e+00
-2.016475e+00,-1.603684e-02,3.177105e-02,2.768553e-01,-2.167627e+01,3.900000e+01,-3.402000e+02,-9.000000e+00,1.732806e-01,5.552816e-01,2.785658e-01,-3.756842e-02,2.340536e+01,6.470000e+01,-6.600000e+00,-6.600000e+00
-2.101928e+00,-5.353684e-02,4.257105e-02,3.044553e-01,-3.663703e+01,4.840000e+01,-4.491000e+02,-4.300000e+00,2.280804e-01,4.302816e-01,2.800658e-01,8.163158e-02,-1.530202e+00,3.000000e+01,-5.400000e+00,-1.730000e+01
-2.164120e+00,-6.013684e-02,3.517105e-02,3.170553e-01,-1.868546e+01,7.240000e+01,-4.733000e+02,-2.220000e+01,2.864545e-01,3.422816e-01,2.711658e-01,1.870316e-01,2.654387e+00,2.510000e+01,1.400000e+00,-9.400000e+00
-2.217228e+00,-6.673684e-02,2.777105e-02,3.297553e-01,-1.871901e+01,7.240000e+01,-4.733000e+02,-2.220000e+01,2.927526e-01,4.902816e-01,1.415658e-01,1.047316e-01,9.379162e+00,2.350000e+01,8.600000e+00,-3.000000e-01
-2.260467e+00,-7.343684e-02,2.047105e-02,3.423553e-01,-1.875210e+01,7.240000e+01,-4.733000e+02,-2.220000e+01,2.080372e-01,4.020816e-01,2.192658e-01,6.113158e-02,1.650353e+00,1.900000e+00,4.800000e+00,1.400000e+00
-2.266874e+00,1.290632e-01,1.371711e-01,2.907553e-01,2.692951e+01,5.610000e+01,-4.541000e+02,-6.500000e+01,1.003113e-01,3.271816e-01,2.497658e-01,-1.936842e-02,1.259764e+00,-9.600000e+00,7.000000e-01,6.300000e+00
-2.336040e+00,3.083632e-01,2.341711e-01,2.935553e-01,1.186664e+01,7.500000e+00,-3.550000e+02,-3.370000e+01,7.228130e-02,2.193816e-01,1.314658e-01,-9.068421e-03,-3.455355e+00,-2.640000e+01,-8.600000e+00,8.500000e+00
-2.411548e+00,3.838632e-01,2.305711e-01,3.261553e-01,1.967551e+01,1.280000e+01,-2.402000e+02,-3.710000e+01,3.478250e-02,1.322816e-01,7.076579e-02,-1.366842e-02,-9.547090e+00,-4.180000e+01,-1.770000e+01,8.500000e+00
-2.449824e+00,3.995632e-01,2.193711e-01,3.544553e-01,-6.089312e+01,2.030000e+01,-7.070000e+01,5.390000e+01,2.290187e-02,1.010816e-01,1.088658e-01,-5.768421e-03,-1.383579e+01,-5.510000e+01,-2.670000e+01,9.500000e+00
-2.473819e+00,3.747632e-01,2.336711e-01,3.881553e-01,-8.175885e+01,2.100000e+00,-3.150000e+01,8.410000e+01,1.490048e-02,8.288158e-02,1.377658e-01,-3.684211e-04,-1.364994e+01,-5.590000e+01,-2.930000e+01,9.900000e+00
-2.497272e+00,3.500632e-01,2.478711e-01,4.218553e-01,-8.176374e+01,2.100000e+00,-3.150000e+01,8.410000e+01,1.163482e-02,7.468158e-02,9.706579e-02,-4.368421e-03,-1.193509e+01,-4.760000e+01,-2.540000e+01,8.100000e+00
-2.523104e+00,3.416632e-01,2.792711e-01,4.540553e-01,-8.176895e+01,2.100000e+00,-3.150000e+01,8.410000e+01,1.150799e-02,5.888158e-02,3.716579e-02,-4.368421e-03,-9.524824e+00,-3.420000e+01,-1.960000e+01,4.600000e+00
-2.550732e+00,3.024632e-01,3.287711e-01,5.011553e-01,-8.177427e+01,2.100000e+00,-3.150000e+01,8.410000e+01,3.626174e-03,3.838158e-02,1.836579e-02,-4.968421e-03,-8.272943e+00,-2.660000e+01,-1.680000e+01,2.400000e+00
-2.577271e+00,2.632632e-01,3.782711e-01,5.482553e-01,-8.177963e+01,2.100000e+00,-3.150000e+01,8.410000e+01,7.885897e-04,3.098158e-02,-1.534211e-03,-7.468421e-03,-5.060105e+00,-9.500000e+00,-1.160000e+01,-2.400000e+00
-2.602709e+00,2.240632e-01,4.278711e-01,5.953553e-01,-8.178509e+01,2.100000e+00,-3.150000e+01,8.410000e+01,4.375010e-04,3.058158e-02,-4.583421e-02,-1.486842e-02,-4.676098e-01,6.700000e+00,-6.400000e+00,-5.200000e+00
-2.624075e+00,-2.423684e-02,3.532711e-01,7.067553e-01,-8.178770e+01,2.100000e+00,-3.150000e+01,8.410000e+01,-1.045133e-03,3.318158e-02,-8.323421e-02,-2.396842e-02,-4.628625e-01,6.700000e+00,-6.400000e+00,-5.200000e+00
-2.599462e+00,-2.494368e-01,2.983711e-01,7.637553e-01,-8.178799e+01,2.100000e+00,-3.150000e+01,8.410000e+01,-2.905942e-03,3.668158e-02,-1.107342e-01,-3.236842e-02,5.916600e+00,2.760000e+01,-1.400000e+00,-8.700000e+00
-2.495117e+00,-3.477368e-01,3.290711e-01,6.867553e-01,4.205654e+01,-7.780000e+01,1.816000e+02,1.200000e+00,-4.037703e-03,4.428158e-02,-1.319342e-01,-4.096842e-02,8.594793e+00,3.230000e+01,-3.000000e-01,-8.100000e+00
-2.414900e+00,-3.844368e-01,3.582711e-01,6.139553e-01,4.209586e+01,-7.780000e+01,1.816000e+02,1.200000e+00,-5.204232e-03,5.158158e-02,-1.423342e-01,-4.776842e-02,1.066101e+01,3.180000e+01,-1.200000e+00,-5.600000e+00
-2.342118e+00,-3.731368e-01,3.506711e-01,5.323553e-01,4.213461e+01,-7.780000e+01,1.816000e+02,1.200000e+00,-5.887724e-03,5.588158e-02,-1.449342e-01,-5.126842e-02,1.095438e+01,3.040000e+01,-2.600000e+00,-4.700000e+00
-2.266097e+00,-3.619368e-01,3.430711e-01,4.507553e-01,4.217267e+01,-7.780000e+01,1.816000e+02,1.200000e+00,-2.628097e-03,5.658158e-02,-1.325342e-01,-4.646842e-02,1.000948e+01,2.600000e+01,-6.900000e+00,-3.900000e+00
-2.187144e+00,-3.506368e-01,3.355711e-01,3.691553e-01,4.221001e+01,-7.780000e+01,1.816000e+02,1.200000e+00,-1.323296e-04,5.778158e-02,-1.107342e-01,-4.196842e-02,7.843380e+00,1.940000e+01,-1.340000e+01,-3.500000e+00
-2.105519e+00,-3.394368e-01,3.279711e-01,2.875553e-01,4.224669e+01,-7.780000e+01,1.816000e+02,1.200000e+00,1.259450e-03,6.008158e-02,-8.973421e-02,-3.966842e-02,8.510247e+00,1.580000e+01,-1.760000e+01,-1.200000e+00
-2.021515e+00,-3.282368e-01,3.203711e-01,2.059553e-01,4.228256e+01,-7.780000e+01,1.816000e+02,1.200000e+00,2.838297e-04,6.348158e-02,-6.783421e-02,-4.076842e-02,8.320437e+00,1.380000e+01,-1.860000e+01,-4.000000e-01
-1.935428e+00,-3.169368e-01,3.127711e-01,1.243553e-01,4.231764e+01,-7.780000e+01,1.816000e+02,1.200000e+00,1.726328e-04,6.628158e-02,-4.593421e-02,-4.056842e-02,7.040229e+00,1.190000e+01,-1.510000e+01,-4.000000e-01
-1.847525e+00,-3.057368e-01,3.051711e-01,4.275526e-02,4.235184e+01,-7.780000e+01,1.816000e+02,1.200000e+00,1.616431e-04,6.858158e-02,-2.863421e-02,-4.056842e-02,6.746496e+00,1.190000e+01,-1.470000e+01,-7.000000e-01
-1.758194e+00,-2.944368e-01,2.976711e-01,-3.874474e-02,4.238509e+01,-7.780000e+01,1.816000e+02,1.200000e+00,-2.467401e-05,6.918158e-02,-2.273421e-02,-4.106842e-02,5.677956e+00,1.500000e+01,-1.220000e+01,-3.500000e+00
-1.742260e+00,-2.276368e-01,2.833711e-01,-4.474474e-02,9.613758e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,2.395992e-04,7.098158e-02,-2.043421e-02,-4.216842e-02,6.112356e+00,2.080000e+01,-9.000000e+00,-6.100000e+00
-1.716921e+00,-1.608368e-01,2.690711e-01,-5.074474e-02,9.620341e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,-1.095313e-03,6.968158e-02,-2.623421e-02,-4.406842e-02,5.026928e+00,2.610000e+01,-5.600000e+00,-1.020000e+01
-1.682290e+00,-9.403684e-02,2.548711e-01,-5.674474e-02,9.626397e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,-3.351216e-03,6.978158e-02,-3.093421e-02,-4.766842e-02,2.209513e+00,2.830000e+01,-3.100000e+00,-1.460000e+01
-1.638695e+00,-2.723684e-02,2.405711e-01,-6.264474e-02,9.631914e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,-7.787244e-03,7.228158e-02,-3.233421e-02,-5.486842e-02,6.925426e-01,2.870000e+01,-1.400000e+00,-1.650000e+01
-1.586115e+00,3.966316e-02,2.263711e-01,-6.864474e-02,9.636778e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,-9.710614e-03,7.358158e-02,-3.103421e-02,-5.816842e-02,-3.624676e+00,2.060000e+01,-3.700000e+00,-1.690000e+01
-1.525019e+00,1.064632e-01,2.120711e-01,-7.464474e-02,9.640947e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,-9.235553e-03,7.328158e-02,-3.673421e-02,-5.816842e-02,-5.318968e+00,1.680000e+01,-4.800000e+00,-1.670000e+01
-1.455796e+00,1.732632e-01,1.977711e-01,-8.054474e-02,9.644467e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,-5.604758e-03,7.478158e-02,-3.413421e-02,-5.496842e-02,-8.137897e+00,1.160000e+01,-6.600000e+00,-1.700000e+01
-1.378623e+00,2.400632e-01,1.835711e-01,-8.654474e-02,9.647191e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,2.225560e-03,8.938158e-02,-6.273421e-02,-5.696842e-02,-2.553446e+01,-1.960000e+01,-1.530000e+01,-1.900000e+01
-1.294075e+00,3.068632e-01,1.692711e-01,-9.254474e-02,9.649144e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,5.422866e-03,7.778158e-02,-5.743421e-02,-4.606842e-02,-3.083372e+01,-3.300000e+00,-1.200000e+01,-3.500000e+01
-1.202614e+00,3.737632e-01,1.550711e-01,-9.844474e-02,9.650259e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,8.502892e-03,8.688158e-02,-5.123421e-02,-4.806842e-02,-3.173650e+01,-1.140000e+01,-1.560000e+01,-3.130000e+01
-1.139694e+00,3.737632e-01,1.550711e-01,-9.844474e-02,9.650863e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,1.219334e-02,9.138158e-02,-3.363421e-02,-4.586842e-02,-3.146574e+01,-1.000000e+01,-1.630000e+01,-3.190000e+01
-1.076286e+00,3.737632e-01,1.550711e-01,-9.844474e-02,9.650928e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,1.675322e-02,9.018158e-02,-1.023421e-02,-3.876842e-02,-3.108901e+01,-1.080000e+01,-1.710000e+01,-3.100000e+01
-1.012584e+00,3.737632e-01,1.550711e-01,-9.844474e-02,9.650422e+01,-1.510000e+01,3.148000e+02,-2.700000e+01,2.182989e-02,8.858158e-02,1.066579e-02,-3.096842e-02,-3.109281e+01,-1.080000e+01,-1.710000e+01,-3.100000e+01
-8.407121e-01,5.226632e-01,1.354711e-01,-1.774447e-01,7.600520e+01,3.270000e+01,1.447000e+02,-2.320000e+01,3.082929e-02,8.708158e-02,2.456579e-02,-1.896842e-02,-1.992337e+01,-8.100000e+00,-2.350000e+01,-1.980000e+01
