LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.503810e-04,1.025539e-03,2.490748e-03,-2.459958e-04,-2.331138e-01,-3.060168e-01,1.094349e-02,-5.466017e-02,1.392198e-03,4.069462e-03,-2.944836e-03,-2.554327e-03,3.305667e-01,-2.513566e-01,-1.223952e+00,4.808262e-01
1.652863e-03,4.633698e-04,9.778542e-06,1.587760e-03,-8.606424e-02,-4.808262e-01,2.731863e-01,2.623001e-01,-3.748798e-03,1.407901e-03,-4.723935e-03,-7.359026e-03,4.336243e-01,1.748667e-01,-8.196161e-01,3.060168e-01
2.654392e-03,3.544238e-03,1.151147e-03,3.658339e-04,-1.626280e-02,-4.043363e-01,1.639232e-01,2.950733e-01,1.534230e-04,2.653087e-04,-9.935068e-04,-6.032024e-04,-1.260807e-01,-5.466017e-02,-6.666364e-01,-2.185834e-01
3.439740e-03,1.074690e-03,-1.858953e-03,3.463528e-03,5.745316e-01,-8.743336e-02,4.480530e-01,7.868429e-01,-1.053316e-03,-1.744858e-03,-5.344840e-03,-1.098886e-03,3.055390e-02,-3.277319e-02,-1.748667e-01,4.371668e-02
1.523691e-04,4.297191e-04,-1.333494e-03,-2.507885e-04,-3.759336e-02,-3.715631e-01,-7.648987e-02,2.513566e-01,3.595663e-03,-1.075210e-03,-1.644188e-03,5.069785e-03,-6.067154e-02,-2.404131e-01,-5.792030e-01,4.371668e-02
-6.016444e-03,2.947195e-03,6.760611e-04,-1.023452e-02,3.595009e-01,1.748667e-01,3.606196e-01,3.060168e-01,3.574181e-03,-2.966580e-03,2.563593e-04,6.972473e-03,1.219923e-01,0.000000e+00,-5.136567e-01,8.743336e-02
2.150671e-03,4.293113e-04,6.437361e-04,2.226408e-03,4.445495e-01,1.202065e-01,7.648987e-02,4.699400e-01,-1.434817e-03,-4.748228e-03,-3.567271e-03,1.277460e-03,9.912335e-01,-4.371668e-02,-9.398227e-01,1.223952e+00
2.296456e-03,-1.683444e-04,1.923582e-03,2.837830e-03,3.267083e-01,1.748667e-01,4.043363e-01,2.623001e-01,1.132923e-03,-1.047882e-03,-4.572381e-04,1.935585e-03,8.453512e-01,-3.497334e-01,-1.431592e+00,1.223952e+00
-4.496974e-04,-2.071339e-03,-1.836928e-03,9.924495e-04,8.823096e-01,3.825066e-01,1.092631e-01,8.196161e-01,3.058947e-03,-1.458012e-03,-4.935832e-03,4.210266e-03,4.373660e-01,-5.466017e-02,-1.988966e+00,3.387899e-01
-8.384611e-04,1.123330e-03,1.287585e-03,-2.177746e-03,1.931634e-02,-1.202065e-01,-2.623001e-01,1.311500e-01,4.936480e-04,2.170761e-04,-4.137700e-03,-5.645551e-04,9.883011e-01,1.748667e-01,-1.693892e+00,9.179930e-01
4.662806e-03,-7.789558e-05,1.926727e-06,5.872913e-03,4.280318e-01,1.202065e-01,-4.480530e-01,4.699400e-01,3.365476e-03,1.639784e-03,-6.087295e-03,1.744388e-03,6.448435e-01,2.182969e-02,-1.267669e+00,6.556929e-01
-1.548633e-04,-7.768091e-04,-1.886690e-03,3.404430e-04,3.223873e-01,-4.808262e-01,2.294696e-01,7.868429e-01,1.206244e-03,4.546587e-03,-1.598912e-03,-3.023805e-03,-1.575345e-01,-1.311500e-01,-1.125633e+00,-2.623001e-01
1.683574e-03,-1.719134e-04,-2.043930e-03,2.217435e-03,9.667128e-02,-5.464298e-01,5.466017e-02,5.573160e-01,6.380090e-03,3.418985e-03,-5.338518e-03,4.330796e-03,-1.301156e-01,-1.966964e-01,-5.792030e-01,-8.743336e-02
2.539300e-03,4.189209e-03,5.925464e-04,-2.707749e-04,-9.510989e-02,-8.305596e-01,4.043363e-01,5.245429e-01,2.057615e-03,3.860930e-03,-3.091753e-04,-1.094706e-03,6.983342e-01,8.742763e-01,-2.513566e-01,1.311500e-01
-1.140142e-03,2.907732e-03,1.137993e-03,-3.978463e-03,1.726089e-01,2.731863e-01,7.648987e-02,0.000000e+00,-3.127851e-03,-4.522656e-04,-2.836824e-04,-4.248892e-03,8.961434e-02,-1.420935e-01,-4.699400e-01,1.748667e-01
-2.612520e-03,2.328023e-03,-2.486283e-03,-5.256167e-03,7.905096e-02,-4.371095e-01,3.169030e-01,4.371095e-01,3.298258e-04,-1.090404e-03,-1.626343e-03,7.381323e-04,3.375530e-01,0.000000e+00,-6.884661e-01,3.497334e-01
-1.469126e-04,-8.064828e-04,-1.335125e-03,3.526796e-04,2.019263e-01,-1.529797e-01,-5.466017e-02,3.825066e-01,7.224844e-03,-1.663586e-03,-4.070680e-04,1.064539e-02,6.532949e-01,4.371095e-01,-1.420935e-01,4.699400e-01
3.905273e-03,1.723943e-03,6.458775e-04,3.441808e-03,1.388095e-01,-2.185834e-01,5.466017e-02,3.497334e-01,2.598991e-03,-4.202782e-03,1.528659e-03,6.969006e-03,4.556226e-01,4.371095e-01,-6.447494e-01,1.311500e-01
2.605452e-03,4.167693e-03,3.017635e-03,-2.616994e-04,-9.883514e-02,-7.212966e-01,5.682595e-01,4.262233e-01,2.562411e-03,-1.602505e-03,-3.427239e-04,4.366894e-03,3.894353e-01,0.000000e+00,-1.158406e+00,3.497334e-01
-2.951437e-04,4.729551e-04,2.670583e-05,-9.101370e-04,1.687584e-01,-1.748667e-01,1.420935e-01,3.497334e-01,2.340012e-03,-4.778412e-03,-4.116694e-03,6.300378e-03,2.873446e-01,-8.743336e-02,-1.344159e+00,2.623001e-01
-2.792024e-04,-2.084193e-04,-2.554298e-03,-2.457919e-04,-3.381381e-02,-5.136567e-01,6.994096e-01,3.387899e-01,1.248491e-03,3.494954e-03,-1.079265e-03,-1.967787e-03,4.471170e-01,-2.076399e-01,-1.508082e+00,5.573160e-01
4.181981e-03,-1.271479e-04,3.537342e-05,5.295754e-03,1.248266e-01,-1.202065e-01,-1.748667e-01,2.623001e-01,1.244028e-03,2.034108e-03,-4.110779e-03,-1.139573e-03,2.914983e-01,0.000000e+00,-8.633328e-01,2.623001e-01
2.090558e-03,1.106199e-03,1.888198e-03,1.564510e-03,3.006434e-01,3.606196e-01,2.513566e-01,8.743336e-02,4.924384e-03,4.021331e-03,-5.411325e-03,1.851560e-03,3.264077e-01,-1.311500e-01,-1.070973e+00,3.933928e-01
2.407572e-03,1.730061e-03,-5.709498e-04,1.568589e-03,4.659891e-02,-3.277319e-02,-4.371668e-02,8.743336e-02,4.337946e-05,5.789519e-03,-4.711902e-03,-6.134653e-03,-3.459254e-01,-2.623001e-01,-1.081916e+00,-3.933928e-01
-1.497166e-03,2.363305e-03,2.455160e-03,-4.048212e-03,-2.087812e-01,-7.649560e-01,-1.857529e-01,3.497334e-01,1.995287e-03,4.027858e-03,-4.078556e-03,-1.879275e-03,1.552885e-01,1.311500e-01,-4.043363e-01,3.277319e-02
-1.701637e-03,2.975237e-03,-1.210108e-03,-4.654943e-03,4.020898e-01,4.371668e-02,-3.277319e-02,4.808262e-01,-5.110480e-05,9.471017e-05,-3.436645e-03,-1.069009e-03,3.800043e-01,5.682595e-01,2.294696e-01,4.371668e-02
7.966896e-04,2.934652e-03,1.200603e-03,-1.519315e-03,-2.783249e-01,-5.682595e-01,5.245429e-01,7.648987e-02,-1.757167e-03,-1.176264e-03,3.127496e-04,-1.680940e-03,-7.089175e-03,-1.420935e-01,3.277319e-02,1.202065e-01
2.198096e-03,-1.530487e-04,-1.235601e-03,2.827633e-03,-1.502455e-01,-5.245429e-01,1.857529e-01,2.185834e-01,2.755432e-03,-2.383812e-03,-1.649490e-03,5.133619e-03,1.530824e-01,-2.623001e-01,1.094349e-02,4.371095e-01
1.686604e-03,-2.438034e-04,-1.974793e-03,2.273825e-03,-3.219377e-01,-7.321828e-01,1.049143e+00,1.311500e-01,-1.184814e-03,-2.987484e-03,8.161835e-04,7.517965e-04,5.044624e-01,4.699400e-01,-3.715631e-01,2.076399e-01
3.242918e-03,2.338322e-03,-1.870884e-03,2.204382e-03,5.188477e-01,-2.185834e-01,1.857529e-01,8.305596e-01,2.806376e-03,-2.360970e-03,2.125193e-03,5.742186e-03,3.432283e-01,1.748667e-01,-2.950733e-01,2.623001e-01
1.525379e-03,1.084275e-03,-6.605829e-04,9.595127e-04,-1.499548e-01,1.639232e-01,-1.420935e-01,-3.169030e-01,-1.775769e-03,-2.922732e-03,-2.253876e-03,-5.496673e-04,7.246873e-01,2.841298e-01,-8.086726e-01,6.010327e-01
1.962126e-03,1.115070e-03,-2.468948e-03,1.563899e-03,6.660643e-01,8.743336e-02,-1.202065e-01,7.868429e-01,2.853873e-03,1.613996e-04,-3.644439e-04,3.224098e-03,3.965117e-01,1.748667e-01,-7.758994e-01,2.623001e-01
1.535577e-03,4.212560e-03,-3.641460e-05,-1.541137e-03,1.794161e-01,-4.371668e-02,3.387899e-01,2.513566e-01,-6.074083e-04,-3.614089e-04,-2.258771e-03,-1.234611e-03,9.763875e-01,4.043363e-01,-8.961060e-01,8.196161e-01
3.357790e-04,2.998486e-03,1.901148e-03,-2.183864e-03,-2.291798e-01,-3.497334e-01,-3.825066e-01,0.000000e+00,9.772317e-04,2.649711e-03,-2.206867e-03,-1.750791e-03,3.433336e-01,3.497334e-01,-7.321828e-01,4.371668e-02
-6.765665e-04,-9.125387e-05,5.809216e-04,-9.659154e-04,5.117115e-01,-4.371668e-02,2.182969e-02,6.884661e-01,4.636047e-03,2.739752e-03,-5.902625e-03,2.524981e-03,3.533098e-02,1.529797e-01,-5.901465e-01,-1.748667e-01
1.360165e-03,-7.770130e-04,2.874526e-05,2.205810e-03,6.353295e-01,1.311500e-01,2.294696e-01,6.994096e-01,-6.185689e-04,1.983021e-03,-4.074783e-03,-3.579244e-03,6.147127e-01,5.682595e-01,-1.202065e-01,3.060168e-01
3.618398e-03,3.556679e-03,1.274227e-03,1.595000e-03,5.536691e-01,6.775799e-01,1.202065e-01,1.639232e-01,-3.123346e-03,-4.832253e-03,-5.262549e-03,-1.114998e-03,1.820953e-01,4.152798e-01,-3.606196e-01,-1.748667e-01
-1.190150e-03,-1.801731e-04,-5.950151e-04,-1.508099e-03,2.431325e-01,-1.311500e-01,5.792030e-01,3.933928e-01,-7.488716e-04,-1.712431e-03,-4.068359e-03,-5.000071e-04,3.296381e-01,3.933928e-01,-6.447494e-01,0.000000e+00
4.312141e-04,-8.405413e-04,1.844248e-03,9.996895e-04,7.136119e-01,3.278465e-01,-1.092631e-01,6.556929e-01,2.081815e-03,-1.641561e-03,-2.276999e-04,3.801462e-03,2.003945e-01,8.086726e-01,-3.278465e-01,-4.917697e-01
1.716122e-04,4.189209e-03,3.078003e-03,-3.382133e-03,-2.450236e-01,-9.617097e-01,4.043363e-01,4.371095e-01,-2.888271e-03,-6.105368e-03,-2.228995e-03,7.721908e-04,1.769304e-01,9.837685e-02,-1.311500e-01,1.311500e-01
3.753632e-03,2.892232e-03,2.307913e-03,2.260671e-03,5.567446e-01,-5.466017e-02,3.278465e-01,7.431263e-01,-3.230387e-03,-4.835924e-03,3.973123e-03,1.156975e-04,6.082296e-01,2.623001e-01,-4.043363e-01,5.245429e-01
-1.471802e-03,-2.087348e-03,-3.710554e-03,-2.318217e-04,4.508628e-01,-4.371668e-02,1.147463e+00,5.682595e-01,-2.804908e-03,-4.508380e-04,8.994944e-04,-3.628598e-03,3.664110e-01,3.060168e-01,-9.070495e-01,8.743336e-02
3.615342e-03,-3.257886e-04,-2.531558e-03,4.825971e-03,2.396085e-01,-5.466017e-02,2.950733e-01,3.387899e-01,-2.739223e-04,8.954933e-04,2.170877e-03,-1.233081e-03,5.928582e-01,4.480530e-01,-7.103531e-01,2.950733e-01
1.656508e-03,-1.464205e-04,-3.054265e-03,2.198060e-03,1.049641e-01,5.466017e-02,8.743336e-02,8.743336e-02,2.992087e-03,4.504677e-03,-9.977896e-04,-5.004150e-04,4.459205e-01,1.311500e-01,-6.010327e-01,3.933928e-01
-1.655154e-05,1.681421e-03,4.220552e-05,-1.510444e-03,-1.752331e-01,-1.748667e-01,3.606196e-01,-9.837685e-02,-5.607782e-04,2.080404e-03,-4.719448e-03,-3.680196e-03,2.825289e-01,4.589965e-01,-4.917697e-01,-9.837685e-02
-1.626999e-03,2.338424e-03,-1.833766e-03,-4.020985e-03,8.455572e-01,3.060168e-01,1.857529e-01,8.305596e-01,3.405086e-03,1.377003e-03,-2.199321e-03,2.631541e-03,1.358565e-01,3.060168e-01,-2.950733e-01,-1.311500e-01
-1.727111e-03,-1.610025e-04,-1.887913e-03,-2.159595e-03,-1.478656e-01,-2.731863e-01,-1.202065e-01,3.277319e-02,-2.746542e-03,-4.820413e-04,3.304927e-04,-3.605655e-03,3.420737e-01,4.043363e-01,1.202065e-01,1.202065e-01
4.424412e-05,-2.032284e-03,-1.822448e-03,1.591023e-03,2.770924e-01,4.371668e-02,3.606196e-01,3.060168e-01,9.073263e-04,-5.123269e-04,8.807316e-04,1.401458e-03,3.754391e-01,2.185834e-01,-3.277319e-02,3.060168e-01
-1.451726e-04,-8.124991e-04,-1.222141e-03,3.564525e-04,-1.854491e-01,-1.748667e-01,1.094349e-02,-9.837685e-02,-3.010219e-05,-4.228785e-03,-3.053004e-04,3.244901e-03,-2.584671e-02,5.027132e-01,-3.169030e-01,-5.245429e-01
9.161659e-04,2.307934e-03,1.937654e-03,-8.863776e-04,6.425936e-02,1.311500e-01,5.792030e-01,-4.371668e-02,-2.517285e-03,-2.986158e-03,2.724709e-04,-1.099702e-03,4.205115e-01,3.497334e-01,-2.513566e-01,2.185834e-01
3.045847e-03,3.472241e-04,-1.831421e-03,3.535520e-03,8.081082e-02,-3.278465e-01,6.775799e-01,3.387899e-01,7.810358e-04,-3.554140e-03,2.466720e-04,3.822264e-03,-4.373828e-01,-6.119762e-01,-5.682595e-01,-1.311500e-01
-1.132830e-03,2.919458e-03,1.902984e-03,-3.987844e-03,2.683417e-01,-4.371668e-02,7.540698e-01,3.497334e-01,-9.754851e-04,-2.344145e-03,-1.602481e-03,1.270164e-04,5.520379e-01,3.497334e-01,-5.573160e-01,3.497334e-01
-5.181363e-04,2.228906e-03,3.077901e-03,-2.695354e-03,1.628247e-01,-2.841298e-01,2.076399e-01,4.262233e-01,3.177384e-03,8.437937e-04,2.381064e-04,3.160264e-03,5.859605e-01,1.420935e-01,-6.994096e-01,5.573160e-01
2.293081e-03,2.941484e-03,2.527968e-03,3.510480e-04,5.049916e-01,1.311500e-01,4.480530e-01,5.245429e-01,9.986862e-04,-2.348530e-03,1.463295e-03,3.236437e-03,3.326765e-01,-1.748667e-01,-5.136567e-01,5.245429e-01
-6.701485e-04,-3.405739e-03,5.448236e-04,1.680860e-03,-7.919440e-02,-8.305596e-01,1.223952e+00,5.136567e-01,6.657710e-03,-1.046760e-03,-4.735535e-04,9.395931e-03,8.207495e-02,-1.857529e-01,-4.480530e-01,2.076399e-01
-1.889877e-03,-5.143336e-03,-1.895357e-03,1.593164e-03,2.734151e-02,-7.431263e-01,3.606196e-01,6.119762e-01,4.147035e-03,-4.874458e-04,8.468770e-04,5.731989e-03,-2.482568e-02,-3.497334e-01,-3.825066e-01,2.185834e-01
2.185386e-03,-6.437050e-03,-2.708785e-03,7.856159e-03,3.077013e-01,-6.229197e-01,3.715631e-01,8.742763e-01,-9.741383e-05,2.676938e-03,-1.059686e-03,-3.038081e-03,3.949020e-01,2.404131e-01,-4.480530e-01,2.513566e-01
5.352641e-03,-4.478583e-03,-6.016433e-04,1.027146e-02,-1.147820e-01,-3.933928e-01,-2.513566e-01,1.748667e-01,-3.887130e-03,-1.704579e-03,-9.644449e-04,-4.242570e-03,-2.452054e-02,8.743336e-02,-7.321828e-01,-2.185834e-01
-3.269515e-03,5.566738e-04,-1.318912e-03,-4.716126e-03,-1.266408e-01,-5.464298e-01,-6.338632e-01,2.950733e-01,-3.631289e-03,-2.271337e-03,-2.819309e-03,-3.673874e-03,6.617955e-01,4.371095e-01,-2.185834e-01,4.699400e-01
-3.632787e-03,-1.669168e-04,-5.820647e-04,-4.630979e-03,6.876946e-01,2.623001e-01,4.043363e-01,6.556929e-01,1.089418e-03,-1.099683e-03,-3.661774e-04,1.993199e-03,5.271799e-01,2.623001e-01,-5.573160e-01,3.933928e-01
2.213974e-03,3.517930e-03,3.669336e-03,-2.392657e-04,-7.941976e-02,-7.868429e-01,2.731863e-01,5.136567e-01,-2.584568e-03,-2.289896e-03,2.747142e-04,-1.792191e-03,4.514271e-01,5.464298e-01,-3.169030e-01,7.648987e-02
3.159701e-03,3.561981e-03,2.504208e-03,9.760321e-04,-4.293029e-01,-6.556929e-01,4.480530e-01,-4.371668e-02,-1.489973e-03,-4.833670e-04,1.504084e-03,-1.735495e-03,1.409370e-01,4.371668e-02,-4.262233e-01,8.743336e-02
-5.495972e-04,1.608409e-03,-1.339204e-03,-2.072410e-03,-1.499424e-01,-5.901465e-01,7.212966e-01,2.513566e-01,9.394219e-04,-1.048596e-03,8.619688e-04,1.931812e-03,3.340681e-01,7.648987e-02,-5.792030e-01,2.950733e-01
1.324938e-05,1.707933e-03,1.231806e-03,-1.522884e-03,-3.988649e-01,-8.742763e-01,2.731863e-01,1.748667e-01,-4.601875e-03,-4.211042e-03,-9.804545e-04,-2.985259e-03,4.908257e-01,3.060168e-01,-5.573160e-01,3.060168e-01
3.584273e-03,4.351236e-04,-1.315541e-04,4.097791e-03,-1.193530e-01,-4.589965e-01,1.202065e-01,2.076399e-01,-3.418651e-03,-1.024530e-03,-1.609313e-03,-4.304874e-03,1.482499e-01,2.182969e-02,-6.229197e-01,8.743336e-02
1.454509e-03,-1.421984e-03,9.370655e-06,2.846803e-03,1.396620e-01,-3.497334e-01,5.354864e-01,4.371095e-01,1.561841e-03,-4.559366e-04,-9.920792e-04,1.974232e-03,4.708610e-01,1.748667e-01,-8.633328e-01,3.497334e-01
