LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.898776e-01,1.781684e-01,-6.044737e-02,-3.936868e-01,-1.345729e+01,4.000000e+01,-1.505000e+02,-1.030000e+01,2.148998e-02,1.765789e-03,7.423684e-03,2.881316e-02,-3.422098e+00,2.400000e+00,-2.900000e+01,-1.170000e+01
-8.507473e-02,1.928684e-01,4.285263e-02,-3.038868e-01,-2.498629e+01,-6.600000e+00,-1.043000e+02,1.800000e+00,2.474065e-02,-5.734211e-03,2.923684e-03,3.931316e-02,-4.011849e+00,2.200000e+00,-3.820000e+01,-1.390000e+01
-7.781348e-02,9.726842e-02,4.065263e-02,-2.119868e-01,-1.536351e+01,3.000000e-01,-1.007000e+02,7.800000e+00,3.032198e-02,-1.203421e-02,-6.776316e-03,5.151316e-02,-3.922476e+00,4.800000e+00,-5.290000e+01,-1.860000e+01
7.309739e-02,2.211684e-01,9.025263e-02,-1.327868e-01,7.424231e+00,4.600000e+00,-1.010000e+01,9.100000e+00,3.759422e-02,-1.883421e-02,-1.517632e-02,6.721316e-02,-5.812482e+00,4.400000e+00,-5.700000e+01,-2.150000e+01
1.062356e-01,1.588684e-01,1.458526e-01,-4.378684e-02,-7.569460e-01,2.100000e+00,-2.420000e+01,4.100000e+00,4.357788e-02,-2.473421e-02,-1.307632e-02,8.301316e-02,-4.605574e+00,6.000000e+00,-7.370000e+01,-2.410000e+01
1.416973e-01,1.351684e-01,1.661526e-01,2.301316e-02,4.304986e+00,6.400000e+00,-1.630000e+01,4.800000e+00,4.883711e-02,-3.123421e-02,-1.877632e-02,9.821316e-02,-4.861309e+00,7.400000e+00,-8.610000e+01,-2.780000e+01
1.690465e-01,1.809684e-01,1.370526e-01,2.571316e-02,-7.649064e-01,1.200000e+00,-7.200000e+00,-1.000000e-01,5.366934e-02,-3.533421e-02,-1.887632e-02,1.130132e-01,-5.309791e+00,1.110000e+01,-1.024000e+02,-3.460000e+01
2.091351e-01,2.537684e-01,1.151526e-01,1.781316e-02,-2.352372e+00,1.000000e+00,-6.800000e+00,-2.300000e+00,5.190078e-02,-3.903421e-02,-1.087632e-02,1.210132e-01,-6.206947e+00,1.240000e+01,-1.182000e+02,-3.960000e+01
2.522701e-01,3.074684e-01,1.502526e-01,1.561316e-02,-3.695321e+00,-0.000000e+00,-5.300000e+00,-3.700000e+00,5.113888e-02,-3.863421e-02,-7.976316e-03,1.274132e-01,-7.382571e+00,1.750000e+01,-1.347000e+02,-4.900000e+01
2.534436e-01,3.101684e-01,1.720526e-01,7.313158e-03,-5.115347e+00,-7.000000e-01,-5.800000e+00,-4.900000e+00,4.699364e-02,-3.963421e-02,-1.857632e-02,1.302132e-01,-7.962721e+00,1.930000e+01,-1.434000e+02,-5.300000e+01
1.988905e-01,2.519684e-01,1.098526e-01,5.113158e-03,-5.770797e+00,-1.700000e+00,-3.700000e+00,-5.500000e+00,4.152604e-02,-3.773421e-02,-2.967632e-02,1.306132e-01,-1.025869e+01,2.390000e+01,-1.610000e+02,-6.400000e+01
1.145880e-01,1.525684e-01,2.075263e-02,9.613158e-03,-6.017690e+00,-1.900000e+00,-2.600000e+00,-6.000000e+00,3.614513e-02,-3.133421e-02,-3.587632e-02,1.297132e-01,-1.314972e+01,2.740000e+01,-1.803000e+02,-7.500000e+01
1.309905e-01,1.792684e-01,4.045263e-02,5.131579e-04,-5.795211e+00,-1.700000e+00,-6.000000e-01,-6.500000e+00,2.805923e-02,-2.013421e-02,-3.547632e-02,1.221132e-01,-1.486061e+01,3.230000e+01,-1.978000e+02,-8.580000e+01
1.273883e-02,1.406842e-02,1.965263e-02,8.131579e-04,-6.949123e+00,-2.500000e+00,-1.800000e+00,-7.000000e+00,2.247491e-02,-6.342105e-04,-3.357632e-02,1.097132e-01,-1.870672e+01,3.300000e+01,-2.128000e+02,-9.450000e+01
1.727206e-02,4.376842e-02,-6.147368e-03,-1.428684e-02,-7.628697e+00,-3.000000e+00,-2.400000e+00,-7.300000e+00,2.423469e-02,2.986579e-02,-3.197632e-02,9.571316e-02,-2.062331e+01,3.440000e+01,-2.284000e+02,-1.009000e+02
1.845584e-02,3.886842e-02,-3.473684e-04,-9.486842e-03,-7.955599e+00,-3.500000e+00,-2.000000e+00,-7.400000e+00,3.824144e-02,7.936579e-02,-2.567632e-02,7.371316e-02,-2.356943e+01,3.380000e+01,-2.373000e+02,-1.058000e+02
1.301873e-02,2.946842e-02,-2.147368e-03,-7.386842e-03,-8.770558e+00,-4.300000e+00,-1.300000e+00,-8.000000e+00,6.687841e-02,1.504658e-01,-6.076316e-03,3.781316e-02,-2.418924e+01,3.380000e+01,-2.385000e+02,-1.071000e+02
7.117083e-03,2.466842e-02,6.526316e-04,-1.198684e-02,-8.574590e+00,-3.800000e+00,-4.000000e-01,-8.500000e+00,1.340671e-01,2.611658e-01,-1.857632e-02,1.113158e-03,-3.226278e+01,2.230000e+01,-2.352000e+02,-1.029000e+02
4.142096e-03,1.986842e-02,4.852632e-03,-1.278684e-02,-8.440386e+00,-4.100000e+00,-1.000000e-01,-8.100000e+00,2.181256e-01,3.817658e-01,-1.957632e-02,-2.878684e-02,-2.078061e+01,3.480000e+01,-2.105000e+02,-1.049000e+02
1.736640e-03,1.686842e-02,9.752632e-03,-1.478684e-02,-8.439411e+00,-4.100000e+00,-1.000000e-01,-8.100000e+00,2.782031e-01,4.709658e-01,-1.397632e-02,-5.758684e-02,-8.227349e+00,4.510000e+01,-1.788000e+02,-1.017000e+02
2.068222e-03,1.386842e-02,1.335263e-02,-1.238684e-02,-6.350242e+00,-2.100000e+00,2.200000e+00,-7.800000e+00,3.146761e-01,5.293658e-01,3.423684e-03,-8.218684e-02,-9.769344e+00,3.990000e+01,-1.685000e+02,-9.510000e+01
1.466249e-03,1.156842e-02,1.705263e-02,-1.208684e-02,-5.430841e+00,-1.900000e+00,2.300000e+00,-6.700000e+00,3.384505e-01,5.673658e-01,1.082368e-02,-9.178684e-02,-2.335998e+01,1.940000e+01,-1.567000e+02,-8.200000e+01
1.895425e-03,1.016842e-02,2.195263e-02,-1.158684e-02,-4.332844e+00,-1.000000e+00,1.000000e+00,-5.600000e+00,3.427225e-01,5.800658e-01,6.823684e-03,-8.468684e-02,-2.952020e+01,9.500000e+00,-1.481000e+02,-7.500000e+01
1.704193e-03,9.068421e-03,2.525263e-02,-1.178684e-02,-3.394890e+00,-7.000000e-01,1.500000e+00,-4.700000e+00,3.244034e-01,5.676658e-01,-2.257632e-02,-6.458684e-02,-3.115404e+01,5.000000e-01,-1.245000e+02,-6.070000e+01
2.765288e-03,8.268421e-03,2.825263e-02,-1.038684e-02,-2.563699e+00,-7.000000e-01,1.200000e+00,-3.400000e+00,2.617680e-01,5.115658e-01,-8.607632e-02,-4.168684e-02,-8.103087e+00,1.380000e+01,-9.020000e+01,-3.820000e+01
3.594717e-03,8.068421e-03,2.955263e-02,-9.386842e-03,-2.208065e+00,-1.000000e-01,3.000000e-01,-3.200000e+00,1.673973e-01,4.209658e-01,-1.483763e-01,-2.088684e-02,3.359007e+01,4.400000e+01,-6.390000e+01,-1.900000e+00
4.403174e-03,7.868421e-03,3.075263e-02,-8.386842e-03,-1.950132e+00,2.000000e-01,-1.000000e-01,-3.000000e+00,1.137693e-01,3.595658e-01,-1.990763e-01,2.401316e-02,6.250376e+01,5.770000e+01,-2.210000e+01,3.990000e+01
5.294850e-03,7.268421e-03,3.075263e-02,-6.486842e-03,-2.954287e-01,8.000000e-01,-1.000000e-01,-1.200000e+00,5.167159e-03,2.268658e-01,-2.062763e-01,6.951316e-02,6.963432e+01,4.880000e+01,3.210000e+01,7.680000e+01
5.450591e-03,7.068421e-03,3.145263e-02,-6.286842e-03,1.418290e-01,5.000000e-01,-3.000000e-01,-2.000000e-01,-1.337391e-01,6.116579e-02,-2.165763e-01,1.036132e-01,6.688588e+01,3.970000e+01,5.880000e+01,8.880000e+01
5.222065e-03,6.768421e-03,3.165263e-02,-6.386842e-03,2.803185e-02,2.000000e-01,-5.000000e-01,0.000000e+00,-2.515052e-01,-8.303421e-02,-2.183763e-01,1.284132e-01,6.246843e+01,3.430000e+01,6.700000e+01,8.850000e+01
4.873149e-03,7.068421e-03,3.035263e-02,-6.786842e-03,-2.327649e-02,-3.000000e-01,-1.000000e-01,3.000000e-01,-3.323203e-01,-1.895342e-01,-2.169763e-01,1.492132e-01,5.004446e+01,2.340000e+01,7.610000e+01,7.830000e+01
4.626067e-03,7.368421e-03,2.795263e-02,-6.686842e-03,2.714648e-01,-2.000000e-01,3.000000e-01,5.000000e-01,-3.856403e-01,-2.660342e-01,-1.995763e-01,1.551132e-01,3.168890e+01,6.800000e+00,8.980000e+01,6.610000e+01
4.415911e-03,8.068421e-03,2.695263e-02,-7.386842e-03,4.810811e-01,-0.000000e+00,0.000000e+00,7.000000e-01,-4.126196e-01,-3.139342e-01,-1.713763e-01,1.495132e-01,1.529517e+01,-8.400000e+00,1.079000e+02,5.610000e+01
4.343277e-03,8.668421e-03,2.565263e-02,-7.686842e-03,1.499345e-01,-3.000000e-01,1.000000e+00,2.000000e-01,-4.227881e-01,-3.424342e-01,-1.241763e-01,1.317132e-01,4.784125e+00,-1.880000e+01,1.280000e+02,5.090000e+01
2.950868e-03,9.668421e-03,2.455263e-02,-1.038684e-02,8.307141e-01,-9.000000e-01,1.300000e+00,1.700000e+00,-3.991920e-01,-3.345342e-01,-5.197632e-02,1.112132e-01,2.995616e+00,-2.160000e+01,1.427000e+02,5.160000e+01
2.491021e-03,9.168421e-03,2.555263e-02,-1.088684e-02,1.579763e+00,-5.000000e-01,2.200000e+00,2.100000e+00,-3.631643e-01,-3.133342e-01,1.442368e-02,9.751316e-02,4.995575e+00,-2.060000e+01,1.487000e+02,5.390000e+01
1.487871e-03,8.568421e-03,2.595263e-02,-1.188684e-02,3.411484e+00,4.000000e-01,2.700000e+00,3.700000e+00,-3.857619e-01,-3.470342e-01,5.332368e-02,6.901316e-02,1.302327e+01,-1.540000e+01,1.545000e+02,6.170000e+01
9.990358e-04,7.968421e-03,2.745263e-02,-1.248684e-02,3.410704e+00,4.000000e-01,2.700000e+00,3.700000e+00,-3.781452e-01,-3.444342e-01,8.482368e-02,4.011316e-02,2.014034e+01,-1.260000e+01,1.529000e+02,7.240000e+01
-2.634378e-05,6.968421e-03,2.745263e-02,-1.298684e-02,3.879879e+00,1.000000e-01,3.600000e+00,4.400000e+00,-3.386719e-01,-3.067342e-01,1.106237e-01,1.861316e-02,2.444431e+01,-1.350000e+01,1.539000e+02,8.360000e+01
-5.478351e-04,5.468421e-03,2.535263e-02,-1.158684e-02,4.490467e+00,1.000000e+00,2.600000e+00,4.700000e+00,-2.749333e-01,-2.442342e-01,1.213237e-01,7.113158e-03,2.779199e+01,-1.530000e+01,1.627000e+02,9.410000e+01
-1.583644e-03,3.568421e-03,2.405263e-02,-1.078684e-02,4.489648e+00,1.000000e+00,2.600000e+00,4.700000e+00,-2.095576e-01,-1.802342e-01,1.155237e-01,1.131579e-04,3.354697e+01,-1.070000e+01,1.745000e+02,9.810000e+01
-1.962279e-03,3.368421e-03,2.225263e-02,-1.058684e-02,3.281090e+00,5.000000e-01,1.800000e+00,3.700000e+00,-1.532115e-01,-1.256342e-01,9.992368e-02,-5.186842e-03,3.572005e+01,-4.200000e+00,1.856000e+02,9.240000e+01
-2.256682e-03,2.468421e-03,2.055263e-02,-9.586842e-03,3.684819e+00,1.600000e+00,1.100000e+00,3.400000e+00,-1.155216e-01,-8.733421e-02,9.472368e-02,-1.318684e-02,3.440866e+01,-2.400000e+00,1.877000e+02,8.720000e+01
-2.076628e-03,2.684211e-04,1.855263e-02,-6.486842e-03,2.163634e+00,1.700000e+00,-1.800000e+00,2.000000e+00,-8.492924e-02,-5.123421e-02,1.060237e-01,-2.218684e-02,2.487670e+01,-6.500000e+00,1.831000e+02,7.550000e+01
-1.746488e-03,-1.531579e-03,1.725263e-02,-3.786842e-03,2.339932e+00,2.000000e+00,-2.900000e+00,2.300000e+00,-5.099310e-02,-9.634211e-03,1.265237e-01,-2.538684e-02,7.939909e+00,-2.320000e+01,1.781000e+02,6.810000e+01
-1.294327e-03,-1.131579e-03,1.395263e-02,-2.486842e-03,2.878889e+00,3.400000e+00,-3.000000e+00,1.700000e+00,-8.424580e-04,4.986579e-02,1.468237e-01,-1.868684e-02,-3.818798e+00,-3.590000e+01,1.769000e+02,6.420000e+01
-1.671976e-03,-6.315789e-04,1.125263e-02,-2.686842e-03,2.201194e+00,3.000000e+00,-3.900000e+00,1.400000e+00,6.653125e-02,1.282658e-01,1.602237e-01,-2.286842e-03,-1.052118e+01,-4.080000e+01,1.867000e+02,6.070000e+01
-9.822451e-04,6.842105e-05,9.352632e-03,-1.786842e-03,2.365871e+00,2.800000e+00,-2.500000e+00,1.400000e+00,1.317429e-01,2.038658e-01,1.636237e-01,1.821316e-02,-9.105141e+00,-3.570000e+01,1.937000e+02,5.820000e+01
-2.260990e-04,1.268421e-03,8.052632e-03,-1.486842e-03,2.931727e+00,3.400000e+00,-3.400000e+00,1.900000e+00,1.797702e-01,2.644658e-01,1.611237e-01,3.361316e-02,-6.035187e+00,-3.250000e+01,1.943000e+02,5.920000e+01
6.081554e-04,2.668421e-03,1.055263e-02,-2.486842e-03,4.321395e+00,3.900000e+00,-2.700000e+00,3.200000e+00,2.060637e-01,3.084658e-01,1.627237e-01,3.981316e-02,2.691749e+00,-2.310000e+01,1.909000e+02,6.160000e+01
9.837106e-04,2.468421e-03,1.385263e-02,-2.786842e-03,5.378030e+00,4.100000e+00,-3.200000e+00,4.700000e+00,2.153599e-01,3.494658e-01,1.708237e-01,3.131316e-02,1.631293e+01,-1.540000e+01,1.784000e+02,7.050000e+01
1.234243e-03,2.684211e-04,1.645263e-02,-9.868421e-04,5.650518e+00,5.000000e+00,-3.900000e+00,4.400000e+00,2.192324e-01,4.059658e-01,1.857237e-01,8.713158e-03,2.894332e+01,-8.300000e+00,1.604000e+02,7.740000e+01
1.712494e-03,-1.331579e-03,1.665263e-02,1.313158e-03,6.236762e+00,6.000000e+00,-6.000000e+00,4.900000e+00,2.403517e-01,5.031658e-01,1.967237e-01,-1.888684e-02,2.867949e+01,-5.300000e+00,1.464000e+02,7.170000e+01
1.967722e-03,-1.315789e-04,1.565263e-02,8.131579e-04,6.409077e+00,7.300000e+00,-9.100000e+00,4.800000e+00,2.767537e-01,6.386658e-01,2.037237e-01,-4.838684e-02,1.069386e+01,-5.600000e+00,1.505000e+02,5.010000e+01
2.989452e-03,7.684211e-04,1.325263e-02,2.213158e-03,5.366453e+00,7.300000e+00,-1.110000e+01,3.900000e+00,2.917217e-01,7.732658e-01,2.221237e-01,-9.078684e-02,-2.219424e+01,-1.540000e+01,1.649000e+02,1.930000e+01
3.466330e-03,-3.315789e-04,1.395263e-02,3.913158e-03,4.788882e+00,7.100000e+00,-1.250000e+01,3.700000e+00,2.612306e-01,8.724658e-01,2.628237e-01,-1.507868e-01,-4.312956e+01,-2.500000e+01,1.692000e+02,1.000000e+00
9.435623e-03,-3.531579e-03,1.255263e-02,1.671316e-02,2.699230e+00,6.700000e+00,-1.960000e+01,3.300000e+00,1.905362e-01,9.398658e-01,3.200237e-01,-2.292868e-01,-8.135499e+01,-4.940000e+01,1.661000e+02,-3.040000e+01
1.480416e-02,-8.131579e-03,9.252632e-03,3.101316e-02,2.774317e+00,1.080000e+01,-2.890000e+01,2.100000e+00,1.008454e-01,1.004266e+00,3.733237e-01,-3.241868e-01,-1.124433e+02,-7.300000e+01,1.604000e+02,-5.460000e+01
2.094847e-02,-1.283158e-02,3.652632e-03,4.771316e-02,2.326906e+00,1.250000e+01,-3.530000e+01,1.700000e+00,-3.705677e-03,1.020566e+00,3.222237e-01,-4.534868e-01,-1.192463e+02,-1.150000e+01,9.150000e+01,-1.119000e+02
2.675045e-02,-1.703158e-02,-1.547368e-03,6.391316e-02,1.998818e+00,1.660000e+01,-4.780000e+01,9.000000e-01,-1.507075e-01,1.070166e+00,3.401237e-01,-6.555868e-01,-8.059426e+01,1.130000e+01,6.000000e+00,-9.790000e+01
3.161916e-02,-1.913158e-02,-8.447368e-03,7.781316e-02,2.201864e+00,2.050000e+01,-5.970000e+01,9.000000e-01,-2.552989e-01,1.158666e+00,3.709237e-01,-8.336868e-01,-1.793633e+01,-8.500000e+00,-3.310000e+01,-2.280000e+01
3.462715e-02,-1.963158e-02,-1.474737e-02,8.781316e-02,4.593403e-01,2.260000e+01,-7.190000e+01,0.000000e+00,-3.187179e-01,1.246066e+00,3.207237e-01,-9.832868e-01,3.235554e+01,1.140000e+01,-4.430000e+01,2.230000e+01
3.558872e-02,-1.983158e-02,-1.754737e-02,9.401316e-02,-1.466475e+00,2.410000e+01,-8.270000e+01,-1.000000e+00,-3.649262e-01,1.166466e+00,3.014237e-01,-1.023787e+00,8.058809e+01,6.600000e+01,-7.560000e+01,4.140000e+01
3.597671e-02,-2.113158e-02,-1.524737e-02,9.971316e-02,-3.968152e+00,2.310000e+01,-9.290000e+01,-2.000000e-01,-3.045173e-01,1.082766e+00,2.693237e-01,-9.252868e-01,8.006548e+01,4.340000e+01,-4.590000e+01,5.970000e+01
3.530203e-02,-2.273158e-02,-1.314737e-02,1.047132e-01,-3.929758e+00,2.310000e+01,-9.290000e+01,-2.000000e-01,-2.400176e-01,9.911658e-01,2.212237e-01,-8.179868e-01,8.006950e+01,4.340000e+01,-4.590000e+01,5.970000e+01
3.185107e-02,-1.953158e-02,-5.347368e-03,9.771316e-02,-7.537402e+00,1.930000e+01,-1.023000e+02,2.100000e+00,-2.617069e-01,8.293658e-01,1.946237e-01,-7.686868e-01,5.623352e+01,3.190000e+01,-6.140000e+01,3.540000e+01
2.436765e-02,-1.213158e-02,3.752632e-03,7.771316e-02,-9.299839e+00,1.690000e+01,-1.039000e+02,2.800000e+00,-2.549389e-01,6.885658e-01,1.549237e-01,-6.977868e-01,3.816752e+01,2.010000e+01,-6.430000e+01,2.060000e+01
1.721079e-02,-2.031579e-03,1.385263e-02,5.341316e-02,-9.353611e+00,1.600000e+01,-1.040000e+02,3.900000e+00,-2.412599e-01,5.488658e-01,1.256237e-01,-6.123868e-01,3.816825e+01,2.010000e+01,-6.430000e+01,2.060000e+01
1.135585e-02,1.016842e-02,2.575263e-02,2.671316e-02,-9.507500e+00,1.580000e+01,-1.048000e+02,4.200000e+00,-1.899563e-01,4.584658e-01,2.044237e-01,-4.880868e-01,3.815517e+01,2.010000e+01,-6.430000e+01,2.060000e+01
5.428631e-03,2.236842e-02,3.605263e-02,-5.868421e-04,-8.936879e+00,1.550000e+01,-1.066000e+02,6.400000e+00,-8.326743e-02,3.368658e-01,2.137237e-01,-2.837868e-01,3.812908e+01,2.010000e+01,-6.430000e+01,2.060000e+01
2.791233e-03,3.276842e-02,4.855263e-02,-2.068684e-02,-7.050595e+00,1.800000e+01,-1.141000e+02,9.400000e+00,6.123399e-02,2.848658e-01,1.222237e-01,-9.308684e-02,-4.762859e+00,1.370000e+01,-3.390000e+01,-2.180000e+01
3.777266e-03,4.206842e-02,6.735263e-02,-3.528684e-02,-4.873519e+00,1.860000e+01,-1.207000e+02,1.560000e+01,1.034086e-01,1.132658e-01,1.341237e-01,7.811316e-02,-9.747246e+00,9.700000e+00,-3.900000e+01,-2.610000e+01
5.823993e-03,5.476842e-02,8.845263e-02,-5.458684e-02,-5.810575e+00,1.810000e+01,-1.297000e+02,1.880000e+01,1.337381e-01,6.796579e-02,1.456237e-01,1.482132e-01,-1.064484e+01,5.000000e+00,-4.940000e+01,-2.570000e+01
9.886098e-03,7.336842e-02,1.097526e-01,-8.138684e-02,-4.840963e+00,1.450000e+01,-1.276000e+02,2.610000e+01,5.440403e-02,1.646579e-02,1.486237e-01,8.571316e-02,-1.176255e+01,4.300000e+00,-4.320000e+01,-2.540000e+01
1.718469e-02,9.596842e-02,1.345526e-01,-1.123868e-01,-3.395318e+00,8.900000e+00,-1.197000e+02,3.560000e+01,4.222280e-02,3.316579e-02,1.671237e-01,6.111316e-02,-1.189929e+01,-6.200000e+00,1.140000e+01,-8.400000e+00
2.502983e-02,1.142684e-01,1.515526e-01,-1.314868e-01,-2.179372e+00,4.100000e+00,-1.145000e+02,4.500000e+01,6.841375e-02,8.806579e-02,1.284237e-01,4.641316e-02,-7.584140e+00,2.600000e+00,1.900000e+00,-1.110000e+01
3.652917e-02,1.343684e-01,1.672526e-01,-1.456868e-01,-3.603611e+00,-2.800000e+00,-1.099000e+02,5.340000e+01,8.532974e-02,1.017658e-01,9.072368e-02,5.051316e-02,-4.259387e+00,-9.000000e-01,-1.150000e+01,-6.600000e+00
4.615368e-02,1.538684e-01,1.742526e-01,-1.588868e-01,-3.118549e+00,-5.900000e+00,-1.080000e+02,6.030000e+01,1.033578e-01,1.321658e-01,6.622368e-02,4.601316e-02,-3.744047e+00,-1.800000e+00,-5.600000e+00,-4.300000e+00
5.967343e-02,1.791684e-01,1.738526e-01,-1.722868e-01,-2.470024e+00,-6.200000e+00,-1.067000e+02,6.210000e+01,1.222674e-01,1.616658e-01,2.572368e-02,4.061316e-02,-3.403689e+00,-2.500000e+00,-3.500000e+00,-3.000000e+00
6.990890e-02,2.033684e-01,1.651526e-01,-1.888868e-01,-3.076622e+00,-7.700000e+00,-1.043000e+02,6.300000e+01,1.390950e-01,1.894658e-01,-8.276316e-03,3.491316e-02,-2.636876e+00,-1.900000e+00,-1.200000e+00,-2.100000e+00
8.737357e-02,2.387684e-01,1.543526e-01,-2.149868e-01,-3.418125e+00,-7.200000e+00,-1.040000e+02,6.090000e+01,7.647583e-02,1.001658e-01,4.322368e-02,3.131316e-02,-1.914823e+00,-6.000000e-01,-1.400000e+00,-2.200000e+00
1.041439e-01,2.750684e-01,1.394526e-01,-2.469868e-01,-7.610250e+00,-1.360000e+01,-9.810000e+01,6.290000e+01,8.220262e-02,1.136658e-01,6.882368e-02,3.231316e-02,-1.401556e+00,-8.000000e-01,-1.400000e+00,-1.400000e+00
1.573436e-01,3.466684e-01,1.156526e-01,-2.688868e-01,-1.595274e+01,-2.460000e+01,-7.740000e+01,5.830000e+01,9.448354e-02,1.322658e-01,5.662368e-02,3.131316e-02,2.463081e+00,3.500000e+00,-4.000000e+00,-2.000000e-01
1.680960e-01,3.640684e-01,8.985263e-02,-2.688868e-01,-1.687581e+01,-2.430000e+01,-6.770000e+01,5.010000e+01,8.569838e-02,1.216658e-01,5.472368e-02,2.761316e-02,5.966175e-01,1.000000e-01,-1.700000e+00,4.000000e-01
1.761332e-01,3.721684e-01,8.075263e-02,-2.582868e-01,-2.520379e+01,-3.290000e+01,-6.310000e+01,4.720000e+01,1.033033e-02,4.636579e-02,3.672368e-02,-1.378684e-02,1.686243e+00,1.500000e+00,-3.600000e+00,4.000000e-01
1.845949e-01,3.766684e-01,8.145263e-02,-2.388868e-01,-3.312481e+01,-4.220000e+01,-5.670000e+01,4.710000e+01,9.016132e-03,1.986579e-02,3.682368e-02,4.713158e-03,1.486884e+00,6.000000e-01,-2.000000e+00,1.100000e+00
1.744076e-01,3.597684e-01,7.885263e-02,-2.119868e-01,-4.872601e+01,-5.900000e+01,-4.570000e+01,4.330000e+01,8.364939e-03,3.216579e-02,4.322368e-02,-4.686842e-03,1.264294e+00,3.000000e-01,-2.900000e+00,9.000000e-01
1.544167e-01,3.290684e-01,8.325263e-02,-1.770868e-01,-6.070265e+01,-6.930000e+01,-3.290000e+01,3.050000e+01,5.607562e-03,2.816579e-02,3.402368e-02,-6.786842e-03,1.496879e+00,1.000000e-01,-2.000000e+00,1.500000e+00
1.173318e-01,2.778684e-01,8.805263e-02,-1.358868e-01,-6.354319e+01,-6.880000e+01,-2.000000e+01,1.400000e+01,2.927765e-03,2.556579e-02,3.972368e-02,-7.386842e-03,1.913676e+00,4.000000e-01,-1.400000e+00,1.900000e+00
7.710355e-02,2.194684e-01,9.835263e-02,-8.728684e-02,-6.209103e+01,-6.420000e+01,-6.800000e+00,-1.100000e+00,1.019776e-03,2.206579e-02,3.692368e-02,-7.686842e-03,1.882728e+00,5.000000e-01,-7.000000e-01,1.900000e+00
2.479762e-02,1.443684e-01,1.112526e-01,-3.098684e-02,-6.102939e+01,-6.070000e+01,4.300000e+00,-1.300000e+01,6.147744e-04,1.946579e-02,3.702368e-02,-6.286842e-03,1.424903e+00,5.000000e-01,-1.400000e+00,1.200000e+00
-1.225135e-02,8.176842e-02,1.170526e-01,2.991316e-02,-4.124896e+01,-3.950000e+01,2.830000e+01,-2.290000e+01,-5.448693e-05,1.916579e-02,3.542368e-02,-7.286842e-03,2.101131e+00,2.000000e-01,-1.400000e+00,2.300000e+00
-7.903522e-02,-1.363158e-02,1.173526e-01,9.141316e-02,-4.664912e+01,-4.490000e+01,3.360000e+01,-2.580000e+01,1.456619e-03,1.936579e-02,3.452368e-02,-5.786842e-03,1.708839e+00,2.000000e-01,-2.600000e+00,1.600000e+00
-1.238918e-01,-8.303158e-02,1.102526e-01,1.396132e-01,-2.984133e+01,-2.950000e+01,4.520000e+01,-2.270000e+01,2.963989e-03,2.176579e-02,3.492368e-02,-5.786842e-03,2.312999e+00,7.000000e-01,-1.900000e+00,2.100000e+00
-1.721530e-01,-1.499316e-01,7.775263e-02,1.765132e-01,-1.239944e+01,-1.480000e+01,4.570000e+01,-1.160000e+01,2.541257e-03,2.076579e-02,3.422368e-02,-5.786842e-03,2.178693e+00,8.000000e-01,-2.800000e+00,1.700000e+00
-2.102203e-01,-2.018316e-01,3.165263e-02,2.030132e-01,6.620744e+00,-0.000000e+00,5.200000e+01,1.800000e+00,2.964548e-03,2.156579e-02,3.312368e-02,-6.186842e-03,2.585804e+00,1.400000e+00,-3.100000e+00,1.700000e+00
-2.334337e-01,-2.360316e-01,-9.447368e-03,2.209132e-01,6.639424e+00,-0.000000e+00,5.200000e+01,1.800000e+00,2.464717e-03,2.126579e-02,2.972368e-02,-7.286842e-03,2.213438e+00,1.300000e+00,-3.100000e+00,1.300000e+00
-2.409178e-01,-2.526316e-01,-4.594737e-02,2.279132e-01,4.067452e+01,2.400000e+01,7.500000e+01,2.770000e+01,2.901932e-03,2.096579e-02,2.792368e-02,-6.886842e-03,3.162371e+00,2.000000e+00,-1.700000e+00,2.200000e+00
-2.376166e-01,-2.564316e-01,-7.374737e-02,2.275132e-01,4.758082e+01,2.890000e+01,7.900000e+01,3.290000e+01,2.278737e-03,2.026579e-02,2.692368e-02,-7.386842e-03,3.303249e+00,3.400000e+00,-9.000000e-01,1.400000e+00
-2.238317e-01,-2.474316e-01,-9.714737e-02,2.205132e-01,5.978642e+01,3.820000e+01,8.690000e+01,4.020000e+01,3.390351e-03,2.246579e-02,2.692368e-02,-7.786842e-03,3.287060e+00,3.100000e+00,-4.000000e-01,1.700000e+00
-1.997327e-01,-2.261316e-01,-1.206474e-01,2.099132e-01,7.074990e+01,4.810000e+01,9.610000e+01,4.250000e+01,3.939323e-03,2.486579e-02,2.572368e-02,-9.286842e-03,1.853594e+00,1.700000e+00,-8.000000e-01,9.000000e-01
-1.855937e-01,-2.152316e-01,-1.356474e-01,1.954132e-01,7.911998e+01,5.730000e+01,1.059000e+02,4.000000e+01,4.023359e-03,2.476579e-02,2.452368e-02,-9.386842e-03,1.640047e+00,1.500000e+00,-7.000000e-01,8.000000e-01
-1.782125e-01,-2.101316e-01,-1.368474e-01,1.750132e-01,8.358411e+01,6.400000e+01,1.125000e+02,3.470000e+01,3.503908e-03,2.596579e-02,2.402368e-02,-1.118684e-02,1.856223e+00,2.200000e+00,-2.000000e-01,6.000000e-01
