LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.133327e-02,-6.095526e-02,-2.790526e-02,4.632105e-02,1.786794e+00,-5.500000e+00,-7.400000e+01,-7.200000e+00,-7.460108e-02,8.610474e-01,4.389053e-01,-6.448711e-01,1.040973e-01,-0.000000e+00,-1.040000e+01,-1.600000e+00
3.768616e-02,-6.315526e-02,-3.500526e-02,6.102105e-02,3.081619e+00,-5.700000e+00,-8.830000e+01,-8.200000e+00,-6.351581e-02,8.036474e-01,3.960053e-01,-6.021711e-01,4.970506e-01,3.800000e+00,-3.400000e+00,-2.600000e+00
4.476585e-02,-6.465526e-02,-4.170526e-02,7.782105e-02,3.117169e+00,-4.800000e+00,-1.019000e+02,-1.250000e+01,-3.262007e-02,7.791474e-01,4.054053e-01,-5.483711e-01,-1.899071e+00,4.000000e-01,-1.100000e+00,-2.800000e+00
4.990658e-02,-6.555526e-02,-4.750526e-02,9.322105e-02,5.095348e-01,-6.200000e+00,-1.190000e+02,-1.910000e+01,2.366451e-02,7.287474e-01,4.222053e-01,-4.436711e-01,-1.048332e+00,8.000000e-01,-1.500000e+00,-2.100000e+00
5.483855e-02,-6.545526e-02,-5.340526e-02,1.099211e-01,6.976328e+00,-3.500000e+00,-1.390000e+02,-1.660000e+01,8.544107e-02,6.559474e-01,3.687053e-01,-3.276711e-01,-2.040036e-01,8.800000e+00,4.000000e-01,-6.400000e+00
5.806624e-02,-6.795526e-02,-5.390526e-02,1.330211e-01,3.639143e+00,-9.000000e+00,-1.599000e+02,-1.980000e+01,1.345026e-01,5.218474e-01,2.706053e-01,-1.896711e-01,-1.807769e+00,9.500000e+00,4.800000e+00,-8.200000e+00
5.934991e-02,-7.095526e-02,-4.510526e-02,1.607211e-01,1.401716e+00,-1.240000e+01,-1.726000e+02,-2.200000e+01,1.955363e-01,3.656474e-01,1.933053e-01,-1.687105e-02,-1.470073e+00,9.000000e+00,5.800000e+00,-7.300000e+00
5.689700e-02,-7.205526e-02,-2.360526e-02,1.896211e-01,1.911120e-01,-1.950000e+01,-1.992000e+02,-1.980000e+01,1.793659e-01,1.905474e-01,1.789053e-01,8.412895e-02,-1.590375e+00,9.200000e+00,5.900000e+00,-7.600000e+00
5.450157e-02,-6.855526e-02,-1.960526e-02,2.163211e-01,-3.608573e+00,-2.780000e+01,-2.268000e+02,-2.060000e+01,1.817566e-02,-7.655263e-02,8.790526e-02,6.042895e-02,-1.040014e+00,7.800000e+00,1.300000e+00,-6.600000e+00
4.907404e-02,-5.845526e-02,-2.305263e-03,2.406211e-01,-5.008957e+00,-3.500000e+01,-2.563000e+02,-1.850000e+01,5.390925e-02,-1.095263e-02,-1.739474e-02,4.292895e-02,-1.160016e+00,5.900000e+00,-7.000000e-01,-5.700000e+00
4.271460e-02,-4.185526e-02,1.149474e-02,2.625211e-01,-3.247063e+00,-3.770000e+01,-2.826000e+02,-1.690000e+01,2.768983e-02,1.847368e-03,3.370526e-02,8.828947e-03,-4.979140e-01,5.000000e+00,-2.400000e+00,-4.500000e+00
3.725252e-02,-1.615526e-02,2.249474e-02,2.800211e-01,-1.468971e+00,-3.960000e+01,-3.051000e+02,-1.550000e+01,3.192454e-02,8.147368e-03,4.880526e-02,1.162895e-02,-4.364730e-01,2.300000e+00,-3.000000e+00,-2.600000e+00
2.595412e-02,1.244474e-02,3.039474e-02,2.874211e-01,5.342547e+00,-3.430000e+01,-3.249000e+02,-1.780000e+01,2.150542e-02,-6.752632e-03,2.660526e-02,6.128947e-03,-6.477125e-01,-1.000000e-01,-2.600000e+00,-1.100000e+00
2.406210e-02,5.624474e-02,4.129474e-02,2.902211e-01,9.013653e+00,-3.080000e+01,-3.307000e+02,-1.920000e+01,2.348001e-02,9.473684e-04,4.220526e-02,5.228947e-03,2.537928e-01,-6.000000e-01,-3.100000e+00,3.000000e-01
1.760277e-02,1.069447e-01,9.149474e-02,2.786211e-01,6.882065e+00,-3.610000e+01,-3.392000e+02,-1.040000e+01,2.430703e-02,-1.652632e-03,5.600526e-02,1.002895e-02,-4.756298e-01,-2.100000e+00,-1.500000e+00,7.000000e-01
3.309947e-02,1.841447e-01,1.390947e-01,2.454211e-01,-1.932714e+01,-6.650000e+01,-3.394000e+02,1.120000e+01,2.442694e-02,-4.952632e-03,5.740526e-02,1.272895e-02,-3.661767e-01,-4.200000e+00,-4.000000e-01,2.500000e+00
6.800983e-02,2.744447e-01,1.591947e-01,1.980211e-01,-3.256707e+01,-7.850000e+01,-3.183000e+02,2.480000e+01,1.949574e-02,-1.295263e-02,6.070526e-02,1.282895e-02,-1.050308e-01,-4.700000e+00,-1.000000e+00,3.100000e+00
1.059737e-01,3.517447e-01,1.388947e-01,1.491211e-01,-9.924905e+00,-4.860000e+01,-2.686000e+02,2.400000e+01,1.576356e-02,-1.605263e-02,5.850526e-02,1.012895e-02,-1.707543e-01,-6.000000e+00,-7.000000e-01,4.000000e+00
1.344902e-01,3.826447e-01,1.079474e-02,1.565211e-01,8.119863e+01,6.020000e+01,-1.508000e+02,3.700000e+01,1.247699e-02,-1.665263e-02,5.470526e-02,5.928947e-03,-4.567275e-01,-5.000000e+00,-1.600000e+00,2.800000e+00
1.715695e-01,4.175447e-01,-7.760526e-02,2.080211e-01,1.318659e+02,1.210000e+02,-9.130000e+01,8.090000e+01,8.445040e-03,-1.855263e-02,4.890526e-02,1.428947e-03,-8.369849e-02,-3.800000e+00,-2.300000e+00,2.300000e+00
1.550850e-01,3.995447e-01,-4.600526e-02,2.643211e-01,1.693432e+02,1.757000e+02,6.400000e+00,1.077000e+02,6.143222e-03,-2.155263e-02,4.080526e-02,-4.710526e-04,-2.115959e-01,-3.800000e+00,-2.600000e+00,2.100000e+00
7.030059e-02,3.119447e-01,2.039474e-02,2.995211e-01,1.141003e+02,1.296000e+02,5.710000e+01,1.535000e+02,4.473378e-03,-2.465263e-02,3.570526e-02,-1.071053e-03,-2.134646e-01,-3.800000e+00,-2.600000e+00,2.100000e+00
-3.649578e-03,2.241447e-01,4.329474e-02,3.246211e-01,7.903280e+01,9.860000e+01,8.100000e+01,1.575000e+02,3.880367e-03,-2.545263e-02,3.220526e-02,-1.771053e-03,-1.872385e-01,-2.200000e+00,-3.100000e+00,9.000000e-01
-6.232864e-02,1.403447e-01,4.799474e-02,3.381211e-01,9.094442e+01,1.186000e+02,1.123000e+02,1.293000e+02,4.397364e-03,-2.615263e-02,3.000526e-02,-9.710526e-04,-5.275263e-02,-1.700000e+00,-3.800000e+00,6.000000e-01
-1.196582e-01,4.894474e-02,4.859474e-02,3.562211e-01,9.053883e+01,1.275000e+02,1.437000e+02,1.003000e+02,5.755117e-03,-2.615263e-02,2.820526e-02,4.289474e-04,-4.357191e-01,-2.500000e+00,-4.500000e+00,6.000000e-01
-2.065787e-01,-7.205526e-02,7.399474e-02,3.836211e-01,6.159920e+01,1.055000e+02,1.669000e+02,7.670000e+01,7.732818e-03,-2.565263e-02,2.500526e-02,2.028947e-03,1.131218e-01,-2.700000e+00,-4.700000e+00,1.400000e+00
-3.104336e-01,-2.099553e-01,1.141947e-01,4.149211e-01,4.258963e+01,8.930000e+01,1.750000e+02,6.340000e+01,9.559773e-03,-2.495263e-02,2.140526e-02,3.228947e-03,4.543985e-01,-2.600000e+00,-5.700000e+00,1.600000e+00
-4.105381e-01,-3.402553e-01,1.761947e-01,4.413211e-01,1.314777e+01,6.610000e+01,1.851000e+02,3.030000e+01,1.097887e-02,-2.355263e-02,2.250526e-02,4.128947e-03,-8.478440e-02,-3.100000e+00,-5.000000e+00,1.400000e+00
-4.891084e-01,-4.117553e-01,3.260947e-01,4.079211e-01,-2.868767e+00,5.860000e+01,1.930000e+02,-8.100000e+00,1.079094e-02,-2.195263e-02,2.720526e-02,3.428947e-03,2.621340e-01,-3.200000e+00,-5.700000e+00,1.800000e+00
-5.636339e-01,-4.837553e-01,4.325947e-01,3.312211e-01,-1.478913e+01,5.710000e+01,2.045000e+02,-4.250000e+01,1.113504e-02,-2.075263e-02,3.020526e-02,3.428947e-03,-5.693974e-02,-4.400000e+00,-6.900000e+00,2.100000e+00
-5.521013e-01,-4.965553e-01,4.183947e-01,2.526211e-01,-3.259055e+01,4.830000e+01,2.200000e+02,-6.410000e+01,1.133914e-02,-2.045263e-02,3.390526e-02,4.028947e-03,5.237213e-01,-4.000000e+00,-8.400000e+00,2.300000e+00
-4.651034e-01,-4.401553e-01,3.702947e-01,2.018211e-01,-5.047479e+01,3.680000e+01,2.349000e+02,-7.590000e+01,1.118716e-02,-2.015263e-02,3.720526e-02,4.128947e-03,1.104395e+00,-4.700000e+00,-1.000000e+01,3.300000e+00
-3.814498e-01,-3.789553e-01,3.546947e-01,1.681211e-01,-6.178959e+01,3.030000e+01,2.483000e+02,-8.230000e+01,1.013401e-02,-2.125263e-02,4.090526e-02,4.228947e-03,1.288667e+00,-6.700000e+00,-1.080000e+01,4.900000e+00
-3.058499e-01,-3.287553e-01,3.411947e-01,1.531211e-01,-6.467716e+01,2.960000e+01,2.545000e+02,-8.470000e+01,8.046373e-03,-2.175263e-02,4.530526e-02,2.728947e-03,1.334197e+00,-9.800000e+00,-1.320000e+01,6.900000e+00
-2.177609e-01,-2.721553e-01,2.888947e-01,1.447211e-01,-6.514620e+01,3.120000e+01,2.637000e+02,-8.460000e+01,5.215226e-03,-2.225263e-02,4.950526e-02,3.289474e-04,2.919616e+00,-1.370000e+01,-1.470000e+01,1.160000e+01
-1.187811e-01,-2.051553e-01,2.088947e-01,1.420211e-01,-6.101935e+01,3.390000e+01,2.710000e+02,-7.760000e+01,2.606686e-03,-2.205263e-02,5.520526e-02,-1.971053e-03,2.422547e+00,-1.890000e+01,-1.420000e+01,1.500000e+01
-1.825466e-02,-1.285553e-01,1.341947e-01,1.439211e-01,-5.548696e+01,3.430000e+01,2.719000e+02,-6.700000e+01,2.329339e-03,-2.095263e-02,5.960526e-02,-2.171053e-03,2.894624e+00,-1.910000e+01,-1.460000e+01,1.570000e+01
7.608543e-02,-4.615526e-02,8.009474e-02,1.473211e-01,-5.006581e+01,3.410000e+01,2.683000e+02,-5.800000e+01,3.962808e-03,-2.105263e-02,5.440526e-02,-7.710526e-04,2.630823e+00,-1.460000e+01,-1.600000e+01,1.170000e+01
1.614520e-01,3.634474e-02,4.259474e-02,1.536211e-01,-4.475136e+01,3.640000e+01,2.591000e+02,-5.480000e+01,6.560200e-03,-2.185263e-02,3.870526e-02,4.289474e-04,1.560145e+00,-1.010000e+01,-1.820000e+01,6.500000e+00
2.370073e-01,1.182447e-01,1.279474e-02,1.592211e-01,-4.174595e+01,3.710000e+01,2.503000e+02,-5.320000e+01,8.295175e-03,-2.065263e-02,2.850526e-02,-7.105263e-05,1.177335e+00,-7.400000e+00,-2.060000e+01,3.500000e+00
3.020302e-01,1.987447e-01,-1.890526e-02,1.614211e-01,-4.017532e+01,3.860000e+01,2.453000e+02,-5.370000e+01,9.149585e-03,-1.835263e-02,2.380526e-02,-1.571053e-03,1.126806e+00,-6.400000e+00,-2.260000e+01,2.300000e+00
3.489584e-01,2.713447e-01,-4.500526e-02,1.569211e-01,-3.890749e+01,4.290000e+01,2.325000e+02,-5.880000e+01,1.077599e-02,-1.715263e-02,1.720526e-02,-1.571053e-03,4.057798e-01,-6.700000e+00,-2.430000e+01,1.300000e+00
3.767348e-01,3.344447e-01,-5.920526e-02,1.452211e-01,-4.079370e+01,4.640000e+01,2.126000e+02,-6.810000e+01,1.306262e-02,-1.545263e-02,1.350526e-02,-5.710526e-04,5.872937e-01,-6.400000e+00,-2.590000e+01,1.000000e+00
3.843417e-01,3.913447e-01,-6.120526e-02,1.196211e-01,-4.401682e+01,4.620000e+01,1.860000e+02,-7.600000e+01,1.647504e-02,-1.495263e-02,7.905263e-03,2.528947e-03,-2.499359e+00,-1.030000e+01,-2.970000e+01,-6.000000e-01
3.801583e-01,4.541447e-01,-6.250526e-02,7.782105e-02,-4.251140e+01,4.720000e+01,1.549000e+02,-7.850000e+01,2.159280e-02,-1.695263e-02,2.052632e-04,9.528947e-03,-2.531438e+00,-1.110000e+01,-3.330000e+01,-7.000000e-01
3.673930e-01,5.305447e-01,-7.160526e-02,1.732105e-02,-3.653887e+01,5.600000e+01,1.280000e+02,-8.050000e+01,2.598766e-02,-1.715263e-02,-9.594737e-03,1.382895e-02,-2.036599e+00,-1.110000e+01,-4.010000e+01,-1.400000e+00
3.364273e-01,6.114447e-01,-8.010526e-02,-6.437895e-02,-3.186802e+01,6.170000e+01,1.156000e+02,-8.000000e+01,2.816166e-02,-1.795263e-02,-1.629474e-02,1.642895e-02,-2.775891e+00,-1.250000e+01,-4.540000e+01,-2.300000e+00
2.941918e-01,6.995447e-01,-8.320526e-02,-1.623789e-01,-2.321819e+01,6.680000e+01,9.400000e+01,-7.420000e+01,2.814517e-02,-1.685263e-02,-1.529474e-02,1.622895e-02,-3.720695e+00,-1.510000e+01,-5.130000e+01,-2.600000e+00
2.403103e-01,7.942447e-01,-8.690526e-02,-2.767789e-01,-1.477632e+01,6.270000e+01,8.210000e+01,-6.130000e+01,2.790799e-02,-1.335263e-02,-5.094737e-03,1.572895e-02,-4.118123e+00,-1.630000e+01,-5.750000e+01,-3.400000e+00
1.559791e-01,8.673447e-01,-9.960526e-02,-4.099789e-01,-7.797833e+00,5.270000e+01,7.850000e+01,-4.590000e+01,2.957224e-02,-9.952632e-03,-2.294737e-03,1.642895e-02,-4.612979e+00,-1.690000e+01,-6.010000e+01,-4.100000e+00
3.868637e-02,9.020447e-01,-1.173053e-01,-5.572789e-01,-4.116704e+00,4.400000e+01,6.400000e+01,-3.550000e+01,3.223521e-02,-6.752632e-03,-6.494737e-03,1.732895e-02,-6.029789e+00,-1.760000e+01,-6.570000e+01,-6.600000e+00
-8.933356e-02,9.219447e-01,-1.359053e-01,-7.124789e-01,-1.612009e+00,4.050000e+01,3.880000e+01,-2.980000e+01,3.457807e-02,-1.952632e-03,-8.894737e-03,1.692895e-02,-5.554697e+00,-1.620000e+01,-7.300000e+01,-8.800000e+00
-2.128342e-01,9.412447e-01,-1.460053e-01,-8.687789e-01,-4.002551e+00,3.250000e+01,1.470000e+01,-2.680000e+01,3.665402e-02,3.347368e-03,-1.469474e-02,1.512895e-02,-6.149120e+00,-1.610000e+01,-7.970000e+01,-1.120000e+01
-3.264551e-01,9.476447e-01,-1.313053e-01,-1.009379e+00,-7.900837e+00,2.360000e+01,4.500000e+00,-2.530000e+01,3.798844e-02,1.044737e-02,-1.979474e-02,1.092895e-02,-7.226402e+00,-1.630000e+01,-8.760000e+01,-1.430000e+01
-4.336331e-01,9.172447e-01,-6.270526e-02,-1.138079e+00,-3.456461e+01,-4.850000e+01,-3.580000e+01,-7.800000e+00,3.876814e-02,1.884737e-02,-2.059474e-02,5.828947e-03,-6.777699e+00,-1.560000e+01,-9.700000e+01,-1.650000e+01
-5.221541e-01,8.825447e-01,-1.190526e-02,-1.257679e+00,-5.939305e+01,-1.234000e+02,-7.640000e+01,1.430000e+01,3.922648e-02,2.484737e-02,-1.789474e-02,3.628947e-03,-6.591745e+00,-1.660000e+01,-1.020000e+02,-1.640000e+01
-5.884060e-01,8.511447e-01,1.229474e-02,-1.365279e+00,-6.706814e+01,-1.612000e+02,-1.101000e+02,3.190000e+01,3.985984e-02,3.114737e-02,-1.249474e-02,2.528947e-03,-4.164644e+00,-1.770000e+01,-1.138000e+02,-1.450000e+01
-6.478521e-01,8.029447e-01,1.009474e-02,-1.473179e+00,-5.339747e+01,-1.765000e+02,-1.603000e+02,5.920000e+01,3.994861e-02,3.474737e-02,-5.094737e-03,4.928947e-03,-1.133623e+00,-1.770000e+01,-1.289000e+02,-1.360000e+01
-4.999623e-01,8.403447e-01,2.199474e-02,-1.379079e+00,1.583601e+01,-1.541000e+02,-1.525000e+02,1.304000e+02,4.077104e-02,3.714737e-02,1.705263e-03,1.132895e-02,2.614588e+00,-1.820000e+01,-1.484000e+02,-1.210000e+01
-3.418935e-01,8.360447e-01,-7.460526e-02,-1.215379e+00,9.132613e+00,-1.133000e+02,-7.170000e+01,9.730000e+01,4.123013e-02,3.814737e-02,1.380526e-02,2.292895e-02,5.679736e+00,-1.960000e+01,-1.717000e+02,-1.150000e+01
-1.308223e-01,8.729447e-01,-2.723053e-01,-1.039779e+00,6.413921e+00,-8.270000e+01,-9.300000e+01,6.500000e+01,4.349614e-02,3.624737e-02,1.520526e-02,4.302895e-02,1.027354e+01,-1.830000e+01,-2.021000e+02,-1.360000e+01
-5.799393e-02,8.190447e-01,-3.819053e-01,-9.250789e-01,7.502359e+00,-1.950000e+01,-1.730000e+01,2.420000e+01,4.598635e-02,3.364737e-02,4.105263e-03,6.862895e-02,1.276469e+01,-1.750000e+01,-2.371000e+02,-2.000000e+01
2.195819e-02,7.510447e-01,-3.389053e-01,-7.599789e-01,2.396928e+00,-1.100000e+01,-2.360000e+01,8.700000e+00,4.983810e-02,3.224737e-02,-1.869474e-02,1.003289e-01,1.203356e+01,-1.760000e+01,-2.543000e+02,-2.610000e+01
1.077887e-01,6.943447e-01,-3.220053e-01,-5.990789e-01,2.387184e+00,-1.100000e+01,-2.360000e+01,8.700000e+00,4.944535e-02,3.104737e-02,-5.129474e-02,1.358289e-01,1.178817e+01,-1.560000e+01,-2.932000e+02,-4.160000e+01
2.022405e-01,6.578447e-01,-3.988053e-01,-4.570789e-01,3.824985e+00,-3.500000e+00,-1.090000e+01,6.300000e+00,5.110778e-02,4.004737e-02,-9.759474e-02,1.736289e-01,9.437298e+00,-1.350000e+01,-3.296000e+02,-6.200000e+01
2.853267e-01,5.986447e-01,-4.317053e-01,-2.995789e-01,3.834503e+00,-1.400000e+00,-7.300000e+00,5.100000e+00,5.586381e-02,6.844737e-02,-1.332947e-01,2.051289e-01,-3.055958e+00,-2.260000e+01,-3.539000e+02,-8.050000e+01
3.582862e-01,5.156447e-01,-4.331053e-01,-1.267789e-01,3.440235e+00,-1.600000e+00,-6.500000e+00,4.900000e+00,6.207908e-02,1.138474e-01,-1.666947e-01,2.227289e-01,-2.348242e+01,-4.220000e+01,-3.723000e+02,-9.380000e+01
4.481305e-01,4.324447e-01,-4.243053e-01,7.242105e-02,2.521692e+00,-2.300000e+00,-9.400000e+00,3.700000e+00,8.082902e-02,1.798474e-01,-2.060947e-01,2.365289e-01,-3.653359e+01,-5.280000e+01,-3.784000e+02,-1.061000e+02
3.374643e-01,2.568447e-01,-4.393053e-01,7.772105e-02,1.497954e+00,8.000000e-01,-1.290000e+01,-1.300000e+00,8.889981e-02,2.436474e-01,-2.370947e-01,2.405289e-01,-3.847135e+01,-5.170000e+01,-3.777000e+02,-1.178000e+02
2.044778e-01,1.344447e-01,-3.338053e-01,2.872105e-02,1.889423e+00,5.300000e+00,-1.110000e+01,-4.600000e+00,8.086126e-02,2.978474e-01,-2.794947e-01,2.208289e-01,-3.735093e+01,-4.850000e+01,-3.722000e+02,-1.260000e+02
5.013026e-02,-7.552632e-04,-1.179053e-01,-1.467895e-02,1.745379e+00,6.700000e+00,-9.500000e+00,-5.800000e+00,9.834323e-02,3.805474e-01,-3.083947e-01,1.880289e-01,-2.734831e+01,-3.630000e+01,-3.581000e+02,-1.347000e+02
3.205588e-02,-3.045526e-02,1.249474e-02,1.452105e-02,1.749830e+00,6.700000e+00,-9.500000e+00,-5.800000e+00,1.198931e-01,4.655474e-01,-3.235947e-01,1.226289e-01,-1.272583e+01,-1.930000e+01,-3.301000e+02,-1.493000e+02
1.743504e-02,-4.325526e-02,-1.210526e-02,1.221053e-03,1.568343e+00,7.100000e+00,-9.800000e+00,-6.500000e+00,1.324303e-01,5.332474e-01,-3.053947e-01,5.732895e-02,-1.732011e+01,-2.320000e+01,-2.977000e+02,-1.412000e+02
2.221450e-03,-5.615526e-02,-3.750526e-02,-1.287895e-02,1.916250e+00,6.900000e+00,-9.600000e+00,-5.800000e+00,1.690240e-01,6.122474e-01,-2.733947e-01,1.902895e-02,-4.376957e+01,-4.890000e+01,-2.349000e+02,-1.231000e+02
2.863679e-04,-6.435526e-02,-1.920526e-02,-4.178947e-03,2.030221e+00,5.900000e+00,-1.010000e+01,-4.800000e+00,1.585011e-01,6.285474e-01,-2.220947e-01,1.212895e-02,-7.663072e+01,-8.350000e+01,-1.355000e+02,-1.181000e+02
2.611104e-03,-6.365526e-02,-1.640526e-02,-1.078947e-03,2.056630e+00,5.300000e+00,-9.100000e+00,-4.000000e+00,2.077745e-01,6.989474e-01,-1.935947e-01,1.362895e-02,-8.420233e+01,-9.460000e+01,-8.590000e+01,-1.327000e+02
9.269905e-03,-5.375526e-02,-2.030526e-02,-2.078947e-03,1.722534e+00,3.800000e+00,-7.900000e+00,-2.800000e+00,2.797855e-01,7.752474e-01,-2.097947e-01,6.672895e-02,-8.085293e+01,-1.011000e+02,6.770000e+01,-1.305000e+02
1.168478e-02,-4.105526e-02,-1.460526e-02,-9.878947e-03,4.904482e-01,2.100000e+00,-6.900000e+00,-2.700000e+00,2.482281e-01,7.267474e-01,-2.472947e-01,9.282895e-02,-4.762316e+01,-7.740000e+01,1.831000e+02,-1.260000e+02
1.123849e-02,-3.785526e-02,-1.305263e-03,-1.107895e-02,1.147725e+00,2.100000e+00,-7.500000e+00,-1.900000e+00,1.551505e-01,6.110474e-01,-2.873947e-01,9.352895e-02,-7.317859e+00,-4.100000e+01,2.241000e+02,-1.243000e+02
1.293455e-02,-3.575526e-02,2.494737e-03,-1.007895e-02,5.887880e-01,1.200000e+00,-6.400000e+00,-1.600000e+00,5.715639e-02,4.878474e-01,-2.935947e-01,9.132895e-02,1.206687e+01,-2.100000e+01,2.252000e+02,-1.135000e+02
1.234663e-02,-3.385526e-02,2.794737e-03,-1.277895e-02,3.401708e-01,1.100000e+00,-4.600000e+00,-1.500000e+00,-7.118721e-02,3.331474e-01,-2.869947e-01,7.772895e-02,8.816284e+00,-2.260000e+01,2.137000e+02,-9.000000e+01
1.183673e-02,-3.195526e-02,3.094737e-03,-1.537895e-02,3.418166e-01,1.100000e+00,-4.600000e+00,-1.500000e+00,-1.962245e-01,1.770474e-01,-2.718947e-01,8.342895e-02,2.985371e+00,-2.910000e+01,2.083000e+02,-5.870000e+01
1.154044e-02,-3.015526e-02,-1.105263e-03,-1.847895e-02,3.436666e-01,1.100000e+00,-4.600000e+00,-1.500000e+00,-3.031656e-01,4.194737e-02,-2.751947e-01,8.202895e-02,-1.264370e+01,-4.480000e+01,1.982000e+02,-3.990000e+01
6.373924e-03,-4.335526e-02,3.194737e-03,-1.207895e-02,3.750331e-01,8.000000e-01,-6.300000e+00,-1.500000e+00,-4.222844e-01,-1.022526e-01,-2.880947e-01,5.192895e-02,-2.116758e+01,-5.670000e+01,1.885000e+02,-1.100000e+00
2.406173e-03,-5.275526e-02,8.994737e-03,-7.378947e-03,2.688819e-01,-0.000000e+00,-9.000000e+00,-1.400000e+00,-4.946818e-01,-1.889526e-01,-3.186947e-01,-9.871053e-03,-1.430421e+01,-5.350000e+01,1.773000e+02,3.490000e+01
-9.527631e-04,-5.865526e-02,9.494737e-03,-6.278947e-03,1.082368e+00,3.000000e-01,-1.130000e+01,-1.000000e+00,-6.316219e-01,-3.428526e-01,-3.431947e-01,-6.747105e-02,2.793101e+00,-4.040000e+01,1.666000e+02,6.730000e+01
-3.659327e-03,-6.225526e-02,8.094737e-03,-6.878947e-03,7.883518e-01,3.000000e-01,-1.220000e+01,-1.600000e+00,-7.816679e-01,-5.078526e-01,-3.255947e-01,-1.567711e-01,2.289777e+01,-2.530000e+01,1.628000e+02,9.480000e+01
-5.570489e-03,-6.345526e-02,6.394737e-03,-8.778947e-03,6.222968e-01,5.000000e-01,-1.200000e+01,-2.000000e+00,-8.058185e-01,-5.524526e-01,-2.763947e-01,-2.100711e-01,4.078177e+01,-1.370000e+01,1.657000e+02,1.198000e+02
-6.410117e-03,-6.415526e-02,2.994737e-03,-9.978947e-03,7.799760e-01,1.100000e+00,-1.160000e+01,-2.300000e+00,-7.429514e-01,-5.138526e-01,-2.282947e-01,-2.231711e-01,4.968795e+01,-7.900000e+00,1.697000e+02,1.300000e+02
-8.650690e-03,-6.675526e-02,9.947368e-04,-1.097895e-02,2.129191e-01,1.800000e+00,-1.150000e+01,-3.800000e+00,-6.414869e-01,-4.410526e-01,-2.013947e-01,-2.068711e-01,6.452436e+01,1.000000e+00,1.841000e+02,1.460000e+02
-9.930962e-03,-6.985526e-02,1.494737e-03,-9.578947e-03,6.167262e-02,1.600000e+00,-1.240000e+01,-4.000000e+00,-5.134323e-01,-3.475526e-01,-1.832947e-01,-1.702711e-01,7.676469e+01,7.100000e+00,2.070000e+02,1.601000e+02
-1.182388e-02,-7.265526e-02,3.294737e-03,-9.078947e-03,2.944555e-01,2.300000e+00,-1.150000e+01,-4.200000e+00,-3.743697e-01,-2.477526e-01,-1.669947e-01,-1.215711e-01,8.466918e+01,1.100000e+01,2.293000e+02,1.687000e+02
-1.340049e-02,-7.505526e-02,6.794737e-03,-8.178947e-03,-6.021631e-01,1.400000e+00,-1.110000e+01,-4.500000e+00,-2.363129e-01,-1.500526e-01,-1.466947e-01,-6.997105e-02,8.502652e+01,9.500000e+00,2.487000e+02,1.719000e+02
-9.102153e-03,-6.215526e-02,2.594737e-03,-1.597895e-02,-5.986532e-01,1.400000e+00,-1.110000e+01,-4.500000e+00,-1.012760e-01,-5.285263e-02,-1.139947e-01,-1.877105e-02,8.016334e+01,4.700000e+00,2.653000e+02,1.708000e+02
-7.990509e-03,-5.485526e-02,-4.052632e-04,-2.247895e-02,4.646942e-01,1.000000e+00,-9.800000e+00,-2.300000e+00,2.823395e-02,4.464737e-02,-7.229474e-02,3.062895e-02,5.998899e+01,-1.540000e+01,2.768000e+02,1.658000e+02
-7.879617e-03,-5.215526e-02,1.894737e-03,-2.467895e-02,9.502054e-01,1.000000e+00,-1.080000e+01,-1.800000e+00,1.470264e-01,1.404474e-01,-3.129474e-02,7.582895e-02,7.063000e+01,-3.000000e-01,2.812000e+02,1.622000e+02
-6.705084e-03,-4.995526e-02,6.494737e-03,-2.437895e-02,2.557222e+00,7.000000e-01,-1.150000e+01,7.000000e-01,2.529550e-01,2.312474e-01,3.052632e-04,1.176289e-01,6.778152e+01,5.000000e-01,2.872000e+02,1.565000e+02
-6.247838e-03,-4.935526e-02,9.494737e-03,-2.377895e-02,3.117592e+00,5.000000e-01,-1.210000e+01,1.600000e+00,3.443148e-01,3.154474e-01,2.450526e-02,1.559289e-01,6.921384e+01,4.700000e+00,2.907000e+02,1.535000e+02
-5.862921e-03,-4.915526e-02,1.189474e-02,-2.297895e-02,3.582005e+00,8.000000e-01,-1.490000e+01,1.400000e+00,4.200221e-01,3.940474e-01,4.020526e-02,1.877289e-01,7.345109e+01,9.900000e+00,2.916000e+02,1.537000e+02
-5.077591e-03,-4.965526e-02,1.409474e-02,-2.087895e-02,4.084466e+00,1.000000e+00,-1.650000e+01,1.600000e+00,4.769580e-01,4.629474e-01,5.000526e-02,2.131289e-01,7.789879e+01,1.360000e+01,2.910000e+02,1.558000e+02
-4.139871e-03,-4.995526e-02,1.509474e-02,-1.897895e-02,3.700179e+00,8.000000e-01,-1.820000e+01,9.000000e-01,5.185150e-01,5.279474e-01,5.770526e-02,2.321289e-01,8.145123e+01,1.530000e+01,2.878000e+02,1.581000e+02
-2.703292e-03,-5.055526e-02,1.469474e-02,-1.627895e-02,3.702570e+00,8.000000e-01,-1.820000e+01,9.000000e-01,5.455160e-01,5.859474e-01,5.820526e-02,2.473289e-01,8.164264e+01,1.530000e+01,2.878000e+02,1.581000e+02
