LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.815847e-04,-5.268421e-03,1.660000e-02,4.234211e-03,-3.504681e-01,-2.400000e+00,2.600000e+00,1.500000e+00,-8.189351e-04,-1.450263e-02,1.243421e-02,1.577368e-02,6.847036e-01,-2.900000e+00,-2.700000e+00,2.600000e+00
-1.348501e-04,-6.268421e-03,1.560000e-02,4.634211e-03,-8.008752e-01,-2.300000e+00,1.200000e+00,9.000000e-01,-7.963224e-04,-1.490263e-02,1.343421e-02,1.647368e-02,3.637655e-02,-4.400000e+00,-3.400000e+00,2.800000e+00
-4.370101e-04,-7.568421e-03,1.490000e-02,5.434211e-03,-6.053496e-01,-2.200000e+00,8.000000e-01,1.100000e+00,-7.566885e-04,-1.500263e-02,1.453421e-02,1.697368e-02,6.501648e-01,-4.800000e+00,-4.300000e+00,3.700000e+00
-7.884475e-04,-8.868421e-03,1.470000e-02,6.134211e-03,-6.788093e-01,-2.400000e+00,5.000000e-01,1.200000e+00,-8.285987e-04,-1.480263e-02,1.503421e-02,1.687368e-02,3.501161e-01,-5.300000e+00,-4.700000e+00,3.600000e+00
-1.517948e-04,-8.968421e-03,1.380000e-02,7.134211e-03,2.081971e-01,-1.500000e+00,3.000000e-01,1.600000e+00,-2.697418e-04,-1.410263e-02,1.513421e-02,1.707368e-02,-2.728431e-01,-6.200000e+00,-4.500000e+00,3.600000e+00
-4.008034e-04,-8.368421e-03,1.110000e-02,6.434211e-03,-7.318705e-01,-2.100000e+00,-1.000000e-01,9.000000e-01,-4.989616e-04,-1.330263e-02,1.543421e-02,1.617368e-02,1.661384e-01,-5.700000e+00,-4.700000e+00,3.700000e+00
-1.476768e-04,-8.368421e-03,1.010000e-02,6.834211e-03,-8.240858e-01,-1.600000e+00,-1.200000e+00,4.000000e-01,-1.236659e-04,-1.270263e-02,1.603421e-02,1.637368e-02,-1.433696e-01,-6.200000e+00,-3.200000e+00,4.200000e+00
7.100094e-04,-7.568421e-03,9.000000e-03,7.334211e-03,-8.293174e-01,-2.700000e+00,0.000000e+00,1.300000e+00,-2.605018e-04,-1.180263e-02,1.683421e-02,1.567368e-02,6.673964e-01,-5.000000e+00,-4.000000e+00,4.000000e+00
-7.998400e-04,-8.968421e-03,9.300000e-03,6.534211e-03,9.423100e-02,-1.900000e+00,4.000000e-01,1.800000e+00,9.689487e-04,-9.402632e-03,1.593421e-02,1.497368e-02,-2.395664e-01,-5.500000e+00,0.000000e+00,4.500000e+00
-7.765751e-04,-8.568421e-03,8.800000e-03,6.234211e-03,-7.509452e-01,-2.100000e+00,-5.000000e-01,9.000000e-01,1.865098e-03,-7.902632e-03,1.433421e-02,1.437368e-02,4.306006e-01,-4.300000e+00,-2.000000e-01,4.300000e+00
-7.947356e-04,-8.468421e-03,8.500000e-03,6.134211e-03,-4.734821e-01,-1.900000e+00,-6.000000e-01,1.100000e+00,2.325385e-03,-7.002632e-03,1.113421e-02,1.317368e-02,4.863007e-02,-4.100000e+00,1.000000e-01,3.700000e+00
-6.128412e-04,-7.968421e-03,8.400000e-03,5.934211e-03,-9.438719e-01,-1.600000e+00,-6.000000e-01,2.000000e-01,2.754020e-03,-6.002632e-03,6.834211e-03,1.147368e-02,3.667463e-02,-3.400000e+00,8.000000e-01,3.300000e+00
-7.044114e-04,-7.168421e-03,7.700000e-03,5.134211e-03,-3.097184e-01,-1.200000e+00,-7.000000e-01,7.000000e-01,2.757038e-03,-5.602632e-03,3.334211e-03,9.973684e-03,1.519219e-01,-2.800000e+00,4.000000e-01,2.800000e+00
-5.624904e-04,-6.468421e-03,7.000000e-03,4.734211e-03,-9.675409e-01,-2.100000e+00,-2.000000e+00,7.000000e-01,2.729331e-03,-5.902632e-03,-6.578947e-05,9.073684e-03,2.369823e-01,-2.400000e+00,2.000000e-01,2.500000e+00
-9.557661e-04,-6.768421e-03,5.900000e-03,4.534211e-03,-1.057414e+00,-1.900000e+00,-2.000000e+00,4.000000e-01,2.425382e-03,-6.602632e-03,-2.765789e-03,8.373684e-03,3.484571e-01,-1.200000e+00,-4.000000e-01,1.400000e+00
-9.065651e-04,-6.268421e-03,6.100000e-03,4.134211e-03,-1.088096e+00,-1.900000e+00,-2.700000e+00,4.000000e-01,2.132419e-03,-7.402632e-03,-4.565789e-03,8.073684e-03,-1.110312e-01,-1.500000e+00,-2.000000e-01,1.100000e+00
-1.354312e-03,-7.068421e-03,6.300000e-03,4.234211e-03,-1.757194e+00,-1.900000e+00,-2.700000e+00,-5.000000e-01,1.759073e-03,-8.102632e-03,-5.465789e-03,7.873684e-03,-4.725671e-02,-1.400000e+00,-8.000000e-01,9.000000e-01
-1.491489e-03,-7.068421e-03,6.500000e-03,4.034211e-03,-9.203076e-01,-1.400000e+00,-3.100000e+00,2.000000e-01,2.040938e-03,-8.802632e-03,-6.065789e-03,8.673684e-03,-8.461090e-01,-1.700000e+00,-1.600000e+00,-2.000000e-01
-3.119783e-04,-4.268421e-03,5.900000e-03,3.134211e-03,-1.122793e+00,-1.800000e+00,-1.600000e+00,2.000000e-01,6.616693e-04,-1.080263e-02,-4.465789e-03,9.073684e-03,-1.979145e-01,-1.900000e+00,-1.500000e+00,9.000000e-01
-1.841414e-04,-3.568421e-03,6.600000e-03,2.634211e-03,-7.468409e-01,-1.000000e+00,-1.000000e-01,-1.000000e-01,2.108375e-04,-1.150263e-02,-2.965789e-03,9.573684e-03,-5.271870e-01,-2.300000e+00,-1.500000e+00,8.000000e-01
1.603309e-04,-2.468421e-03,6.100000e-03,2.134211e-03,-6.535249e-01,-1.200000e+00,0.000000e+00,2.000000e-01,1.635799e-06,-1.110263e-02,-7.657895e-04,9.673684e-03,-1.451055e-01,-2.800000e+00,-1.400000e+00,1.800000e+00
4.874133e-04,-1.868421e-03,6.100000e-03,2.034211e-03,-6.333668e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,-1.292569e-04,-1.050263e-02,1.334211e-03,9.673684e-03,6.665984e-01,-2.100000e+00,-1.100000e+00,2.400000e+00
3.066095e-04,-1.468421e-03,6.000000e-03,1.434211e-03,-5.347719e-01,-8.000000e-01,0.000000e+00,0.000000e+00,-3.567979e-04,-9.902632e-03,2.334211e-03,9.173684e-03,-1.559985e-01,-3.800000e+00,-1.900000e+00,2.500000e+00
-2.993037e-04,-1.668421e-03,7.100000e-03,7.342105e-04,-4.247112e-01,-1.000000e+00,5.000000e-01,3.000000e-01,-2.552481e-04,-8.602632e-03,3.234211e-03,8.473684e-03,1.029052e-01,-2.900000e+00,-9.000000e-01,2.400000e+00
-3.600418e-04,-1.368421e-03,7.900000e-03,3.342105e-04,-1.382468e-01,-1.200000e+00,-1.000000e-01,9.000000e-01,-4.156495e-04,-7.602632e-03,3.834211e-03,7.573684e-03,4.424963e-01,-1.500000e+00,-4.000000e-01,1.800000e+00
-7.948686e-04,-2.168421e-03,8.500000e-03,4.342105e-04,-7.721694e-03,-1.400000e+00,9.000000e-01,1.200000e+00,-5.537766e-04,-7.102632e-03,3.334211e-03,6.773684e-03,2.494976e-01,-1.800000e+00,-4.000000e-01,1.800000e+00
-5.617829e-04,-1.168421e-03,8.700000e-03,-1.657895e-04,-9.313122e-02,-1.700000e+00,1.000000e-01,1.400000e+00,-3.555902e-04,-6.802632e-03,2.134211e-03,6.373684e-03,4.570169e-01,-8.000000e-01,-7.000000e-01,1.100000e+00
-4.791020e-04,-1.268421e-03,8.700000e-03,3.421053e-05,-4.340101e-02,-2.100000e+00,6.000000e-01,1.800000e+00,-8.991395e-04,-6.902632e-03,1.134211e-03,5.373684e-03,5.461763e-02,-1.200000e+00,-7.000000e-01,9.000000e-01
-4.972199e-04,-1.968421e-03,8.800000e-03,6.342105e-04,-1.840444e-01,-2.100000e+00,8.000000e-01,1.600000e+00,-1.156451e-03,-7.202632e-03,-3.657895e-04,4.773684e-03,1.453735e-01,-5.000000e-01,-1.600000e+00,1.000000e-01
-4.394723e-04,-2.068421e-03,8.200000e-03,8.342105e-04,1.987938e-01,-1.200000e+00,9.000000e-01,1.300000e+00,-1.344562e-03,-7.502632e-03,-1.265789e-03,4.473684e-03,5.078167e-01,-5.000000e-01,-1.600000e+00,6.000000e-01
-4.429971e-04,-1.968421e-03,8.300000e-03,7.342105e-04,5.013337e-02,-1.200000e+00,9.000000e-01,1.100000e+00,-9.468883e-04,-7.902632e-03,-1.865789e-03,5.173684e-03,-2.094588e-01,-1.800000e+00,-1.200000e+00,9.000000e-01
-4.327904e-04,-2.268421e-03,8.000000e-03,1.034211e-03,1.207914e-01,-1.100000e+00,1.000000e+00,1.100000e+00,-6.047996e-04,-8.002632e-03,-1.165789e-03,5.973684e-03,-3.988236e-02,-1.500000e+00,-1.400000e+00,8.000000e-01
1.457807e-04,-2.168421e-03,7.800000e-03,1.734211e-03,-4.399000e-01,-1.500000e+00,1.100000e+00,7.000000e-01,-3.837629e-04,-7.802632e-03,-6.657895e-04,6.273684e-03,-3.144882e-01,-2.300000e+00,-1.200000e+00,1.200000e+00
5.704943e-04,-1.768421e-03,6.100000e-03,2.034211e-03,-1.347566e-02,-1.400000e+00,8.000000e-01,1.200000e+00,-2.489037e-04,-7.802632e-03,5.342105e-04,6.873684e-03,-3.160554e-01,-3.100000e+00,-2.400000e+00,1.500000e+00
8.336670e-04,-1.768421e-03,5.200000e-03,2.434211e-03,4.460559e-03,-8.000000e-01,5.000000e-01,7.000000e-01,-4.133886e-04,-7.702632e-03,1.734211e-03,6.973684e-03,-7.067144e-01,-3.700000e+00,-1.800000e+00,1.700000e+00
9.936703e-04,-2.268421e-03,4.500000e-03,3.134211e-03,-3.861643e-01,-8.000000e-01,0.000000e+00,2.000000e-01,2.329896e-04,-6.602632e-03,3.134211e-03,7.373684e-03,1.061574e-01,-3.200000e+00,-3.200000e+00,1.900000e+00
9.748331e-04,-2.968421e-03,2.600000e-03,3.834211e-03,5.201563e-02,-7.000000e-01,0.000000e+00,7.000000e-01,-1.467280e-04,-5.902632e-03,3.834211e-03,6.473684e-03,-6.025356e-01,-4.400000e+00,-2.300000e+00,2.300000e+00
6.792148e-04,-3.268421e-03,2.000000e-03,3.734211e-03,6.300147e-02,-9.000000e-01,-1.000000e-01,9.000000e-01,4.264614e-04,-4.602632e-03,3.434211e-03,5.973684e-03,9.710232e-02,-2.900000e+00,-2.100000e+00,2.000000e+00
5.243019e-04,-3.468421e-03,1.400000e-03,3.734211e-03,-6.685915e-01,-1.000000e+00,0.000000e+00,0.000000e+00,1.315021e-03,-2.602632e-03,2.134211e-03,4.973684e-03,-1.846864e-01,-3.100000e+00,-1.200000e+00,2.100000e+00
-1.053078e-04,-3.868421e-03,1.600000e-03,3.234211e-03,-8.192828e-02,-9.000000e-01,0.000000e+00,7.000000e-01,1.694349e-03,-1.402632e-03,5.342105e-04,3.873684e-03,-4.403608e-01,-1.500000e+00,2.000000e-01,8.000000e-01
1.081385e-04,-3.668421e-03,1.700000e-03,3.334211e-03,-5.908109e-01,-1.200000e+00,-3.000000e-01,3.000000e-01,1.529052e-03,-6.026316e-04,-1.365789e-03,2.273684e-03,-3.626112e-01,-8.000000e-01,1.700000e+00,8.000000e-01
-1.936413e-04,-3.068421e-03,7.000000e-04,2.434211e-03,-5.350865e-01,-1.100000e+00,-6.000000e-01,3.000000e-01,1.382604e-03,-3.026316e-04,-3.765789e-03,9.736842e-04,-1.235557e-02,-3.000000e-01,1.300000e+00,7.000000e-01
-2.865726e-04,-2.268421e-03,-3.000000e-04,1.634211e-03,-1.915256e-02,-9.000000e-01,-3.000000e-01,8.000000e-01,1.126684e-03,-6.026316e-04,-4.965789e-03,4.736842e-04,-2.725505e-01,-1.000000e+00,1.400000e+00,1.000000e+00
1.767027e-04,-1.568421e-03,-5.000000e-04,1.634211e-03,-3.757936e-01,-1.000000e+00,-1.000000e-01,4.000000e-01,1.050575e-03,-7.026316e-04,-6.365789e-03,-2.631579e-05,4.002523e-01,-0.000000e+00,1.000000e+00,9.000000e-01
-1.253341e-04,-1.568421e-03,-7.000000e-04,1.234211e-03,-4.610334e-01,-9.000000e-01,-2.000000e-01,2.000000e-01,8.791644e-04,-1.402632e-03,-8.065789e-03,-2.263158e-04,-4.980744e-01,-2.000000e-01,9.000000e-01,-2.000000e-01
-1.537942e-05,-1.068421e-03,-8.000000e-04,9.342105e-04,-2.640124e-01,-5.000000e-01,-1.000000e-01,1.000000e-01,2.973289e-04,-2.502632e-03,-8.865789e-03,-3.263158e-04,-3.883962e-02,8.000000e-01,2.000000e-01,-7.000000e-01
-2.492177e-05,-6.684211e-04,-3.000000e-04,5.342105e-04,-2.423310e-01,-7.000000e-01,1.000000e-01,3.000000e-01,5.159692e-04,-3.102632e-03,-9.265789e-03,3.736842e-04,-2.332941e-01,-4.000000e-01,-1.000000e-01,0.000000e+00
-2.967873e-05,-5.684211e-04,-3.000000e-04,4.342105e-04,-2.874366e-01,-1.200000e+00,-1.000000e-01,7.000000e-01,5.466083e-04,-3.602632e-03,-8.365789e-03,1.173684e-03,-5.958103e-01,-1.000000e+00,-2.000000e-01,0.000000e+00
-6.068130e-06,-9.684211e-04,-5.000000e-04,8.342105e-04,-6.695042e-01,-1.000000e+00,0.000000e+00,0.000000e+00,-1.170688e-04,-5.202632e-03,-6.665789e-03,2.273684e-03,-4.070082e-01,-6.000000e-01,-5.000000e-01,-2.000000e-01
7.776383e-04,-9.684211e-04,-1.500000e-03,1.934211e-03,-1.146037e+00,-1.200000e+00,-1.300000e+00,-4.000000e-01,-4.050534e-04,-5.802632e-03,-4.465789e-03,3.173684e-03,-5.528263e-01,-1.500000e+00,-8.000000e-01,3.000000e-01
3.780327e-04,-1.168421e-03,-2.800000e-03,1.634211e-03,-7.192344e-01,-8.000000e-01,-1.000000e+00,-2.000000e-01,-5.848228e-05,-5.602632e-03,-2.165789e-03,4.273684e-03,-6.842581e-01,-2.300000e+00,-9.000000e-01,8.000000e-01
7.440128e-04,-1.168421e-03,-3.000000e-03,2.134211e-03,-7.757394e-01,-9.000000e-01,-7.000000e-01,-2.000000e-01,-2.128385e-04,-5.702632e-03,-6.657895e-04,4.673684e-03,-5.071852e-01,-3.000000e+00,-1.400000e+00,1.500000e+00
1.042738e-03,-1.268421e-03,-3.200000e-03,2.634211e-03,-7.438083e-01,-6.000000e-01,-1.300000e+00,-4.000000e-01,1.634839e-04,-5.102632e-03,2.342105e-04,4.973684e-03,-2.523775e-01,-2.400000e+00,-2.600000e+00,9.000000e-01
5.996677e-04,-1.468421e-03,-3.600000e-03,2.234211e-03,-4.861272e-01,-1.000000e-01,-1.400000e+00,-5.000000e-01,-3.577821e-04,-5.002632e-03,8.342105e-04,4.373684e-03,-5.090222e-01,-3.000000e+00,-1.400000e+00,1.500000e+00
6.958873e-04,-6.684211e-04,-3.500000e-03,1.634211e-03,-7.859838e-01,-0.000000e+00,-1.300000e+00,-1.000000e+00,2.398535e-04,-3.802632e-03,1.534211e-03,4.373684e-03,-4.449218e-01,-2.900000e+00,-1.400000e+00,1.500000e+00
1.041802e-03,-1.684211e-04,-3.200000e-03,1.634211e-03,-7.014946e-01,2.000000e-01,-6.000000e-01,-1.100000e+00,4.614875e-04,-2.602632e-03,1.734211e-03,3.673684e-03,-6.371191e-02,-1.700000e+00,-4.000000e-01,1.300000e+00
1.197729e-03,8.315789e-04,-3.100000e-03,9.342105e-04,7.849002e-02,8.000000e-01,-4.000000e-01,-6.000000e-01,6.168541e-04,-1.502632e-03,1.934211e-03,2.973684e-03,1.382014e-01,-2.200000e+00,-2.000000e-01,2.100000e+00
1.071531e-03,1.631579e-03,-3.000000e-03,3.421053e-05,-7.092327e-01,-2.000000e-01,5.000000e-01,-8.000000e-01,3.450108e-04,-7.026316e-04,1.634211e-03,1.773684e-03,3.425387e-01,-1.700000e+00,-3.000000e-01,1.900000e+00
1.698210e-03,2.631579e-03,-2.100000e-03,-6.578947e-05,-8.582766e-01,-5.000000e-01,2.000000e+00,-8.000000e-01,3.463896e-04,2.973684e-04,1.334211e-03,7.736842e-04,4.430540e-01,-1.800000e+00,-1.000000e-01,2.200000e+00
1.100075e-03,2.931579e-03,-1.600000e-03,-1.165789e-03,-5.342072e-01,-7.000000e-01,2.400000e+00,-2.000000e-01,1.363177e-04,4.973684e-04,-4.657895e-04,-3.263158e-04,2.519436e-01,-1.500000e+00,0.000000e+00,1.700000e+00
1.424114e-03,3.131579e-03,-3.000000e-04,-9.657895e-04,-2.277342e-01,-5.000000e-01,3.100000e+00,0.000000e+00,-3.610976e-04,9.736842e-05,-2.665789e-03,-1.426316e-03,-2.516199e-01,-1.300000e+00,8.000000e-01,1.100000e+00
1.426033e-03,3.431579e-03,5.000000e-04,-1.265789e-03,-6.480597e-01,-7.000000e-01,3.400000e+00,-4.000000e-01,-1.566631e-04,1.973684e-04,-4.365789e-03,-1.826316e-03,3.380649e-01,-8.000000e-01,6.000000e-01,1.400000e+00
1.068546e-03,3.431579e-03,1.100000e-03,-1.765789e-03,-3.032072e-01,-7.000000e-01,4.800000e+00,0.000000e+00,-4.011077e-04,-1.026316e-04,-6.165789e-03,-2.526316e-03,2.867903e-02,-5.000000e-01,6.000000e-01,7.000000e-01
9.557553e-04,3.031579e-03,1.500000e-03,-1.565789e-03,-2.360703e-01,-7.000000e-01,4.600000e+00,1.000000e-01,5.204769e-05,-3.026316e-04,-6.765789e-03,-1.926316e-03,-3.274207e-01,-6.000000e-01,9.000000e-01,4.000000e-01
9.914201e-04,2.131579e-03,8.000000e-04,-6.657895e-04,-9.747414e-04,-0.000000e+00,4.300000e+00,-2.000000e-01,-1.167017e-04,-6.026316e-04,-6.865789e-03,-1.926316e-03,3.234025e-01,-5.000000e-01,0.000000e+00,9.000000e-01
6.234126e-04,1.531579e-03,-3.000000e-04,-5.657895e-04,-3.091100e-01,-5.000000e-01,2.900000e+00,-1.000000e-01,-3.427387e-05,-8.026316e-04,-6.565789e-03,-1.526316e-03,-5.615408e-01,-1.000000e+00,8.000000e-01,4.000000e-01
3.898775e-04,3.315789e-04,-1.000000e-03,2.342105e-04,-1.183964e-01,-3.000000e-01,2.400000e+00,0.000000e+00,-3.542912e-04,-1.402632e-03,-6.265789e-03,-1.326316e-03,-2.594343e-01,-1.000000e+00,-4.000000e-01,4.000000e-01
3.266852e-04,-4.684211e-04,-2.400000e-03,9.342105e-04,-5.884067e-01,-3.000000e-01,1.700000e+00,-6.000000e-01,-8.959847e-05,-1.502632e-03,-5.865789e-03,-7.263158e-04,-1.613516e-03,-1.700000e+00,2.000000e-01,1.600000e+00
-3.902154e-04,-1.468421e-03,-3.800000e-03,9.342105e-04,-8.039658e-01,-4.000000e-01,1.700000e+00,-8.000000e-01,3.464103e-05,-1.902632e-03,-5.965789e-03,-2.263158e-04,-3.291143e-01,-2.100000e+00,-1.000000e-01,1.400000e+00
-5.348564e-04,-2.468421e-03,-3.700000e-03,1.634211e-03,-4.652053e-01,-1.000000e-01,1.400000e+00,-6.000000e-01,-1.429307e-04,-1.902632e-03,-5.265789e-03,-2.263158e-04,-1.343857e-01,-1.700000e+00,-7.000000e-01,1.100000e+00
-5.014717e-04,-3.168421e-03,-4.300000e-03,2.334211e-03,-3.252030e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,-3.323765e-05,-1.602632e-03,-4.365789e-03,-2.631579e-05,3.322522e-01,-1.300000e+00,-1.000000e-01,1.600000e+00
-8.125167e-04,-4.068421e-03,-4.500000e-03,2.734211e-03,-4.417642e-01,3.000000e-01,8.000000e-01,-9.000000e-01,1.278568e-04,-1.202632e-03,-4.265789e-03,-1.263158e-04,2.309821e-01,-1.300000e+00,3.000000e-01,1.600000e+00
-1.190321e-03,-4.868421e-03,-4.300000e-03,2.934211e-03,-5.053662e-01,-2.000000e-01,0.000000e+00,-5.000000e-01,1.391052e-03,5.973684e-04,-4.365789e-03,-2.631579e-05,-7.580046e-02,-4.000000e-01,2.400000e+00,1.100000e+00
