LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.346865e-03,-6.005263e-02,-6.744737e-03,-9.068421e-03,-1.994224e+00,5.100000e+00,-3.000000e-01,-4.100000e+00,-4.874183e-02,4.797368e-02,-9.419737e-02,-1.334816e-01,6.641592e+01,-6.540000e+01,-8.680000e+01,6.920000e+01
-2.159662e-03,-6.055263e-02,-2.447368e-04,-1.026842e-02,-1.993380e+00,5.100000e+00,-3.000000e-01,-4.100000e+00,-4.541700e-02,-2.631579e-05,-1.649974e-01,-1.639816e-01,8.525814e+01,-9.600000e+00,-7.010000e+01,7.430000e+01
-2.297488e-03,-6.085263e-02,5.655263e-03,-1.176842e-02,-2.050637e+00,1.600000e+00,1.300000e+00,-3.200000e+00,-4.978076e-02,-5.782632e-02,-2.017974e-01,-1.669816e-01,7.760173e+01,3.260000e+01,-3.860000e+01,6.230000e+01
-2.561613e-03,-6.095263e-02,1.265526e-02,-1.376842e-02,-9.638884e-01,3.000000e-01,1.700000e+00,-1.600000e+00,-1.727886e-02,-6.992632e-02,-2.347974e-01,-1.422816e-01,3.581642e+01,5.260000e+01,3.100000e+00,2.220000e+01
-2.541640e-03,-6.105263e-02,1.845526e-02,-1.516842e-02,-1.472956e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,-1.923180e-02,-1.182263e-01,-2.328974e-01,-1.130816e-01,-1.064324e+01,6.500000e+01,6.120000e+01,-1.800000e+00
-3.758830e-03,-6.125263e-02,1.935526e-02,-1.666842e-02,-1.240514e+00,-2.300000e+00,1.700000e+00,-9.000000e-01,-1.620570e-02,-1.791263e-01,-2.483974e-01,-8.788158e-02,-3.197971e+01,6.580000e+01,8.720000e+01,-9.800000e+00
-3.066598e-03,-6.125263e-02,2.275526e-02,-1.676842e-02,-1.098944e+00,-3.000000e+00,2.200000e+00,-6.000000e-01,-7.717692e-03,-2.445263e-01,-2.714974e-01,-6.288158e-02,-6.061253e+01,7.800000e+01,1.248000e+02,-2.580000e+01
-3.354137e-03,-6.165263e-02,2.365526e-02,-1.716842e-02,-1.097013e+00,-3.000000e+00,2.200000e+00,-6.000000e-01,-1.728555e-03,-3.072263e-01,-2.796974e-01,-3.438158e-02,-7.424536e+01,9.490000e+01,1.527000e+02,-3.100000e+01
-4.110839e-03,-6.175263e-02,2.405526e-02,-1.806842e-02,-9.744821e-01,-4.400000e+00,2.100000e+00,1.000000e-01,8.220927e-03,-3.601263e-01,-2.753974e-01,-7.815789e-04,-8.370299e+01,1.041000e+02,1.767000e+02,-2.870000e+01
-4.562940e-03,-6.175263e-02,2.285526e-02,-1.826842e-02,-9.731715e-01,-4.400000e+00,2.100000e+00,1.000000e-01,2.340642e-02,-4.002263e-01,-2.624974e-01,3.431842e-02,-9.799246e+01,1.071000e+02,2.008000e+02,-3.000000e+01
-5.416904e-03,-6.235263e-02,2.005526e-02,-1.826842e-02,-2.456164e-01,-5.500000e+00,2.200000e+00,1.300000e+00,4.293645e-02,-4.059263e-01,-2.362974e-01,6.401842e-02,-1.182717e+02,1.077000e+02,2.244000e+02,-3.910000e+01
-5.672899e-03,-6.305263e-02,1.685526e-02,-1.746842e-02,-6.140427e-01,-6.100000e+00,2.300000e+00,1.100000e+00,5.942584e-02,-3.827263e-01,-2.153974e-01,7.191842e-02,-1.446349e+02,1.035000e+02,2.461000e+02,-5.570000e+01
-6.582828e-03,-6.335263e-02,1.215526e-02,-1.716842e-02,-5.971161e-01,-5.600000e+00,2.400000e+00,9.000000e-01,7.215265e-02,-3.444263e-01,-2.218974e-01,5.371842e-02,-1.589520e+02,1.002000e+02,2.564000e+02,-6.520000e+01
-6.858136e-03,-6.385263e-02,7.355263e-03,-1.606842e-02,-5.553801e-01,-6.000000e+00,2.400000e+00,1.100000e+00,4.651268e-02,-3.404263e-01,-2.210974e-01,1.011842e-02,-1.877198e+02,9.190000e+01,2.739000e+02,-8.620000e+01
-6.968787e-03,-6.415263e-02,3.355263e-03,-1.506842e-02,-4.437547e-01,-6.200000e+00,3.200000e+00,1.100000e+00,3.738935e-02,-2.957263e-01,-2.414974e-01,-3.268158e-02,-2.196244e+02,7.710000e+01,2.867000e+02,-1.120000e+02
-6.372532e-03,-6.445263e-02,1.255263e-03,-1.376842e-02,-2.848273e-01,-6.200000e+00,3.100000e+00,1.300000e+00,1.971159e-02,-2.316263e-01,-2.371974e-01,-6.828158e-02,-2.529272e+02,5.870000e+01,2.911000e+02,-1.439000e+02
-7.500659e-03,-6.475263e-02,-1.244737e-03,-1.426842e-02,-4.739197e-01,-7.000000e+00,3.100000e+00,1.400000e+00,-8.085890e-03,-1.571263e-01,-2.158974e-01,-1.018816e-01,-2.851502e+02,3.890000e+01,2.902000e+02,-1.776000e+02
-7.908343e-03,-6.455263e-02,-2.944737e-03,-1.436842e-02,-2.265549e-01,-7.000000e+00,3.800000e+00,1.500000e+00,-3.880814e-02,-7.752632e-02,-1.941974e-01,-1.344816e-01,-3.109145e+02,2.190000e+01,2.819000e+02,-2.087000e+02
-7.598767e-03,-6.465263e-02,-4.644737e-03,-1.356842e-02,-3.280900e-01,-6.900000e+00,3.600000e+00,1.400000e+00,-7.612100e-02,2.973684e-03,-1.730974e-01,-1.704816e-01,-3.208101e+02,1.470000e+01,2.766000e+02,-2.217000e+02
-7.485542e-03,-6.505263e-02,-5.944737e-03,-1.296842e-02,-2.046777e-01,-8.100000e+00,4.400000e+00,1.800000e+00,-1.208644e-01,8.157368e-02,-1.525974e-01,-2.124816e-01,-3.335674e+02,5.300000e+00,2.557000e+02,-2.459000e+02
-6.218431e-03,-6.495263e-02,-6.944737e-03,-1.136842e-02,8.319079e-02,-8.000000e+00,3.900000e+00,2.200000e+00,-1.699441e-01,1.472737e-01,-1.367974e-01,-2.600816e-01,-3.355819e+02,-5.000000e-01,2.259000e+02,-2.629000e+02
-6.513121e-03,-6.555263e-02,-8.144737e-03,-1.116842e-02,-5.474433e-01,-8.700000e+00,3.800000e+00,1.800000e+00,-2.198893e-01,2.054737e-01,-1.205974e-01,-3.095816e-01,-3.249026e+02,-1.700000e+00,1.870000e+02,-2.706000e+02
-5.533868e-03,-6.585263e-02,-7.744737e-03,-1.006842e-02,-4.335572e-01,-9.600000e+00,4.500000e+00,2.100000e+00,-2.685277e-01,2.602737e-01,-1.020974e-01,-3.586816e-01,-3.002016e+02,-5.500000e+00,1.498000e+02,-2.613000e+02
-5.582150e-03,-6.565263e-02,-8.244737e-03,-1.006842e-02,-7.306573e-02,-9.800000e+00,4.800000e+00,2.500000e+00,-3.085386e-01,3.086737e-01,-8.929737e-02,-4.032816e-01,-2.614125e+02,-7.800000e+00,1.109000e+02,-2.371000e+02
-6.016886e-03,-6.605263e-02,-9.144737e-03,-1.016842e-02,2.618232e-01,-1.040000e+01,5.200000e+00,3.000000e+00,-3.314613e-01,3.525737e-01,-8.039737e-02,-4.313816e-01,-2.054183e+02,1.000000e+01,7.630000e+01,-1.933000e+02
-6.027333e-03,-6.645263e-02,-9.344737e-03,-9.968421e-03,1.704935e-01,-1.040000e+01,5.200000e+00,2.900000e+00,-3.141491e-01,3.802737e-01,-1.291974e-01,-4.405816e-01,-1.701944e+02,6.040000e+01,5.060000e+01,-1.717000e+02
-5.700815e-03,-6.705263e-02,-8.044737e-03,-9.668421e-03,5.188112e-01,-1.160000e+01,6.200000e+00,3.500000e+00,-3.168511e-01,4.147737e-01,-1.434974e-01,-4.556816e-01,-9.991122e+01,1.115000e+02,3.400000e+00,-1.217000e+02
-6.549960e-03,-6.875263e-02,-7.444737e-03,-1.006842e-02,1.040197e+00,-1.330000e+01,7.100000e+00,4.500000e+00,-3.509419e-01,3.661737e-01,-1.096974e-01,-4.681816e-01,-1.972383e+01,1.556000e+02,-4.700000e+00,-4.230000e+01
-6.020978e-03,-7.015263e-02,-6.844737e-03,-9.068421e-03,1.503921e+00,-1.460000e+01,7.500000e+00,5.400000e+00,-3.442685e-01,3.080737e-01,-2.489737e-02,-4.228816e-01,4.059790e+01,7.150000e+01,-5.850000e+01,1.090000e+01
-5.031707e-03,-7.115263e-02,-6.444737e-03,-7.668421e-03,1.507408e+00,-1.460000e+01,7.500000e+00,5.400000e+00,-3.080453e-01,1.971737e-01,3.740263e-02,-3.505816e-01,6.181641e+01,-2.420000e+01,-7.870000e+01,3.840000e+01
-4.544287e-03,-7.235263e-02,-3.644737e-03,-7.268421e-03,1.534941e+00,-1.640000e+01,6.600000e+00,6.300000e+00,-2.297153e-01,7.817368e-02,5.530263e-02,-2.497816e-01,3.216781e+01,-3.960000e+01,-1.320000e+02,-1.380000e+01
-3.641119e-03,-7.265263e-02,-2.044737e-03,-6.468421e-03,1.674710e+00,-1.690000e+01,7.200000e+00,6.500000e+00,-1.216532e-01,6.157368e-02,2.830263e-02,-1.480816e-01,5.643060e+00,-2.880000e+01,-1.327000e+02,-4.510000e+01
-2.772401e-03,-7.365263e-02,-6.244737e-03,-4.168421e-03,2.131548e+00,-1.770000e+01,6.700000e+00,7.400000e+00,-4.167606e-02,9.467368e-02,9.270263e-02,-4.398158e-02,1.521466e+00,3.000000e-01,-8.050000e+01,-3.300000e+01
-6.576631e-04,-7.485263e-02,-1.134474e-02,-2.684211e-04,2.217287e+00,-1.680000e+01,6.500000e+00,7.200000e+00,2.996597e-02,8.917368e-02,7.520263e-02,2.621842e-02,5.783805e+00,1.050000e+01,-4.470000e+01,-1.510000e+01
2.041655e-03,-7.555263e-02,-1.634474e-02,4.031579e-03,2.356733e+00,-1.500000e+01,5.500000e+00,6.900000e+00,7.263843e-02,1.957368e-02,4.030263e-02,7.251842e-02,9.325362e+00,2.680000e+01,-5.190000e+01,-1.800000e+01
4.154238e-03,-7.665263e-02,-2.284474e-02,8.131579e-03,2.487803e+00,-1.280000e+01,3.300000e+00,6.700000e+00,5.207530e-02,-5.402632e-02,1.064026e-01,9.401842e-02,1.598560e+01,5.100000e+00,-6.800000e+01,-1.190000e+01
7.067487e-03,-7.715263e-02,-2.874474e-02,1.273158e-02,2.734570e+00,-1.200000e+01,8.000000e-01,7.200000e+00,5.384141e-02,-1.278263e-01,1.536026e-01,1.347184e-01,1.830422e+01,-2.000000e+00,-7.390000e+01,-9.800000e+00
1.046681e-02,-7.715263e-02,-3.454474e-02,1.763158e-02,2.736821e+00,-1.200000e+01,8.000000e-01,7.200000e+00,9.428872e-02,-1.255263e-01,1.510026e-01,1.784184e-01,1.817961e+01,-2.000000e+00,-7.390000e+01,-9.800000e+00
1.359448e-02,-7.805263e-02,-3.684474e-02,2.183158e-02,1.937596e+00,-1.070000e+01,-3.300000e+00,6.700000e+00,1.324825e-01,-7.672632e-02,8.060263e-02,1.772184e-01,4.775725e+00,1.830000e+01,-5.010000e+01,-2.060000e+01
1.811167e-02,-7.915263e-02,-3.924474e-02,2.763158e-02,2.505852e+00,-1.030000e+01,-6.900000e+00,7.900000e+00,1.489227e-01,-9.326316e-03,1.070263e-02,1.461184e-01,1.208272e+01,3.160000e+01,-4.610000e+01,-1.460000e+01
2.230573e-02,-8.055263e-02,-4.484474e-02,3.383158e-02,2.722394e+00,-1.000000e+01,-9.800000e+00,8.600000e+00,1.576229e-01,9.267368e-02,-4.709737e-02,1.001184e-01,7.156342e+00,3.520000e+01,-4.240000e+01,-1.980000e+01
2.960902e-02,-8.115263e-02,-4.954474e-02,4.293158e-02,2.813622e+00,-7.500000e+00,-1.500000e+01,8.800000e+00,1.006349e-01,5.747368e-02,9.802632e-03,6.871842e-02,1.276577e+00,3.110000e+01,-2.990000e+01,-2.020000e+01
3.588315e-02,-8.345263e-02,-4.994474e-02,5.073158e-02,2.019174e+00,-6.900000e+00,-2.160000e+01,9.000000e+00,5.522074e-02,-1.712632e-02,-2.209737e-02,2.961842e-02,-3.684377e-01,2.610000e+01,-1.890000e+01,-1.620000e+01
4.149709e-02,-8.355263e-02,-4.654474e-02,5.633158e-02,1.376190e-01,-9.200000e+00,-3.030000e+01,9.500000e+00,2.762389e-02,-5.292632e-02,1.190263e-02,2.351842e-02,-1.465382e+00,2.260000e+01,-1.200000e+01,-1.360000e+01
4.519314e-02,-8.445263e-02,-3.484474e-02,5.863158e-02,-1.086550e+01,-1.340000e+01,-3.530000e+01,1.000000e-01,2.199093e-02,-3.022632e-02,5.590263e-02,2.611842e-02,-8.045745e-01,2.130000e+01,-1.120000e+01,-1.210000e+01
6.024194e-02,-9.175263e-02,-4.744474e-02,8.053158e-02,-2.363768e+01,-4.800000e+01,-4.210000e+01,7.000000e-01,4.234815e-02,2.073684e-03,5.830263e-02,3.871842e-02,1.477590e-01,1.890000e+01,-8.100000e+00,-9.100000e+00
7.456230e-02,-9.955263e-02,-6.124474e-02,1.020316e-01,-2.354427e+01,-4.800000e+01,-4.210000e+01,7.000000e-01,5.497697e-02,2.067368e-02,5.000263e-02,4.331842e-02,5.880394e-01,1.320000e+01,-4.200000e+00,-5.300000e+00
8.857044e-02,-1.009526e-01,-5.054474e-02,1.170316e-01,-9.906451e+00,-3.860000e+01,-6.790000e+01,1.630000e+01,6.755307e-02,3.727368e-02,3.780263e-02,4.711842e-02,1.153579e+00,9.700000e+00,-3.900000e+00,-3.400000e+00
1.013970e-01,-1.018526e-01,-4.264474e-02,1.314316e-01,-9.866115e+00,-3.860000e+01,-6.790000e+01,1.630000e+01,5.496834e-02,9.373684e-03,4.870263e-02,4.631842e-02,1.799901e+00,3.100000e+00,-3.500000e+00,-3.000000e-01
1.116441e-01,-9.865263e-02,-3.004474e-02,1.417316e-01,-1.595224e+00,-4.780000e+01,-9.400000e+01,3.340000e+01,5.284576e-02,7.473684e-03,8.330263e-02,5.681842e-02,2.019206e+00,-3.400000e+00,-5.100000e+00,1.600000e+00
1.203104e-01,-9.555263e-02,-1.814474e-02,1.516316e-01,1.835038e+00,-5.900000e+01,-1.062000e+02,4.390000e+01,2.779177e-02,-1.502632e-02,1.455026e-01,5.861842e-02,2.607444e+00,-6.700000e+00,-6.500000e+00,2.900000e+00
1.247866e-01,-9.255263e-02,-1.204474e-02,1.588316e-01,4.730665e+00,-6.200000e+01,-1.128000e+02,4.940000e+01,2.564063e-02,-2.826316e-03,1.320026e-01,4.711842e-02,2.277576e+00,-8.000000e+00,-6.200000e+00,3.100000e+00
1.291742e-01,-8.735263e-02,-5.244737e-03,1.655316e-01,4.722925e+00,-6.200000e+01,-1.128000e+02,4.940000e+01,2.639620e-02,-6.226316e-03,1.125026e-01,4.211842e-02,2.264704e+00,-8.000000e+00,-6.200000e+00,3.100000e+00
1.311659e-01,-8.255263e-02,6.655263e-03,1.716316e-01,1.056459e+01,-8.090000e+01,-1.357000e+02,6.810000e+01,1.905020e-02,-1.222632e-02,1.081026e-01,3.441842e-02,3.490611e+00,-1.230000e+01,-6.400000e+00,5.900000e+00
1.338809e-01,-7.525263e-02,1.295526e-02,1.800316e-01,1.662147e+01,-9.000000e+01,-1.468000e+02,8.090000e+01,1.393340e-02,-1.602632e-02,1.081026e-01,3.001842e-02,3.898794e+00,-1.280000e+01,-6.800000e+00,6.400000e+00
1.248894e-01,-5.965263e-02,5.265526e-02,1.709316e-01,1.652690e+01,-1.078000e+02,-1.566000e+02,9.160000e+01,1.042285e-02,-1.852632e-02,1.048026e-01,2.581842e-02,4.392081e+00,-1.500000e+01,-6.600000e+00,7.800000e+00
1.124624e-01,-3.935263e-02,8.405526e-02,1.601316e-01,1.499400e+01,-1.354000e+02,-1.670000e+02,1.069000e+02,7.068423e-03,-2.192632e-02,9.840263e-02,2.101842e-02,4.897119e+00,-1.710000e+01,-6.900000e+00,9.000000e+00
9.992499e-02,-2.535263e-02,9.095526e-02,1.558316e-01,1.491424e+01,-1.354000e+02,-1.670000e+02,1.069000e+02,4.025704e-03,-2.322632e-02,9.590263e-02,1.721842e-02,4.890687e+00,-1.710000e+01,-6.900000e+00,9.000000e+00
1.032592e-01,1.264737e-02,9.195526e-02,1.574316e-01,-1.180991e+00,-1.605000e+02,-1.769000e+02,1.044000e+02,1.655026e-03,-2.492632e-02,9.030263e-02,1.321842e-02,5.876894e+00,-2.100000e+01,-7.400000e+00,1.130000e+01
1.062347e-01,4.684737e-02,8.825526e-02,1.616316e-01,-1.295032e+00,-1.605000e+02,-1.769000e+02,1.044000e+02,-1.640838e-03,-2.482632e-02,8.300263e-02,6.918421e-03,5.998679e+00,-2.390000e+01,-7.300000e+00,1.250000e+01
1.353432e-01,1.159474e-01,2.345526e-02,1.610316e-01,-2.440318e+01,-1.604000e+02,-1.599000e+02,7.690000e+01,-5.542627e-03,-2.602632e-02,8.050263e-02,2.118421e-03,7.025543e+00,-2.390000e+01,-9.100000e+00,1.300000e+01
1.362285e-01,1.821474e-01,8.655526e-02,1.276316e-01,-1.299557e+02,-1.310000e+02,-1.269000e+02,-7.890000e+01,-8.593615e-03,-2.792632e-02,7.720263e-02,-1.781579e-03,6.493267e+00,-2.480000e+01,-8.900000e+00,1.280000e+01
1.462095e-01,2.487474e-01,1.508553e-01,9.573158e-02,-2.299723e+02,-1.452000e+02,-1.299000e+02,-1.991000e+02,-1.161913e-02,-3.082632e-02,7.240263e-02,-5.881579e-03,6.456358e+00,-2.400000e+01,-9.100000e+00,1.240000e+01
1.221086e-01,2.716474e-01,2.657553e-01,5.263158e-02,-3.314939e+02,-1.787000e+02,-1.409000e+02,-3.074000e+02,-1.382094e-02,-3.302632e-02,6.590263e-02,-9.981579e-03,6.208513e+00,-2.290000e+01,-9.700000e+00,1.150000e+01
1.134442e-01,2.893474e-01,3.096553e-01,2.273158e-02,-3.803091e+02,-2.218000e+02,-1.515000e+02,-3.348000e+02,-1.536951e-02,-3.402632e-02,5.530263e-02,-1.538158e-02,5.786981e+00,-2.140000e+01,-8.600000e+00,1.090000e+01
9.985893e-02,2.859474e-01,2.769553e-01,-4.268421e-03,-3.857367e+02,-2.221000e+02,-1.475000e+02,-3.413000e+02,-1.675814e-02,-3.532632e-02,4.620263e-02,-1.998158e-02,4.959421e+00,-1.940000e+01,-8.700000e+00,9.200000e+00
8.821547e-02,2.722474e-01,2.368553e-01,-1.766842e-02,-3.624079e+02,-2.017000e+02,-1.364000e+02,-3.275000e+02,-1.800415e-02,-3.702632e-02,3.190263e-02,-2.638158e-02,4.355754e+00,-1.730000e+01,-7.800000e+00,8.100000e+00
7.211713e-02,2.499474e-01,1.929553e-01,-2.526842e-02,-3.181296e+02,-1.762000e+02,-1.082000e+02,-2.874000e+02,-1.890741e-02,-3.752632e-02,1.900263e-02,-3.238158e-02,3.949056e+00,-1.240000e+01,-7.200000e+00,6.100000e+00
2.404743e-02,1.934474e-01,1.371553e-01,-3.726842e-02,-2.611586e+02,-1.536000e+02,-7.290000e+01,-2.246000e+02,-2.007936e-02,-3.812632e-02,4.502632e-03,-3.938158e-02,2.479106e+00,-1.080000e+01,-4.800000e+00,4.800000e+00
-3.173854e-02,1.258474e-01,8.865526e-02,-4.456842e-02,-1.881440e+02,-1.216000e+02,-3.340000e+01,-1.483000e+02,-1.943389e-02,-3.842632e-02,-9.197368e-03,-4.418158e-02,2.128596e+00,-6.400000e+00,-5.300000e+00,2.600000e+00
-1.092904e-01,2.424737e-02,1.140553e-01,-4.576842e-02,-1.217748e+02,-9.190000e+01,8.400000e+00,-8.010000e+01,-1.774768e-02,-3.712632e-02,-1.929737e-02,-4.698158e-02,1.458473e+00,-5.700000e+00,-4.500000e+00,1.900000e+00
-1.716236e-01,-7.905263e-02,3.455526e-02,-2.186842e-02,-9.601408e+01,-7.820000e+01,2.840000e+01,-5.650000e+01,-1.726757e-02,-3.632632e-02,-2.349737e-02,-4.858158e-02,1.046069e+00,-3.700000e+00,-4.000000e+00,9.000000e-01
-2.403316e-01,-1.867526e-01,-2.514474e-02,-8.768421e-03,-5.919021e+01,-5.720000e+01,6.130000e+01,-2.470000e+01,-1.673318e-02,-3.482632e-02,-2.549737e-02,-4.948158e-02,8.873872e-01,-3.600000e+00,-3.700000e+00,8.000000e-01
-2.678885e-01,-2.529526e-01,-1.340447e-01,1.313158e-02,-4.088275e+01,-4.450000e+01,8.260000e+01,-1.170000e+01,-1.564627e-02,-3.262632e-02,-2.599737e-02,-4.938158e-02,1.286992e+00,-2.500000e+00,-4.300000e+00,6.000000e-01
-2.974179e-01,-3.134526e-01,-1.664447e-01,1.953158e-02,-3.164042e+01,-3.130000e+01,9.840000e+01,-1.290000e+01,-1.500343e-02,-3.162632e-02,-2.399737e-02,-4.828158e-02,7.466204e-01,-1.200000e+00,-3.100000e+00,0.000000e+00
-3.098918e-01,-3.505526e-01,-1.232447e-01,2.093158e-02,-2.511527e+01,-1.840000e+01,1.138000e+02,-1.750000e+01,-1.445351e-02,-2.972632e-02,-2.389737e-02,-4.838158e-02,4.487445e-02,1.500000e+00,-3.100000e+00,-1.800000e+00
-3.214581e-01,-3.778526e-01,-6.094474e-02,9.931579e-03,-1.954559e+01,-6.000000e+00,1.266000e+02,-2.260000e+01,-1.413734e-02,-2.822632e-02,-2.139737e-02,-4.758158e-02,-1.199813e+00,1.700000e+00,-1.900000e+00,-2.800000e+00
-3.244101e-01,-3.905526e-01,8.355263e-03,-6.068421e-03,-1.522840e+01,7.100000e+00,1.359000e+02,-2.980000e+01,-1.327473e-02,-2.732632e-02,-1.999737e-02,-4.638158e-02,-1.260053e+00,2.900000e+00,-2.100000e+00,-3.400000e+00
-3.146757e-01,-3.856526e-01,9.825526e-02,-2.246842e-02,-1.459415e+01,1.170000e+01,1.389000e+02,-3.350000e+01,-1.189504e-02,-2.482632e-02,-1.909737e-02,-4.538158e-02,-1.562937e+00,3.800000e+00,-1.900000e+00,-4.000000e+00
-2.932807e-01,-3.614526e-01,1.837553e-01,-4.146842e-02,-1.487028e+01,2.130000e+01,1.420000e+02,-4.280000e+01,-1.088162e-02,-2.272632e-02,-1.709737e-02,-4.418158e-02,-1.745646e+00,4.800000e+00,-1.700000e+00,-4.500000e+00
-2.678012e-01,-3.300526e-01,2.609553e-01,-6.116842e-02,-1.899869e+01,2.730000e+01,1.425000e+02,-5.360000e+01,-1.086812e-02,-2.222632e-02,-1.569737e-02,-4.378158e-02,-1.935112e+00,5.000000e+00,-1.000000e+00,-4.500000e+00
-2.283596e-01,-2.867526e-01,3.230553e-01,-7.166842e-02,-2.657593e+01,3.090000e+01,1.422000e+02,-6.650000e+01,-1.006256e-02,-2.022632e-02,-1.509737e-02,-4.338158e-02,-1.828854e+00,4.800000e+00,-2.400000e+00,-4.900000e+00
-1.771194e-01,-2.354526e-01,3.622553e-01,-7.106842e-02,-3.660929e+01,3.280000e+01,1.395000e+02,-8.070000e+01,-9.215065e-03,-1.832632e-02,-1.589737e-02,-4.348158e-02,-1.834627e+00,4.900000e+00,-1.100000e+00,-4.400000e+00
-1.213828e-01,-1.799526e-01,3.884553e-01,-6.536842e-02,-4.359854e+01,3.700000e+01,1.349000e+02,-9.230000e+01,-9.292400e-03,-1.762632e-02,-1.499737e-02,-4.348158e-02,-1.650645e+00,5.000000e+00,-1.500000e+00,-4.400000e+00
-6.736174e-02,-1.268526e-01,4.068553e-01,-5.656842e-02,-4.339549e+01,3.700000e+01,1.349000e+02,-9.230000e+01,-8.565060e-03,-1.662632e-02,-1.199737e-02,-4.178158e-02,-1.478902e+00,5.400000e+00,-1.600000e+00,-4.400000e+00
-9.405868e-03,-6.905263e-02,4.096553e-01,-4.236842e-02,-4.699531e+01,4.690000e+01,1.283000e+02,-1.026000e+02,-8.168861e-03,-1.592632e-02,-9.797368e-03,-4.068158e-02,-1.886441e+00,5.000000e+00,-6.000000e-01,-4.300000e+00
4.513550e-02,-1.315263e-02,4.049553e-01,-2.676842e-02,-4.666040e+01,5.180000e+01,1.253000e+02,-1.051000e+02,-7.522290e-03,-1.512632e-02,-7.497368e-03,-3.928158e-02,-1.968129e+00,6.600000e+00,-6.000000e-01,-5.000000e+00
9.167702e-02,3.664737e-02,3.959553e-01,-1.266842e-02,-4.580938e+01,5.500000e+01,1.230000e+02,-1.059000e+02,-7.831549e-03,-1.462632e-02,-5.497368e-03,-3.898158e-02,-3.277475e+00,7.000000e+00,1.200000e+00,-5.900000e+00
1.253803e-01,7.574737e-02,3.781553e-01,-2.068421e-03,-4.793121e+01,5.430000e+01,1.177000e+02,-1.073000e+02,-7.518854e-03,-1.442632e-02,-4.297368e-03,-3.818158e-02,-3.808425e+00,9.000000e+00,1.600000e+00,-7.100000e+00
1.487289e-01,1.027474e-01,3.521553e-01,8.231579e-03,-5.014795e+01,5.360000e+01,1.099000e+02,-1.082000e+02,-8.156807e-03,-1.442632e-02,-4.297368e-03,-3.888158e-02,-4.689812e+00,1.100000e+01,3.200000e+00,-8.200000e+00
1.656679e-01,1.232474e-01,3.177553e-01,1.953158e-02,-4.700295e+01,5.630000e+01,1.042000e+02,-1.050000e+02,-7.463285e-03,-1.302632e-02,-6.497368e-03,-3.948158e-02,-5.057808e+00,1.160000e+01,5.000000e+00,-8.100000e+00
1.793315e-01,1.382474e-01,2.795553e-01,3.383158e-02,-4.295395e+01,5.840000e+01,1.042000e+02,-1.017000e+02,-7.022437e-03,-1.312632e-02,-4.797368e-03,-3.818158e-02,-4.926917e+00,1.250000e+01,4.500000e+00,-8.500000e+00
1.915496e-01,1.508474e-01,2.443553e-01,4.973158e-02,-3.876805e+01,6.250000e+01,1.060000e+02,-9.960000e+01,-7.144865e-03,-1.292632e-02,5.026316e-04,-3.618158e-02,-4.136182e+00,1.100000e+01,2.400000e+00,-7.900000e+00
2.004135e-01,1.604474e-01,2.122553e-01,6.523158e-02,-3.278187e+01,6.250000e+01,1.111000e+02,-9.460000e+01,-6.741365e-03,-1.272632e-02,6.602632e-03,-3.328158e-02,-2.464574e+00,1.000000e+01,0.000000e+00,-6.600000e+00
2.061536e-01,1.688474e-01,1.791553e-01,8.073158e-02,-2.514875e+01,6.090000e+01,1.158000e+02,-8.710000e+01,-7.543422e-03,-1.302632e-02,1.250263e-02,-3.168158e-02,-2.724538e+00,5.800000e+00,-7.000000e-01,-5.600000e+00
2.038326e-01,1.686474e-01,1.529553e-01,9.053158e-02,-1.656466e+01,6.010000e+01,1.200000e+02,-7.880000e+01,-6.904099e-03,-1.302632e-02,1.860263e-02,-2.848158e-02,-1.899396e+00,4.500000e+00,-2.500000e+00,-4.900000e+00
1.997665e-01,1.665474e-01,1.282553e-01,1.001316e-01,-6.265106e+00,6.100000e+01,1.228000e+02,-6.880000e+01,-6.223550e-03,-1.302632e-02,2.510263e-02,-2.508158e-02,-1.900221e+00,4.500000e+00,-2.500000e+00,-4.900000e+00
1.963994e-01,1.648474e-01,1.042553e-01,1.114316e-01,1.930817e+00,6.310000e+01,1.235000e+02,-6.080000e+01,-5.664948e-03,-1.292632e-02,2.940263e-02,-2.278158e-02,-1.244615e+00,2.700000e+00,-5.800000e+00,-4.800000e+00
1.969620e-01,1.673474e-01,8.645526e-02,1.249316e-01,5.781682e+00,6.430000e+01,1.246000e+02,-5.740000e+01,-4.859736e-03,-1.252632e-02,3.380263e-02,-2.028158e-02,-1.183201e+00,1.800000e+00,-6.100000e+00,-4.500000e+00
1.995148e-01,1.750474e-01,7.505526e-02,1.381316e-01,1.070843e+01,6.600000e+01,1.251000e+02,-5.270000e+01,-3.418752e-03,-1.232632e-02,3.800263e-02,-1.708158e-02,-1.024009e-01,2.800000e+00,-8.500000e+00,-4.600000e+00
2.003885e-01,1.816474e-01,6.905526e-02,1.490316e-01,1.075223e+01,6.600000e+01,1.251000e+02,-5.270000e+01,-2.865873e-03,-1.282632e-02,4.310263e-02,-1.428158e-02,1.454192e-01,2.800000e+00,-9.000000e+00,-4.500000e+00
