LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.280053e-03,4.052632e-04,-3.526316e-04,1.228947e-03,-1.412001e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-7.607275e-04,-1.897368e-03,-2.234211e-03,-5.157895e-04,8.277887e-01,2.000000e-01,1.000000e+00,1.000000e+00
3.452840e-04,3.052632e-04,-5.263158e-05,2.289474e-04,-1.635061e+00,3.000000e-01,1.100000e+00,-2.000000e+00,-7.982361e-04,-1.597368e-03,-2.534211e-03,-7.157895e-04,4.993286e-01,1.000000e-01,1.100000e+00,7.000000e-01
8.037187e-05,5.052632e-04,2.473684e-04,-1.710526e-04,-1.320863e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-5.134899e-04,-1.297368e-03,-2.534211e-03,-5.157895e-04,3.696791e-01,3.000000e-01,6.000000e-01,4.000000e-01
8.559980e-04,3.052632e-04,1.047368e-03,7.289474e-04,-1.149471e+00,-0.000000e+00,6.000000e-01,-1.300000e+00,-6.606512e-04,-1.697368e-03,-2.434211e-03,-5.157895e-04,1.300989e+00,1.000000e-01,2.000000e-01,1.400000e+00
6.947931e-04,3.052632e-04,1.447368e-03,5.289474e-04,-1.169942e+00,4.000000e-01,5.000000e-01,-1.500000e+00,-4.634047e-04,-1.197368e-03,-2.634211e-03,-5.157895e-04,6.455720e-01,-1.000000e-01,1.500000e+00,1.000000e+00
2.688214e-04,2.052632e-04,1.047368e-03,1.289474e-04,-1.278747e+00,1.000000e-01,8.000000e-01,-1.500000e+00,-4.595277e-04,-1.397368e-03,-1.934211e-03,-3.157895e-04,9.130959e-01,8.000000e-01,0.000000e+00,7.000000e-01
-2.474123e-05,1.052632e-04,1.447368e-03,-1.710526e-04,-1.244561e+00,4.000000e-01,8.000000e-01,-1.600000e+00,-7.282964e-04,-1.497368e-03,-1.634211e-03,-5.157895e-04,8.781249e-01,2.000000e-01,7.000000e-01,1.000000e+00
-5.468468e-04,5.263158e-06,9.473684e-04,-6.710526e-04,-1.408262e+00,-2.000000e-01,7.000000e-01,-1.500000e+00,-3.833195e-04,-1.297368e-03,-1.634211e-03,-2.157895e-04,2.393228e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-1.097206e-03,5.263158e-06,8.473684e-04,-1.271053e-03,-1.539974e+00,1.000000e-01,1.000000e+00,-1.800000e+00,-7.444923e-04,-1.497368e-03,-1.534211e-03,-5.157895e-04,8.726995e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-8.542924e-04,-1.947368e-04,1.473684e-04,-8.710526e-04,-1.138049e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-8.370952e-04,-1.497368e-03,-1.534211e-03,-6.157895e-04,9.563636e-01,-1.000000e-01,2.000000e-01,1.100000e+00
-2.371527e-04,5.263158e-06,-5.263158e-05,-2.710526e-04,-1.504059e+00,-2.000000e-01,6.000000e-01,-1.600000e+00,-3.826001e-05,-1.097368e-03,-1.634211e-03,8.421053e-05,5.336447e-01,-0.000000e+00,7.000000e-01,7.000000e-01
1.930431e-04,-2.947368e-04,1.473684e-04,3.289474e-04,-1.283122e+00,1.000000e-01,7.000000e-01,-1.500000e+00,-1.908977e-04,-9.973684e-04,-1.634211e-03,-1.157895e-04,9.129223e-01,-0.000000e+00,1.000000e-01,1.000000e+00
1.048565e-03,-3.947368e-04,-5.263158e-05,1.328947e-03,-1.049365e+00,2.000000e-01,9.000000e-01,-1.300000e+00,-4.864837e-04,-9.973684e-04,-1.534211e-03,-4.157895e-04,4.841552e-01,-1.000000e+00,7.000000e-01,1.000000e+00
3.195453e-04,-9.473684e-05,-7.526316e-04,4.289474e-04,-8.708249e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-2.414710e-04,-8.973684e-04,-1.134211e-03,-1.157895e-04,1.114280e+00,2.000000e-01,4.000000e-01,1.200000e+00
8.764079e-04,-2.947368e-04,-6.526316e-04,1.128947e-03,-1.745002e+00,4.000000e-01,-1.000000e-01,-2.100000e+00,-5.093754e-04,-1.097368e-03,-1.034211e-03,-3.157895e-04,9.184594e-01,3.000000e-01,1.000000e-01,9.000000e-01
1.932561e-03,-1.947368e-04,-3.526316e-04,2.228947e-03,-1.148336e+00,-0.000000e+00,6.000000e-01,-1.300000e+00,-3.507243e-04,-8.973684e-04,-1.034211e-03,-2.157895e-04,6.701071e-01,-1.000000e-01,8.000000e-01,9.000000e-01
1.779491e-03,-2.947368e-04,-7.526316e-04,2.128947e-03,-1.581190e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,1.143683e-04,-8.973684e-04,-1.034211e-03,2.842105e-04,6.383838e-01,-4.000000e-01,4.000000e-01,9.000000e-01
1.931242e-03,-4.947368e-04,2.473684e-04,2.328947e-03,-1.420291e+00,-1.000000e-01,1.400000e+00,-1.600000e+00,1.650880e-04,-8.973684e-04,-1.334211e-03,2.842105e-04,4.704197e-01,3.000000e-01,0.000000e+00,4.000000e-01
1.858407e-03,-6.947368e-04,4.473684e-04,2.328947e-03,-1.439038e+00,2.000000e-01,4.000000e-01,-1.700000e+00,4.337761e-04,-7.973684e-04,-1.634211e-03,4.842105e-04,5.103566e-01,-1.000000e-01,1.200000e+00,8.000000e-01
1.809922e-03,-6.947368e-04,1.247368e-03,2.228947e-03,-1.311989e+00,3.000000e-01,3.000000e-01,-1.600000e+00,9.652318e-04,-6.973684e-04,-1.834211e-03,9.842105e-04,2.454619e-01,-0.000000e+00,2.000000e-01,3.000000e-01
8.790861e-04,-9.947368e-04,1.447368e-03,1.328947e-03,-1.264564e+00,3.000000e-01,1.200000e+00,-1.600000e+00,6.762948e-04,-4.973684e-04,-1.934211e-03,5.842105e-04,6.172487e-01,-0.000000e+00,2.000000e-01,7.000000e-01
1.042609e-03,-7.947368e-04,1.247368e-03,1.428947e-03,-1.654368e+00,3.000000e-01,7.000000e-01,-2.000000e+00,5.501243e-04,-4.973684e-04,-1.734211e-03,4.842105e-04,8.517267e-01,3.000000e-01,5.000000e-01,9.000000e-01
-4.944802e-05,-5.947368e-04,1.347368e-03,1.289474e-04,-1.039944e+00,3.000000e-01,3.000000e-01,-1.300000e+00,9.322940e-04,-6.973684e-04,-1.634211e-03,9.842105e-04,9.662069e-01,8.000000e-01,8.000000e-01,9.000000e-01
7.086765e-04,-5.947368e-04,1.947368e-03,9.289474e-04,-1.076169e+00,2.000000e-01,4.000000e-01,-1.300000e+00,7.590694e-04,-3.973684e-04,-2.234211e-03,5.842105e-04,4.681939e-01,8.000000e-01,1.000000e+00,4.000000e-01
7.062355e-04,-3.947368e-04,2.047368e-03,8.289474e-04,-1.843275e+00,-0.000000e+00,1.200000e+00,-2.100000e+00,1.130453e-03,-2.973684e-04,-2.034211e-03,9.842105e-04,5.502001e-01,1.000000e-01,8.000000e-01,7.000000e-01
7.247227e-04,-5.947368e-04,2.247368e-03,9.289474e-04,-1.055453e+00,-2.000000e-01,5.000000e-01,-1.100000e+00,8.857681e-04,-3.973684e-04,-2.434211e-03,6.842105e-04,7.055286e-01,5.000000e-01,1.000000e-01,6.000000e-01
6.808845e-04,-4.947368e-04,2.347368e-03,8.289474e-04,-1.321653e+00,-3.000000e-01,1.400000e+00,-1.400000e+00,7.003578e-04,-4.973684e-04,-2.634211e-03,4.842105e-04,4.052558e-02,-5.000000e-01,1.000000e+00,4.000000e-01
6.750362e-04,5.263158e-06,1.747368e-03,6.289474e-04,-1.522104e+00,-5.000000e-01,9.000000e-01,-1.500000e+00,6.765673e-04,-4.973684e-04,-1.934211e-03,5.842105e-04,2.445928e-01,2.000000e-01,6.000000e-01,3.000000e-01
3.713904e-04,-9.473684e-05,1.947368e-03,3.289474e-04,-1.285989e+00,3.000000e-01,8.000000e-01,-1.600000e+00,3.643204e-04,-4.973684e-04,-1.734211e-03,2.842105e-04,6.984788e-01,5.000000e-01,7.000000e-01,7.000000e-01
9.962318e-04,-9.473684e-05,1.747368e-03,1.028947e-03,-1.399775e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,2.541805e-04,-3.973684e-04,-1.434211e-03,1.842105e-04,5.936351e-01,-0.000000e+00,9.000000e-01,8.000000e-01
1.009455e-03,1.052632e-04,2.147368e-03,9.289474e-04,-1.630542e+00,1.000000e-01,1.000000e+00,-1.900000e+00,1.388110e-04,-6.973684e-04,-1.334211e-03,1.842105e-04,6.985653e-01,5.000000e-01,7.000000e-01,7.000000e-01
8.371142e-04,2.052632e-04,1.547368e-03,7.289474e-04,-1.576306e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,3.353769e-04,-9.973684e-04,-1.434211e-03,4.842105e-04,7.687772e-01,3.000000e-01,1.000000e+00,9.000000e-01
6.244068e-04,1.052632e-04,1.747368e-03,5.289474e-04,-1.410656e+00,-4.000000e-01,5.000000e-01,-1.400000e+00,1.660293e-04,-9.973684e-04,-1.534211e-03,2.842105e-04,9.717679e-01,2.000000e-01,7.000000e-01,1.100000e+00
4.732166e-04,2.052632e-04,1.547368e-03,3.289474e-04,-1.254991e+00,-0.000000e+00,3.000000e-01,-1.400000e+00,2.362384e-04,-1.197368e-03,-1.234211e-03,4.842105e-04,7.437812e-01,1.000000e+00,3.000000e-01,5.000000e-01
-6.675549e-05,2.052632e-04,1.647368e-03,-2.710526e-04,-1.320074e+00,1.000000e-01,0.000000e+00,-1.500000e+00,1.968683e-04,-1.397368e-03,-8.342105e-04,5.842105e-04,5.618792e-01,-3.000000e-01,5.000000e-01,8.000000e-01
-2.651106e-04,2.052632e-04,1.347368e-03,-4.710526e-04,-1.631324e+00,3.000000e-01,1.100000e+00,-2.000000e+00,4.982150e-04,-1.097368e-03,-9.342105e-04,7.842105e-04,1.120883e+00,4.000000e-01,2.000000e-01,1.100000e+00
-4.032481e-04,1.052632e-04,1.247368e-03,-5.710526e-04,-1.681407e+00,-0.000000e+00,8.000000e-01,-1.900000e+00,5.477568e-04,-8.973684e-04,-8.342105e-04,7.842105e-04,7.222684e-01,5.000000e-01,0.000000e+00,6.000000e-01
-2.775111e-04,-1.947368e-04,8.473684e-04,-2.710526e-04,-1.781347e+00,-1.000000e-01,1.400000e+00,-2.000000e+00,3.290897e-04,-9.973684e-04,-8.342105e-04,5.842105e-04,8.027280e-01,2.000000e-01,6.000000e-01,9.000000e-01
5.784367e-05,-9.473684e-05,1.247368e-03,2.894737e-05,-1.466852e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,8.376316e-04,-1.097368e-03,-7.342105e-04,1.184211e-03,9.021021e-01,3.000000e-01,2.000000e-01,9.000000e-01
9.140577e-07,2.052632e-04,1.247368e-03,-1.710526e-04,-1.507228e+00,2.000000e-01,8.000000e-01,-1.800000e+00,6.886160e-04,-1.297368e-03,-2.342105e-04,1.184211e-03,4.287596e-01,-3.000000e-01,1.300000e+00,8.000000e-01
-3.372853e-05,-9.473684e-05,1.247368e-03,-7.105263e-05,-1.731893e+00,2.000000e-01,0.000000e+00,-2.000000e+00,6.221665e-04,-1.197368e-03,3.657895e-04,1.184211e-03,7.156283e-01,5.000000e-01,6.000000e-01,7.000000e-01
2.909868e-04,5.263158e-06,1.447368e-03,2.289474e-04,-1.179805e+00,-0.000000e+00,0.000000e+00,-1.300000e+00,5.896781e-04,-1.197368e-03,5.657895e-04,1.184211e-03,7.727674e-01,3.000000e-01,-7.000000e-01,6.000000e-01
4.668738e-04,5.263158e-06,1.347368e-03,4.289474e-04,-2.546902e+00,1.000000e-01,8.000000e-01,-2.900000e+00,5.629821e-04,-8.973684e-04,7.657895e-04,1.084211e-03,5.692549e-01,8.000000e-01,4.000000e-01,4.000000e-01
3.086929e-04,-1.947368e-04,1.647368e-03,3.289474e-04,-1.804984e+00,6.000000e-01,6.000000e-01,-2.300000e+00,4.332023e-04,-5.973684e-04,4.657895e-04,7.842105e-04,9.782030e-01,5.000000e-01,7.000000e-01,1.000000e+00
8.618759e-04,5.263158e-06,1.947368e-03,8.289474e-04,-1.673916e+00,3.000000e-01,3.000000e-01,-2.000000e+00,4.564011e-04,-3.973684e-04,1.657895e-04,6.842105e-04,7.656679e-01,6.000000e-01,5.000000e-01,7.000000e-01
6.928090e-04,3.052632e-04,1.547368e-03,5.289474e-04,-1.837091e+00,1.000000e-01,5.000000e-01,-2.100000e+00,3.038916e-04,-3.973684e-04,-3.421053e-05,4.842105e-04,5.674261e-01,1.000000e-01,7.000000e-01,7.000000e-01
7.289376e-04,5.052632e-04,2.347368e-03,4.289474e-04,-1.604398e+00,-2.000000e-01,4.000000e-01,-1.700000e+00,3.805160e-04,-3.973684e-04,6.578947e-05,5.842105e-04,6.895439e-01,5.000000e-01,2.000000e-01,6.000000e-01
2.891265e-04,7.052632e-04,2.747368e-03,-1.710526e-04,-1.329420e+00,6.000000e-01,1.000000e+00,-1.800000e+00,9.383210e-04,-4.973684e-04,-1.342105e-04,1.184211e-03,3.840906e-01,6.000000e-01,0.000000e+00,2.000000e-01
5.612753e-04,7.052632e-04,2.747368e-03,1.289474e-04,-1.804272e+00,-0.000000e+00,2.000000e-01,-2.000000e+00,8.249200e-04,-9.736842e-05,-3.342105e-04,8.842105e-04,3.488958e-01,-3.000000e-01,1.000000e-01,5.000000e-01
9.896811e-04,6.052632e-04,3.047368e-03,6.289474e-04,-1.323144e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,9.570896e-04,-9.736842e-05,-1.134211e-03,8.842105e-04,5.224652e-01,1.400000e+00,2.000000e-01,1.000000e-01
1.154779e-03,6.052632e-04,2.747368e-03,8.289474e-04,-7.731169e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.258317e-03,2.631579e-06,-1.634211e-03,1.084211e-03,6.319385e-01,1.300000e+00,-1.000000e-01,2.000000e-01
7.952274e-04,8.052632e-04,2.947368e-03,3.289474e-04,-1.514909e+00,-5.000000e-01,1.000000e+00,-1.500000e+00,1.155044e-03,2.026316e-04,-1.734211e-03,8.842105e-04,6.319105e-01,1.000000e+00,-7.000000e-01,2.000000e-01
1.350819e-03,8.052632e-04,3.147368e-03,9.289474e-04,-1.812458e+00,-6.000000e-01,1.300000e+00,-1.800000e+00,1.362767e-03,4.026316e-04,-2.034211e-03,9.842105e-04,8.800397e-01,2.200000e+00,2.000000e-01,2.000000e-01
8.640052e-04,9.052632e-04,3.447368e-03,3.289474e-04,-1.755072e+00,-0.000000e+00,1.100000e+00,-2.000000e+00,1.372840e-03,5.026316e-04,-1.334211e-03,1.084211e-03,5.621561e-01,1.900000e+00,4.000000e-01,0.000000e+00
3.213731e-04,7.052632e-04,3.347368e-03,-1.710526e-04,-1.770769e+00,-6.000000e-01,4.000000e-01,-1.700000e+00,1.223803e-03,2.026316e-04,-1.034211e-03,1.084211e-03,5.171890e-01,1.500000e+00,1.000000e+00,2.000000e-01
-1.053429e-04,7.052632e-04,3.847368e-03,-6.710526e-04,-1.720072e+00,-3.000000e-01,7.000000e-01,-1.800000e+00,1.135829e-03,1.026316e-04,-1.342105e-04,1.184211e-03,3.924796e-01,1.700000e+00,-1.000000e-01,-2.000000e-01
-1.384075e-04,7.052632e-04,3.247368e-03,-6.710526e-04,-1.772345e+00,-3.000000e-01,1.400000e+00,-1.900000e+00,7.362546e-04,-9.736842e-05,7.657895e-04,9.842105e-04,8.142320e-01,1.900000e+00,0.000000e+00,2.000000e-01
-1.053411e-04,1.052632e-04,3.447368e-03,-3.710526e-04,-1.676746e+00,2.000000e-01,1.000000e+00,-2.000000e+00,8.683627e-05,2.026316e-04,1.365789e-03,2.842105e-04,4.431981e-01,2.000000e+00,2.000000e-01,-2.000000e-01
-6.247196e-04,2.052632e-04,3.147368e-03,-9.710526e-04,-1.594145e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,2.362441e-04,4.026316e-04,2.565789e-03,5.842105e-04,5.924312e-01,2.400000e+00,1.000000e-01,-2.000000e-01
-8.194589e-04,4.052632e-04,3.047368e-03,-1.271053e-03,-1.877858e+00,1.000000e-01,1.400000e+00,-2.200000e+00,-1.943567e-04,3.026316e-04,3.865789e-03,3.842105e-04,6.899588e-01,1.600000e+00,1.300000e+00,4.000000e-01
-1.188337e-03,4.052632e-04,2.947368e-03,-1.671053e-03,-1.177762e+00,5.000000e-01,1.200000e+00,-1.600000e+00,-3.704070e-04,5.026316e-04,5.365789e-03,3.842105e-04,5.494052e-01,2.500000e+00,0.000000e+00,-3.000000e-01
-1.271794e-03,2.052632e-04,2.947368e-03,-1.671053e-03,-1.468051e+00,1.000000e-01,6.000000e-01,-1.700000e+00,-4.542561e-04,5.026316e-04,6.465789e-03,4.842105e-04,1.089598e+00,1.800000e+00,4.000000e-01,6.000000e-01
-1.795795e-03,1.052632e-04,2.447368e-03,-2.171053e-03,-1.723478e+00,9.000000e-01,-2.000000e-01,-2.300000e+00,-4.608313e-04,5.026316e-04,7.665789e-03,6.842105e-04,4.455239e-01,6.000000e-01,2.000000e-01,3.000000e-01
-1.067327e-03,2.052632e-04,1.747368e-03,-1.371053e-03,-1.788038e+00,5.000000e-01,0.000000e+00,-2.200000e+00,-5.556796e-04,5.026316e-04,8.265789e-03,6.842105e-04,4.863370e-01,1.100000e+00,4.000000e-01,2.000000e-01
-9.620038e-04,-1.947368e-04,1.747368e-03,-1.071053e-03,-9.186959e-01,1.200000e+00,6.000000e-01,-1.600000e+00,-4.368154e-04,1.002632e-03,8.565789e-03,6.842105e-04,2.831642e-01,4.000000e-01,8.000000e-01,3.000000e-01
-4.705975e-04,-2.947368e-04,1.547368e-03,-4.710526e-04,-1.365003e+00,1.000000e+00,6.000000e-01,-2.000000e+00,-2.516858e-04,1.602632e-03,8.665789e-03,6.842105e-04,4.975475e-01,1.500000e+00,0.000000e+00,0.000000e+00
1.427413e-04,-1.947368e-04,2.047368e-03,1.289474e-04,-1.381611e+00,1.000000e+00,3.000000e-01,-2.000000e+00,1.277188e-04,1.902632e-03,8.665789e-03,9.842105e-04,1.000850e+00,1.400000e+00,1.300000e+00,8.000000e-01
5.810010e-04,2.052632e-04,2.047368e-03,4.289474e-04,-1.748168e+00,8.000000e-01,1.000000e-01,-2.300000e+00,4.391217e-04,1.902632e-03,8.465789e-03,1.284211e-03,7.398392e-01,7.000000e-01,9.000000e-01,7.000000e-01
1.200065e-03,3.052632e-04,2.647368e-03,1.028947e-03,-1.771072e+00,5.000000e-01,3.000000e-01,-2.200000e+00,3.505275e-04,2.002632e-03,8.065789e-03,1.084211e-03,7.740786e-01,1.500000e+00,6.000000e-01,4.000000e-01
1.438988e-04,3.052632e-04,3.247368e-03,-1.710526e-04,-1.310883e+00,8.000000e-01,-2.000000e-01,-1.800000e+00,4.195114e-04,2.202632e-03,7.465789e-03,9.842105e-04,4.217379e-01,1.600000e+00,1.000000e-01,-1.000000e-01
1.038994e-03,9.052632e-04,3.447368e-03,5.289474e-04,-1.622230e+00,1.100000e+00,1.000000e-01,-2.300000e+00,4.689250e-04,2.202632e-03,6.565789e-03,8.842105e-04,3.973997e-01,5.000000e-01,3.000000e-01,3.000000e-01
1.385928e-03,1.005263e-03,4.047368e-03,8.289474e-04,-1.916176e+00,-0.000000e+00,-2.000000e-01,-2.100000e+00,8.282716e-04,2.302632e-03,6.265789e-03,1.184211e-03,7.291504e-01,1.500000e+00,3.000000e-01,3.000000e-01
1.187935e-03,8.052632e-04,5.247368e-03,6.289474e-04,-1.289012e+00,1.000000e+00,3.000000e-01,-1.900000e+00,6.309403e-04,2.502632e-03,6.165789e-03,8.842105e-04,4.453323e-01,1.300000e+00,5.000000e-01,1.000000e-01
9.661297e-04,8.052632e-04,6.147368e-03,3.289474e-04,-1.678719e+00,5.000000e-01,3.000000e-01,-2.100000e+00,6.917464e-04,2.502632e-03,6.365789e-03,9.842105e-04,6.727814e-01,1.800000e+00,7.000000e-01,2.000000e-01
1.244546e-03,1.405263e-03,6.647368e-03,3.289474e-04,-1.603654e+00,-0.000000e+00,5.000000e-01,-1.800000e+00,3.623403e-04,2.402632e-03,7.065789e-03,7.842105e-04,7.813186e-01,1.700000e+00,-2.000000e-01,2.000000e-01
3.026374e-04,1.605263e-03,7.747368e-03,-8.710526e-04,-1.524269e+00,-0.000000e+00,3.000000e-01,-1.700000e+00,2.918028e-04,2.102632e-03,8.065789e-03,9.842105e-04,7.369925e-01,1.100000e+00,0.000000e+00,4.000000e-01
-2.042367e-04,1.505263e-03,7.547368e-03,-1.371053e-03,-1.472184e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,2.577508e-04,2.002632e-03,8.665789e-03,1.084211e-03,4.607231e-01,1.200000e+00,-4.000000e-01,0.000000e+00
2.874931e-05,1.805263e-03,7.847368e-03,-1.271053e-03,-1.797234e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,-1.644472e-04,1.902632e-03,9.965789e-03,8.842105e-04,5.139927e-01,8.000000e-01,-4.000000e-01,2.000000e-01
-2.667957e-04,1.805263e-03,7.447368e-03,-1.571053e-03,-1.316728e+00,-4.000000e-01,5.000000e-01,-1.300000e+00,-2.001305e-04,1.702632e-03,1.096579e-02,1.084211e-03,1.151533e+00,1.600000e+00,-4.000000e-01,6.000000e-01
7.011206e-04,1.805263e-03,6.947368e-03,-4.710526e-04,-1.658552e+00,-0.000000e+00,1.100000e+00,-1.900000e+00,-1.397202e-05,1.702632e-03,1.216579e-02,1.484211e-03,1.504237e-01,5.000000e-01,1.000000e-01,0.000000e+00
6.051687e-05,1.505263e-03,7.447368e-03,-1.071053e-03,-1.634068e+00,1.000000e-01,8.000000e-01,-1.900000e+00,-2.664730e-05,1.802632e-03,1.306579e-02,1.584211e-03,8.352197e-01,-1.000000e-01,-2.000000e-01,9.000000e-01
-3.851289e-04,1.405263e-03,6.747368e-03,-1.471053e-03,-1.695378e+00,1.000000e-01,1.300000e+00,-2.000000e+00,-2.974073e-04,2.102632e-03,1.366579e-02,1.284211e-03,1.058526e+00,9.000000e-01,-7.000000e-01,7.000000e-01
2.907700e-04,1.805263e-03,6.147368e-03,-8.710526e-04,-1.698712e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-7.263692e-05,2.402632e-03,1.346579e-02,1.384211e-03,6.864822e-01,2.000000e-01,-4.000000e-01,6.000000e-01
-1.743647e-04,1.805263e-03,5.947368e-03,-1.371053e-03,-1.585102e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,3.289189e-04,3.002632e-03,1.276579e-02,1.484211e-03,5.311681e-01,2.000000e-01,-6.000000e-01,4.000000e-01
1.371977e-05,1.905263e-03,5.347368e-03,-1.171053e-03,-1.143497e+00,-0.000000e+00,6.000000e-01,-1.300000e+00,3.331610e-04,3.202632e-03,1.196579e-02,1.284211e-03,2.261069e-01,4.000000e-01,0.000000e+00,1.000000e-01
5.464197e-04,2.005263e-03,4.447368e-03,-5.710526e-04,-1.640976e+00,3.000000e-01,8.000000e-01,-2.000000e+00,5.583807e-04,3.602632e-03,1.076579e-02,1.184211e-03,4.609021e-01,1.200000e+00,-4.000000e-01,0.000000e+00
5.873519e-04,2.105263e-03,4.447368e-03,-5.710526e-04,-1.593500e+00,7.000000e-01,3.000000e-01,-2.100000e+00,-7.810310e-05,3.602632e-03,1.006579e-02,3.842105e-04,2.486391e-02,1.100000e+00,-2.000000e-01,-4.000000e-01
4.115108e-04,2.105263e-03,4.547368e-03,-7.710526e-04,-1.045453e+00,8.000000e-01,1.200000e+00,-1.600000e+00,-4.833926e-04,3.602632e-03,8.465789e-03,-3.157895e-04,-1.740025e-01,5.000000e-01,4.000000e-01,-3.000000e-01
6.400269e-04,2.205263e-03,4.647368e-03,-5.710526e-04,-1.135340e+00,9.000000e-01,5.000000e-01,-1.700000e+00,-1.014022e-03,2.802632e-03,7.765789e-03,-7.157895e-04,-3.965474e-01,1.000000e+00,-7.000000e-01,-9.000000e-01
1.370081e-04,2.205263e-03,5.347368e-03,-1.171053e-03,-1.164089e+00,6.000000e-01,6.000000e-01,-1.600000e+00,-1.040889e-03,2.202632e-03,9.065789e-03,-3.157895e-04,-2.234114e-01,5.000000e-01,-1.700000e+00,-7.000000e-01
5.642338e-04,2.305263e-03,5.747368e-03,-7.710526e-04,-5.498399e-01,1.300000e+00,-1.000000e-01,-1.200000e+00,-5.800802e-04,1.902632e-03,1.086579e-02,5.842105e-04,-5.724199e-02,3.000000e-01,-1.400000e+00,-4.000000e-01
7.482896e-04,2.605263e-03,6.747368e-03,-7.710526e-04,-1.664593e+00,5.000000e-01,5.000000e-01,-2.100000e+00,-1.182237e-04,1.802632e-03,1.006579e-02,9.842105e-04,-5.787890e-01,-7.000000e-01,-2.600000e+00,-8.000000e-01
3.296470e-04,2.905263e-03,6.747368e-03,-1.371053e-03,-9.571207e-01,5.000000e-01,2.000000e-01,-1.300000e+00,7.106062e-05,1.902632e-03,1.026579e-02,1.184211e-03,1.302977e-01,-1.500000e+00,-2.900000e+00,2.000000e-01
1.079662e-03,2.805263e-03,6.347368e-03,-4.710526e-04,-8.608727e-01,4.000000e-01,1.000000e+00,-1.200000e+00,2.766332e-04,2.102632e-03,9.365789e-03,1.184211e-03,-8.289632e-01,-8.000000e-01,-3.000000e+00,-1.100000e+00
5.461864e-04,3.005263e-03,6.647368e-03,-1.171053e-03,-1.338582e+00,6.000000e-01,7.000000e-01,-1.800000e+00,1.399583e-03,2.402632e-03,9.365789e-03,2.284211e-03,-9.833372e-01,-7.000000e-01,-4.800000e+00,-1.600000e+00
8.476503e-04,3.005263e-03,7.147368e-03,-8.710526e-04,-1.100574e+00,1.000000e-01,6.000000e-01,-1.300000e+00,1.493103e-03,2.402632e-03,1.056579e-02,2.584211e-03,-1.024689e+00,-1.100000e+00,-4.800000e+00,-1.500000e+00
1.049675e-03,3.705263e-03,7.147368e-03,-9.710526e-04,-1.209840e+00,3.000000e-01,4.000000e-01,-1.500000e+00,2.669861e-03,3.002632e-03,1.146579e-02,3.784211e-03,-1.047100e+00,-1.900000e+00,-5.800000e+00,-1.400000e+00
5.960379e-04,3.705263e-03,7.147368e-03,-1.471053e-03,-1.240270e+00,5.000000e-01,0.000000e+00,-1.600000e+00,4.187712e-03,4.202632e-03,1.206579e-02,5.084211e-03,-8.643585e-01,-1.400000e+00,-5.900000e+00,-1.400000e+00
1.306594e-03,4.105263e-03,7.147368e-03,-8.710526e-04,-9.700031e-01,8.000000e-01,9.000000e-01,-1.500000e+00,5.363274e-03,5.902632e-03,1.116579e-02,5.584211e-03,-1.826318e+00,-9.000000e-01,-5.800000e+00,-2.600000e+00
1.401113e-03,4.305263e-03,7.347368e-03,-8.710526e-04,-1.302741e+00,1.200000e+00,1.000000e-01,-2.000000e+00,6.201487e-03,7.702632e-03,9.065789e-03,5.484211e-03,-1.377380e+00,-3.000000e-01,-7.400000e+00,-2.600000e+00
1.832800e-03,4.705263e-03,7.247368e-03,-5.710526e-04,-1.947349e-01,2.300000e+00,3.000000e-01,-1.300000e+00,5.814669e-03,6.802632e-03,7.765789e-03,5.184211e-03,-6.395023e+00,-3.100000e+00,-8.100000e+00,-7.100000e+00
2.156351e-03,4.905263e-03,6.747368e-03,-2.710526e-04,-4.590820e-01,2.100000e+00,3.000000e-01,-1.500000e+00,6.761623e-03,9.902632e-03,6.065789e-03,4.784211e-03,-1.484170e+01,-7.300000e+00,-8.300000e+00,-1.470000e+01
2.625291e-03,4.905263e-03,7.047368e-03,2.289474e-04,-9.896326e-01,2.000000e+00,-3.000000e-01,-2.000000e+00,5.364524e-03,1.580263e-02,4.265789e-03,7.842105e-04,-3.316513e+01,-1.490000e+01,-7.300000e+00,-3.150000e+01
