LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.140625e-01,5.086895e-01,1.271500e-01,1.694763e-01,2.381093e+01,-5.800000e+00,3.268000e+02,-8.660000e+01,3.173890e-02,6.478947e-03,-3.025000e-02,1.845789e-02,-1.771942e+01,3.300000e+00,-1.250000e+01,-2.650000e+01
5.055007e-01,6.309895e-01,1.829500e-01,2.229763e-01,1.097240e+01,-3.000000e+00,3.070000e+02,-9.650000e+01,3.864910e-02,3.178947e-03,-3.905000e-02,2.575789e-02,-1.770448e+01,3.300000e+00,-1.250000e+01,-2.650000e+01
5.757259e-01,7.470895e-01,2.303500e-01,2.732763e-01,1.103062e+01,-3.000000e+00,3.070000e+02,-9.650000e+01,4.599245e-02,1.778947e-03,-4.615000e-02,3.315789e-02,-1.769046e+01,3.300000e+00,-1.250000e+01,-2.650000e+01
6.254605e-01,8.566895e-01,2.806500e-01,3.174763e-01,1.109992e+01,-3.000000e+00,3.070000e+02,-9.650000e+01,5.303862e-02,-1.621053e-03,-5.975000e-02,3.925789e-02,-1.767604e+01,3.300000e+00,-1.250000e+01,-2.650000e+01
6.612082e-01,9.662895e-01,3.310500e-01,3.617763e-01,1.117603e+01,-3.000000e+00,3.070000e+02,-9.650000e+01,6.228491e-02,-4.721053e-03,-4.875000e-02,5.615789e-02,-1.056844e+01,-5.000000e-01,-5.500000e+01,-2.960000e+01
6.636180e-01,1.060189e+00,3.715500e-01,3.929763e-01,1.125622e+01,-3.000000e+00,3.070000e+02,-9.650000e+01,7.095677e-02,-6.721053e-03,-4.045000e-02,7.135789e-02,-6.685939e+00,-7.000000e+00,-7.070000e+01,-2.650000e+01
6.418382e-01,1.151089e+00,3.974500e-01,4.187763e-01,1.133344e+01,-3.000000e+00,3.070000e+02,-9.650000e+01,7.889966e-02,-8.221053e-03,-3.095000e-02,8.635789e-02,-6.820105e+00,-1.610000e+01,-8.290000e+01,-2.550000e+01
5.916994e-01,1.231689e+00,4.154500e-01,4.331763e-01,1.140655e+01,-3.000000e+00,3.070000e+02,-9.650000e+01,8.631219e-02,-9.121053e-03,-1.275000e-02,1.041579e-01,-4.464525e+00,-2.280000e+01,-9.930000e+01,-2.410000e+01
3.991373e-01,1.379989e+00,3.849500e-01,2.745763e-01,-1.007871e+02,-1.570000e+01,1.295000e+02,-1.518000e+02,9.088611e-02,-9.821053e-03,7.750000e-03,1.199579e-01,-4.470403e+00,-2.280000e+01,-9.930000e+01,-2.410000e+01
1.890015e-01,1.507789e+00,3.479500e-01,1.115763e-01,-1.007615e+02,-1.570000e+01,1.295000e+02,-1.518000e+02,9.520501e-02,-1.352105e-02,1.455000e-02,1.351579e-01,9.813733e+00,-2.150000e+01,-1.383000e+02,-2.030000e+01
-5.113619e-02,1.629289e+00,2.463500e-01,-8.672368e-02,-7.558288e+01,-2.220000e+01,5.090000e+01,-9.700000e+01,9.626641e-02,-1.492105e-02,1.605000e-02,1.455579e-01,1.627805e+01,-1.850000e+01,-1.644000e+02,-2.300000e+01
-2.736522e-01,1.713689e+00,1.299500e-01,-2.827237e-01,-5.730312e+01,1.300000e+00,-2.000000e+00,-6.010000e+01,9.283497e-02,-1.502105e-02,1.475000e-02,1.513579e-01,1.772293e+01,-1.610000e+01,-1.894000e+02,-3.140000e+01
-4.560115e-01,1.783189e+00,2.705000e-02,-4.664237e-01,-3.753097e+01,2.280000e+01,-5.460000e+01,-2.160000e+01,9.049852e-02,-1.002105e-02,6.150000e-03,1.554579e-01,1.764133e+01,-1.280000e+01,-2.124000e+02,-4.200000e+01
-5.910085e-01,1.828889e+00,-5.125000e-02,-6.305237e-01,-1.287047e+01,2.160000e+01,-9.540000e+01,1.910000e+01,8.728871e-02,-6.210526e-04,-3.750000e-03,1.574579e-01,1.367322e+01,-1.040000e+01,-2.281000e+02,-5.480000e+01
-6.252703e-01,1.742889e+00,-2.405000e-02,-7.462237e-01,-1.444762e+00,-1.520000e+02,-1.695000e+02,7.020000e+01,8.714020e-02,1.337895e-02,-3.965000e-02,1.533579e-01,7.652609e+00,-6.800000e+00,-2.406000e+02,-7.080000e+01
-6.016695e-01,1.383489e+00,-6.295000e-02,-7.688237e-01,-5.033931e+00,-1.751000e+02,-2.710000e+02,1.027000e+02,9.123828e-02,3.287895e-02,-7.755000e-02,1.527579e-01,8.574412e-01,-5.900000e+00,-2.506000e+02,-8.510000e+01
-5.271424e-01,1.134289e+00,-1.930500e-01,-7.009237e-01,2.470325e+00,-8.870000e+01,-2.791000e+02,9.950000e+01,1.063055e-01,5.527895e-02,-1.261500e-01,1.654579e-01,-1.172433e+00,-1.700000e+00,-2.538000e+02,-9.380000e+01
-4.785550e-01,1.158589e+00,-2.962500e-01,-7.129237e-01,6.945658e+00,7.000000e-01,-2.749000e+02,8.380000e+01,1.312682e-01,8.707895e-02,-1.853500e-01,1.852579e-01,-6.030272e+00,6.300000e+00,-2.562000e+02,-1.116000e+02
-2.863550e-01,1.063989e+00,-3.261500e-01,-5.404237e-01,-1.079446e+01,9.300000e+00,-2.410000e+02,5.290000e+01,1.486739e-01,1.205789e-01,-2.457500e-01,1.992579e-01,-1.342775e+01,1.070000e+01,-2.655000e+02,-1.329000e+02
-7.175219e-02,9.925895e-01,-3.205500e-01,-3.436237e-01,-1.685444e+01,1.910000e+01,-2.349000e+02,4.130000e+01,1.673376e-01,1.550789e-01,-2.962500e-01,2.299579e-01,-2.293886e+01,1.240000e+01,-2.746000e+02,-1.553000e+02
1.571180e-01,9.337895e-01,-2.766500e-01,-1.212237e-01,2.418262e+01,3.070000e+01,-1.740000e+02,6.480000e+01,1.750005e-01,1.810789e-01,-3.367500e-01,2.750579e-01,-3.575459e+01,7.600000e+00,-2.893000e+02,-1.770000e+02
3.132317e-01,8.376895e-01,-1.915500e-01,4.697632e-02,3.038395e+01,2.100000e+01,-1.057000e+02,5.590000e+01,1.703695e-01,1.995789e-01,-3.750500e-01,3.356579e-01,-4.547729e+01,7.000000e+00,-3.033000e+02,-2.002000e+02
3.941167e-01,6.334895e-01,-9.375000e-02,1.870763e-01,1.866460e+01,1.070000e+01,-8.980000e+01,4.250000e+01,1.402626e-01,2.026789e-01,-3.939500e-01,4.056579e-01,-5.749951e+01,-1.700000e+00,-3.105000e+02,-2.119000e+02
4.446341e-01,4.415895e-01,-5.425000e-02,3.141763e-01,5.512665e+00,8.000000e-01,-9.760000e+01,3.430000e+01,7.231230e-02,1.810789e-01,-3.797500e-01,4.863579e-01,-8.628348e+01,-2.670000e+01,-3.259000e+02,-2.304000e+02
4.831185e-01,4.128895e-01,-1.260500e-01,3.874763e-01,1.588530e+01,3.700000e+00,-7.930000e+01,3.940000e+01,-3.804401e-02,1.396789e-01,-4.257500e-01,5.515579e-01,-1.291063e+02,-6.250000e+01,-3.481000e+02,-2.608000e+02
5.831139e-01,6.565895e-01,-1.044500e-01,3.652763e-01,1.565067e+01,-1.400000e+00,-5.680000e+01,3.520000e+01,-2.082096e-01,6.947895e-02,-4.929500e-01,6.049579e-01,-1.196096e+02,-4.570000e+01,-3.789000e+02,-2.852000e+02
5.798976e-01,7.865895e-01,-1.550000e-03,2.563763e-01,2.092709e+00,-1.290000e+01,-4.400000e+01,2.180000e+01,-4.760113e-01,-5.222105e-02,-5.320500e-01,5.961579e-01,-8.123833e+01,3.000000e-01,-4.373000e+02,-3.063000e+02
5.062762e-01,6.387895e-01,4.525000e-02,2.322763e-01,2.379270e+00,-1.170000e+01,-3.050000e+01,1.770000e+01,-5.822394e-01,-2.542105e-02,-4.950500e-01,5.643579e-01,-1.206895e+02,-5.000000e+01,-4.139000e+02,-2.530000e+02
4.143395e-01,5.142895e-01,7.255000e-02,1.824763e-01,4.803446e+00,-7.100000e+00,-2.030000e+01,1.520000e+01,-3.739357e-01,2.286789e-01,-5.259500e-01,6.192579e-01,-3.608759e+01,-1.260000e+01,-1.181000e+02,-1.101000e+02
2.880305e-01,3.722895e-01,7.135000e-02,1.113763e-01,3.945655e+00,-5.500000e+00,-1.770000e+01,1.260000e+01,-2.230323e-01,3.974789e-01,-5.970500e-01,6.582579e-01,1.534948e+01,1.980000e+01,-1.080000e+01,-4.030000e+01
1.513478e-01,1.969895e-01,8.655000e-02,4.387632e-02,4.790461e+00,-3.700000e+00,-6.800000e+00,9.600000e+00,-1.680687e-01,4.247789e-01,-6.565500e-01,6.693579e-01,1.050593e+02,8.670000e+01,1.097000e+02,5.540000e+01
7.824819e-02,7.278947e-02,7.215000e-02,3.147632e-02,1.393328e+00,-7.700000e+00,-7.700000e+00,8.100000e+00,-2.051604e-01,3.511789e-01,-6.734500e-01,6.327579e-01,1.431665e+02,1.216000e+02,1.197000e+02,8.290000e+01
7.232450e-02,7.368947e-02,3.775000e-02,3.327632e-02,2.632734e+00,-4.300000e+00,-5.700000e+00,7.100000e+00,-2.504298e-01,2.760789e-01,-6.533500e-01,5.623579e-01,1.138894e+02,9.550000e+01,9.150000e+01,8.210000e+01
7.201491e-02,8.248947e-02,3.085000e-02,2.967632e-02,2.077420e+00,-1.000000e+00,-5.800000e+00,4.600000e+00,-2.183002e-01,2.749789e-01,-6.235500e-01,4.744579e-01,6.479508e+01,4.220000e+01,1.125000e+02,9.240000e+01
6.111453e-02,5.728947e-02,2.715000e-02,3.207632e-02,1.003123e+00,5.000000e-01,-8.100000e+00,3.100000e+00,-1.490656e-01,2.991789e-01,-5.393500e-01,3.950579e-01,3.778291e+01,8.900000e+00,1.529000e+02,1.073000e+02
4.573288e-02,3.158947e-02,-4.950000e-03,3.727632e-02,8.655948e-01,4.600000e+00,-1.220000e+01,1.700000e+00,-6.452557e-02,3.428789e-01,-4.620500e-01,3.218579e-01,3.994623e+01,9.000000e+00,1.729000e+02,1.108000e+02
3.098466e-02,9.289474e-03,-2.695000e-02,3.867632e-02,8.354301e-01,6.200000e+00,-1.390000e+01,1.200000e+00,6.200136e-02,4.232789e-01,-4.084500e-01,2.955579e-01,6.444015e+01,3.080000e+01,2.084000e+02,1.170000e+02
1.772724e-02,-1.051053e-02,-1.945000e-02,3.247632e-02,1.990995e+00,9.100000e+00,-1.650000e+01,1.600000e+00,2.799963e-02,3.391789e-01,-4.088500e-01,2.772579e-01,8.398612e+01,4.860000e+01,2.336000e+02,1.230000e+02
1.246957e-02,-1.901053e-02,-1.850000e-03,2.647632e-02,1.043676e+00,5.800000e+00,-1.870000e+01,3.000000e+00,-2.532721e-01,2.107895e-02,-3.178500e-01,1.739579e-01,7.857986e+01,4.080000e+01,2.532000e+02,1.297000e+02
7.840208e-05,-3.111053e-02,1.175000e-02,1.517632e-02,3.616119e+00,6.100000e+00,-1.510000e+01,4.900000e+00,-4.626334e-01,-2.135211e-01,-1.731500e-01,6.405789e-02,5.678003e+01,1.630000e+01,2.675000e+02,1.345000e+02
-2.220561e-03,-3.291053e-02,2.445000e-02,1.007632e-02,6.348711e+00,4.200000e+00,-1.190000e+01,8.400000e+00,-5.396467e-01,-3.020211e-01,-4.815000e-02,-3.264211e-02,3.937545e+01,-3.400000e+00,2.776000e+02,1.378000e+02
-3.946551e-03,-3.131053e-02,3.305000e-02,4.776316e-03,7.050319e+00,3.100000e+00,-1.120000e+01,9.700000e+00,-5.050465e-01,-2.761211e-01,2.565000e-02,-9.194211e-02,3.477357e+01,-9.400000e+00,2.877000e+02,1.410000e+02
-6.751549e-03,-3.181053e-02,3.535000e-02,1.176316e-03,7.046716e+00,3.100000e+00,-1.120000e+01,9.700000e+00,-4.440660e-01,-2.297211e-01,4.295000e-02,-1.220421e-01,3.640660e+01,-8.300000e+00,2.921000e+02,1.430000e+02
-6.649479e-03,-3.131053e-02,3.825000e-02,2.763158e-04,7.009346e+00,1.700000e+00,-8.700000e+00,9.800000e+00,-4.167935e-01,-2.296211e-01,1.855000e-02,-1.393421e-01,3.836536e+01,-7.600000e+00,3.008000e+02,1.473000e+02
-4.294078e-03,-2.641053e-02,4.135000e-02,-6.236842e-04,6.700252e+00,3.500000e+00,-1.030000e+01,8.800000e+00,-3.876812e-01,-2.303211e-01,9.050000e-03,-1.461421e-01,3.854426e+01,-9.500000e+00,3.087000e+02,1.522000e+02
-1.137298e-03,-1.921053e-02,4.465000e-02,-2.023684e-03,6.194706e+00,4.600000e+00,-1.160000e+01,7.900000e+00,-3.504226e-01,-2.198211e-01,2.835000e-02,-1.438421e-01,3.396896e+01,-1.620000e+01,3.191000e+02,1.559000e+02
1.644647e-03,-1.351053e-02,4.945000e-02,-3.423684e-03,5.207848e+00,5.900000e+00,-1.290000e+01,6.300000e+00,-2.971699e-01,-1.877211e-01,5.505000e-02,-1.337421e-01,2.668895e+01,-2.340000e+01,3.304000e+02,1.558000e+02
8.381271e-03,-6.510526e-03,5.475000e-02,-1.023684e-03,5.505936e+00,7.200000e+00,-1.440000e+01,6.300000e+00,-2.278981e-01,-1.373211e-01,6.755000e-02,-1.145421e-01,1.454352e+01,-3.400000e+01,3.412000e+02,1.518000e+02
1.082569e-02,-5.310526e-03,4.545000e-02,3.876316e-03,5.498639e+00,7.200000e+00,-1.440000e+01,6.300000e+00,-1.441002e-01,-7.162105e-02,5.915000e-02,-8.534211e-02,5.493507e+00,-4.200000e+01,3.462000e+02,1.478000e+02
1.723489e-02,-6.910526e-03,3.095000e-02,1.687632e-02,6.272375e+00,1.320000e+01,-2.160000e+01,5.600000e+00,-5.091253e-02,8.278947e-03,4.285000e-02,-4.644211e-02,-1.544895e+01,-5.940000e+01,3.540000e+02,1.362000e+02
2.348183e-02,-6.010526e-03,1.155000e-02,2.977632e-02,3.050237e+00,1.730000e+01,-2.940000e+01,1.400000e+00,4.421709e-02,9.937895e-02,2.645000e-02,2.578947e-04,-4.126801e+01,-7.860000e+01,3.611000e+02,1.187000e+02
2.830446e-02,-8.210526e-03,-3.650000e-03,4.187632e-02,3.047486e+00,1.730000e+01,-2.940000e+01,1.400000e+00,1.327209e-01,1.936789e-01,1.185000e-02,5.165789e-02,-6.547418e+01,-9.140000e+01,3.625000e+02,9.720000e+01
3.297497e-02,-1.041053e-02,-1.885000e-02,5.397632e-02,3.049576e+00,1.730000e+01,-2.940000e+01,1.400000e+00,2.120786e-01,2.917789e-01,-1.500000e-04,1.056579e-01,-8.302429e+01,-1.007000e+02,3.602000e+02,8.040000e+01
3.692226e-02,-1.001053e-02,-2.835000e-02,6.197632e-02,3.054890e+00,1.730000e+01,-2.940000e+01,1.400000e+00,2.836601e-01,3.963789e-01,-1.095000e-02,1.635579e-01,-9.435870e+01,-1.129000e+02,3.557000e+02,7.110000e+01
3.983885e-02,-1.151053e-02,-3.565000e-02,6.937632e-02,3.062149e+00,1.730000e+01,-2.940000e+01,1.400000e+00,3.523697e-01,5.037789e-01,-2.215000e-02,2.330579e-01,-9.829216e+01,-1.257000e+02,3.487000e+02,6.880000e+01
4.279105e-02,-1.381053e-02,-4.175000e-02,7.707632e-02,3.070612e+00,1.730000e+01,-2.940000e+01,1.400000e+00,4.089538e-01,6.136789e-01,-3.555000e-02,3.041579e-01,-9.744925e+01,-1.301000e+02,3.439000e+02,6.920000e+01
4.586265e-02,-1.451053e-02,-4.985000e-02,8.457632e-02,3.081159e+00,1.730000e+01,-2.940000e+01,1.400000e+00,4.426373e-01,7.139789e-01,-4.775000e-02,3.701579e-01,-9.747028e+01,-1.301000e+02,3.439000e+02,6.920000e+01
4.806722e-02,-1.481053e-02,-5.845000e-02,9.097632e-02,3.093710e+00,1.730000e+01,-2.940000e+01,1.400000e+00,4.654856e-01,8.435789e-01,-5.515000e-02,4.326579e-01,-6.605159e+01,-1.176000e+02,2.986000e+02,8.160000e+01
5.020639e-02,-1.511053e-02,-6.705000e-02,9.737632e-02,3.108054e+00,1.730000e+01,-2.940000e+01,1.400000e+00,4.573280e-01,9.929789e-01,-5.305000e-02,4.781579e-01,-3.592245e+01,-1.043000e+02,2.695000e+02,9.980000e+01
4.834226e-02,-1.481053e-02,-7.355000e-02,9.777632e-02,3.123838e+00,1.730000e+01,-2.940000e+01,1.400000e+00,3.995607e-01,1.166179e+00,-5.445000e-02,4.806579e-01,-2.685858e+00,-8.580000e+01,2.406000e+02,1.214000e+02
4.761619e-02,-1.481053e-02,-7.355000e-02,9.777632e-02,3.139219e+00,1.730000e+01,-2.940000e+01,1.400000e+00,2.844237e-01,1.337679e+00,-4.865000e-02,4.330579e-01,2.588703e+01,-4.640000e+01,2.071000e+02,1.355000e+02
5.541886e-02,-1.501053e-02,-6.595000e-02,1.068763e-01,4.557458e+00,-1.400000e+00,-6.660000e+01,2.780000e+01,9.961306e-02,1.502779e+00,-1.415000e-02,3.313579e-01,3.958730e+01,-2.600000e+01,1.848000e+02,1.398000e+02
6.432928e-02,-1.031053e-02,-6.095000e-02,1.154763e-01,7.471123e-01,1.200000e+00,-7.600000e+01,2.400000e+01,-1.352110e-01,1.654479e+00,6.515000e-02,1.875579e-01,6.786313e+01,3.200000e+00,1.267000e+02,1.432000e+02
7.394771e-02,-5.410526e-03,-5.815000e-02,1.269763e-01,9.978665e-01,1.300000e+01,-9.680000e+01,2.220000e+01,-3.854382e-01,1.792579e+00,1.725500e-01,1.955789e-02,1.020536e+02,2.900000e+00,5.380000e+01,1.438000e+02
8.323537e-02,-5.105263e-04,-5.525000e-02,1.384763e-01,1.086242e+00,1.300000e+01,-9.680000e+01,2.220000e+01,-6.202295e-01,1.920179e+00,2.755500e-01,-1.600421e-01,1.345862e+02,-9.800000e+00,-1.800000e+01,1.419000e+02
8.692362e-02,-1.491053e-02,-6.155000e-02,1.655763e-01,-1.423462e+01,3.510000e+01,-1.533000e+02,3.000000e+00,-8.157885e-01,2.034179e+00,3.663500e-01,-3.303421e-01,1.466380e+02,2.900000e+00,-7.440000e+01,1.280000e+02
8.962686e-02,-2.331053e-02,-4.305000e-02,1.830763e-01,-2.368250e+01,3.120000e+01,-1.872000e+02,4.700000e+00,-9.676454e-01,2.130679e+00,4.513500e-01,-4.829421e-01,1.356866e+02,3.590000e+01,-1.131000e+02,9.980000e+01
8.594899e-02,-3.821053e-02,-2.455000e-02,2.029763e-01,-2.404669e+01,3.030000e+01,-2.134000e+02,1.390000e+01,-1.016663e+00,2.147979e+00,4.870500e-01,-5.853421e-01,9.203206e+01,1.096000e+02,-1.443000e+02,4.300000e+01
8.333948e-02,-4.581053e-02,1.005000e-02,2.191763e-01,-2.463754e+01,2.610000e+01,-2.449000e+02,2.820000e+01,-1.032956e+00,1.843779e+00,4.286500e-01,-7.400421e-01,3.818487e+01,1.905000e+02,-1.738000e+02,-2.430000e+01
7.779367e-02,-5.801053e-02,6.805000e-02,2.344763e-01,-1.884144e+01,2.960000e+01,-2.608000e+02,3.910000e+01,-8.887876e-01,1.596979e+00,5.373500e-01,-6.845421e-01,-1.217587e+01,2.433000e+02,-2.901000e+02,-1.275000e+02
7.531089e-02,-6.591053e-02,1.325500e-01,2.605763e-01,-1.552440e+01,2.530000e+01,-2.971000e+02,6.320000e+01,-6.931427e-01,1.410079e+00,6.137500e-01,-5.549421e-01,-6.324547e+01,1.444000e+02,-2.473000e+02,-1.647000e+02
7.526724e-02,-5.331053e-02,1.962500e-01,2.827763e-01,-7.759760e+00,2.390000e+01,-3.327000e+02,9.220000e+01,-5.707969e-01,1.256679e+00,7.037500e-01,-4.620421e-01,-8.417541e+01,7.160000e+01,-1.846000e+02,-1.598000e+02
9.057482e-02,-1.621053e-02,2.564500e-01,3.163763e-01,6.281627e+00,2.870000e+01,-3.523000e+02,1.187000e+02,-3.543328e-01,1.105279e+00,7.247500e-01,-2.850421e-01,-4.544764e+01,2.530000e+01,-2.329000e+02,-1.297000e+02
1.169344e-01,3.358947e-02,3.159500e-01,3.675763e-01,3.910408e+01,5.590000e+01,-3.504000e+02,1.380000e+02,-9.686685e-02,1.005679e+00,6.384500e-01,-7.674211e-02,-3.875532e+01,-1.160000e+01,-1.919000e+02,-1.028000e+02
1.256240e-01,7.258947e-02,3.734500e-01,4.272763e-01,7.246744e+01,8.440000e+01,-3.545000e+02,1.590000e+02,1.004735e-01,8.750789e-01,5.660500e-01,9.615789e-02,-3.850038e+01,-1.680000e+01,-1.757000e+02,-9.590000e+01
1.095263e-01,1.072895e-01,3.848500e-01,4.908763e-01,1.232540e+02,1.355000e+02,-3.608000e+02,1.746000e+02,2.530256e-01,7.384789e-01,4.860500e-01,2.383579e-01,-3.030233e+01,-2.750000e+01,-1.616000e+02,-7.950000e+01
8.331839e-02,1.457895e-01,3.959500e-01,5.673763e-01,1.400342e+02,1.561000e+02,-3.843000e+02,1.799000e+02,3.604752e-01,6.048789e-01,3.825500e-01,3.400579e-01,-2.637508e+01,-3.390000e+01,-1.354000e+02,-6.440000e+01
-3.809292e-02,8.668947e-02,4.743500e-01,6.520763e-01,1.785017e+02,1.835000e+02,-3.538000e+02,2.081000e+02,4.090959e-01,5.275789e-01,2.948500e-01,3.747579e-01,-1.171976e+01,-2.860000e+01,-1.221000e+02,-4.520000e+01
-2.491185e-01,-1.201053e-02,5.128500e-01,7.000763e-01,1.767503e+02,1.763000e+02,-4.050000e+02,2.615000e+02,5.451382e-01,6.627789e-01,2.976500e-01,4.670579e-01,4.945268e+00,-6.300000e+00,-1.006000e+02,-2.680000e+01
-4.916766e-01,-1.011105e-01,5.268500e-01,7.020763e-01,1.648821e+02,1.629000e+02,-4.574000e+02,3.012000e+02,5.771400e-01,7.686789e-01,1.935500e-01,4.162579e-01,-3.787446e+00,-9.400000e+00,-7.430000e+01,-2.630000e+01
-6.259849e-01,-6.091053e-02,5.476500e-01,6.289763e-01,1.017351e+02,9.740000e+01,-4.888000e+02,3.504000e+02,4.949864e-01,7.308789e-01,1.348500e-01,3.124579e-01,-4.419476e+00,2.900000e+00,-2.610000e+01,-1.510000e+01
-4.648397e-01,2.062895e-01,5.731500e-01,6.437763e-01,2.880540e+01,2.800000e+01,-2.564000e+02,2.709000e+02,4.994274e-01,6.679789e-01,1.845000e-02,2.983579e-01,-3.612757e+00,4.000000e-01,-1.940000e+01,-1.090000e+01
-2.469848e-01,4.438895e-01,6.049500e-01,6.878763e-01,-7.973218e+00,2.900000e+00,2.630000e+01,1.482000e+02,4.436528e-01,5.989789e-01,-5.965000e-02,2.340579e-01,-3.427355e+00,1.200000e+00,-7.400000e+00,-6.900000e+00
-2.058607e-01,4.620895e-01,5.857500e-01,7.062763e-01,-1.688254e+01,-5.000000e-01,1.221000e+02,8.880000e+01,3.302957e-01,4.757789e-01,-6.535000e-02,1.523579e-01,-5.529127e-01,-1.300000e+00,-3.800000e+00,-1.400000e+00
-2.574988e-01,3.576895e-01,5.756500e-01,6.753763e-01,-2.339145e+01,-2.600000e+00,1.868000e+02,1.490000e+01,2.577761e-01,3.790789e-01,-9.465000e-02,9.865789e-02,-6.789505e-01,-1.100000e+00,-1.400000e+00,-8.000000e-01
-3.260571e-01,2.514895e-01,6.071500e-01,5.894763e-01,-2.819328e+01,-1.120000e+01,1.542000e+02,-1.300000e+00,1.927795e-01,2.889789e-01,-1.012500e-01,5.905789e-02,-1.686939e+00,1.200000e+00,9.000000e-01,-2.100000e+00
-3.597547e-01,1.823895e-01,5.837500e-01,4.846763e-01,-2.250873e+01,-7.300000e+00,1.345000e+02,-1.780000e+01,1.434901e-01,2.113789e-01,-7.465000e-02,4.385789e-02,-2.044574e+00,2.000000e+00,1.600000e+00,-2.600000e+00
-2.519867e-01,2.462895e-01,4.894500e-01,3.627763e-01,-1.546614e+01,3.700000e+00,1.559000e+02,-5.020000e+01,9.186526e-02,1.178789e-01,-1.115000e-02,4.555789e-02,-2.606885e+00,7.000000e-01,1.900000e+00,-2.600000e+00
-9.870895e-02,3.519895e-01,4.219500e-01,2.792763e-01,-1.883846e+01,7.000000e+00,1.977000e+02,-8.360000e+01,7.686088e-02,1.010789e-01,4.585000e-02,5.475789e-02,-1.860265e+00,-5.000000e-01,-2.600000e+00,-2.800000e+00
3.334769e-02,4.347895e-01,3.615500e-01,2.421763e-01,-2.696335e+01,2.100000e+00,2.173000e+02,-9.880000e+01,2.988152e-02,2.537895e-02,4.505000e-02,3.255789e-02,-1.453620e+00,-2.400000e+00,-5.700000e+00,-2.600000e+00
3.466931e-02,3.739895e-01,2.844500e-01,2.651763e-01,-4.929508e+01,-1.570000e+01,2.417000e+02,-1.201000e+02,3.499379e-02,2.647895e-02,2.425000e-02,3.055789e-02,-7.412011e-01,-2.400000e+00,-7.200000e+00,-2.300000e+00
-2.339203e-01,5.828947e-02,1.828500e-01,1.924763e-01,-6.534883e+01,-2.880000e+01,2.548000e+02,-1.337000e+02,2.505398e-02,1.397895e-02,2.215000e-02,2.365789e-02,-1.754010e+00,-1.200000e+00,-7.300000e+00,-4.000000e+00
-5.168857e-01,-2.552105e-01,7.255000e-02,8.027632e-02,-6.987694e+01,-3.080000e+01,2.593000e+02,-1.439000e+02,2.136524e-02,7.678947e-03,8.350000e-03,1.725789e-02,-2.219897e+00,-5.000000e-01,-6.900000e+00,-4.700000e+00
-5.983055e-01,-3.517105e-01,1.695000e-02,-2.632368e-02,-6.817614e+01,-2.670000e+01,2.683000e+02,-1.516000e+02,1.931736e-02,3.978947e-03,-1.050000e-03,1.315789e-02,-3.242886e+00,1.100000e+00,-6.400000e+00,-6.400000e+00
-5.413962e-01,-3.072105e-01,-4.035000e-02,-8.892368e-02,-6.807548e+01,-2.550000e+01,2.819000e+02,-1.556000e+02,1.738418e-02,3.078947e-03,3.650000e-03,1.285789e-02,-3.571396e+00,1.000000e+00,-5.700000e+00,-6.500000e+00
-4.487994e-01,-2.308105e-01,-8.215000e-02,-1.137237e-01,-6.885509e+01,-2.620000e+01,2.967000e+02,-1.577000e+02,1.663042e-02,1.078947e-03,1.135000e-02,1.545789e-02,-2.813336e+00,2.500000e+00,-5.700000e+00,-6.300000e+00
-3.923480e-01,-1.984105e-01,-9.255000e-02,-1.204237e-01,-6.898417e+01,-2.680000e+01,3.036000e+02,-1.577000e+02,1.670824e-02,7.789474e-04,1.555000e-02,1.705789e-02,-9.696031e-01,3.800000e+00,-8.100000e+00,-5.600000e+00
-3.615530e-01,-1.948105e-01,-9.945000e-02,-1.208237e-01,-6.910265e+01,-2.680000e+01,3.036000e+02,-1.577000e+02,1.738927e-02,2.078947e-03,1.255000e-02,1.615789e-02,-9.596227e-01,3.800000e+00,-8.100000e+00,-5.600000e+00
-3.260321e-01,-1.879105e-01,-1.091500e-01,-1.138237e-01,-5.219845e+01,-1.730000e+01,3.199000e+02,-1.442000e+02,1.770195e-02,5.278947e-03,6.950000e-03,1.305789e-02,-3.058080e+00,2.200000e+00,-1.040000e+01,-8.100000e+00
-2.674957e-01,-1.513105e-01,-1.217500e-01,-1.019237e-01,-3.513567e+01,-6.000000e+00,3.275000e+02,-1.319000e+02,1.815920e-02,7.578947e-03,1.150000e-03,1.045789e-02,-3.906308e+00,2.400000e+00,-9.000000e+00,-8.700000e+00
-1.924154e-01,-9.401053e-02,-1.254500e-01,-8.282368e-02,-1.623630e+01,5.100000e+00,3.361000e+02,-1.170000e+02,1.885806e-02,9.278947e-03,-2.750000e-03,9.057895e-03,-6.193813e+00,1.500000e+00,-8.300000e+00,-1.070000e+01
-1.043456e-01,-2.051053e-02,-1.121500e-01,-5.622368e-02,1.324230e+00,1.410000e+01,3.437000e+02,-1.020000e+02,1.948069e-02,1.197895e-02,-2.150000e-03,8.657895e-03,-7.705248e+00,6.000000e-01,-7.300000e+00,-1.170000e+01
-1.756656e-02,5.638947e-02,-8.995000e-02,-2.572368e-02,1.912059e+01,2.520000e+01,3.476000e+02,-8.820000e+01,2.025446e-02,1.347895e-02,1.050000e-03,9.857895e-03,-1.526962e+01,-6.200000e+00,-5.000000e+00,-1.650000e+01
