LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.360452e-02,-3.792632e-02,-3.874737e-02,6.639474e-02,3.156777e+01,1.140000e+01,-3.980000e+01,2.940000e+01,7.234344e-03,-8.387895e-02,3.356842e-02,9.655263e-03,3.032885e-01,-5.700000e+00,-9.000000e-01,4.200000e+00
3.752565e-02,-4.182632e-02,-4.204737e-02,7.469474e-02,3.806947e+01,1.580000e+01,-4.720000e+01,3.400000e+01,7.100382e-03,-8.387895e-02,3.386842e-02,9.555263e-03,5.068478e-01,-5.200000e+00,-1.400000e+00,4.000000e+00
4.548199e-02,-4.162632e-02,-4.244737e-02,8.539474e-02,4.481615e+01,2.140000e+01,-5.480000e+01,3.800000e+01,7.984867e-03,-8.347895e-02,3.376842e-02,1.035526e-02,7.124705e-01,-5.400000e+00,-9.000000e-01,4.500000e+00
5.191082e-02,-4.212632e-02,-4.104737e-02,9.519474e-02,4.937110e+01,2.300000e+01,-6.340000e+01,4.220000e+01,8.010604e-03,-8.297895e-02,3.286842e-02,9.855263e-03,7.761205e-01,-6.000000e+00,-1.400000e+00,4.900000e+00
5.768235e-02,-4.372632e-02,-4.194737e-02,1.053947e-01,5.692327e+01,2.920000e+01,-7.100000e+01,4.670000e+01,8.246313e-03,-8.287895e-02,3.176842e-02,9.855263e-03,8.151914e-01,-6.100000e+00,-1.500000e+00,5.000000e+00
6.385664e-02,-4.442632e-02,-4.244737e-02,1.159947e-01,6.500107e+01,3.570000e+01,-7.860000e+01,5.160000e+01,8.222463e-03,-8.257895e-02,3.096842e-02,9.455263e-03,6.446374e-01,-7.100000e+00,-1.000000e+00,5.600000e+00
6.637237e-02,-4.492632e-02,-3.284737e-02,1.227947e-01,7.424934e+01,4.390000e+01,-8.670000e+01,5.660000e+01,7.934003e-03,-8.267895e-02,3.086842e-02,9.155263e-03,5.713932e-01,-6.600000e+00,-8.000000e-01,5.200000e+00
7.311474e-02,-4.402632e-02,-5.654737e-02,1.330947e-01,7.931060e+01,4.920000e+01,-8.930000e+01,5.870000e+01,7.888362e-03,-8.237895e-02,3.066842e-02,8.855263e-03,9.995540e-01,-6.800000e+00,-2.100000e+00,5.600000e+00
7.247092e-02,-3.872632e-02,-4.334737e-02,1.319947e-01,8.865231e+01,5.920000e+01,-9.470000e+01,6.230000e+01,8.288108e-03,-8.207895e-02,3.066842e-02,9.155263e-03,2.829954e-01,-8.300000e+00,-1.500000e+00,5.900000e+00
6.976887e-02,-3.292632e-02,-3.314737e-02,1.276947e-01,9.855632e+01,7.220000e+01,-9.690000e+01,6.410000e+01,8.560421e-03,-8.197895e-02,3.026842e-02,9.355263e-03,6.915166e-01,-8.700000e+00,-2.400000e+00,6.500000e+00
6.864707e-02,-2.382632e-02,-4.864737e-02,1.216947e-01,1.071819e+02,8.510000e+01,-9.940000e+01,6.410000e+01,8.342406e-03,-8.177895e-02,3.206842e-02,9.355263e-03,3.362090e-01,-9.400000e+00,-2.200000e+00,6.600000e+00
6.825815e-02,-1.022632e-02,-4.944737e-02,1.128947e-01,1.159667e+02,9.880000e+01,-9.920000e+01,6.350000e+01,8.540103e-03,-8.167895e-02,3.296842e-02,9.755263e-03,9.576399e-01,-1.020000e+01,-2.400000e+00,7.900000e+00
6.250937e-02,2.073684e-03,-5.404737e-02,9.739474e-02,1.209019e+02,1.077000e+02,-9.640000e+01,6.200000e+01,8.209855e-03,-8.217895e-02,3.306842e-02,9.755263e-03,1.135872e+00,-1.140000e+01,-3.200000e+00,8.800000e+00
5.753322e-02,1.687368e-02,-6.174737e-02,7.909474e-02,1.228793e+02,1.119000e+02,-7.640000e+01,6.110000e+01,8.228045e-03,-8.187895e-02,3.286842e-02,9.555263e-03,1.791782e+00,-1.090000e+01,-4.400000e+00,9.000000e+00
4.837295e-02,3.467368e-02,-6.934737e-02,5.199474e-02,1.251262e+02,1.165000e+02,-8.830000e+01,5.960000e+01,7.883629e-03,-8.167895e-02,3.386842e-02,9.255263e-03,8.623812e-01,-1.360000e+01,-3.800000e+00,9.900000e+00
3.813164e-02,5.077368e-02,-7.904737e-02,2.409474e-02,1.269864e+02,1.206000e+02,-8.050000e+01,5.810000e+01,8.132021e-03,-8.107895e-02,3.196842e-02,8.755263e-03,1.541067e+00,-1.350000e+01,-4.600000e+00,1.050000e+01
2.405815e-02,5.867368e-02,-9.014737e-02,-1.505263e-03,1.269606e+02,1.228000e+02,-7.190000e+01,5.570000e+01,7.915806e-03,-8.037895e-02,2.856842e-02,7.255263e-03,1.793582e+00,-1.410000e+01,-3.500000e+00,1.150000e+01
6.104861e-03,5.467368e-02,-1.016474e-01,-2.040526e-02,1.271941e+02,1.253000e+02,-6.210000e+01,5.320000e+01,7.844224e-03,-7.987895e-02,2.256842e-02,5.455263e-03,2.695763e+00,-1.260000e+01,-4.200000e+00,1.140000e+01
-1.358974e-02,4.067368e-02,-1.121474e-01,-3.110526e-02,1.273965e+02,1.272000e+02,-4.980000e+01,5.110000e+01,7.035760e-03,-7.947895e-02,1.646842e-02,2.755263e-03,2.145571e+00,-1.230000e+01,-2.500000e+00,1.090000e+01
-3.540155e-02,1.687368e-02,-1.171474e-01,-3.440526e-02,1.242129e+02,1.264000e+02,-3.510000e+01,4.670000e+01,6.719780e-03,-7.917895e-02,1.136842e-02,9.552632e-04,1.678231e+00,-1.210000e+01,-2.400000e+00,1.020000e+01
-5.654810e-02,-1.472632e-02,-1.156474e-01,-2.820526e-02,1.203590e+02,1.231000e+02,-2.770000e+01,4.430000e+01,6.101149e-03,-7.917895e-02,4.168421e-03,-1.544737e-03,2.513720e+00,-1.080000e+01,-2.900000e+00,1.020000e+01
-7.489950e-02,-5.332632e-02,-1.055474e-01,-1.120526e-02,1.077848e+02,1.125000e+02,-1.050000e+01,3.630000e+01,5.313504e-03,-7.907895e-02,-3.331579e-03,-4.444737e-03,2.174822e+00,-1.000000e+01,-2.100000e+00,9.400000e+00
-9.303831e-02,-1.001263e-01,-8.864737e-02,1.359474e-02,8.770695e+01,9.680000e+01,4.600000e+00,2.270000e+01,4.577676e-03,-7.877895e-02,-9.931579e-03,-7.244737e-03,2.539545e+00,-8.800000e+00,-2.100000e+00,9.000000e+00
-1.066933e-01,-1.508263e-01,-7.214737e-02,4.799474e-02,6.691301e+01,8.550000e+01,1.710000e+01,3.100000e+00,4.004111e-03,-7.947895e-02,-1.803158e-02,-9.544737e-03,1.991616e+00,-8.500000e+00,-1.300000e+00,8.300000e+00
-1.128977e-01,-2.020263e-01,-4.834737e-02,9.139474e-02,4.174908e+01,7.370000e+01,2.620000e+01,-2.230000e+01,3.878073e-03,-7.957895e-02,-2.723158e-02,-1.204474e-02,2.153135e+00,-6.200000e+00,-1.100000e+00,6.900000e+00
-1.128089e-01,-2.498263e-01,-1.214737e-02,1.361947e-01,1.244354e+01,5.630000e+01,3.220000e+01,-4.740000e+01,3.088699e-03,-8.017895e-02,-3.403158e-02,-1.444474e-02,2.620721e+00,-5.000000e+00,-1.200000e+00,6.600000e+00
-1.043873e-01,-2.883263e-01,3.255263e-02,1.789947e-01,-2.002837e+01,3.710000e+01,3.360000e+01,-7.470000e+01,3.007440e-03,-8.027895e-02,-3.933158e-02,-1.594474e-02,2.390248e+00,-3.600000e+00,-1.200000e+00,5.300000e+00
-8.748540e-02,-3.126263e-01,8.155263e-02,2.153947e-01,-3.565988e+01,2.900000e+01,3.320000e+01,-8.880000e+01,2.644763e-03,-8.057895e-02,-4.303158e-02,-1.724474e-02,2.585330e+00,-2.400000e+00,0.000000e+00,5.000000e+00
-6.353138e-02,-3.214263e-01,1.312526e-01,2.427947e-01,-6.432326e+01,1.580000e+01,3.010000e+01,-1.161000e+02,2.765043e-03,-8.047895e-02,-4.533158e-02,-1.784474e-02,1.658067e+00,-9.000000e-01,2.000000e-01,2.800000e+00
-3.340436e-02,-3.158263e-01,1.771526e-01,2.626947e-01,-8.889306e+01,7.900000e+00,2.440000e+01,-1.423000e+02,2.705967e-03,-8.067895e-02,-4.723158e-02,-1.834474e-02,1.130717e+00,-3.000000e-01,1.300000e+00,2.000000e+00
-2.740767e-03,-2.959263e-01,2.188526e-01,2.680947e-01,-1.078832e+02,1.900000e+00,1.770000e+01,-1.619000e+02,3.060973e-03,-8.077895e-02,-4.823158e-02,-1.814474e-02,1.169230e+00,5.000000e-01,1.400000e+00,1.500000e+00
2.743080e-02,-2.643263e-01,2.545526e-01,2.614947e-01,-1.240721e+02,-4.000000e+00,1.170000e+01,-1.775000e+02,3.364956e-03,-8.077895e-02,-4.803158e-02,-1.774474e-02,9.949651e-01,1.200000e+00,4.000000e-01,5.000000e-01
5.606339e-02,-2.245263e-01,2.862526e-01,2.456947e-01,-1.355235e+02,-6.700000e+00,2.900000e+00,-1.885000e+02,4.096191e-03,-8.027895e-02,-4.633158e-02,-1.674474e-02,1.337612e+00,1.500000e+00,7.000000e-01,8.000000e-01
8.222470e-02,-1.777263e-01,3.236526e-01,2.181947e-01,-1.415159e+02,-9.600000e+00,-6.900000e+00,-1.909000e+02,4.121403e-03,-7.997895e-02,-4.413158e-02,-1.634474e-02,6.691481e-01,1.200000e+00,8.000000e-01,2.000000e-01
1.125036e-01,-1.179263e-01,3.663526e-01,1.818947e-01,-1.422847e+02,-1.430000e+01,-8.000000e+00,-1.868000e+02,4.276507e-03,-7.967895e-02,-4.113158e-02,-1.554474e-02,8.987900e-01,2.000000e+00,4.000000e-01,-2.000000e-01
1.424363e-01,-4.892632e-02,3.950526e-01,1.419947e-01,-1.410143e+02,-2.690000e+01,-4.100000e+00,-1.742000e+02,4.626783e-03,-7.957895e-02,-3.813158e-02,-1.434474e-02,2.030115e-01,1.600000e+00,1.800000e+00,-4.000000e-01
1.708915e-01,2.547368e-02,4.111526e-01,1.016947e-01,-1.307986e+02,-3.660000e+01,5.300000e+00,-1.541000e+02,4.917821e-03,-7.947895e-02,-3.453158e-02,-1.304474e-02,7.931192e-01,2.400000e+00,1.200000e+00,-4.000000e-01
1.928763e-01,9.967368e-02,4.144526e-01,6.059474e-02,-1.112504e+02,-4.050000e+01,1.760000e+01,-1.278000e+02,4.968931e-03,-7.977895e-02,-3.053158e-02,-1.164474e-02,5.394988e-01,2.200000e+00,4.000000e-01,-8.000000e-01
2.067015e-01,1.678737e-01,4.077526e-01,2.099474e-02,-8.254970e+01,-3.610000e+01,3.090000e+01,-9.700000e+01,5.544257e-03,-7.997895e-02,-2.793158e-02,-1.004474e-02,2.013010e-01,2.000000e+00,7.000000e-01,-1.000000e+00
2.124587e-01,2.299737e-01,3.925526e-01,-1.790526e-02,-4.665356e+01,-2.390000e+01,4.560000e+01,-6.390000e+01,5.462480e-03,-8.057895e-02,-2.553158e-02,-9.044737e-03,1.134375e-01,1.900000e+00,1.200000e+00,-9.000000e-01
2.123733e-01,2.814737e-01,3.725526e-01,-5.140526e-02,-1.713437e+01,-1.550000e+01,5.370000e+01,-3.370000e+01,5.440397e-03,-8.107895e-02,-2.313158e-02,-8.044737e-03,7.122040e-01,2.900000e+00,0.000000e+00,-1.200000e+00
2.053992e-01,3.222737e-01,3.517526e-01,-8.300526e-02,8.530589e+00,1.400000e+00,6.710000e+01,-1.840000e+01,5.481366e-03,-8.137895e-02,-2.193158e-02,-7.444737e-03,-1.847745e-02,1.900000e+00,0.000000e+00,-1.400000e+00
1.951979e-01,3.565737e-01,3.303526e-01,-1.117053e-01,4.214021e+01,1.920000e+01,7.850000e+01,7.900000e+00,5.180976e-03,-8.147895e-02,-2.263158e-02,-7.944737e-03,7.614067e-01,3.800000e+00,-4.000000e-01,-1.900000e+00
1.794357e-01,3.818737e-01,3.087526e-01,-1.392053e-01,6.711977e+01,3.450000e+01,8.640000e+01,2.600000e+01,4.777401e-03,-8.117895e-02,-2.363158e-02,-8.944737e-03,2.283285e-01,4.000000e+00,4.000000e-01,-2.500000e+00
1.526580e-01,3.855737e-01,2.846526e-01,-1.626053e-01,8.298777e+01,4.340000e+01,8.990000e+01,3.880000e+01,4.133596e-03,-8.127895e-02,-2.533158e-02,-1.014474e-02,1.050281e+00,6.400000e+00,4.000000e-01,-3.200000e+00
1.174881e-01,3.704737e-01,2.693526e-01,-1.863053e-01,8.994132e+01,4.860000e+01,8.910000e+01,4.440000e+01,3.879589e-03,-8.097895e-02,-2.743158e-02,-1.124474e-02,9.778496e-01,7.100000e+00,1.500000e+00,-3.500000e+00
7.661971e-02,3.407737e-01,2.617526e-01,-2.103053e-01,8.988520e+01,5.190000e+01,8.330000e+01,4.430000e+01,3.059228e-03,-8.117895e-02,-2.973158e-02,-1.274474e-02,1.406661e+00,8.500000e+00,1.400000e+00,-4.000000e+00
3.635953e-02,3.007737e-01,2.658526e-01,-2.314053e-01,8.720044e+01,5.190000e+01,7.990000e+01,4.220000e+01,3.479380e-03,-8.007895e-02,-2.843158e-02,-1.264474e-02,1.216369e+00,8.300000e+00,2.500000e+00,-3.800000e+00
-2.683636e-03,2.520737e-01,2.807526e-01,-2.503053e-01,7.717315e+01,5.070000e+01,7.060000e+01,3.390000e+01,3.251671e-03,-7.967895e-02,-2.633158e-02,-1.264474e-02,1.613802e+00,8.200000e+00,2.600000e+00,-3.200000e+00
-3.857786e-02,1.963737e-01,3.063526e-01,-2.660053e-01,6.251025e+01,4.680000e+01,6.000000e+01,2.210000e+01,3.634120e-03,-7.847895e-02,-2.343158e-02,-1.224474e-02,1.920885e+00,7.600000e+00,2.900000e+00,-2.300000e+00
-6.914447e-02,1.384737e-01,3.374526e-01,-2.770053e-01,4.493015e+01,4.100000e+01,4.940000e+01,7.900000e+00,4.200420e-03,-7.737895e-02,-1.863158e-02,-1.104474e-02,2.861028e+00,7.100000e+00,1.600000e+00,-1.100000e+00
-9.464966e-02,8.187368e-02,3.689526e-01,-2.838053e-01,2.553608e+01,3.340000e+01,4.050000e+01,-8.100000e+00,4.665758e-03,-7.677895e-02,-1.353158e-02,-9.544737e-03,1.556595e+00,3.800000e+00,7.000000e-01,-6.000000e-01
-1.150087e-01,2.787368e-02,3.969526e-01,-2.853053e-01,6.615530e+00,2.450000e+01,3.370000e+01,-2.350000e+01,5.417946e-03,-7.687895e-02,-9.031579e-03,-7.344737e-03,1.908165e+00,3.400000e+00,2.000000e-01,0.000000e+00
-1.290464e-01,-2.132632e-02,4.182526e-01,-2.799053e-01,-8.132931e+00,1.850000e+01,2.980000e+01,-3.680000e+01,6.508971e-03,-7.657895e-02,-4.631579e-03,-5.044737e-03,1.230935e+00,2.500000e+00,6.000000e-01,-1.000000e-01
-1.385453e-01,-6.332632e-02,4.274526e-01,-2.687053e-01,-1.416481e+01,1.540000e+01,2.980000e+01,-4.260000e+01,6.989952e-03,-7.627895e-02,8.684211e-04,-3.244737e-03,1.072555e+00,1.900000e+00,-3.000000e-01,-1.000000e-01
-1.430248e-01,-9.652632e-02,4.281526e-01,-2.534053e-01,-2.413737e+01,9.600000e+00,3.020000e+01,-5.190000e+01,7.865327e-03,-7.597895e-02,5.668421e-03,-1.144737e-03,1.054225e+00,1.000000e+00,-8.000000e-01,4.000000e-01
-1.429196e-01,-1.202263e-01,4.231526e-01,-2.360053e-01,-2.991676e+01,5.300000e+00,3.180000e+01,-5.740000e+01,8.082167e-03,-7.557895e-02,1.016842e-02,-4.473684e-05,8.832657e-01,1.500000e+00,-5.000000e-01,-1.000000e-01
-1.404625e-01,-1.338263e-01,4.120526e-01,-2.191053e-01,-3.105918e+01,1.000000e+00,3.650000e+01,-5.850000e+01,8.012396e-03,-7.577895e-02,1.086842e-02,1.552632e-04,9.831580e-01,1.400000e+00,-1.000000e-01,2.000000e-01
-1.358496e-01,-1.371263e-01,3.954526e-01,-2.030053e-01,-2.879238e+01,-1.100000e+00,4.100000e+01,-5.660000e+01,7.620402e-03,-7.587895e-02,1.066842e-02,-3.447368e-04,7.158474e-01,9.000000e-01,-2.000000e-01,2.000000e-01
-1.291444e-01,-1.289263e-01,3.739526e-01,-1.884053e-01,-2.363016e+01,-1.100000e+00,4.620000e+01,-5.270000e+01,7.577912e-03,-7.587895e-02,8.968421e-03,-8.447368e-04,7.316032e-01,1.100000e+00,-1.000000e-01,1.000000e-01
-1.243132e-01,-1.136263e-01,3.485526e-01,-1.778053e-01,-1.656038e+01,-1.500000e+00,5.110000e+01,-4.600000e+01,7.003973e-03,-7.577895e-02,4.968421e-03,-2.644737e-03,4.978842e-01,9.000000e-01,1.000000e-01,0.000000e+00
-1.215105e-01,-9.292632e-02,3.227526e-01,-1.720053e-01,-1.265970e+01,-2.100000e+00,5.380000e+01,-4.210000e+01,6.582274e-03,-7.567895e-02,1.368421e-03,-4.144737e-03,1.103184e+00,2.400000e+00,2.000000e-01,-3.000000e-01
-1.214476e-01,-6.732632e-02,2.979526e-01,-1.722053e-01,-4.516243e+00,-9.000000e-01,5.710000e+01,-3.420000e+01,5.834903e-03,-7.537895e-02,-2.031579e-03,-6.144737e-03,6.871961e-01,2.400000e+00,3.000000e-01,-8.000000e-01
-1.243481e-01,-4.002632e-02,2.749526e-01,-1.772053e-01,2.553034e+00,2.000000e-01,5.940000e+01,-2.710000e+01,5.310402e-03,-7.517895e-02,-3.631579e-03,-7.344737e-03,1.304564e+00,3.400000e+00,9.000000e-01,-6.000000e-01
-1.298295e-01,-1.102632e-02,2.566526e-01,-1.881053e-01,8.232932e+00,1.800000e+00,5.790000e+01,-2.010000e+01,5.361211e-03,-7.497895e-02,-5.331579e-03,-7.844737e-03,9.718699e-01,3.100000e+00,1.000000e-01,-1.000000e+00
-1.377875e-01,1.907368e-02,2.421526e-01,-2.040053e-01,1.329528e+01,2.400000e+00,5.670000e+01,-1.350000e+01,5.781082e-03,-7.487895e-02,-3.531579e-03,-6.944737e-03,8.673112e-01,2.400000e+00,2.000000e-01,-6.000000e-01
-1.486773e-01,4.727368e-02,2.304526e-01,-2.237053e-01,1.639435e+01,4.100000e+00,5.090000e+01,-7.600000e+00,6.504799e-03,-7.507895e-02,-1.731579e-03,-5.444737e-03,4.653533e-01,6.000000e-01,2.000000e-01,2.000000e-01
-1.626517e-01,7.217368e-02,2.204526e-01,-2.461053e-01,1.682118e+01,5.100000e+00,4.680000e+01,-5.500000e+00,7.207220e-03,-7.617895e-02,7.684211e-04,-3.144737e-03,3.780026e-01,-2.000000e-01,-9.000000e-01,4.000000e-01
-1.777915e-01,9.387368e-02,2.133526e-01,-2.701053e-01,1.602078e+01,8.300000e+00,3.670000e+01,-3.000000e+00,8.124250e-03,-7.707895e-02,3.968421e-03,-5.447368e-04,3.995651e-01,-2.600000e+00,-2.000000e+00,1.900000e+00
-1.932614e-01,1.120737e-01,2.112526e-01,-2.960053e-01,1.275972e+01,9.200000e+00,2.450000e+01,-1.300000e+00,9.039405e-03,-7.807895e-02,7.668421e-03,2.255263e-03,-2.029128e+00,-6.700000e+00,-3.700000e+00,1.400000e+00
-2.056597e-01,1.303737e-01,2.136526e-01,-3.212053e-01,6.606022e+00,7.800000e+00,1.350000e+01,-2.600000e+00,1.056350e-02,-7.897895e-02,1.256842e-02,6.055263e-03,-3.240474e+00,-1.000000e+01,-4.400000e+00,2.100000e+00
-2.160305e-01,1.452737e-01,2.170526e-01,-3.436053e-01,6.950015e-01,6.000000e+00,3.100000e+00,-3.700000e+00,1.102657e-02,-7.997895e-02,1.566842e-02,8.155263e-03,-4.526302e+00,-1.170000e+01,-6.900000e+00,1.100000e+00
-2.249310e-01,1.560737e-01,2.198526e-01,-3.628053e-01,-4.934079e+00,3.000000e+00,-6.800000e+00,-4.100000e+00,1.248028e-02,-8.047895e-02,1.836842e-02,1.105526e-02,-5.149931e+00,-1.370000e+01,-7.600000e+00,1.600000e+00
-2.321485e-01,1.649737e-01,2.234526e-01,-3.795053e-01,-4.924279e+00,3.000000e+00,-6.800000e+00,-4.100000e+00,1.378246e-02,-8.217895e-02,1.906842e-02,1.415526e-02,-6.174366e+00,-1.440000e+01,-1.010000e+01,2.000000e-01
-2.351529e-01,1.733737e-01,2.244526e-01,-3.904053e-01,-8.291432e+00,1.000000e-01,-1.540000e+01,-2.400000e+00,1.630263e-02,-8.327895e-02,1.576842e-02,1.735526e-02,-5.361165e+00,-1.330000e+01,-1.020000e+01,4.000000e-01
-2.365692e-01,1.795737e-01,2.246526e-01,-3.979053e-01,-8.285264e+00,1.000000e-01,-1.540000e+01,-2.400000e+00,1.740601e-02,-8.427895e-02,1.106842e-02,1.835526e-02,-5.305163e+00,-1.300000e+01,-1.400000e+01,-7.000000e-01
-2.358855e-01,1.850737e-01,2.244526e-01,-4.023053e-01,-8.279080e+00,1.000000e-01,-1.540000e+01,-2.400000e+00,1.856725e-02,-8.497895e-02,7.668421e-03,1.955526e-02,-6.750695e+00,-1.540000e+01,-1.610000e+01,-1.300000e+00
-2.321895e-01,1.912737e-01,2.256526e-01,-4.041053e-01,-8.272875e+00,1.000000e-01,-1.540000e+01,-2.400000e+00,2.007216e-02,-8.447895e-02,2.468421e-03,1.985526e-02,-6.966040e+00,-1.460000e+01,-1.820000e+01,-2.700000e+00
-2.266365e-01,1.975737e-01,2.276526e-01,-4.041053e-01,-8.266648e+00,1.000000e-01,-1.540000e+01,-2.400000e+00,2.158192e-02,-8.477895e-02,-5.831579e-03,1.995526e-02,-7.414340e+00,-1.520000e+01,-1.920000e+01,-3.100000e+00
-2.279436e-01,1.814737e-01,2.202526e-01,-3.970053e-01,-1.904766e+00,-2.050000e+01,-1.960000e+01,1.870000e+01,2.377182e-02,-8.547895e-02,-1.673158e-02,2.055526e-02,-6.367192e+00,-1.350000e+01,-2.400000e+01,-4.300000e+00
-2.377260e-01,1.500737e-01,2.067526e-01,-3.894053e-01,1.257684e+00,-2.090000e+01,-2.350000e+01,2.490000e+01,2.553390e-02,-8.717895e-02,-2.923158e-02,2.095526e-02,-5.822355e+00,-1.230000e+01,-2.880000e+01,-5.800000e+00
-2.480816e-01,1.190737e-01,1.920526e-01,-3.817053e-01,1.216860e+00,-2.090000e+01,-2.350000e+01,2.490000e+01,2.933238e-02,-8.817895e-02,-3.933158e-02,2.415526e-02,-3.850308e+00,-8.700000e+00,-3.660000e+01,-8.100000e+00
-2.662142e-01,7.347368e-02,1.728526e-01,-3.738053e-01,3.513590e+00,-1.590000e+01,-3.450000e+01,3.050000e+01,3.203073e-02,-8.807895e-02,-4.823158e-02,2.555526e-02,-6.632593e-01,-4.600000e+00,-4.340000e+01,-9.000000e+00
-2.416733e-01,1.197368e-02,2.457526e-01,-3.476053e-01,-2.172433e+01,-1.189000e+02,-4.770000e+01,6.440000e+01,3.363607e-02,-8.507895e-02,-5.453158e-02,2.415526e-02,1.779745e-01,-1.700000e+00,-5.040000e+01,-1.210000e+01
-1.806827e-01,-8.152632e-02,4.089526e-01,-2.867053e-01,-5.024405e+00,-2.107000e+02,-7.370000e+01,1.513000e+02,3.574550e-02,-8.247895e-02,-5.513158e-02,2.535526e-02,-4.595181e-03,-1.800000e+00,-5.400000e+01,-1.330000e+01
-1.168444e-01,-1.196263e-01,5.383526e-01,-2.168053e-01,8.232728e+00,-2.695000e+02,-7.570000e+01,2.044000e+02,4.076583e-02,-8.037895e-02,-5.883158e-02,3.005526e-02,5.205218e-01,-2.000000e-01,-5.640000e+01,-1.460000e+01
-8.791521e-02,-1.169263e-01,6.149526e-01,-1.775053e-01,3.652395e+01,-2.740000e+02,-5.050000e+01,2.336000e+02,4.615464e-02,-7.857895e-02,-6.923158e-02,3.395526e-02,2.242376e+00,2.900000e+00,-6.330000e+01,-1.680000e+01
-5.582400e-02,-5.402632e-02,5.007526e-01,-1.275053e-01,-1.818215e+00,-2.430000e+02,-3.120000e+01,1.621000e+02,4.988202e-02,-7.397895e-02,-7.603158e-02,3.465526e-02,3.627254e+00,6.700000e+00,-6.960000e+01,-1.990000e+01
-5.384386e-03,-4.252632e-02,3.247526e-01,-3.070526e-02,6.168777e+00,-1.395000e+02,-4.080000e+01,1.066000e+02,5.519907e-02,-7.647895e-02,-8.603158e-02,4.305526e-02,1.495728e-02,4.100000e+00,-7.540000e+01,-2.420000e+01
1.026878e-01,2.047368e-02,2.283526e-01,7.809474e-02,1.567782e+01,-9.730000e+01,-4.370000e+01,9.080000e+01,5.611198e-02,-6.637895e-02,-8.443158e-02,3.825526e-02,7.469038e-01,1.030000e+01,-8.110000e+01,-3.020000e+01
2.134122e-01,1.443737e-01,7.495263e-02,1.512947e-01,7.446935e+00,-4.730000e+01,1.370000e+01,3.890000e+01,6.140558e-02,-5.907895e-02,-8.623158e-02,4.135526e-02,-5.556712e-01,1.070000e+01,-9.030000e+01,-3.490000e+01
2.346984e-01,1.165737e-01,5.595263e-02,1.976947e-01,2.351401e+00,-4.020000e+01,-1.940000e+01,3.230000e+01,6.636503e-02,-5.037895e-02,-8.633158e-02,4.365526e-02,-3.017045e+00,1.210000e+01,-9.610000e+01,-4.120000e+01
2.992418e-01,1.670737e-01,7.065263e-02,2.398947e-01,1.878439e+00,-3.970000e+01,-6.100000e+00,2.980000e+01,7.330647e-02,-4.937895e-02,-9.303158e-02,5.525526e-02,-4.701907e+00,1.140000e+01,-1.068000e+02,-4.580000e+01
3.302242e-01,2.136737e-01,-3.184737e-02,2.557947e-01,-2.139496e+00,-3.700000e+01,-1.300000e+00,2.260000e+01,8.176388e-02,-4.807895e-02,-1.030316e-01,6.995526e-02,-7.870818e+00,1.210000e+01,-1.234000e+02,-5.540000e+01
3.475559e-01,2.969737e-01,-2.160474e-01,2.350947e-01,-2.470742e+00,-3.660000e+01,1.400000e+00,2.170000e+01,8.610983e-02,-4.717895e-02,-1.181316e-01,8.075526e-02,-1.306154e+01,1.370000e+01,-1.416000e+02,-6.930000e+01
3.272096e-01,3.210737e-01,-3.681474e-01,2.026947e-01,-3.354283e+00,-3.560000e+01,3.600000e+00,1.980000e+01,8.364052e-02,-4.677895e-02,-1.257316e-01,8.725526e-02,-2.139985e+01,1.280000e+01,-1.581000e+02,-8.490000e+01
3.183958e-01,3.042737e-01,-4.791474e-01,2.068947e-01,-3.933549e+00,-3.130000e+01,6.500000e+00,1.600000e+01,7.750240e-02,-4.617895e-02,-1.254316e-01,9.405526e-02,-2.824894e+01,1.330000e+01,-1.791000e+02,-1.010000e+02
2.751554e-01,2.204737e-01,-3.954474e-01,2.021947e-01,-3.894519e+00,-2.770000e+01,5.500000e+00,1.370000e+01,6.563789e-02,-5.357895e-02,-1.294316e-01,1.058553e-01,-3.455903e+01,1.370000e+01,-1.973000e+02,-1.156000e+02
2.241069e-01,1.902737e-01,-2.497474e-01,1.507947e-01,-3.175328e+00,-2.160000e+01,5.000000e+00,1.050000e+01,5.194176e-02,-5.667895e-02,-1.257316e-01,1.162553e-01,-3.630166e+01,1.670000e+01,-2.076000e+02,-1.245000e+02
1.385133e-01,1.281737e-01,-1.862474e-01,8.519474e-02,-3.392003e+00,-1.420000e+01,2.100000e+00,5.400000e+00,2.826490e-02,-7.477895e-02,-1.270316e-01,1.398553e-01,-4.096855e+01,1.870000e+01,-2.365000e+02,-1.407000e+02
5.546697e-02,1.717368e-02,-6.024737e-02,5.409474e-02,-3.650239e+00,-8.900000e+00,0.000000e+00,1.600000e+00,-2.237878e-03,-9.037895e-02,-1.252316e-01,1.623553e-01,-4.190153e+01,2.410000e+01,-2.670000e+02,-1.554000e+02
7.210040e-02,5.687368e-02,-6.044737e-02,4.719474e-02,-3.202144e+00,-6.600000e+00,-2.000000e-01,6.000000e-01,-3.353574e-02,-9.787895e-02,-1.240316e-01,1.877553e-01,-4.111116e+01,2.900000e+01,-3.011000e+02,-1.662000e+02
