LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.012670e-02,-1.391526e-01,1.879263e-01,3.466816e-01,-3.188563e+00,2.960000e+01,-2.899000e+02,9.810000e+01,-4.563241e-01,8.843947e-01,6.488105e-01,-8.266105e-01,-1.254060e+00,4.530000e+01,-2.629000e+02,-1.495000e+02
8.237453e-03,-1.759526e-01,2.257263e-01,3.814816e-01,-1.129091e+01,1.940000e+01,-3.469000e+02,1.290000e+02,-3.260570e-02,8.211947e-01,4.037105e-01,-4.247105e-01,-3.590094e+01,4.660000e+01,-1.819000e+02,-1.577000e+02
-7.252309e-02,-2.233526e-01,2.752263e-01,4.216816e-01,-2.346000e+01,9.600000e+00,-4.194000e+02,1.607000e+02,3.633650e-01,8.336947e-01,5.841053e-02,-1.008105e-01,-1.552196e+00,5.780000e+01,-1.078000e+02,-8.910000e+01
-1.822818e-01,-2.769526e-01,3.270263e-01,4.642816e-01,-2.918190e+01,7.700000e+00,-4.601000e+02,1.740000e+02,5.922362e-01,6.991947e-01,-1.795895e-01,1.841895e-01,-1.241195e+01,5.810000e+01,-7.750000e+01,-9.110000e+01
-3.085303e-01,-3.049526e-01,3.502263e-01,5.081816e-01,-3.155578e+01,1.610000e+01,-5.438000e+02,1.943000e+02,6.694232e-01,5.384947e-01,-2.115895e-01,3.875895e-01,-2.092760e+01,5.610000e+01,-9.020000e+01,-1.060000e+02
-4.208746e-01,-2.771526e-01,3.210263e-01,5.576816e-01,-6.740849e+00,5.610000e+01,-6.205000e+02,1.904000e+02,6.574385e-01,6.360947e-01,1.641053e-02,3.685895e-01,-2.179191e+01,5.810000e+01,-5.660000e+01,-9.620000e+01
-3.969328e-01,-1.033526e-01,3.369263e-01,5.549816e-01,-9.129703e+00,4.840000e+01,-6.023000e+02,2.142000e+02,6.255883e-01,7.614947e-01,9.561053e-02,2.424895e-01,-1.358211e+01,4.880000e+01,-2.280000e+01,-6.590000e+01
-3.166350e-01,1.295474e-01,3.800263e-01,5.383816e-01,-8.359217e+00,4.610000e+01,-5.776000e+02,2.628000e+02,6.057046e-01,8.053947e-01,1.761053e-02,1.481895e-01,-7.376576e+00,3.340000e+01,-1.310000e+01,-4.180000e+01
-2.342788e-01,3.735474e-01,4.598263e-01,5.322816e-01,-2.604634e+01,2.890000e+01,-5.486000e+02,2.876000e+02,5.830724e-01,7.426947e-01,3.141053e-02,1.707895e-01,-3.447814e+00,2.080000e+01,-8.300000e+00,-2.460000e+01
-1.812744e-01,6.002474e-01,5.331263e-01,5.108816e-01,-2.723767e+01,2.860000e+01,-5.206000e+02,2.933000e+02,5.625041e-01,6.947947e-01,1.085105e-01,2.039895e-01,-2.736391e+00,1.630000e+01,-7.900000e+00,-1.980000e+01
-1.498490e-01,8.178474e-01,6.009263e-01,5.285816e-01,-2.321473e+01,3.700000e+01,-4.357000e+02,2.940000e+02,4.792462e-01,6.189947e-01,6.881053e-02,1.413895e-01,-1.475683e+00,1.220000e+01,-6.300000e+00,-1.420000e+01
-1.337623e-01,1.044747e+00,6.542263e-01,5.372816e-01,-2.317600e+01,3.700000e+01,-4.357000e+02,2.940000e+02,3.064232e-01,4.200947e-01,2.461053e-02,6.248947e-02,-9.987842e-01,1.120000e+01,-5.500000e+00,-1.250000e+01
-1.888949e-01,1.146647e+00,7.096263e-01,5.883816e-01,-7.909975e+01,-4.000000e-01,-2.015000e+02,2.653000e+02,1.502276e-01,1.759947e-01,8.231053e-02,7.618947e-02,-1.272941e+00,4.500000e+00,-7.600000e+00,-7.800000e+00
-6.689812e-02,1.310047e+00,6.446263e-01,5.998816e-01,-1.868642e+01,8.290000e+01,2.870000e+01,1.975000e+02,1.153285e-01,1.526947e-01,1.983105e-01,8.238947e-02,-1.737908e+00,1.500000e+00,-4.700000e+00,-5.000000e+00
1.380829e-01,1.496247e+00,5.907263e-01,6.479816e-01,6.001492e+01,1.782000e+02,2.010000e+02,1.203000e+02,1.331475e-01,1.725947e-01,1.990105e-01,8.878947e-02,-6.196434e-01,2.000000e-01,-5.500000e+00,-2.600000e+00
2.031769e-01,1.498147e+00,6.542263e-01,6.428816e-01,7.240801e+01,1.921000e+02,2.618000e+02,8.170000e+01,1.182666e-01,1.473947e-01,1.599105e-01,7.858947e-02,2.230784e-01,-2.300000e+00,-5.500000e+00,7.000000e-01
6.843938e-02,1.284447e+00,7.136263e-01,6.507816e-01,6.431615e+01,1.795000e+02,2.675000e+02,6.860000e+01,8.029064e-02,8.019474e-02,1.355105e-01,7.788947e-02,-3.184746e-01,-2.900000e+00,-4.800000e+00,7.000000e-01
-1.206792e-01,1.013947e+00,7.472263e-01,6.673816e-01,6.467045e+01,1.795000e+02,2.675000e+02,6.860000e+01,5.720046e-02,4.569474e-02,1.022105e-01,6.678947e-02,-4.474077e-01,-3.800000e+00,-4.500000e+00,1.400000e+00
-3.077528e-01,7.349474e-01,7.416263e-01,6.715816e-01,6.501446e+01,1.795000e+02,2.675000e+02,6.860000e+01,3.806453e-02,2.709474e-02,6.591053e-02,4.658947e-02,-4.021996e-01,-3.500000e+00,-5.600000e+00,9.000000e-01
-4.710583e-01,4.583474e-01,7.058263e-01,6.346816e-01,-1.567684e+01,5.710000e+01,2.320000e+02,-4.600000e+01,2.840315e-02,1.709474e-02,5.161053e-02,3.808947e-02,-1.052644e+00,-3.800000e+00,-4.500000e+00,6.000000e-01
-6.023940e-01,2.046474e-01,6.449263e-01,5.473816e-01,-2.245893e+01,3.860000e+01,2.226000e+02,-9.910000e+01,2.399502e-02,1.579474e-02,3.771053e-02,2.928947e-02,-1.109541e+00,-1.500000e+00,-3.200000e+00,-1.100000e+00
-7.272441e-01,-4.135263e-02,5.628263e-01,4.599816e-01,-2.347005e+01,2.960000e+01,2.167000e+02,-1.560000e+02,2.028917e-02,1.499474e-02,3.861053e-02,2.518947e-02,1.766134e-01,-0.000000e+00,-5.500000e+00,-1.300000e+00
-7.263539e-01,-1.515526e-01,4.626263e-01,3.249816e-01,-2.803597e+01,2.050000e+01,2.124000e+02,-2.044000e+02,1.690846e-02,1.059474e-02,2.701053e-02,2.118947e-02,-3.778848e-01,-3.000000e-01,-5.200000e+00,-1.700000e+00
-8.250449e-01,-3.167526e-01,4.857263e-01,2.248816e-01,-2.803697e+01,2.050000e+01,2.124000e+02,-2.044000e+02,1.522211e-02,8.094737e-03,1.981053e-02,1.908947e-02,3.247280e-01,-1.000000e+00,-5.800000e+00,-3.000000e-01
-9.799621e-01,-5.257526e-01,5.218263e-01,8.528158e-02,-2.801182e+01,2.050000e+01,2.124000e+02,-2.044000e+02,1.250314e-02,7.594737e-03,1.491053e-02,1.448947e-02,9.414243e-02,-1.800000e+00,-5.400000e+00,2.000000e-01
-1.000135e+00,-6.023526e-01,4.862263e-01,-9.618421e-03,-2.797563e+01,2.050000e+01,2.124000e+02,-2.044000e+02,1.119837e-02,5.394737e-03,7.810526e-03,1.268947e-02,7.806039e-01,-1.400000e+00,-7.500000e+00,2.000000e-01
-8.909131e-01,-5.580526e-01,3.962263e-01,-6.671842e-02,-1.010390e+02,-4.310000e+01,2.354000e+02,-2.834000e+02,1.015195e-02,4.394737e-03,4.310526e-03,1.118947e-02,5.598142e-01,-1.500000e+00,-7.100000e+00,1.000000e-01
-7.832700e-01,-5.028526e-01,3.036263e-01,-1.227184e-01,-1.239070e+02,-6.470000e+01,2.509000e+02,-2.844000e+02,8.416515e-03,4.294737e-03,2.710526e-03,8.489474e-03,4.710903e-01,-1.200000e+00,-6.800000e+00,-2.000000e-01
-6.817294e-01,-4.396526e-01,2.070263e-01,-1.757184e-01,-1.405931e+02,-8.180000e+01,2.646000e+02,-2.803000e+02,6.798565e-03,4.494737e-03,2.910526e-03,6.189474e-03,8.960898e-01,-6.000000e-01,-7.700000e+00,-4.000000e-01
-5.536842e-01,-3.488526e-01,1.291263e-01,-1.707184e-01,-1.449344e+02,-8.810000e+01,2.705000e+02,-2.722000e+02,4.484508e-03,5.694737e-03,6.810526e-03,3.089474e-03,9.108845e-01,-1.200000e+00,-8.600000e+00,-1.000000e-01
-4.316199e-01,-2.591526e-01,6.742632e-02,-1.535184e-01,-1.479928e+02,-9.320000e+01,2.812000e+02,-2.671000e+02,1.757445e-03,7.894737e-03,1.271053e-02,-9.105263e-04,1.152117e+00,-1.200000e+00,-8.000000e+00,4.000000e-01
-3.233377e-01,-1.773526e-01,2.702632e-02,-1.362184e-01,-1.480245e+02,-9.320000e+01,2.812000e+02,-2.671000e+02,-2.064831e-03,8.894737e-03,1.521053e-02,-6.310526e-03,7.537138e-01,-2.000000e+00,-6.100000e+00,1.100000e+00
-2.244608e-01,-9.815263e-02,-3.773684e-03,-1.199184e-01,-1.480819e+02,-9.320000e+01,2.812000e+02,-2.671000e+02,-5.871095e-03,1.009474e-02,1.581053e-02,-1.241053e-02,7.515435e-01,-2.000000e+00,-6.100000e+00,1.100000e+00
-1.023027e-01,7.147368e-03,-2.927368e-02,-8.781842e-02,-1.168179e+02,-8.160000e+01,3.083000e+02,-2.272000e+02,-9.776040e-03,1.179474e-02,1.281053e-02,-2.011053e-02,5.794382e-01,7.000000e-01,-3.100000e+00,-7.000000e-01
2.601131e-02,1.234474e-01,-4.807368e-02,-4.681842e-02,-1.080594e+02,-8.030000e+01,3.171000e+02,-2.142000e+02,-1.488073e-02,1.309474e-02,9.010526e-03,-2.931053e-02,7.494779e-01,4.100000e+00,1.200000e+00,-2.300000e+00
1.615744e-01,2.526474e-01,-5.897368e-02,2.881579e-03,-9.927992e+01,-7.890000e+01,3.242000e+02,-2.022000e+02,-1.819010e-02,1.309474e-02,3.610526e-03,-3.531053e-02,1.587979e+00,7.100000e+00,2.400000e+00,-3.500000e+00
2.737962e-01,3.507474e-01,-4.727368e-02,6.068158e-02,-9.529965e+01,-7.890000e+01,3.275000e+02,-1.964000e+02,-2.019507e-02,1.319474e-02,-1.289474e-03,-3.941053e-02,2.521404e+00,1.210000e+01,4.900000e+00,-6.000000e+00
4.018066e-01,4.653474e-01,-1.627368e-02,1.288816e-01,-9.096679e+01,-8.100000e+01,3.314000e+02,-1.883000e+02,-2.052437e-02,1.449474e-02,-3.989474e-03,-4.161053e-02,4.028709e+00,1.690000e+01,6.100000e+00,-7.900000e+00
5.494845e-01,6.177474e-01,3.012632e-02,1.975816e-01,-9.626614e+01,-9.120000e+01,3.406000e+02,-1.892000e+02,-1.778887e-02,1.319474e-02,-5.089474e-03,-3.681053e-02,4.263472e+00,2.040000e+01,7.600000e+00,-1.030000e+01
7.004214e-01,8.127474e-01,7.082632e-02,2.603816e-01,-1.103807e+02,-9.690000e+01,3.480000e+02,-2.070000e+02,-1.252606e-02,1.199474e-02,-1.138947e-02,-3.001053e-02,3.168733e+00,2.000000e+01,4.000000e+00,-1.240000e+01
8.257432e-01,1.053847e+00,8.022632e-02,3.041816e-01,-1.184608e+02,-8.150000e+01,3.589000e+02,-2.347000e+02,-6.725012e-03,1.059474e-02,-1.858947e-02,-2.251053e-02,-1.545715e+00,1.540000e+01,1.100000e+00,-1.550000e+01
8.869746e-01,1.294947e+00,1.103263e-01,3.087816e-01,-1.054443e+02,-7.600000e+01,3.809000e+02,-2.305000e+02,2.438711e-03,9.194737e-03,-2.608947e-02,-1.041053e-02,-3.981342e-01,1.800000e+01,-2.600000e+00,-1.720000e+01
8.777124e-01,1.535947e+00,2.062263e-01,2.532816e-01,-7.280337e+01,-1.107000e+02,3.959000e+02,-1.761000e+02,1.119414e-02,5.594737e-03,-2.508947e-02,5.389474e-03,5.028359e+00,2.690000e+01,-5.300000e+00,-1.840000e+01
7.589789e-01,1.751047e+00,3.473263e-01,1.180816e-01,-4.761884e+01,-1.309000e+02,3.941000e+02,-1.362000e+02,2.203395e-02,2.394737e-03,-1.868947e-02,2.508947e-02,9.470052e+00,3.120000e+01,-1.560000e+01,-1.870000e+01
5.775476e-01,1.954947e+00,4.818263e-01,-2.601842e-02,-4.762844e+01,-1.309000e+02,3.941000e+02,-1.362000e+02,3.829397e-02,-1.105263e-03,-1.458947e-02,5.198947e-02,8.950697e+00,2.760000e+01,-2.660000e+01,-1.880000e+01
2.152267e-01,2.146147e+00,3.173263e-01,-2.837184e-01,3.241727e+01,8.030000e+01,3.079000e+02,-8.650000e+01,5.836024e-02,-4.405263e-03,-7.489474e-03,8.498947e-02,6.798943e+00,2.130000e+01,-4.270000e+01,-1.980000e+01
-2.339671e-01,2.277347e+00,5.122632e-02,-6.062184e-01,3.298063e+01,2.579000e+02,2.130000e+02,-9.890000e+01,8.095187e-02,-9.105263e-03,5.510526e-03,1.250895e-01,5.899314e+00,1.410000e+01,-6.700000e+01,-2.000000e+01
-6.840850e-01,2.387747e+00,-1.649737e-01,-9.823184e-01,5.457953e+01,3.135000e+02,1.120000e+02,-4.890000e+01,1.004163e-01,-1.570526e-02,1.881053e-02,1.645895e-01,3.411884e+00,2.800000e+00,-9.310000e+01,-1.880000e+01
-1.085095e+00,2.488947e+00,-3.014737e-01,-1.396018e+00,1.015915e+02,2.220000e+02,3.590000e+01,5.430000e+01,1.166738e-01,-2.150526e-02,3.311053e-02,2.011895e-01,4.167899e+00,-1.400000e+00,-1.056000e+02,-1.650000e+01
-1.377664e+00,2.541547e+00,-3.055737e-01,-1.811318e+00,1.502839e+02,5.130000e+01,-2.790000e+01,1.738000e+02,1.306869e-01,-2.880526e-02,3.961053e-02,2.380895e-01,5.745186e+00,-1.040000e+01,-1.338000e+02,-1.170000e+01
-1.551516e+00,2.518647e+00,-2.358737e-01,-2.145218e+00,1.632963e+02,-9.800000e+00,-6.540000e+01,2.207000e+02,1.429474e-01,-3.960526e-02,2.631053e-02,2.767895e-01,5.650493e+00,-1.250000e+01,-1.609000e+02,-1.590000e+01
-1.506710e+00,2.252947e+00,-1.599737e-01,-2.218118e+00,1.733673e+02,-1.244000e+02,-1.574000e+02,3.063000e+02,1.511937e-01,-5.260526e-02,2.210526e-03,3.168895e-01,3.666387e+00,-5.500000e+00,-1.894000e+02,-3.320000e+01
-1.248898e+00,1.796547e+00,-1.621737e-01,-1.943518e+00,1.400965e+02,-1.064000e+02,-2.233000e+02,2.932000e+02,1.575254e-01,-6.550526e-02,-3.438947e-02,3.625895e-01,-4.541102e+00,-4.700000e+00,-2.252000e+02,-5.540000e+01
-1.066312e+00,1.384947e+00,-1.745737e-01,-1.660418e+00,3.899152e+01,-1.023000e+02,-1.568000e+02,1.484000e+02,1.529781e-01,-8.300526e-02,-8.948947e-02,4.109895e-01,-1.475585e+01,-2.900000e+00,-2.722000e+02,-8.550000e+01
-1.032278e+00,1.221847e+00,-3.228737e-01,-1.586918e+00,-5.868579e+01,-1.044000e+02,-2.134000e+02,5.940000e+01,1.168984e-01,-1.221053e-01,-1.764895e-01,4.604895e-01,-3.309180e+01,7.100000e+00,-3.258000e+02,-1.436000e+02
-7.755647e-01,1.031247e+00,-1.917737e-01,-1.386118e+00,-6.107645e+01,3.240000e+01,-3.641000e+02,5.030000e+01,6.924262e-02,-1.420053e-01,-2.566895e-01,4.970895e-01,-4.380160e+01,6.900000e+00,-3.583000e+02,-1.704000e+02
-2.748848e-01,1.025847e+00,5.592632e-02,-9.862184e-01,-3.911066e+01,3.680000e+01,-3.168000e+02,5.600000e+01,-9.663173e-03,-1.753053e-01,-3.357895e-01,5.454895e-01,-5.212250e+01,1.060000e+01,-4.010000e+02,-2.024000e+02
1.288382e-01,1.062347e+00,9.182632e-02,-5.741184e-01,2.744974e+01,2.090000e+01,-1.564000e+02,8.430000e+01,-1.232524e-01,-2.133053e-01,-4.121895e-01,6.123895e-01,-3.599720e+01,4.040000e+01,-4.691000e+02,-2.377000e+02
4.966215e-01,1.062347e+00,3.682632e-02,-1.280184e-01,2.744019e+01,2.090000e+01,-1.564000e+02,8.430000e+01,-2.293319e-01,-1.976053e-01,-4.316895e-01,6.925895e-01,-4.425903e+01,3.670000e+01,-5.656000e+02,-2.568000e+02
6.747284e-01,8.362474e-01,9.532632e-02,2.262816e-01,1.371317e-01,8.500000e+00,-1.040000e+02,3.640000e+01,-2.321746e-01,-3.970526e-02,-4.283895e-01,7.333895e-01,-1.013036e+02,-2.380000e+01,-6.096000e+02,-2.471000e+02
7.878257e-01,6.329474e-01,1.172263e-01,5.131816e-01,1.765177e-01,8.500000e+00,-1.040000e+02,3.640000e+01,-1.637098e-01,2.144947e-01,-4.944895e-01,7.298895e-01,-7.128958e+01,1.330000e+01,-5.741000e+02,-3.060000e+02
8.630757e-01,6.725474e-01,1.121263e-01,5.783816e-01,2.263164e-01,8.500000e+00,-1.040000e+02,3.640000e+01,-1.378039e-01,4.414947e-01,-5.593895e-01,7.501895e-01,-4.661369e+01,3.630000e+01,-5.486000e+02,-3.276000e+02
8.485612e-01,9.280474e-01,5.302632e-02,3.613816e-01,6.791571e+00,-2.510000e+01,-4.670000e+01,4.940000e+01,-1.245771e-01,6.693947e-01,-6.335895e-01,7.560895e-01,-3.792179e+00,6.710000e+01,-4.808000e+02,-3.452000e+02
8.300371e-01,1.119347e+00,-9.477368e-02,2.213816e-01,4.921941e+00,-2.060000e+01,-3.810000e+01,3.960000e+01,-1.759658e-01,8.347947e-01,-7.013895e-01,8.032895e-01,-2.194807e+01,3.350000e+01,-4.054000e+02,-3.198000e+02
8.254578e-01,1.030947e+00,-9.037368e-02,2.801816e-01,6.216461e-01,-1.620000e+01,-3.200000e+01,2.750000e+01,-2.223497e-01,1.022395e+00,-7.317895e-01,8.437895e-01,-2.198633e+01,3.350000e+01,-4.054000e+02,-3.198000e+02
8.247785e-01,9.647474e-01,-4.817368e-02,3.141816e-01,5.656819e-01,-1.250000e+01,-2.480000e+01,2.140000e+01,-3.949293e-01,9.928947e-01,-7.372895e-01,8.859895e-01,-7.941597e+01,-5.240000e+01,-2.590000e+02,-2.107000e+02
6.113057e-01,7.655474e-01,-6.497368e-02,1.965816e-01,-2.733189e+00,-5.600000e+00,-1.800000e+01,8.100000e+00,-2.548725e-01,1.181295e+00,-7.198895e-01,8.371895e-01,-4.723765e+01,-6.390000e+01,-6.760000e+01,-1.158000e+02
4.338077e-01,5.144474e-01,7.722632e-02,1.168816e-01,-2.414531e+00,1.100000e+00,-1.470000e+01,1.300000e+00,-6.546340e-02,1.360395e+00,-7.756895e-01,8.215895e-01,2.343236e+00,-6.330000e+01,1.394000e+02,-1.180000e+01
2.420997e-01,2.480474e-01,2.321263e-01,2.768158e-02,-1.937035e+00,-0.000000e+00,-1.400000e+01,2.700000e+00,-2.983931e-02,1.361995e+00,-9.186895e-01,7.645895e-01,4.393452e+01,-3.540000e+01,2.024000e+02,1.570000e+01
2.056778e-01,2.135474e-01,1.571263e-01,3.628158e-02,4.096672e-01,3.300000e+00,-1.190000e+01,2.200000e+00,-1.762128e-01,1.151995e+00,-1.068389e+00,7.257895e-01,1.175117e+02,2.740000e+01,2.593000e+02,3.400000e+01
1.689438e-01,1.789474e-01,8.222632e-02,4.488158e-02,4.090721e-01,3.300000e+00,-1.190000e+01,2.200000e+00,-4.011603e-01,8.127947e-01,-1.082189e+00,7.165895e-01,1.536645e+02,6.330000e+01,2.702000e+02,3.540000e+01
1.320696e-01,1.444474e-01,7.326316e-03,5.348158e-02,4.131495e-01,3.300000e+00,-1.190000e+01,2.200000e+00,-6.058606e-01,4.767947e-01,-1.032789e+00,6.586895e-01,1.287894e+02,4.530000e+01,2.510000e+02,4.240000e+01
8.813262e-02,8.464737e-02,-9.073684e-03,5.298158e-02,1.178048e+00,9.600000e+00,-1.020000e+01,-3.200000e+00,-7.961539e-01,1.455947e-01,-9.348895e-01,5.925895e-01,6.937202e+01,-7.800000e+00,2.308000e+02,6.660000e+01
5.589373e-02,4.324737e-02,2.782632e-02,3.118158e-02,1.172843e+00,9.200000e+00,-9.800000e+00,-3.000000e+00,-9.322161e-01,-1.191053e-01,-8.279895e-01,4.792895e-01,6.928730e+01,-7.800000e+00,2.308000e+02,6.660000e+01
4.657068e-02,3.274737e-02,4.922632e-02,1.928158e-02,1.319500e+00,8.200000e+00,-8.700000e+00,-2.300000e+00,-1.028455e+00,-3.400053e-01,-7.167895e-01,3.552895e-01,-1.377749e+01,-8.770000e+01,2.148000e+02,1.252000e+02
3.535877e-02,2.664737e-02,4.672632e-02,1.008158e-02,2.227718e+00,8.000000e+00,-8.500000e+00,-9.000000e-01,-9.367253e-01,-3.361053e-01,-6.571895e-01,2.318895e-01,-2.690258e+01,-1.040000e+02,2.223000e+02,1.580000e+02
3.089871e-02,1.214737e-02,7.672632e-02,5.281579e-03,2.263476e+00,7.500000e+00,-7.700000e+00,-7.000000e-01,-1.033296e+00,-5.144053e-01,-6.414895e-01,1.797895e-01,-1.075764e+01,-9.390000e+01,2.405000e+02,1.859000e+02
2.052152e-02,2.147368e-03,8.992632e-02,-5.518421e-03,2.325233e+00,7.200000e+00,-5.300000e+00,-1.300000e+00,-1.090093e+00,-6.600053e-01,-5.532895e-01,7.748947e-02,1.805552e+01,-7.260000e+01,2.633000e+02,2.130000e+02
2.185816e-02,7.147368e-03,8.962632e-02,-8.218421e-03,2.305063e+00,7.200000e+00,-3.900000e+00,-1.900000e+00,-1.016348e+00,-6.696053e-01,-4.290895e-01,3.389474e-03,4.602100e+01,-5.170000e+01,2.835000e+02,2.369000e+02
1.663242e-02,6.947368e-03,8.342632e-02,-1.301842e-02,2.540562e+00,7.800000e+00,-1.300000e+00,-3.200000e+00,-8.779331e-01,-6.031053e-01,-2.997895e-01,-4.751053e-02,6.132787e+01,-4.250000e+01,2.974000e+02,2.575000e+02
9.803054e-03,5.847368e-03,7.762632e-02,-1.941842e-02,2.142514e+00,6.800000e+00,-4.000000e-01,-3.200000e+00,-7.154515e-01,-4.957053e-01,-2.069895e-01,-8.101053e-02,6.480960e+01,-4.340000e+01,3.052000e+02,2.709000e+02
3.354264e-03,3.847368e-03,7.402632e-02,-2.531842e-02,1.513466e+00,5.500000e+00,-1.000000e-01,-3.000000e+00,-5.307157e-01,-3.544053e-01,-1.607895e-01,-9.091053e-02,6.346052e+01,-4.630000e+01,3.075000e+02,2.747000e+02
1.407553e-03,2.247368e-03,7.782632e-02,-2.821842e-02,2.252803e+00,5.000000e+00,1.900000e+00,-2.300000e+00,-3.454714e-01,-2.069053e-01,-1.467895e-01,-8.361053e-02,5.515870e+01,-5.620000e+01,3.082000e+02,2.772000e+02
-2.949867e-03,3.473684e-04,7.782632e-02,-3.271842e-02,1.859023e+00,4.100000e+00,2.100000e+00,-2.100000e+00,-1.558161e-01,-4.540526e-02,-1.366895e-01,-7.141053e-02,4.365372e+01,-6.740000e+01,3.094000e+02,2.739000e+02
-6.953227e-03,-2.452632e-03,7.942632e-02,-3.651842e-02,1.339135e+00,5.000000e-01,2.500000e+00,4.000000e-01,6.070967e-03,8.939474e-02,-1.319895e-01,-4.311053e-02,3.004567e+01,-7.900000e+01,3.142000e+02,2.670000e+02
-1.187065e-02,-6.952632e-03,8.272632e-02,-4.071842e-02,1.952991e+00,-3.000000e+00,3.000000e+00,4.400000e+00,1.497256e-01,2.156947e-01,-1.117895e-01,-8.410526e-03,1.640522e+01,-8.960000e+01,3.195000e+02,2.587000e+02
-1.724256e-02,-1.175263e-02,8.692632e-02,-4.561842e-02,2.604755e+00,-6.700000e+00,2.900000e+00,8.900000e+00,2.591487e-01,3.208947e-01,-7.948947e-02,2.548947e-02,1.664859e+01,-8.960000e+01,3.195000e+02,2.587000e+02
-2.308423e-02,-1.665263e-02,9.182632e-02,-5.131842e-02,2.227457e+00,-1.000000e+01,1.700000e+00,1.200000e+01,3.808234e-01,4.452947e-01,-7.208947e-02,7.148947e-02,4.791457e+00,-9.450000e+01,3.337000e+02,2.494000e+02
-2.649836e-02,-2.195263e-02,9.592632e-02,-5.271842e-02,9.648838e-01,-1.360000e+01,1.000000e+00,1.390000e+01,5.041037e-01,5.775947e-01,-8.668947e-02,1.265895e-01,8.337091e+00,-8.610000e+01,3.426000e+02,2.482000e+02
-2.870598e-02,-2.395263e-02,9.132632e-02,-5.191842e-02,-6.787366e-01,-1.340000e+01,-1.300000e+00,1.230000e+01,6.347193e-01,7.264947e-01,-1.301895e-01,1.875895e-01,2.160052e+01,-6.630000e+01,3.494000e+02,2.501000e+02
-2.701139e-02,-2.325263e-02,8.282632e-02,-4.651842e-02,-1.174379e+00,-1.300000e+01,-2.000000e+00,1.150000e+01,7.729488e-01,9.017947e-01,-1.948895e-01,2.525895e-01,3.971007e+01,-4.410000e+01,3.503000e+02,2.559000e+02
-2.453477e-02,-2.455263e-02,7.652632e-02,-3.901842e-02,-1.740534e+00,-1.220000e+01,-3.900000e+00,1.070000e+01,8.970094e-01,1.104895e+00,-2.503895e-01,3.142895e-01,7.007870e+01,-2.290000e+01,3.453000e+02,2.780000e+02
-2.148269e-02,-2.565263e-02,6.852632e-02,-3.021842e-02,-1.793572e+00,-9.500000e+00,-7.000000e+00,9.300000e+00,9.600478e-01,1.313295e+00,-2.393895e-01,3.685895e-01,1.027112e+02,-4.080000e+01,3.264000e+02,3.238000e+02
-1.691832e-02,-2.395263e-02,5.772632e-02,-2.081842e-02,-2.006731e+00,-7.600000e+00,-8.800000e+00,7.900000e+00,9.392979e-01,1.527795e+00,-1.822895e-01,3.900895e-01,1.209185e+02,-8.270000e+01,3.063000e+02,3.611000e+02
-1.051604e-02,-2.225263e-02,4.882632e-02,-9.518421e-03,-1.710105e+00,-5.800000e+00,-1.080000e+01,7.400000e+00,8.265439e-01,1.730895e+00,-1.165895e-01,3.623895e-01,1.261636e+02,-9.660000e+01,2.936000e+02,3.675000e+02
-9.501414e-04,-1.895263e-02,4.092632e-02,4.481579e-03,-3.457193e-01,-2.500000e+00,-1.460000e+01,7.700000e+00,6.481157e-01,1.916495e+00,-7.988947e-02,2.802895e-01,1.189494e+02,-1.014000e+02,2.651000e+02,3.438000e+02
1.156796e-02,-1.565263e-02,3.292632e-02,2.298158e-02,1.331786e+01,1.690000e+01,-1.590000e+01,9.200000e+00,3.797084e-01,2.098095e+00,-3.068947e-02,1.047895e-01,1.078405e+02,-8.620000e+01,2.156000e+02,2.945000e+02
2.811769e-02,-1.415263e-02,3.122632e-02,4.678158e-02,7.412266e+00,8.900000e+00,-2.110000e+01,1.050000e+01,-4.072170e-03,2.231995e+00,1.055105e-01,-1.569105e-01,9.221104e+01,-1.003000e+02,1.544000e+02,2.389000e+02
3.804850e-02,-1.465263e-02,3.042632e-02,6.308158e-02,1.407294e+01,1.990000e+01,-3.110000e+01,1.340000e+01,-4.794663e-01,2.361795e+00,3.705105e-01,-4.643105e-01,5.011206e+01,-1.731000e+02,1.063000e+02,1.687000e+02
5.852335e-02,-1.535263e-02,4.932632e-02,8.758158e-02,4.157478e+00,5.400000e+00,-4.130000e+01,1.740000e+01,-9.371062e-01,2.469295e+00,6.226105e-01,-7.901105e-01,8.649554e+00,-2.266000e+02,6.240000e+01,9.370000e+01
6.808209e-02,-2.245263e-02,6.112632e-02,1.063816e-01,4.001690e+00,7.700000e+00,-5.600000e+01,2.080000e+01,-1.278506e+00,2.545195e+00,7.667105e-01,-1.102711e+00,-5.753190e+01,-2.200000e+02,4.480000e+01,-6.000000e+00
8.573406e-02,-2.125263e-02,6.992632e-02,1.312816e-01,1.952103e+00,8.600000e+00,-7.070000e+01,2.280000e+01,-1.467757e+00,2.531995e+00,8.000105e-01,-1.366511e+00,-7.458625e+01,-1.140000e+02,5.800000e+00,-7.730000e+01
1.010645e-01,-2.385263e-02,7.772632e-02,1.592816e-01,3.110993e+00,1.710000e+01,-9.120000e+01,2.400000e+01,-1.511843e+00,2.476095e+00,7.793105e-01,-1.570611e+00,-1.268625e+02,3.270000e+01,-3.840000e+01,-2.112000e+02
