LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.997824e-04,2.794737e-03,8.155263e-03,-2.542105e-03,-4.679138e-01,-7.000000e-01,1.200000e+00,0.000000e+00,1.018398e-03,-3.565789e-03,4.397368e-03,3.781579e-03,3.464230e-01,-2.700000e+00,-1.000000e-01,2.100000e+00
-7.646696e-04,2.494737e-03,8.155263e-03,-2.642105e-03,-3.168302e-01,-7.000000e-01,1.400000e+00,2.000000e-01,5.962068e-04,-3.465789e-03,3.197368e-03,3.181579e-03,9.804240e-01,-2.000000e+00,-4.000000e-01,2.400000e+00
-1.241216e-03,2.494737e-03,8.355263e-03,-3.242105e-03,-4.332955e-01,-4.000000e-01,1.000000e+00,-2.000000e-01,2.760310e-04,-3.365789e-03,1.397368e-03,2.681579e-03,6.870686e-01,-2.700000e+00,-2.000000e-01,2.500000e+00
-7.324455e-04,2.294737e-03,8.155263e-03,-2.442105e-03,1.061056e-01,1.000000e-01,1.200000e+00,1.000000e-01,2.960168e-04,-3.265789e-03,-4.026316e-04,2.581579e-03,8.310543e-01,-1.500000e+00,-7.000000e-01,1.900000e+00
-7.874690e-04,1.794737e-03,7.455263e-03,-2.142105e-03,-4.264949e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,4.372953e-04,-3.065789e-03,-1.602632e-03,2.581579e-03,3.807830e-01,-2.500000e+00,-6.000000e-01,2.000000e+00
-6.545544e-04,1.294737e-03,5.655263e-03,-1.642105e-03,-3.896076e-01,2.000000e-01,1.500000e+00,-6.000000e-01,-5.203264e-05,-3.365789e-03,-1.902632e-03,2.181579e-03,8.597806e-01,-2.400000e+00,-7.000000e-01,2.500000e+00
-5.658095e-04,8.947368e-04,4.855263e-03,-1.242105e-03,-3.769646e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,2.161743e-04,-3.065789e-03,-2.702632e-03,2.281579e-03,6.232738e-01,-1.600000e+00,-1.200000e+00,1.700000e+00
-5.995516e-04,6.947368e-04,4.455263e-03,-1.142105e-03,-5.412650e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,2.348283e-04,-3.365789e-03,-3.002632e-03,2.481579e-03,8.869905e-01,-1.700000e+00,-5.000000e-01,2.100000e+00
-4.884030e-04,7.947368e-04,2.755263e-03,-1.142105e-03,-3.383094e-01,-5.000000e-01,1.000000e+00,0.000000e+00,9.381689e-05,-3.465789e-03,-2.902632e-03,2.381579e-03,8.809337e-01,-2.000000e+00,0.000000e+00,2.300000e+00
-6.205601e-04,6.947368e-04,2.455263e-03,-1.242105e-03,-7.967909e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,2.780536e-04,-3.265789e-03,-2.702632e-03,2.481579e-03,7.116191e-01,-2.200000e+00,-7.000000e-01,2.200000e+00
-5.195624e-04,5.947368e-04,2.255263e-03,-1.042105e-03,-5.283630e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,3.870442e-04,-3.065789e-03,-2.802632e-03,2.481579e-03,1.325389e+00,-2.000000e+00,-7.000000e-01,2.800000e+00
-4.184770e-04,7.947368e-04,3.055263e-03,-1.042105e-03,-6.011279e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,6.499885e-04,-2.765789e-03,-3.402632e-03,2.581579e-03,8.618063e-01,-2.100000e+00,-1.100000e+00,2.300000e+00
-8.647758e-04,1.947368e-04,2.955263e-03,-1.142105e-03,-3.298096e-01,-5.000000e-01,7.000000e-01,0.000000e+00,5.964435e-04,-2.565789e-03,-3.702632e-03,2.381579e-03,6.395078e-01,-1.900000e+00,-1.400000e+00,1.900000e+00
-8.024884e-04,8.947368e-04,2.255263e-03,-1.642105e-03,-3.947295e-01,-6.000000e-01,8.000000e-01,0.000000e+00,3.308197e-04,-1.965789e-03,-3.902632e-03,1.681579e-03,8.754576e-01,-1.200000e+00,2.000000e-01,1.800000e+00
-1.180671e-03,8.947368e-04,1.755263e-03,-2.142105e-03,-5.057185e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,3.066403e-04,-1.565789e-03,-4.402632e-03,1.381579e-03,4.618234e-01,-2.000000e+00,-2.000000e-01,1.800000e+00
-9.849726e-04,9.947368e-04,2.555263e-03,-1.942105e-03,-6.208491e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,5.830281e-04,-1.065789e-03,-4.702632e-03,1.381579e-03,6.534826e-01,-1.500000e+00,-5.000000e-01,1.700000e+00
-1.261567e-03,8.947368e-04,1.855263e-03,-2.242105e-03,-5.473049e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,4.906494e-04,-9.657895e-04,-5.402632e-03,1.181579e-03,6.587405e-01,-1.800000e+00,-4.000000e-01,1.900000e+00
-8.875142e-04,1.094737e-03,1.355263e-03,-1.942105e-03,-5.317118e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,6.586829e-04,-3.657895e-04,-5.902632e-03,9.815789e-04,4.904702e-01,-1.500000e+00,-7.000000e-01,1.500000e+00
-6.261028e-04,9.947368e-04,1.055263e-03,-1.542105e-03,-2.046374e-02,-0.000000e+00,7.000000e-01,0.000000e+00,8.085336e-04,-6.578947e-05,-5.602632e-03,9.815789e-04,2.676473e-01,-1.600000e+00,-7.000000e-01,1.300000e+00
-7.573943e-04,4.947368e-04,3.552632e-04,-1.342105e-03,-1.758950e-02,-0.000000e+00,6.000000e-01,0.000000e+00,6.893253e-04,1.342105e-04,-6.402632e-03,6.815789e-04,6.312568e-01,-1.500000e+00,1.000000e-01,1.700000e+00
-9.400551e-04,6.947368e-04,1.552632e-04,-1.742105e-03,-4.753633e-01,-5.000000e-01,3.000000e-01,-2.000000e-01,7.651270e-04,4.342105e-04,-6.402632e-03,5.815789e-04,8.187784e-01,-1.300000e+00,2.000000e-01,1.800000e+00
-1.375270e-03,4.947368e-04,5.526316e-05,-2.142105e-03,-7.415838e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,2.049903e-04,3.342105e-04,-6.402632e-03,-1.842105e-05,6.841080e-01,-8.000000e-01,-4.000000e-01,1.300000e+00
-6.782733e-04,1.094737e-03,-3.447368e-04,-1.742105e-03,-8.654565e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,4.397621e-04,7.342105e-04,-7.002632e-03,-1.842105e-05,5.974586e-01,-1.100000e+00,-1.000000e-01,1.400000e+00
-4.113188e-04,7.947368e-04,2.552632e-04,-1.142105e-03,-8.278179e-01,1.000000e-01,9.000000e-01,-1.100000e+00,4.742463e-04,6.342105e-04,-7.102632e-03,8.157895e-05,1.021526e+00,-3.000000e-01,0.000000e+00,1.400000e+00
-3.261896e-04,5.947368e-04,1.155263e-03,-8.421053e-04,-2.707770e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,1.077181e-04,5.342105e-04,-7.802632e-03,-3.184211e-04,5.555111e-01,-1.000000e+00,2.000000e-01,1.300000e+00
-3.411192e-04,7.947368e-04,5.552632e-04,-1.042105e-03,-6.094304e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-2.783609e-05,2.342105e-04,-8.502632e-03,-3.184211e-04,9.309059e-02,-1.200000e+00,7.000000e-01,9.000000e-01
4.547084e-05,8.947368e-04,1.552632e-04,-6.421053e-04,-9.134458e-01,-0.000000e+00,1.700000e+00,-1.100000e+00,-5.162651e-05,3.342105e-04,-8.702632e-03,-4.184211e-04,3.318070e-01,-3.000000e-01,4.000000e-01,6.000000e-01
2.538747e-05,5.947368e-04,-1.447368e-04,-4.421053e-04,-8.084386e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-1.480140e-04,1.342105e-04,-9.002632e-03,-4.184211e-04,5.943791e-01,-0.000000e+00,-1.000000e-01,7.000000e-01
1.987506e-04,9.473684e-05,-5.447368e-04,1.578947e-04,-4.926755e-01,-1.000000e-01,1.300000e+00,-5.000000e-01,-6.215842e-05,2.342105e-04,-9.902632e-03,-4.184211e-04,7.358715e-01,-3.000000e-01,9.000000e-01,1.100000e+00
2.223854e-04,-5.263158e-06,-8.447368e-04,2.578947e-04,-7.766079e-01,7.000000e-01,1.100000e+00,-1.500000e+00,-8.459083e-05,3.421053e-05,-9.902632e-03,-3.184211e-04,8.261790e-01,-0.000000e+00,5.000000e-01,1.000000e+00
1.838664e-05,-3.052632e-04,-2.447368e-04,2.578947e-04,-4.156728e-01,4.000000e-01,1.200000e+00,-8.000000e-01,-3.257830e-04,2.342105e-04,-9.602632e-03,-7.184211e-04,6.418174e-01,-2.000000e-01,3.000000e-01,9.000000e-01
7.388793e-04,-3.052632e-04,-7.447368e-04,1.157895e-03,1.546256e-01,8.000000e-01,9.000000e-01,-4.000000e-01,-1.329579e-04,1.342105e-04,-9.402632e-03,-4.184211e-04,2.884223e-01,-8.000000e-01,1.200000e+00,9.000000e-01
8.192058e-04,-5.052632e-04,3.552632e-04,1.457895e-03,-6.654326e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,-2.153013e-04,3.421053e-05,-8.602632e-03,-4.184211e-04,6.988845e-01,-1.000000e-01,2.000000e-01,9.000000e-01
6.978826e-04,-7.052632e-04,2.552632e-04,1.457895e-03,-1.850732e-01,5.000000e-01,8.000000e-01,-6.000000e-01,-1.926896e-04,2.342105e-04,-8.602632e-03,-5.184211e-04,5.726947e-01,-5.000000e-01,1.000000e-01,1.000000e+00
7.323459e-04,-4.052632e-04,5.526316e-05,1.257895e-03,-5.749289e-01,1.000000e-01,3.000000e-01,-8.000000e-01,3.729799e-04,2.342105e-04,-7.902632e-03,1.815789e-04,2.573877e-01,-7.000000e-01,1.200000e+00,8.000000e-01
8.871884e-04,-4.052632e-04,1.552632e-04,1.457895e-03,-4.465425e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,3.704429e-04,4.342105e-04,-7.202632e-03,8.157895e-05,4.467184e-01,-4.000000e-01,4.000000e-01,8.000000e-01
8.134995e-04,-5.052632e-04,5.552632e-04,1.457895e-03,-7.211342e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,3.381627e-04,4.342105e-04,-6.302632e-03,8.157895e-05,2.634681e-01,-9.000000e-01,4.000000e-01,9.000000e-01
7.579022e-04,-6.052632e-04,3.552632e-04,1.457895e-03,-6.074654e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,5.283505e-04,5.342105e-04,-5.402632e-03,2.815789e-04,1.825515e-01,-1.300000e+00,1.400000e+00,1.100000e+00
1.664565e-04,-4.052632e-04,6.552632e-04,5.578947e-04,-4.130788e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,4.441245e-04,5.342105e-04,-5.402632e-03,1.815789e-04,7.046885e-01,-7.000000e-01,5.000000e-01,1.300000e+00
1.108627e-03,9.473684e-05,4.552632e-04,1.357895e-03,-5.157774e-01,6.000000e-01,8.000000e-01,-1.100000e+00,7.248283e-04,9.342105e-04,-4.902632e-03,2.815789e-04,1.267895e-01,-1.300000e+00,6.000000e-01,1.000000e+00
1.535185e-03,-5.263158e-06,-1.447368e-04,1.957895e-03,-7.299821e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.214674e-03,1.034211e-03,-5.302632e-03,7.815789e-04,7.724668e-01,-1.000000e+00,1.200000e+00,1.600000e+00
1.338206e-03,1.947368e-04,5.526316e-05,1.557895e-03,-4.863769e-01,3.000000e-01,1.500000e+00,-8.000000e-01,1.156603e-03,1.234211e-03,-5.402632e-03,5.815789e-04,8.497527e-01,-6.000000e-01,3.000000e-01,1.400000e+00
1.057677e-03,4.947368e-04,-1.447368e-04,9.578947e-04,-9.203686e-01,2.000000e-01,8.000000e-01,-1.300000e+00,1.284779e-03,1.434211e-03,-6.002632e-03,5.815789e-04,6.912452e-01,-1.500000e+00,7.000000e-01,1.800000e+00
9.448562e-04,1.947368e-04,5.526316e-05,1.057895e-03,-7.939121e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,1.077763e-03,1.034211e-03,-6.202632e-03,5.815789e-04,8.138217e-01,-7.000000e-01,-2.000000e-01,1.400000e+00
6.359277e-04,1.947368e-04,-1.447368e-04,6.578947e-04,1.575465e-01,8.000000e-01,8.000000e-01,-4.000000e-01,7.959101e-04,9.342105e-04,-6.902632e-03,2.815789e-04,1.020334e+00,-8.000000e-01,-4.000000e-01,1.700000e+00
2.982621e-04,-1.052632e-04,-3.447368e-04,4.578947e-04,-7.071745e-01,3.000000e-01,1.000000e+00,-1.100000e+00,1.124056e-03,1.034211e-03,-7.502632e-03,5.815789e-04,9.299353e-01,-6.000000e-01,4.000000e-01,1.500000e+00
7.411258e-04,9.473684e-05,-5.447368e-04,8.578947e-04,-6.286519e-01,3.000000e-01,1.000000e+00,-1.000000e+00,9.912564e-04,1.034211e-03,-8.502632e-03,3.815789e-04,7.299095e-01,-1.000000e+00,0.000000e+00,1.500000e+00
6.844740e-04,3.947368e-04,-3.447368e-04,5.578947e-04,-8.475447e-01,2.000000e-01,1.000000e+00,-1.200000e+00,9.886375e-04,1.434211e-03,-9.502632e-03,8.157895e-05,6.673253e-01,-5.000000e-01,-2.000000e-01,1.100000e+00
7.639466e-04,2.947368e-04,1.552632e-04,7.578947e-04,-7.273965e-01,3.000000e-01,1.700000e+00,-1.100000e+00,7.983344e-04,1.434211e-03,-8.902632e-03,-1.184211e-04,4.481377e-01,-1.300000e+00,1.000000e+00,1.400000e+00
-1.310927e-05,9.473684e-05,9.552632e-04,-4.210526e-05,-9.935430e-01,5.000000e-01,1.600000e+00,-1.600000e+00,6.361725e-04,1.234211e-03,-9.702632e-03,-2.184211e-04,6.679440e-01,-8.000000e-01,0.000000e+00,1.300000e+00
2.182282e-05,2.947368e-04,1.255263e-03,-1.421053e-04,-7.492633e-01,5.000000e-01,1.300000e+00,-1.300000e+00,4.796250e-04,9.342105e-04,-9.802632e-03,-2.184211e-04,4.296340e-01,-2.100000e+00,1.300000e+00,1.900000e+00
1.361226e-04,9.473684e-05,1.155263e-03,1.578947e-04,-4.605139e-01,2.000000e-01,1.200000e+00,-7.000000e-01,6.713171e-04,1.134211e-03,-9.802632e-03,-1.184211e-04,4.936058e-01,-1.200000e+00,1.200000e+00,1.400000e+00
1.692565e-05,-1.052632e-04,9.552632e-04,1.578947e-04,-4.379534e-01,5.000000e-01,1.400000e+00,-9.000000e-01,9.281728e-04,1.134211e-03,-9.902632e-03,1.815789e-04,2.892621e-01,-1.000000e+00,5.000000e-01,1.000000e+00
5.468893e-05,-2.052632e-04,1.552632e-04,2.578947e-04,-4.879519e-01,9.000000e-01,8.000000e-01,-1.300000e+00,2.052288e-03,1.934211e-03,-8.202632e-03,1.081579e-03,8.680125e-01,-1.200000e+00,2.000000e-01,1.800000e+00
4.985994e-04,-1.052632e-04,4.552632e-04,7.578947e-04,1.749940e-01,1.700000e+00,4.000000e-01,-1.100000e+00,2.792249e-03,2.934211e-03,-6.902632e-03,1.381579e-03,4.183033e-01,-1.800000e+00,-9.000000e-01,1.600000e+00
5.103057e-04,-2.052632e-04,5.552632e-04,8.578947e-04,-2.403614e-01,1.300000e+00,8.000000e-01,-1.300000e+00,2.511909e-03,3.034211e-03,-7.002632e-03,9.815789e-04,4.288021e-02,-2.300000e+00,-3.000000e-01,1.500000e+00
-5.582828e-05,-3.052632e-04,1.655263e-03,2.578947e-04,-4.478571e-01,1.000000e+00,1.600000e+00,-1.300000e+00,2.151155e-03,3.134211e-03,-7.202632e-03,4.815789e-04,3.359545e-01,-2.000000e+00,-1.600000e+00,1.600000e+00
-2.791246e-04,-5.052632e-04,2.355263e-03,1.578947e-04,-6.388882e-01,8.000000e-01,1.200000e+00,-1.400000e+00,2.212031e-03,2.934211e-03,-7.202632e-03,6.815789e-04,5.967801e-01,-1.900000e+00,-4.000000e-01,1.900000e+00
1.259456e-04,-1.052632e-04,2.255263e-03,3.578947e-04,9.819578e-03,1.100000e+00,1.500000e+00,-8.000000e-01,3.134854e-03,4.034211e-03,-7.102632e-03,1.081579e-03,7.448033e-01,-2.900000e+00,-7.000000e-01,2.700000e+00
-1.507858e-04,-4.052632e-04,2.655263e-03,2.578947e-04,-4.898016e-01,8.000000e-01,1.500000e+00,-1.200000e+00,3.620793e-03,4.234211e-03,-6.002632e-03,1.581579e-03,3.763346e-01,-2.800000e+00,-7.000000e-01,2.200000e+00
-1.375540e-04,-6.052632e-04,3.355263e-03,4.578947e-04,-4.473666e-01,5.000000e-01,1.800000e+00,-9.000000e-01,3.411181e-03,4.034211e-03,-5.602632e-03,1.481579e-03,4.386631e-01,-4.300000e+00,-1.400000e+00,3.200000e+00
2.342335e-04,-5.052632e-04,3.455263e-03,8.578947e-04,-1.019620e+00,1.000000e-01,2.200000e+00,-1.300000e+00,3.761958e-03,4.534211e-03,-5.602632e-03,1.581579e-03,1.889387e-01,-4.000000e+00,-1.700000e+00,2.700000e+00
2.450162e-04,-1.005263e-03,3.255263e-03,1.257895e-03,-3.833115e-01,2.000000e-01,1.300000e+00,-6.000000e-01,3.260270e-03,4.034211e-03,-6.202632e-03,1.281579e-03,6.184340e-01,-4.900000e+00,-1.400000e+00,3.800000e+00
6.910363e-04,-5.052632e-04,3.955263e-03,1.457895e-03,-8.435907e-01,1.000000e-01,1.500000e+00,-1.100000e+00,2.088635e-03,3.734211e-03,-8.402632e-03,-1.842105e-05,-3.046181e-01,-5.100000e+00,-2.100000e+00,2.800000e+00
1.460480e-04,-6.052632e-04,4.355263e-03,8.578947e-04,-6.782531e-01,1.000000e-01,1.200000e+00,-9.000000e-01,1.223452e-03,2.934211e-03,-1.020263e-02,-6.184211e-04,8.703783e-01,-4.100000e+00,-1.200000e+00,3.600000e+00
3.573516e-04,-5.052632e-04,4.555263e-03,1.057895e-03,-4.392612e-01,9.000000e-01,1.900000e+00,-1.200000e+00,9.848294e-04,3.034211e-03,-1.130263e-02,-1.018421e-03,5.248777e-01,-3.400000e+00,0.000000e+00,2.800000e+00
6.279584e-04,-6.052632e-04,3.855263e-03,1.457895e-03,-9.257695e-01,2.000000e-01,1.000000e+00,-1.300000e+00,1.223841e-03,2.934211e-03,-1.230263e-02,-7.184211e-04,4.473728e-01,-3.300000e+00,-9.000000e-01,2.600000e+00
7.725007e-04,-5.052632e-04,3.655263e-03,1.557895e-03,-1.202723e+00,-1.000000e-01,1.500000e+00,-1.400000e+00,7.101570e-04,2.934211e-03,-1.410263e-02,-1.418421e-03,1.060258e+00,-2.100000e+00,-1.000000e-01,2.600000e+00
8.955960e-04,-8.052632e-04,3.855263e-03,1.957895e-03,-1.079365e+00,1.000000e-01,1.500000e+00,-1.400000e+00,-4.798479e-04,1.934211e-03,-1.660263e-02,-2.318421e-03,8.610646e-01,-1.400000e+00,-4.000000e-01,1.900000e+00
1.238593e-03,-9.052632e-04,3.355263e-03,2.457895e-03,-6.976085e-01,6.000000e-01,1.700000e+00,-1.300000e+00,-1.389226e-03,1.534211e-03,-2.000263e-02,-3.318421e-03,1.907294e-01,-1.800000e+00,4.000000e-01,1.400000e+00
1.041982e-03,-1.105263e-03,3.055263e-03,2.357895e-03,-1.072715e+00,4.000000e-01,2.300000e+00,-1.600000e+00,-1.892255e-03,1.634211e-03,-2.260263e-02,-4.118421e-03,9.215109e-01,-1.100000e+00,0.000000e+00,1.800000e+00
4.485639e-04,-1.405263e-03,3.555263e-03,1.857895e-03,-5.454960e-01,6.000000e-01,1.900000e+00,-1.100000e+00,-2.884436e-03,1.134211e-03,-2.520263e-02,-5.118421e-03,6.921643e-01,-4.000000e-01,4.000000e-01,1.100000e+00
2.542997e-04,-1.305263e-03,4.255263e-03,1.557895e-03,-1.227476e+00,-0.000000e+00,1.800000e+00,-1.500000e+00,-3.301766e-03,1.034211e-03,-2.640263e-02,-5.618421e-03,1.593271e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-5.031426e-04,-2.005263e-03,4.655263e-03,1.157895e-03,-9.167449e-01,1.000000e-01,1.300000e+00,-1.200000e+00,-3.191162e-03,1.034211e-03,-2.690263e-02,-5.518421e-03,5.193679e-01,2.000000e-01,2.000000e-01,5.000000e-01
1.503424e-04,-2.205263e-03,5.055263e-03,2.157895e-03,-1.093786e+00,-2.000000e-01,1.000000e+00,-1.200000e+00,-2.712965e-03,1.734211e-03,-2.720263e-02,-5.418421e-03,7.394098e-01,6.000000e-01,1.000000e-01,5.000000e-01
5.991896e-04,-2.605263e-03,5.555263e-03,3.057895e-03,-5.162305e-01,-0.000000e+00,1.700000e+00,-6.000000e-01,-2.510595e-03,1.834211e-03,-2.670263e-02,-5.218421e-03,2.797402e-01,3.000000e-01,1.100000e+00,2.000000e-01
2.371949e-04,-2.805263e-03,5.655263e-03,2.757895e-03,-1.884270e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-2.195255e-03,2.334211e-03,-2.580263e-02,-5.118421e-03,4.660614e-01,-1.000000e-01,1.500000e+00,7.000000e-01
2.592811e-04,-3.405263e-03,5.755263e-03,3.257895e-03,-3.227373e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.772613e-03,2.734211e-03,-2.480263e-02,-4.818421e-03,9.081440e-01,8.000000e-01,6.000000e-01,6.000000e-01
2.111113e-04,-3.505263e-03,5.255263e-03,3.257895e-03,2.839559e-01,-0.000000e+00,1.200000e+00,4.000000e-01,-1.408630e-03,3.034211e-03,-2.370263e-02,-4.518421e-03,-7.379163e-02,-0.000000e+00,1.600000e+00,0.000000e+00
7.038602e-05,-3.605263e-03,5.255263e-03,3.157895e-03,-3.778873e-01,2.000000e-01,1.100000e+00,-6.000000e-01,-1.416772e-03,3.434211e-03,-2.250263e-02,-4.718421e-03,4.966450e-01,4.000000e-01,1.200000e+00,4.000000e-01
-9.016191e-05,-3.605263e-03,5.355263e-03,2.957895e-03,-5.114117e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-4.663581e-04,4.234211e-03,-2.100263e-02,-4.018421e-03,4.474774e-01,3.000000e-01,1.100000e+00,4.000000e-01
-1.053280e-04,-3.505263e-03,5.255263e-03,2.857895e-03,-6.852375e-01,2.000000e-01,8.000000e-01,-1.000000e+00,6.595057e-04,4.934211e-03,-1.900263e-02,-3.018421e-03,4.977070e-03,5.000000e-01,2.100000e+00,-2.000000e-01
-5.847405e-05,-3.305263e-03,5.155263e-03,2.757895e-03,-3.435016e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,7.707106e-04,5.234211e-03,-1.790263e-02,-3.018421e-03,5.039923e-01,1.000000e-01,1.200000e+00,6.000000e-01
3.450692e-04,-2.905263e-03,5.155263e-03,2.957895e-03,-3.796394e-01,3.000000e-01,5.000000e-01,-7.000000e-01,6.683822e-04,5.234211e-03,-1.750263e-02,-3.118421e-03,-2.677427e-02,6.000000e-01,3.000000e-01,-4.000000e-01
2.314868e-05,-2.805263e-03,4.755263e-03,2.457895e-03,-8.191467e-01,-5.000000e-01,1.500000e+00,-6.000000e-01,1.004186e-04,4.434211e-03,-1.820263e-02,-3.318421e-03,2.604691e-01,5.000000e-01,2.000000e-01,0.000000e+00
-4.907702e-04,-2.505263e-03,4.355263e-03,1.557895e-03,-4.933588e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,5.387934e-04,4.534211e-03,-1.740263e-02,-2.818421e-03,3.274807e-01,-0.000000e+00,2.000000e-01,4.000000e-01
1.176596e-04,-2.405263e-03,4.555263e-03,2.257895e-03,-5.204789e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,2.645241e-04,4.034211e-03,-1.730263e-02,-2.818421e-03,7.735967e-01,1.000000e+00,4.000000e-01,3.000000e-01
-6.122446e-05,-2.205263e-03,4.055263e-03,1.857895e-03,-4.934136e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,5.337443e-05,4.234211e-03,-1.770263e-02,-3.218421e-03,2.518488e-01,5.000000e-01,4.000000e-01,0.000000e+00
-2.186561e-04,-2.205263e-03,4.055263e-03,1.657895e-03,-1.200233e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,4.144690e-04,4.034211e-03,-1.690263e-02,-2.618421e-03,3.401307e-01,1.000000e+00,7.000000e-01,-2.000000e-01
-1.014266e-04,-2.005263e-03,4.255263e-03,1.657895e-03,-8.095357e-01,-1.000000e-01,1.500000e+00,-9.000000e-01,5.522512e-04,4.134211e-03,-1.690263e-02,-2.518421e-03,6.679572e-01,1.000000e+00,9.000000e-01,2.000000e-01
-9.575341e-06,-2.005263e-03,3.755263e-03,1.757895e-03,-5.387946e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,3.924376e-04,4.134211e-03,-1.710263e-02,-2.718421e-03,1.736734e-03,7.000000e-01,9.000000e-01,-4.000000e-01
4.722014e-06,-2.105263e-03,3.855263e-03,1.857895e-03,-6.736093e-01,1.000000e-01,1.000000e+00,-9.000000e-01,2.580623e-04,3.934211e-03,-1.650263e-02,-2.718421e-03,2.047514e-01,1.200000e+00,5.000000e-01,-5.000000e-01
-2.218725e-06,-2.505263e-03,3.755263e-03,2.157895e-03,-6.579370e-01,1.000000e-01,4.000000e-01,-9.000000e-01,1.130110e-04,3.634211e-03,-1.690263e-02,-2.718421e-03,4.744632e-01,1.200000e+00,1.000000e-01,-2.000000e-01
-9.154616e-04,-2.705263e-03,3.855263e-03,1.157895e-03,-2.623812e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,6.671685e-04,4.334211e-03,-1.710263e-02,-2.518421e-03,5.999183e-01,6.000000e-01,1.400000e+00,4.000000e-01
-4.084757e-04,-2.905263e-03,3.855263e-03,1.957895e-03,-3.877009e-01,3.000000e-01,8.000000e-01,-7.000000e-01,1.077088e-03,4.434211e-03,-1.560263e-02,-2.018421e-03,4.488312e-01,1.200000e+00,7.000000e-01,-2.000000e-01
-3.277640e-04,-2.905263e-03,3.755263e-03,2.057895e-03,-5.530354e-01,3.000000e-01,1.100000e+00,-9.000000e-01,8.625482e-04,4.434211e-03,-1.650263e-02,-2.318421e-03,6.516811e-01,1.100000e+00,6.000000e-01,1.000000e-01
-8.672968e-04,-2.905263e-03,3.255263e-03,1.357895e-03,-6.369917e-01,3.000000e-01,1.300000e+00,-1.000000e+00,1.434256e-03,4.934211e-03,-1.570263e-02,-1.918421e-03,-1.045362e-01,1.000000e+00,1.300000e+00,-7.000000e-01
-6.155867e-04,-3.005263e-03,3.255263e-03,1.757895e-03,-9.918009e-01,5.000000e-01,1.500000e+00,-1.600000e+00,1.202526e-03,4.434211e-03,-1.460263e-02,-1.818421e-03,3.163786e-01,1.000000e+00,1.300000e+00,-2.000000e-01
-9.896410e-04,-3.305263e-03,4.455263e-03,1.557895e-03,-9.563859e-01,4.000000e-01,8.000000e-01,-1.500000e+00,1.096418e-03,4.534211e-03,-1.480263e-02,-2.018421e-03,7.976404e-02,1.000000e-01,1.400000e+00,1.000000e-01
-5.865679e-04,-2.805263e-03,3.755263e-03,1.657895e-03,-9.371260e-01,2.000000e-01,1.400000e+00,-1.300000e+00,1.667287e-03,4.734211e-03,-1.380263e-02,-1.418421e-03,5.052826e-01,5.000000e-01,4.000000e-01,3.000000e-01
-2.892784e-04,-2.805263e-03,4.455263e-03,2.057895e-03,-4.041249e-01,5.000000e-01,1.000000e-01,-9.000000e-01,1.214602e-03,4.134211e-03,-1.270263e-02,-1.518421e-03,-4.521753e-01,-1.000000e-01,1.500000e+00,-4.000000e-01
-4.377911e-04,-2.905263e-03,4.755263e-03,1.957895e-03,-6.999167e-01,3.000000e-01,7.000000e-01,-1.100000e+00,1.578431e-03,3.834211e-03,-1.320263e-02,-9.184211e-04,-2.641495e-01,5.000000e-01,7.000000e-01,-6.000000e-01
-3.753008e-04,-2.405263e-03,5.055263e-03,1.657895e-03,-5.869230e-01,5.000000e-01,1.100000e+00,-1.100000e+00,1.902645e-03,4.534211e-03,-1.190263e-02,-9.184211e-04,6.893769e-01,7.000000e-01,6.000000e-01,4.000000e-01
