LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.289555e-01,-5.584016e-01,-6.053490e-02,-2.140076e-01,-1.831740e+01,-2.991138e+01,-1.179733e+02,2.458917e+01,3.012080e-01,5.917009e-01,7.624258e-02,1.657167e-01,-2.274434e+01,-5.801541e+01,-3.240688e+02,-7.792971e+00
-1.755061e-01,-3.021549e-01,2.214216e-02,-5.846504e-02,-1.613928e+01,-3.025034e+01,-1.385637e+02,3.282951e+01,3.777540e-01,6.914190e-01,1.855305e-02,2.494833e-01,-3.763058e+01,-7.659793e+01,-3.486583e+02,-7.388749e+00
9.864815e-01,7.645198e-01,6.179741e-01,5.994127e-01,-6.994293e+00,-7.074149e+01,-1.409803e+02,6.243567e+01,4.962233e-01,8.463698e-01,-1.879666e-01,2.605978e-01,-4.636028e+01,-8.610874e+01,-3.668966e+02,-1.383773e+01
1.258008e+00,1.712502e+00,-6.709126e-02,5.889149e-01,-4.737717e+00,-8.047765e+01,-8.186558e+01,5.481751e+01,6.775596e-01,1.065134e+00,-3.252467e-01,4.041489e-01,-3.934646e+01,-7.685134e+01,-3.760044e+02,-3.121709e+01
2.444496e-01,3.479815e-01,-4.944471e-01,2.121280e-01,6.326417e-01,-5.540691e+01,-4.019459e+01,3.840238e+01,6.127609e-01,1.095782e+00,-2.099746e-01,3.695466e-01,-2.380917e+01,-5.876175e+01,-3.788034e+02,-5.527496e+01
9.111409e-02,-3.648557e-02,-4.683079e-01,2.258055e-01,3.674078e-01,-3.553903e+01,-4.527621e+01,2.893832e+01,7.826743e-01,1.338453e+00,-4.211462e-01,5.178589e-01,-2.441382e+01,-5.823703e+01,-3.747696e+02,-7.196556e+01
1.930931e-01,1.405644e-01,-1.147720e-01,1.722800e-01,2.898569e+00,-1.820659e+01,-3.406360e+01,2.028299e+01,8.288589e-01,1.475383e+00,-6.284099e-01,5.897259e-01,-3.703211e+01,-6.833490e+01,-3.432594e+02,-7.829222e+01
8.634642e-02,-1.502024e-02,2.100977e-01,6.525070e-02,-3.480495e+00,-1.900438e+01,-3.501437e+01,1.355114e+01,3.441873e-01,1.090563e+00,-6.297929e-01,5.898478e-01,-5.038402e+01,-7.973304e+01,-3.097073e+02,-8.289175e+01
1.971986e-01,1.654386e-01,5.202913e-02,1.271291e-01,-3.989496e+00,-2.167087e+01,-3.504714e+01,1.442542e+01,-3.062185e-01,5.116633e-01,-6.145233e-01,5.429101e-01,-5.248745e+01,-7.869151e+01,-2.535834e+02,-8.281188e+01
1.095676e-01,1.155570e-01,-1.071998e-01,8.427616e-02,-6.791200e-01,-1.598810e+01,-2.268718e+01,1.263315e+01,-7.063471e-01,1.856105e-01,-8.693890e-01,6.434094e-01,-2.852898e+01,-5.092890e+01,-1.941308e+02,-7.733320e+01
9.139741e-02,7.552210e-02,-3.096139e-02,7.006305e-02,2.253557e-01,-1.111412e+01,-2.244677e+01,1.091737e+01,8.556541e-01,2.071995e+00,-1.098684e+00,1.601089e+00,8.060074e+00,-1.147503e+01,-1.247500e+02,-7.618328e+01
6.003723e-02,7.160771e-02,-1.787792e-02,3.291887e-02,5.910748e-01,-8.119729e+00,-1.866553e+01,8.917515e+00,3.090731e-02,1.187741e+00,-1.147848e+00,1.425055e+00,2.733962e+01,1.692798e+01,1.573686e+00,-4.659843e+01
5.769711e-02,4.798221e-02,-4.222416e-02,4.815842e-02,1.393250e+00,-5.475070e+00,-1.701536e+01,8.032295e+00,-6.301501e-01,3.515176e-01,-7.962725e-01,8.592029e-01,4.711010e+01,4.048978e+01,7.172320e+01,-3.442451e+01
4.595143e-02,4.396127e-02,5.631734e-03,2.744870e-02,1.335385e+00,-3.748404e+00,-1.573674e+01,6.731853e+00,-8.411831e-01,2.560687e-02,-4.874149e-01,5.005578e-01,5.756295e+01,5.141872e+01,1.123890e+02,-3.361618e+01
4.428533e-02,3.171743e-02,-3.214763e-02,3.971752e-02,1.928036e+00,-1.682949e+00,-1.552910e+01,6.196367e+00,-1.001441e+00,-2.295834e-01,-2.099337e-01,1.813724e-01,5.228355e+01,4.497117e+01,1.325857e+02,-3.863260e+01
4.082665e-02,2.717154e-02,-2.077015e-02,3.610191e-02,2.384785e+00,9.837685e-02,-1.613019e+01,5.813860e+00,-1.083600e+00,-3.690357e-01,-1.205288e-01,-6.217840e-03,4.258171e+01,3.383505e+01,1.427389e+02,-4.555055e+01
3.418395e-02,1.388606e-02,2.972192e-02,2.648323e-02,1.831151e+00,-3.169030e-01,-1.734320e+01,5.638993e+00,-1.040784e+00,-3.555197e-01,-1.284311e-01,-6.849283e-02,3.236595e+01,2.258955e+01,1.506079e+02,-5.110239e+01
3.238120e-02,2.424526e-02,8.396287e-03,2.231892e-02,2.843046e+00,-2.950733e-01,-1.827214e+01,6.994096e+00,-9.127917e-01,-2.458405e-01,-2.185314e-01,-6.878661e-02,2.557294e+01,1.544224e+01,1.626629e+02,-5.180209e+01
3.102736e-02,2.307707e-02,-1.656127e-02,2.616060e-02,2.162789e+00,-3.278465e-01,-1.933217e+01,6.414893e+00,-8.308879e-01,-1.816308e-01,-3.518691e-01,-5.530331e-02,2.735793e+01,1.725657e+01,1.797567e+02,-4.674241e+01
3.505814e-02,1.812186e-02,-2.384530e-02,3.531928e-02,2.878173e+00,9.288792e-01,-1.958353e+01,6.556986e+00,-7.418575e-01,-1.157785e-01,-4.330263e-01,-3.995066e-02,3.492496e+01,2.471024e+01,2.009604e+02,-3.702705e+01
3.681816e-02,-9.948477e-03,-3.722806e-02,5.711582e-02,3.503880e+00,2.338642e+00,-2.240305e+01,6.983210e+00,-6.748406e-01,-7.941411e-02,-4.561250e-01,-5.281571e-02,4.579906e+01,3.495106e+01,2.247008e+02,-2.463403e+01
3.655607e-02,-4.833896e-02,-5.515284e-02,8.421834e-02,5.883251e+00,6.393063e+00,-2.749561e+01,8.305539e+00,-6.663852e-01,-1.035933e-01,-4.198070e-01,-1.318931e-01,5.448229e+01,4.262371e+01,2.436436e+02,-1.044829e+01
3.201080e-02,-4.588878e-02,-1.359369e-02,7.017807e-02,5.883174e+00,7.933976e+00,-3.589953e+01,8.961232e+00,-6.533586e-01,-1.206444e-01,-3.457925e-01,-2.115543e-01,5.555398e+01,4.228526e+01,2.569246e+02,4.306122e+00
2.423866e-02,-3.713778e-02,2.684349e-04,5.362859e-02,4.714681e+00,7.485923e+00,-4.283908e+01,9.179815e+00,-6.220267e-01,-1.163687e-01,-2.718288e-01,-2.705667e-01,4.916208e+01,3.388083e+01,2.651558e+02,2.045964e+01
1.174521e-02,-1.283489e-02,-1.872307e-02,2.756546e-02,4.301271e+00,7.190850e+00,-4.871854e+01,1.001037e+01,-5.645124e-01,-8.627058e-02,-2.338670e-01,-2.903262e-01,3.846179e+01,2.047064e+01,2.707089e+02,3.649306e+01
3.657750e-03,2.067737e-02,-3.715444e-02,6.167405e-05,4.434340e+00,8.185332e+00,-5.276202e+01,1.031633e+01,-4.621245e-01,-1.592810e-02,-2.319082e-01,-2.709224e-01,2.705479e+01,5.737943e+00,2.745462e+02,5.158671e+01
-6.942171e-03,3.218589e-02,-2.686285e-02,-2.217518e-02,5.122070e+00,9.682528e+00,-5.526464e+01,1.065512e+01,-3.225650e-01,8.831973e-02,-2.598658e-01,-2.348800e-01,1.847961e+01,-7.093218e+00,2.789195e+02,6.718331e+01
-1.298233e-02,4.018618e-02,-5.949693e-03,-3.890423e-02,4.066132e+00,9.660641e+00,-5.777821e+01,9.879225e+00,-1.967966e-01,1.741096e-01,-3.017037e-01,-1.912531e-01,1.562137e+01,-1.451440e+01,2.851841e+02,8.149053e+01
-1.621631e-02,5.402189e-02,1.680660e-02,-5.694495e-02,3.616046e+00,9.114269e+00,-5.973440e+01,1.009781e+01,-8.575902e-02,2.429741e-01,-3.235229e-01,-1.492984e-01,1.648427e+01,-1.806662e+01,2.912412e+02,9.388532e+01
-1.676176e-02,5.710327e-02,1.691612e-02,-5.965117e-02,3.028495e+00,8.097899e+00,-6.041193e+01,1.022896e+01,1.605985e-02,3.085653e-01,-3.197113e-01,-1.212736e-01,1.956139e+01,-1.945484e+01,2.972547e+02,1.053622e+02
-2.340119e-02,6.059977e-02,1.149215e-02,-6.917461e-02,3.917806e+00,9.234475e+00,-6.192006e+01,1.082999e+01,9.399776e-02,3.540417e-01,-3.118127e-01,-9.980036e-02,2.261522e+01,-2.044961e+01,3.027107e+02,1.148281e+02
-2.308979e-02,4.493122e-02,6.389180e-03,-5.540742e-02,4.943404e+00,9.846452e+00,-6.360307e+01,1.202117e+01,1.549335e-01,3.848443e-01,-3.728704e-01,-8.775955e-02,3.350712e+01,-1.170581e+01,3.061221e+02,1.218893e+02
1.396105e-02,1.500580e-01,8.061932e-02,-1.043185e-01,4.687441e+00,7.398489e+00,-6.507844e+01,1.386810e+01,2.941852e-01,4.871565e-01,-1.256619e-01,1.026190e-02,3.035034e+01,-1.718169e+01,3.082215e+02,1.249499e+02
-5.529000e-02,6.278288e-02,-6.075771e-02,-9.527149e-02,4.471105e+00,5.037961e+00,-6.443363e+01,1.529969e+01,3.444590e-01,5.160653e-01,-9.637855e-02,3.828258e-02,1.788085e+01,-3.544580e+01,3.159627e+02,1.303286e+02
-3.216560e-02,7.388321e-02,1.686319e-02,-8.978022e-02,6.664832e+00,7.136247e+00,-6.607292e+01,1.681878e+01,4.010908e-01,5.204635e-01,-1.981750e-01,8.610543e-02,8.183139e+00,-4.857290e+01,3.193197e+02,1.317501e+02
-2.105762e-02,1.190659e-01,7.484763e-03,-1.101079e-01,6.698983e+00,5.562561e+00,-6.744991e+01,1.844706e+01,4.613851e-01,5.316564e-01,-2.594578e-01,1.376322e-01,5.438718e+00,-5.075890e+01,3.200849e+02,1.301544e+02
-4.365045e-02,1.130382e-01,-1.748554e-02,-1.294837e-01,7.501840e+00,5.770201e+00,-6.922035e+01,1.971479e+01,5.299093e-01,5.591971e-01,-2.499930e-01,2.032165e-01,3.635843e+00,-4.999360e+01,3.175590e+02,1.262082e+02
-2.046788e-02,1.205541e-01,4.830890e-02,-1.183368e-01,6.758491e+00,3.726575e+00,-7.011646e+01,2.067650e+01,6.432890e-01,6.298731e-01,-2.226512e-01,3.030487e-01,-7.491497e-01,-5.224498e+01,3.143990e+02,1.214532e+02
-7.965117e-03,1.149586e-01,9.229803e-02,-1.045123e-01,9.176724e+00,2.699319e+00,-7.370105e+01,2.561614e+01,8.193952e-01,7.459330e-01,-2.266429e-01,4.502136e-01,-8.469425e+00,-6.070459e+01,3.115347e+02,1.173324e+02
2.754302e-03,1.240678e-01,8.930730e-02,-9.574495e-02,1.237968e+01,2.185662e+00,-7.806155e+01,3.138634e+01,1.110622e+00,1.018264e+00,-2.988480e-01,6.318579e-01,-1.522290e+01,-7.209379e+01,3.135687e+02,1.173874e+02
2.615315e-03,1.269701e-01,8.461161e-02,-9.543689e-02,1.647740e+01,2.994392e+00,-8.268440e+01,3.727681e+01,1.308336e+00,1.304685e+00,-3.642781e-01,7.267284e-01,-1.315843e+01,-7.777810e+01,3.203592e+02,1.253346e+02
6.190013e-03,1.412321e-01,5.073715e-02,-9.470117e-02,2.042115e+01,3.988875e+00,-8.996291e+01,4.336408e+01,1.259684e+00,1.523037e+00,-2.964413e-01,6.541091e-01,-3.961975e+00,-8.175758e+01,3.276971e+02,1.405181e+02
7.944734e-03,1.436451e-01,1.510847e-02,-8.430006e-02,2.245469e+01,4.732001e+00,-9.737263e+01,4.703611e+01,1.016751e+00,1.687984e+00,-1.860093e-01,4.453069e-01,8.290992e+00,-8.674232e+01,3.271528e+02,1.566521e+02
9.454126e-03,1.620768e-01,-3.977480e-02,-8.709184e-02,2.418694e+01,6.425951e+00,-1.059955e+02,4.952790e+01,6.781870e-01,1.827724e+00,-6.784883e-02,1.824789e-01,2.274751e+01,-8.913556e+01,3.134336e+02,1.690242e+02
-6.997176e-04,1.546344e-01,-4.343252e-02,-8.922366e-02,2.245375e+01,4.808548e+00,-1.143342e+02,5.033675e+01,3.881669e-01,2.056480e+00,2.260275e-02,-2.981244e-02,3.700390e+01,-8.665305e+01,2.898417e+02,1.753172e+02
-1.217650e-02,1.336607e-01,-6.410064e-02,-7.296744e-02,1.930519e+01,3.551765e+00,-1.260281e+02,4.922223e+01,1.483663e-01,2.356701e+00,4.798655e-02,-1.963095e-01,4.982231e+01,-7.750320e+01,2.655068e+02,1.776311e+02
-2.305106e-03,1.229590e-01,-7.025616e-02,-3.449212e-02,1.462569e+01,6.119762e-01,-1.415146e+02,4.830447e+01,-2.937758e-01,2.532026e+00,1.486791e-01,-5.080412e-01,5.810870e+01,-5.563151e+01,2.412483e+02,1.726762e+02
-1.672511e-02,1.099490e-01,-6.731071e-02,-2.906468e-02,1.128310e+01,-4.699400e-01,-1.603457e+02,4.773649e+01,-1.040413e+00,2.709534e+00,5.660125e-01,-1.011392e+00,5.879135e+01,-4.318159e+01,2.097549e+02,1.584747e+02
-1.438733e-02,1.188332e-01,-1.076127e-01,-1.265460e-02,8.321966e+00,-2.448077e+00,-1.835602e+02,4.956211e+01,-1.885879e+00,2.751816e+00,9.501983e-01,-1.641468e+00,5.082182e+01,-4.958457e+01,1.621089e+02,1.296828e+02
-2.935000e-02,1.200648e-01,-1.087863e-01,-1.759930e-02,3.762515e+00,-4.316951e+00,-2.108851e+02,4.904914e+01,-2.634430e+00,2.867740e+00,1.329961e+00,-2.206056e+00,3.809013e+01,-7.224918e+01,1.006745e+02,8.948357e+01
-3.719044e-02,1.196535e-01,-1.427598e-01,5.901691e-03,-1.512149e+00,-6.470069e+00,-2.420916e+02,4.800080e+01,-2.908495e+00,2.855812e+00,1.416819e+00,-2.427101e+00,2.868087e+01,-9.469520e+01,3.103684e+01,4.758254e+01
-3.979240e-02,1.369560e-01,-1.196060e-01,1.088841e-02,-4.623921e+00,-6.940180e+00,-2.760764e+02,4.839534e+01,-2.547937e+00,2.768653e+00,1.059857e+00,-2.211035e+00,2.181817e+01,-8.942737e+01,-3.518958e+01,8.174446e+00
1.501996e-02,2.249454e-01,-1.302969e-01,2.021698e-02,-1.106470e+01,-1.018650e+01,-3.152348e+02,4.724914e+01,-1.848150e+00,2.718482e+00,5.601891e-01,-1.732902e+00,1.205331e+01,-4.883921e+01,-8.494684e+01,-2.815165e+01
2.183411e-01,4.745441e-01,-1.280394e-01,3.107012e-02,-1.761867e+01,-1.345483e+01,-3.472244e+02,4.402608e+01,-1.178824e+00,2.328613e+00,9.724700e-02,-1.272916e+00,3.335927e+00,4.983415e+00,-1.125528e+02,-5.372459e+01
2.465688e-01,4.947723e-01,-1.305953e-01,1.671838e-01,-2.054096e+01,-1.084265e+01,-3.584964e+02,3.141310e+01,5.987457e-01,9.586043e-02,-9.290708e-01,3.191891e-01,2.328874e+01,9.169364e+01,-1.771687e+02,-6.903798e+01
2.062161e-01,4.776939e-01,-2.679706e-01,3.099866e-01,-1.266285e+01,4.415958e+00,-3.993903e+02,1.744513e+01,1.017055e+00,-1.427051e+00,-1.060714e+00,9.076160e-01,2.240252e+01,1.163704e+02,-1.491460e+02,-5.862235e+01
2.563759e-01,5.939091e-01,-2.252010e-01,3.624813e-01,1.551287e+01,4.058701e+01,-4.434619e+02,-1.191466e+00,6.054163e-01,-1.794900e+00,-1.028116e+00,5.729730e-01,6.878878e+01,9.277556e+01,-1.867642e+02,-2.171573e+01
3.464681e-01,7.626634e-01,-2.384612e-02,4.177675e-01,3.680687e+01,6.560069e+01,-4.847956e+02,-7.433497e+00,-7.723801e-01,-8.194168e-01,-4.321580e-01,-8.083935e-01,1.061860e+02,1.087269e+02,-2.748446e+02,-2.212133e+01
4.720079e-01,9.936129e-01,1.203153e-01,3.984767e-01,4.026851e+01,6.957151e+01,-5.143854e+02,7.991329e+00,4.810446e-03,1.272842e+00,1.190358e+00,2.065367e-01,1.379602e+02,7.701212e+01,-3.310778e+02,-4.404728e+00
8.098850e-01,1.461396e+00,2.024359e-01,4.347421e-01,5.455846e+01,8.480159e+01,-5.268914e+02,2.667474e+01,1.211501e+00,2.091944e+00,1.163204e+00,1.223979e+00,1.204754e+02,2.959671e+01,-2.742286e+02,1.237205e+01
1.274432e+00,2.116257e+00,3.769278e-01,6.730624e-01,5.006894e+01,8.151849e+01,-4.926199e+02,5.586155e+01,1.357598e+00,1.464670e+00,8.496614e-01,1.384670e+00,5.185922e+01,7.197863e+01,-2.118484e+02,-5.247027e+01
9.477151e-01,1.956650e+00,5.468919e-01,6.638546e-01,2.452576e+01,6.108481e+01,-4.618639e+02,9.169284e+01,1.421214e+00,1.889282e+00,5.939519e-01,1.127044e+00,2.137917e-01,8.630469e+01,-1.421618e+02,-8.817351e+01
1.021962e+00,2.276371e+00,6.112459e-01,8.187346e-01,3.274979e+01,6.848226e+01,-4.201631e+02,9.091253e+01,7.303249e-01,6.749298e-01,-8.558714e-01,2.565203e-01,7.371314e+00,8.599684e+01,-8.839020e+01,-5.922189e+01
5.041638e-01,1.997070e+00,6.112424e-01,1.046019e+00,7.470533e+01,1.068648e+02,-3.480181e+02,7.428174e+01,3.231165e-01,1.047260e-01,-2.130466e-01,2.597522e-01,1.757654e+01,8.988711e+01,-7.680568e+01,-4.493811e+01
-5.183679e-01,1.093761e+00,8.909521e-01,1.221366e+00,1.026140e+02,1.387802e+02,-2.162251e+02,7.287651e+01,2.537662e-01,1.597704e-01,4.063172e-01,3.613064e-01,5.134717e+00,6.512255e+01,-5.825949e+01,-4.212913e+01
6.882784e-01,2.664884e+00,8.526641e-01,1.528356e+00,-7.931485e+00,5.478582e+01,-9.355014e+01,1.438661e+02,2.021531e-01,1.950190e-01,-4.057876e-02,1.359273e-01,-3.463738e+00,3.610728e+01,-4.217256e+01,-3.383419e+01
4.284279e-01,2.638946e+00,1.056839e+00,2.183277e+00,-6.944621e+01,-3.923443e+00,1.266644e+02,1.325660e+02,1.618132e-01,3.823331e-02,-3.666129e-01,5.646044e-02,1.414870e+00,3.115670e+01,-3.982292e+01,-2.526635e+01
-1.030389e+00,3.956477e-01,7.117620e-01,1.043204e+00,-9.476644e+01,-2.735587e+01,2.248360e+02,1.231068e+02,1.689040e-01,1.172423e-01,-5.159429e-03,1.409964e-01,2.496138e+00,2.474175e+01,-3.937481e+01,-2.093869e+01
-1.185745e+00,-4.950296e-02,4.478387e-01,6.040914e-01,-1.001666e+02,-2.722546e+01,2.666913e+02,1.269136e+02,1.225219e-01,9.556145e-02,-4.765080e-02,8.387613e-02,5.009608e-01,1.776948e+01,-3.153915e+01,-1.752901e+01
-1.142137e+00,-2.193099e-01,2.221768e-01,2.283739e-01,-7.899430e+01,-4.273463e+00,2.819840e+02,1.227614e+02,1.138598e-01,3.045236e-02,-6.316262e-02,9.983652e-02,4.363760e-01,1.456745e+01,-3.099272e+01,-1.591161e+01
-1.180830e+00,-3.533020e-01,3.398601e-01,-8.838919e-03,-6.024158e+01,1.367301e+01,2.924123e+02,1.123132e+02,7.874243e-02,6.076465e-02,1.390039e-02,6.747420e-02,-7.918159e-01,1.109223e+01,-2.826063e+01,-1.481881e+01
-1.090435e+00,-3.003702e-01,4.755084e-01,-1.413206e-01,-5.182562e+01,2.046038e+01,3.007526e+02,9.963513e+01,5.483220e-02,2.286618e-02,-3.769980e-02,4.269173e-02,-1.827542e+00,8.535008e+00,-2.496028e+01,-1.376967e+01
-9.733410e-01,-1.964962e-01,5.997373e-01,-1.935053e-01,-5.856851e+01,1.184785e+01,3.120662e+02,8.174360e+01,4.674777e-02,2.187094e-02,-5.694286e-02,2.793715e-02,-2.125416e+00,8.250879e+00,-2.344125e+01,-1.351831e+01
-9.266166e-01,-1.843968e-01,6.104778e-01,-2.531886e-01,-7.218894e+01,-2.492023e+00,3.255449e+02,6.173168e+01,4.299455e-02,8.972754e-03,-3.632083e-02,3.601187e-02,-2.296257e+00,1.010869e+01,-2.255603e+01,-1.438164e+01
-8.850056e-01,-1.903655e-01,5.411525e-01,-2.870904e-01,-8.431404e+01,-1.480998e+01,3.365096e+02,3.729279e+01,4.444480e-02,1.217782e-02,-4.332883e-02,3.391431e-02,-2.796140e+00,1.046931e+01,-2.313523e+01,-1.531058e+01
-8.243374e-01,-1.822080e-01,4.421701e-01,-3.390100e-01,-8.559828e+01,-1.550957e+01,3.430690e+02,9.049983e+00,4.616180e-02,9.780165e-03,-5.802478e-02,3.285687e-02,-3.197980e+00,1.028356e+01,-2.408600e+01,-1.595533e+01
-7.223505e-01,-1.217090e-01,3.817549e-01,-3.701222e-01,-7.955576e+01,-7.563559e+00,3.469394e+02,-1.900724e+01,5.421466e-02,1.829367e-02,-4.195334e-02,4.237388e-02,-6.196885e+00,7.988579e+00,-2.400951e+01,-1.822842e+01
-6.092479e-01,-4.473446e-02,3.382481e-01,-3.921638e-01,-7.299687e+01,2.634116e+00,3.504608e+02,-4.748010e+01,4.001174e-02,-1.993284e-02,-9.639450e-03,5.516235e-02,-9.590159e+00,6.032443e+00,-2.494933e+01,-2.141951e+01
-5.376692e-01,-1.176786e-02,2.873322e-01,-3.996614e-01,-6.725368e+01,1.293034e+01,3.531080e+02,-7.158128e+01,3.786305e-02,-7.022534e-02,6.950313e-03,8.457779e-02,-1.298768e+01,2.327756e+00,-3.057744e+01,-2.500399e+01
-4.617149e-01,2.366157e-02,2.346777e-01,-3.895805e-01,-6.049428e+01,2.453818e+01,3.503328e+02,-9.421775e+01,4.179535e-02,-4.660841e-02,3.977661e-02,8.629020e-02,-1.079786e+01,8.742763e-01,-4.003050e+01,-2.430464e+01
-3.340757e-01,1.146252e-01,1.995388e-01,-3.634068e-01,-5.462189e+01,3.477974e+01,3.464859e+02,-1.104055e+02,1.312986e-02,-4.006377e-02,8.313168e-02,6.178928e-02,-7.296298e+00,-1.508140e+00,-4.740716e+01,-2.093869e+01
-1.836367e-01,2.204178e-01,1.921368e-01,-2.960674e-01,-5.075756e+01,4.351305e+01,3.438636e+02,-1.242980e+02,4.836730e-03,-4.128712e-02,5.306229e-02,4.522837e-02,-5.269964e+00,-2.174719e+00,-5.437948e+01,-2.010818e+01
-2.834060e-02,3.346229e-01,1.733355e-01,-2.369006e-01,-5.064208e+01,4.851933e+01,3.444555e+02,-1.354803e+02,-2.248985e-03,-2.381897e-02,1.869459e-02,1.813135e-02,-4.594955e+00,-3.835838e+00,-6.087098e+01,-2.015190e+01
4.371058e-02,3.699166e-01,1.563691e-01,-1.970577e-01,-5.177363e+01,5.119879e+01,3.458461e+02,-1.430374e+02,-8.703574e-03,2.432804e-03,-9.254405e-03,-1.216605e-02,-4.932371e+00,-4.928698e+00,-6.600737e+01,-2.133219e+01
1.157618e-01,4.052102e-01,1.394027e-01,-1.572149e-01,-5.290519e+01,5.387826e+01,3.472367e+02,-1.505945e+02,-1.909293e-02,7.443078e-03,-4.174787e-02,-3.607452e-02,-6.599791e+00,-5.180054e+00,-6.821492e+01,-2.379110e+01
2.337237e-01,4.401466e-01,1.112282e-01,-3.210813e-02,-5.789668e+01,5.832458e+01,3.461985e+02,-1.662732e+02,-2.167694e-02,5.607039e-02,-5.427936e-02,-7.301221e-02,-8.697171e+00,-4.633624e+00,-6.931873e+01,-2.697124e+01
3.894673e-01,5.137257e-01,8.781026e-02,1.023926e-01,-6.321230e+01,6.100276e+01,3.432811e+02,-1.785814e+02,-1.650443e-02,8.901905e-02,-6.326989e-02,-9.067788e-02,-9.842991e+00,-3.431502e+00,-6.787613e+01,-2.873068e+01
6.080359e-01,6.392950e-01,7.850993e-02,2.749344e-01,-7.064881e+01,6.335315e+01,3.416544e+02,-1.925953e+02,-3.035604e-02,8.256261e-02,-7.183959e-02,-1.059393e-01,-1.099030e+01,-1.519026e+00,-6.626967e+01,-3.094917e+01
8.495587e-01,7.861600e-01,8.248887e-02,4.642987e-01,-7.827090e+01,6.560544e+01,3.443794e+02,-2.059980e+02,-3.156992e-02,9.145831e-02,-7.242022e-02,-1.136500e-01,-1.241873e+01,9.507662e-01,-6.451018e+01,-3.389985e+01
1.115418e+00,9.746770e-01,1.268054e-01,6.566299e-01,-8.682450e+01,6.335418e+01,3.470380e+02,-2.158153e+02,-2.820803e-02,8.505653e-02,-4.015079e-02,-9.583274e-02,-1.328048e+01,2.710262e+00,-6.499106e+01,-3.632593e+01
1.396857e+00,1.303171e+00,1.621100e-01,7.905823e-01,-9.677670e+01,5.741919e+01,3.498494e+02,-2.243098e+02,-1.923183e-02,9.730618e-02,-1.489303e-02,-8.611322e-02,-1.459635e+01,2.513509e+00,-6.623696e+01,-3.817285e+01
1.589899e+00,1.697666e+00,1.842150e-01,8.302976e-01,-1.055925e+02,4.604048e+01,3.540812e+02,-2.280601e+02,-2.342270e-02,8.103284e-02,2.036142e-02,-6.927220e-02,-1.644688e+01,1.803213e+00,-6.902371e+01,-4.074102e+01
1.614404e+00,2.114860e+00,9.790953e-02,7.588262e-01,-1.108628e+02,3.401673e+01,3.589028e+02,-2.281592e+02,-1.875520e-02,6.847962e-02,4.429151e-02,-4.608110e-02,-1.837974e+01,-1.748667e-01,-7.573385e+01,-4.349506e+01
1.443719e+00,2.500851e+00,4.149780e-02,5.601930e-01,-1.073881e+02,2.580768e+01,3.634280e+02,-2.211087e+02,-3.545531e-02,5.472487e-02,8.056210e-02,-4.556043e-02,-1.911018e+01,-1.912476e+00,-8.349319e+01,-4.511258e+01
1.053315e+00,2.743670e+00,9.407815e-02,2.219549e-01,-9.333323e+01,1.836358e+01,3.632820e+02,-2.023492e+02,-3.655254e-02,5.220118e-02,1.383389e-01,-2.742937e-02,-1.804635e+01,-3.508049e+00,-9.335081e+01,-4.498148e+01
5.839502e-01,2.870470e+00,1.125861e-01,-1.121252e-01,-7.138047e+01,1.036206e+01,3.537643e+02,-1.733570e+02,-2.587296e-02,7.363184e-02,1.748777e-01,-1.869835e-02,-1.423958e+01,-4.535305e+00,-1.048260e+02,-4.200909e+01
-1.308293e-01,2.861273e+00,-2.002734e-01,-5.759800e-01,-4.729304e+01,1.295211e+01,3.238241e+02,-1.403635e+02,-6.803436e-03,4.397370e-02,1.446390e-01,3.082998e-02,-6.315591e+00,-2.316869e+00,-1.175689e+02,-3.649031e+01
-1.065792e+00,3.001040e+00,-8.610759e-01,-1.194535e+00,-1.974170e+01,6.068196e+01,2.958135e+02,-1.129699e+02,8.366752e-03,6.842578e-02,1.284237e-01,3.237363e-02,2.510621e+00,3.584596e+00,-1.327930e+02,-3.357252e+01
-2.003499e+00,3.269323e+00,-1.479725e+00,-1.817378e+00,4.815803e+00,1.431341e+02,2.568567e+02,-8.728387e+01,4.709038e-03,5.324373e-02,1.105401e-01,4.691702e-02,9.972204e+00,8.753821e+00,-1.488260e+02,-3.206461e+01
-2.940455e+00,3.121338e+00,-1.855545e+00,-2.485495e+00,1.573051e+01,2.295217e+02,1.929840e+02,-6.326056e+01,4.035458e-02,8.325072e-02,6.046726e-02,6.808358e-02,1.921688e+01,1.710342e+01,-1.679962e+02,-3.195558e+01
-3.395792e+00,2.983109e+00,-1.478342e+00,-2.995805e+00,2.216524e+01,2.642089e+02,1.142566e+02,-3.001233e+01,7.251793e-02,1.362465e-01,3.689530e-02,6.797743e-02,2.745663e+01,2.386851e+01,-1.861394e+02,-3.147498e+01
-3.108471e+00,2.762230e+00,-1.385768e-01,-3.258421e+00,4.993159e+01,1.649907e+02,1.569360e+01,4.305910e+01,1.106428e-01,1.870982e-01,-2.806236e-02,6.963426e-02,3.482894e+01,3.271016e+01,-1.992554e+02,-3.344240e+01
-2.940780e+00,2.930523e+00,3.580687e-01,-3.390812e+00,9.447517e+01,-2.862239e+01,-9.816205e+01,1.476583e+02,1.028112e-01,1.816392e-01,-1.538881e-02,8.968586e-02,3.832393e+01,3.771592e+01,-2.154322e+02,-3.791267e+01
