LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.108869e-02,-7.154737e-02,7.607895e-03,2.533421e-02,-1.529998e+00,-1.000000e-01,-9.600000e+00,-7.000000e-01,-1.335985e-02,-2.035895e-01,-2.474658e-01,8.362105e-02,-9.229999e+00,-7.500000e+01,1.769000e+02,8.700000e+01
1.253437e-02,-7.054737e-02,7.307895e-03,2.643421e-02,-2.243325e+00,-9.000000e-01,-1.090000e+01,-9.000000e-01,4.341089e-02,-1.199895e-01,-2.471658e-01,7.412105e-02,-7.685348e+00,-7.220000e+01,1.724000e+02,8.590000e+01
1.417288e-02,-6.974737e-02,3.907895e-03,2.823421e-02,-2.547637e+00,-1.000000e+00,-1.180000e+01,-1.100000e+00,8.961970e-02,-4.028947e-02,-2.273658e-01,6.752105e-02,-6.973535e+00,-7.170000e+01,1.661000e+02,8.510000e+01
1.569758e-02,-6.874737e-02,1.807895e-03,2.963421e-02,-2.547017e+00,-1.000000e+00,-1.180000e+01,-1.100000e+00,1.298967e-01,4.311053e-02,-2.014658e-01,6.142105e-02,-1.125875e+01,-7.360000e+01,1.553000e+02,7.850000e+01
1.640464e-02,-6.674737e-02,2.307895e-03,2.913421e-02,-2.519109e+00,-1.300000e+00,-1.340000e+01,-7.000000e-01,1.695094e-01,1.309105e-01,-1.773658e-01,5.912105e-02,-1.684689e+01,-7.330000e+01,1.413000e+02,6.770000e+01
1.757149e-02,-6.374737e-02,2.807895e-03,2.853421e-02,-2.997802e+00,-1.000000e+00,-1.490000e+01,-1.300000e+00,2.080836e-01,2.272105e-01,-1.426658e-01,6.012105e-02,-1.720373e+01,-7.200000e+01,1.239000e+02,6.140000e+01
1.761814e-02,-6.104737e-02,3.707895e-03,2.673421e-02,-3.416602e+00,-9.000000e-01,-1.550000e+01,-1.800000e+00,2.494126e-01,3.395105e-01,-1.059658e-01,6.192105e-02,-1.396796e+01,-7.910000e+01,1.103000e+02,6.540000e+01
1.799988e-02,-5.844737e-02,5.107895e-03,2.533421e-02,-4.076800e+00,-7.000000e-01,-1.660000e+01,-2.600000e+00,2.946433e-01,4.795105e-01,-7.306579e-02,5.972105e-02,-1.477988e+01,-8.560000e+01,1.166000e+02,7.040000e+01
1.876528e-02,-5.654737e-02,6.607895e-03,2.483421e-02,-4.884361e+00,-1.300000e+00,-1.820000e+01,-3.000000e+00,3.274434e-01,6.356105e-01,-3.336579e-02,4.662105e-02,-1.654379e+01,-8.490000e+01,1.244000e+02,7.080000e+01
1.938438e-02,-5.454737e-02,8.607895e-03,2.403421e-02,-6.150110e+00,-4.100000e+00,-1.980000e+01,-2.500000e+00,3.206916e-01,7.872105e-01,2.243421e-02,8.421053e-03,-2.150552e+01,-7.850000e+01,1.438000e+02,6.890000e+01
2.008763e-02,-5.174737e-02,1.120789e-02,2.273421e-02,-6.664764e+00,-4.900000e+00,-2.150000e+01,-2.400000e+00,2.658113e-01,9.182105e-01,9.703421e-02,-5.687895e-02,-3.103741e+01,-7.050000e+01,1.520000e+02,5.700000e+01
2.155322e-02,-4.854737e-02,1.060789e-02,2.243421e-02,-7.044915e+00,-6.200000e+00,-2.230000e+01,-1.900000e+00,1.704787e-01,1.024911e+00,1.791342e-01,-1.489789e-01,-4.585497e+01,-6.600000e+01,1.422000e+02,3.370000e+01
2.255654e-02,-4.524737e-02,1.150789e-02,2.133421e-02,-8.965835e+00,-8.200000e+00,-2.390000e+01,-2.700000e+00,5.282888e-02,1.110011e+00,2.578342e-01,-2.609789e-01,-6.527795e+01,-6.460000e+01,1.167000e+02,0.000000e+00
2.385095e-02,-4.244737e-02,1.140789e-02,2.103421e-02,-1.043051e+01,-8.700000e+00,-2.790000e+01,-3.700000e+00,-7.405090e-02,1.177311e+00,3.438342e-01,-3.817789e-01,-8.179981e+01,-7.220000e+01,7.900000e+01,-3.190000e+01
2.667188e-02,-4.034737e-02,9.107895e-03,2.333421e-02,-8.798969e+00,-6.200000e+00,-3.370000e+01,-2.800000e+00,-1.971625e-01,1.235811e+00,4.313342e-01,-5.028789e-01,-7.974794e+01,-7.980000e+01,4.210000e+01,-4.230000e+01
2.908201e-02,-4.044737e-02,5.007895e-03,2.693421e-02,-3.560875e+00,2.900000e+00,-4.040000e+01,-2.000000e+00,-3.053922e-01,1.284711e+00,4.839342e-01,-6.198789e-01,-7.685896e+01,-8.890000e+01,3.140000e+01,-3.990000e+01
3.387119e-02,-4.574737e-02,2.307895e-03,3.723421e-02,-1.451499e+00,6.200000e+00,-5.170000e+01,-5.000000e-01,-4.000861e-01,1.304211e+00,4.928342e-01,-7.337789e-01,-5.057648e+01,-7.520000e+01,1.260000e+01,-2.310000e+01
3.822000e-02,-5.074737e-02,-1.992105e-03,4.733421e-02,-1.671979e+00,6.900000e+00,-5.780000e+01,-6.000000e-01,-4.895834e-01,1.269511e+00,4.709342e-01,-8.400789e-01,-1.067533e+01,-3.210000e+01,-6.000000e+00,-2.300000e+00
4.162088e-02,-5.354737e-02,-4.492105e-03,5.493421e-02,-2.605990e+00,7.400000e+00,-6.960000e+01,-8.000000e-01,-5.687521e-01,1.191611e+00,4.323342e-01,-9.298789e-01,3.359931e+01,2.350000e+01,-2.560000e+01,1.780000e+01
4.506088e-02,-5.534737e-02,-7.092105e-03,6.243421e-02,-6.637031e+00,3.600000e+00,-8.280000e+01,-1.500000e+00,-5.832854e-01,1.087811e+00,3.292342e-01,-9.716789e-01,8.222062e+01,1.329000e+02,-5.260000e+01,1.670000e+01
4.914973e-02,-5.994737e-02,-1.169211e-02,7.403421e-02,-1.043016e+01,3.000000e-01,-9.810000e+01,-2.000000e+00,-5.642139e-01,1.059911e+00,2.429342e-01,-1.008679e+00,1.144025e+02,2.540000e+02,-9.310000e+01,-1.550000e+01
5.480847e-02,-6.594737e-02,-1.389211e-02,8.983421e-02,-1.257758e+01,-3.000000e+00,-1.147000e+02,-2.000000e-01,-6.154169e-01,9.480105e-01,2.359342e-01,-1.059979e+00,1.299536e+02,2.726000e+02,-1.231000e+02,-1.810000e+01
6.005217e-02,-7.164737e-02,-1.469211e-02,1.066342e-01,-1.534172e+01,-6.900000e+00,-1.342000e+02,1.700000e+00,-5.390960e-01,8.436105e-01,2.671342e-01,-9.561789e-01,1.281117e+02,2.252000e+02,-1.503000e+02,-8.300000e+00
6.436093e-02,-8.024737e-02,-1.159211e-02,1.273342e-01,-1.800379e+01,-9.900000e+00,-1.609000e+02,3.900000e+00,-3.042122e-01,8.300105e-01,2.427342e-01,-7.318789e-01,7.062565e+01,2.270000e+02,-1.499000e+02,-7.590000e+01
7.011984e-02,-9.224737e-02,-4.921053e-04,1.560342e-01,-2.006225e+01,-1.160000e+01,-1.775000e+02,4.600000e+00,-8.889217e-02,8.623105e-01,4.009342e-01,-5.061789e-01,-3.063270e+01,1.508000e+02,-1.231000e+02,-1.467000e+02
7.286771e-02,-1.074474e-01,2.280789e-02,1.899342e-01,-2.222698e+01,-1.430000e+01,-2.201000e+02,9.300000e+00,1.236655e-01,9.243105e-01,5.039342e-01,-2.827789e-01,-1.145305e+01,5.540000e+01,-9.400000e+00,-4.630000e+01
6.980174e-02,-1.163474e-01,4.950789e-02,2.197342e-01,-2.170792e+01,-1.640000e+01,-2.694000e+02,1.820000e+01,1.920455e-01,8.748105e-01,5.512342e-01,-1.692789e-01,-2.131739e+00,1.130000e+01,2.600000e+00,-8.300000e+00
6.016022e-02,-1.223474e-01,7.150789e-02,2.512342e-01,-2.095578e+01,-1.550000e+01,-3.178000e+02,2.420000e+01,2.501838e-01,7.990105e-01,5.475342e-01,-6.237895e-02,-3.835511e+00,3.000000e-01,-3.000000e-01,-4.700000e+00
3.986277e-02,-1.226474e-01,7.810789e-02,2.771342e-01,-2.076640e+01,-1.090000e+01,-3.613000e+02,2.400000e+01,3.004382e-01,7.070105e-01,5.743342e-01,5.122105e-02,-4.167744e+00,-2.900000e+00,-1.900000e+00,-3.600000e+00
1.302294e-02,-1.122474e-01,8.220789e-02,2.944342e-01,-1.628939e+01,-1.300000e+00,-3.982000e+02,2.270000e+01,3.170941e-01,6.447105e-01,6.661342e-01,1.219211e-01,-7.654314e-01,-4.300000e+00,-7.800000e+00,0.000000e+00
-1.460818e-02,-8.784737e-02,9.410789e-02,3.016342e-01,-1.164162e+01,7.300000e+00,-4.224000e+02,2.070000e+01,3.148814e-01,5.346105e-01,7.115342e-01,1.909211e-01,-3.711121e+00,-9.300000e+00,5.200000e+00,2.000000e+00
-1.516581e-02,-2.774737e-02,1.019079e-01,3.061342e-01,-5.178906e+00,1.410000e+01,-4.221000e+02,2.170000e+01,4.199589e-01,5.188105e-01,6.341342e-01,3.073211e-01,-5.782433e+00,-6.900000e+00,1.530000e+01,2.000000e-01
-1.869790e-02,3.245263e-02,1.077079e-01,3.091342e-01,-5.238063e+00,1.410000e+01,-4.221000e+02,2.170000e+01,4.271646e-01,5.011105e-01,5.161342e-01,3.016211e-01,-4.395397e+00,9.000000e-01,1.550000e+01,-2.600000e+00
3.461147e-02,1.468526e-01,1.191079e-01,2.999342e-01,-2.004204e-01,8.200000e+00,-3.550000e+02,4.260000e+01,2.947599e-01,4.001105e-01,4.697342e-01,1.944211e-01,-3.468381e+00,1.800000e+00,1.220000e+01,-2.700000e+00
9.125273e-02,2.578526e-01,1.161079e-01,2.941342e-01,-1.388344e+01,-7.800000e+00,-3.182000e+02,4.170000e+01,1.714850e-01,2.563105e-01,2.503342e-01,8.922105e-02,-3.144805e+00,1.200000e+00,9.100000e+00,-2.600000e+00
1.438191e-01,3.627526e-01,1.121079e-01,2.726342e-01,-1.504599e+01,-1.210000e+01,-2.896000e+02,4.990000e+01,1.633216e-02,8.361053e-02,1.074342e-01,-2.127895e-02,-3.210609e+00,-2.000000e+00,9.000000e+00,-9.000000e-01
1.789226e-01,4.451526e-01,1.000079e-01,2.380342e-01,-7.775857e-01,8.000000e-01,-2.552000e+02,5.120000e+01,-6.771522e-03,2.151053e-02,5.093421e-02,-2.387895e-02,-2.868868e+00,-7.500000e+00,4.800000e+00,1.800000e+00
2.086118e-01,5.136526e-01,8.270789e-02,2.159342e-01,1.705071e+01,2.060000e+01,-2.230000e+02,2.700000e+01,-1.945240e-02,1.010526e-03,6.323421e-02,-2.467895e-02,-2.385692e+00,-8.200000e+00,2.400000e+00,2.300000e+00
2.208293e-01,5.477526e-01,5.380789e-02,2.299342e-01,6.781678e+01,7.060000e+01,-1.365000e+02,1.120000e+01,-2.362082e-02,1.441053e-02,5.383421e-02,-3.887895e-02,-2.323757e+00,-8.000000e+00,5.000000e-01,1.900000e+00
2.199693e-01,5.695526e-01,2.660789e-02,2.535342e-01,6.781742e+01,7.060000e+01,-1.365000e+02,1.120000e+01,-1.540195e-02,1.451053e-02,3.313421e-02,-3.347895e-02,-1.544482e+00,-7.400000e+00,-4.500000e+00,1.500000e+00
2.607722e-01,5.875526e-01,6.010789e-02,3.437342e-01,6.528415e+01,6.170000e+01,9.520000e+01,4.360000e+01,8.266020e-04,1.510526e-03,2.893421e-02,-8.078947e-03,-4.044351e-01,-5.500000e+00,-6.800000e+00,1.300000e+00
1.905985e-01,4.823526e-01,1.026079e-01,4.072342e-01,3.496036e+01,2.980000e+01,1.531000e+02,5.410000e+01,6.082388e-03,-6.389474e-03,5.613421e-02,7.921053e-03,2.412486e-01,-4.800000e+00,-8.100000e+00,1.400000e+00
6.426402e-02,3.212526e-01,1.450079e-01,4.320342e-01,3.034840e+00,-2.500000e+00,1.601000e+02,5.550000e+01,5.598594e-03,-4.389474e-03,7.703421e-02,1.032105e-02,1.395412e+00,-4.100000e+00,-1.040000e+01,1.900000e+00
-1.037365e-01,1.168526e-01,1.573079e-01,4.513342e-01,-9.432147e+00,-1.310000e+01,1.613000e+02,3.670000e+01,5.506807e-03,2.710526e-03,7.523421e-02,5.721053e-03,1.062551e+00,-4.100000e+00,-1.050000e+01,1.500000e+00
-2.496946e-01,-6.434737e-02,1.680079e-01,4.478342e-01,-1.182458e+01,-1.350000e+01,1.637000e+02,2.170000e+01,5.186486e-03,6.810526e-03,6.633421e-02,1.121053e-03,1.646729e+00,-2.200000e+00,-1.050000e+01,1.100000e+00
-3.821541e-01,-2.344474e-01,1.698079e-01,4.529342e-01,-1.174804e+01,-1.350000e+01,1.637000e+02,2.170000e+01,7.621376e-03,5.710526e-03,4.973421e-02,1.221053e-03,1.809205e+00,-1.000000e+00,-1.000000e+01,7.000000e-01
-4.525587e-01,-3.517474e-01,1.771079e-01,4.586342e-01,-2.643639e+01,-1.490000e+01,1.922000e+02,-4.390000e+01,1.068253e-02,1.061053e-02,3.483421e-02,-1.078947e-03,1.091863e+00,1.000000e-01,-9.100000e+00,-6.000000e-01
-4.972725e-01,-4.446474e-01,1.978079e-01,4.466342e-01,-4.206123e+01,-2.510000e+01,2.125000e+02,-6.780000e+01,1.131009e-02,1.501053e-02,3.333421e-02,-3.278947e-03,1.319001e+00,-1.000000e-01,-9.000000e+00,-2.000000e-01
-5.010613e-01,-4.906474e-01,2.377079e-01,4.023342e-01,-5.363780e+01,-3.320000e+01,2.353000e+02,-8.200000e+01,9.647844e-03,1.731053e-02,3.573421e-02,-6.178947e-03,1.682017e+00,8.000000e-01,-8.500000e+00,-2.000000e-01
-4.942279e-01,-5.255474e-01,2.691079e-01,3.534342e-01,-5.691258e+01,-3.410000e+01,2.560000e+02,-9.080000e+01,8.118930e-03,2.191053e-02,4.003421e-02,-9.878947e-03,1.088524e+00,-8.000000e-01,-6.700000e+00,4.000000e-01
-5.170595e-01,-5.607474e-01,2.245079e-01,2.389342e-01,-5.691688e+01,-3.300000e+01,2.720000e+02,-9.500000e+01,6.958878e-03,2.431053e-02,3.883421e-02,-1.297895e-02,7.404494e-01,-1.500000e+00,-7.200000e+00,3.000000e-01
-4.610326e-01,-5.077474e-01,1.740079e-01,1.504342e-01,-5.690889e+01,-3.300000e+01,2.720000e+02,-9.500000e+01,5.050177e-03,2.701053e-02,3.703421e-02,-1.727895e-02,7.275086e-01,-1.000000e-01,-6.500000e+00,-4.000000e-01
-3.491244e-01,-3.946474e-01,1.112079e-01,9.503421e-02,-4.870230e+01,-2.820000e+01,2.823000e+02,-8.740000e+01,1.743518e-03,2.751053e-02,4.083421e-02,-2.077895e-02,4.581915e-01,-9.000000e-01,-4.800000e+00,1.000000e-01
-2.503721e-01,-2.882474e-01,6.330789e-02,4.973421e-02,-3.985344e+01,-2.410000e+01,2.835000e+02,-7.670000e+01,-3.840575e-04,2.681053e-02,4.423421e-02,-2.227895e-02,7.581925e-01,3.000000e-01,-5.500000e+00,-4.000000e-01
-1.781964e-01,-2.039474e-01,1.730789e-02,1.303421e-02,-2.258020e+01,-1.050000e+01,2.749000e+02,-6.450000e+01,-2.271281e-03,2.631053e-02,4.773421e-02,-2.357895e-02,3.370178e-01,-8.000000e-01,-4.800000e+00,-1.000000e-01
-1.165126e-01,-1.189474e-01,-2.999211e-02,-2.246579e-02,-9.343244e-02,7.300000e+00,2.619000e+02,-4.850000e+01,-3.808502e-03,2.641053e-02,5.153421e-02,-2.477895e-02,8.943362e-01,-1.000000e-01,-5.500000e+00,0.000000e+00
-6.604542e-02,-4.724737e-02,-7.439211e-02,-4.366579e-02,1.918796e+01,2.260000e+01,2.581000e+02,-3.570000e+01,-5.652341e-03,2.551053e-02,5.413421e-02,-2.597895e-02,6.737211e-01,-1.000000e+00,-5.400000e+00,3.000000e-01
-3.166074e-02,1.055263e-02,-1.209921e-01,-6.066579e-02,1.883752e+01,2.260000e+01,2.581000e+02,-3.570000e+01,-5.388210e-03,2.501053e-02,5.413421e-02,-2.547895e-02,8.624758e-01,4.000000e-01,-6.800000e+00,-6.000000e-01
2.192335e-02,8.195263e-02,-1.446921e-01,-5.686579e-02,3.567083e+01,3.550000e+01,2.660000e+02,-2.540000e+01,-4.512998e-03,2.481053e-02,5.433421e-02,-2.437895e-02,1.417120e+00,-3.000000e-01,-7.200000e+00,4.000000e-01
7.581080e-02,1.484526e-01,-1.578921e-01,-4.016579e-02,4.285831e+01,4.140000e+01,2.743000e+02,-2.190000e+01,-4.140347e-03,2.521053e-02,5.383421e-02,-2.437895e-02,2.024872e+00,1.000000e-01,-7.600000e+00,8.000000e-01
1.280477e-01,2.102526e-01,-1.645921e-01,-1.426579e-02,5.006709e+01,4.920000e+01,2.790000e+02,-1.950000e+01,-4.802575e-03,2.501053e-02,5.703421e-02,-2.447895e-02,2.101659e+00,-6.000000e-01,-7.200000e+00,1.400000e+00
1.788045e-01,2.775526e-01,-1.712921e-01,1.333421e-02,5.909955e+01,5.790000e+01,2.800000e+02,-1.470000e+01,-4.131385e-03,2.511053e-02,5.933421e-02,-2.337895e-02,2.764740e+00,2.000000e-01,-8.700000e+00,1.400000e+00
2.315402e-01,3.710526e-01,-1.586921e-01,3.083421e-02,6.309752e+01,5.400000e+01,2.862000e+02,-7.700000e+00,-1.621233e-03,2.561053e-02,5.983421e-02,-2.067895e-02,2.681652e+00,-1.200000e+00,-9.000000e+00,2.100000e+00
2.778664e-01,4.633526e-01,-1.394921e-01,5.143421e-02,6.298391e+01,5.400000e+01,2.862000e+02,-7.700000e+00,1.358136e-03,2.551053e-02,5.633421e-02,-1.787895e-02,4.013565e+00,5.000000e-01,-1.120000e+01,2.200000e+00
3.173468e-01,5.709526e-01,-1.209921e-01,6.443421e-02,5.690180e+01,4.130000e+01,2.698000e+02,-4.400000e+00,5.195563e-03,2.671053e-02,5.083421e-02,-1.527895e-02,5.080240e+00,2.000000e+00,-1.440000e+01,1.900000e+00
3.399385e-01,6.921526e-01,-9.799211e-02,6.143421e-02,6.075289e+01,4.680000e+01,2.593000e+02,-1.000000e+00,7.622114e-03,2.671053e-02,4.853421e-02,-1.297895e-02,6.156063e+00,4.100000e+00,-1.630000e+01,1.500000e+00
3.255248e-01,7.834526e-01,-1.809211e-02,2.923421e-02,7.581969e+01,3.000000e+01,2.474000e+02,2.610000e+01,1.193105e-02,2.891053e-02,4.493421e-02,-1.007895e-02,7.675432e+00,7.200000e+00,-1.870000e+01,9.000000e-01
2.983729e-01,8.932526e-01,1.250789e-02,-9.365789e-03,8.111885e+01,6.340000e+01,2.231000e+02,2.200000e+01,1.547914e-02,3.121053e-02,4.063421e-02,-8.278947e-03,7.706826e+00,7.800000e+00,-1.900000e+01,5.000000e-01
2.174360e-01,9.734526e-01,1.460789e-02,-8.786579e-02,6.430376e+01,1.000000e+02,1.833000e+02,-3.100000e+00,1.800416e-02,3.211053e-02,4.103421e-02,-5.878947e-03,6.331935e+00,7.400000e+00,-2.150000e+01,-1.400000e+00
1.060414e-01,1.046953e+00,4.740789e-02,-2.070658e-01,2.673851e+01,8.390000e+01,1.369000e+02,-2.870000e+01,1.956643e-02,3.041053e-02,4.223421e-02,-2.778947e-03,3.414469e+00,2.700000e+00,-2.440000e+01,-2.500000e+00
-2.096639e-02,1.132453e+00,8.520789e-02,-3.540658e-01,-5.266783e+00,4.710000e+01,9.600000e+01,-4.220000e+01,2.075813e-02,2.871053e-02,4.693421e-02,6.210526e-04,2.312217e+00,1.000000e-01,-2.910000e+01,-3.100000e+00
-1.709166e-01,1.223853e+00,1.257079e-01,-5.307658e-01,-1.535225e+01,2.660000e+01,7.490000e+01,-4.190000e+01,2.338615e-02,2.921053e-02,4.673421e-02,3.421053e-03,1.625623e+00,-3.100000e+00,-3.280000e+01,-2.600000e+00
-3.253287e-01,1.276053e+00,1.376079e-01,-7.065658e-01,-3.420768e+01,3.300000e+00,2.560000e+01,-4.360000e+01,2.686527e-02,3.031053e-02,4.273421e-02,6.121053e-03,4.432108e-01,-2.000000e+00,-3.700000e+01,-5.600000e+00
-4.739625e-01,1.323953e+00,1.331079e-01,-8.889658e-01,-5.722251e+01,-8.300000e+00,-3.170000e+01,-5.120000e+01,2.888503e-02,3.091053e-02,3.823421e-02,7.321053e-03,-1.485198e-01,-1.500000e+00,-3.920000e+01,-7.100000e+00
-6.046334e-01,1.382053e+00,1.401079e-01,-1.085866e+00,-8.155300e+01,-2.570000e+01,-1.083000e+02,-5.370000e+01,3.123142e-02,3.221053e-02,3.383421e-02,8.521053e-03,-2.241016e+00,-6.000000e-01,-4.530000e+01,-1.150000e+01
-7.009754e-01,1.419153e+00,1.774079e-01,-1.258866e+00,-1.064102e+02,-6.900000e+01,-1.395000e+02,-5.910000e+01,3.511775e-02,3.321053e-02,2.753421e-02,1.152105e-02,-1.936710e+00,2.700000e+00,-5.180000e+01,-1.470000e+01
-7.302731e-01,1.364453e+00,1.378079e-01,-1.311666e+00,-1.135504e+02,-8.200000e+01,-1.435000e+02,-6.130000e+01,3.887981e-02,3.101053e-02,2.283421e-02,1.712105e-02,-7.305404e-01,6.600000e+00,-6.060000e+01,-1.770000e+01
-6.136248e-01,1.211453e+00,1.418079e-01,-1.173566e+00,-7.718394e+01,-9.030000e+01,-1.378000e+02,-1.970000e+01,4.464593e-02,2.751053e-02,2.333421e-02,2.762105e-02,1.585393e+00,1.080000e+01,-7.560000e+01,-2.080000e+01
-5.265957e-01,1.001753e+00,4.480789e-02,-1.019466e+00,-6.495657e+01,-7.440000e+01,-1.520000e+02,-9.500000e+00,5.432047e-02,2.051053e-02,1.813421e-02,4.542105e-02,3.111386e+00,1.330000e+01,-9.780000e+01,-2.510000e+01
-4.107455e-01,8.863526e-01,-7.879211e-02,-8.720658e-01,-2.737276e+01,-3.910000e+01,-1.941000e+02,2.540000e+01,6.718660e-02,1.341053e-02,9.734211e-03,6.862105e-02,5.361270e+00,1.700000e+01,-1.258000e+02,-3.050000e+01
-2.339763e-01,8.426526e-01,-1.552921e-01,-6.890658e-01,1.313681e+00,-2.200000e+01,-1.892000e+02,4.860000e+01,8.103789e-02,4.810526e-03,-5.765789e-03,9.552105e-02,5.687061e+00,1.800000e+01,-1.441000e+02,-3.440000e+01
-5.815788e-02,7.626526e-01,-1.751921e-01,-4.868658e-01,8.724044e+00,-4.460000e+01,-1.785000e+02,6.680000e+01,9.209354e-02,-6.189474e-03,-2.136579e-02,1.256211e-01,6.642503e+00,2.310000e+01,-1.836000e+02,-4.480000e+01
1.349695e-01,7.527526e-01,-1.316921e-01,-2.903658e-01,1.655819e+01,-6.010000e+01,-1.034000e+02,7.140000e+01,9.733532e-02,-1.578947e-02,-3.086579e-02,1.549211e-01,8.239459e+00,2.960000e+01,-2.253000e+02,-5.600000e+01
2.623004e-01,6.633526e-01,-1.417921e-01,-1.033658e-01,1.293896e+01,-4.960000e+01,-7.690000e+01,5.680000e+01,9.979704e-02,-2.048947e-02,-3.316579e-02,1.860211e-01,1.040774e+01,3.380000e+01,-2.652000e+02,-6.400000e+01
3.889040e-01,5.352526e-01,-1.716921e-01,1.189342e-01,-1.309140e+00,-4.770000e+01,-5.600000e+01,3.580000e+01,9.886890e-02,-1.918947e-02,-4.526579e-02,2.152211e-01,1.560744e+01,4.280000e+01,-2.999000e+02,-7.160000e+01
5.037252e-01,4.139526e-01,-2.350921e-01,3.321342e-01,-1.300640e+00,-4.770000e+01,-5.600000e+01,3.580000e+01,1.013951e-01,-1.989474e-03,-5.716579e-02,2.428211e-01,1.273416e+01,4.210000e+01,-3.253000e+02,-7.920000e+01
5.712039e-01,3.807526e-01,-2.565921e-01,4.341342e-01,4.813365e+00,-1.640000e+01,-7.000000e+00,1.710000e+01,1.189471e-01,4.231053e-02,-6.966579e-02,2.683211e-01,8.887164e+00,3.970000e+01,-3.331000e+02,-8.360000e+01
5.139317e-01,4.111526e-01,-2.544921e-01,3.441342e-01,4.032896e+00,-8.200000e+00,-7.000000e+00,1.090000e+01,1.767935e-01,1.388105e-01,-8.086579e-02,2.917211e-01,-2.921338e+00,2.530000e+01,-3.287000e+02,-8.320000e+01
5.021511e-01,4.933526e-01,-1.492921e-01,2.638342e-01,1.638647e+00,-4.300000e+00,-6.800000e+00,5.500000e+00,2.514544e-01,2.506105e-01,-9.076579e-02,3.134211e-01,-2.360469e+01,3.800000e+00,-2.878000e+02,-8.340000e+01
4.696182e-01,4.781526e-01,-5.219211e-02,2.230342e-01,2.254398e+00,2.000000e+00,-7.300000e+00,2.200000e+00,3.030996e-01,3.366105e-01,-1.025658e-01,3.290211e-01,-3.714169e+01,-8.300000e+00,-2.650000e+02,-8.750000e+01
3.727820e-01,3.720526e-01,-5.392105e-03,1.702342e-01,2.451665e+00,5.400000e+00,-7.200000e+00,2.000000e-01,3.359781e-01,4.062105e-01,-1.086658e-01,3.332211e-01,-5.143324e+01,-1.960000e+01,-2.485000e+02,-9.580000e+01
2.875668e-01,2.922526e-01,-1.509211e-02,1.206342e-01,2.101255e+00,6.100000e+00,-8.000000e+00,-6.000000e-01,3.424509e-01,4.552105e-01,-9.186579e-02,3.179211e-01,-7.464399e+01,-3.960000e+01,-2.412000e+02,-1.077000e+02
1.823500e-01,1.528526e-01,-6.789211e-02,9.163421e-02,1.844664e+00,7.400000e+00,-6.900000e+00,-1.900000e+00,3.409967e-01,4.902105e-01,-6.846579e-02,3.084211e-01,-9.834878e+01,-7.050000e+01,-2.281000e+02,-9.370000e+01
1.423643e-01,9.245263e-02,-5.099211e-02,8.143421e-02,2.236703e+00,8.300000e+00,-7.200000e+00,-2.000000e+00,3.396604e-01,5.168105e-01,-6.826579e-02,3.184211e-01,-1.014419e+02,-7.880000e+01,-2.127000e+02,-7.960000e+01
1.048880e-01,5.055263e-02,-1.469211e-02,5.983421e-02,1.377278e+00,6.500000e+00,-7.600000e+00,-1.800000e+00,2.929307e-01,4.878105e-01,-1.229658e-01,3.384211e-01,-6.201310e+01,-4.880000e+01,-1.632000e+02,-4.540000e+01
6.539180e-02,1.185263e-02,2.380789e-02,3.343421e-02,4.735091e-01,5.000000e+00,-5.800000e+00,-2.100000e+00,2.813180e-01,4.897105e-01,-2.329658e-01,3.524211e-01,2.070480e+01,2.350000e+01,-1.051000e+02,-7.000000e-01
4.575093e-02,-1.284737e-02,3.350789e-02,2.503421e-02,5.355623e-01,3.900000e+00,-5.700000e+00,-1.300000e+00,2.469651e-01,4.475105e-01,-3.269658e-01,3.907211e-01,1.087909e+02,1.071000e+02,-1.430000e+01,2.150000e+01
3.904385e-02,-2.164737e-02,2.550789e-02,2.373421e-02,-5.842659e-01,1.900000e+00,-5.800000e+00,-1.300000e+00,1.131165e-01,2.948105e-01,-3.758658e-01,4.115211e-01,1.426660e+02,1.336000e+02,3.850000e+01,5.050000e+01
3.033263e-02,-3.064737e-02,2.870789e-02,1.883421e-02,-1.402157e-01,1.600000e+00,-6.300000e+00,-5.000000e-01,-6.215435e-02,9.711053e-02,-3.921658e-01,4.130211e-01,1.386663e+02,1.266000e+02,6.360000e+01,5.980000e+01
2.256370e-02,-3.594737e-02,3.320789e-02,1.243421e-02,-1.272377e+00,-3.000000e-01,-6.200000e+00,-6.000000e-01,-2.110516e-01,-7.488947e-02,-3.741658e-01,4.069211e-01,1.218769e+02,1.089000e+02,7.390000e+01,6.040000e+01
1.729443e-02,-3.744737e-02,3.820789e-02,6.434211e-03,-1.051041e+00,-1.200000e+00,-7.200000e+00,4.000000e-01,-3.298818e-01,-2.228895e-01,-3.454658e-01,4.051211e-01,7.398818e+01,5.970000e+01,9.510000e+01,5.760000e+01
1.581390e-02,-4.024737e-02,3.900789e-02,6.434211e-03,-1.763569e+00,-2.800000e+00,-7.000000e+00,6.000000e-01,-4.080944e-01,-3.403895e-01,-3.387658e-01,4.178211e-01,2.437228e+01,1.090000e+01,1.233000e+02,4.770000e+01
