LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.207908e-02,-2.627895e-02,-1.736579e-02,1.113842e-01,-4.574373e+00,-0.000000e+00,-9.970000e+01,-3.000000e+00,-1.261690e-01,3.303684e-01,1.931026e-01,-1.656816e-01,2.450978e+00,-6.000000e+00,8.800000e+00,4.500000e+00
1.137043e-01,-2.937895e-02,-6.465789e-03,1.327842e-01,-2.899630e+00,-5.300000e+00,-1.245000e+02,4.000000e-01,4.798102e-02,3.207684e-01,9.420263e-02,4.018421e-03,2.444815e+00,-6.000000e+00,8.800000e+00,4.500000e+00
1.343655e-01,-3.337895e-02,6.334211e-03,1.544842e-01,5.755543e-01,-9.300000e+00,-1.473000e+02,5.400000e+00,2.221653e-01,3.111684e-01,-4.597368e-03,1.737184e-01,2.434983e+00,-6.000000e+00,8.800000e+00,4.500000e+00
1.517901e-01,-3.947895e-02,1.753421e-02,1.749842e-01,5.979331e-01,-9.300000e+00,-1.473000e+02,5.400000e+00,2.444316e-02,1.856842e-02,-3.221974e-01,-6.981579e-03,1.237545e+00,7.200000e+00,9.300000e+00,9.000000e-01
1.677219e-01,-4.427895e-02,4.053421e-02,1.960842e-01,5.193390e+00,-3.980000e+01,-1.950000e+02,2.090000e+01,7.686116e-02,1.040684e-01,-3.339974e-01,2.941842e-02,1.422428e+00,3.800000e+00,6.200000e+00,1.400000e+00
1.829522e-01,-4.917895e-02,6.323421e-02,2.190842e-01,5.047858e+00,-3.980000e+01,-1.950000e+02,2.090000e+01,7.206397e-02,1.761684e-01,-2.162974e-01,2.321842e-02,1.396572e+00,4.000000e-01,5.200000e+00,1.900000e+00
1.912771e-01,-6.037895e-02,9.473421e-02,2.427842e-01,1.318021e+01,-6.360000e+01,-2.424000e+02,3.940000e+01,3.876712e-02,1.008684e-01,-2.015974e-01,4.418421e-03,1.815095e+00,-8.000000e-01,5.600000e+00,2.600000e+00
1.908947e-01,-6.627895e-02,1.281342e-01,2.621842e-01,2.055867e+01,-8.630000e+01,-2.774000e+02,5.750000e+01,4.883468e-02,1.124684e-01,-2.024974e-01,1.221842e-02,1.467817e+00,-5.000000e-01,4.700000e+00,2.100000e+00
1.749072e-01,-6.997895e-02,1.596342e-01,2.722842e-01,2.879735e+01,-1.055000e+02,-3.129000e+02,7.560000e+01,3.817968e-02,9.786842e-02,-1.607974e-01,8.318421e-03,1.639568e+00,-3.500000e+00,5.200000e+00,2.900000e+00
1.554403e-01,-5.517895e-02,1.730342e-01,2.753842e-01,3.414729e+01,-1.227000e+02,-3.382000e+02,9.050000e+01,2.980732e-02,7.426842e-02,-1.130974e-01,9.218421e-03,2.230964e+00,-4.700000e+00,3.900000e+00,3.600000e+00
1.316646e-01,-2.437895e-02,1.420342e-01,2.600842e-01,3.565814e+01,-1.193000e+02,-3.357000e+02,9.050000e+01,2.131806e-02,5.046842e-02,-6.609737e-02,1.011842e-02,2.176149e+00,-5.000000e+00,3.800000e+00,3.600000e+00
1.352721e-01,3.792105e-02,8.493421e-02,2.437842e-01,3.655510e+01,-8.690000e+01,-3.103000e+02,7.090000e+01,1.251188e-02,2.626842e-02,-1.869737e-02,1.091842e-02,2.210015e+00,-6.000000e+00,3.500000e+00,3.800000e+00
1.733022e-01,1.440211e-01,3.123421e-02,2.250842e-01,3.292224e+01,-7.360000e+01,-2.830000e+02,5.960000e+01,3.232316e-03,1.968421e-03,3.020263e-02,1.151842e-02,2.348023e+00,-9.000000e+00,3.300000e+00,4.500000e+00
2.110058e-01,2.613211e-01,4.534211e-03,1.840842e-01,2.091305e+01,-6.260000e+01,-2.219000e+02,4.470000e+01,-2.890823e-04,9.684211e-04,2.220263e-02,7.218421e-03,2.071679e+00,-9.900000e+00,2.400000e+00,4.300000e+00
2.246396e-01,3.473211e-01,-3.716579e-02,1.239842e-01,-5.192156e+00,-7.960000e+01,-1.723000e+02,3.500000e+01,-2.049722e-03,-1.831579e-03,1.620263e-02,5.318421e-03,2.245193e+00,-1.110000e+01,2.200000e+00,4.700000e+00
2.244795e-01,3.869211e-01,-1.008658e-01,7.588421e-02,-7.627276e+00,-5.810000e+01,-1.245000e+02,2.030000e+01,-1.766371e-03,-3.931579e-03,1.230263e-02,5.618421e-03,2.224260e+00,-1.160000e+01,1.400000e+00,4.700000e+00
2.132366e-01,3.877211e-01,-1.467658e-01,5.008421e-02,5.227993e+00,-2.020000e+01,-6.300000e+01,1.390000e+01,-2.041497e-03,-5.331579e-03,7.802632e-03,5.118421e-03,2.030281e+00,-1.090000e+01,7.000000e-01,4.300000e+00
1.582589e-01,3.352211e-01,-1.636658e-01,2.288421e-02,-2.861294e+00,-1.990000e+01,-3.960000e+01,7.400000e+00,-2.483379e-03,-6.531579e-03,2.602632e-03,4.318421e-03,2.117511e+00,-1.060000e+01,3.000000e-01,4.300000e+00
1.127336e-01,2.835211e-01,-1.757658e-01,8.484211e-03,-1.430007e+01,-1.760000e+01,-1.090000e+01,-5.000000e+00,-1.952165e-03,-7.131579e-03,-3.997368e-03,4.218421e-03,1.745152e+00,-9.700000e+00,7.000000e-01,3.800000e+00
6.387641e-02,2.250211e-01,-1.625658e-01,2.184211e-03,-2.308133e+01,-1.960000e+01,5.400000e+00,-1.180000e+01,-2.004926e-03,-8.131579e-03,-1.009737e-02,3.618421e-03,1.852003e+00,-7.700000e+00,5.000000e-01,3.500000e+00
6.538316e-03,1.515211e-01,-1.092658e-01,7.084211e-03,-4.064787e+01,-2.390000e+01,4.030000e+01,-2.440000e+01,-1.895950e-03,-9.131579e-03,-1.509737e-02,3.318421e-03,1.314686e+00,-7.900000e+00,5.000000e-01,3.000000e+00
-8.151645e-02,4.152105e-02,-2.976579e-02,7.984211e-03,-6.111832e+01,-2.930000e+01,6.940000e+01,-4.170000e+01,-1.466650e-03,-9.131579e-03,-2.109737e-02,3.018421e-03,1.512110e+00,-6.900000e+00,4.000000e-01,3.000000e+00
-1.749254e-01,-8.457895e-02,3.613421e-02,7.784211e-03,-7.076414e+01,-2.570000e+01,9.610000e+01,-5.310000e+01,-7.694567e-04,-9.431579e-03,-2.909737e-02,2.818421e-03,1.950441e+00,-6.000000e+00,6.000000e-01,3.300000e+00
-2.530721e-01,-2.217789e-01,7.503421e-02,2.998421e-02,-7.074446e+01,-2.570000e+01,9.610000e+01,-5.310000e+01,-6.099474e-04,-9.531579e-03,-3.549737e-02,2.218421e-03,1.941007e+00,-6.000000e+00,6.000000e-01,3.300000e+00
-3.041993e-01,-3.466789e-01,1.235342e-01,6.488421e-02,-8.036191e+01,-1.480000e+01,1.532000e+02,-6.440000e+01,1.332307e-04,-8.931579e-03,-3.859737e-02,2.418421e-03,1.688597e+00,-3.200000e+00,0.000000e+00,2.400000e+00
-3.353925e-01,-4.263789e-01,1.925342e-01,8.098421e-02,-7.941119e+01,-1.390000e+01,1.604000e+02,-6.240000e+01,1.236587e-04,-8.831579e-03,-4.039737e-02,2.118421e-03,1.204916e+00,-4.100000e+00,9.000000e-01,2.200000e+00
-3.465180e-01,-4.600789e-01,2.347342e-01,7.248421e-02,-7.636350e+01,-1.020000e+01,1.680000e+02,-6.010000e+01,2.508781e-04,-8.631579e-03,-3.979737e-02,2.218421e-03,1.569191e+00,-4.300000e+00,7.000000e-01,2.600000e+00
-3.112639e-01,-4.346789e-01,2.376342e-01,6.668421e-02,-6.663361e+01,3.000000e-01,1.743000e+02,-5.500000e+01,8.502082e-04,-7.931579e-03,-3.979737e-02,2.618421e-03,1.160149e+00,-3.800000e+00,0.000000e+00,2.000000e+00
-2.719406e-01,-3.997789e-01,2.290342e-01,5.758421e-02,-5.318308e+01,1.440000e+01,1.837000e+02,-4.730000e+01,4.720485e-04,-7.631579e-03,-3.879737e-02,2.218421e-03,1.111449e+00,-4.100000e+00,7.000000e-01,2.100000e+00
-2.391727e-01,-3.685789e-01,2.086342e-01,4.358421e-02,-4.046573e+01,2.600000e+01,1.920000e+02,-3.870000e+01,1.196546e-03,-6.631579e-03,-3.839737e-02,2.718421e-03,1.704193e+00,-3.000000e+00,0.000000e+00,2.400000e+00
-2.009059e-01,-3.295789e-01,1.851342e-01,3.418421e-02,-3.001578e+01,3.370000e+01,1.984000e+02,-3.040000e+01,8.478161e-04,-6.131579e-03,-3.789737e-02,2.218421e-03,1.305156e+00,-2.000000e+00,2.000000e-01,1.800000e+00
-1.557327e-01,-2.785789e-01,1.585342e-01,2.978421e-02,-2.271498e+01,3.910000e+01,2.027000e+02,-2.470000e+01,7.473051e-04,-6.031579e-03,-3.679737e-02,2.118421e-03,9.964726e-01,-1.200000e+00,1.000000e+00,1.400000e+00
-1.205363e-01,-2.475789e-01,1.336342e-01,3.058421e-02,-1.941418e+01,4.310000e+01,2.032000e+02,-2.330000e+01,9.685022e-04,-5.631579e-03,-3.459737e-02,2.418421e-03,7.282487e-01,-2.100000e+00,1.700000e+00,1.400000e+00
-8.099449e-02,-2.081789e-01,1.023342e-01,3.538421e-02,-1.550216e+01,5.130000e+01,2.024000e+02,-2.350000e+01,7.750324e-04,-5.431579e-03,-3.329737e-02,2.218421e-03,5.956900e-01,-1.400000e+00,7.000000e-01,1.000000e+00
-2.898290e-02,-1.416789e-01,6.543421e-02,4.598421e-02,-1.295963e+01,5.860000e+01,2.025000e+02,-2.440000e+01,3.233067e-04,-5.631579e-03,-3.319737e-02,1.718421e-03,1.068774e+00,-1.900000e+00,7.000000e-01,1.600000e+00
2.629749e-02,-6.837895e-02,2.843421e-02,6.438421e-02,-1.301146e+01,6.040000e+01,2.024000e+02,-2.540000e+01,2.040476e-04,-5.931579e-03,-3.279737e-02,1.618421e-03,8.403388e-01,-2.000000e+00,8.000000e-01,1.400000e+00
7.429085e-02,4.421053e-03,-7.065789e-03,8.238421e-02,-1.224328e+01,6.040000e+01,1.982000e+02,-2.490000e+01,9.215424e-05,-6.431579e-03,-3.289737e-02,1.518421e-03,9.192508e-01,-2.200000e+00,-4.000000e-01,1.400000e+00
1.128601e-01,7.092105e-02,-4.346579e-02,9.898421e-02,-9.786875e+00,6.090000e+01,1.901000e+02,-2.290000e+01,-7.915421e-04,-6.431579e-03,-3.289737e-02,5.184211e-04,8.768440e-01,-1.700000e+00,1.000000e-01,1.300000e+00
1.463501e-01,1.369211e-01,-8.626579e-02,1.159842e-01,-3.484963e+00,6.690000e+01,1.837000e+02,-1.850000e+01,-8.559034e-04,-6.431579e-03,-3.249737e-02,4.184211e-04,4.387174e-01,-2.700000e+00,3.000000e-01,1.100000e+00
1.748865e-01,2.094211e-01,-1.307658e-01,1.319842e-01,1.305557e+00,7.050000e+01,1.821000e+02,-1.460000e+01,-1.585559e-03,-6.831579e-03,-3.219737e-02,-2.815789e-04,6.795054e-01,-2.800000e+00,1.500000e+00,1.500000e+00
1.912453e-01,2.847211e-01,-1.638658e-01,1.410842e-01,1.399042e+01,6.840000e+01,1.809000e+02,-9.000000e-01,-1.724971e-03,-6.431579e-03,-3.309737e-02,-6.815789e-04,6.429974e-01,-2.700000e+00,1.100000e+00,1.400000e+00
1.901410e-01,3.566211e-01,-1.850658e-01,1.383842e-01,2.239856e+01,5.670000e+01,1.749000e+02,1.050000e+01,-1.886396e-03,-6.631579e-03,-3.419737e-02,-9.815789e-04,4.913113e-01,-2.800000e+00,1.400000e+00,1.300000e+00
1.802520e-01,4.216211e-01,-1.995658e-01,1.334842e-01,2.236245e+01,5.670000e+01,1.749000e+02,1.050000e+01,-2.093176e-03,-7.031579e-03,-3.619737e-02,-1.381579e-03,6.900807e-01,-1.700000e+00,9.000000e-01,1.200000e+00
1.603035e-01,4.782211e-01,-2.076658e-01,1.245842e-01,2.233279e+01,5.670000e+01,1.749000e+02,1.050000e+01,-1.995707e-03,-7.731579e-03,-3.709737e-02,-1.281579e-03,2.204160e-01,-1.500000e+00,1.200000e+00,7.000000e-01
1.127348e-01,5.559211e-01,-2.119658e-01,7.958421e-02,1.233170e+01,3.180000e+01,1.077000e+02,5.500000e+00,-1.720055e-03,-8.631579e-03,-3.829737e-02,-9.815789e-04,4.051423e-01,-9.000000e-01,7.000000e-01,7.000000e-01
5.968533e-02,6.496211e-01,-2.175658e-01,2.698421e-02,-5.377710e-01,3.120000e+01,8.490000e+01,-6.800000e+00,-1.564427e-03,-8.731579e-03,-3.949737e-02,-9.815789e-04,4.479596e-01,-1.300000e+00,3.000000e-01,8.000000e-01
7.371665e-03,7.685211e-01,-2.223658e-01,-2.601579e-02,-7.411236e+00,3.130000e+01,7.700000e+01,-1.350000e+01,-1.739395e-03,-9.331579e-03,-4.049737e-02,-1.181579e-03,1.283261e-01,-1.000000e+00,3.000000e-01,4.000000e-01
-5.231348e-02,9.387211e-01,-2.323658e-01,-8.971579e-02,-2.412875e+01,3.450000e+01,6.660000e+01,-3.030000e+01,-1.344656e-03,-1.053158e-02,-4.189737e-02,-6.815789e-04,9.939616e-02,-1.000000e+00,6.000000e-01,4.000000e-01
-1.519660e-01,1.086521e+00,-1.922658e-01,-1.960158e-01,-3.991759e+01,8.600000e+00,4.630000e+01,-4.290000e+01,-9.025312e-04,-1.163158e-02,-4.359737e-02,-1.815789e-04,-5.573620e-02,-1.000000e-01,-7.000000e-01,-1.000000e-01
-2.665607e-01,1.222321e+00,-1.654658e-01,-3.217158e-01,-3.871082e+01,-2.610000e+01,2.070000e+01,-3.750000e+01,-1.978887e-04,-1.263158e-02,-4.489737e-02,6.184211e-04,1.381522e-01,-3.000000e-01,-2.300000e+00,0.000000e+00
-3.842496e-01,1.348621e+00,-1.803658e-01,-4.570158e-01,-4.329527e+01,-3.160000e+01,-1.160000e+01,-4.030000e+01,9.975298e-04,-1.433158e-02,-4.599737e-02,2.118421e-03,-8.627538e-01,5.000000e-01,-3.100000e+00,-1.300000e+00
-4.966791e-01,1.465221e+00,-2.040658e-01,-5.981158e-01,-5.744879e+01,-4.250000e+01,-4.620000e+01,-5.230000e+01,2.575645e-03,-1.563158e-02,-4.619737e-02,4.018421e-03,-8.161955e-02,4.000000e-01,-5.700000e+00,-7.000000e-01
-6.070076e-01,1.538421e+00,-2.156658e-01,-7.406158e-01,-6.618570e+01,-6.200000e+01,-6.000000e+01,-5.870000e+01,4.160557e-03,-1.673158e-02,-4.599737e-02,5.918421e-03,-3.598823e-02,1.000000e+00,-6.900000e+00,-9.000000e-01
-6.193180e-01,1.493621e+00,-2.827658e-01,-7.792158e-01,-5.096878e+01,-6.670000e+01,-8.170000e+01,-4.240000e+01,5.795296e-03,-1.813158e-02,-4.619737e-02,7.918421e-03,-4.419709e-01,1.500000e+00,-8.800000e+00,-1.600000e+00
-4.958827e-01,1.397921e+00,-4.055658e-01,-6.689158e-01,-1.650348e+01,-4.690000e+01,-6.860000e+01,-1.020000e+01,8.614537e-03,-1.933158e-02,-4.639737e-02,1.111842e-02,-7.733578e-01,1.100000e+00,-1.200000e+01,-2.100000e+00
-3.536768e-01,1.322421e+00,-5.128658e-01,-5.329158e-01,1.298525e+01,-3.010000e+01,-4.240000e+01,1.730000e+01,1.277453e-02,-2.143158e-02,-4.719737e-02,1.591842e-02,-2.779319e-01,1.500000e+00,-1.720000e+01,-2.100000e+00
-3.060092e-01,1.174521e+00,-5.555658e-01,-4.708158e-01,7.216794e+00,2.340000e+01,-2.700000e+01,3.500000e+00,1.843237e-02,-2.333158e-02,-4.859737e-02,2.221842e-02,-1.665830e-01,2.200000e+00,-2.290000e+01,-2.600000e+00
-2.783741e-01,9.782211e-01,-4.784658e-01,-4.211158e-01,-7.209087e+00,2.440000e+01,-3.990000e+01,-1.140000e+01,2.523166e-02,-2.563158e-02,-5.079737e-02,2.981842e-02,-9.080711e-01,2.800000e+00,-2.920000e+01,-4.000000e+00
-2.047062e-01,8.304211e-01,-4.483658e-01,-3.272158e-01,-6.238762e+00,5.600000e+00,-1.840000e+01,-7.300000e+00,3.279293e-02,-2.773158e-02,-5.249737e-02,3.831842e-02,-1.191474e+00,3.300000e+00,-3.680000e+01,-5.000000e+00
-1.291581e-01,6.427211e-01,-4.564658e-01,-2.214158e-01,-6.546138e+00,6.600000e+00,-1.030000e+01,-7.800000e+00,4.233094e-02,-3.243158e-02,-5.289737e-02,4.991842e-02,-2.343693e+00,3.100000e+00,-4.940000e+01,-7.100000e+00
-4.199787e-02,4.495211e-01,-4.344658e-01,-1.010158e-01,-8.380949e+00,1.460000e+01,-1.230000e+01,-1.110000e+01,5.550268e-02,-3.963158e-02,-4.909737e-02,6.661842e-02,-2.648073e+00,1.500000e+00,-5.660000e+01,-7.500000e+00
6.611801e-02,2.861211e-01,-3.767658e-01,3.748421e-02,-6.913681e+00,1.430000e+01,-2.500000e+00,-9.600000e+00,6.965356e-02,-4.483158e-02,-4.299737e-02,8.451842e-02,-8.235215e-01,5.000000e-01,-7.270000e+01,-6.500000e+00
1.815443e-01,1.536211e-01,-3.243658e-01,1.781842e-01,-5.602527e+00,5.000000e-01,6.900000e+00,-5.800000e+00,8.802531e-02,-4.923158e-02,-3.449737e-02,1.076184e-01,2.396801e-02,-3.000000e+00,-9.090000e+01,-5.900000e+00
2.153831e-01,1.324211e-01,-2.470658e-01,2.157842e-01,-4.627178e+00,-2.800000e+00,5.900000e+00,-4.200000e+00,1.052405e-01,-6.013158e-02,-2.509737e-02,1.329184e-01,1.965265e+00,-6.200000e+00,-1.107000e+02,-4.300000e+00
1.418663e-01,1.398211e-01,-1.156658e-01,1.394842e-01,-3.727865e+00,-5.000000e-01,8.400000e+00,-3.700000e+00,1.219487e-01,-7.033158e-02,-1.929737e-02,1.591184e-01,3.931875e+00,-7.300000e+00,-1.331000e+02,-3.500000e+00
4.049038e-02,1.009211e-01,8.534211e-03,4.338421e-02,-3.782927e+00,-8.000000e-01,8.300000e+00,-3.700000e+00,1.355420e-01,-8.873158e-02,-1.289737e-02,1.879184e-01,6.835109e+00,-6.800000e+00,-1.601000e+02,-2.600000e+00
1.986044e-02,1.055211e-01,6.573421e-02,2.138421e-02,-4.041224e+00,-6.000000e-01,7.200000e+00,-4.000000e+00,1.446849e-01,-1.144316e-01,-1.379737e-02,2.178184e-01,8.114618e+00,-6.700000e+00,-1.767000e+02,-2.500000e+00
1.962201e-02,1.050211e-01,2.063421e-02,2.108421e-02,-3.099077e+00,8.000000e-01,7.700000e+00,-3.300000e+00,1.472807e-01,-1.404316e-01,-2.309737e-02,2.461184e-01,1.332286e+01,1.600000e+00,-2.137000e+02,-3.200000e+00
6.384431e-03,6.862105e-02,-1.636579e-02,1.418421e-02,-2.635933e+00,1.000000e-01,7.600000e+00,-2.700000e+00,1.424247e-01,-1.615316e-01,-3.699737e-02,2.714184e-01,2.558205e+01,2.010000e+01,-2.547000e+02,-1.400000e+00
5.354937e-03,6.882105e-02,-3.065789e-03,1.298421e-02,-2.563387e+00,5.000000e-01,7.900000e+00,-2.700000e+00,1.211158e-01,-1.785316e-01,-3.969737e-02,2.859184e-01,4.189405e+01,4.560000e+01,-2.932000e+02,1.000000e+00
6.909600e-03,7.322105e-02,1.263421e-02,1.358421e-02,-2.530518e+00,-4.000000e-01,6.700000e+00,-2.500000e+00,9.046905e-02,-1.809316e-01,-3.809737e-02,2.904184e-01,5.482959e+01,6.080000e+01,-3.269000e+02,4.900000e+00
4.157575e-03,5.252105e-02,-8.165789e-03,1.438421e-02,-2.058467e+00,-5.000000e-01,4.800000e+00,-2.000000e+00,6.451619e-02,-1.608316e-01,-1.489737e-02,2.927184e-01,6.394980e+01,6.260000e+01,-3.437000e+02,1.370000e+01
1.121543e-03,4.342105e-02,-3.616579e-02,1.278421e-02,-2.459966e+00,-0.000000e+00,5.300000e+00,-2.500000e+00,4.100119e-02,-1.220316e-01,1.580263e-02,2.849184e-01,5.102857e+01,3.020000e+01,-3.394000e+02,2.190000e+01
-9.835764e-04,4.152105e-02,-3.336579e-02,1.078421e-02,-2.749748e+00,-5.000000e-01,4.800000e+00,-2.700000e+00,4.393586e-02,-4.593158e-02,3.410263e-02,2.762184e-01,4.085258e+01,1.250000e+01,-3.332000e+02,2.380000e+01
-4.850939e-03,3.152105e-02,-3.076579e-02,8.484211e-03,-2.638560e+00,1.000000e-01,3.800000e+00,-2.700000e+00,5.734015e-02,5.096842e-02,3.650263e-02,2.513184e-01,2.997826e+01,-1.070000e+01,-3.097000e+02,3.200000e+01
-7.888031e-03,2.592105e-02,-3.286579e-02,6.184211e-03,-2.137266e+00,1.200000e+00,3.100000e+00,-2.400000e+00,7.034129e-02,1.506684e-01,2.740263e-02,2.077184e-01,2.869599e+01,-7.300000e+00,-2.814000e+02,2.870000e+01
-9.647402e-03,2.242105e-02,-2.926579e-02,4.784211e-03,-2.863871e+00,1.500000e+00,2.600000e+00,-3.200000e+00,8.370118e-02,2.319684e-01,1.920263e-02,1.706184e-01,3.651313e+01,9.400000e+00,-2.476000e+02,2.440000e+01
-1.103125e-02,1.832105e-02,-3.086579e-02,3.884211e-03,-2.509523e+00,1.800000e+00,2.500000e+00,-2.900000e+00,1.031172e-01,2.984684e-01,2.320263e-02,1.463184e-01,3.420388e+01,1.020000e+01,-1.847000e+02,2.540000e+01
-1.152348e-02,1.472105e-02,-3.346579e-02,3.784211e-03,-2.041918e+00,3.200000e+00,1.900000e+00,-2.700000e+00,8.383802e-02,3.128684e-01,3.190263e-02,1.145184e-01,1.204830e+01,-8.100000e+00,-1.236000e+02,1.870000e+01
-1.037419e-02,1.262105e-02,-3.396579e-02,5.084211e-03,-2.490634e+00,3.900000e+00,2.100000e+00,-3.300000e+00,4.904074e-02,3.045684e-01,1.760263e-02,8.051842e-02,-4.433096e+00,-1.820000e+01,-1.027000e+02,6.700000e+00
-1.029517e-02,1.102105e-02,-3.506579e-02,5.184211e-03,-2.307711e+00,4.300000e+00,1.500000e+00,-3.200000e+00,1.093455e-03,2.674684e-01,-1.229737e-02,5.601842e-02,-2.025263e+01,-2.670000e+01,-6.420000e+01,-4.500000e+00
-1.103634e-02,1.022105e-02,-3.406579e-02,4.284211e-03,-2.634152e+00,5.100000e+00,1.200000e+00,-3.700000e+00,-4.903258e-02,2.132684e-01,-6.799737e-02,4.271842e-02,-3.761591e+01,-2.930000e+01,-2.400000e+01,-2.670000e+01
-1.064058e-02,1.022105e-02,-3.186579e-02,4.384211e-03,-2.546813e+00,4.000000e+00,1.100000e+00,-3.400000e+00,-1.102160e-01,1.385684e-01,-1.495974e-01,3.031842e-02,-4.385349e+01,-2.260000e+01,1.560000e+01,-4.290000e+01
-1.051499e-02,9.721053e-03,-2.896579e-02,4.284211e-03,-2.225018e+00,4.600000e+00,4.000000e-01,-3.200000e+00,-2.024921e-01,2.716842e-02,-2.348974e-01,1.021842e-02,-3.381298e+01,1.000000e-01,5.240000e+01,-5.390000e+01
-1.080077e-02,9.621053e-03,-2.606579e-02,3.684211e-03,-2.216260e+00,4.600000e+00,4.000000e-01,-3.200000e+00,-3.059492e-01,-1.073316e-01,-2.954974e-01,2.184211e-04,-1.943169e+01,2.260000e+01,8.350000e+01,-5.760000e+01
-1.108941e-02,9.621053e-03,-2.506579e-02,3.084211e-03,-2.920604e+00,3.000000e+00,8.000000e-01,-3.600000e+00,-3.886923e-01,-2.313316e-01,-3.352974e-01,4.918421e-03,-1.415000e+01,2.830000e+01,1.092000e+02,-5.420000e+01
-1.093913e-02,9.321053e-03,-2.386579e-02,2.984211e-03,-2.682607e+00,2.700000e+00,4.000000e-01,-3.300000e+00,-4.478902e-01,-3.232316e-01,-3.663974e-01,7.184211e-04,-1.429927e+01,2.490000e+01,1.212000e+02,-4.900000e+01
-1.137299e-02,9.421053e-03,-2.236579e-02,2.184211e-03,-2.699343e+00,2.600000e+00,-3.000000e-01,-3.300000e+00,-4.924605e-01,-3.927316e-01,-3.960974e-01,-1.608158e-02,-1.344694e+01,1.850000e+01,1.428000e+02,-3.840000e+01
-1.215820e-02,9.321053e-03,-1.996579e-02,1.084211e-03,-1.770043e+00,2.800000e+00,3.000000e-01,-2.400000e+00,-4.880445e-01,-4.118316e-01,-4.252974e-01,-2.358158e-02,-1.111223e+01,1.040000e+01,1.636000e+02,-2.420000e+01
-1.288196e-02,9.021053e-03,-1.796579e-02,8.421053e-05,-2.121334e+00,2.500000e+00,0.000000e+00,-2.700000e+00,-4.544109e-01,-4.042316e-01,-4.417974e-01,-2.138158e-02,-7.377668e+00,5.100000e+00,1.819000e+02,-1.190000e+01
-1.309187e-02,8.821053e-03,-1.606579e-02,-4.157895e-04,-3.164133e+00,3.100000e+00,-1.000000e-01,-3.900000e+00,-4.128860e-01,-3.793316e-01,-4.508974e-01,-2.378158e-02,-7.594461e+00,5.100000e+00,1.819000e+02,-1.190000e+01
-1.282561e-02,8.621053e-03,-1.506579e-02,-4.157895e-04,-2.039314e+00,3.300000e+00,1.000000e-01,-2.800000e+00,-3.729022e-01,-3.500316e-01,-4.468974e-01,-3.628158e-02,4.200658e+00,-7.000000e-01,2.096000e+02,1.120000e+01
-1.306101e-02,8.321053e-03,-1.516579e-02,-9.157895e-04,-1.980228e+00,3.100000e+00,-5.000000e-01,-2.700000e+00,-3.263863e-01,-3.140316e-01,-4.215974e-01,-4.288158e-02,7.604548e+00,-3.800000e+00,2.163000e+02,1.910000e+01
-1.251399e-02,8.521053e-03,-1.626579e-02,-7.157895e-04,-2.038782e+00,2.800000e+00,-6.000000e-01,-2.700000e+00,-2.676057e-01,-2.670316e-01,-3.701974e-01,-3.878158e-02,5.093642e+00,-1.070000e+01,2.259000e+02,2.220000e+01
-1.232167e-02,8.521053e-03,-1.716579e-02,-8.157895e-04,-2.171420e+00,2.600000e+00,-1.000000e-01,-2.800000e+00,-2.046787e-01,-2.169316e-01,-3.236974e-01,-2.798158e-02,3.035948e+00,-1.870000e+01,2.352000e+02,2.640000e+01
-1.260228e-02,8.621053e-03,-1.666579e-02,-1.415789e-03,-1.632396e+00,2.800000e+00,3.000000e-01,-2.300000e+00,-1.450725e-01,-1.679316e-01,-2.842974e-01,-1.548158e-02,4.548938e-01,-2.240000e+01,2.409000e+02,2.640000e+01
-1.271190e-02,8.621053e-03,-1.696579e-02,-1.815789e-03,-1.574454e+00,2.600000e+00,1.000000e-01,-2.200000e+00,-9.151523e-02,-1.268316e-01,-2.464974e-01,5.184211e-04,-2.520781e+00,-2.100000e+01,2.433000e+02,2.240000e+01
-1.324609e-02,8.021053e-03,-1.636579e-02,-2.515789e-03,-1.090186e+00,3.000000e+00,2.000000e-01,-1.800000e+00,-3.789492e-02,-8.223158e-02,-2.096974e-01,2.031842e-02,-7.255292e+00,-1.890000e+01,2.409000e+02,1.590000e+01
-1.302596e-02,7.321053e-03,-1.546579e-02,-2.415789e-03,-1.579728e+00,3.400000e+00,3.000000e-01,-2.400000e+00,2.564278e-02,-1.593158e-02,-1.733974e-01,4.591842e-02,-1.186768e+01,-1.770000e+01,2.503000e+02,1.100000e+01
-1.258413e-02,7.221053e-03,-1.476579e-02,-2.215789e-03,-1.250253e+00,3.100000e+00,4.000000e-01,-2.000000e+00,8.646028e-02,5.546842e-02,-1.363974e-01,7.381842e-02,-1.384457e+01,-1.700000e+01,2.587000e+02,9.500000e+00
-1.247023e-02,6.921053e-03,-1.396579e-02,-2.315789e-03,-1.494206e+00,3.300000e+00,0.000000e+00,-2.300000e+00,1.354075e-01,1.200684e-01,-1.004974e-01,9.971842e-02,-1.838057e+01,-2.010000e+01,2.680000e+02,7.000000e+00
-1.266937e-02,6.921053e-03,-1.336579e-02,-2.815789e-03,-1.491488e+00,3.300000e+00,-5.000000e-01,-2.300000e+00,1.660872e-01,1.764684e-01,-7.379737e-02,1.161184e-01,-2.603338e+01,-2.550000e+01,2.583000e+02,4.000000e-01
