LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.685988e-03,-4.702632e-02,-3.546316e-02,2.364737e-02,-4.812030e+00,-5.100000e+00,-3.300000e+00,-1.000000e+00,4.146971e-01,9.092579e-01,6.379211e-02,-4.578947e-02,5.331853e+01,-1.820000e+01,1.874000e+02,1.871000e+02
4.018575e-03,-4.842632e-02,-3.076316e-02,2.604737e-02,-5.174262e+00,-3.900000e+00,-6.500000e+00,-2.100000e+00,3.452741e-01,1.074458e+00,8.219211e-02,-1.694895e-01,4.137049e+01,-1.370000e+01,1.877000e+02,1.682000e+02
6.157516e-03,-4.932632e-02,-2.526316e-02,2.894737e-02,-4.773462e+00,-3.500000e+00,-1.130000e+01,-9.000000e-01,2.165908e-01,1.223458e+00,1.206921e-01,-3.365895e-01,8.860120e+00,-3.400000e+00,1.828000e+02,1.163000e+02
7.820835e-03,-5.122632e-02,-1.936316e-02,3.214737e-02,-4.797514e+00,-3.300000e+00,-1.520000e+01,-3.000000e-01,3.986808e-02,1.338658e+00,1.851921e-01,-5.289895e-01,-3.545729e+01,-5.900000e+00,1.688000e+02,5.280000e+01
1.204885e-02,-5.342632e-02,-1.396316e-02,3.964737e-02,-4.692554e+00,-3.700000e+00,-2.220000e+01,1.800000e+00,-1.853493e-01,1.443858e+00,2.946921e-01,-7.668895e-01,-7.918244e+01,-4.000000e+01,1.266000e+02,-7.800000e+00
1.637607e-02,-5.642632e-02,-1.206316e-02,4.904737e-02,-3.773240e+00,-3.200000e+00,-2.570000e+01,3.400000e+00,-3.956105e-01,1.546258e+00,3.849921e-01,-1.014489e+00,-1.052687e+02,-8.010000e+01,8.310000e+01,-4.420000e+01
2.303081e-02,-6.152632e-02,-2.863158e-03,6.274737e-02,9.643361e+00,1.140000e+01,-3.060000e+01,8.700000e+00,-5.635805e-01,1.641958e+00,4.281921e-01,-1.256389e+00,-1.137407e+02,-7.470000e+01,4.650000e+01,-7.850000e+01
3.040250e-02,-7.022632e-02,-3.663158e-03,8.444737e-02,-3.136451e+00,-5.700000e+00,-4.910000e+01,1.230000e+01,-7.164772e-01,1.664658e+00,4.468921e-01,-1.490189e+00,-8.800372e+01,-2.350000e+01,-9.100000e+00,-1.046000e+02
3.686327e-02,-8.202632e-02,-2.063158e-03,1.088474e-01,-1.154760e+00,6.000000e-01,-6.890000e+01,1.270000e+01,-8.593375e-01,1.614558e+00,4.586921e-01,-1.696889e+00,-6.132751e+01,7.400000e+00,-4.770000e+01,-1.095000e+02
4.449013e-02,-9.172632e-02,-1.163158e-03,1.348474e-01,-3.840469e+00,-3.100000e+00,-9.190000e+01,1.790000e+01,-9.782151e-01,1.514758e+00,4.698921e-01,-1.877889e+00,1.245867e+01,7.900000e+01,-1.275000e+02,-1.006000e+02
5.031863e-02,-1.049263e-01,8.368421e-04,1.650474e-01,-3.161660e+00,-0.000000e+00,-1.191000e+02,2.140000e+01,-1.004341e+00,1.288258e+00,5.211921e-01,-1.863189e+00,7.344658e+01,9.970000e+01,-2.022000e+02,-7.560000e+01
5.723630e-02,-1.204263e-01,6.236842e-03,2.045474e-01,-3.002055e+00,-7.000000e-01,-1.531000e+02,3.010000e+01,-8.406725e-01,1.105958e+00,4.498921e-01,-1.666389e+00,8.982239e+01,8.390000e+01,-1.999000e+02,-4.300000e+01
6.051015e-02,-1.402263e-01,2.243684e-02,2.481474e-01,-3.716018e+00,-5.400000e+00,-1.721000e+02,3.920000e+01,-7.428914e-01,9.365579e-01,4.744921e-01,-1.504289e+00,5.761149e+01,8.010000e+01,-2.043000e+02,-8.550000e+01
5.671414e-02,-1.720263e-01,5.103684e-02,3.078474e-01,5.521474e-01,-9.300000e+00,-2.183000e+02,6.200000e+01,-3.724813e-01,1.025058e+00,2.819921e-01,-1.226189e+00,2.243298e+01,1.304000e+02,-1.036000e+02,-1.211000e+02
4.327562e-02,-2.022263e-01,8.553684e-02,3.722474e-01,9.662610e+00,-1.130000e+01,-2.791000e+02,9.440000e+01,-1.853619e-01,1.000058e+00,2.580921e-01,-9.973895e-01,-3.487468e+00,1.029000e+02,-4.650000e+01,-1.083000e+02
1.216249e-02,-2.274263e-01,1.206368e-01,4.296474e-01,1.541164e+01,-1.350000e+01,-3.388000e+02,1.213000e+02,-6.429105e-02,8.107579e-01,2.156921e-01,-7.229895e-01,-9.355722e+00,6.740000e+01,-4.490000e+01,-8.700000e+01
-3.950607e-02,-2.422263e-01,1.372368e-01,4.687474e-01,2.312769e+01,-8.100000e+00,-3.942000e+02,1.380000e+02,5.090188e-02,6.789579e-01,1.887921e-01,-4.881895e-01,-1.457414e+01,5.180000e+01,-4.480000e+01,-8.130000e+01
-8.116959e-02,-2.186263e-01,1.524368e-01,4.857474e-01,3.760205e+01,9.700000e+00,-4.384000e+02,1.411000e+02,1.558550e-01,5.749579e-01,1.797921e-01,-2.706895e-01,-1.889338e+01,3.910000e+01,-1.600000e+01,-6.540000e+01
-3.934370e-02,-9.232632e-02,1.376368e-01,4.853474e-01,4.019133e+01,1.480000e+01,-4.546000e+02,1.369000e+02,2.756899e-01,5.051579e-01,1.619921e-01,-6.068947e-02,-1.795081e+01,3.260000e+01,-7.800000e+00,-5.560000e+01
6.792436e-02,1.019737e-01,1.200368e-01,4.591474e-01,5.032723e+01,3.090000e+01,-4.382000e+02,1.156000e+02,4.056945e-01,4.544579e-01,1.565921e-01,1.551105e-01,-1.663044e+01,1.870000e+01,2.100000e+00,-3.830000e+01
2.267771e-01,3.326737e-01,1.397368e-01,4.474474e-01,7.451909e+01,6.050000e+01,-3.873000e+02,8.970000e+01,4.839098e-01,4.825579e-01,1.056921e-01,2.175105e-01,-1.384631e+01,7.800000e+00,8.000000e-01,-2.550000e+01
3.531581e-01,5.112737e-01,2.223368e-01,4.749474e-01,7.991547e+01,6.720000e+01,-2.838000e+02,8.640000e+01,4.030199e-01,4.607579e-01,1.584921e-01,1.409105e-01,-1.143525e+01,5.700000e+00,-4.000000e-01,-2.080000e+01
3.404686e-01,5.433737e-01,3.075368e-01,5.016474e-01,3.824212e+01,2.570000e+01,-1.984000e+02,1.036000e+02,4.014905e-01,4.361579e-01,9.929211e-02,1.388105e-01,-8.851453e+00,2.000000e+00,-1.200000e+00,-1.430000e+01
2.413110e-01,4.829737e-01,3.684368e-01,5.064474e-01,-1.630069e+01,-2.650000e+01,-1.414000e+02,9.690000e+01,1.389812e-01,1.832579e-01,2.310921e-01,4.281053e-02,-5.718823e+00,2.000000e+00,-2.700000e+00,-1.050000e+01
1.386976e-01,4.219737e-01,4.233368e-01,5.032474e-01,-1.627902e+01,-2.650000e+01,-1.414000e+02,9.690000e+01,7.266197e-02,5.125789e-02,1.548921e-01,4.241053e-02,-3.189519e+00,3.000000e+00,-3.900000e+00,-8.300000e+00
1.218740e-01,4.199737e-01,4.481368e-01,5.246474e-01,-4.796160e+01,-5.120000e+01,-4.260000e+01,4.310000e+01,7.284683e-02,7.995789e-02,1.193921e-01,4.810526e-03,-6.977660e-01,3.200000e+00,-5.600000e+00,-5.600000e+00
3.813615e-02,3.371737e-01,4.773368e-01,5.394474e-01,-4.134755e+01,-4.120000e+01,3.200000e+00,7.200000e+00,4.452717e-02,3.825789e-02,1.155921e-01,9.105263e-04,9.991566e-01,2.500000e+00,-8.000000e+00,-3.400000e+00
-6.421341e-02,2.312737e-01,5.059368e-01,5.556474e-01,-3.597903e+01,-3.520000e+01,1.180000e+01,-1.080000e+01,3.758366e-02,1.365789e-02,1.090921e-01,1.061053e-02,1.746925e+00,2.000000e+00,-8.600000e+00,-2.100000e+00
-2.432920e-01,4.387368e-02,5.512368e-01,5.776474e-01,-2.636768e+01,-2.430000e+01,2.860000e+01,-2.370000e+01,2.746609e-02,-4.242105e-03,1.065921e-01,1.131053e-02,1.973066e+00,2.700000e+00,-8.900000e+00,-2.500000e+00
-4.708656e-01,-2.014263e-01,5.980368e-01,6.205474e-01,-1.726042e+01,-1.300000e+01,5.860000e+01,-3.630000e+01,1.423589e-02,-2.714211e-02,8.499211e-02,6.410526e-03,2.447519e+00,4.100000e+00,-8.900000e+00,-3.100000e+00
-7.139305e-01,-4.743263e-01,6.075368e-01,6.413474e-01,-1.377137e+01,-7.200000e+00,9.250000e+01,-4.700000e+01,1.109392e-02,-3.144211e-02,6.079211e-02,-1.989474e-03,3.183417e+00,5.500000e+00,-8.100000e+00,-3.100000e+00
-8.869703e-01,-6.860263e-01,5.456368e-01,6.084474e-01,-1.424888e+01,-5.800000e+00,1.225000e+02,-5.500000e+01,8.043357e-03,-3.704211e-02,4.639211e-02,-5.889474e-03,2.812721e+00,6.300000e+00,-6.000000e+00,-3.700000e+00
-8.984628e-01,-7.364263e-01,4.626368e-01,5.643474e-01,-1.413817e+01,-4.900000e+00,1.370000e+02,-5.800000e+01,5.421177e-03,-4.054211e-02,3.399211e-02,-1.038947e-02,2.103914e+00,6.600000e+00,-4.800000e+00,-4.600000e+00
-8.093940e-01,-6.821263e-01,3.911368e-01,5.255474e-01,-1.412296e+01,-4.900000e+00,1.370000e+02,-5.800000e+01,2.252616e-03,-4.334211e-02,2.889211e-02,-1.398947e-02,1.446891e+00,6.700000e+00,-3.100000e+00,-5.100000e+00
-6.947303e-01,-6.081263e-01,3.116368e-01,4.740474e-01,-6.042647e+00,5.400000e+00,1.911000e+02,-6.700000e+01,-1.747979e-03,-4.494211e-02,2.219211e-02,-2.028947e-02,1.014765e+00,6.600000e+00,-2.700000e+00,-5.500000e+00
-6.455002e-01,-5.940263e-01,2.625368e-01,3.995474e-01,-2.189084e+00,9.700000e+00,2.129000e+02,-6.850000e+01,-4.930092e-03,-4.674211e-02,1.489211e-02,-2.538947e-02,3.748066e-01,7.100000e+00,-1.800000e+00,-6.600000e+00
-5.234493e-01,-5.042263e-01,2.153368e-01,3.416474e-01,1.415642e+00,1.370000e+01,2.294000e+02,-7.080000e+01,-6.736538e-03,-4.774211e-02,8.092105e-03,-2.908947e-02,4.330533e-01,8.100000e+00,1.000000e-01,-6.900000e+00
-4.092294e-01,-4.192263e-01,1.751368e-01,2.954474e-01,5.344598e+00,1.800000e+01,2.417000e+02,-7.310000e+01,-9.048132e-03,-4.814211e-02,7.492105e-03,-3.218947e-02,1.617070e-01,8.300000e+00,1.400000e+00,-7.100000e+00
-3.102943e-01,-3.447263e-01,1.423368e-01,2.547474e-01,6.727513e+00,1.980000e+01,2.475000e+02,-7.530000e+01,-1.099525e-02,-4.844211e-02,1.059211e-02,-3.378947e-02,8.274523e-01,8.900000e+00,1.900000e+00,-6.600000e+00
-2.203734e-01,-2.734263e-01,1.080368e-01,2.170474e-01,1.141237e+01,2.490000e+01,2.550000e+02,-7.710000e+01,-1.266554e-02,-4.784211e-02,1.529211e-02,-3.538947e-02,-2.421458e-01,7.100000e+00,2.700000e+00,-6.200000e+00
-1.363688e-01,-2.001263e-01,7.263684e-02,1.787474e-01,1.677336e+01,3.160000e+01,2.629000e+02,-8.120000e+01,-1.430329e-02,-4.814211e-02,2.039211e-02,-3.598947e-02,-2.888127e-02,6.700000e+00,3.900000e+00,-5.200000e+00
-5.877158e-02,-1.268263e-01,4.273684e-02,1.453474e-01,2.102243e+01,3.770000e+01,2.662000e+02,-8.540000e+01,-1.595926e-02,-4.964211e-02,2.339211e-02,-3.608947e-02,-8.259222e-01,6.300000e+00,4.800000e+00,-5.700000e+00
8.734897e-03,-5.942632e-02,2.343684e-02,1.188474e-01,2.196460e+01,4.140000e+01,2.672000e+02,-9.120000e+01,-1.662212e-02,-5.134211e-02,2.689211e-02,-3.448947e-02,-1.640013e+00,5.300000e+00,4.500000e+00,-6.000000e+00
7.096957e-02,1.067368e-02,7.036842e-03,9.444737e-02,1.862189e+01,4.120000e+01,2.638000e+02,-9.720000e+01,-1.677387e-02,-5.234211e-02,2.949211e-02,-3.308947e-02,-7.932933e-01,5.500000e+00,4.200000e+00,-5.100000e+00
1.261696e-01,7.067368e-02,6.368421e-04,8.654737e-02,1.248228e+01,3.970000e+01,2.574000e+02,-1.052000e+02,-1.649897e-02,-5.354211e-02,3.259211e-02,-3.078947e-02,-1.577265e+00,4.800000e+00,3.300000e+00,-5.800000e+00
1.858534e-01,1.382737e-01,-2.863158e-03,8.754737e-02,9.768998e+00,3.950000e+01,2.549000e+02,-1.093000e+02,-1.682843e-02,-5.524211e-02,3.829211e-02,-2.818947e-02,-1.262738e+00,3.900000e+00,1.200000e+00,-5.100000e+00
2.526880e-01,2.170737e-01,-6.163158e-03,9.754737e-02,5.013674e+00,4.130000e+01,2.498000e+02,-1.185000e+02,-1.655365e-02,-5.644211e-02,4.159211e-02,-2.588947e-02,-1.333608e+00,2.600000e+00,-7.000000e-01,-4.500000e+00
3.238885e-01,3.091737e-01,-9.663158e-03,1.106474e-01,2.186921e+00,4.540000e+01,2.474000e+02,-1.275000e+02,-1.562931e-02,-5.754211e-02,4.299211e-02,-2.328947e-02,-1.501511e+00,1.500000e+00,-1.800000e+00,-4.000000e+00
3.893641e-01,4.102737e-01,-1.586316e-02,1.196474e-01,1.993936e+00,5.290000e+01,2.469000e+02,-1.362000e+02,-1.451952e-02,-5.844211e-02,4.529211e-02,-2.038947e-02,-2.187112e+00,1.000000e+00,-3.700000e+00,-5.000000e+00
4.381793e-01,5.178737e-01,-2.576316e-02,1.140474e-01,6.109014e+00,6.380000e+01,2.408000e+02,-1.394000e+02,-1.308248e-02,-5.984211e-02,4.519211e-02,-1.718947e-02,-1.860528e+00,8.000000e-01,-5.000000e+00,-4.700000e+00
4.606932e-01,6.320737e-01,-4.826316e-02,8.544737e-02,1.638176e+01,7.950000e+01,2.269000e+02,-1.347000e+02,-1.122764e-02,-6.024211e-02,4.339211e-02,-1.478947e-02,-2.473218e+00,8.000000e-01,-5.900000e+00,-5.800000e+00
4.512962e-01,7.549737e-01,-8.086316e-02,2.444737e-02,3.215752e+01,9.720000e+01,2.063000e+02,-1.205000e+02,-9.114237e-03,-6.004211e-02,4.199211e-02,-1.248947e-02,-2.986588e+00,1.000000e+00,-8.500000e+00,-7.400000e+00
4.057874e-01,8.855737e-01,-1.178632e-01,-7.305263e-02,4.224506e+01,1.051000e+02,1.960000e+02,-1.092000e+02,-6.796333e-03,-5.904211e-02,4.049211e-02,-1.068947e-02,-3.031244e+00,1.600000e+00,-1.140000e+01,-8.800000e+00
3.280897e-01,1.020174e+00,-1.627632e-01,-2.023526e-01,6.277028e+01,1.148000e+02,1.737000e+02,-7.970000e+01,-4.439823e-03,-5.934211e-02,3.849211e-02,-7.689474e-03,-5.632381e+00,-1.100000e+00,-1.380000e+01,-1.050000e+01
2.132311e-01,1.137574e+00,-2.145632e-01,-3.642526e-01,7.994738e+01,1.122000e+02,1.417000e+02,-4.070000e+01,-1.157848e-03,-5.864211e-02,3.579211e-02,-4.489474e-03,-7.253686e+00,-2.400000e+00,-1.520000e+01,-1.190000e+01
5.107631e-02,1.233174e+00,-2.934632e-01,-5.633526e-01,9.570254e+01,1.170000e+02,1.133000e+02,-9.900000e+00,2.555305e-03,-5.794211e-02,3.289211e-02,-6.894737e-04,-1.154349e+01,-6.900000e+00,-2.060000e+01,-1.500000e+01
-1.122801e-01,1.322874e+00,-3.719632e-01,-7.708526e-01,1.031675e+02,1.172000e+02,7.990000e+01,1.630000e+01,5.259836e-03,-5.914211e-02,3.419211e-02,4.710526e-03,-1.484702e+01,-1.180000e+01,-2.880000e+01,-1.700000e+01
-2.811914e-01,1.381574e+00,-4.341632e-01,-9.886526e-01,9.946156e+01,1.021000e+02,4.940000e+01,3.710000e+01,1.216207e-02,-6.574211e-02,3.239211e-02,2.101053e-02,-4.293049e+00,-5.000000e-01,-4.390000e+01,-1.700000e+01
-4.359407e-01,1.406874e+00,-4.704632e-01,-1.202753e+00,6.928933e+01,4.500000e+01,9.600000e+00,5.620000e+01,1.752371e-02,-7.464211e-02,3.539211e-02,3.931053e-02,-3.329414e+00,-2.500000e+00,-6.200000e+01,-1.820000e+01
-5.695265e-01,1.399674e+00,-4.824632e-01,-1.402553e+00,3.939321e+01,7.100000e+00,-3.130000e+01,6.410000e+01,2.408239e-02,-8.414211e-02,3.809211e-02,6.101053e-02,1.342650e+00,7.000000e-01,-8.220000e+01,-1.980000e+01
-6.846866e-01,1.378374e+00,-4.815632e-01,-1.576953e+00,3.935436e+01,7.100000e+00,-3.130000e+01,6.410000e+01,2.946504e-02,-9.604211e-02,4.179211e-02,8.521053e-02,2.751259e+00,1.500000e+00,-9.240000e+01,-2.110000e+01
-7.794009e-01,1.341974e+00,-4.720632e-01,-1.719053e+00,3.931200e+01,7.100000e+00,-3.130000e+01,6.410000e+01,3.510158e-02,-1.093421e-01,3.879211e-02,1.123105e-01,6.071501e+00,3.400000e+00,-1.178000e+02,-2.460000e+01
-8.529748e-01,1.293174e+00,-4.606632e-01,-1.825053e+00,3.926674e+01,7.100000e+00,-3.130000e+01,6.410000e+01,4.009384e-02,-1.258421e-01,3.279211e-02,1.456105e-01,9.655384e+00,8.300000e+00,-1.457000e+02,-3.170000e+01
-7.010699e-01,1.138674e+00,-4.117632e-01,-1.643853e+00,-1.187209e+02,-1.248000e+02,-2.218000e+02,4.830000e+01,4.426859e-02,-1.458421e-01,1.799211e-02,1.869105e-01,1.273416e+01,1.370000e+01,-1.815000e+02,-4.230000e+01
-4.855088e-01,1.120174e+00,-5.004632e-01,-1.409653e+00,-5.587470e+01,-5.200000e+01,-2.315000e+02,8.200000e+01,4.331651e-02,-1.698421e-01,-6.007895e-03,2.356105e-01,1.483136e+01,2.150000e+01,-2.308000e+02,-6.110000e+01
-1.643706e-01,1.226974e+00,-4.530632e-01,-1.194753e+00,-1.383252e+01,-7.360000e+01,-2.057000e+02,1.474000e+02,3.752639e-02,-1.903421e-01,-3.920789e-02,2.901105e-01,1.521730e+01,3.090000e+01,-2.888000e+02,-8.760000e+01
-1.251871e-01,1.069974e+00,-4.360632e-01,-1.011553e+00,3.350872e+01,-4.650000e+01,1.910000e+01,8.350000e+01,2.186267e-02,-2.051421e-01,-8.170789e-02,3.460105e-01,1.555114e+01,4.110000e+01,-3.454000e+02,-1.159000e+02
-3.637933e-02,9.038737e-01,-3.646632e-01,-7.823526e-01,1.231939e+01,-3.880000e+01,-2.710000e+01,6.670000e+01,-6.832091e-03,-2.043421e-01,-1.127079e-01,3.809105e-01,1.682959e+01,4.650000e+01,-3.746000e+02,-1.291000e+02
5.052967e-02,8.086737e-01,-3.470632e-01,-5.925526e-01,1.295046e+01,-3.680000e+01,-2.380000e+01,6.440000e+01,-3.237108e-02,-1.764421e-01,-1.391079e-01,4.064105e-01,1.571989e+01,5.000000e+01,-4.237000e+02,-1.483000e+02
1.483080e-01,7.440737e-01,-3.353632e-01,-4.031526e-01,1.321292e+01,-2.430000e+01,-4.500000e+00,4.470000e+01,-3.302328e-02,-1.011421e-01,-1.379079e-01,4.120105e-01,1.576128e+01,5.020000e+01,-4.495000e+02,-1.528000e+02
2.233750e-01,6.378737e-01,-3.087632e-01,-2.064526e-01,1.118647e+01,-1.730000e+01,7.600000e+00,3.010000e+01,1.954327e-02,4.115789e-02,-1.226079e-01,3.823105e-01,1.244264e+01,4.350000e+01,-4.551000e+02,-1.434000e+02
3.045186e-01,5.404737e-01,-2.842632e-01,-6.952632e-03,8.644330e+00,-1.270000e+01,8.300000e+00,2.170000e+01,1.718834e-01,2.784579e-01,-9.610789e-02,3.261105e-01,6.165630e+00,3.230000e+01,-4.228000e+02,-1.225000e+02
3.813170e-01,4.349737e-01,-2.597632e-01,1.947474e-01,7.287625e+00,-1.070000e+01,8.100000e+00,1.790000e+01,3.305810e-01,5.005579e-01,-1.045079e-01,2.972105e-01,-2.062913e+01,6.000000e-01,-3.510000e+02,-1.013000e+02
3.349578e-01,4.265737e-01,-2.776632e-01,1.402474e-01,4.463909e+00,-7.800000e+00,6.300000e+00,1.170000e+01,4.412910e-01,6.668579e-01,-1.230079e-01,3.026105e-01,-3.566928e+01,-1.690000e+01,-3.175000e+02,-8.890000e+01
2.226462e-01,2.880737e-01,-1.449632e-01,6.214737e-02,3.296507e+00,-3.400000e+00,4.800000e+00,6.300000e+00,4.596556e-01,7.322579e-01,-1.486079e-01,3.162105e-01,-5.832132e+01,-4.360000e+01,-2.475000e+02,-7.400000e+01
3.943978e-02,3.507368e-02,-1.193632e-01,3.414737e-02,2.354465e+00,-1.000000e-01,1.900000e+00,2.800000e+00,3.897399e-01,6.989579e-01,-1.718079e-01,3.352105e-01,-6.329200e+01,-5.310000e+01,-1.714000e+02,-7.120000e+01
5.931225e-02,3.697368e-02,-6.486316e-02,4.064737e-02,6.125261e-01,2.100000e+00,-1.000000e+00,-8.000000e-01,3.611491e-01,6.933579e-01,-1.762079e-01,3.394105e-01,-5.112430e+01,-4.600000e+01,-9.860000e+01,-6.930000e+01
5.002358e-02,5.967368e-02,-7.566316e-02,8.747368e-03,-1.001982e+00,4.600000e+00,-3.700000e+00,-4.600000e+00,4.092861e-01,7.505579e-01,-2.310079e-01,3.673105e-01,-4.485657e+01,-4.690000e+01,-2.300000e+00,-5.110000e+01
4.098699e-02,2.737368e-02,-4.906316e-02,1.744737e-02,-1.094276e+00,7.000000e+00,-4.800000e+00,-6.700000e+00,3.441068e-01,6.797579e-01,-3.045079e-01,3.727105e-01,-1.889985e+01,-2.730000e+01,7.410000e+01,-4.010000e+01
2.093494e-02,-1.782632e-02,-3.066316e-02,2.604737e-02,-3.143282e-01,8.300000e+00,-4.700000e+00,-6.900000e+00,1.889666e-01,5.185579e-01,-3.966079e-01,3.715105e-01,1.919478e+01,8.900000e+00,9.550000e+01,-4.440000e+01
2.039077e-02,-2.132632e-02,-2.716316e-02,2.744737e-02,-3.046498e-01,8.300000e+00,-4.700000e+00,-6.900000e+00,-3.495719e-02,2.885579e-01,-4.828079e-01,3.910105e-01,3.262862e+01,2.220000e+01,9.870000e+01,-4.380000e+01
1.143809e-02,-3.412632e-02,-2.006316e-02,2.444737e-02,-7.907263e-01,6.400000e+00,-3.200000e+00,-6.300000e+00,-3.359049e-01,-2.244211e-02,-5.495079e-01,4.267105e-01,4.249637e+01,3.210000e+01,9.900000e+01,-3.400000e+01
6.827018e-03,-3.992632e-02,-9.163158e-03,1.934737e-02,-1.808123e+00,3.500000e+00,-2.700000e+00,-5.100000e+00,-5.901535e-01,-2.972421e-01,-5.618079e-01,4.246105e-01,3.173941e+01,1.990000e+01,1.054000e+02,-9.500000e+00
3.726823e-03,-4.492632e-02,1.193684e-02,1.174737e-02,-9.938028e-01,2.000000e-01,-4.000000e-01,-1.500000e+00,-7.615777e-01,-4.967421e-01,-5.517079e-01,3.769105e-01,9.447901e+00,-5.900000e+00,1.193000e+02,2.710000e+01
-3.594934e-04,-4.752632e-02,2.493684e-02,3.347368e-03,-7.494796e-01,-5.200000e+00,5.000000e-01,3.900000e+00,-8.099699e-01,-5.781421e-01,-5.322079e-01,3.105105e-01,-6.790245e+00,-2.690000e+01,1.376000e+02,6.440000e+01
-3.708526e-03,-4.912632e-02,3.483684e-02,-3.752632e-03,-8.336943e-01,-7.800000e+00,1.500000e+00,6.000000e+00,-7.524259e-01,-5.534421e-01,-5.162079e-01,2.288105e-01,-7.781123e+00,-3.250000e+01,1.558000e+02,9.390000e+01
-5.318813e-03,-5.062632e-02,4.643684e-02,-8.952632e-03,-1.870974e+00,-1.120000e+01,3.600000e+00,7.100000e+00,-7.206387e-01,-5.522421e-01,-5.158079e-01,1.548105e-01,-3.137099e+00,-3.000000e+01,1.652000e+02,1.057000e+02
-6.776106e-03,-5.192632e-02,5.643684e-02,-1.345263e-02,-1.877940e+00,-1.120000e+01,3.600000e+00,7.100000e+00,-7.553310e-01,-6.166421e-01,-4.691079e-01,6.251053e-02,1.130977e+01,-1.930000e+01,1.813000e+02,1.250000e+02
-6.784363e-03,-5.142632e-02,5.573684e-02,-1.365263e-02,-9.551177e-01,-1.110000e+01,4.300000e+00,8.100000e+00,-6.825401e-01,-5.716421e-01,-4.048079e-01,-3.589474e-03,2.700743e+01,-6.100000e+00,1.946000e+02,1.373000e+02
-6.520470e-03,-5.112632e-02,5.303684e-02,-1.255263e-02,-1.078212e+00,-9.400000e+00,3.300000e+00,6.600000e+00,-5.643867e-01,-4.775421e-01,-3.383079e-01,-4.948947e-02,3.734663e+01,2.800000e+00,2.065000e+02,1.444000e+02
-6.369778e-03,-5.132632e-02,5.123684e-02,-1.145263e-02,-9.673959e-01,-8.700000e+00,3.500000e+00,6.000000e+00,-4.425374e-01,-3.746421e-01,-2.824079e-01,-8.448947e-02,4.035023e+01,5.000000e+00,2.158000e+02,1.486000e+02
-5.459738e-03,-5.102632e-02,4.773684e-02,-9.152632e-03,-1.210978e+00,-7.600000e+00,3.100000e+00,4.700000e+00,-3.312258e-01,-2.775421e-01,-2.418079e-01,-1.116895e-01,3.695346e+01,1.400000e+00,2.223000e+02,1.500000e+02
-5.012738e-03,-4.962632e-02,4.033684e-02,-7.252632e-03,-1.080083e+00,-6.800000e+00,3.100000e+00,4.100000e+00,-2.355477e-01,-1.919421e-01,-2.133079e-01,-1.327895e-01,3.092358e+01,-4.300000e+00,2.264000e+02,1.493000e+02
-3.063611e-03,-4.752632e-02,3.283684e-02,-3.852632e-03,-1.447446e+00,-7.000000e+00,3.300000e+00,3.700000e+00,-1.512758e-01,-1.129421e-01,-1.890079e-01,-1.492895e-01,2.659107e+01,-8.200000e+00,2.286000e+02,1.485000e+02
-8.377147e-04,-4.622632e-02,2.553684e-02,6.473684e-04,-1.819981e+00,-6.900000e+00,3.200000e+00,3.100000e+00,-7.715598e-02,-3.804211e-02,-1.574079e-01,-1.609895e-01,1.727447e+01,-1.570000e+01,2.339000e+02,1.445000e+02
1.513195e-04,-4.582632e-02,1.813684e-02,4.247368e-03,-1.416867e+00,-6.300000e+00,2.900000e+00,3.200000e+00,-1.315641e-02,3.295789e-02,-1.188079e-01,-1.673895e-01,9.285641e+00,-2.120000e+01,2.401000e+02,1.400000e+02
9.104672e-04,-4.592632e-02,1.373684e-02,6.947368e-03,-1.006484e+00,-5.800000e+00,3.200000e+00,3.200000e+00,4.417736e-02,1.015579e-01,-8.140789e-02,-1.672895e-01,2.253719e+00,-2.670000e+01,2.449000e+02,1.372000e+02
1.129247e-03,-4.612632e-02,8.736842e-03,9.147368e-03,-1.791793e+00,-6.600000e+00,2.800000e+00,3.000000e+00,9.825431e-02,1.689579e-01,-5.200789e-02,-1.600895e-01,-4.285112e-01,-2.880000e+01,2.505000e+02,1.376000e+02
4.772764e-04,-4.772632e-02,1.073684e-02,9.047368e-03,-1.574729e+00,-6.600000e+00,1.700000e+00,3.700000e+00,1.513680e-01,2.348579e-01,-3.550789e-02,-1.450895e-01,2.518121e+00,-2.660000e+01,2.497000e+02,1.395000e+02
-1.691991e-04,-4.872632e-02,1.133684e-02,8.847368e-03,-1.578461e+00,-6.700000e+00,1.700000e+00,3.800000e+00,2.061459e-01,3.024579e-01,-2.870789e-02,-1.223895e-01,1.413741e+01,-2.680000e+01,2.497000e+02,1.599000e+02
-1.805211e-04,-4.902632e-02,1.053684e-02,9.347368e-03,-2.180132e+00,-7.300000e+00,1.200000e+00,3.700000e+00,2.640428e-01,3.745579e-01,-2.980789e-02,-9.388947e-02,7.018331e+00,-2.740000e+01,2.468000e+02,1.478000e+02
1.381648e-05,-4.942632e-02,8.836842e-03,1.054737e-02,-1.430085e+00,-6.100000e+00,9.000000e-01,3.700000e+00,3.228881e-01,4.537579e-01,-3.520789e-02,-6.388947e-02,1.027075e+01,-3.070000e+01,2.428000e+02,1.549000e+02
