LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.258379e-01,2.880526e-01,4.863421e-02,-9.796579e-02,4.625755e+01,7.570000e+01,3.343000e+02,-1.310000e+02,1.633607e-03,6.505263e-03,8.614737e-02,3.093684e-02,-4.172396e+00,5.300000e+00,3.600000e+00,-8.300000e+00
2.206600e-01,4.126526e-01,5.103421e-02,-5.906579e-02,5.206776e+01,7.570000e+01,3.392000e+02,-1.248000e+02,5.298607e-03,5.305263e-03,1.015474e-01,4.223684e-02,-3.768152e+00,5.600000e+00,4.000000e-01,-9.200000e+00
3.151264e-01,5.601526e-01,5.383421e-02,-1.866579e-02,5.003694e+01,7.110000e+01,3.415000e+02,-1.248000e+02,9.514298e-03,6.005263e-03,1.074474e-01,4.913684e-02,-4.123091e+00,5.700000e+00,-2.200000e+00,-1.070000e+01
3.922174e-01,7.198526e-01,4.963421e-02,1.673421e-02,4.182926e+01,6.810000e+01,3.347000e+02,-1.307000e+02,1.193625e-02,1.805263e-03,1.136474e-01,5.753684e-02,-5.108235e+00,5.700000e+00,-2.800000e+00,-1.220000e+01
4.484913e-01,8.972526e-01,3.313421e-02,4.523421e-02,3.037797e+01,6.630000e+01,3.208000e+02,-1.383000e+02,1.595695e-02,9.052632e-04,1.097474e-01,6.183684e-02,-7.968205e+00,3.900000e+00,-6.300000e+00,-1.580000e+01
4.676632e-01,1.070553e+00,2.133421e-02,5.373421e-02,2.224754e+01,5.590000e+01,3.066000e+02,-1.364000e+02,2.323634e-02,-4.694737e-03,9.604737e-02,7.083684e-02,-1.086547e+01,-2.200000e+00,-1.330000e+01,-1.730000e+01
4.508100e-01,1.219953e+00,2.003421e-02,4.213421e-02,1.282158e+01,3.240000e+01,2.757000e+02,-1.226000e+02,3.165347e-02,-6.694737e-03,9.414737e-02,8.293684e-02,-1.696861e+01,-1.300000e+01,-1.830000e+01,-1.860000e+01
3.894821e-01,1.380053e+00,2.513421e-02,-9.865789e-03,1.274558e+01,1.890000e+01,2.690000e+02,-1.140000e+02,4.391998e-02,-1.119474e-02,7.524737e-02,9.633684e-02,-2.108294e+01,-1.400000e+01,-2.540000e+01,-2.570000e+01
2.859622e-01,1.520253e+00,2.903421e-02,-9.306579e-02,1.534324e+01,1.700000e+00,2.426000e+02,-9.280000e+01,6.158058e-02,-1.529474e-02,5.284737e-02,1.158368e-01,-1.825614e+01,-3.400000e+00,-3.960000e+01,-3.530000e+01
1.423617e-01,1.649053e+00,1.663421e-02,-2.083658e-01,2.651079e+01,8.900000e+00,2.116000e+02,-6.830000e+01,7.901901e-02,-1.869474e-02,3.234737e-02,1.358368e-01,-1.834654e+01,-1.000000e-01,-4.700000e+01,-4.060000e+01
-4.057060e-02,1.768953e+00,-3.736579e-02,-3.485658e-01,3.447538e+01,5.590000e+01,1.769000e+02,-5.630000e+01,9.353889e-02,-2.309474e-02,1.854737e-02,1.562368e-01,-1.768186e+01,3.400000e+00,-6.350000e+01,-4.820000e+01
-2.679391e-01,1.882953e+00,-1.411658e-01,-5.186658e-01,2.637369e+01,1.154000e+02,1.370000e+02,-6.110000e+01,1.082792e-01,-2.779474e-02,1.564737e-02,1.825368e-01,-1.640216e+01,2.500000e+00,-8.360000e+01,-5.250000e+01
-5.071001e-01,1.972353e+00,-2.408658e-01,-6.902658e-01,2.660034e+01,1.154000e+02,1.370000e+02,-6.110000e+01,1.208505e-01,-3.229474e-02,1.584737e-02,2.089368e-01,-1.455791e+01,2.600000e+00,-1.041000e+02,-5.690000e+01
-7.276025e-01,2.048353e+00,-3.115658e-01,-9.132658e-01,-2.164469e+01,7.390000e+01,3.900000e+00,-4.030000e+01,1.314450e-01,-3.989474e-02,1.444737e-02,2.381368e-01,-1.239394e+01,3.000000e+00,-1.294000e+02,-6.260000e+01
-8.914637e-01,2.049453e+00,-3.281658e-01,-1.116866e+00,-3.063395e+01,2.980000e+01,-4.670000e+01,-1.580000e+01,1.378785e-01,-4.829474e-02,1.454737e-02,2.672368e-01,-1.483009e+01,-6.000000e-01,-1.544000e+02,-7.080000e+01
-9.839025e-01,2.028653e+00,-3.390658e-01,-1.279666e+00,-3.527093e+01,-4.000000e+01,-1.151000e+02,2.920000e+01,1.395869e-01,-5.499474e-02,9.347368e-03,2.922368e-01,-2.093855e+01,-5.700000e+00,-1.824000e+02,-8.360000e+01
-9.075745e-01,1.973953e+00,-2.996658e-01,-1.323166e+00,-2.716088e+01,-8.690000e+01,-2.081000e+02,9.840000e+01,1.353189e-01,-6.859474e-02,-9.352632e-03,3.182368e-01,-2.405806e+01,-7.100000e+00,-2.007000e+02,-9.260000e+01
-8.643924e-01,1.803753e+00,-3.142658e-01,-1.334066e+00,6.640040e+00,-1.268000e+02,-1.886000e+02,1.383000e+02,1.170116e-01,-8.609474e-02,-1.845263e-02,3.425368e-01,-3.788503e+01,-1.870000e+01,-2.415000e+02,-1.137000e+02
-6.684414e-01,1.432753e+00,-2.584658e-01,-1.157466e+00,-2.149311e+01,-1.162000e+02,-2.999000e+02,1.567000e+02,8.596869e-02,-1.085947e-01,-2.735263e-02,3.710368e-01,-4.726932e+01,-2.480000e+01,-2.926000e+02,-1.373000e+02
-5.095606e-01,1.302353e+00,-2.798658e-01,-1.019866e+00,-5.341366e+01,-8.700000e+01,-2.650000e+02,9.260000e+01,3.383184e-02,-1.416947e-01,-4.765263e-02,4.028368e-01,-5.427746e+01,-2.810000e+01,-3.531000e+02,-1.634000e+02
-3.744059e-01,1.216253e+00,-3.076658e-01,-8.987658e-01,-8.777818e+01,-6.980000e+01,-2.504000e+02,3.810000e+01,-4.017071e-02,-1.763947e-01,-9.845263e-02,4.286368e-01,-5.432044e+01,-1.980000e+01,-4.153000e+02,-1.951000e+02
-2.185146e-01,1.067853e+00,-2.603658e-01,-7.272658e-01,-7.296949e+01,-5.110000e+01,-2.207000e+02,3.370000e+01,-1.439597e-01,-2.141947e-01,-1.694526e-01,4.552368e-01,-5.072273e+01,-6.600000e+00,-4.878000e+02,-2.324000e+02
-9.137234e-02,8.821526e-01,-2.264658e-01,-5.376658e-01,-4.517976e+01,-3.320000e+01,-1.996000e+02,4.870000e+01,-2.861319e-01,-2.663947e-01,-1.901526e-01,5.023368e-01,-5.402461e+01,-9.400000e+00,-5.297000e+02,-2.445000e+02
1.487787e-01,8.294526e-01,-1.597658e-01,-2.644658e-01,-3.557738e+00,-4.430000e+01,-1.033000e+02,6.620000e+01,-3.730400e-01,-2.246947e-01,-2.735526e-01,5.086368e-01,5.941821e+00,6.440000e+01,-5.455000e+02,-2.806000e+02
3.473975e-01,8.605526e-01,-9.316579e-02,-6.776579e-02,1.233300e+01,-4.690000e+01,8.400000e+00,4.170000e+01,-2.850311e-01,8.605263e-03,-4.033526e-01,4.464368e-01,1.021526e+02,1.707000e+02,-4.551000e+02,-3.128000e+02
4.312930e-01,7.049526e-01,-9.265789e-03,9.593421e-02,-3.209772e+00,-5.690000e+01,-1.210000e+01,3.690000e+01,-1.920254e-01,2.411053e-01,-5.108526e-01,4.149368e-01,1.535471e+02,2.222000e+02,-3.706000e+02,-3.407000e+02
4.173836e-01,6.112526e-01,-7.676579e-02,1.603342e-01,1.339566e+00,-4.270000e+01,2.000000e+00,2.820000e+01,-2.099997e-01,3.647053e-01,-6.261526e-01,4.137368e-01,1.818564e+02,2.422000e+02,-2.979000e+02,-3.371000e+02
4.695698e-01,6.010526e-01,-7.766579e-02,2.292342e-01,2.832978e+00,-3.820000e+01,8.900000e+00,2.470000e+01,-2.822181e-01,4.324053e-01,-6.699526e-01,4.387368e-01,2.086492e+02,2.685000e+02,-2.957000e+02,-3.073000e+02
4.796477e-01,8.018526e-01,-1.466658e-01,1.348342e-01,2.763761e+00,-3.820000e+01,8.900000e+00,2.470000e+01,-3.036112e-01,5.063053e-01,-6.070526e-01,4.747368e-01,1.047099e+02,1.542000e+02,-2.486000e+02,-2.332000e+02
4.330710e-01,7.432526e-01,-1.268658e-01,1.065342e-01,-6.830912e-01,-2.730000e+01,1.360000e+01,1.190000e+01,-2.602839e-01,6.434053e-01,-6.342526e-01,5.265368e-01,2.057901e+01,5.570000e+01,-1.812000e+02,-1.560000e+02
3.986072e-01,6.189526e-01,-5.316579e-02,1.171342e-01,-2.225890e+00,-2.430000e+01,9.600000e+00,9.500000e+00,-2.068713e-01,7.517053e-01,-7.520526e-01,5.631368e-01,-3.994583e+01,-4.250000e+01,-1.830000e+01,-4.650000e+01
3.573811e-01,5.397526e-01,-9.865789e-03,1.016342e-01,5.341991e-01,-2.250000e+01,9.300000e+00,1.190000e+01,-1.833345e-01,7.718053e-01,-8.512526e-01,5.775368e-01,3.705121e+01,4.600000e+00,1.181000e+02,1.410000e+01
3.236666e-01,4.978526e-01,4.673421e-02,6.803421e-02,4.995884e-01,-2.250000e+01,9.300000e+00,1.190000e+01,-2.032908e-01,7.254053e-01,-9.364526e-01,5.452368e-01,1.017038e+02,6.270000e+01,1.569000e+02,3.130000e+01
1.805031e-01,3.163526e-01,5.413421e-02,5.034211e-03,1.641050e+00,-2.070000e+01,6.500000e+00,1.310000e+01,-2.792780e-01,5.875053e-01,-8.914526e-01,5.284368e-01,9.703552e+01,6.190000e+01,1.447000e+02,3.620000e+01
6.482294e-02,1.102526e-01,8.434211e-03,8.534211e-03,1.158915e+00,-1.840000e+01,6.100000e+00,1.120000e+01,-4.909157e-01,2.846053e-01,-7.635526e-01,5.620368e-01,3.785540e+01,5.500000e+00,1.321000e+02,6.330000e+01
4.956662e-02,9.705263e-02,-5.896579e-02,1.903421e-02,1.512093e+00,-1.430000e+01,6.900000e+00,8.800000e+00,-6.812961e-01,1.070526e-02,-6.712526e-01,5.472368e-01,7.101211e+00,-2.620000e+01,1.340000e+02,8.280000e+01
4.205356e-02,6.085263e-02,-3.476579e-02,2.513421e-02,-1.338050e-01,-1.320000e+01,2.700000e+00,7.400000e+00,-7.380688e-01,-1.303947e-01,-5.873526e-01,4.922368e-01,-1.907726e+01,-5.910000e+01,1.583000e+02,1.187000e+02
3.076771e-02,3.505263e-02,-2.836579e-02,2.563421e-02,3.377133e-01,-1.070000e+01,2.700000e+00,6.400000e+00,-7.388304e-01,-2.023947e-01,-5.717526e-01,4.138368e-01,-1.661946e+00,-5.070000e+01,1.961000e+02,1.499000e+02
1.994066e-02,6.152632e-03,-1.636579e-02,2.703421e-02,-3.549131e-01,-1.090000e+01,-1.300000e+00,6.900000e+00,-7.451783e-01,-2.662947e-01,-6.433526e-01,3.157368e-01,2.626171e+01,-3.190000e+01,2.361000e+02,1.770000e+02
1.377153e-02,-5.447368e-03,-1.116579e-02,2.523421e-02,-1.542173e+00,-1.020000e+01,-4.600000e+00,6.000000e+00,-7.777992e-01,-3.757947e-01,-5.995526e-01,1.982368e-01,3.756113e+01,-2.940000e+01,2.733000e+02,2.033000e+02
9.850391e-03,-6.847368e-03,-1.346579e-02,2.193421e-02,-1.555544e+00,-9.900000e+00,-4.600000e+00,5.800000e+00,-7.713990e-01,-4.531947e-01,-4.346526e-01,1.010368e-01,3.534245e+01,-3.850000e+01,3.017000e+02,2.234000e+02
7.530134e-03,-8.847368e-03,-1.936579e-02,2.203421e-02,-1.561850e+00,-9.900000e+00,-4.600000e+00,5.800000e+00,-6.936378e-01,-4.407947e-01,-2.739526e-01,2.123684e-02,3.138026e+01,-4.690000e+01,3.211000e+02,2.356000e+02
5.619374e-03,-1.044737e-02,-1.936579e-02,2.063421e-02,-5.004926e-01,-1.190000e+01,-5.300000e+00,8.600000e+00,-5.508620e-01,-3.419947e-01,-1.816526e-01,-3.606316e-02,3.153645e+01,-4.740000e+01,3.271000e+02,2.370000e+02
4.705514e-03,-7.347368e-03,-2.176579e-02,1.813421e-02,1.163694e+00,-1.180000e+01,-2.600000e+00,9.800000e+00,-4.110672e-01,-2.366947e-01,-1.540526e-01,-7.086316e-02,3.280221e+01,-4.550000e+01,3.344000e+02,2.353000e+02
2.635312e-03,-6.047368e-03,-2.126579e-02,1.453421e-02,1.046039e-01,-1.140000e+01,-4.500000e+00,8.800000e+00,-2.902429e-01,-1.481947e-01,-1.507526e-01,-8.476316e-02,3.319209e+01,-4.390000e+01,3.332000e+02,2.325000e+02
1.173958e-03,-4.447368e-03,-1.726579e-02,1.053421e-02,9.508948e-01,-1.000000e+01,-5.000000e-01,7.800000e+00,-1.877570e-01,-7.569474e-02,-1.260526e-01,-7.936316e-02,2.264802e+01,-5.420000e+01,3.243000e+02,2.282000e+02
-2.563299e-04,-2.347368e-03,-1.846579e-02,7.734211e-03,2.240891e+00,-8.600000e+00,1.200000e+00,8.000000e+00,-1.100531e-01,-1.929474e-02,-6.205263e-02,-6.376316e-02,1.060489e+01,-7.030000e+01,3.147000e+02,2.301000e+02
-5.973035e-04,-2.447368e-03,-2.016579e-02,7.834211e-03,1.611582e+00,-7.800000e+00,9.000000e-01,6.800000e+00,-3.928057e-02,3.890526e-02,-1.455263e-02,-4.616316e-02,5.197309e+00,-7.760000e+01,3.030000e+02,2.277000e+02
-1.528107e-03,1.752632e-03,-2.886579e-02,6.334211e-03,3.074102e+00,-4.100000e+00,5.000000e-01,6.300000e+00,3.684872e-02,1.109053e-01,1.764737e-02,-2.386316e-02,7.308230e-01,-8.160000e+01,3.006000e+02,2.241000e+02
6.691882e-04,2.452632e-03,-3.006579e-02,8.834211e-03,2.125504e+00,-2.900000e+00,-2.900000e+00,5.300000e+00,1.156522e-01,1.942053e-01,3.614737e-02,2.336842e-03,-1.216119e+01,-9.170000e+01,3.017000e+02,2.153000e+02
2.213290e-03,2.552632e-03,-3.246579e-02,1.123421e-02,4.054165e+00,5.000000e-01,-6.000000e+00,6.300000e+00,1.922084e-01,2.890053e-01,5.524737e-02,3.153684e-02,-2.516503e+01,-1.056000e+02,3.047000e+02,2.115000e+02
3.669916e-03,2.652632e-03,-3.486579e-02,1.353421e-02,4.052125e+00,5.000000e-01,-6.000000e+00,6.300000e+00,2.684233e-01,3.991053e-01,7.234737e-02,6.483684e-02,-3.539601e+01,-1.164000e+02,3.033000e+02,2.062000e+02
5.567923e-03,1.852632e-03,-3.976579e-02,1.763421e-02,1.540808e+01,1.410000e+01,-1.330000e+01,1.330000e+01,3.410613e-01,5.245053e-01,9.624737e-02,1.048368e-01,-3.733896e+01,-1.161000e+02,2.950000e+02,1.988000e+02
1.090479e-02,-1.647368e-03,-3.836579e-02,2.603421e-02,1.008655e+01,6.500000e+00,-2.200000e+01,1.420000e+01,4.081306e-01,6.725053e-01,1.291474e-01,1.476368e-01,-3.191655e+01,-1.103000e+02,2.818000e+02,1.945000e+02
1.964785e-02,-6.447368e-03,-4.046579e-02,4.063421e-02,8.625705e+00,6.900000e+00,-2.840000e+01,1.390000e+01,4.647302e-01,8.422053e-01,1.592474e-01,1.844368e-01,-2.406045e+01,-1.011000e+02,2.670000e+02,1.901000e+02
2.630786e-02,-1.074737e-02,-4.176579e-02,5.233421e-02,7.213547e+00,8.700000e+00,-3.840000e+01,1.370000e+01,4.978097e-01,1.021005e+00,1.810474e-01,2.058368e-01,-2.061143e+01,-9.170000e+01,2.596000e+02,1.842000e+02
3.448499e-02,-1.434737e-02,-4.426579e-02,6.613421e-02,7.389603e+00,1.120000e+01,-4.920000e+01,1.520000e+01,5.011159e-01,1.200905e+00,1.942474e-01,2.045368e-01,-1.917225e+01,-6.940000e+01,2.495000e+02,1.671000e+02
4.256830e-02,-1.664737e-02,-4.716579e-02,7.953421e-02,4.461594e+00,1.250000e+01,-6.310000e+01,1.450000e+01,4.660959e-01,1.371905e+00,2.268474e-01,1.980368e-01,-1.911872e+01,-6.940000e+01,2.495000e+02,1.671000e+02
5.208785e-02,-2.184737e-02,-4.646579e-02,9.663421e-02,3.594196e+00,1.480000e+01,-7.890000e+01,1.620000e+01,3.975917e-01,1.522005e+00,2.608474e-01,1.851368e-01,-1.907614e+01,-6.940000e+01,2.495000e+02,1.671000e+02
5.984479e-02,-2.474737e-02,-4.856579e-02,1.112342e-01,3.613242e+00,1.480000e+01,-7.890000e+01,1.620000e+01,2.526224e-01,1.644305e+00,3.286474e-01,9.123684e-02,-4.630399e+01,-3.960000e+01,1.978000e+02,8.750000e+01
6.656400e-02,-2.744737e-02,-4.866579e-02,1.258342e-01,3.815752e+00,2.080000e+01,-1.223000e+02,2.440000e+01,7.515341e-02,1.749705e+00,4.320474e-01,-1.826316e-02,-6.275693e+01,-8.810000e+01,1.569000e+02,5.560000e+01
7.301853e-02,-2.984737e-02,-4.896579e-02,1.411342e-01,8.581912e+00,2.580000e+01,-1.219000e+02,2.650000e+01,-1.255298e-01,1.860405e+00,5.493474e-01,-1.507632e-01,-7.734308e+01,-1.169000e+02,1.354000e+02,3.130000e+01
7.598075e-02,-3.254737e-02,-5.416579e-02,1.557342e-01,1.081406e+01,3.130000e+01,-1.408000e+02,3.050000e+01,-3.286912e-01,1.971105e+00,6.521474e-01,-3.070632e-01,-7.232559e+01,-1.418000e+02,9.690000e+01,1.720000e+01
7.365600e-02,-3.534737e-02,-6.566579e-02,1.680342e-01,1.353174e+01,3.700000e+01,-1.616000e+02,3.550000e+01,-5.151860e-01,2.047605e+00,7.386474e-01,-4.726632e-01,-6.052809e+01,-1.085000e+02,5.630000e+01,-6.600000e+00
6.433441e-02,-4.054737e-02,-6.776579e-02,1.737342e-01,1.847523e+01,4.620000e+01,-1.877000e+02,4.200000e+01,-6.655986e-01,2.061805e+00,8.040474e-01,-6.341632e-01,-3.484442e+01,-3.550000e+01,3.600000e+00,-3.300000e+01
5.169365e-02,-5.024737e-02,-7.356579e-02,1.861342e-01,2.385941e+01,5.630000e+01,-2.195000e+02,5.000000e+01,-7.721677e-01,2.030505e+00,8.674474e-01,-7.733632e-01,-1.315055e+01,2.660000e+01,-5.330000e+01,-6.590000e+01
3.353938e-02,-5.694737e-02,-7.026579e-02,1.912342e-01,2.943331e+01,6.530000e+01,-2.504000e+02,5.910000e+01,-8.621754e-01,1.994905e+00,9.235474e-01,-8.948632e-01,-1.312044e+01,2.660000e+01,-5.330000e+01,-6.590000e+01
9.791750e-03,-6.654737e-02,-5.466579e-02,1.935342e-01,3.159621e+01,6.860000e+01,-2.699000e+02,6.550000e+01,-9.526718e-01,1.959305e+00,9.797474e-01,-1.016263e+00,-1.308761e+01,2.660000e+01,-5.330000e+01,-6.590000e+01
-2.469957e-02,-8.134737e-02,-4.366579e-02,2.002342e-01,3.681515e+01,7.920000e+01,-3.188000e+02,7.880000e+01,-1.043516e+00,1.923705e+00,1.035847e+00,-1.137663e+00,-1.305212e+01,2.660000e+01,-5.330000e+01,-6.590000e+01
-6.396627e-02,-9.604737e-02,-3.266579e-02,2.069342e-01,3.685850e+01,7.920000e+01,-3.188000e+02,7.880000e+01,-8.615145e-01,1.839405e+00,1.052347e+00,-1.041363e+00,4.354664e+01,1.873000e+02,-2.177000e+02,-1.713000e+02
-1.343059e-01,-1.286474e-01,-9.765789e-03,2.201342e-01,4.924812e+01,1.084000e+02,-4.442000e+02,1.088000e+02,-6.994162e-01,1.763905e+00,1.074547e+00,-9.274632e-01,8.025916e+01,1.252000e+02,-2.097000e+02,-9.360000e+01
-1.855621e-01,-1.207474e-01,1.653421e-02,2.217342e-01,6.551873e+01,1.257000e+02,-4.692000e+02,1.234000e+02,-4.846906e-01,1.639505e+00,9.960474e-01,-7.673632e-01,7.536015e+01,8.610000e+01,-2.055000e+02,-7.930000e+01
-2.266347e-01,-9.694737e-02,6.953421e-02,2.211342e-01,4.147290e+01,9.570000e+01,-4.871000e+02,1.428000e+02,-3.177188e-01,1.492605e+00,9.442474e-01,-6.034632e-01,2.955224e+01,4.550000e+01,-1.617000e+02,-8.960000e+01
-2.385669e-01,-3.394737e-02,1.361342e-01,2.074342e-01,-1.493473e+01,2.940000e+01,-4.958000e+02,1.710000e+02,-1.766099e-01,1.338005e+00,8.858474e-01,-4.369632e-01,-5.423295e+00,2.200000e+01,-1.126000e+02,-9.100000e+01
-1.800229e-01,1.071526e-01,1.794342e-01,2.038342e-01,-3.761896e+01,4.400000e+00,-4.935000e+02,1.771000e+02,-1.093745e-02,1.266505e+00,7.348474e-01,-3.117632e-01,1.207369e+01,2.810000e+01,-7.610000e+01,-4.850000e+01
-1.348085e-01,2.495526e-01,1.461342e-01,2.091342e-01,-3.535608e+01,1.030000e+01,-5.120000e+02,1.655000e+02,9.491535e-02,1.136705e+00,6.112474e-01,-2.021632e-01,9.432430e+00,4.660000e+01,-5.710000e+01,-5.160000e+01
-5.118925e-03,4.646526e-01,2.436342e-01,2.103342e-01,-4.254476e+01,-6.000000e-01,-4.721000e+02,1.590000e+02,1.759144e-01,9.948053e-01,5.453474e-01,-6.866316e-02,4.177969e+00,3.980000e+01,-3.960000e+01,-4.370000e+01
6.522526e-02,6.271526e-01,3.626342e-01,2.005342e-01,-1.058351e+02,-6.460000e+01,-4.484000e+02,1.782000e+02,2.412694e-01,8.556053e-01,4.879474e-01,6.003684e-02,-7.380197e-02,2.260000e+01,-2.420000e+01,-2.910000e+01
1.243895e-01,7.857526e-01,4.059342e-01,2.483342e-01,-3.401051e+01,-2.400000e+00,-3.761000e+02,1.227000e+02,3.138312e-01,7.277053e-01,3.907474e-01,1.753368e-01,3.218516e-03,1.610000e+01,-1.320000e+01,-1.830000e+01
1.703398e-01,9.208526e-01,4.274342e-01,2.716342e-01,8.027404e+01,1.030000e+02,-3.057000e+02,7.370000e+01,2.892577e-01,6.205053e-01,3.104474e-01,1.617368e-01,-2.490031e+00,7.700000e+00,-9.300000e+00,-1.380000e+01
2.102429e-01,1.026153e+00,4.582342e-01,2.886342e-01,1.203909e+02,1.344000e+02,-2.015000e+02,3.610000e+01,2.769076e-01,5.097053e-01,1.831474e-01,1.419368e-01,-2.488149e+00,7.700000e+00,-9.300000e+00,-1.380000e+01
2.672573e-01,1.150253e+00,5.673342e-01,3.761342e-01,8.346604e+01,9.540000e+01,-1.100000e+02,3.180000e+01,2.187391e-01,4.285053e-01,1.327474e-01,8.803684e-02,-2.654110e+00,-2.000000e+00,-6.700000e+00,-6.000000e+00
3.028585e-01,1.259253e+00,6.512342e-01,4.662342e-01,8.346239e+01,9.540000e+01,-1.100000e+02,3.180000e+01,1.796688e-01,3.464053e-01,6.554737e-02,5.143684e-02,-3.284065e+00,-1.000000e-01,-4.900000e+00,-7.100000e+00
2.926251e-01,1.330153e+00,7.223342e-01,5.680342e-01,8.346000e+01,9.540000e+01,-1.100000e+02,3.180000e+01,1.437670e-01,2.750053e-01,1.064737e-02,1.953684e-02,-2.646548e+00,4.000000e-01,-5.100000e+00,-6.700000e+00
2.042218e-01,1.180153e+00,7.606342e-01,6.323342e-01,-1.614186e+02,-1.683000e+02,1.877000e+02,-1.240000e+01,6.692340e-02,1.533053e-01,6.154737e-02,2.783684e-02,-2.759143e+00,5.000000e-01,-4.900000e+00,-6.800000e+00
9.935107e-02,9.946526e-01,8.035342e-01,6.498342e-01,-1.119191e+02,-1.180000e+02,2.084000e+02,-1.890000e+01,4.515716e-02,1.130053e-01,8.874737e-02,4.063684e-02,-2.469405e+00,1.500000e+00,-5.800000e+00,-7.600000e+00
-7.917960e-02,7.282526e-01,6.850342e-01,6.501342e-01,-4.036079e+01,-4.700000e+01,2.243000e+02,-3.110000e+01,3.497846e-02,8.720526e-02,6.164737e-02,2.873684e-02,-2.502443e+00,1.000000e+00,-6.000000e+00,-7.400000e+00
-1.865109e-01,5.353526e-01,5.327342e-01,6.428342e-01,-7.619116e+00,-1.870000e+01,2.375000e+02,-5.410000e+01,3.099915e-02,5.930526e-02,2.344737e-02,2.083684e-02,-2.565928e+00,7.000000e-01,-5.700000e+00,-7.100000e+00
-2.561356e-01,3.688526e-01,4.886342e-01,5.565342e-01,1.678860e+01,7.200000e+00,2.715000e+02,-4.710000e+01,1.321806e-02,1.830526e-02,2.314737e-02,2.493684e-02,-2.301835e+00,2.800000e+00,-5.500000e+00,-8.100000e+00
-2.945192e-01,2.375526e-01,4.949342e-01,4.878342e-01,2.063382e-01,-1.100000e+01,3.075000e+02,-5.350000e+01,1.138981e-02,1.590526e-02,7.347368e-03,1.483684e-02,-2.935097e+00,4.500000e+00,-5.600000e+00,-1.020000e+01
-2.905372e-01,1.524526e-01,4.837342e-01,4.194342e-01,-3.055948e+01,-4.330000e+01,3.358000e+02,-6.110000e+01,9.052095e-03,1.290526e-02,-6.952632e-03,5.436842e-03,-1.172972e+00,7.900000e+00,-4.600000e+00,-9.700000e+00
-3.661825e-01,1.852632e-03,3.795342e-01,2.921342e-01,-4.950400e+01,-6.310000e+01,3.490000e+02,-7.110000e+01,6.662505e-03,8.805263e-03,-1.055263e-02,2.636842e-03,1.136738e-02,1.240000e+01,-4.000000e+00,-1.100000e+01
-4.578490e-01,-1.462474e-01,2.626342e-01,1.660342e-01,-5.153791e+01,-6.520000e+01,3.580000e+02,-8.390000e+01,4.811429e-03,9.205263e-03,-1.485263e-02,-2.963158e-03,4.520125e-01,1.640000e+01,-1.600000e+00,-1.200000e+01
-5.634626e-01,-2.892474e-01,1.360342e-01,3.803421e-02,-4.396323e+01,-5.640000e+01,3.639000e+02,-9.960000e+01,3.742477e-03,1.260526e-02,-2.425263e-02,-1.226316e-02,5.619887e-01,2.300000e+01,2.400000e+00,-1.450000e+01
-5.311259e-01,-2.819474e-01,6.363421e-02,-6.436579e-02,-3.884147e+01,-5.020000e+01,3.652000e+02,-1.066000e+02,1.477846e-03,1.460526e-02,-2.925263e-02,-1.966316e-02,4.839222e-01,2.550000e+01,4.600000e+00,-1.530000e+01
-4.629893e-01,-2.378474e-01,6.273421e-02,-1.303658e-01,-3.000497e+01,-3.820000e+01,3.603000e+02,-1.171000e+02,-4.803657e-04,1.920526e-02,-3.175263e-02,-2.706316e-02,-1.517075e+00,2.860000e+01,8.800000e+00,-1.810000e+01
-3.810107e-01,-1.780474e-01,8.653421e-02,-1.714658e-01,-2.041341e+01,-2.540000e+01,3.522000e+02,-1.233000e+02,9.590444e-05,2.120526e-02,-4.175263e-02,-3.276316e-02,-2.626940e+00,3.280000e+01,1.230000e+01,-2.090000e+01
-3.062517e-01,-1.274474e-01,1.140342e-01,-1.875658e-01,-1.073842e+01,-1.220000e+01,3.447000e+02,-1.284000e+02,-2.938929e-03,2.030526e-02,-3.665263e-02,-3.356316e-02,-2.804754e+00,3.250000e+01,1.290000e+01,-2.070000e+01
-2.335064e-01,-7.784737e-02,1.131342e-01,-1.813658e-01,-4.602547e+00,-7.000000e-01,3.375000e+02,-1.366000e+02,-3.455508e-03,2.210526e-02,-2.625263e-02,-3.046316e-02,-3.719125e+00,2.810000e+01,1.400000e+01,-1.830000e+01
-1.556343e-01,-1.864737e-02,8.923421e-02,-1.609658e-01,4.016494e-01,7.100000e+00,3.396000e+02,-1.418000e+02,-4.594303e-03,2.270526e-02,-8.752632e-03,-2.416316e-02,-5.315359e+00,2.270000e+01,1.360000e+01,-1.680000e+01
-7.163892e-02,5.795263e-02,5.313421e-02,-1.371658e-01,1.118680e+01,2.100000e+01,3.433000e+02,-1.452000e+02,-4.956124e-03,2.330526e-02,9.847368e-03,-1.656316e-02,-4.649916e+00,1.960000e+01,1.290000e+01,-1.410000e+01
1.651450e-02,1.476526e-01,1.793421e-02,-1.069658e-01,2.170016e+01,3.370000e+01,3.432000e+02,-1.446000e+02,-4.816766e-03,2.250526e-02,2.974737e-02,-6.963158e-03,-6.750065e+00,1.360000e+01,1.100000e+01,-1.350000e+01
1.057032e-01,2.456526e-01,-1.657895e-04,-7.406579e-02,4.696870e+01,6.160000e+01,3.440000e+02,-1.380000e+02,-5.005481e-03,1.780526e-02,5.054737e-02,5.136842e-03,-6.012740e+00,9.800000e+00,6.500000e+00,-1.190000e+01
