LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.356369e-02,3.758605e-01,-2.322342e-01,1.093789e-01,1.282913e+02,4.880000e+01,1.482000e+02,4.460000e+01,8.721601e-03,-6.641579e-02,3.020526e-02,2.023421e-02,2.408025e+00,6.800000e+00,1.200000e+00,-7.000000e-01
-1.551792e-01,3.741605e-01,-2.522342e-01,3.767895e-02,1.285424e+02,4.770000e+01,1.401000e+02,5.080000e+01,1.192512e-02,-6.191579e-02,3.670526e-02,2.393421e-02,2.200888e+00,5.000000e+00,-2.000000e-01,-4.000000e-01
-2.300073e-01,3.654605e-01,-2.624342e-01,-3.502105e-02,1.235994e+02,4.200000e+01,1.178000e+02,6.150000e+01,1.327110e-02,-6.031579e-02,4.230526e-02,2.673421e-02,1.812921e+00,3.400000e+00,-1.500000e+00,-4.000000e-01
-2.952641e-01,3.491605e-01,-2.632342e-01,-1.056211e-01,1.152115e+02,3.030000e+01,9.520000e+01,6.970000e+01,1.453462e-02,-5.951579e-02,4.560526e-02,2.903421e-02,1.808491e+00,3.100000e+00,-2.500000e+00,-6.000000e-01
-3.519273e-01,3.217605e-01,-2.545342e-01,-1.740211e-01,1.041045e+02,1.620000e+01,7.390000e+01,7.420000e+01,1.482303e-02,-5.881579e-02,5.090526e-02,3.093421e-02,1.973486e+00,2.900000e+00,-3.100000e+00,-5.000000e-01
-3.994633e-01,2.831605e-01,-2.379342e-01,-2.372211e-01,9.226315e+01,3.400000e+00,5.480000e+01,7.590000e+01,1.303420e-02,-6.011579e-02,5.150526e-02,2.973421e-02,2.236320e+00,2.900000e+00,-3.700000e+00,-4.000000e-01
-4.382538e-01,2.338605e-01,-2.183342e-01,-2.910211e-01,7.959940e+01,-3.300000e+00,3.640000e+01,7.450000e+01,1.221426e-02,-6.131579e-02,5.310526e-02,3.003421e-02,1.632533e+00,1.200000e+00,-4.500000e+00,-4.000000e-01
-4.685203e-01,1.764605e-01,-1.986342e-01,-3.324211e-01,7.385878e+01,-3.500000e+00,2.720000e+01,7.370000e+01,1.112481e-02,-6.211579e-02,5.330526e-02,2.923421e-02,2.060857e+00,4.000000e-01,-5.900000e+00,1.000000e-01
-4.868119e-01,1.209605e-01,-1.799342e-01,-3.593211e-01,6.253757e+01,-1.400000e+00,1.120000e+01,6.990000e+01,1.042831e-02,-6.211579e-02,5.460526e-02,2.883421e-02,2.229791e+00,1.000000e-01,-6.700000e+00,2.000000e-01
-4.910330e-01,7.436053e-02,-1.616342e-01,-3.708211e-01,5.408596e+01,2.700000e+00,-6.000000e-01,6.620000e+01,1.153585e-02,-6.101579e-02,5.390526e-02,2.923421e-02,2.263853e+00,-1.000000e-01,-7.700000e+00,0.000000e+00
-4.803572e-01,3.496053e-02,-1.341342e-01,-3.712211e-01,4.590465e+01,4.600000e+00,-7.600000e+00,6.020000e+01,1.401343e-02,-5.951579e-02,5.310526e-02,3.103421e-02,2.836899e+00,-1.300000e+00,-9.200000e+00,9.000000e-01
-4.596040e-01,4.260526e-03,-9.973421e-02,-3.649211e-01,3.746514e+01,4.000000e-01,-8.600000e+00,5.170000e+01,1.766088e-02,-5.691579e-02,5.160526e-02,3.333421e-02,2.834953e+00,-1.100000e+00,-1.050000e+01,3.000000e-01
-4.372839e-01,-1.913947e-02,-6.663421e-02,-3.569211e-01,2.801500e+01,-7.400000e+00,-9.600000e+00,4.310000e+01,2.094467e-02,-5.551579e-02,5.090526e-02,3.623421e-02,3.440568e+00,-0.000000e+00,-1.150000e+01,0.000000e+00
-4.161442e-01,-3.833947e-02,-3.303421e-02,-3.510211e-01,1.855489e+01,-1.510000e+01,-1.100000e+01,3.480000e+01,2.422065e-02,-5.531579e-02,5.060526e-02,4.003421e-02,4.422173e+00,1.000000e-01,-1.410000e+01,2.000000e-01
-3.968906e-01,-5.113947e-02,6.578947e-05,-3.486211e-01,1.265649e+01,-1.770000e+01,-1.470000e+01,3.080000e+01,2.820350e-02,-5.571579e-02,4.820526e-02,4.433421e-02,4.785272e+00,-8.000000e-01,-1.770000e+01,-1.000000e-01
-3.820155e-01,-6.013947e-02,3.286579e-02,-3.534211e-01,-9.579879e+00,-5.290000e+01,-3.390000e+01,2.740000e+01,3.299314e-02,-5.541579e-02,4.770526e-02,4.993421e-02,5.016750e+00,-1.000000e+00,-2.130000e+01,-1.000000e+00
-2.910811e-01,-1.963947e-02,1.718658e-01,-3.567211e-01,-5.329024e+01,-1.137000e+02,-1.538000e+02,6.970000e+01,3.887634e-02,-6.021579e-02,4.170526e-02,5.823421e-02,7.100367e+00,1.000000e+00,-2.760000e+01,-2.000000e+00
-3.386063e-01,-1.591395e-01,2.201658e-01,-3.989211e-01,-6.152715e+01,-1.648000e+02,-1.861000e+02,9.870000e+01,4.545506e-02,-6.521579e-02,3.790526e-02,6.853421e-02,5.348508e+00,-2.800000e+00,-3.410000e+01,-4.100000e+00
-2.953414e-01,-1.960395e-01,2.337658e-01,-3.440211e-01,-7.413025e+01,-1.406000e+02,-2.106000e+02,8.750000e+01,5.383905e-02,-6.941579e-02,3.520526e-02,8.133421e-02,3.728049e+00,-8.000000e+00,-4.820000e+01,-7.900000e+00
-2.696209e-01,-1.608395e-01,1.874658e-01,-3.125211e-01,-9.699904e+01,-1.051000e+02,-2.246000e+02,5.080000e+01,5.971348e-02,-7.351579e-02,2.720526e-02,8.943421e-02,4.237619e+00,-1.140000e+01,-6.260000e+01,-1.030000e+01
-1.806090e-01,-5.863947e-02,1.978658e-01,-2.696211e-01,-9.671296e+01,-1.012000e+02,-1.950000e+02,3.410000e+01,6.722434e-02,-7.651579e-02,1.900526e-02,9.943421e-02,2.464728e+00,-1.400000e+01,-7.560000e+01,-1.560000e+01
-1.033443e-01,4.605263e-04,2.017658e-01,-2.169211e-01,-9.114273e+01,-1.043000e+02,-1.834000e+02,3.730000e+01,7.411300e-02,-7.901579e-02,1.490526e-02,1.107342e-01,1.975694e+00,-1.560000e+01,-9.000000e+01,-2.050000e+01
-4.389193e-02,4.186053e-02,1.898658e-01,-1.692211e-01,-7.311903e+01,-9.780000e+01,-1.674000e+02,4.870000e+01,8.024324e-02,-8.061579e-02,1.110526e-02,1.216342e-01,3.346877e+00,-1.660000e+01,-1.048000e+02,-2.360000e+01
5.845499e-03,8.246053e-02,1.433658e-01,-1.179211e-01,-6.231159e+01,-9.050000e+01,-1.492000e+02,4.950000e+01,8.763968e-02,-7.911579e-02,3.405263e-03,1.317342e-01,5.064605e+00,-1.730000e+01,-1.217000e+02,-2.730000e+01
5.213581e-02,1.111605e-01,9.436579e-02,-6.312105e-02,-4.721536e+01,-7.430000e+01,-1.372000e+02,5.270000e+01,9.412391e-02,-7.651579e-02,-4.194737e-03,1.410342e-01,4.859833e+00,-1.770000e+01,-1.301000e+02,-3.050000e+01
9.799579e-02,1.399605e-01,4.266579e-02,-8.421053e-03,-2.818580e+01,-4.950000e+01,-1.287000e+02,5.610000e+01,1.003159e-01,-7.301579e-02,-1.229474e-02,1.510342e-01,4.049109e+00,-1.890000e+01,-1.488000e+02,-3.800000e+01
1.284310e-01,1.694605e-01,-7.953421e-02,5.567895e-02,3.073522e+01,-6.400000e+00,-8.490000e+01,8.260000e+01,1.069528e-01,-6.461579e-02,-1.999474e-02,1.601342e-01,4.010327e+00,-1.830000e+01,-1.705000e+02,-4.730000e+01
3.932513e-01,5.548605e-01,-2.628342e-01,1.760789e-01,-7.867299e+00,-4.160000e+01,-1.220000e+01,2.770000e+01,1.155984e-01,-5.641579e-02,-3.519474e-02,1.729342e-01,1.938342e+00,-1.800000e+01,-1.961000e+02,-6.100000e+01
4.014753e-01,5.408605e-01,-2.397342e-01,1.806789e-01,-2.031990e+00,-4.760000e+01,-3.600000e+00,3.690000e+01,1.240042e-01,-5.051579e-02,-6.059474e-02,1.897342e-01,4.120203e-01,-1.260000e+01,-2.289000e+02,-8.230000e+01
4.365930e-01,5.594605e-01,-1.845342e-01,1.866789e-01,8.062614e-01,-3.760000e+01,1.350000e+01,2.600000e+01,1.332086e-01,-3.991579e-02,-8.759474e-02,2.116342e-01,-2.683664e+00,-4.500000e+00,-2.649000e+02,-1.110000e+02
3.805662e-01,4.691605e-01,-2.057342e-01,1.886789e-01,-2.643304e+00,-3.130000e+01,1.070000e+01,1.750000e+01,1.483261e-01,-1.451579e-02,-1.165947e-01,2.349342e-01,-1.941873e+01,-4.500000e+00,-2.827000e+02,-1.455000e+02
3.357745e-01,4.173605e-01,-2.229342e-01,1.738789e-01,-4.422084e+00,-2.480000e+01,7.200000e+00,1.130000e+01,1.791892e-01,2.988421e-02,-1.533947e-01,2.701342e-01,-2.298607e+01,-7.100000e+00,-3.137000e+02,-1.610000e+02
3.071750e-01,3.789605e-01,-2.324342e-01,1.675789e-01,-4.973267e+00,-1.790000e+01,2.800000e+00,6.700000e+00,2.123359e-01,8.438421e-02,-1.902947e-01,3.121342e-01,-3.355188e+01,-1.250000e+01,-3.403000e+02,-1.833000e+02
2.847922e-01,3.390605e-01,-2.124342e-01,1.606789e-01,-3.894126e+00,-1.180000e+01,-6.000000e-01,4.500000e+00,2.323867e-01,1.392842e-01,-2.454947e-01,3.428342e-01,-4.850181e+01,-2.920000e+01,-3.703000e+02,-1.969000e+02
2.668702e-01,3.105605e-01,-1.918342e-01,1.507789e-01,-3.883942e+00,-9.800000e+00,-2.500000e+00,3.600000e+00,2.549001e-01,2.025842e-01,-3.081947e-01,3.910342e-01,-5.744338e+01,-2.920000e+01,-3.827000e+02,-2.223000e+02
2.526792e-01,2.846605e-01,-1.723342e-01,1.446789e-01,-3.653927e+00,-5.900000e+00,-4.000000e+00,1.300000e+00,2.702179e-01,2.792842e-01,-3.767947e-01,4.237342e-01,-5.583133e+01,-2.090000e+01,-3.858000e+02,-2.394000e+02
1.916624e-01,2.147605e-01,-1.855342e-01,1.235789e-01,-2.872034e+00,-2.500000e+00,-4.600000e+00,-2.000000e-01,3.035904e-01,3.905842e-01,-4.497947e-01,4.423342e-01,-5.086451e+01,-6.200000e+00,-3.628000e+02,-2.603000e+02
5.227352e-02,-2.403947e-02,-4.553421e-02,8.267895e-02,-2.296172e+00,1.100000e+00,-5.600000e+00,-2.000000e+00,3.534422e-01,5.276842e-01,-5.282947e-01,4.576342e-01,-4.586365e+01,2.000000e+00,-3.368000e+02,-2.656000e+02
6.441194e-02,3.676053e-02,-7.633421e-02,6.027895e-02,-1.622593e+00,3.200000e+00,-6.500000e+00,-2.500000e+00,3.954413e-01,6.569842e-01,-5.294947e-01,4.594342e-01,-2.946110e+01,1.940000e+01,-2.694000e+02,-2.633000e+02
3.159053e-02,-9.339474e-03,-8.173421e-02,5.587895e-02,-1.680965e+00,3.800000e+00,-7.000000e+00,-2.900000e+00,4.050431e-01,7.483842e-01,-5.652947e-01,4.712342e-01,4.361228e+00,4.820000e+01,-2.317000e+02,-2.351000e+02
2.030646e-02,-1.753947e-02,-7.033421e-02,4.357895e-02,-3.659971e-01,4.700000e+00,-5.800000e+00,-2.300000e+00,2.959879e-01,6.840842e-01,-6.063947e-01,4.961342e-01,7.788261e+01,1.022000e+02,-8.380000e+01,-1.508000e+02
1.376258e-02,-2.463947e-02,-6.243421e-02,3.797895e-02,-1.141293e+00,4.200000e+00,-5.600000e+00,-3.000000e+00,2.144996e-01,6.355842e-01,-6.774947e-01,4.535342e-01,7.490560e+01,8.670000e+01,-8.810000e+01,-2.400000e+01
7.860895e-03,-2.853947e-02,-5.223421e-02,2.977895e-02,-1.208102e+00,2.500000e+00,-5.300000e+00,-1.800000e+00,2.104706e-01,6.168842e-01,-7.696947e-01,5.129342e-01,1.465970e+02,1.381000e+02,5.490000e+01,4.850000e+01
2.910579e-03,-3.083947e-02,-4.033421e-02,2.087895e-02,-1.600119e+00,-5.000000e-01,-4.900000e+00,0.000000e+00,1.278337e-01,4.976842e-01,-7.606947e-01,5.137342e-01,1.452747e+02,1.296000e+02,7.590000e+01,1.029000e+02
-8.891222e-05,-3.143947e-02,-3.253421e-02,1.457895e-02,-2.343812e+00,-4.300000e+00,-3.400000e+00,1.600000e+00,-1.996561e-03,3.256842e-01,-7.122947e-01,4.768342e-01,1.126831e+02,9.360000e+01,9.420000e+01,1.183000e+02
-1.831334e-03,-3.203947e-02,-2.373421e-02,9.578947e-03,-3.477904e+00,-7.700000e+00,-1.200000e+00,2.100000e+00,-1.579518e-01,1.263842e-01,-6.348947e-01,4.355342e-01,7.680805e+01,5.540000e+01,9.220000e+01,1.349000e+02
-2.171158e-03,-3.133947e-02,-1.833421e-02,6.578947e-03,-3.600771e+00,-9.600000e+00,5.000000e-01,2.900000e+00,-3.352515e-01,-9.541579e-02,-5.352947e-01,4.080342e-01,3.870209e+01,1.520000e+01,9.570000e+01,1.455000e+02
-2.125056e-03,-3.063947e-02,-1.283421e-02,4.078947e-03,-3.596630e+00,-9.600000e+00,8.000000e-01,2.800000e+00,-5.351689e-01,-3.368158e-01,-4.240947e-01,3.809342e-01,1.250250e+01,-1.150000e+01,1.052000e+02,1.454000e+02
-2.003860e-03,-2.963947e-02,-1.113421e-02,2.778947e-03,-3.360610e+00,-9.500000e+00,9.000000e-01,3.000000e+00,-7.102366e-01,-5.566158e-01,-3.803947e-01,3.686342e-01,1.617535e+00,-2.170000e+01,1.244000e+02,1.419000e+02
-8.323266e-04,-2.833947e-02,-9.234211e-03,2.578947e-03,-2.449950e+00,-8.900000e+00,2.400000e+00,3.200000e+00,-8.394022e-01,-7.296158e-01,-2.954947e-01,3.516342e-01,1.375690e+00,-1.910000e+01,1.542000e+02,1.338000e+02
-8.471510e-04,-2.753947e-02,-9.534211e-03,1.978947e-03,-2.607701e+00,-8.700000e+00,3.600000e+00,2.400000e+00,-8.288544e-01,-7.529158e-01,-2.008947e-01,3.197342e-01,3.718623e+00,-1.450000e+01,1.703000e+02,1.288000e+02
-7.733702e-04,-2.723947e-02,-1.143421e-02,2.478947e-03,-1.865636e+00,-7.500000e+00,3.900000e+00,2.300000e+00,-8.400804e-01,-8.091158e-01,-6.699474e-02,3.392342e-01,6.638748e+00,-6.200000e+00,2.011000e+02,1.194000e+02
-9.336802e-04,-2.743947e-02,-1.363421e-02,3.178947e-03,-2.283150e+00,-7.600000e+00,3.100000e+00,2.100000e+00,-9.264797e-01,-9.030158e-01,9.410526e-02,2.440342e-01,3.435001e+00,-4.800000e+00,2.236000e+02,1.120000e+02
-1.374598e-03,-2.753947e-02,-1.743421e-02,3.978947e-03,-2.087867e+00,-7.400000e+00,4.800000e+00,1.600000e+00,-8.932688e-01,-8.958158e-01,1.833053e-01,2.153342e-01,-9.659780e+00,-1.590000e+01,2.372000e+02,1.088000e+02
-2.618206e-03,-2.873947e-02,-2.063421e-02,4.378947e-03,-1.710713e+00,-7.800000e+00,4.600000e+00,2.500000e+00,-8.045423e-01,-8.362158e-01,2.446053e-01,2.076342e-01,-2.457232e+01,-3.280000e+01,2.456000e+02,1.135000e+02
-4.331344e-03,-3.033947e-02,-2.503421e-02,4.878947e-03,-2.023762e+00,-8.400000e+00,4.800000e+00,2.500000e+00,-6.844745e-01,-7.500158e-01,2.795053e-01,2.184342e-01,-3.411871e+01,-4.760000e+01,2.521000e+02,1.250000e+02
-5.941180e-03,-3.243947e-02,-2.853421e-02,5.578947e-03,-2.940266e+00,-1.030000e+01,4.300000e+00,3.000000e+00,-5.669544e-01,-6.654158e-01,2.883053e-01,2.266342e-01,-3.315602e+01,-5.260000e+01,2.539000e+02,1.373000e+02
-7.856679e-03,-3.423947e-02,-3.113421e-02,5.278947e-03,-3.276357e+00,-1.210000e+01,5.800000e+00,3.500000e+00,-4.482593e-01,-5.746158e-01,2.870053e-01,2.340342e-01,-2.814188e+01,-5.070000e+01,2.511000e+02,1.426000e+02
-9.320584e-03,-3.573947e-02,-3.333421e-02,5.178947e-03,-3.446829e+00,-1.300000e+01,6.100000e+00,3.900000e+00,-3.334807e-01,-4.814158e-01,2.723053e-01,2.367342e-01,-1.582446e+01,-4.460000e+01,2.451000e+02,1.534000e+02
-1.030932e-02,-3.663947e-02,-3.603421e-02,5.378947e-03,-4.312731e+00,-1.410000e+01,6.500000e+00,3.500000e+00,-2.211436e-01,-3.841158e-01,2.484053e-01,2.374342e-01,-5.249079e-01,-3.560000e+01,2.391000e+02,1.648000e+02
-1.098216e-02,-3.743947e-02,-3.863421e-02,5.878947e-03,-4.550835e+00,-1.400000e+01,6.200000e+00,3.200000e+00,-1.033505e-01,-2.771158e-01,2.124053e-01,2.409342e-01,1.671110e+01,-2.650000e+01,2.380000e+02,1.814000e+02
-1.026459e-02,-3.763947e-02,-4.103421e-02,7.678947e-03,-4.013118e+00,-1.300000e+01,6.500000e+00,3.000000e+00,2.849830e-02,-1.534158e-01,1.587053e-01,2.509342e-01,3.447184e+01,-1.700000e+01,2.425000e+02,2.009000e+02
-9.919594e-03,-3.763947e-02,-4.333421e-02,8.778947e-03,-3.031344e+00,-1.230000e+01,7.200000e+00,3.500000e+00,1.761664e-01,-1.031579e-02,8.310526e-02,2.671342e-01,5.640704e+01,3.600000e+00,2.488000e+02,2.160000e+02
-9.424271e-03,-3.783947e-02,-4.783421e-02,1.097895e-02,-3.214234e+00,-1.120000e+01,5.900000e+00,2.800000e+00,3.236666e-01,1.468842e-01,-6.494737e-03,2.798342e-01,6.541638e+01,1.530000e+01,2.507000e+02,2.190000e+02
-8.045948e-03,-3.763947e-02,-5.103421e-02,1.357895e-02,-3.774243e+00,-1.130000e+01,4.200000e+00,2.700000e+00,4.530552e-01,3.138842e-01,-8.899474e-02,2.834342e-01,7.229213e+01,2.870000e+01,2.509000e+02,2.174000e+02
-6.923398e-03,-3.693947e-02,-5.473421e-02,1.557895e-02,-4.155883e+00,-1.160000e+01,3.700000e+00,2.600000e+00,5.583987e-01,4.914842e-01,-1.552947e-01,2.792342e-01,6.092262e+01,2.530000e+01,2.486000e+02,2.030000e+02
-6.445845e-03,-3.683947e-02,-5.783421e-02,1.697895e-02,-5.149301e+00,-1.250000e+01,2.200000e+00,2.500000e+00,6.466860e-01,6.959842e-01,-2.039947e-01,2.715342e-01,3.783625e+01,1.530000e+01,2.546000e+02,1.823000e+02
-5.981267e-03,-3.683947e-02,-6.143421e-02,1.857895e-02,-5.532444e+00,-1.280000e+01,2.000000e+00,2.300000e+00,7.127964e-01,9.260842e-01,-2.476947e-01,2.554342e-01,1.095773e+01,1.820000e+01,2.737000e+02,1.565000e+02
-4.700578e-03,-3.673947e-02,-6.543421e-02,2.127895e-02,-5.400046e+00,-1.250000e+01,1.800000e+00,2.300000e+00,7.295849e-01,1.159984e+00,-2.709947e-01,2.229342e-01,-1.263882e+01,3.130000e+01,2.912000e+02,1.297000e+02
-4.565887e-03,-3.783947e-02,-6.873421e-02,2.317895e-02,-6.455897e+00,-1.290000e+01,-3.000000e-01,1.900000e+00,6.771313e-01,1.380084e+00,-2.677947e-01,1.594342e-01,-3.977236e+01,4.420000e+01,2.972000e+02,9.390000e+01
-4.189179e-03,-3.863947e-02,-7.083421e-02,2.477895e-02,-6.391788e+00,-1.230000e+01,-6.000000e-01,1.600000e+00,5.371673e-01,1.562984e+00,-2.275947e-01,5.293421e-02,-5.520475e+01,4.550000e+01,2.929000e+02,7.240000e+01
-3.920508e-03,-3.973947e-02,-7.133421e-02,2.597895e-02,-6.726728e+00,-1.230000e+01,-2.000000e+00,1.600000e+00,3.196901e-01,1.693884e+00,-1.515947e-01,-1.031658e-01,-8.950502e+01,3.210000e+01,2.647000e+02,2.170000e+01
-3.618795e-03,-4.073947e-02,-7.183421e-02,2.717895e-02,-6.141137e+00,-1.110000e+01,-2.600000e+00,1.600000e+00,6.255394e-02,1.781584e+00,-5.199474e-02,-2.966658e-01,-1.222407e+02,3.000000e+00,2.141000e+02,-3.400000e+01
-1.919817e-03,-4.103947e-02,-7.163421e-02,2.947895e-02,-6.235276e+00,-1.000000e+01,-5.500000e+00,1.500000e+00,-1.930536e-01,1.872684e+00,4.550526e-02,-5.086658e-01,-1.499649e+02,-4.310000e+01,1.711000e+02,-7.670000e+01
2.832943e-06,-4.243947e-02,-7.303421e-02,3.347895e-02,-5.252401e+00,-8.700000e+00,-7.900000e+00,2.500000e+00,-4.299241e-01,1.978584e+00,1.575053e-01,-7.335658e-01,-1.253712e+02,-9.120000e+01,7.900000e+01,-8.490000e+01
3.035513e-03,-4.273947e-02,-7.193421e-02,3.737895e-02,-3.199642e+00,-4.700000e+00,-1.340000e+01,3.700000e+00,-6.162215e-01,2.085084e+00,1.935053e-01,-9.859658e-01,-8.015109e+01,-5.860000e+01,-1.950000e+01,-8.980000e+01
1.684831e-02,-5.573947e-02,-7.443421e-02,6.687895e-02,-2.072369e+01,-2.360000e+01,-4.170000e+01,4.500000e+00,-8.174298e-01,2.136884e+00,2.072053e-01,-1.285566e+00,-2.528551e+01,1.690000e+01,-8.690000e+01,-7.760000e+01
3.049721e-02,-6.883947e-02,-7.693421e-02,9.657895e-02,-2.069227e+01,-2.360000e+01,-4.170000e+01,4.500000e+00,-1.020822e+00,2.151284e+00,2.266053e-01,-1.579066e+00,-2.529644e+01,1.690000e+01,-8.690000e+01,-7.760000e+01
4.964207e-02,-7.913947e-02,-6.423421e-02,1.285789e-01,-1.927200e+01,-1.200000e+01,-8.360000e+01,9.500000e+00,-9.216146e-01,2.034084e+00,2.814053e-01,-1.560366e+00,1.104516e+02,1.300000e+01,-2.924000e+02,-2.460000e+01
7.211293e-02,-9.173947e-02,-6.343421e-02,1.733789e-01,-2.072725e+01,-6.200000e+00,-1.145000e+02,1.200000e+01,-7.682393e-01,1.909184e+00,3.357053e-01,-1.454666e+00,6.626018e+01,6.630000e+01,-2.606000e+02,-7.670000e+01
9.542922e-02,-1.050395e-01,-4.313421e-02,2.184789e-01,-1.733862e+01,-4.300000e+00,-1.477000e+02,2.510000e+01,-6.016705e-01,1.845584e+00,4.561053e-01,-1.296366e+00,2.845796e+01,3.910000e+01,-2.168000e+02,-8.910000e+01
1.233558e-01,-1.131395e-01,-2.673421e-02,2.717789e-01,-1.786837e+01,-4.100000e+00,-1.675000e+02,3.030000e+01,-3.480219e-01,1.791184e+00,4.551053e-01,-1.066666e+00,-8.907569e+00,-1.070000e+01,-1.672000e+02,-8.790000e+01
1.530906e-01,-1.194395e-01,-4.534211e-03,3.337789e-01,-1.699858e+01,-3.800000e+00,-2.117000e+02,4.500000e+01,-1.273673e-02,1.772684e+00,2.597053e-01,-8.138658e-01,-2.019463e+01,1.060000e+01,-1.104000e+02,-8.360000e+01
1.743847e-01,-1.286395e-01,2.496579e-02,3.984789e-01,-4.304490e+00,7.300000e+00,-2.559000e+02,6.610000e+01,1.456926e-01,1.647384e+00,1.437053e-01,-6.516658e-01,-2.339408e+01,4.650000e+01,-5.860000e+01,-8.050000e+01
1.885245e-01,-1.325395e-01,6.126579e-02,4.627789e-01,2.586163e+01,2.890000e+01,-2.914000e+02,9.960000e+01,2.623585e-01,1.424384e+00,1.357053e-01,-4.159658e-01,-9.843169e+00,5.510000e+01,-3.070000e+01,-5.540000e+01
2.032234e-01,-1.288395e-01,1.317658e-01,5.309789e-01,3.451453e+01,1.020000e+01,-3.171000e+02,1.461000e+02,3.800053e-01,1.206984e+00,1.423053e-01,-1.640658e-01,-1.096044e+01,3.290000e+01,-1.520000e+01,-3.790000e+01
2.234166e-01,-8.323947e-02,2.032658e-01,5.780789e-01,3.532618e+01,-6.400000e+00,-3.490000e+02,1.815000e+02,5.278369e-01,9.881842e-01,1.311053e-01,1.247342e-01,-9.045586e+00,2.030000e+01,-3.300000e+00,-2.350000e+01
2.673414e-01,5.860526e-03,2.966658e-01,6.192789e-01,5.419163e+01,-4.300000e+00,-3.573000e+02,2.174000e+02,6.701219e-01,7.679842e-01,1.510053e-01,4.229342e-01,-5.948881e+00,1.530000e+01,-3.300000e+00,-1.700000e+01
2.751855e-01,8.116053e-02,3.677658e-01,6.381789e-01,5.924713e+01,-5.000000e+00,-3.594000e+02,2.305000e+02,6.296095e-01,6.563842e-01,1.160053e-01,4.181342e-01,-2.956094e+00,2.900000e+00,-1.700000e+00,-5.900000e+00
2.697773e-01,1.652605e-01,4.739658e-01,6.143789e-01,8.983683e+01,1.910000e+01,-3.442000e+02,2.491000e+02,5.418478e-01,5.440842e-01,6.530526e-02,3.505342e-01,-1.474377e+00,4.000000e-01,-1.400000e+00,-2.600000e+00
3.310469e-01,3.143605e-01,5.362658e-01,6.042789e-01,8.527300e+01,4.800000e+00,-2.787000e+02,2.660000e+02,4.529262e-01,3.869842e-01,-7.709474e-02,2.684342e-01,-9.177315e-02,-2.900000e+00,-9.000000e-01,1.100000e+00
3.662151e-01,4.233605e-01,5.674658e-01,6.096789e-01,4.874284e+01,-2.720000e+01,-2.163000e+02,2.457000e+02,3.179156e-01,2.510842e-01,-1.247947e-01,1.588342e-01,9.039222e-01,-5.300000e+00,-1.200000e+00,3.500000e+00
2.965835e-01,4.186605e-01,6.335658e-01,6.110789e-01,9.727914e-01,-6.020000e+01,-1.759000e+02,1.924000e+02,1.231373e-01,1.018842e-01,1.370526e-02,6.203421e-02,1.677363e+00,-5.700000e+00,-1.100000e+00,4.700000e+00
1.613459e-01,3.317605e-01,7.052658e-01,6.087789e-01,-4.273967e+01,-8.190000e+01,-1.214000e+02,1.149000e+02,8.551918e-02,3.698421e-02,7.840526e-02,7.903421e-02,2.615605e+00,-4.400000e+00,-2.000000e-01,5.500000e+00
1.135094e-01,3.070605e-01,7.321658e-01,5.590789e-01,-2.983543e+01,-3.880000e+01,-3.670000e+01,2.000000e+01,7.889332e-02,3.578421e-02,1.100526e-02,4.353421e-02,2.769596e+00,-3.700000e+00,-2.000000e-01,5.300000e+00
9.465792e-02,2.747605e-01,7.202658e-01,5.767789e-01,-2.270467e+01,-1.710000e+01,1.100000e+01,-2.330000e+01,5.665891e-02,2.984211e-03,-6.094737e-03,2.743421e-02,2.795179e+00,-2.400000e+00,0.000000e+00,4.700000e+00
-2.039000e-02,1.291605e-01,7.091658e-01,5.601789e-01,-3.355810e+00,2.110000e+01,5.700000e+01,-8.530000e+01,4.195882e-02,-1.211579e-02,9.805263e-03,2.453421e-02,2.881462e+00,-1.800000e+00,-9.000000e-01,4.100000e+00
-1.902950e-01,-8.123947e-02,6.835658e-01,5.316789e-01,9.913270e+00,4.380000e+01,8.140000e+01,-1.154000e+02,2.979887e-02,-2.641579e-02,-4.994737e-03,1.153421e-02,1.694033e+00,-5.000000e-01,-3.000000e-01,2.200000e+00
-3.431516e-01,-2.829395e-01,6.523658e-01,5.119789e-01,1.167223e+01,5.170000e+01,1.047000e+02,-1.343000e+02,1.964499e-02,-3.651579e-02,-8.894737e-03,3.234211e-03,1.298248e+00,9.000000e-01,-2.000000e-01,1.000000e+00
-4.942928e-01,-4.903395e-01,5.978658e-01,5.225789e-01,1.162026e+01,5.170000e+01,1.047000e+02,-1.343000e+02,1.362994e-02,-4.301579e-02,-1.399474e-02,-2.465789e-03,9.567708e-01,2.100000e+00,2.000000e-01,1.000000e-01
-7.118896e-01,-7.626395e-01,5.675658e-01,5.188789e-01,1.155677e+01,5.170000e+01,1.047000e+02,-1.343000e+02,1.182684e-02,-4.381579e-02,-1.829474e-02,-5.765789e-03,7.924888e-01,2.100000e+00,2.400000e+00,8.000000e-01
-8.419061e-01,-9.558395e-01,5.382658e-01,4.824789e-01,3.882591e+01,8.780000e+01,1.795000e+02,-1.640000e+02,8.661117e-03,-4.521579e-02,-1.929474e-02,-8.965789e-03,3.995446e-01,1.400000e+00,5.600000e+00,2.000000e+00
