LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.337389e-03,-3.368421e-04,7.283684e-02,-2.438684e-02,4.309545e+00,6.300000e+00,-1.320000e+01,4.900000e+00,2.071121e-01,8.374474e-01,6.972632e-02,-3.826579e-02,-4.241871e+00,-7.810000e+01,1.745000e+02,6.590000e+01
-2.093478e-03,-1.336842e-03,6.723684e-02,-1.648684e-02,4.154950e+00,9.800000e+00,-1.810000e+01,4.100000e+00,1.591377e-01,1.013347e+00,1.002263e-01,-1.132658e-01,-7.298140e+00,-6.040000e+01,1.424000e+02,4.850000e+01
4.325543e-03,-1.936842e-03,6.143684e-02,-7.286842e-03,3.770144e+00,1.350000e+01,-2.250000e+01,2.800000e+00,5.184457e-02,1.061347e+00,1.528263e-01,-2.064658e-01,-1.558662e+01,-5.260000e+01,1.060000e+02,2.770000e+01
1.147086e-02,-2.036842e-03,5.723684e-02,2.213158e-03,3.955284e+00,1.670000e+01,-2.920000e+01,3.000000e+00,-8.002668e-02,1.102447e+00,2.129263e-01,-3.223658e-01,-1.887836e+01,-5.670000e+01,9.090000e+01,2.150000e+01
1.957702e-02,-4.636842e-03,5.623684e-02,1.351316e-02,3.492940e+00,1.800000e+01,-3.600000e+01,3.500000e+00,-1.981867e-01,1.213847e+00,2.659263e-01,-4.499658e-01,-2.725832e+01,-7.100000e+01,6.360000e+01,9.300000e+00
2.822276e-02,-6.436842e-03,5.353684e-02,2.561316e-02,3.695849e+00,1.900000e+01,-4.070000e+01,4.400000e+00,-3.221382e-01,1.299147e+00,3.210263e-01,-5.839658e-01,-4.047011e+01,-7.590000e+01,3.140000e+01,-1.270000e+01
3.701135e-02,-6.336842e-03,5.143684e-02,3.691316e-02,2.538682e+00,2.040000e+01,-4.970000e+01,4.600000e+00,-4.421642e-01,1.355947e+00,3.828263e-01,-7.178658e-01,-5.366183e+01,-6.040000e+01,-4.800000e+00,-4.220000e+01
4.667816e-02,-8.936842e-03,5.353684e-02,5.001316e-02,6.658469e-01,2.040000e+01,-6.000000e+01,5.100000e+00,-5.502653e-01,1.342447e+00,4.454263e-01,-8.385658e-01,-5.355757e+01,-1.150000e+01,-4.950000e+01,-7.020000e+01
5.729071e-02,-9.836842e-03,5.833684e-02,6.301316e-02,1.167510e-01,1.910000e+01,-7.200000e+01,8.400000e+00,-6.316964e-01,1.355747e+00,4.680263e-01,-9.786658e-01,-1.642858e+01,1.108000e+02,-1.055000e+02,-8.480000e+01
7.009772e-02,-1.033684e-02,6.683684e-02,7.801316e-02,-1.523007e-01,1.510000e+01,-8.440000e+01,1.380000e+01,-6.820076e-01,1.262247e+00,6.045263e-01,-1.069266e+00,7.238407e+00,9.740000e+01,-2.670000e+02,-1.006000e+02
8.028052e-02,-1.023684e-02,7.993684e-02,8.921316e-02,-1.410433e+00,1.090000e+01,-1.039000e+02,2.020000e+01,-5.260382e-01,1.149047e+00,6.428263e-01,-9.541658e-01,1.912923e+01,7.410000e+01,-3.222000e+02,-9.290000e+01
9.238863e-02,-6.836842e-03,9.873684e-02,1.000132e-01,-3.224455e+00,2.600000e+00,-1.145000e+02,2.620000e+01,-6.510707e-02,1.222947e+00,3.074263e-01,-6.380658e-01,-1.218274e+01,2.985000e+02,-1.975000e+02,-2.014000e+02
1.037303e-01,-7.136842e-03,1.097368e-01,1.158132e-01,-8.403442e+00,-4.400000e+00,-1.269000e+02,2.790000e+01,-5.325389e-02,1.253547e+00,5.399263e-01,-5.888658e-01,-8.947749e+01,6.320000e+01,1.035000e+02,-1.154000e+02
1.172790e-01,-6.336842e-03,1.132368e-01,1.380132e-01,-4.286482e+00,8.000000e+00,-1.490000e+02,3.060000e+01,1.648810e-03,1.159147e+00,4.789263e-01,-4.998658e-01,2.002892e+00,1.462000e+02,3.720000e+01,-6.400000e+01
1.298962e-01,-2.936842e-03,1.224368e-01,1.591132e-01,7.643378e+00,3.000000e+01,-1.799000e+02,3.840000e+01,1.169797e-01,1.088047e+00,3.780263e-01,-3.514658e-01,5.184395e+01,1.010000e+02,2.470000e+01,1.190000e+01
1.376468e-01,-2.436842e-03,1.361368e-01,1.795132e-01,2.275783e+01,4.870000e+01,-2.082000e+02,5.170000e+01,1.495435e-01,8.600474e-01,3.687263e-01,-2.105658e-01,1.709508e+01,7.420000e+01,1.830000e+01,-1.480000e+01
1.411641e-01,-6.336842e-03,1.486368e-01,2.052132e-01,4.239267e+01,7.180000e+01,-2.391000e+02,6.790000e+01,2.079308e-01,7.553474e-01,3.286263e-01,-1.022658e-01,1.432132e+01,5.980000e+01,1.530000e+01,-1.140000e+01
1.401331e-01,-7.036842e-03,1.663368e-01,2.301132e-01,5.400989e+01,8.250000e+01,-2.776000e+02,8.640000e+01,2.586238e-01,6.376474e-01,2.474263e-01,2.834211e-03,1.372382e+01,4.670000e+01,2.050000e+01,-5.500000e+00
1.284153e-01,-1.243684e-02,1.923368e-01,2.515132e-01,5.629546e+01,8.200000e+01,-2.966000e+02,9.660000e+01,3.351936e-01,4.967474e-01,1.961263e-01,1.506342e-01,2.082766e+01,5.360000e+01,2.630000e+01,-6.000000e-01
1.058659e-01,-1.263684e-02,2.407368e-01,2.599132e-01,6.245089e+01,7.410000e+01,-3.439000e+02,1.316000e+02,4.460614e-01,4.710474e-01,5.832632e-02,2.776342e-01,1.025369e+01,3.600000e+01,2.110000e+01,-4.400000e+00
7.286442e-02,-9.936842e-03,3.072368e-01,2.595132e-01,5.647136e+01,4.710000e+01,-3.733000e+02,1.672000e+02,3.961737e-01,4.613474e-01,-7.973684e-03,2.241342e-01,7.888466e+00,2.270000e+01,1.770000e+01,-1.000000e+00
1.977080e-02,-8.636842e-03,3.514368e-01,2.563132e-01,5.888533e+01,2.970000e+01,-3.993000e+02,2.071000e+02,8.192500e-02,2.516474e-01,3.032263e-01,-1.066579e-02,7.013866e+00,2.070000e+01,1.130000e+01,-1.400000e+00
-3.521470e-02,1.516316e-02,4.264368e-01,2.335132e-01,3.555831e+01,-9.800000e+00,-4.444000e+02,2.445000e+02,6.450626e-02,7.944737e-02,4.472632e-02,3.873421e-02,3.040274e-01,8.500000e+00,7.600000e+00,-3.300000e+00
-7.329781e-02,8.326316e-02,5.002368e-01,1.709132e-01,-1.010784e+01,-6.610000e+01,-4.422000e+02,2.557000e+02,6.057486e-02,2.804737e-02,6.022632e-02,5.903421e-02,-1.668217e+00,1.000000e+00,4.800000e+00,-2.100000e+00
-7.298839e-02,2.089632e-01,5.302368e-01,6.791316e-02,-5.961504e+01,-1.193000e+02,-4.500000e+02,2.583000e+02,9.660237e-04,-4.025263e-02,1.007263e-01,2.693421e-02,-1.332053e+00,-9.500000e+00,2.700000e+00,3.100000e+00
2.196373e-02,3.950632e-01,5.425368e-01,6.101316e-02,-5.709770e+01,-1.224000e+02,-3.967000e+02,2.711000e+02,2.157863e-02,4.444737e-02,4.602632e-02,7.434211e-03,-3.076781e+00,-1.420000e+01,4.000000e-01,3.300000e+00
1.162859e-01,5.835632e-01,5.554368e-01,4.961316e-02,-5.724441e+01,-1.224000e+02,-3.967000e+02,2.711000e+02,1.716517e-02,1.554737e-02,2.062632e-02,1.473421e-02,-6.399127e+00,-1.630000e+01,-2.400000e+00,5.000000e-01
8.546247e-02,6.325632e-01,6.329368e-01,2.781316e-02,-3.720655e+01,-8.900000e+01,-2.479000e+02,2.449000e+02,1.619860e-02,-5.263158e-05,4.122632e-02,2.203421e-02,-5.501826e+00,-1.560000e+01,-4.000000e+00,1.100000e+00
5.064942e-02,6.845632e-01,6.995368e-01,9.513158e-03,-3.728395e+01,-8.900000e+01,-2.479000e+02,2.449000e+02,1.486394e-02,-9.752632e-03,3.952632e-02,2.503421e-02,-3.642808e+00,-1.390000e+01,-5.200000e+00,2.300000e+00
7.071821e-03,7.308632e-01,7.399368e-01,2.313158e-03,-3.737752e+01,-8.900000e+01,-2.479000e+02,2.449000e+02,1.455025e-02,-1.145263e-02,-3.736842e-04,2.293421e-02,-3.281065e+00,-1.310000e+01,-5.500000e+00,2.300000e+00
-4.180615e-02,7.750632e-01,7.629368e-01,4.131579e-04,-3.747821e+01,-8.900000e+01,-2.479000e+02,2.449000e+02,1.294581e-02,-8.552632e-03,-1.137368e-02,1.883421e-02,-3.218132e+00,-1.210000e+01,-5.300000e+00,1.900000e+00
-1.035904e-01,8.171632e-01,8.028368e-01,1.113158e-03,-3.758757e+01,-8.900000e+01,-2.479000e+02,2.449000e+02,1.191666e-02,-1.526316e-04,-1.427368e-02,1.323421e-02,-2.172461e+00,-9.000000e+00,-4.800000e+00,1.600000e+00
-1.399825e-01,7.595632e-01,8.355368e-01,-2.408684e-02,-1.297151e+01,4.020000e+01,1.853000e+02,2.930000e+01,1.111130e-02,6.047368e-03,-4.127368e-02,7.134211e-03,-1.659795e+00,-6.000000e+00,-3.600000e+00,8.000000e-01
-2.258117e-01,6.560632e-01,8.752368e-01,-1.608684e-02,-1.272974e+01,4.020000e+01,1.853000e+02,2.930000e+01,1.043035e-02,4.647368e-03,-6.607368e-02,4.934211e-03,-6.346899e-01,-2.400000e+00,-3.400000e+00,2.000000e-01
-3.765409e-01,4.947632e-01,9.499368e-01,3.171316e-02,-1.249577e+01,4.020000e+01,1.853000e+02,2.930000e+01,8.527956e-03,4.473684e-04,-7.577368e-02,3.834211e-03,-6.709088e-01,-2.200000e+00,-4.100000e+00,0.000000e+00
-5.904159e-01,2.753632e-01,1.039537e+00,-1.678684e-02,-1.226317e+01,4.020000e+01,1.853000e+02,2.930000e+01,6.530857e-03,1.347368e-03,-7.587368e-02,8.342105e-04,-8.779077e-01,-4.400000e+00,-5.800000e+00,7.000000e-01
-8.075794e-01,5.586316e-02,1.129237e+00,-6.528684e-02,-1.203517e+01,4.020000e+01,1.853000e+02,2.930000e+01,5.798223e-03,1.047368e-03,-6.887368e-02,4.342105e-04,-7.720004e-01,-5.200000e+00,-7.000000e+00,1.100000e+00
-8.477508e-01,-3.973684e-02,1.057837e+00,-1.220868e-01,-8.257508e+00,3.750000e+01,1.304000e+02,-7.240000e+01,5.220120e-03,-6.526316e-04,-6.357368e-02,7.342105e-04,-1.496741e+00,-9.300000e+00,-9.300000e+00,2.100000e+00
-8.837585e-01,-1.255368e-01,9.979368e-01,-1.778868e-01,-1.252818e+01,3.370000e+01,1.260000e+02,-8.880000e+01,4.403532e-03,-6.526316e-04,-6.167368e-02,-3.657895e-04,-1.010755e+00,-1.100000e+01,-1.010000e+01,3.400000e+00
-9.082877e-01,-2.021368e-01,9.324368e-01,-2.273868e-01,-3.155666e+01,1.770000e+01,1.223000e+02,-1.224000e+02,3.825325e-03,-3.526316e-04,-6.127368e-02,-1.465789e-03,-4.573458e-01,-1.090000e+01,-1.170000e+01,3.800000e+00
-9.265478e-01,-2.751368e-01,8.580368e-01,-2.681868e-01,-5.219175e+01,1.900000e+00,1.247000e+02,-1.529000e+02,3.655217e-03,-4.526316e-04,-6.087368e-02,-1.865789e-03,7.252856e-02,-9.400000e+00,-1.290000e+01,3.500000e+00
-9.387958e-01,-3.422368e-01,7.790368e-01,-3.006868e-01,-6.387554e+01,-4.600000e+00,1.303000e+02,-1.762000e+02,3.097728e-03,4.736842e-05,-6.157368e-02,-3.065789e-03,5.118544e-01,-6.700000e+00,-1.200000e+01,2.700000e+00
-8.544721e-01,-3.196368e-01,6.793368e-01,-2.874868e-01,-7.085850e+01,-6.400000e+00,1.419000e+02,-1.917000e+02,2.618292e-03,6.473684e-04,-5.827368e-02,-3.765789e-03,2.882279e-01,-5.800000e+00,-1.170000e+01,2.000000e+00
-7.664115e-01,-2.916368e-01,5.707368e-01,-2.678868e-01,-6.978944e+01,-2.100000e+00,1.610000e+02,-1.931000e+02,1.982282e-03,1.947368e-03,-5.407368e-02,-4.865789e-03,3.561460e-02,-5.900000e+00,-1.120000e+01,1.800000e+00
-6.714700e-01,-2.535368e-01,4.540368e-01,-2.426868e-01,-6.032723e+01,8.400000e+00,1.839000e+02,-1.857000e+02,7.955717e-04,3.047368e-03,-5.337368e-02,-6.865789e-03,-5.585329e-01,-6.700000e+00,-1.050000e+01,1.600000e+00
-5.675363e-01,-2.004368e-01,3.349368e-01,-2.151868e-01,-5.530267e+01,1.360000e+01,1.977000e+02,-1.817000e+02,-4.163165e-04,4.747368e-03,-5.657368e-02,-9.665789e-03,-1.173366e+00,-6.900000e+00,-1.040000e+01,1.000000e+00
-4.595223e-01,-1.370368e-01,2.192368e-01,-1.875868e-01,-4.574975e+01,2.140000e+01,2.268000e+02,-1.707000e+02,-1.580307e-03,6.247368e-03,-6.507368e-02,-1.296579e-02,-1.578234e+00,-5.300000e+00,-9.500000e+00,-2.000000e-01
-3.305248e-01,-5.313684e-02,1.947368e-01,-1.422868e-01,-4.142580e+01,2.310000e+01,2.531000e+02,-1.619000e+02,-2.348403e-03,7.647368e-03,-7.327368e-02,-1.576579e-02,-2.630792e+00,-4.800000e+00,-9.700000e+00,-1.700000e+00
-2.066092e-01,2.746316e-02,1.604368e-01,-9.798684e-02,-3.690874e+01,2.520000e+01,2.726000e+02,-1.560000e+02,-3.041790e-03,9.047368e-03,-7.887368e-02,-1.816579e-02,-2.403160e+00,-3.000000e+00,-8.100000e+00,-2.200000e+00
-9.175514e-02,1.045632e-01,1.363368e-01,-5.988684e-02,-3.148729e+01,2.870000e+01,2.817000e+02,-1.516000e+02,-3.431615e-03,1.144737e-02,-8.077368e-02,-2.026579e-02,-1.607473e+00,-1.000000e+00,-7.600000e+00,-2.300000e+00
2.379294e-02,1.899632e-01,1.265368e-01,-2.668684e-02,-2.585076e+01,3.660000e+01,2.805000e+02,-1.538000e+02,-3.301783e-03,1.314737e-02,-8.017368e-02,-2.106579e-02,-1.877441e+00,-1.000000e-01,-7.600000e+00,-3.100000e+00
1.385683e-01,2.824632e-01,1.278368e-01,3.213158e-03,-2.375463e+01,4.830000e+01,2.767000e+02,-1.674000e+02,-2.770457e-03,1.354737e-02,-7.857368e-02,-2.056579e-02,-1.397950e+00,1.000000e+00,-7.200000e+00,-3.100000e+00
2.482357e-01,3.772632e-01,1.402368e-01,3.111316e-02,-2.566967e+01,5.320000e+01,2.746000e+02,-1.770000e+02,-2.024797e-03,1.474737e-02,-7.867368e-02,-2.046579e-02,-9.251412e-01,1.700000e+00,-8.300000e+00,-3.100000e+00
3.523338e-01,4.733632e-01,1.667368e-01,5.741316e-02,-3.354304e+01,6.040000e+01,2.705000e+02,-1.978000e+02,-1.064226e-03,1.544737e-02,-8.037368e-02,-2.006579e-02,-4.869842e-01,2.400000e+00,-9.800000e+00,-3.200000e+00
4.478717e-01,5.679632e-01,1.972368e-01,8.421316e-02,-3.694488e+01,6.820000e+01,2.637000e+02,-2.102000e+02,1.079424e-03,1.744737e-02,-8.097368e-02,-1.886579e-02,-1.039052e+00,1.700000e+00,-1.140000e+01,-3.700000e+00
5.318013e-01,6.599632e-01,2.102368e-01,1.153132e-01,-2.661605e+01,8.800000e+01,2.504000e+02,-2.113000e+02,3.096234e-03,1.874737e-02,-7.957368e-02,-1.716579e-02,-1.151618e+00,1.000000e-01,-1.290000e+01,-3.200000e+00
6.037880e-01,7.608632e-01,1.925368e-01,1.474132e-01,3.719691e+00,1.271000e+02,2.359000e+02,-1.999000e+02,5.529036e-03,2.064737e-02,-7.357368e-02,-1.466579e-02,-4.496307e-01,-2.200000e+00,-1.590000e+01,-1.600000e+00
6.653409e-01,8.754632e-01,1.835368e-01,1.665132e-01,3.084014e+01,1.437000e+02,2.269000e+02,-1.733000e+02,8.654070e-03,2.294737e-02,-6.617368e-02,-1.136579e-02,-5.175203e-01,-5.700000e+00,-1.870000e+01,-2.000000e-01
7.184215e-01,1.009863e+00,1.847368e-01,1.704132e-01,5.401386e+01,1.393000e+02,2.286000e+02,-1.394000e+02,1.247875e-02,2.374737e-02,-5.937368e-02,-6.465789e-03,-1.383140e+00,-9.800000e+00,-2.160000e+01,6.000000e-01
7.400262e-01,1.139763e+00,1.839368e-01,1.544132e-01,5.550387e+01,1.151000e+02,2.360000e+02,-1.234000e+02,1.636248e-02,2.404737e-02,-5.407368e-02,-1.365789e-03,-2.353563e+00,-1.400000e+01,-2.610000e+01,1.100000e+00
7.180656e-01,1.270163e+00,1.478368e-01,1.129132e-01,5.877519e+01,9.870000e+01,2.214000e+02,-1.009000e+02,1.992834e-02,2.434737e-02,-4.827368e-02,3.534211e-03,-3.304483e+00,-1.770000e+01,-3.100000e+01,1.300000e+00
6.462187e-01,1.383463e+00,9.813684e-02,3.601316e-02,6.081012e+01,1.086000e+02,1.932000e+02,-8.970000e+01,2.307802e-02,2.474737e-02,-4.227368e-02,8.034211e-03,-3.363452e+00,-2.120000e+01,-3.680000e+01,2.300000e+00
5.336346e-01,1.482763e+00,3.093684e-02,-7.128684e-02,5.610200e+01,1.151000e+02,1.543000e+02,-7.830000e+01,2.683728e-02,2.494737e-02,-3.837368e-02,1.313421e-02,-3.762839e+00,-2.410000e+01,-3.930000e+01,3.100000e+00
3.911597e-01,1.561463e+00,-6.196316e-02,-1.951868e-01,4.570295e+01,1.137000e+02,1.073000e+02,-6.410000e+01,3.088786e-02,2.584737e-02,-3.507368e-02,1.823421e-02,-2.702884e+00,-2.660000e+01,-4.600000e+01,4.700000e+00
2.379808e-01,1.633163e+00,-1.683632e-01,-3.298868e-01,3.713492e+01,1.024000e+02,6.760000e+01,-4.570000e+01,3.380913e-02,2.534737e-02,-3.587368e-02,2.233421e-02,-1.865058e+00,-2.830000e+01,-5.310000e+01,5.500000e+00
7.823290e-02,1.694263e+00,-2.654632e-01,-4.759868e-01,3.452648e+01,9.180000e+01,5.470000e+01,-3.590000e+01,3.813177e-02,2.644737e-02,-4.167368e-02,2.643421e-02,-1.756626e-01,-2.720000e+01,-5.970000e+01,5.700000e+00
-7.035535e-02,1.729763e+00,-3.366632e-01,-6.243868e-01,2.396500e+01,5.980000e+01,3.080000e+01,-1.850000e+01,4.245315e-02,2.794737e-02,-5.197368e-02,2.963421e-02,3.479599e+00,-2.070000e+01,-6.740000e+01,4.700000e+00
-2.126389e-01,1.737863e+00,-4.238632e-01,-7.566868e-01,4.719672e+00,2.540000e+01,5.000000e-01,-6.700000e+00,4.653847e-02,3.154737e-02,-6.527368e-02,3.083421e-02,7.689066e+00,-1.070000e+01,-7.500000e+01,2.100000e+00
-3.453340e-01,1.711863e+00,-5.259632e-01,-8.659868e-01,-2.185317e+01,-1.050000e+01,-3.220000e+01,-1.800000e+00,5.271208e-02,3.884737e-02,-8.507368e-02,3.113421e-02,-4.051022e+00,-2.900000e+00,-7.990000e+01,-1.790000e+01
-4.491389e-01,1.670863e+00,-6.259632e-01,-9.444868e-01,-4.990596e+01,-4.470000e+01,-5.950000e+01,-3.000000e+00,5.819172e-02,4.674737e-02,-1.051737e-01,3.033421e-02,1.577142e+01,1.270000e+01,-8.760000e+01,-5.600000e+00
-5.058760e-01,1.598363e+00,-6.870632e-01,-9.851868e-01,-7.462227e+01,-8.240000e+01,-8.590000e+01,1.600000e+00,6.188666e-02,5.344737e-02,-1.246737e-01,2.863421e-02,1.573949e+01,1.890000e+01,-9.470000e+01,-1.120000e+01
-4.894060e-01,1.511463e+00,-6.924632e-01,-9.692868e-01,-1.376077e+02,-1.928000e+02,-1.031000e+02,-1.040000e+01,6.516285e-02,6.294737e-02,-1.402737e-01,2.543421e-02,1.161404e+01,1.580000e+01,-1.001000e+02,-1.520000e+01
-3.817680e-01,1.218163e+00,-6.937632e-01,-7.282868e-01,-1.314890e+02,-2.667000e+02,-7.160000e+01,1.930000e+01,6.586693e-02,7.284737e-02,-1.491737e-01,2.013421e-02,5.047605e+00,7.800000e+00,-1.087000e+02,-1.930000e+01
-1.531635e-01,6.767632e-01,-3.460632e-01,-4.178868e-01,-7.157173e+01,-3.197000e+02,-2.458000e+02,2.183000e+02,6.920102e-02,8.184737e-02,-1.537737e-01,1.993421e-02,5.629087e+00,3.600000e+00,-1.215000e+02,-1.790000e+01
-4.053941e-02,7.878632e-01,-5.459632e-01,-3.034868e-01,-7.718885e+01,-1.101000e+02,-1.849000e+02,5.490000e+01,8.581291e-02,9.534737e-02,-1.566737e-01,3.453421e-02,1.632003e+01,1.080000e+01,-1.402000e+02,-1.340000e+01
-1.641060e-02,8.969632e-01,-6.255632e-01,-3.656868e-01,-5.123413e+01,-1.481000e+02,-1.250000e+02,8.700000e+01,9.197558e-02,1.056474e-01,-1.590737e-01,3.903421e-02,1.236841e+01,6.000000e+00,-1.479000e+02,-1.620000e+01
1.774769e-01,8.198632e-01,-5.240632e-01,-1.408868e-01,-5.660053e+01,-8.920000e+01,-1.359000e+02,4.370000e+01,9.896811e-02,1.114474e-01,-1.702737e-01,4.833421e-02,-2.806564e+00,-9.300000e+00,-1.628000e+02,-2.620000e+01
2.636783e-01,5.962632e-01,-3.692632e-01,5.561316e-02,8.895144e+00,-8.690000e+01,-1.580000e+01,8.100000e+01,1.108918e-01,1.185474e-01,-1.659737e-01,6.903421e-02,-1.583658e+01,-2.360000e+01,-1.863000e+02,-3.560000e+01
2.454619e-01,4.436632e-01,-2.606632e-01,9.071316e-02,-3.472789e+01,-8.960000e+01,-1.085000e+02,5.940000e+01,1.187925e-01,1.187474e-01,-1.598737e-01,9.633421e-02,-2.591105e+01,-3.470000e+01,-2.169000e+02,-4.510000e+01
3.300635e-01,3.906632e-01,-1.238632e-01,1.871132e-01,-6.484187e+01,-1.180000e+02,-1.094000e+02,4.210000e+01,1.249568e-01,1.224474e-01,-1.603737e-01,1.238342e-01,-3.523519e+01,-3.920000e+01,-2.492000e+02,-6.060000e+01
3.743471e-01,3.127632e-01,-9.026316e-02,2.906132e-01,-7.001699e+01,-1.248000e+02,-2.610000e+01,1.510000e+01,1.209679e-01,1.194474e-01,-1.740737e-01,1.522342e-01,-4.709809e+01,-4.110000e+01,-2.882000e+02,-8.470000e+01
3.771987e-01,2.271632e-01,-9.686316e-02,3.608132e-01,-3.863773e+01,-7.990000e+01,-2.790000e+01,2.070000e+01,1.099206e-01,1.170474e-01,-2.015737e-01,1.791342e-01,-6.116682e+01,-4.130000e+01,-3.105000e+02,-1.120000e+02
3.623852e-01,3.662632e-01,-5.256316e-02,2.163132e-01,-3.214360e+01,-6.380000e+01,-5.100000e+00,1.040000e+01,9.029102e-02,1.204474e-01,-2.387737e-01,2.012342e-01,-5.856669e+01,-3.520000e+01,-3.555000e+02,-1.254000e+02
3.934073e-01,7.501632e-01,-3.483632e-01,1.611316e-02,-4.054423e+01,-5.990000e+01,-6.300000e+00,-3.300000e+00,4.884092e-02,1.194474e-01,-2.761737e-01,2.134342e-01,-5.582539e+01,-2.210000e+01,-3.916000e+02,-1.486000e+02
2.828888e-01,4.831632e-01,-1.063632e-01,2.861316e-02,-2.316221e+01,-3.380000e+01,8.000000e-01,-3.200000e+00,-2.313941e-02,1.127474e-01,-2.826737e-01,2.004342e-01,-4.575924e+01,-9.000000e+00,-4.230000e+02,-1.575000e+02
2.813444e-01,2.073632e-01,3.293684e-02,2.160132e-01,-1.235740e+01,-1.820000e+01,4.000000e-01,-1.600000e+00,-8.299269e-02,1.419474e-01,-2.460737e-01,1.704342e-01,-4.120124e+01,-1.000000e+00,-4.861000e+02,-1.739000e+02
1.455647e-01,1.228632e-01,1.143684e-02,1.116132e-01,-4.368359e+00,1.000000e-01,-2.000000e+00,-5.300000e+00,-7.199348e-02,2.414474e-01,-2.027737e-01,1.415342e-01,-6.248217e+01,-2.750000e+01,-4.845000e+02,-1.619000e+02
1.127717e-01,1.906632e-01,-6.626316e-02,3.271316e-02,1.144786e+00,1.110000e+01,-2.000000e+00,-6.900000e+00,-4.169642e-02,3.412474e-01,-2.578737e-01,1.091342e-01,-8.228445e+01,-6.190000e+01,-3.925000e+02,-1.034000e+02
1.666294e-01,1.925632e-01,-9.606316e-02,1.084132e-01,1.142653e+01,2.660000e+01,-3.600000e+00,-5.500000e+00,-2.935603e-02,4.153474e-01,-3.342737e-01,7.363421e-02,-5.849286e+01,-4.020000e+01,-3.411000e+02,-9.270000e+01
1.063304e-01,1.124632e-01,-1.475632e-01,1.069132e-01,1.886403e+01,3.830000e+01,-5.800000e+00,-4.600000e+00,-4.419811e-02,4.555474e-01,-3.504737e-01,4.413421e-02,2.840152e+01,4.690000e+01,-2.994000e+02,-9.790000e+01
6.961568e-02,7.796316e-02,-9.596316e-02,7.531316e-02,2.024972e+01,4.100000e+01,-5.300000e+00,-5.000000e+00,-2.904941e-02,5.166474e-01,-3.093737e-01,3.113421e-02,3.024927e+01,4.730000e+01,-2.617000e+02,-9.910000e+01
5.380943e-02,6.886316e-02,-4.666316e-02,5.041316e-02,1.679453e+01,3.640000e+01,-3.900000e+00,-6.100000e+00,1.140530e-02,5.884474e-01,-2.752737e-01,6.913421e-02,-5.283666e+01,-4.100000e+01,-1.702000e+02,-1.023000e+02
3.069729e-02,4.376316e-02,-3.666316e-02,3.811316e-02,1.517666e+01,3.340000e+01,-3.700000e+00,-5.800000e+00,1.669448e-02,6.054474e-01,-2.768737e-01,1.072342e-01,-7.940831e+01,-7.780000e+01,-3.160000e+01,-1.008000e+02
1.809454e-02,3.386316e-02,-1.236316e-02,2.331316e-02,1.094500e+01,2.500000e+01,-1.700000e+00,-5.100000e+00,2.897504e-02,6.070474e-01,-3.057737e-01,1.363342e-01,-2.244323e+01,-3.230000e+01,1.007000e+02,-6.590000e+01
6.338325e-04,1.926316e-02,3.833684e-02,-1.486842e-03,7.310177e+00,1.570000e+01,-3.000000e-01,-2.800000e+00,5.660508e-02,6.123474e-01,-3.188737e-01,1.678342e-01,-1.834574e+01,-3.300000e+01,1.462000e+02,-4.550000e+01
-8.437051e-03,1.156316e-02,7.953684e-02,-1.858684e-02,6.196610e+00,8.300000e+00,1.000000e-01,1.500000e+00,2.077671e-02,5.476474e-01,-3.688737e-01,2.037342e-01,-3.718892e+01,-5.720000e+01,1.922000e+02,-3.990000e+01
-1.626889e-02,6.163158e-03,9.703684e-02,-2.958684e-02,5.197541e+00,3.000000e+00,0.000000e+00,4.400000e+00,-9.679378e-02,4.000474e-01,-4.322737e-01,2.127342e-01,-2.281676e+01,-4.510000e+01,2.041000e+02,-2.480000e+01
-2.107788e-02,3.763158e-03,1.190368e-01,-4.018684e-02,5.836084e+00,1.000000e-01,0.000000e+00,7.500000e+00,-2.101930e-01,2.470474e-01,-4.044737e-01,2.031342e-01,2.632342e+00,-2.070000e+01,2.051000e+02,-1.270000e+01
-2.323744e-02,6.563158e-03,1.384368e-01,-5.068684e-02,5.664863e+00,-4.000000e-01,-5.000000e-01,7.800000e+00,-2.925833e-01,1.248474e-01,-3.408737e-01,1.824342e-01,2.524048e+01,1.700000e+00,1.938000e+02,1.200000e+00
-2.495762e-02,6.563158e-03,1.439368e-01,-5.468684e-02,6.331177e+00,4.000000e-01,0.000000e+00,7.900000e+00,-3.522462e-01,3.654737e-02,-3.287737e-01,1.529342e-01,5.581300e+01,3.120000e+01,1.836000e+02,1.810000e+01
-2.306328e-02,5.463158e-03,1.394368e-01,-5.048684e-02,8.194984e+00,4.400000e+00,0.000000e+00,7.200000e+00,-4.234605e-01,-5.275263e-02,-3.622737e-01,1.056342e-01,8.131768e+01,5.350000e+01,1.813000e+02,3.790000e+01
-2.224380e-02,4.163158e-03,1.296368e-01,-4.608684e-02,9.532747e+00,8.900000e+00,-1.300000e+00,5.800000e+00,-5.112997e-01,-1.463526e-01,-3.795737e-01,1.083421e-02,9.209106e+01,6.240000e+01,1.825000e+02,4.660000e+01
