LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.096062e-04,8.421053e-05,-5.394737e-04,-2.131579e-04,-7.570044e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,-3.628091e-04,-3.736842e-04,-1.668421e-03,-3.842105e-04,5.744474e-01,5.000000e-01,3.000000e-01,4.000000e-01
1.233296e-04,-1.578947e-05,-1.394737e-04,8.684211e-05,-8.498115e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,-2.136781e-04,-2.736842e-04,-1.768421e-03,-2.842105e-04,5.004544e-01,-5.000000e-01,1.100000e+00,1.100000e+00
5.379876e-04,-1.578947e-05,-1.394737e-04,5.868421e-04,-1.772834e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,-3.407021e-04,-3.736842e-04,-1.868421e-03,-3.842105e-04,6.640237e-01,-0.000000e+00,1.400000e+00,1.000000e+00
6.642799e-04,3.842105e-04,-2.394737e-04,4.868421e-04,-8.639044e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-3.373396e-04,-7.368421e-05,-1.868421e-03,-5.842105e-04,5.596940e-01,2.000000e-01,4.000000e-01,6.000000e-01
1.952717e-04,-1.578947e-05,-2.394737e-04,1.868421e-04,-1.596749e+00,-5.000000e-01,9.000000e-01,-1.700000e+00,-4.757125e-04,-7.368421e-05,-1.368421e-03,-6.842105e-04,8.477880e-01,-1.000000e-01,0.000000e+00,1.100000e+00
3.030951e-04,8.421053e-05,-5.394737e-04,2.868421e-04,-4.304379e-01,3.000000e-01,7.000000e-01,-8.000000e-01,-5.316134e-04,-1.736842e-04,-1.368421e-03,-6.842105e-04,5.108568e-01,3.000000e-01,6.000000e-01,5.000000e-01
5.522361e-05,1.842105e-04,-2.394737e-04,-1.131579e-04,-1.058045e+00,1.000000e-01,5.000000e-01,-1.400000e+00,-2.934685e-04,1.263158e-04,-1.268421e-03,-5.842105e-04,7.793451e-01,1.000000e-01,1.600000e+00,1.100000e+00
-4.551690e-05,-1.578947e-05,-1.394737e-04,-1.131579e-04,-1.080525e+01,-1.780000e+01,1.200000e+00,-1.400000e+00,-7.225814e-04,-7.368421e-05,-1.368421e-03,-9.842105e-04,6.864198e-01,3.000000e-01,5.000000e-01,7.000000e-01
2.556187e-04,2.842105e-04,-4.394737e-04,8.684211e-05,-1.496695e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,-4.498517e-04,-1.736842e-04,-1.368421e-03,-5.842105e-04,8.211291e-01,1.000000e-01,5.000000e-01,1.000000e+00
3.012073e-04,-1.578947e-05,-8.394737e-04,3.868421e-04,-9.716140e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,-4.537897e-04,-7.368421e-05,-1.568421e-03,-6.842105e-04,5.708040e-01,-1.000000e-01,1.000000e+00,9.000000e-01
5.902234e-04,-3.157895e-04,-4.394737e-04,8.868421e-04,-1.275623e+00,1.000000e-01,1.700000e+00,-1.800000e+00,-4.912027e-04,2.631579e-05,-1.468421e-03,-7.842105e-04,1.417625e-01,-0.000000e+00,2.000000e-01,2.000000e-01
6.126462e-05,-4.157895e-04,-1.039474e-03,3.868421e-04,-1.266570e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,-1.589080e-04,-7.368421e-05,-1.268421e-03,-2.842105e-04,3.956706e-01,-2.000000e-01,6.000000e-01,7.000000e-01
-1.340378e-04,-3.157895e-04,-1.039474e-03,8.684211e-05,-9.704163e-01,-2.000000e-01,1.400000e+00,-1.200000e+00,-2.669752e-04,-3.736842e-04,-1.068421e-03,-1.842105e-04,3.947311e-01,3.000000e-01,9.000000e-01,4.000000e-01
-5.022150e-04,-4.157895e-04,-8.394737e-04,-3.131579e-04,-1.037629e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,-2.033043e-04,-5.736842e-04,-1.168421e-03,1.578947e-05,4.116821e-01,-8.000000e-01,4.000000e-01,1.100000e+00
-2.622473e-04,-3.157895e-04,-6.394737e-04,-1.131579e-04,-1.232087e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-8.368848e-05,-6.736842e-04,-1.268421e-03,2.157895e-04,1.093778e+00,-0.000000e+00,5.000000e-01,1.400000e+00
-4.090285e-04,-3.157895e-04,-4.394737e-04,-3.131579e-04,-9.386326e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,-2.184270e-04,-4.736842e-04,-1.268421e-03,-8.421053e-05,5.525209e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-2.048731e-04,-4.157895e-04,-3.394737e-04,-1.315789e-05,-1.011868e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-4.125893e-04,-6.736842e-04,-1.268421e-03,-1.842105e-04,4.361268e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-1.982544e-04,-2.157895e-04,-5.394737e-04,-1.131579e-04,-6.891490e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-2.814528e-04,-7.736842e-04,-1.468421e-03,1.578947e-05,5.481494e-01,2.000000e-01,5.000000e-01,6.000000e-01
1.538791e-05,-3.157895e-04,-3.394737e-04,1.868421e-04,-1.176844e+00,1.000000e-01,1.000000e+00,-1.600000e+00,-4.692376e-05,-3.736842e-04,-1.568421e-03,1.578947e-05,8.283080e-01,-1.000000e-01,9.000000e-01,1.200000e+00
6.534613e-04,-1.578947e-05,2.605263e-04,6.868421e-04,-1.209763e+00,-3.000000e-01,1.200000e+00,-1.400000e+00,-1.811395e-04,-5.736842e-04,-1.368421e-03,1.578947e-05,8.318309e-01,5.000000e-01,2.000000e-01,7.000000e-01
4.483574e-04,8.421053e-05,1.605263e-04,3.868421e-04,-9.722302e-01,-0.000000e+00,1.100000e+00,-1.300000e+00,-9.432378e-06,-4.736842e-04,-1.668421e-03,1.157895e-04,9.700049e-01,-1.000000e-01,1.100000e+00,1.400000e+00
8.834943e-04,8.421053e-05,3.605263e-04,8.868421e-04,-1.037870e+00,-2.000000e-01,7.000000e-01,-1.200000e+00,-2.230585e-04,-3.736842e-04,-1.468421e-03,-1.842105e-04,4.474154e-01,-3.000000e-01,1.100000e+00,9.000000e-01
6.522285e-04,-1.578947e-05,2.605263e-04,6.868421e-04,-9.917585e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,-1.036323e-04,-7.368421e-05,-1.768421e-03,-2.842105e-04,6.792554e-01,1.000000e-01,3.000000e-01,8.000000e-01
7.430350e-04,-1.157895e-04,6.052632e-05,8.868421e-04,-1.068042e+00,-4.000000e-01,1.500000e+00,-1.200000e+00,-1.151307e-04,-7.368421e-05,-1.668421e-03,-2.842105e-04,4.368251e-01,-4.000000e-01,7.000000e-01,9.000000e-01
2.914550e-04,-2.157895e-04,2.605263e-04,3.868421e-04,-9.279458e-01,-6.000000e-01,1.500000e+00,-9.000000e-01,-4.549095e-04,-7.368421e-05,-1.568421e-03,-6.842105e-04,7.986003e-01,4.000000e-01,0.000000e+00,7.000000e-01
5.298979e-04,-3.157895e-04,-1.394737e-04,7.868421e-04,-1.048924e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,-6.583799e-05,-1.736842e-04,-1.868421e-03,-1.842105e-04,2.161155e-01,-1.000000e-01,5.000000e-01,4.000000e-01
6.094446e-04,-1.157895e-04,-4.394737e-04,7.868421e-04,-5.993223e-01,2.000000e-01,4.000000e-01,-9.000000e-01,-2.748236e-04,-2.736842e-04,-1.968421e-03,-3.842105e-04,4.925459e-01,-3.000000e-01,7.000000e-01,9.000000e-01
2.420521e-04,-6.157895e-04,-5.394737e-04,6.868421e-04,-2.050329e+00,-3.000000e-01,1.100000e+00,-2.400000e+00,-2.713248e-04,-3.736842e-04,-1.768421e-03,-2.842105e-04,9.497792e-01,6.000000e-01,1.100000e+00,9.000000e-01
6.756054e-04,-7.157895e-04,-6.394737e-04,1.286842e-03,-1.836886e+00,-5.000000e-01,1.000000e+00,-2.000000e+00,-4.646160e-04,-9.736842e-04,-1.568421e-03,-8.421053e-05,2.833258e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-3.053881e-04,-9.157895e-04,-1.039474e-03,2.868421e-04,-1.108353e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,-1.365519e-04,-5.736842e-04,-1.768421e-03,1.578947e-05,1.015199e+00,-1.000000e-01,7.000000e-01,1.400000e+00
-6.186890e-04,-9.157895e-04,-8.394737e-04,-1.131579e-04,-1.001368e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-2.632541e-04,-6.736842e-04,-1.868421e-03,-8.421053e-05,7.981513e-01,1.000000e-01,7.000000e-01,1.000000e+00
-5.001870e-04,-7.157895e-04,-7.394737e-04,-1.131579e-04,-7.927543e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-1.913253e-04,-7.736842e-04,-2.268421e-03,1.578947e-05,6.297026e-01,6.000000e-01,3.000000e-01,4.000000e-01
-7.255712e-04,-6.157895e-04,-1.039474e-03,-4.131579e-04,-1.100614e+00,-2.000000e-01,9.000000e-01,-1.300000e+00,-6.104855e-05,-7.736842e-04,-1.968421e-03,2.157895e-04,8.804078e-01,1.000000e-01,7.000000e-01,1.100000e+00
-2.254860e-04,-5.157895e-04,-7.394737e-04,8.684211e-05,-1.351426e+00,-3.000000e-01,6.000000e-01,-1.500000e+00,7.382292e-05,-9.736842e-04,-1.968421e-03,5.157895e-04,-9.388130e-02,-3.000000e-01,8.000000e-01,2.000000e-01
-1.583000e-04,-4.157895e-04,-1.439474e-03,1.868421e-04,-1.145070e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,4.653335e-04,-6.736842e-04,-1.768421e-03,8.157895e-04,4.508979e-01,3.000000e-01,4.000000e-01,4.000000e-01
-4.904921e-04,-3.157895e-04,-1.139474e-03,-3.131579e-04,-1.323518e+00,-7.000000e-01,1.400000e+00,-1.300000e+00,3.754248e-04,-7.736842e-04,-1.468421e-03,8.157895e-04,6.798049e-01,-3.000000e-01,5.000000e-01,1.100000e+00
-8.079920e-05,-5.157895e-04,-9.394737e-04,2.868421e-04,-1.415983e+00,-4.000000e-01,5.000000e-01,-1.500000e+00,6.445226e-04,-7.736842e-04,-1.668421e-03,1.115789e-03,3.697398e-01,-5.000000e-01,8.000000e-01,9.000000e-01
2.321930e-04,-1.578947e-05,-5.394737e-04,2.868421e-04,-1.829257e+00,-7.000000e-01,5.000000e-01,-1.800000e+00,1.006427e-03,-6.736842e-04,-1.468421e-03,1.515789e-03,7.002523e-01,3.000000e-01,1.100000e+00,8.000000e-01
-5.844039e-04,-1.157895e-04,1.605263e-04,-7.131579e-04,-1.426793e+00,-0.000000e+00,7.000000e-01,-1.800000e+00,9.272273e-04,-3.736842e-04,-1.468421e-03,1.215789e-03,6.376885e-01,-0.000000e+00,9.000000e-01,9.000000e-01
-2.757262e-04,-2.157895e-04,4.605263e-04,-3.131579e-04,-9.753938e-01,-3.000000e-01,2.000000e-01,-1.000000e+00,6.956329e-04,-4.736842e-04,-1.368421e-03,1.015789e-03,3.625240e-01,-3.000000e-01,4.000000e-01,7.000000e-01
4.526173e-05,-3.157895e-04,6.052632e-05,1.868421e-04,-9.191025e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,7.395859e-04,-2.736842e-04,-7.684211e-04,1.015789e-03,4.766545e-01,6.000000e-01,2.000000e-01,2.000000e-01
4.083572e-04,-3.157895e-04,3.605263e-04,5.868421e-04,-9.877808e-01,-0.000000e+00,1.000000e-01,-1.200000e+00,4.187372e-04,-5.736842e-04,-8.684211e-04,8.157895e-04,8.103518e-01,-3.000000e-01,8.000000e-01,1.300000e+00
1.508170e-04,-6.157895e-04,2.605263e-04,4.868421e-04,-9.878736e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,-3.669454e-05,-6.736842e-04,-9.684211e-04,3.157895e-04,5.971440e-01,1.000000e-01,3.000000e-01,7.000000e-01
-6.841699e-05,-6.157895e-04,5.605263e-04,1.868421e-04,-1.082763e+00,-4.000000e-01,5.000000e-01,-1.100000e+00,-8.593205e-05,-5.736842e-04,-7.684211e-04,2.157895e-04,3.843086e-01,-2.000000e-01,7.000000e-01,7.000000e-01
7.248040e-04,-4.157895e-04,7.605263e-04,9.868421e-04,-1.075731e+00,-0.000000e+00,1.700000e+00,-1.500000e+00,-4.253520e-04,-6.736842e-04,-1.168421e-03,-1.842105e-04,9.136458e-01,2.000000e-01,9.000000e-01,1.100000e+00
7.685625e-04,-3.157895e-04,6.605263e-04,9.868421e-04,-9.413607e-01,-1.000000e-01,1.100000e+00,-1.200000e+00,-5.784159e-04,-6.736842e-04,-1.268421e-03,-3.842105e-04,2.364466e-01,5.000000e-01,1.100000e+00,1.000000e-01
-5.080821e-05,-6.157895e-04,7.605263e-04,1.868421e-04,-1.379089e+00,-2.000000e-01,6.000000e-01,-1.600000e+00,-8.742145e-04,-5.736842e-04,-1.068421e-03,-7.842105e-04,6.852785e-01,4.000000e-01,1.000000e+00,7.000000e-01
-4.262367e-04,-7.157895e-04,6.052632e-05,-1.131579e-04,-6.674188e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-9.755132e-04,-3.736842e-04,-1.368421e-03,-1.084211e-03,4.591037e-01,-3.000000e-01,1.000000e+00,9.000000e-01
7.847972e-05,-5.157895e-04,-1.394737e-04,3.868421e-04,-9.993489e-01,-4.000000e-01,5.000000e-01,-1.000000e+00,-7.664858e-04,-2.736842e-04,-1.268421e-03,-8.842105e-04,5.300876e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-2.694027e-04,-3.157895e-04,-5.394737e-04,-1.131579e-04,-9.771981e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,-6.513540e-04,-1.736842e-04,-1.068421e-03,-7.842105e-04,1.029142e+00,3.000000e-01,1.100000e+00,1.200000e+00
-5.666350e-04,-1.157895e-04,-4.394737e-04,-6.131579e-04,-1.413267e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,-8.149183e-04,-2.736842e-04,-1.568421e-03,-9.842105e-04,1.025432e+00,4.000000e-01,9.000000e-01,1.100000e+00
-1.323045e-03,-4.157895e-04,-5.394737e-04,-1.313158e-03,-1.030374e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,-4.687870e-04,2.631579e-05,-9.684211e-04,-6.842105e-04,6.945400e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-1.100734e-03,-2.157895e-04,-2.394737e-04,-1.213158e-03,-1.324207e+00,-1.000000e-01,6.000000e-01,-1.600000e+00,-9.593944e-05,1.263158e-04,-8.684211e-04,-2.842105e-04,7.539248e-01,-3.000000e-01,1.300000e+00,1.300000e+00
-1.167021e-03,-3.157895e-04,-3.394737e-04,-1.213158e-03,-8.452948e-01,-0.000000e+00,1.500000e+00,-1.200000e+00,2.915993e-04,5.263158e-04,-8.684211e-04,-8.421053e-05,5.241724e-01,-6.000000e-01,4.000000e-01,1.100000e+00
-1.800752e-03,-6.157895e-04,-3.947368e-05,-1.813158e-03,-8.452237e-01,-0.000000e+00,1.500000e+00,-1.200000e+00,2.435885e-04,2.263158e-04,-4.684211e-04,1.157895e-04,5.196392e-01,-1.000000e-01,0.000000e+00,7.000000e-01
-1.483806e-03,-8.157895e-04,6.052632e-05,-1.313158e-03,-1.303144e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,2.356378e-04,1.263158e-04,-1.684211e-04,2.157895e-04,7.168265e-01,-3.000000e-01,9.000000e-01,1.200000e+00
-1.083789e-03,-6.157895e-04,-3.394737e-04,-9.131579e-04,-1.260307e+00,-4.000000e-01,1.200000e+00,-1.400000e+00,4.229129e-04,1.263158e-04,-3.684211e-04,4.157895e-04,2.539767e-01,-2.000000e-01,4.000000e-01,5.000000e-01
-8.933881e-04,-8.157895e-04,1.605263e-04,-6.131579e-04,-1.112308e+00,-3.000000e-01,1.300000e+00,-1.300000e+00,3.409256e-04,-2.736842e-04,-1.684211e-04,6.157895e-04,2.847150e-01,-8.000000e-01,8.000000e-01,1.000000e+00
-1.039251e-03,-8.157895e-04,-4.394737e-04,-7.131579e-04,-1.208378e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,2.786002e-05,-4.736842e-04,-5.684211e-04,3.157895e-04,4.473440e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-7.725775e-04,-9.157895e-04,-5.394737e-04,-3.131579e-04,-1.208276e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,-5.291403e-06,-5.736842e-04,-7.684211e-04,3.157895e-04,2.972662e-01,-0.000000e+00,1.000000e+00,5.000000e-01
-6.018554e-04,-1.115789e-03,-2.394737e-04,-1.315789e-05,-1.306281e+00,-6.000000e-01,1.000000e+00,-1.300000e+00,1.514280e-04,-6.736842e-04,-4.684211e-04,6.157895e-04,2.983980e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-1.123508e-05,-8.157895e-04,-9.394737e-04,5.868421e-04,-1.493156e+00,-6.000000e-01,8.000000e-01,-1.500000e+00,-9.041380e-05,-8.736842e-04,-7.684211e-04,4.157895e-04,3.097713e-01,-1.000000e-01,4.000000e-01,5.000000e-01
3.545158e-04,-7.157895e-04,-1.139474e-03,9.868421e-04,-7.921894e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-1.349678e-04,-9.736842e-04,-8.684211e-04,4.157895e-04,2.528755e-01,-1.000000e-01,9.000000e-01,5.000000e-01
4.653668e-04,-8.157895e-04,-1.139474e-03,1.186842e-03,-1.062255e+00,-0.000000e+00,1.000000e+00,-1.400000e+00,-4.515949e-04,-1.373684e-03,-7.684211e-04,3.157895e-04,6.037325e-01,3.000000e-01,5.000000e-01,6.000000e-01
3.220912e-04,-7.157895e-04,-1.439474e-03,9.868421e-04,-1.030611e+00,-4.000000e-01,1.000000e+00,-1.100000e+00,-5.113515e-04,-1.373684e-03,-9.684211e-04,2.157895e-04,3.058082e-01,-3.000000e-01,9.000000e-01,7.000000e-01
1.414436e-04,-8.157895e-04,-1.839474e-03,8.868421e-04,-1.039548e+00,1.000000e-01,1.500000e+00,-1.500000e+00,-3.709092e-05,-1.173684e-03,-1.268421e-03,6.157895e-04,9.334213e-01,-1.000000e-01,7.000000e-01,1.300000e+00
4.898444e-05,-7.157895e-04,-1.639474e-03,6.868421e-04,-9.348617e-01,-3.000000e-01,1.400000e+00,-1.100000e+00,7.533932e-05,-1.373684e-03,-1.068421e-03,9.157895e-04,3.390860e-01,1.000000e-01,4.000000e-01,4.000000e-01
3.536166e-05,-4.157895e-04,-1.739474e-03,4.868421e-04,-3.573568e-01,3.000000e-01,6.000000e-01,-7.000000e-01,1.260654e-04,-1.073684e-03,-7.684211e-04,8.157895e-04,6.224377e-01,1.000000e-01,8.000000e-01,8.000000e-01
4.281479e-04,-1.578947e-05,-8.394737e-04,5.868421e-04,-1.303617e+00,-5.000000e-01,1.300000e+00,-1.400000e+00,1.145506e-04,-1.073684e-03,-6.684211e-04,8.157895e-04,2.972391e-01,-0.000000e+00,1.000000e+00,5.000000e-01
1.663992e-04,-1.578947e-05,-1.394737e-04,1.868421e-04,-1.238829e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,1.146779e-04,-1.073684e-03,-6.684211e-04,8.157895e-04,1.075238e-01,-0.000000e+00,5.000000e-01,2.000000e-01
6.186714e-06,-1.157895e-04,-3.394737e-04,8.684211e-05,-1.078185e+00,2.000000e-01,1.400000e+00,-1.600000e+00,8.551378e-05,-1.273684e-03,-6.684211e-04,9.157895e-04,5.646993e-01,5.000000e-01,1.100000e+00,5.000000e-01
-1.198189e-04,-1.157895e-04,6.052632e-05,-1.131579e-04,-1.386675e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,1.404712e-04,-1.173684e-03,-6.684211e-04,9.157895e-04,5.132102e-01,-9.000000e-01,1.200000e+00,1.400000e+00
-4.252327e-04,-2.157895e-04,6.052632e-05,-4.131579e-04,-9.374587e-01,4.000000e-01,9.000000e-01,-1.500000e+00,2.024382e-04,-8.736842e-04,-4.684211e-04,8.157895e-04,5.490016e-01,-2.000000e-01,7.000000e-01,9.000000e-01
-5.615706e-04,-2.157895e-04,-4.394737e-04,-5.131579e-04,-1.469235e+00,-5.000000e-01,1.300000e+00,-1.600000e+00,3.747642e-04,-7.736842e-04,-7.684211e-04,9.157895e-04,5.858707e-01,1.000000e-01,4.000000e-01,7.000000e-01
-4.813979e-04,-3.157895e-04,-7.394737e-04,-3.131579e-04,-9.991076e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,4.534303e-04,-6.736842e-04,-9.684211e-04,9.157895e-04,4.971955e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-1.883341e-04,1.842105e-04,-5.394737e-04,-3.131579e-04,-1.302398e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,1.572299e-04,-5.736842e-04,-7.684211e-04,5.157895e-04,4.781410e-02,-3.000000e-01,1.000000e+00,4.000000e-01
-3.581540e-04,8.421053e-05,-8.394737e-04,-4.131579e-04,-1.489820e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,7.027534e-05,-3.736842e-04,-4.684211e-04,3.157895e-04,4.721566e-01,4.000000e-01,7.000000e-01,4.000000e-01
4.511487e-04,-1.578947e-05,-5.394737e-04,5.868421e-04,-1.076585e+00,-2.000000e-01,3.000000e-01,-1.200000e+00,-2.976583e-05,-5.736842e-04,-5.684211e-04,3.157895e-04,5.453065e-01,-1.000000e-01,5.000000e-01,8.000000e-01
