LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.089770e-01,5.967579e-01,3.437105e-02,3.181842e-01,2.418183e+01,2.320000e+01,1.981000e+02,-1.300000e+01,4.049794e-04,1.013421e-02,1.984211e-03,-1.215263e-02,-9.892162e-01,-2.600000e+00,-1.800000e+00,2.000000e-01
5.920739e-01,7.144579e-01,5.637105e-02,3.810842e-01,-4.254509e+01,5.630000e+01,1.780000e+02,-9.730000e+01,1.022550e-03,1.023421e-02,3.842105e-04,-1.175263e-02,-1.115279e+00,-2.500000e+00,-1.700000e+00,0.000000e+00
6.121609e-01,8.817579e-01,1.851711e-01,3.472842e-01,-6.340983e+01,1.440000e+01,1.728000e+02,-1.030000e+02,2.170672e-03,1.053421e-02,-1.215789e-03,-1.085263e-02,-4.482314e-01,-1.700000e+00,-3.300000e+00,0.000000e+00
6.212744e-01,1.045558e+00,3.118711e-01,3.138842e-01,-6.326737e+01,1.440000e+01,1.728000e+02,-1.030000e+02,3.021155e-03,1.023421e-02,-2.415789e-03,-9.852632e-03,-9.728078e-01,-1.700000e+00,-4.800000e+00,-9.000000e-01
5.409744e-01,1.145258e+00,2.985711e-01,2.348842e-01,-1.292151e+02,-7.800000e+00,1.368000e+02,-1.598000e+02,4.866833e-03,9.934211e-03,-3.615789e-03,-7.652632e-03,-8.203022e-01,-9.000000e-01,-6.800000e+00,-1.600000e+00
4.243135e-01,1.206358e+00,2.397711e-01,1.392842e-01,-1.532427e+02,1.610000e+01,1.151000e+02,-1.882000e+02,6.716127e-03,1.093421e-02,-3.915789e-03,-6.152632e-03,-7.093677e-02,-9.000000e-01,-9.100000e+00,-1.100000e+00
3.001053e-01,1.259358e+00,1.863711e-01,3.998421e-02,-1.563817e+02,1.830000e+01,1.033000e+02,-1.899000e+02,8.204930e-03,1.083421e-02,-5.315789e-03,-4.552632e-03,6.414336e-01,-3.000000e-01,-1.170000e+01,-1.100000e+00
1.653716e-01,1.310258e+00,1.224711e-01,-6.201579e-02,-1.562545e+02,1.830000e+01,1.033000e+02,-1.899000e+02,1.015763e-02,1.183421e-02,-4.015789e-03,-2.652632e-03,9.649188e-01,1.200000e+00,-1.330000e+01,-2.000000e+00
2.868974e-03,1.360658e+00,3.387105e-02,-1.899158e-01,-1.005425e+02,-8.300000e+00,9.200000e+01,-1.235000e+02,1.223277e-02,1.193421e-02,-1.415789e-03,2.473684e-04,2.238854e+00,5.000000e-01,-1.680000e+01,-6.000000e-01
-1.836866e-01,1.380458e+00,-6.952895e-02,-3.399158e-01,-5.036290e+01,-4.400000e+00,7.540000e+01,-6.830000e+01,1.609762e-02,1.283421e-02,-1.415789e-03,4.347368e-03,2.484889e+00,-0.000000e+00,-2.150000e+01,-8.000000e-01
-3.842017e-01,1.382558e+00,-1.821289e-01,-5.044158e-01,-2.756292e+01,1.900000e+00,6.080000e+01,-4.250000e+01,2.080908e-02,1.303421e-02,-2.215789e-03,9.847368e-03,1.634577e+00,1.000000e-01,-2.760000e+01,-3.000000e+00
-6.013060e-01,1.330658e+00,-2.446289e-01,-7.013158e-01,8.649667e+00,1.840000e+01,2.790000e+01,-4.000000e-01,2.467353e-02,9.734211e-03,-1.578947e-05,1.734737e-02,-3.172766e-01,-3.800000e+00,-3.090000e+01,-3.300000e+00
-7.369958e-01,1.217258e+00,-3.851289e-01,-8.021158e-01,2.827845e+01,6.800000e+00,-1.580000e+01,3.180000e+01,3.021212e-02,5.534211e-03,-4.615789e-03,2.644737e-02,3.313109e+00,1.200000e+00,-4.200000e+01,-4.300000e+00
-8.501296e-01,1.091358e+00,-5.094289e-01,-8.954158e-01,3.185065e+01,-1.680000e+01,-6.030000e+01,4.970000e+01,3.405033e-02,9.342105e-04,-5.015789e-03,3.474737e-02,1.606509e+00,-5.000000e-01,-5.250000e+01,-7.100000e+00
-8.664359e-01,1.028358e+00,-4.977289e-01,-9.409158e-01,1.936380e+01,-3.350000e+01,-1.037000e+02,4.950000e+01,3.970828e-02,-6.578947e-05,-1.161579e-02,4.194737e-02,3.871676e+00,3.100000e+00,-6.380000e+01,-8.900000e+00
-8.521017e-01,9.982579e-01,-4.459289e-01,-9.755158e-01,-1.481357e+01,-3.420000e+01,-1.397000e+02,2.170000e+01,4.417482e-02,-2.065789e-03,-1.711579e-02,4.904737e-02,5.791718e+00,6.600000e+00,-7.680000e+01,-1.140000e+01
-8.358548e-01,9.409579e-01,-4.100289e-01,-9.968158e-01,-5.757579e+01,-3.740000e+01,-1.545000e+02,-1.930000e+01,4.868420e-02,-4.565789e-03,-2.331579e-02,5.714737e-02,8.252870e+00,1.060000e+01,-9.130000e+01,-1.390000e+01
-7.732628e-01,8.058579e-01,-3.854289e-01,-9.419158e-01,-7.243697e+01,-3.090000e+01,-1.680000e+02,-3.400000e+01,5.353903e-02,-8.465789e-03,-3.381579e-02,6.684737e-02,9.665450e+00,1.330000e+01,-9.970000e+01,-1.570000e+01
-6.103894e-01,6.670579e-01,-3.551289e-01,-7.714158e-01,-6.423210e+01,-1.570000e+01,-1.775000e+02,-2.800000e+01,5.706036e-02,-1.236579e-02,-4.401579e-02,7.624737e-02,1.105031e+01,1.860000e+01,-1.158000e+02,-2.100000e+01
-4.339595e-01,5.911579e-01,-3.330289e-01,-5.927158e-01,-2.876270e+01,-9.600000e+00,-1.587000e+02,4.200000e+00,5.704443e-02,-1.596579e-02,-5.051579e-02,8.324737e-02,1.232873e+01,2.280000e+01,-1.352000e+02,-2.620000e+01
-2.991068e-01,5.385579e-01,-3.197289e-01,-4.527158e-01,-5.854397e+00,1.040000e+01,-1.274000e+02,1.530000e+01,5.623650e-02,-1.616579e-02,-5.831579e-02,8.824737e-02,1.348801e+01,2.860000e+01,-1.552000e+02,-3.310000e+01
-2.008330e-01,4.545579e-01,-2.744289e-01,-3.392158e-01,-5.410615e+00,1.180000e+01,-1.193000e+02,1.350000e+01,5.347725e-02,-1.206579e-02,-6.671579e-02,8.904737e-02,1.408400e+01,3.490000e+01,-1.749000e+02,-4.130000e+01
-1.022460e-01,3.879579e-01,-2.364289e-01,-2.253158e-01,-1.082483e+01,9.200000e+00,-1.221000e+02,9.100000e+00,4.787454e-02,-4.765789e-03,-6.571579e-02,8.694737e-02,1.474063e+01,4.060000e+01,-1.971000e+02,-4.940000e+01
-1.319734e-02,3.340579e-01,-2.147289e-01,-1.187158e-01,-1.073230e+01,9.200000e+00,-1.221000e+02,9.100000e+00,4.248137e-02,5.134211e-03,-7.081579e-02,8.474737e-02,1.584479e+01,4.860000e+01,-2.203000e+02,-5.950000e+01
7.512456e-02,2.693579e-01,-1.845289e-01,-3.315789e-03,-1.195561e+01,-2.400000e+00,-1.097000e+02,1.060000e+01,3.215600e-02,1.303421e-02,-7.201579e-02,8.064737e-02,1.528661e+01,5.210000e+01,-2.317000e+02,-6.580000e+01
2.629731e-01,2.929579e-01,-1.449289e-01,1.809842e-01,-5.808317e+00,-3.810000e+01,-1.176000e+02,3.730000e+01,2.282864e-02,2.663421e-02,-7.581579e-02,7.544737e-02,1.507180e+01,6.080000e+01,-2.552000e+02,-7.940000e+01
3.633659e-01,3.468579e-01,-1.553289e-01,2.685842e-01,1.137868e+01,-3.900000e+00,0.000000e+00,1.520000e+01,9.303399e-03,4.063421e-02,-8.231579e-02,6.814737e-02,1.407881e+01,7.020000e+01,-2.798000e+02,-9.580000e+01
3.649201e-01,3.583579e-01,-1.645289e-01,2.633842e-01,-7.216427e+00,-1.170000e+01,-2.550000e+01,3.000000e+00,-3.907015e-03,5.973421e-02,-9.441579e-02,6.114737e-02,1.148334e+01,7.930000e+01,-3.059000e+02,-1.154000e+02
3.101192e-01,3.757579e-01,-1.283289e-01,1.820842e-01,-8.186256e+00,-1.400000e+01,-6.300000e+00,-6.000000e-01,-1.380184e-02,8.873421e-02,-1.146158e-01,5.394737e-02,9.105080e+00,9.050000e+01,-3.302000e+02,-1.389000e+02
2.340894e-01,3.330579e-01,-8.042895e-02,1.068842e-01,-7.671545e+00,-1.120000e+01,-1.060000e+01,-7.000000e-01,-5.889342e-03,1.406342e-01,-1.340158e-01,5.074737e-02,5.458571e+00,9.660000e+01,-3.402000e+02,-1.577000e+02
2.014535e-01,2.871579e-01,-2.382895e-02,8.268421e-02,-7.596025e+00,-9.800000e+00,-7.300000e+00,-2.000000e+00,3.145451e-02,2.246342e-01,-1.301158e-01,4.864737e-02,-2.205700e+00,9.030000e+01,-3.358000e+02,-1.630000e+02
2.138721e-01,2.889579e-01,3.710526e-04,9.088421e-02,-7.645627e+00,-8.900000e+00,-3.300000e+00,-3.300000e+00,7.646708e-02,3.154342e-01,-1.157158e-01,4.504737e-02,-2.030147e+01,7.220000e+01,-3.237000e+02,-1.693000e+02
2.171195e-01,2.791579e-01,2.771053e-03,9.918421e-02,-5.195586e+00,-5.600000e+00,-1.100000e+00,-2.700000e+00,1.235986e-01,4.066342e-01,-9.821579e-02,3.854737e-02,-3.796325e+01,5.030000e+01,-3.076000e+02,-1.656000e+02
2.202358e-01,2.691579e-01,2.071053e-03,1.081842e-01,-3.554916e+00,-3.600000e+00,1.000000e+00,-2.300000e+00,1.906073e-01,5.101342e-01,-6.691579e-02,3.394737e-02,-6.139260e+01,1.550000e+01,-2.729000e+02,-1.469000e+02
2.066405e-01,2.610579e-01,-8.828947e-03,9.868421e-02,-2.721813e+00,-2.100000e+00,1.700000e+00,-2.300000e+00,2.634359e-01,6.124342e-01,-4.431579e-02,4.064737e-02,-8.254521e+01,-1.630000e+01,-2.297000e+02,-1.357000e+02
7.507457e-02,1.530579e-01,-3.782895e-02,1.158421e-02,-2.879967e+00,-1.600000e+00,1.900000e+00,-2.800000e+00,3.138789e-01,6.915342e-01,-5.581579e-02,6.604737e-02,-8.652022e+01,-2.820000e+01,-1.869000e+02,-1.369000e+02
1.663199e-02,3.595789e-02,-1.772895e-02,5.584211e-03,-1.885151e+00,-9.000000e-01,1.700000e+00,-2.000000e+00,3.526312e-01,7.558342e-01,-7.171579e-02,1.043474e-01,-7.410597e+01,-2.450000e+01,-1.378000e+02,-1.435000e+02
3.100381e-02,3.855789e-02,1.237105e-02,1.518421e-02,-1.578849e+00,-9.000000e-01,2.000000e+00,-1.700000e+00,3.591306e-01,7.752342e-01,-3.301579e-02,1.168474e-01,-8.230098e+01,-3.920000e+01,-1.111000e+02,-1.429000e+02
1.939690e-02,2.865789e-02,1.077105e-02,7.484211e-03,-1.240302e+00,-2.600000e+00,1.200000e+00,-2.000000e-01,2.954169e-01,7.109342e-01,1.108421e-02,1.072474e-01,-8.489228e+01,-5.930000e+01,-6.780000e+01,-9.200000e+01
1.486567e-02,2.745789e-02,1.147105e-02,2.684211e-03,-6.028507e-01,-2.700000e+00,1.200000e+00,6.000000e-01,2.314402e-01,6.618342e-01,-5.361579e-02,1.270474e-01,-1.688652e+01,-1.060000e+01,-1.320000e+01,-2.890000e+01
1.364269e-02,2.385789e-02,2.247105e-02,1.184211e-03,-3.490595e-01,-3.700000e+00,1.000000e+00,1.500000e+00,2.365852e-01,6.643342e-01,-1.156158e-01,1.613474e-01,-1.828291e+01,-4.090000e+01,7.100000e+01,1.900000e+01
9.491674e-03,1.925789e-02,1.817105e-02,-3.157895e-04,-7.184387e-01,-3.700000e+00,1.400000e+00,1.000000e+00,1.980023e-01,6.055342e-01,-1.738158e-01,2.049474e-01,2.742675e+01,-1.520000e+01,1.354000e+02,5.370000e+01
7.089204e-03,1.695789e-02,1.297105e-02,-9.157895e-04,-1.814447e-01,-2.800000e+00,1.500000e+00,1.100000e+00,7.747700e-02,4.555342e-01,-2.092158e-01,2.137474e-01,2.783855e+01,-1.980000e+01,1.384000e+02,8.050000e+01
4.374612e-03,1.485789e-02,1.117105e-02,-2.615789e-03,-1.837852e-01,-2.800000e+00,1.500000e+00,1.100000e+00,-5.633428e-02,2.917342e-01,-2.431158e-01,2.098474e-01,2.399066e+01,-2.570000e+01,1.408000e+02,8.740000e+01
2.254988e-03,1.285789e-02,6.871053e-03,-3.215789e-03,-4.551045e-01,-1.800000e+00,1.600000e+00,2.000000e-01,-1.750008e-01,1.393342e-01,-2.567158e-01,1.964474e-01,1.838635e+01,-3.380000e+01,1.504000e+02,8.750000e+01
1.015227e-03,1.165789e-02,5.071053e-03,-3.715789e-03,-5.976952e-01,-1.800000e+00,7.000000e-01,2.000000e-01,-2.685993e-01,7.934211e-03,-2.296158e-01,1.674474e-01,9.934736e+00,-4.340000e+01,1.661000e+02,7.670000e+01
-1.746327e-04,1.135789e-02,3.671053e-03,-4.715789e-03,-4.457546e-01,-5.000000e-01,2.000000e+00,-6.000000e-01,-3.467109e-01,-1.056658e-01,-1.895158e-01,1.261474e-01,2.175465e+00,-5.170000e+01,1.858000e+02,6.300000e+01
-5.466464e-04,1.115789e-02,2.171053e-03,-4.815789e-03,4.133792e-02,-3.000000e-01,1.200000e+00,0.000000e+00,-3.878533e-01,-1.770658e-01,-1.934158e-01,1.036474e-01,-4.170687e+00,-5.770000e+01,2.002000e+02,5.220000e+01
-1.383786e-03,1.025789e-02,-2.894737e-05,-4.915789e-03,4.150410e-01,-0.000000e+00,2.100000e+00,1.000000e-01,-3.579426e-01,-1.784658e-01,-1.935158e-01,9.894737e-02,-1.199372e+01,-6.380000e+01,2.072000e+02,4.240000e+01
-1.615275e-03,9.557895e-03,-2.228947e-03,-4.415789e-03,1.121559e+00,2.000000e-01,2.700000e+00,7.000000e-01,-3.641430e-01,-2.193658e-01,-8.221579e-02,5.794737e-02,-2.005020e+01,-6.970000e+01,2.090000e+02,3.450000e+01
-2.167301e-03,9.457895e-03,-6.128947e-03,-4.315789e-03,5.527689e-01,2.000000e-01,2.900000e+00,0.000000e+00,-4.658787e-01,-3.501658e-01,7.184211e-03,5.473684e-04,-2.438227e+01,-7.290000e+01,2.057000e+02,3.200000e+01
-2.740860e-03,8.357895e-03,-6.528947e-03,-4.315789e-03,1.557853e-01,-1.000000e-01,2.400000e+00,-2.000000e-01,-5.305388e-01,-4.281658e-01,8.028421e-02,-6.415263e-02,-3.163719e+01,-7.720000e+01,1.959000e+02,2.690000e+01
-2.642599e-03,8.057895e-03,-7.328947e-03,-3.915789e-03,4.222635e-01,3.000000e-01,2.300000e+00,-1.000000e-01,-5.062966e-01,-4.162658e-01,1.284842e-01,-9.005263e-02,-3.770598e+01,-8.110000e+01,1.842000e+02,2.400000e+01
-3.354087e-03,7.557895e-03,-8.328947e-03,-4.315789e-03,1.325590e-01,-4.000000e-01,2.100000e+00,0.000000e+00,-4.727733e-01,-3.962658e-01,1.639842e-01,-1.006526e-01,-3.971992e+01,-8.420000e+01,1.756000e+02,2.690000e+01
-3.643205e-03,7.957895e-03,-8.828947e-03,-4.815789e-03,6.841126e-02,-5.000000e-01,3.100000e+00,-2.000000e-01,-4.352324e-01,-3.718658e-01,1.903842e-01,-1.045526e-01,-4.064630e+01,-8.820000e+01,1.779000e+02,3.080000e+01
-4.011914e-03,7.257895e-03,-7.428947e-03,-5.115789e-03,1.869553e-02,-0.000000e+00,3.400000e+00,-6.000000e-01,-3.897013e-01,-3.389658e-01,2.100842e-01,-1.022526e-01,-3.934049e+01,-9.030000e+01,1.846000e+02,3.490000e+01
-4.514030e-03,6.757895e-03,-8.128947e-03,-5.315789e-03,4.508857e-01,5.000000e-01,2.400000e+00,-2.000000e-01,-3.401575e-01,-2.999658e-01,2.220842e-01,-9.655263e-02,-3.736646e+01,-8.930000e+01,1.865000e+02,3.630000e+01
-4.871199e-03,6.157895e-03,-8.128947e-03,-5.415789e-03,4.977974e-01,8.000000e-01,2.300000e+00,-3.000000e-01,-2.843234e-01,-2.575658e-01,2.281842e-01,-8.105263e-02,-3.423435e+01,-8.850000e+01,1.906000e+02,3.960000e+01
-5.039902e-03,6.057895e-03,-8.528947e-03,-5.515789e-03,4.692866e-01,9.000000e-01,1.800000e+00,-3.000000e-01,-2.168241e-01,-2.010658e-01,2.317842e-01,-6.005263e-02,-3.105150e+01,-8.730000e+01,1.890000e+02,4.280000e+01
-4.781890e-03,5.257895e-03,-8.428947e-03,-4.815789e-03,-3.483065e-01,6.000000e-01,8.000000e-01,-9.000000e-01,-1.433201e-01,-1.371658e-01,2.300842e-01,-3.375263e-02,-2.753505e+01,-8.650000e+01,1.865000e+02,4.680000e+01
-4.427623e-03,4.357895e-03,-8.528947e-03,-3.915789e-03,-5.611566e-01,8.000000e-01,-1.000000e-01,-1.100000e+00,-6.211132e-02,-6.306579e-02,2.265842e-01,-2.352632e-03,-2.443824e+01,-8.750000e+01,1.849000e+02,5.180000e+01
-3.838330e-03,3.757895e-03,-8.728947e-03,-2.915789e-03,-8.094137e-01,9.000000e-01,-2.000000e+00,-1.100000e+00,2.731697e-02,2.223421e-02,2.210842e-01,3.474737e-02,-1.905027e+01,-8.780000e+01,1.820000e+02,5.900000e+01
-4.065704e-03,3.657895e-03,-9.228947e-03,-3.115789e-03,-1.148170e+00,5.000000e-01,-2.900000e+00,-1.100000e+00,1.246179e-01,1.182342e-01,2.033842e-01,7.754737e-02,-1.224645e+01,-8.430000e+01,1.832000e+02,6.450000e+01
-3.161530e-03,3.457895e-03,-8.728947e-03,-2.115789e-03,-1.500267e+00,4.000000e-01,-3.200000e+00,-1.400000e+00,2.175133e-01,2.139342e-01,1.810842e-01,1.197474e-01,-7.491834e+00,-8.040000e+01,1.848000e+02,6.710000e+01
-2.299279e-03,2.357895e-03,-7.828947e-03,-7.157895e-04,-1.881321e+00,4.000000e-01,-4.000000e+00,-1.700000e+00,2.935265e-01,2.987342e-01,1.620842e-01,1.543474e-01,3.031931e+00,-6.990000e+01,1.882000e+02,7.220000e+01
-1.212326e-03,2.857895e-03,-9.528947e-03,4.842105e-04,-1.868556e+00,1.600000e+00,-6.100000e+00,-2.000000e+00,3.476079e-01,3.711342e-01,1.471842e-01,1.764474e-01,1.149434e+01,-6.470000e+01,1.888000e+02,7.880000e+01
6.214100e-04,3.957895e-03,-1.112895e-02,2.184211e-03,-2.073618e+00,1.300000e+00,-7.000000e+00,-1.900000e+00,3.901257e-01,4.393342e-01,1.352842e-01,1.927474e-01,1.772089e+01,-6.250000e+01,1.822000e+02,8.410000e+01
2.048827e-03,5.057895e-03,-1.202895e-02,3.284211e-03,-2.243599e+00,2.100000e+00,-7.400000e+00,-2.500000e+00,4.194383e-01,5.056342e-01,1.224842e-01,1.989474e-01,2.285453e+01,-6.040000e+01,1.711000e+02,8.750000e+01
3.144727e-03,6.357895e-03,-1.242895e-02,3.784211e-03,-1.479325e+00,2.400000e+00,-7.300000e+00,-1.800000e+00,4.381873e-01,5.655342e-01,1.045842e-01,1.994474e-01,3.016772e+01,-5.360000e+01,1.575000e+02,9.010000e+01
4.128877e-03,8.057895e-03,-1.272895e-02,3.884211e-03,-1.582362e+00,2.600000e+00,-8.600000e+00,-1.800000e+00,4.503471e-01,6.237342e-01,8.138421e-02,1.956474e-01,3.747859e+01,-4.640000e+01,1.490000e+02,9.320000e+01
4.982556e-03,9.857895e-03,-1.152895e-02,3.484211e-03,-2.167367e+00,2.600000e+00,-9.100000e+00,-2.400000e+00,4.495571e-01,6.720342e-01,5.528421e-02,1.834474e-01,5.036826e+01,-2.730000e+01,1.356000e+02,9.550000e+01
5.801744e-03,1.115789e-02,-1.012895e-02,3.284211e-03,-2.028050e+00,2.800000e+00,-1.100000e+01,-2.000000e+00,4.386799e-01,7.167342e-01,3.778421e-02,1.621474e-01,7.571813e+01,1.640000e+01,1.110000e+02,9.770000e+01
7.603567e-03,1.205789e-02,-7.728947e-03,4.284211e-03,-1.959776e+00,2.800000e+00,-1.270000e+01,-1.600000e+00,3.920975e-01,7.589342e-01,2.038421e-02,1.034474e-01,9.682020e+01,1.710000e+01,9.680000e+01,1.185000e+02
1.012448e-02,1.295789e-02,-6.728947e-03,6.384211e-03,-2.634098e+00,3.000000e+00,-1.650000e+01,-1.800000e+00,3.556670e-01,8.085342e-01,2.818421e-02,5.644737e-02,1.189817e+02,4.060000e+01,7.320000e+01,1.280000e+02
1.247189e-02,1.405789e-02,-4.928947e-03,7.984211e-03,-3.394135e+00,1.900000e+00,-1.980000e+01,-1.400000e+00,3.134368e-01,8.765342e-01,6.518421e-02,8.447368e-03,1.351118e+02,2.810000e+01,9.260000e+01,1.551000e+02
1.524774e-02,1.315789e-02,-2.428947e-03,1.118421e-02,-3.120359e+00,2.600000e+00,-2.660000e+01,-2.000000e-01,2.274623e-01,9.071342e-01,1.510842e-01,-5.335263e-02,1.409391e+02,-5.700000e+00,1.059000e+02,1.783000e+02
1.777517e-02,1.285789e-02,-1.289474e-04,1.378421e-02,-3.887373e+00,3.300000e+00,-3.310000e+01,-3.000000e-01,1.383326e-01,9.509342e-01,2.027842e-01,-1.236526e-01,1.313290e+02,-2.010000e+01,1.126000e+02,1.749000e+02
2.126951e-02,1.315789e-02,2.871053e-03,1.708421e-02,-4.848923e+00,2.300000e+00,-3.630000e+01,-2.000000e-01,4.021288e-02,1.006434e+00,2.459842e-01,-2.069526e-01,9.552758e+01,-1.340000e+01,1.146000e+02,1.340000e+02
2.494105e-02,1.205789e-02,4.371053e-03,2.188421e-02,-6.928624e+00,1.700000e+00,-4.560000e+01,-5.000000e-01,-8.596928e-02,1.044634e+00,3.231842e-01,-3.088526e-01,4.787361e+01,-1.100000e+01,1.042000e+02,7.930000e+01
2.846672e-02,1.075789e-02,4.471053e-03,2.708421e-02,-9.146710e+00,-0.000000e+00,-5.410000e+01,-4.000000e-01,-2.318963e-01,1.057634e+00,4.226842e-01,-4.208526e-01,3.198639e+00,-4.190000e+01,8.810000e+01,3.740000e+01
3.179519e-02,9.057895e-03,3.571053e-03,3.278421e-02,-9.476646e+00,1.700000e+00,-6.340000e+01,-1.000000e-01,-3.677579e-01,1.058334e+00,5.050842e-01,-5.264526e-01,-2.934908e+01,-6.710000e+01,6.690000e+01,5.100000e+00
3.431382e-02,8.657895e-03,2.471053e-03,3.698421e-02,-1.026148e+01,2.500000e+00,-7.350000e+01,4.000000e-01,-4.813666e-01,1.046034e+00,5.560842e-01,-6.199526e-01,-4.627571e+01,-6.370000e+01,4.300000e+01,-2.000000e+01
3.673509e-02,9.857895e-03,1.571053e-03,4.028421e-02,-1.104048e+01,3.300000e+00,-8.360000e+01,9.000000e-01,-5.597443e-01,1.014934e+00,5.895842e-01,-6.802526e-01,-5.670218e+01,-5.060000e+01,3.200000e+01,-3.780000e+01
3.809278e-02,1.085789e-02,2.571053e-03,4.248421e-02,-1.138532e+01,4.300000e+00,-9.520000e+01,2.100000e+00,-6.474890e-01,9.507342e-01,5.937842e-01,-7.596526e-01,-4.383481e+01,-1.560000e+01,4.500000e+00,-4.140000e+01
3.894951e-02,1.235789e-02,3.271053e-03,4.418421e-02,-1.191814e+01,3.700000e+00,-1.012000e+02,3.100000e+00,-7.271003e-01,8.496342e-01,5.550842e-01,-8.418526e-01,-1.330043e+01,1.590000e+01,-3.560000e+01,-2.850000e+01
3.936233e-02,1.465789e-02,6.371053e-03,4.478421e-02,-1.357166e+01,2.300000e+00,-1.124000e+02,4.400000e+00,-7.581715e-01,7.861342e-01,4.462842e-01,-9.101526e-01,4.135148e+01,5.750000e+01,-8.220000e+01,5.500000e+00
3.795354e-02,1.595789e-02,1.247105e-02,4.388421e-02,-1.584898e+01,-1.500000e+00,-1.242000e+02,7.000000e+00,-7.927932e-01,7.137342e-01,3.799842e-01,-9.751526e-01,1.043029e+02,9.500000e+01,-1.332000e+02,4.850000e+01
3.554729e-02,1.755789e-02,1.697105e-02,4.268421e-02,-1.729220e+01,-5.300000e+00,-1.378000e+02,1.120000e+01,-8.216966e-01,5.693342e-01,3.543842e-01,-9.988526e-01,1.381185e+02,9.220000e+01,-1.679000e+02,7.770000e+01
3.278242e-02,2.165789e-02,2.477105e-02,3.918421e-02,-1.779744e+01,-7.800000e+00,-1.525000e+02,1.590000e+01,-6.966894e-01,4.292342e-01,2.972842e-01,-8.589526e-01,1.244786e+02,7.100000e+01,-2.000000e+02,6.330000e+01
3.176885e-02,2.805789e-02,3.387105e-02,3.718421e-02,-2.135582e+01,-1.340000e+01,-1.723000e+02,2.050000e+01,-4.749992e-01,3.570342e-01,2.594842e-01,-6.242526e-01,9.801968e+01,6.580000e+01,-2.033000e+02,3.550000e+01
3.146895e-02,3.425789e-02,4.607105e-02,3.728421e-02,-2.310763e+01,-1.660000e+01,-1.843000e+02,2.380000e+01,-3.263048e-01,3.825342e-01,3.436842e-01,-4.769526e-01,5.885617e+01,6.370000e+01,-1.568000e+02,2.800000e+00
2.959013e-02,3.925789e-02,5.657105e-02,3.978421e-02,-2.465816e+01,-2.090000e+01,-2.101000e+02,3.170000e+01,-2.530374e-01,3.526342e-01,4.306842e-01,-3.824526e-01,2.459231e+01,3.120000e+01,-1.375000e+02,-1.600000e+01
2.692085e-02,4.545789e-02,6.297105e-02,4.508421e-02,-2.384266e+01,-2.210000e+01,-2.394000e+02,4.070000e+01,-1.722170e-01,3.199342e-01,5.100842e-01,-2.761526e-01,-1.075524e+01,6.800000e+00,-1.404000e+02,-4.420000e+01
2.673079e-02,5.945789e-02,6.297105e-02,5.178421e-02,-2.257784e+01,-2.040000e+01,-2.705000e+02,4.740000e+01,-4.906151e-02,3.178342e-01,4.945842e-01,-1.497526e-01,-1.416880e+01,4.000000e-01,-1.212000e+02,-4.060000e+01
2.831132e-02,8.305789e-02,6.177105e-02,5.428421e-02,-1.892076e+01,-1.590000e+01,-2.957000e+02,5.300000e+01,2.151988e-01,4.472342e-01,3.899842e-01,5.214737e-02,2.505593e+01,3.920000e+01,-8.780000e+01,-1.060000e+01
5.386388e-02,1.338579e-01,5.137105e-02,6.578421e-02,-1.350223e+01,-9.800000e+00,-3.128000e+02,5.740000e+01,2.955480e-01,4.687342e-01,3.352842e-01,1.228474e-01,4.279522e+00,1.890000e+01,2.010000e+01,-2.700000e+00
9.811736e-02,2.034579e-01,4.347105e-02,8.488421e-02,-3.833032e+00,2.400000e+00,-3.195000e+02,5.740000e+01,3.745084e-01,4.475342e-01,3.907842e-01,2.354474e-01,9.551779e+00,6.400000e+00,-3.120000e+01,1.800000e+00
1.433018e-01,2.738579e-01,4.827105e-02,1.058842e-01,3.631282e-01,5.500000e+00,-3.228000e+02,6.130000e+01,4.691845e-01,4.636342e-01,3.636842e-01,3.318474e-01,7.107016e+00,7.900000e+00,7.400000e+00,4.900000e+00
1.722452e-01,3.304579e-01,6.087105e-02,1.248842e-01,1.122567e+01,1.370000e+01,-3.303000e+02,7.130000e+01,4.491766e-01,4.993342e-01,3.302842e-01,2.790474e-01,7.167890e+00,2.200000e+00,-4.300000e+00,6.400000e+00
2.068309e-01,3.973579e-01,7.517105e-02,1.453842e-01,1.557461e+01,1.440000e+01,-3.369000e+02,8.300000e+01,3.393383e-01,4.866342e-01,2.966842e-01,1.496474e-01,4.314163e+00,2.000000e-01,0.000000e+00,5.000000e+00
2.591269e-01,4.872579e-01,8.607105e-02,1.624842e-01,2.291142e+01,1.910000e+01,-3.282000e+02,9.030000e+01,2.719692e-01,3.834342e-01,1.410842e-01,1.056474e-01,4.811948e+00,-4.000000e-01,2.500000e+00,6.400000e+00
3.322433e-01,5.973579e-01,9.897105e-02,1.878842e-01,3.770042e+01,3.240000e+01,-3.057000e+02,9.290000e+01,2.736346e-01,3.462342e-01,3.284211e-03,1.063474e-01,3.246467e+00,8.000000e-01,4.800000e+00,4.200000e+00
4.186794e-01,7.180579e-01,1.207711e-01,2.228842e-01,4.321257e+01,3.350000e+01,-2.653000e+02,1.059000e+02,2.635390e-01,3.201342e-01,-9.731579e-02,9.274737e-02,2.066474e+00,8.000000e-01,4.800000e+00,2.800000e+00
