LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.943780e-01,9.598645e-01,4.038195e-02,7.599588e-02,-1.288885e+02,-4.922727e+01,2.774061e+02,-1.396375e+02,7.570400e-03,7.962991e-02,6.324041e-03,-3.239603e-02,1.215100e+00,1.136542e+01,-2.349585e+00,-5.945010e+00
9.281497e-01,1.100932e+00,1.377735e-02,1.120345e-01,-1.262411e+02,-4.929259e+01,2.732407e+02,-1.350027e+02,5.536807e-03,6.645334e-02,5.526725e-03,-2.722679e-02,9.870300e-01,1.143102e+01,-1.682949e+00,-6.087046e+00
1.033688e+00,1.185328e+00,-6.678867e-03,1.925125e-01,-1.221416e+02,-4.800258e+01,2.647682e+02,-1.302364e+02,-6.234480e-04,6.103192e-02,1.291640e-03,-3.243743e-02,1.376978e+00,1.092831e+01,-3.311295e+00,-5.726427e+00
1.159732e+00,1.317797e+00,-2.718791e-02,2.525521e-01,-1.167316e+02,-4.463570e+01,2.491141e+02,-1.262894e+02,1.183415e-02,6.243617e-02,7.776525e-03,-1.688962e-02,1.138907e+00,9.627811e+00,-4.262061e+00,-5.464127e+00
1.330471e+00,1.550785e+00,-7.343806e-02,2.788502e-01,-1.086160e+02,-3.658026e+01,2.309574e+02,-1.235008e+02,1.064261e-02,6.616711e-02,1.479849e-02,-1.889010e-02,4.543536e-01,8.349198e+00,-5.322090e+00,-5.770143e+00
1.506822e+00,1.854025e+00,-7.118622e-02,2.602058e-01,-9.933835e+01,-2.574907e+01,2.118942e+02,-1.214883e+02,1.019044e-02,6.112889e-02,8.421393e-03,-1.795655e-02,6.573569e-01,7.168963e+00,-7.453092e+00,-5.333034e+00
1.621120e+00,2.192988e+00,3.807597e-02,1.430191e-01,-8.751597e+01,-1.537716e+01,1.998704e+02,-1.148861e+02,5.708676e-03,7.273489e-02,2.387693e-02,-2.662209e-02,4.813144e-01,5.464127e+00,-9.955657e+00,-5.114450e+00
1.594354e+00,2.474936e+00,1.743995e-01,-8.074756e-02,-7.072595e+01,-9.978175e+00,1.995196e+02,-9.687456e+01,1.047215e-02,6.095197e-02,2.134721e-02,-1.437449e-02,3.563539e-01,4.163684e+00,-1.208672e+01,-4.983300e+00
1.261181e+00,2.588529e+00,1.708004e-01,-5.097268e-01,-4.923877e+01,-3.147544e+00,2.182420e+02,-7.532298e+01,8.544810e-03,5.628086e-02,1.866791e-02,-1.438927e-02,-1.050072e+00,2.141945e+00,-1.406474e+01,-5.901293e+00
6.265483e-01,2.245275e+00,7.280189e-02,-9.116485e-01,-2.116920e+01,1.260135e+01,2.476447e+02,-5.389184e+01,1.006427e-02,3.975299e-02,1.401361e-03,-6.330761e-03,-3.507543e+00,2.076399e-01,-1.736509e+01,-8.436632e+00
-9.743633e-02,1.585266e+00,-1.667528e-01,-1.192325e+00,9.761398e+00,3.777138e+01,2.520825e+02,-3.440520e+01,8.060361e-03,4.078953e-02,1.143883e-03,-9.145177e-03,-3.735573e+00,-7.431263e-01,-2.184568e+01,-9.179758e+00
-8.803516e-01,1.009554e+00,-7.379064e-01,-1.600420e+00,3.523107e+01,8.213276e+01,2.342996e+02,-3.225197e+01,7.410578e-03,3.996407e-02,1.307405e-02,-6.224404e-03,-3.637142e+00,-3.933928e-01,-2.630444e+01,-1.032728e+01
-1.497608e+00,7.799444e-01,-9.809265e-01,-2.060536e+00,5.413812e+01,1.459371e+02,1.964626e+02,-4.581502e+01,7.524827e-03,4.222448e-02,2.615222e-02,-3.961552e-03,-1.203613e+00,5.682595e-01,-3.207464e+01,-9.354625e+00
-1.930706e+00,8.584272e-01,-8.481890e-01,-2.532689e+00,5.886480e+01,1.843200e+02,1.527129e+02,-5.683151e+01,5.581363e-03,4.864859e-02,3.335682e-02,-8.184197e-03,1.384327e+00,2.152889e+00,-3.762620e+01,-8.535008e+00
-2.304432e+00,8.005487e-01,-8.070982e-01,-2.868308e+00,4.759152e+01,1.829620e+02,1.076286e+02,-6.168315e+01,1.588535e-02,5.741723e-02,4.118029e-02,1.133868e-03,3.509335e+00,2.546282e+00,-4.323247e+01,-7.518696e+00
-2.513654e+00,6.407373e-01,-7.079045e-01,-3.003674e+00,2.513468e+01,1.565982e+02,6.552884e+01,-6.529937e+01,1.920484e-02,6.386663e-02,3.722103e-02,8.135752e-04,4.648912e+00,2.021739e+00,-4.954910e+01,-7.256396e+00
-2.366701e+00,5.323643e-01,-3.355123e-01,-2.856869e+00,4.415101e+00,1.026951e+02,2.609725e+01,-5.267533e+01,3.427424e-02,6.602608e-02,1.696947e-02,1.422590e-02,5.973925e+00,3.016222e+00,-5.629190e+01,-7.868429e+00
-2.056893e+00,4.295025e-01,-1.670279e-01,-2.498632e+00,-1.176372e+01,3.224950e+01,-1.437076e+01,-2.581272e+01,4.144542e-02,7.188527e-02,-8.462150e-03,1.454273e-02,5.382988e+00,3.169201e+00,-6.397463e+01,-1.049120e+01
-1.591626e+00,4.928673e-01,-1.393440e-01,-2.018275e+00,-2.137658e+01,-2.363800e+01,-5.293695e+01,1.311386e+00,5.151780e-02,7.380356e-02,-2.132087e-02,2.466576e-02,4.358876e+00,3.245749e+00,-7.273928e+01,-1.385716e+01
-1.055846e+00,8.237236e-01,-1.841459e-01,-1.583326e+00,-2.802229e+01,-5.276242e+01,-7.666290e+01,1.476432e+01,5.472454e-02,7.561437e-02,-3.052014e-02,2.780047e-02,3.004318e+00,3.661028e+00,-8.281543e+01,-1.819576e+01
-5.224885e-01,1.179954e+00,-9.883412e-04,-1.238061e+00,-3.907462e+01,-8.256534e+01,-1.074059e+02,2.548539e+01,5.063692e-02,6.836103e-02,-4.502356e-02,2.815808e-02,1.437866e+00,4.906868e+00,-9.398450e+01,-2.369284e+01
1.962164e-01,1.907333e+00,-7.850951e-02,-8.515899e-01,-5.276311e+01,-9.983417e+01,-1.473305e+02,2.858962e+01,5.330686e-02,7.510380e-02,-4.046513e-02,3.191043e-02,6.878444e-02,6.447781e+00,-1.065089e+02,-2.951781e+01
1.496911e-01,7.940422e-01,3.118371e-02,-3.081434e-01,-7.713584e+01,-1.016806e+02,-1.339749e+02,-1.967193e+00,4.311776e-02,7.457242e-02,-2.553771e-02,2.818388e-02,-1.691380e+00,7.781111e+00,-1.212520e+02,-3.623901e+01
1.094763e+00,1.450755e+00,3.559209e-01,3.279548e-01,-1.004825e+02,-1.030239e+02,-9.861973e+01,-3.618458e+01,4.327986e-02,7.671658e-02,-3.694875e-03,3.892057e-02,-1.012359e+00,1.117995e+01,-1.370226e+02,-4.173631e+01
-2.782370e-01,-5.711150e-01,5.442448e-01,-6.148889e-02,-9.179375e+01,-1.123785e+02,-7.916655e+01,-2.356203e+01,3.402776e-02,7.947451e-02,-2.280434e-04,3.417033e-02,-4.975765e-01,1.391222e+01,-1.552308e+02,-4.747414e+01
-4.691259e-01,-2.386220e+00,1.011281e+00,8.876147e-01,-4.177340e+01,-1.018553e+02,-1.239312e+02,3.791159e+01,2.372389e-02,5.845989e-02,-3.899736e-03,5.230639e-02,8.058321e-01,1.802159e+01,-1.765981e+02,-5.411930e+01
-5.042696e-01,-1.712694e-01,-1.095834e+00,-3.748799e-01,-8.743539e+00,-1.257173e+02,-1.735976e+02,1.023399e+02,7.445235e-02,1.049537e-01,-3.713769e-02,8.968878e-02,3.398983e+00,2.348628e+01,-2.041526e+02,-6.163920e+01
1.043653e+00,1.839904e+00,-2.467692e+00,1.068617e-01,6.168375e+00,-1.198385e+02,-1.869109e+02,1.183302e+02,8.846589e-02,6.060333e-02,-1.045789e-01,1.757511e-01,1.017295e+01,3.509355e+01,-2.375783e+02,-7.077730e+01
3.355727e+00,3.867402e+00,-2.192247e+00,1.335363e+00,2.785715e+01,-7.316705e+01,-8.148371e+01,9.988746e+01,1.515400e-01,6.629294e-02,-1.423283e-01,3.103677e-01,1.333843e+01,4.231895e+01,-2.769422e+02,-8.179626e+01
1.197303e+00,1.799721e+00,1.992945e-01,6.699382e-02,5.356754e+00,-4.744005e+01,4.141855e+00,4.468607e+01,2.608926e-01,2.163944e-01,-5.630571e-02,3.766920e-01,1.479737e+01,4.624463e+01,-3.290682e+02,-9.366972e+01
-1.144462e-01,-1.290674e-01,1.184094e+00,-1.017797e-01,-1.123043e+01,-6.158145e+01,-2.753950e+01,3.641336e+01,4.170300e-01,3.634011e-01,-3.258619e-02,5.444664e-01,1.635880e+01,4.513280e+01,-3.994509e+02,-1.005623e+02
9.408802e-01,8.025863e-01,-1.384801e+00,5.817074e-01,-5.558788e+00,-3.639136e+01,-9.627868e+00,2.267629e+01,5.347849e-01,4.603068e-01,-4.832867e-02,7.840404e-01,1.608319e+01,3.536318e+01,-4.638642e+02,-9.370421e+01
-8.593899e-02,-1.411964e-01,-4.660592e-01,1.596873e-03,-6.890459e+00,8.305596e-01,-7.551469e+00,-9.354625e+00,6.260927e-01,6.852776e-01,-7.862627e-02,7.502440e-01,-1.221599e+01,-7.433554e-01,-5.027262e+02,-8.916071e+01
5.324505e-02,3.016187e-01,6.332780e-01,-2.113668e-01,-5.390106e+00,-2.338642e+00,2.251208e+00,-5.114450e+00,6.938047e-01,8.698115e-01,5.681447e-02,7.753696e-01,-5.698242e+01,-5.276924e+01,-5.145413e+02,-7.993552e+01
6.955484e-02,2.536763e-01,1.313130e-01,-1.358678e-01,-6.930024e-01,-7.955805e+00,1.194462e+01,5.245601e+00,5.696500e-01,9.134647e-01,1.475898e-01,5.525966e-01,-1.028103e+02,-1.047641e+02,-5.218202e+02,-6.541883e+01
4.609199e-02,1.421762e-01,-9.904568e-02,-6.913095e-02,1.723946e-01,-3.573538e+00,1.374784e+01,2.753922e+00,6.955212e-01,1.144001e+00,-1.959623e-01,6.310143e-01,-1.417434e+02,-1.454238e+02,-5.254695e+02,-6.020514e+01
4.888674e-03,2.690667e-02,5.289224e-02,-3.282813e-02,1.042221e+00,-1.835929e+00,1.281890e+01,2.491679e+00,8.061387e-01,1.391618e+00,-3.514603e-01,6.357795e-01,-1.595739e+02,-1.625883e+02,-5.222135e+02,-6.716939e+01
4.356422e-02,1.136487e-01,8.315997e-02,-5.343232e-02,1.543130e+00,-3.562652e+00,1.241456e+01,4.535247e+00,7.637147e-01,1.498583e+00,-5.627955e-01,6.858112e-01,-2.044151e+02,-2.071541e+02,-4.825142e+02,-6.774682e+01
2.987070e-02,6.433587e-02,-3.506114e-02,-2.854400e-02,2.464493e+00,-2.447962e+00,1.120150e+01,4.852150e+00,6.339129e-01,1.574489e+00,-7.252427e-01,1.064129e+00,-2.376891e+02,-2.422323e+02,-4.107640e+02,-8.290487e+01
2.353535e-02,4.059575e-02,-6.683937e-02,-1.695839e-02,1.075636e+00,-1.038200e+00,6.578816e+00,2.054512e+00,-2.310891e-01,8.911091e-01,-1.034816e+00,1.318596e+00,-2.147044e+02,-2.272937e+02,-2.697794e+02,-1.133025e+02
2.272085e-02,3.128207e-02,-4.819019e-02,-1.097643e-02,1.253305e+00,1.529969e+00,3.376841e+00,3.060168e-01,1.051752e-01,1.399983e+00,-1.918668e+00,1.314338e+00,-8.782518e+01,-1.011148e+02,-1.655848e+02,-1.023826e+02
2.097404e-02,3.476399e-02,-3.032894e-02,-1.636553e-02,1.053055e-02,2.972505e+00,1.966964e-01,-2.360529e+00,-7.212690e-01,6.949725e-01,-2.079170e+00,1.859300e+00,-2.399655e+01,-3.046818e+01,1.464423e+00,-2.504771e+01
1.531854e-02,3.781560e-02,2.680576e-02,-2.743506e-02,4.513460e-01,3.715631e+00,-1.038200e+00,-2.360529e+00,-8.836237e-01,2.915194e-01,-1.414718e+00,1.340545e+00,5.726135e+01,5.089447e+01,1.364764e+02,1.337662e+01
1.103369e-02,4.488131e-02,3.806781e-02,-3.889096e-02,7.868705e-01,2.983449e+00,-2.491679e+00,-1.311386e+00,-1.301848e+00,-3.851631e-01,-6.365439e-01,7.199390e-01,9.262947e+01,8.490730e+01,2.030387e+02,2.765031e+01
1.590213e-03,2.865610e-02,1.795228e-02,-3.753025e-02,1.190468e+00,3.059938e+00,-3.486104e+00,-8.305596e-01,-1.524550e+00,-7.615310e-01,-2.002142e-01,2.766637e-01,9.962672e+01,8.967345e+01,2.247902e+02,2.220796e+01
-4.235172e-04,2.731986e-02,2.478295e-02,-3.926469e-02,1.765684e-01,3.212918e+00,-4.349437e+00,-2.229379e+00,-1.519404e+00,-8.438905e-01,1.469203e-01,3.749889e-02,8.138200e+01,6.990240e+01,2.264943e+02,1.193454e+01
-2.923455e-03,3.561250e-02,3.479054e-02,-4.946266e-02,7.382664e-01,3.103655e+00,-5.190940e+00,-1.398819e+00,-1.372374e+00,-7.414116e-01,2.282189e-01,-4.054611e-02,4.624896e+01,3.409849e+01,2.237934e+02,3.847011e+00
-1.225600e-02,3.136977e-02,1.728926e-02,-5.758776e-02,3.088767e-01,2.546282e+00,-5.748314e+00,-1.486253e+00,-1.155130e+00,-5.581244e-01,2.065041e-01,-7.539553e-02,6.721043e+00,-5.836091e+00,2.268536e+02,-2.732436e-01
-8.990659e-03,3.253418e-02,4.091894e-02,-5.508936e-02,1.572259e-01,1.923362e+00,-5.715483e+00,-1.180236e+00,-9.659615e-01,-3.991580e-01,1.123541e-01,-7.941382e-02,-2.743142e+01,-4.048136e+01,2.358608e+02,8.743336e-01
-6.285194e-03,2.895967e-02,2.506367e-02,-4.829274e-02,1.197789e+00,1.967079e+00,-5.638993e+00,1.202065e-01,-7.934463e-01,-2.561145e-01,-1.915938e-02,-8.722199e-02,-5.022033e+01,-6.417637e+01,2.494486e+02,5.191399e+00
-1.495621e-02,2.816990e-02,2.339399e-02,-5.880744e-02,9.884638e-01,1.617403e+00,-5.540674e+00,1.311500e-01,-6.256667e-01,-1.195149e-01,-1.442923e-01,-9.754693e-02,-5.841331e+01,-7.404660e+01,2.688629e+02,1.311523e+01
-1.603842e-02,3.390080e-02,2.913316e-02,-6.508553e-02,1.276032e+00,1.322329e+00,-5.595277e+00,7.431263e-01,-5.093155e-01,-3.186035e-02,-2.518453e-01,-1.337504e-01,-5.410434e+01,-7.178514e+01,2.871733e+02,2.247112e+01
-8.438724e-03,3.811284e-02,3.015675e-02,-5.879511e-02,1.089690e+00,9.617097e-01,-5.278374e+00,7.868429e-01,-4.455191e-01,5.087431e-03,-3.088090e-01,-1.790805e-01,-4.100657e+01,-6.097635e+01,3.003897e+02,3.326977e+01
-1.431310e-02,3.200128e-02,2.587221e-02,-6.130769e-02,2.391031e+00,2.185662e+00,-5.486014e+00,1.475309e+00,-3.925029e-01,3.343167e-02,-3.116758e-01,-2.206626e-01,-2.399149e+01,-4.635274e+01,3.073314e+02,4.442910e+01
-1.105049e-02,2.941568e-02,2.759492e-02,-5.506519e-02,1.382719e+00,5.245429e-01,-5.453240e+00,1.529969e+00,-3.332587e-01,6.544933e-02,-3.051561e-01,-2.363286e-01,-9.451278e+00,-3.513899e+01,3.091791e+02,5.766505e+01
-1.139763e-02,3.886988e-02,2.378842e-02,-6.318886e-02,1.858989e+00,1.234896e+00,-5.398580e+00,1.562742e+00,-2.406020e-01,1.253765e-01,-3.136097e-01,-2.210321e-01,3.020032e+00,-2.709472e+01,3.072993e+02,7.229994e+01
-1.313370e-02,4.183848e-02,3.008833e-02,-6.812490e-02,9.787156e-01,3.060168e-01,-5.190940e+00,1.180236e+00,-1.078426e-01,2.163045e-01,-3.320723e-01,-1.728853e-01,1.265274e+01,-2.338957e+01,3.047749e+02,8.831205e+01
-1.744859e-02,4.312465e-02,3.371362e-02,-7.494160e-02,1.603972e+00,6.994096e-01,-4.655454e+00,1.650176e+00,5.335327e-02,3.231306e-01,-3.599957e-01,-9.358461e-02,2.154697e+01,-2.176111e+01,3.032893e+02,1.052097e+02
-1.001514e-02,4.675392e-02,2.505317e-02,-6.806800e-02,1.060238e+00,-1.311500e-01,-4.229231e+00,1.617403e+00,2.280920e-01,4.491678e-01,-4.005205e-01,-2.179720e-02,2.960951e+01,-2.304001e+01,3.033347e+02,1.240751e+02
-1.276132e-02,4.419341e-02,1.301899e-02,-6.917745e-02,1.681147e+00,3.169030e-01,-3.912328e+00,2.043569e+00,4.014849e-01,5.853919e-01,-4.491493e-01,3.635293e-02,4.044339e+01,-2.160836e+01,3.043533e+02,1.422305e+02
-1.612380e-02,4.173273e-02,2.007125e-02,-7.176477e-02,1.448904e+00,8.743336e-02,-3.617254e+00,1.923362e+00,4.872789e-01,6.672809e-01,-4.650781e-01,3.658889e-02,5.266360e+01,-1.775023e+01,3.041692e+02,1.579157e+02
-1.347975e-02,4.406370e-02,2.047974e-02,-7.030740e-02,1.658624e+00,3.060168e-01,-3.125485e+00,1.999852e+00,4.993873e-01,6.807383e-01,-4.375643e-01,2.619309e-02,6.385178e+01,-1.288639e+01,2.995789e+02,1.690644e+02
-1.063018e-02,4.484073e-02,2.443308e-02,-6.740406e-02,1.444299e+00,1.311500e-01,-3.529821e+00,1.879645e+00,5.091753e-01,6.862775e-01,-3.898810e-01,3.708060e-02,7.158940e+01,-1.004458e+01,2.870185e+02,1.751402e+02
-1.462045e-02,3.847515e-02,2.044569e-02,-6.720134e-02,1.122772e+00,-4.262233e-01,-3.453331e+00,1.923362e+00,5.571421e-01,7.026763e-01,-3.329102e-01,1.018903e-01,7.433127e+01,-1.182596e+01,2.693854e+02,1.770072e+02
-1.532510e-02,3.614734e-02,1.937488e-02,-6.617082e-02,1.890441e+00,-2.623001e-01,-3.792121e+00,2.797638e+00,6.462588e-01,7.666419e-01,-2.633839e-01,1.907144e-01,7.282119e+01,-1.844918e+01,2.523541e+02,1.768413e+02
-1.388045e-02,3.051004e-02,2.646650e-02,-5.981054e-02,1.618381e+00,-5.027132e-01,-4.502474e+00,2.666488e+00,7.180233e-01,8.389908e-01,-2.372325e-01,2.483368e-01,6.941501e+01,-2.796865e+01,2.363945e+02,1.759762e+02
-5.778881e-03,3.132204e-02,3.247507e-02,-5.011202e-02,2.400497e+00,3.497334e-01,-5.890350e+00,3.016222e+00,8.074616e-01,9.252656e-01,-2.718712e-01,3.095074e-01,6.728002e+01,-3.283186e+01,2.175931e+02,1.715476e+02
2.646378e-03,3.289863e-02,2.896796e-02,-4.032335e-02,2.731001e+00,-1.202065e-01,-7.474979e+00,3.890498e+00,9.144530e-01,1.127846e+00,-2.866585e-01,3.320908e-01,6.677712e+01,-3.192429e+01,1.968791e+02,1.640258e+02
-3.961831e-03,3.404346e-02,2.062883e-02,-4.968975e-02,3.396624e+00,8.742763e-01,-9.256248e+00,3.977874e+00,1.039691e+00,1.427687e+00,-2.692571e-01,3.483113e-01,6.611655e+01,-3.121348e+01,1.761004e+02,1.561111e+02
-9.302653e-03,3.855336e-02,1.088177e-02,-6.024371e-02,3.753512e+00,7.212966e-01,-1.123427e+01,4.633624e+00,1.377925e+00,1.937895e+00,-2.881256e-01,5.179227e-01,6.380922e+01,-3.084163e+01,1.643503e+02,1.491481e+02
-1.103634e-02,3.616100e-02,1.005233e-02,-6.049875e-02,4.172443e+00,1.486253e+00,-1.310303e+01,4.589908e+00,1.622408e+00,2.500491e+00,-3.089983e-01,5.932603e-01,5.557709e+01,-3.291820e+01,1.743508e+02,1.439571e+02
-5.752542e-03,3.932202e-02,1.963134e-02,-5.654337e-02,4.649180e+00,1.497196e+00,-1.438164e+01,5.245601e+00,1.485479e+00,2.839489e+00,-3.148009e-01,3.880742e-01,4.338376e+01,-3.114799e+01,1.970629e+02,1.371058e+02
-7.765681e-03,4.139551e-02,3.182704e-02,-6.134562e-02,5.190474e+00,2.152889e+00,-1.669845e+01,5.464127e+00,8.031102e-01,2.775539e+00,-8.608438e-02,-1.502877e-01,2.927810e+01,-2.207687e+01,2.105060e+02,1.220128e+02
-2.039130e-04,3.037014e-02,5.321029e-02,-4.234708e-02,6.009348e+00,2.152889e+00,-2.014090e+01,6.644420e+00,-5.002504e-02,2.437032e+00,2.694372e-01,-7.257777e-01,1.712164e+01,-3.163976e+01,2.106585e+02,1.118704e+02
6.647542e-03,2.272451e-02,7.277344e-02,-2.690542e-02,1.026581e+01,4.240174e+00,-2.394391e+01,1.057863e+01,-7.205513e-01,2.162235e+00,6.678384e-01,-1.113660e+00,1.380725e+01,-5.490746e+01,1.945040e+02,1.094652e+02
1.151618e-02,2.353345e-02,4.527741e-02,-2.004579e-02,1.132224e+01,3.966988e+00,-2.928788e+01,1.237085e+01,-1.222214e+00,1.935377e+00,9.211687e-01,-1.403312e+00,1.567690e+01,-9.002170e+01,1.620106e+02,1.083932e+02
1.149023e-02,1.129062e-03,-7.090119e-03,1.800102e-03,9.395670e+00,1.978022e+00,-3.514546e+01,1.171515e+01,-1.400859e+00,1.875437e+00,8.943382e-01,-1.512626e+00,2.632654e+01,-1.067421e+02,1.267746e+02,1.094196e+02
1.720649e-02,1.878565e-02,2.922422e-02,-6.488253e-03,7.334320e+00,1.125633e+00,-4.357126e+01,9.922941e+00,-1.455429e+00,2.070944e+00,8.858248e-01,-1.542737e+00,3.657637e+01,-8.940771e+01,9.987743e+01,1.050139e+02
1.792287e-02,1.796284e-02,-5.625339e-02,-1.768802e-03,3.958355e+00,-9.944828e-01,-5.315547e+01,7.518696e+00,-1.792817e+00,2.344778e+00,1.040604e+00,-1.827684e+00,2.910746e+01,-5.320022e+01,9.014964e+01,8.511156e+01
2.583652e-02,-1.385088e-02,-1.772168e-02,3.999500e-02,3.235995e+00,8.633328e-01,-6.414950e+01,5.059848e+00,-2.365649e+00,2.023415e+00,1.335329e+00,-2.233203e+00,1.173867e+01,-9.573265e+00,6.208416e+01,4.470801e+01
4.454647e-03,-3.642841e-02,-3.471362e-02,3.568609e-02,1.365889e+00,5.354864e-01,-7.990842e+01,3.147372e+00,-2.763240e+00,1.639598e+00,1.532922e+00,-2.530205e+00,-6.871510e+00,2.242488e+01,-3.223862e+00,-1.272058e+01
8.455854e-02,1.911553e-02,7.460506e-02,9.564642e-02,1.610250e+00,1.300500e+00,-9.736140e+01,3.136486e+00,-2.530488e+00,1.644436e+00,1.343696e+00,-2.426258e+00,-5.900054e+00,5.918929e+01,-1.133514e+02,-7.009600e+01
5.484424e-02,-3.893049e-02,7.731558e-03,1.215628e-01,1.655994e+00,1.879703e+00,-1.167928e+02,3.059996e+00,-1.778467e+00,2.115831e+00,9.155225e-01,-1.988183e+00,1.651764e+01,9.158541e+01,-1.937830e+02,-8.835044e+01
2.885102e-02,2.150360e-02,-1.363393e-03,2.691265e-02,1.921514e+00,1.202065e-01,-1.397328e+02,5.835862e+00,-2.039414e-01,9.567547e-01,2.707944e-01,-3.161523e-01,3.563977e+01,8.686372e+01,-1.959680e+02,-6.690738e+01
4.859099e-02,-1.377878e-02,1.128808e-01,1.054432e-01,4.609195e-01,-3.016336e+00,-1.582796e+02,7.562642e+00,1.223442e+00,1.058208e+00,-5.376752e-01,8.755028e-01,6.843808e+01,6.885136e+01,-1.738443e+02,-1.599973e+01
4.732857e-02,3.043499e-02,6.720732e-02,6.603865e-02,-1.956984e+00,-9.365969e+00,-1.795266e+02,1.174838e+01,7.271106e-01,-1.376093e+00,-1.194404e+00,8.080469e-01,6.771374e+01,6.160522e+01,-1.625866e+02,-9.977945e+00
8.182685e-02,6.511187e-02,5.148411e-02,9.615302e-02,-6.109025e+00,-1.696161e+01,-2.029166e+02,1.503814e+01,-5.704035e-01,-1.240061e+00,-1.063881e+00,-5.832971e-01,1.524288e+01,9.084286e+01,-2.045385e+02,-9.573913e+01
8.048483e-02,1.700604e-02,1.287493e-01,1.900632e-01,-1.324170e+01,-2.886367e+01,-2.323957e+02,1.948652e+01,-8.438651e-01,6.909009e-01,5.006238e-01,-1.066379e+00,3.622003e+00,1.499556e+02,-2.408362e+02,-1.448077e+02
7.394452e-02,2.155010e-02,2.304339e-01,2.185998e-01,-1.584964e+01,-3.777173e+01,-2.674515e+02,2.806651e+01,2.020595e+00,1.894817e+00,1.181809e-01,1.479628e+00,4.429256e+01,1.509574e+02,-2.245671e+02,-9.298767e+01
5.615936e-02,5.178938e-02,1.934004e-01,1.939669e-01,-1.383946e+01,-4.411185e+01,-2.995147e+02,4.189313e+01,3.752930e+00,3.985504e+00,6.167819e-01,2.530059e+00,2.429563e+01,2.289242e+02,-7.396920e+01,-1.038607e+02
3.891139e-02,6.530786e-02,8.321942e-02,2.056360e-01,-1.584395e+01,-5.227753e+01,-3.275025e+02,5.180759e+01,5.362083e-01,6.179888e-01,1.397062e+00,6.577926e-01,-6.606625e+00,1.155803e+02,2.217398e+01,-5.774641e+01
1.158684e-01,1.266078e-01,1.312769e-02,3.733625e-01,-1.735903e+01,-5.772252e+01,-3.635831e+02,5.748205e+01,3.380888e-02,-1.399918e-01,4.871513e-01,2.187813e-01,1.177292e+01,8.046596e+01,-2.743035e+01,-3.218419e+01
1.328013e-01,1.742777e-01,4.336615e-02,4.984145e-01,-1.900003e+01,-6.313594e+01,-4.093670e+02,6.164934e+01,7.775650e-01,7.812784e-01,5.127082e-01,6.138182e-01,6.601727e+00,3.781201e+01,-1.113595e+01,-1.350742e+01
3.167730e-01,4.362453e-01,1.218380e-01,6.031457e-01,-1.793563e+01,-6.626601e+01,-4.612384e+02,6.576318e+01,6.001698e-03,-2.306418e-02,1.375594e-02,2.098377e-02,5.862698e+00,2.190034e+01,-5.114450e+00,-5.212827e+00
6.351965e-01,8.663271e-01,-1.060109e-01,5.009117e-01,1.068213e+01,-3.760574e+01,-5.051743e+02,5.579646e+01,6.436308e-03,-2.596007e-02,-1.023204e-01,-1.827286e-03,6.794077e+00,2.277461e+01,-1.196651e+01,-6.076160e+00
9.642831e-01,1.291069e+00,-3.995219e-01,3.367190e-01,4.936314e+01,2.689349e+00,-5.346870e+02,3.083997e+01,3.702721e-02,1.419284e-01,9.171345e-02,-9.319039e-03,5.996419e+00,2.145228e+01,-9.595038e+00,-5.824804e+00
1.075902e+00,1.493063e+00,-4.382914e-01,-1.789929e-02,8.414994e+01,3.888642e+01,-5.392714e+02,-5.203775e+00,9.728195e-02,2.301952e-01,7.334693e-02,1.113290e-02,4.467128e+00,1.675311e+01,-2.316812e+00,-3.715631e+00
1.114934e+00,1.624977e+00,-3.361837e-01,-9.382113e-02,1.003528e+02,5.517498e+01,-5.285186e+02,-2.428046e+01,2.857638e-02,6.233654e-02,2.017413e-02,5.472557e-03,3.504007e+00,1.536518e+01,1.529969e+00,-3.333125e+00
1.078898e+00,1.748238e+00,-9.014702e-02,7.411012e-02,1.172870e+02,7.438046e+01,-5.014124e+02,-2.571177e+01,2.221445e-02,5.441508e-02,3.512317e-02,5.118511e-03,3.560768e+00,1.473138e+01,1.016313e+00,-3.059938e+00
7.280585e-01,1.611765e+00,2.866467e-01,3.116071e-01,1.166789e+02,8.527514e+01,-4.573877e+02,8.668508e+00,4.631896e-02,7.847773e-02,7.322273e-02,2.792059e-02,2.293066e+00,1.301560e+01,2.163832e+00,-3.420558e+00
4.690048e-02,1.223774e+00,3.653181e-01,8.217894e-01,1.052305e+02,8.933581e+01,-3.949883e+02,4.227959e+01,4.986732e-02,6.546911e-02,1.136167e-01,4.611120e-02,1.753474e+00,8.305539e+00,2.371415e+00,-1.661119e+00
-7.001692e-01,5.245002e-01,4.270710e-01,7.906753e-01,9.769845e+01,9.611556e+01,-2.945985e+02,5.389424e+01,3.606005e-02,3.969150e-02,1.171800e-01,4.382775e-02,1.336171e+00,3.650028e+00,8.305596e-01,-1.311500e-01
1.806449e-01,1.551310e+00,8.163937e-02,7.452541e-01,6.976521e+01,7.848376e+01,-2.553537e+02,7.257101e+01,2.564606e-02,2.958101e-02,1.246317e-01,3.846425e-02,1.080303e+00,1.311500e-01,-3.387899e-01,1.092802e+00
