LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.071201e-04,6.368421e-04,9.000000e-04,-2.657895e-04,-4.109736e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,2.088355e-04,4.631579e-04,-6.578947e-05,-3.157895e-05,-2.810713e-01,-1.200000e+00,4.000000e-01,5.000000e-01
3.452782e-05,6.368421e-04,8.000000e-04,-4.657895e-04,1.026751e-01,-0.000000e+00,2.000000e-01,1.000000e-01,2.082312e-04,4.631579e-04,-6.578947e-05,-3.157895e-05,-2.836947e-01,-1.000000e+00,7.000000e-01,4.000000e-01
6.144546e-04,6.368421e-04,9.000000e-04,2.342105e-04,-3.452516e-01,-3.000000e-01,-1.000000e-01,-2.000000e-01,-6.947103e-05,6.315789e-05,5.342105e-04,-3.157895e-05,-6.187725e-01,-1.200000e+00,-4.000000e-01,0.000000e+00
3.335313e-04,8.368421e-04,1.000000e-03,-2.657895e-04,-2.174902e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-4.750188e-04,6.315789e-05,4.342105e-04,-5.315789e-04,-6.046510e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
1.947847e-04,7.368421e-04,1.000000e-03,-3.657895e-04,-2.963337e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,-3.924822e-04,6.315789e-05,4.342105e-04,-4.315789e-04,-3.962976e-01,-1.400000e+00,-4.000000e-01,4.000000e-01
-3.236084e-04,4.368421e-04,8.000000e-04,-7.657895e-04,-4.110890e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-1.899335e-04,3.631579e-04,3.421053e-05,-4.315789e-04,-2.981265e-02,-1.400000e+00,1.000000e-01,9.000000e-01
2.008939e-04,2.368421e-04,7.000000e-04,3.421053e-05,-6.392324e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,-4.383336e-06,3.631579e-04,-1.657895e-04,-2.315789e-04,-2.725424e-01,-8.000000e-01,0.000000e+00,2.000000e-01
2.242996e-04,1.368421e-04,7.000000e-04,1.342105e-04,-7.584093e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-2.421251e-04,6.315789e-05,-2.657895e-04,-3.315789e-04,4.363822e-01,-3.000000e-01,-2.000000e-01,7.000000e-01
3.680968e-04,2.368421e-04,-1.387779e-17,3.342105e-04,-6.846492e-01,-2.000000e-01,1.500000e+00,-9.000000e-01,-3.322439e-04,-1.368421e-04,-4.657895e-04,-3.315789e-04,-2.507187e-02,-5.000000e-01,0.000000e+00,3.000000e-01
-1.419922e-04,3.684211e-05,1.000000e-04,-1.657895e-04,-1.126449e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-2.678602e-04,-3.684211e-05,-5.657895e-04,-3.315789e-04,-4.398797e-01,-9.000000e-01,3.000000e-01,1.000000e-01
-1.468553e-05,1.368421e-04,-1.387779e-17,-6.578947e-05,-7.010933e-01,1.000000e-01,5.000000e-01,-1.000000e+00,-2.572040e-04,6.315789e-05,-9.657895e-04,-4.315789e-04,3.705651e-01,-5.000000e-01,2.000000e-01,8.000000e-01
-1.328382e-04,3.368421e-04,1.000000e-04,-3.657895e-04,-4.550355e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-2.304419e-04,2.631579e-04,-9.657895e-04,-5.315789e-04,-1.802007e-02,-3.000000e-01,2.000000e-01,2.000000e-01
-3.839476e-04,-6.315789e-05,-1.000000e-04,-3.657895e-04,-1.922778e-01,1.000000e-01,7.000000e-01,-4.000000e-01,-6.347698e-04,3.631579e-04,-1.365789e-03,-1.131579e-03,1.284977e-01,-3.000000e-01,4.000000e-01,4.000000e-01
-2.570401e-04,-1.631579e-04,1.000000e-04,-1.657895e-04,-9.602985e-01,-4.000000e-01,0.000000e+00,-9.000000e-01,-4.960228e-04,5.631579e-04,-1.665789e-03,-1.131579e-03,-1.457528e-01,-8.000000e-01,4.000000e-01,4.000000e-01
-2.462069e-04,-1.631579e-04,2.000000e-04,-1.657895e-04,-3.284658e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,-2.743150e-04,7.631579e-04,-1.965789e-03,-1.031579e-03,-7.691024e-02,-1.200000e+00,0.000000e+00,7.000000e-01
-3.815193e-04,3.684211e-05,9.000000e-04,-5.657895e-04,-7.752111e-02,3.000000e-01,7.000000e-01,-4.000000e-01,-2.559985e-04,6.631579e-04,-1.865789e-03,-9.315789e-04,8.331219e-02,-4.000000e-01,3.000000e-01,4.000000e-01
-2.216405e-04,1.368421e-04,1.100000e-03,-4.657895e-04,-2.016822e-01,3.000000e-01,3.000000e-01,-5.000000e-01,-4.684338e-04,4.631579e-04,-1.665789e-03,-1.031579e-03,3.825505e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-2.713198e-04,4.368421e-04,1.300000e-03,-7.657895e-04,-1.875047e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,-7.715545e-04,4.631579e-04,-1.965789e-03,-1.431579e-03,-1.753935e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-7.601007e-04,5.368421e-04,1.500000e-03,-1.465789e-03,-1.959404e-01,-2.000000e-01,0.000000e+00,-1.000000e-01,-7.352710e-04,6.631579e-04,-2.065789e-03,-1.531579e-03,-3.624549e-02,-6.000000e-01,4.000000e-01,4.000000e-01
4.806033e-06,7.368421e-04,1.500000e-03,-6.657895e-04,-4.795911e-02,-3.000000e-01,4.000000e-01,1.000000e-01,-6.171164e-04,7.631579e-04,-1.865789e-03,-1.431579e-03,-9.965249e-02,-6.000000e-01,2.000000e-01,3.000000e-01
-1.079732e-03,3.368421e-04,1.100000e-03,-1.665789e-03,-3.401416e-01,2.000000e-01,3.000000e-01,-6.000000e-01,-9.213855e-04,6.631579e-04,-1.865789e-03,-1.731579e-03,3.028420e-01,-4.000000e-01,6.000000e-01,7.000000e-01
-6.281758e-04,2.368421e-04,1.300000e-03,-1.065789e-03,-5.911434e-01,-2.000000e-01,1.000000e-01,-6.000000e-01,-1.070557e-03,8.631579e-04,-1.765789e-03,-2.031579e-03,-6.653924e-01,-5.000000e-01,6.000000e-01,-4.000000e-01
-4.797405e-04,6.368421e-04,1.300000e-03,-1.165789e-03,-3.736620e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-6.669374e-04,1.163158e-03,-1.665789e-03,-1.731579e-03,-8.411557e-02,-5.000000e-01,6.000000e-01,3.000000e-01
-8.465070e-04,3.368421e-04,1.000000e-03,-1.365789e-03,-5.933962e-01,-1.000000e-01,3.000000e-01,-7.000000e-01,-3.165123e-04,1.063158e-03,-1.565789e-03,-1.231579e-03,-5.582974e-01,-1.000000e+00,1.000000e-01,0.000000e+00
-6.494114e-04,2.368421e-04,1.100000e-03,-1.065789e-03,-2.579171e-01,-1.000000e-01,4.000000e-01,-3.000000e-01,-5.754378e-04,1.063158e-03,-1.465789e-03,-1.531579e-03,-5.415223e-01,-8.000000e-01,2.000000e-01,-1.000000e-01
1.291816e-04,5.368421e-04,7.000000e-04,-2.657895e-04,-7.305715e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-4.181793e-04,1.163158e-03,-1.665789e-03,-1.431579e-03,2.548893e-01,-3.000000e-01,8.000000e-01,6.000000e-01
2.419110e-04,8.368421e-04,9.000000e-04,-3.657895e-04,-7.265647e-02,1.000000e-01,3.000000e-01,-2.000000e-01,-4.542551e-04,1.363158e-03,-1.865789e-03,-1.631579e-03,-1.660680e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
1.397995e-04,5.368421e-04,8.000000e-04,-2.657895e-04,-8.713115e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,-3.976501e-04,1.163158e-03,-1.865789e-03,-1.431579e-03,1.493593e-03,-3.000000e-01,0.000000e+00,2.000000e-01
3.145140e-04,7.368421e-04,6.000000e-04,-1.657895e-04,-4.058137e-01,-0.000000e+00,0.000000e+00,-5.000000e-01,-3.976751e-04,1.163158e-03,-1.865789e-03,-1.431579e-03,-9.272863e-02,-4.000000e-01,4.000000e-01,2.000000e-01
5.472139e-04,7.368421e-04,5.000000e-04,1.342105e-04,-3.533531e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-3.312939e-04,9.631579e-04,-1.965789e-03,-1.231579e-03,-1.842540e-01,-3.000000e-01,2.000000e-01,0.000000e+00
7.209009e-04,7.368421e-04,6.000000e-04,3.342105e-04,-2.211303e-01,-3.000000e-01,3.000000e-01,-1.000000e-01,-2.193639e-06,1.163158e-03,-1.665789e-03,-9.315789e-04,3.618446e-01,1.000000e-01,1.100000e+00,5.000000e-01
7.352626e-04,8.368421e-04,2.000000e-04,3.342105e-04,1.075639e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-2.875031e-05,9.631579e-04,-1.665789e-03,-8.315789e-04,-1.082015e-01,-5.000000e-01,0.000000e+00,2.000000e-01
3.753214e-04,9.368421e-04,1.000000e-04,-1.657895e-04,-7.601044e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-3.406882e-04,5.631579e-04,-1.565789e-03,-9.315789e-04,2.012606e-01,1.000000e-01,2.000000e-01,2.000000e-01
1.073483e-03,9.368421e-04,-2.000000e-04,7.342105e-04,-8.489144e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-4.333528e-04,5.631579e-04,-1.465789e-03,-1.031579e-03,1.475460e-03,-3.000000e-01,0.000000e+00,2.000000e-01
4.132872e-04,9.368421e-04,-3.000000e-04,-6.578947e-05,-2.493121e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-2.693193e-04,8.631579e-04,-1.465789e-03,-1.031579e-03,8.333177e-02,-8.000000e-01,6.000000e-01,7.000000e-01
2.985556e-04,7.368421e-04,-3.000000e-04,-6.578947e-05,-8.698327e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,-4.649009e-04,8.631579e-04,-1.165789e-03,-1.231579e-03,-5.751078e-02,-3.000000e-01,6.000000e-01,2.000000e-01
-1.508561e-04,5.368421e-04,-4.000000e-04,-4.657895e-04,-4.265009e-01,-3.000000e-01,-1.000000e-01,-3.000000e-01,-4.533886e-04,5.631579e-04,-1.265789e-03,-1.031579e-03,1.070924e-01,-0.000000e+00,6.000000e-01,2.000000e-01
2.873612e-04,5.368421e-04,-1.000000e-04,3.421053e-05,-7.626948e-01,-0.000000e+00,-3.000000e-01,-9.000000e-01,-1.316329e-04,8.631579e-04,-1.165789e-03,-8.315789e-04,-4.138764e-01,1.000000e-01,-3.000000e-01,-6.000000e-01
-7.596172e-05,3.368421e-04,6.000000e-04,-3.657895e-04,-1.256382e-01,-2.000000e-01,-1.000000e-01,0.000000e+00,-1.231020e-04,7.631579e-04,-9.657895e-04,-7.315789e-04,-5.738096e-02,-3.000000e-01,6.000000e-01,2.000000e-01
-4.917970e-04,3.684211e-05,6.000000e-04,-6.657895e-04,-1.321812e-01,1.000000e-01,5.000000e-01,-3.000000e-01,-6.584950e-04,5.631579e-04,-8.657895e-04,-1.231579e-03,5.406941e-02,-8.000000e-01,9.000000e-01,7.000000e-01
-2.050942e-04,3.684211e-05,1.000000e-03,-3.657895e-04,-6.376651e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,-7.497955e-04,6.631579e-04,-1.065789e-03,-1.431579e-03,-8.152831e-02,-3.000000e-01,0.000000e+00,1.000000e-01
-4.491844e-04,3.684211e-05,1.000000e-03,-6.657895e-04,-4.306045e-02,5.000000e-01,7.000000e-01,-5.000000e-01,-6.568193e-04,6.631579e-04,-1.165789e-03,-1.331579e-03,-1.235484e-01,-1.000000e-01,7.000000e-01,0.000000e+00
3.259499e-04,-6.315789e-05,1.200000e-03,3.342105e-04,-2.620378e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-3.078950e-04,8.631579e-04,-1.065789e-03,-1.031579e-03,-2.077749e-01,-2.000000e-01,1.000000e+00,0.000000e+00
4.582505e-04,3.368421e-04,1.800000e-03,1.342105e-04,-4.896809e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,9.529754e-05,1.163158e-03,-9.657895e-04,-7.315789e-04,-5.281963e-01,-9.000000e-01,1.200000e+00,1.000000e-01
6.563377e-04,4.368421e-04,1.600000e-03,3.342105e-04,-2.706628e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,7.568596e-05,1.163158e-03,-7.657895e-04,-7.315789e-04,-5.089214e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
7.727104e-04,5.368421e-04,1.400000e-03,4.342105e-04,-4.385923e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,5.707600e-05,1.263158e-03,-8.657895e-04,-8.315789e-04,1.524975e-01,-8.000000e-01,-1.000000e-01,7.000000e-01
8.537715e-04,5.368421e-04,1.400000e-03,5.342105e-04,-2.706336e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,4.074221e-04,1.563158e-03,-1.065789e-03,-6.315789e-04,-7.200925e-01,-6.000000e-01,6.000000e-01,-4.000000e-01
1.455190e-03,7.368421e-04,1.400000e-03,1.134211e-03,-2.992081e-01,-2.000000e-01,1.300000e+00,-4.000000e-01,3.344509e-04,1.563158e-03,-1.165789e-03,-7.315789e-04,-2.867975e-01,-3.000000e-01,4.000000e-01,-1.000000e-01
1.586963e-03,6.368421e-04,9.000000e-04,1.434211e-03,-1.808462e-01,1.000000e-01,8.000000e-01,-4.000000e-01,3.595436e-04,1.663158e-03,-8.657895e-04,-7.315789e-04,7.518771e-02,-7.000000e-01,4.000000e-01,6.000000e-01
1.855523e-03,7.368421e-04,6.000000e-04,1.734211e-03,-9.755610e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,7.552037e-04,2.063158e-03,-9.657895e-04,-5.315789e-04,1.572097e-03,-3.000000e-01,0.000000e+00,2.000000e-01
1.703221e-03,1.036842e-03,6.000000e-04,1.334211e-03,-5.091360e-02,1.000000e-01,5.000000e-01,-2.000000e-01,6.727404e-04,2.063158e-03,-9.657895e-04,-6.315789e-04,-1.961460e-02,-0.000000e+00,2.000000e-01,0.000000e+00
2.061822e-03,1.236842e-03,6.000000e-04,1.634211e-03,-7.559732e-01,-6.000000e-01,7.000000e-01,-6.000000e-01,9.670201e-04,2.163158e-03,-8.657895e-04,-3.315789e-04,-9.524610e-02,-2.000000e-01,7.000000e-01,1.000000e-01
1.101233e-03,1.136842e-03,5.000000e-04,5.342105e-04,-4.071105e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,9.220870e-04,2.063158e-03,-9.657895e-04,-3.315789e-04,-4.741899e-02,-3.000000e-01,5.000000e-01,2.000000e-01
8.843978e-04,6.368421e-04,4.000000e-04,6.342105e-04,-1.679695e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,3.998498e-04,1.663158e-03,-1.265789e-03,-7.315789e-04,-2.627449e-02,-6.000000e-01,3.000000e-01,4.000000e-01
8.848081e-04,6.368421e-04,4.000000e-04,6.342105e-04,-5.018963e-02,-2.000000e-01,6.000000e-01,0.000000e+00,2.744293e-04,1.363158e-03,-1.665789e-03,-7.315789e-04,-2.526949e-01,-3.000000e-01,9.000000e-01,0.000000e+00
6.911715e-04,3.368421e-04,2.000000e-04,6.342105e-04,-1.860068e-01,1.000000e-01,0.000000e+00,-3.000000e-01,4.699784e-04,1.363158e-03,-1.965789e-03,-5.315789e-04,-3.921069e-01,-1.000000e-01,9.000000e-01,-3.000000e-01
9.684614e-04,3.684211e-05,6.000000e-04,1.134211e-03,-4.495022e-01,-5.000000e-01,0.000000e+00,-2.000000e-01,1.449102e-04,1.163158e-03,-1.465789e-03,-7.315789e-04,-2.058997e-01,-5.000000e-01,1.000000e+00,2.000000e-01
7.545433e-06,-6.315789e-05,5.000000e-04,3.421053e-05,-1.023272e+00,-5.000000e-01,7.000000e-01,-1.000000e+00,2.155299e-04,1.363158e-03,-1.065789e-03,-7.315789e-04,1.732469e-02,-2.000000e-01,4.000000e-01,2.000000e-01
3.439111e-04,-3.631579e-04,7.000000e-04,6.342105e-04,-3.619295e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,-1.140870e-04,1.163158e-03,-1.365789e-03,-1.031579e-03,-8.941342e-01,-9.000000e-01,7.000000e-01,-4.000000e-01
3.991679e-04,1.368421e-04,8.000000e-04,3.342105e-04,-2.190228e-01,-4.000000e-01,1.000000e-01,0.000000e+00,-3.282736e-05,1.463158e-03,-1.365789e-03,-1.131579e-03,-2.567851e-01,-7.000000e-01,4.000000e-01,2.000000e-01
5.961295e-04,3.684211e-05,9.000000e-04,6.342105e-04,-6.484374e-01,-3.000000e-01,1.000000e-01,-6.000000e-01,8.877395e-05,1.363158e-03,-1.465789e-03,-9.315789e-04,2.209386e-01,1.000000e-01,0.000000e+00,2.000000e-01
9.294335e-04,1.368421e-04,1.200000e-03,9.342105e-04,-3.819990e-01,-1.000000e-01,0.000000e+00,-4.000000e-01,-2.603338e-04,1.163158e-03,-1.565789e-03,-1.231579e-03,-4.229400e-01,-7.000000e-01,4.000000e-01,0.000000e+00
1.148992e-03,2.368421e-04,1.200000e-03,1.134211e-03,4.474308e-01,6.000000e-01,2.000000e-01,1.000000e-01,-4.828458e-04,1.363158e-03,-1.565789e-03,-1.631579e-03,-3.062521e-01,-3.000000e-01,6.000000e-01,-1.000000e-01
4.992946e-04,5.368421e-04,1.100000e-03,1.342105e-04,-1.502703e-02,2.000000e-01,3.000000e-01,-2.000000e-01,-1.718029e-04,1.663158e-03,-1.365789e-03,-1.431579e-03,-5.960919e-01,-9.000000e-01,2.000000e-01,-1.000000e-01
4.509832e-04,5.368421e-04,1.400000e-03,3.421053e-05,9.708527e-02,3.000000e-01,-7.000000e-01,0.000000e+00,-2.192838e-04,1.763158e-03,-1.165789e-03,-1.531579e-03,-5.048977e-01,-6.000000e-01,1.000000e-01,-2.000000e-01
5.209417e-04,8.368421e-04,1.200000e-03,-6.578947e-05,1.786234e-02,-1.000000e-01,7.000000e-01,0.000000e+00,1.774255e-05,1.963158e-03,-7.657895e-04,-1.331579e-03,1.566881e-03,-3.000000e-01,0.000000e+00,2.000000e-01
4.829006e-04,1.336842e-03,1.200000e-03,-4.657895e-04,-2.629529e-01,7.000000e-01,6.000000e-01,-9.000000e-01,-9.981373e-05,1.863158e-03,-9.657895e-04,-1.431579e-03,3.333149e-01,1.000000e-01,-3.000000e-01,3.000000e-01
1.212771e-03,1.636842e-03,1.100000e-03,2.342105e-04,-2.915785e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,-3.270365e-04,1.663158e-03,-1.465789e-03,-1.631579e-03,-1.627409e-01,-1.000000e+00,3.000000e-01,5.000000e-01
8.116539e-04,1.736842e-03,6.000000e-04,-2.657895e-04,-3.921966e-01,-4.000000e-01,0.000000e+00,-2.000000e-01,-6.987246e-05,1.963158e-03,-1.565789e-03,-1.531579e-03,8.480850e-02,-7.000000e-01,3.000000e-01,6.000000e-01
8.604317e-04,1.436842e-03,4.000000e-04,3.421053e-05,-4.240572e-01,1.000000e-01,8.000000e-01,-7.000000e-01,2.275594e-05,1.963158e-03,-1.665789e-03,-1.431579e-03,-9.109860e-02,-7.000000e-01,4.000000e-01,4.000000e-01
6.282940e-04,1.136842e-03,6.000000e-04,-6.578947e-05,-1.211681e-01,1.000000e-01,6.000000e-01,-3.000000e-01,5.742229e-04,2.363158e-03,-1.665789e-03,-1.031579e-03,-2.094246e-01,-8.000000e-01,2.000000e-01,3.000000e-01
-1.807270e-04,1.036842e-03,4.000000e-04,-9.657895e-04,-2.705384e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,1.137933e-04,2.263158e-03,-1.765789e-03,-1.531579e-03,5.106647e-02,-2.000000e-01,9.000000e-01,3.000000e-01
2.120025e-04,1.136842e-03,5.000000e-04,-5.657895e-04,-3.731841e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-4.265062e-05,2.263158e-03,-1.865789e-03,-1.731579e-03,-2.361116e-01,-1.000000e+00,2.000000e-01,4.000000e-01
3.402033e-04,9.368421e-04,5.000000e-04,-2.657895e-04,-2.489657e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-2.606789e-04,1.963158e-03,-2.165789e-03,-1.831579e-03,-1.208442e-01,-3.000000e-01,4.000000e-01,1.000000e-01
6.923869e-06,8.368421e-04,2.000000e-04,-5.657895e-04,-1.848724e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-3.532615e-04,1.963158e-03,-2.065789e-03,-1.931579e-03,6.262292e-01,1.000000e-01,1.000000e-01,7.000000e-01
1.312814e-04,8.368421e-04,6.000000e-04,-4.657895e-04,5.072001e-01,6.000000e-01,0.000000e+00,2.000000e-01,-5.176473e-04,1.663158e-03,-2.065789e-03,-1.931579e-03,-3.363139e-01,-8.000000e-01,-2.000000e-01,1.000000e-01
-2.372690e-04,6.368421e-04,5.000000e-04,-7.657895e-04,-1.186253e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-4.086668e-04,1.863158e-03,-2.065789e-03,-1.931579e-03,-3.556334e-01,-7.000000e-01,1.400000e+00,2.000000e-01
-3.567338e-04,4.368421e-04,-3.000000e-04,-6.657895e-04,-5.796182e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-2.698966e-04,1.663158e-03,-2.065789e-03,-1.631579e-03,-1.165401e-01,-1.200000e+00,4.000000e-01,7.000000e-01
2.521332e-04,8.368421e-04,2.000000e-04,-2.657895e-04,-3.239608e-01,-3.000000e-01,1.000000e-01,-2.000000e-01,-2.517615e-04,1.563158e-03,-1.965789e-03,-1.531579e-03,3.701607e-01,-5.000000e-01,2.000000e-01,8.000000e-01
-2.726461e-04,8.368421e-04,6.000000e-04,-9.657895e-04,-8.576973e-01,-1.000000e-01,1.000000e-01,-1.000000e+00,-2.597874e-04,1.263158e-03,-1.865789e-03,-1.331579e-03,1.561906e-01,-0.000000e+00,1.000000e-01,2.000000e-01
2.951022e-04,1.136842e-03,5.000000e-04,-4.657895e-04,-3.599508e-02,-1.000000e-01,2.000000e-01,0.000000e+00,-7.184625e-04,8.631579e-04,-1.965789e-03,-1.631579e-03,-3.234755e-02,-7.000000e-01,-2.000000e-01,4.000000e-01
5.043006e-04,9.368421e-04,5.000000e-04,-6.578947e-05,-4.074884e-01,1.000000e-01,2.000000e-01,-6.000000e-01,-5.621578e-04,8.631579e-04,-1.865789e-03,-1.431579e-03,-9.852905e-02,-5.000000e-01,-1.000000e-01,2.000000e-01
6.329500e-04,1.036842e-03,4.000000e-04,3.421053e-05,-2.193493e-01,-4.000000e-01,1.000000e-01,0.000000e+00,2.870378e-05,8.631579e-04,-1.965789e-03,-7.315789e-04,-1.830139e-01,-6.000000e-01,2.000000e-01,2.000000e-01
6.435906e-04,1.336842e-03,4.000000e-04,-1.657895e-04,-6.736210e-01,-4.000000e-01,4.000000e-01,-6.000000e-01,2.119901e-04,1.063158e-03,-1.865789e-03,-6.315789e-04,3.264150e-01,-1.000000e-01,-5.000000e-01,4.000000e-01
1.477836e-03,1.536842e-03,3.000000e-04,7.342105e-04,-2.775480e-01,1.000000e-01,-1.000000e-01,-4.000000e-01,4.332252e-04,1.163158e-03,-1.865789e-03,-4.315789e-04,-2.152653e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
1.166293e-03,1.736842e-03,1.000000e-04,2.342105e-04,-1.046153e-01,1.000000e-01,0.000000e+00,-2.000000e-01,4.865658e-04,1.563158e-03,-1.865789e-03,-6.315789e-04,6.865374e-02,-8.000000e-01,-1.000000e-01,6.000000e-01
1.595122e-03,1.936842e-03,-1.387779e-17,6.342105e-04,9.156815e-02,3.000000e-01,0.000000e+00,-1.000000e-01,7.726126e-04,1.763158e-03,-1.965789e-03,-4.315789e-04,-5.490546e-02,-1.000000e-01,0.000000e+00,0.000000e+00
1.714899e-03,2.136842e-03,8.000000e-04,5.342105e-04,-3.390462e-01,2.000000e-01,3.000000e-01,-6.000000e-01,8.726817e-04,1.963158e-03,-1.865789e-03,-4.315789e-04,-4.097439e-01,-8.000000e-01,-3.000000e-01,0.000000e+00
1.104227e-03,1.836842e-03,5.000000e-04,3.421053e-05,-2.346492e-01,4.000000e-01,2.000000e-01,-6.000000e-01,6.996415e-04,1.763158e-03,-2.065789e-03,-5.315789e-04,-1.086325e-01,-5.000000e-01,0.000000e+00,2.000000e-01
1.475294e-03,2.236842e-03,3.000000e-04,2.342105e-04,-3.242433e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,4.609256e-04,1.763158e-03,-2.165789e-03,-8.315789e-04,9.552978e-02,-2.000000e-01,-4.000000e-01,2.000000e-01
6.664757e-04,2.136842e-03,1.000000e-04,-6.657895e-04,-3.857115e-01,1.000000e-01,4.000000e-01,-6.000000e-01,4.684593e-04,1.963158e-03,-1.965789e-03,-9.315789e-04,1.659501e-01,-0.000000e+00,0.000000e+00,2.000000e-01
8.406401e-04,2.336842e-03,-1.000000e-04,-5.657895e-04,-5.622991e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,6.603076e-04,2.463158e-03,-1.965789e-03,-1.031579e-03,2.914426e-02,-4.000000e-01,0.000000e+00,3.000000e-01
7.259656e-04,2.436842e-03,-2.000000e-04,-7.657895e-04,-2.106739e-01,-3.000000e-01,4.000000e-01,-1.000000e-01,6.243139e-04,2.663158e-03,-2.165789e-03,-1.231579e-03,1.109868e-01,-1.000000e-01,0.000000e+00,2.000000e-01
1.133583e-03,2.336842e-03,-4.000000e-04,-1.657895e-04,-6.375098e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,6.216840e-04,2.863158e-03,-1.865789e-03,-1.331579e-03,-2.337666e-01,-3.000000e-01,7.000000e-01,0.000000e+00
7.627139e-04,2.236842e-03,-3.000000e-04,-5.657895e-04,-5.494597e-01,-4.000000e-01,8.000000e-01,-5.000000e-01,4.014920e-04,2.763158e-03,-1.865789e-03,-1.531579e-03,2.693617e-02,2.000000e-01,0.000000e+00,-1.000000e-01
9.808779e-04,1.836842e-03,1.000000e-04,-6.578947e-05,-2.919412e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,3.462778e-04,2.663158e-03,-1.865789e-03,-1.531579e-03,-3.680114e-01,-9.000000e-01,4.000000e-01,2.000000e-01
2.420185e-04,1.736842e-03,-2.000000e-04,-8.657895e-04,-2.022133e-01,4.000000e-01,5.000000e-01,-6.000000e-01,1.535981e-05,2.363158e-03,-1.865789e-03,-1.731579e-03,-4.790119e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.174427e-04,1.736842e-03,-6.000000e-04,-9.657895e-04,-7.008941e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,7.044755e-05,2.463158e-03,-1.865789e-03,-1.731579e-03,-2.068005e-01,-1.000000e-01,7.000000e-01,-1.000000e-01
-9.656936e-06,1.636842e-03,-5.000000e-04,-1.065789e-03,-7.291531e-01,-6.000000e-01,2.000000e-01,-5.000000e-01,-4.732568e-06,2.663158e-03,-1.665789e-03,-1.931579e-03,1.306387e-01,-1.000000e-01,-2.000000e-01,2.000000e-01
-8.395428e-05,1.536842e-03,1.000000e-04,-1.165789e-03,-6.611080e-01,1.000000e-01,1.000000e-01,-9.000000e-01,3.174255e-04,2.663158e-03,-1.565789e-03,-1.531579e-03,2.022514e-01,-2.000000e-01,2.000000e-01,4.000000e-01
1.972376e-04,1.836842e-03,-4.000000e-04,-9.657895e-04,-3.854963e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,3.467358e-04,2.663158e-03,-1.865789e-03,-1.531579e-03,-4.888798e-01,-8.000000e-01,5.000000e-01,0.000000e+00
-1.269805e-04,1.836842e-03,-4.000000e-04,-1.365789e-03,-4.900197e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,6.969601e-04,2.563158e-03,-1.765789e-03,-1.031579e-03,-5.885039e-01,-6.000000e-01,1.000000e-01,-3.000000e-01
