LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.189371e-04,-8.621164e-04,4.615477e-03,2.446321e-03,1.001038e-01,-7.321828e-01,4.371095e-01,5.136567e-01,-1.692180e-03,-5.770502e-03,-3.492018e-04,5.387322e-04,1.257547e-01,-4.917697e-01,-6.556929e-01,3.387899e-01
-4.271228e-03,-1.410214e-03,2.213536e-03,-3.771501e-03,4.737842e-01,-1.748667e-01,5.354864e-01,7.431263e-01,-2.047641e-03,-7.090014e-03,-2.797744e-03,5.912476e-04,9.759489e-02,-8.742763e-01,-9.507662e-01,4.808262e-01
-1.150325e-03,-3.333297e-03,-1.565941e-03,-6.581034e-04,2.859856e-01,3.277319e-02,-1.857529e-01,2.513566e-01,-9.183918e-04,-9.459529e-03,-4.162329e-03,3.003692e-03,3.841733e-01,-9.837685e-02,-6.229197e-01,4.262233e-01
1.695615e-03,-3.839688e-03,-2.435726e-04,3.060700e-03,1.183090e+00,3.497334e-01,-2.950733e-01,1.092802e+00,-3.857633e-04,-6.489198e-03,-5.876268e-03,1.850393e-03,3.175170e-01,-4.371095e-01,-6.884661e-01,5.245429e-01
5.006610e-03,-7.787036e-04,-2.698813e-04,5.554314e-03,5.321049e-01,9.837685e-02,3.278465e-01,6.447494e-01,-5.131786e-03,-9.456572e-03,-5.920523e-03,-1.968954e-03,4.327356e-01,2.950733e-01,-1.245839e+00,2.076399e-01
2.659332e-03,-1.449500e-04,1.022201e-03,3.081808e-03,2.778422e-01,3.060168e-01,4.043363e-01,3.060168e-01,5.860172e-04,-8.325197e-03,-2.047743e-03,4.333606e-03,5.519511e-01,5.682595e-01,-1.038200e+00,2.185834e-01
-2.140540e-03,-8.491660e-04,3.537433e-03,-1.248927e-03,-7.043307e-02,1.420935e-01,4.262233e-01,-1.094349e-02,1.984393e-03,-5.047727e-03,-1.403486e-03,4.241118e-03,3.834110e-01,4.371668e-02,-1.049143e+00,3.060168e-01
3.858982e-04,-1.384823e-03,1.625465e-03,1.207365e-03,5.033522e-01,1.748667e-01,2.731863e-01,5.682595e-01,-2.735039e-03,-1.820489e-04,4.158046e-03,-3.165693e-03,5.082126e-01,3.497334e-01,-1.693892e+00,2.185834e-01
6.729508e-04,-2.708619e-03,9.866130e-04,1.847747e-03,2.661413e-01,2.182969e-02,3.387899e-01,3.825066e-01,4.338061e-04,-3.040109e-03,7.252069e-03,2.291013e-03,4.704097e-01,-1.202065e-01,-1.595516e+00,4.371095e-01
1.615105e-03,-1.932003e-03,4.101674e-04,2.431637e-03,7.142466e-01,4.808262e-01,-6.010327e-01,4.371095e-01,2.054023e-03,-6.462583e-03,-2.754304e-03,4.949821e-03,7.017550e-01,-1.748667e-01,-1.038200e+00,7.868429e-01
-3.767996e-03,-1.894069e-03,1.658198e-03,-3.186796e-03,6.309624e-02,-1.857529e-01,-3.277319e-02,1.311500e-01,-3.868088e-05,-6.947662e-03,-7.221783e-03,2.370856e-03,2.563186e-01,-5.027132e-01,-7.868429e-01,4.808262e-01
-3.911319e-04,-2.012458e-03,1.592222e-03,5.776907e-04,2.517746e-01,-2.623001e-01,3.606196e-01,4.808262e-01,1.322005e-03,-7.067785e-03,-3.975415e-03,4.320860e-03,4.132882e-01,-8.743336e-02,-1.213066e+00,3.933928e-01
-1.196045e-03,-1.809460e-04,2.773258e-03,-6.732971e-04,-4.599881e-01,-4.152798e-01,-3.277319e-02,-3.606196e-01,1.020144e-03,-5.626314e-03,-2.578352e-04,3.588295e-03,3.026336e-01,1.639232e-01,-1.333273e+00,1.202065e-01
3.944174e-03,-3.845398e-03,-2.413293e-04,5.552988e-03,1.110200e-01,1.094349e-02,4.371668e-02,1.311500e-01,5.447417e-04,-6.995589e-03,-1.464363e-03,3.663041e-03,4.207888e-01,8.743336e-02,-2.087285e+00,2.185834e-01
6.509531e-03,1.780784e-03,1.648919e-03,6.790006e-03,9.320518e-02,3.060168e-01,-4.152798e-01,-1.311500e-01,-2.374936e-03,-7.415406e-03,-2.782551e-03,4.265634e-04,1.040136e-01,-6.119762e-01,-5.245429e-01,3.933928e-01
-1.237841e-04,-7.636118e-04,2.220062e-03,5.776907e-04,9.381621e-02,-2.623001e-01,3.606196e-01,3.060168e-01,-1.462216e-03,-8.266461e-03,-3.955122e-03,1.809401e-03,3.864030e-02,-8.743336e-02,-1.737609e+00,-8.743336e-02
1.992081e-03,-3.321366e-03,1.558980e-03,3.703733e-03,4.034449e-02,2.182969e-02,2.950733e-01,1.202065e-01,-1.974134e-04,-5.470807e-03,1.000699e-03,2.261951e-03,4.688388e-01,-3.277319e-02,-2.076399e+00,3.387899e-01
-4.707433e-04,-3.833671e-03,1.565608e-03,1.175040e-03,3.320955e-01,-5.682595e-01,-2.076399e-01,5.245429e-01,2.483399e-04,-3.927365e-03,-2.498815e-04,1.815213e-03,3.444635e-01,-2.185834e-01,-1.562742e+00,3.497334e-01
-1.441410e-03,-3.808688e-03,8.976938e-04,-9.878903e-05,4.548133e-01,4.262233e-01,-3.169030e-01,2.513566e-01,-4.659837e-03,6.920921e-05,9.827515e-04,-5.805126e-03,1.869117e-01,2.404131e-01,-1.770382e+00,-9.837685e-02
6.266706e-04,-1.366570e-03,2.834951e-03,1.812873e-03,-1.188085e-01,-4.371095e-01,1.857529e-01,8.743336e-02,-5.978062e-04,-4.550309e-03,-2.050139e-04,1.197469e-03,1.605669e-01,1.311500e-01,-1.519026e+00,-4.371668e-02
3.026705e-03,-1.354333e-03,2.156737e-03,4.272326e-03,-3.720315e-01,-2.404131e-01,-2.950733e-01,-4.043363e-01,-1.178649e-03,-1.815328e-03,1.041691e-03,-8.092307e-04,-4.353615e-01,-3.169030e-01,-1.508082e+00,-4.808262e-01
2.420919e-03,-9.855289e-05,4.101642e-03,3.677322e-03,1.898698e-01,-1.202065e-01,-1.311500e-01,2.185834e-01,-3.694779e-03,-3.935114e-03,1.017014e-03,-2.535610e-03,-3.027458e-02,-1.748667e-01,-1.431592e+00,-8.743336e-02
3.594532e-03,5.772130e-04,4.679413e-03,4.884360e-03,6.882950e-01,-5.466017e-02,-7.540698e-01,5.682595e-01,4.312851e-03,-5.734159e-04,9.413510e-04,4.783811e-03,-8.574843e-02,-6.556929e-01,-1.639232e+00,8.743336e-02
-1.032417e-03,-2.002261e-03,4.099195e-03,5.787104e-04,-1.282591e-01,-2.185834e-01,3.606196e-01,4.371668e-02,-1.421841e-03,-4.528895e-03,-3.378473e-03,-6.473588e-05,-2.261521e-01,-6.556929e-01,-1.781326e+00,-8.743336e-02
1.183054e-03,4.353705e-04,9.800868e-04,1.216237e-03,9.495299e-02,2.841298e-01,1.639232e-01,4.371668e-02,8.791576e-04,-3.596059e-03,-1.581121e-03,2.248286e-03,-3.354235e-01,-3.606196e-01,-2.098229e+00,-4.043363e-01
-2.108198e-03,-1.387984e-03,3.718261e-04,-1.905828e-03,2.627104e-01,0.000000e+00,3.606196e-01,3.933928e-01,-4.742901e-04,-1.830686e-04,2.779084e-03,-6.880884e-04,-8.233401e-02,-1.223952e+00,-1.693892e+00,3.933928e-01
6.771753e-04,-8.196962e-04,3.450349e-03,1.837754e-03,3.071199e-01,-5.466017e-02,7.648987e-02,3.825066e-01,-2.931739e-03,-4.899664e-03,-2.327247e-03,-1.465214e-03,-3.630144e-01,-3.278465e-01,-1.617403e+00,-4.043363e-01
-1.248707e-03,-4.490573e-03,1.537668e-03,5.579082e-04,2.049341e-01,-8.742763e-01,1.857529e-01,6.119762e-01,-2.930292e-03,-8.221491e-03,-6.468723e-03,-8.380457e-05,-4.473352e-01,-5.682595e-01,-2.262152e+00,-4.371095e-01
-1.956145e-03,4.113052e-04,2.069042e-03,-1.936726e-03,1.498689e-01,1.311500e-01,5.136567e-01,2.623001e-01,2.679386e-04,1.480904e-03,9.077004e-04,-9.237448e-04,9.334092e-02,-6.447494e-01,-2.294925e+00,2.185834e-01
-5.959585e-03,-1.387576e-03,6.621667e-03,-4.388225e-03,-1.604436e-01,1.311500e-01,4.917697e-01,-8.743336e-02,-4.621284e-03,-1.790917e-04,3.827505e-04,-5.660938e-03,-2.244313e-01,-3.933928e-01,-1.693892e+00,-2.185834e-01
6.711179e-04,-8.662972e-04,3.419146e-03,1.843159e-03,-3.146165e-01,-1.070973e+00,6.775799e-01,2.513566e-01,3.585254e-03,-5.007102e-04,-3.385203e-03,3.506412e-03,4.293340e-01,4.371668e-02,-2.076399e+00,2.513566e-01
-3.232335e-03,-1.413375e-03,4.661772e-03,-1.914496e-03,9.818895e-02,-7.431263e-01,6.229197e-01,5.682595e-01,-1.760518e-04,2.335019e-03,3.988620e-04,-1.938260e-03,4.949696e-01,8.743336e-02,-2.043569e+00,3.060168e-01
-1.634111e-03,4.046771e-04,5.130434e-03,-7.000137e-04,-2.703692e-01,-8.415031e-01,-2.623001e-01,-5.466017e-02,-3.026492e-03,1.993822e-03,-1.564500e-03,-5.211855e-03,1.942686e-01,-7.758994e-01,-1.573686e+00,4.808262e-01
-5.055553e-03,-1.987067e-03,2.193141e-03,-4.417083e-03,2.404040e-01,-5.245429e-01,5.466017e-02,4.808262e-01,4.966499e-04,1.676894e-03,1.644547e-03,-6.741183e-04,6.235569e-02,-8.743336e-02,-1.562742e+00,-4.371668e-02
-6.742545e-04,-1.437338e-03,3.238860e-03,5.256852e-04,-4.078484e-01,-1.486253e+00,5.245429e-01,2.623001e-01,2.510091e-03,3.180465e-03,-2.139925e-03,4.184057e-04,-5.598486e-01,-6.775799e-01,-1.595516e+00,-4.371095e-01
2.435903e-03,-7.291454e-04,9.310385e-04,3.041631e-03,-7.880499e-02,-8.305596e-01,-3.277319e-02,2.185834e-01,-1.790832e-03,-2.671482e-03,-2.090367e-03,-1.300428e-03,3.662474e-01,4.371668e-02,-1.693892e+00,2.185834e-01
2.508582e-03,-7.418918e-04,-1.720734e-03,2.369638e-03,-3.578103e-01,-9.944828e-01,6.554637e-02,0.000000e+00,-2.146622e-03,6.827725e-04,-5.876574e-03,-3.929154e-03,1.018443e-01,-3.825066e-01,-1.442536e+00,1.748667e-01
1.041525e-03,-1.065067e-04,2.781314e-03,1.792173e-03,1.901589e-01,-9.179930e-01,-1.202065e-01,5.245429e-01,-1.168404e-03,-8.379303e-04,-5.225689e-03,-1.907771e-03,4.380468e-01,-1.311500e-01,-1.300442e+00,4.371095e-01
-1.106245e-03,-7.941013e-04,1.365540e-03,-7.279539e-04,3.069820e-01,-5.682595e-01,5.027132e-01,6.994096e-01,8.947309e-04,1.220163e-03,-2.895484e-04,-1.529413e-04,5.209775e-01,1.529797e-01,-1.245839e+00,3.825066e-01
6.794662e-03,-1.376257e-03,2.800892e-03,8.653537e-03,1.897449e-03,-7.431263e-01,2.294696e-01,3.497334e-01,4.260454e-03,3.481384e-03,-2.407040e-04,2.469361e-03,8.289868e-01,1.311500e-01,-8.633328e-01,7.868429e-01
-6.482443e-05,-2.691181e-03,1.386648e-03,1.153422e-03,4.587689e-02,-9.725959e-01,3.278465e-01,5.136567e-01,3.541259e-03,3.599977e-03,1.583364e-03,1.773914e-03,1.940851e-01,-1.092631e-01,-7.103531e-01,2.076399e-01
-2.629183e-03,-7.223133e-04,9.521466e-04,-2.556713e-03,5.619837e-01,-3.933928e-01,-2.513566e-01,6.994096e-01,9.258816e-04,5.980708e-03,1.667899e-03,-2.511341e-03,6.393747e-01,4.371095e-01,-9.507662e-01,3.933928e-01
3.233463e-03,-7.111984e-04,-2.238138e-03,3.016138e-03,2.301036e-01,-9.837685e-02,-1.420935e-01,2.513566e-01,-3.574233e-03,1.165302e-03,1.106647e-03,-5.084799e-03,1.415222e-01,5.027132e-01,-1.114689e+00,-2.294696e-01
3.100461e-03,-1.349949e-03,-2.659044e-04,3.676710e-03,2.212965e-01,-2.185834e-01,-7.648987e-02,3.060168e-01,-1.102522e-04,2.842225e-03,-3.341559e-03,-2.499920e-03,6.769964e-01,1.748667e-01,-6.447494e-01,6.119762e-01
7.411511e-04,-7.219054e-04,-3.463123e-03,-9.073328e-05,5.334303e-01,-4.152798e-01,-3.606196e-01,6.447494e-01,2.326797e-03,4.468101e-04,-1.470992e-03,1.798490e-03,3.669899e-01,3.387899e-01,-6.775799e-01,1.639232e-01
3.629963e-03,1.171708e-03,9.768237e-04,3.663862e-03,5.074279e-01,-1.748667e-01,-5.136567e-01,4.808262e-01,-1.165789e-03,-1.502377e-03,-2.704440e-03,-1.259741e-03,5.779909e-01,2.623001e-01,-7.758994e-01,4.371095e-01
-1.699226e-03,-2.136037e-05,3.413366e-04,-1.968337e-03,1.216537e-01,2.841298e-01,-2.841298e-01,-5.466017e-02,3.036031e-03,1.735935e-03,-2.660695e-03,1.783296e-03,3.886475e-01,5.901465e-01,-8.523893e-01,3.277319e-02
2.989756e-03,-7.244547e-04,9.576531e-04,3.669674e-03,-2.024315e-03,-5.245429e-01,-7.648987e-02,1.748667e-01,5.718088e-04,4.048652e-03,1.683093e-03,-1.852502e-03,9.049886e-01,7.431263e-01,-1.639232e-01,6.119762e-01
-1.113392e-03,-2.641317e-03,3.338996e-03,5.376159e-04,-1.155673e-01,-5.245429e-01,5.136567e-01,2.185834e-01,-2.628221e-03,3.482036e-04,-7.404669e-04,-3.741425e-03,3.808448e-01,5.573160e-01,-4.152798e-01,8.743336e-02
9.268934e-04,-3.287307e-03,3.420574e-03,3.067940e-03,-2.941051e-01,-8.305596e-01,7.977864e-01,2.185834e-01,-6.534092e-03,-9.033961e-04,-2.041982e-04,-7.470323e-03,4.182627e-01,3.060168e-01,-4.699400e-01,2.623001e-01
6.867313e-04,-1.514429e-03,2.054084e-04,1.205326e-03,1.208136e-01,-1.857529e-01,1.639232e-01,2.513566e-01,1.873059e-03,6.614564e-03,4.354698e-04,-1.898084e-03,7.197661e-01,4.371095e-01,-2.623001e-01,5.573160e-01
1.292878e-03,2.984661e-03,1.505445e-03,5.465894e-04,-5.175911e-02,-1.311386e+00,1.420935e-01,4.808262e-01,9.419999e-04,-2.704583e-04,-1.461202e-03,6.140892e-04,4.055720e-01,1.748667e-01,-6.010327e-01,3.060168e-01
1.934331e-03,1.080647e-03,6.912012e-04,1.745470e-03,-6.437945e-02,-6.775799e-01,7.648987e-02,2.076399e-01,-1.306566e-03,2.312687e-03,4.686106e-04,-3.175992e-03,7.744476e-01,9.507662e-01,-6.775799e-01,2.950733e-01
4.209617e-03,5.037935e-04,2.170605e-03,4.911994e-03,-8.805700e-02,-8.742763e-01,9.837685e-02,2.623001e-01,6.423719e-03,2.133523e-03,-8.318335e-04,5.639047e-03,4.493730e-01,3.060168e-01,4.480530e-01,3.933928e-01
-8.269994e-04,-1.317956e-04,3.250485e-03,-1.120453e-04,-1.952396e-01,-9.288792e-01,-5.466017e-02,1.202065e-01,-3.406006e-03,-1.664410e-03,-2.055595e-03,-3.664130e-03,9.305844e-01,6.338632e-01,2.404131e-01,7.431263e-01
1.208553e-03,-7.919599e-04,3.449839e-03,2.451623e-03,8.648072e-02,-3.933928e-01,6.666364e-01,4.371095e-01,1.655122e-03,-3.181810e-04,-3.270587e-03,1.267523e-03,9.423711e-01,1.005426e+00,-3.277319e-02,5.245429e-01
5.410043e-03,-1.534517e-03,1.378898e-03,6.791841e-03,-1.678380e-01,-1.628289e+00,4.371095e-01,5.573160e-01,5.818647e-04,-9.597864e-04,-6.713302e-04,6.590587e-04,6.297064e-01,7.977864e-01,1.092631e-01,2.950733e-01
5.327206e-03,2.321540e-03,3.142121e-04,4.934020e-03,4.308193e-01,-5.245429e-01,5.354864e-01,8.305596e-01,-1.684536e-03,9.385173e-04,4.199242e-03,-2.473510e-03,2.693426e-01,6.994096e-01,-1.202065e-01,-8.743336e-02
9.451935e-04,-2.133295e-03,-1.715533e-03,1.183606e-03,-3.379016e-01,-1.005426e+00,3.933928e-01,1.202065e-01,3.370161e-03,-2.786160e-04,1.742032e-03,3.728506e-03,8.062170e-01,1.311500e-01,-3.060168e-01,8.196161e-01
4.235037e-03,-1.386277e-04,-9.490123e-04,4.294862e-03,5.919923e-01,-6.994096e-01,1.420935e-01,9.617097e-01,5.363182e-03,3.138391e-04,9.787746e-04,5.608557e-03,1.011271e+00,0.000000e+00,-2.076399e-01,1.136519e+00
-1.539819e-03,-3.905357e-03,-1.150202e-03,-7.318289e-04,1.863892e-01,-1.060029e+00,-1.748667e-01,5.573160e-01,1.721145e-03,1.571863e-03,-3.245247e-04,6.127636e-04,6.457636e-01,2.950733e-01,-1.966964e-01,5.573160e-01
-9.538045e-04,-4.507602e-03,3.556126e-04,5.819735e-04,3.624908e-01,-1.311500e-01,4.043363e-01,5.682595e-01,4.223678e-04,-2.178041e-03,4.391408e-04,1.261099e-03,8.038137e-01,6.994096e-01,-1.202065e-01,5.245429e-01
