LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.598755e-03,-1.276899e-04,4.476380e-03,-8.721791e-03,-1.622034e-01,-8.742763e-01,8.852198e-01,3.060168e-01,3.354824e-04,-1.365105e-04,-2.371189e-03,-3.900978e-04,8.044199e-01,-1.748667e-01,-1.606459e+00,7.868429e-01
2.339162e-04,4.164092e-03,7.462109e-03,-3.693163e-03,-5.683652e-02,-4.043363e-01,3.277319e-02,2.076399e-01,-6.323611e-03,-2.416596e-03,-1.239406e-03,-6.794222e-03,3.385191e-01,-5.027132e-01,-1.617403e+00,4.371095e-01
4.334186e-04,3.055048e-03,6.353575e-03,-2.548633e-03,-1.186999e-01,-6.994096e-01,-7.648987e-02,3.497334e-01,8.392425e-04,-1.331454e-04,-2.372923e-03,2.295837e-04,5.289879e-01,-3.497334e-01,-1.606459e+00,5.682595e-01
7.714910e-04,1.213135e-03,4.955340e-03,-6.914239e-04,2.714870e-01,-5.354864e-01,-2.404131e-01,7.321828e-01,4.643581e-03,-4.200386e-03,-3.758003e-03,7.468447e-03,3.558785e-01,-7.540698e-01,-2.579055e+00,4.371095e-01
1.208109e-03,5.631678e-04,2.692896e-03,5.559949e-04,2.276009e-02,5.466017e-02,-8.743336e-02,0.000000e+00,-2.086386e-03,-1.290421e-03,-1.127645e-03,-2.320115e-03,4.058471e-01,-5.245429e-01,-2.742978e+00,3.060168e-01
-3.951329e-03,4.289517e-03,6.338484e-03,-8.766149e-03,2.476602e-03,-7.868429e-01,2.185834e-01,5.245429e-01,-2.059377e-03,2.221073e-03,5.769447e-06,-4.496189e-03,1.481437e-01,-6.338632e-01,-2.841355e+00,4.371668e-02
1.293510e-03,4.284928e-03,2.620802e-03,-1.916307e-03,-3.553327e-01,-8.305596e-01,9.837685e-02,1.311500e-01,4.873721e-03,-5.033188e-03,-1.103886e-03,8.896050e-03,1.357891e-01,-4.371095e-01,-2.524452e+00,-4.371668e-02
1.401774e-03,4.286662e-03,3.710063e-03,-1.910393e-03,-9.442854e-02,-7.540698e-01,-1.529797e-01,4.262233e-01,1.142970e-04,5.289298e-03,-5.545668e-03,-5.083036e-03,3.615110e-01,-4.699400e-01,-2.557225e+00,2.513566e-01
-3.603572e-03,2.436183e-03,5.088821e-03,-6.905371e-03,2.029155e-01,-6.994096e-01,-7.648987e-02,7.431263e-01,-1.476794e-03,-1.307960e-03,-4.856747e-03,-2.307164e-03,5.141707e-01,-3.933928e-01,-2.524452e+00,3.933928e-01
-1.093107e-03,-6.802742e-04,1.816858e-03,-1.290507e-03,3.709140e-01,-3.933928e-01,2.404131e-01,6.994096e-01,-8.716182e-05,4.016284e-03,-2.489374e-03,-3.818384e-03,4.200811e-01,-5.682595e-01,-2.338642e+00,4.371095e-01
1.447245e-03,3.659128e-03,2.634976e-03,-1.293260e-03,1.870707e-01,-3.933928e-01,1.857529e-01,4.808262e-01,2.636740e-04,1.793812e-03,-1.760073e-03,-1.681262e-03,4.291404e-01,-5.682595e-01,-2.393302e+00,4.371095e-01
5.782763e-04,2.999066e-03,2.546975e-03,-1.886837e-03,3.636991e-01,-4.371668e-02,4.262233e-01,4.262233e-01,-1.807640e-03,5.229950e-03,-3.170137e-03,-6.935758e-03,2.993433e-01,-9.070495e-01,-2.338642e+00,5.245429e-01
1.359208e-03,3.491334e-03,3.958313e-03,-1.434950e-03,2.982533e-01,-2.294982e-01,2.349700e-01,4.972414e-01,-2.860906e-03,1.757204e-03,-1.125300e-03,-5.388135e-03,2.256613e-01,-5.245429e-01,-1.868759e+00,2.623001e-01
2.140141e-03,3.983602e-03,5.369651e-03,-9.830628e-04,2.328075e-01,-4.152798e-01,4.371668e-02,5.682595e-01,9.584862e-04,5.763568e-03,-2.481726e-03,-3.742925e-03,4.950054e-02,-6.775799e-01,-1.967079e+00,1.311500e-01
1.461626e-03,1.824251e-03,3.267098e-03,-7.204832e-05,2.205633e-01,-2.623001e-01,-2.513566e-01,4.808262e-01,-5.384061e-04,4.247453e-03,-3.615957e-03,-4.766924e-03,1.656232e-01,-5.682595e-01,-1.868759e+00,2.185834e-01
3.664921e-03,4.358857e-03,6.283521e-03,5.167358e-04,3.748122e-01,-1.529797e-01,-3.169030e-01,6.010327e-01,-4.528800e-03,2.664752e-03,-1.215137e-03,-8.104353e-03,2.881018e-01,-3.606196e-01,-2.163832e+00,1.639232e-01
2.684456e-04,1.795903e-03,1.369712e-03,-1.293668e-03,1.301791e-01,-6.119762e-01,1.420935e-01,5.682595e-01,3.437240e-03,3.638173e-03,-5.471126e-03,2.061303e-04,7.095069e-02,-5.245429e-01,-1.999852e+00,4.371668e-02
7.081654e-04,3.667082e-03,5.547184e-03,-2.532114e-03,-9.465349e-02,-9.398227e-01,-1.748667e-01,5.573160e-01,-3.401789e-03,2.696363e-03,-4.949032e-03,-7.497520e-03,4.710073e-01,-4.371095e-01,-2.251208e+00,4.262233e-01
2.375815e-03,-5.539206e-05,2.646601e-03,2.425950e-03,1.211335e+00,3.060168e-01,1.094349e-02,1.267669e+00,2.182856e-03,1.766382e-03,-7.339450e-03,-4.130414e-04,1.590362e-01,-4.808262e-01,-1.956193e+00,1.311500e-01
-1.223246e-03,5.538669e-03,6.258130e-03,-6.273758e-03,2.141315e-01,-6.010327e-01,3.060168e-01,6.447494e-01,2.021382e-04,5.198033e-03,-3.010653e-03,-4.386060e-03,2.589706e-01,7.648987e-02,-2.404245e+00,-2.294696e-01
-6.203068e-04,-1.104567e-04,3.263223e-03,-1.269501e-03,7.560655e-01,-4.371668e-02,7.103531e-01,8.742763e-01,-1.607613e-03,3.636440e-03,-2.337131e-03,-5.390174e-03,5.624125e-01,-4.371668e-02,-2.043569e+00,3.060168e-01
-1.467560e-03,4.832220e-04,1.216347e-03,-2.484187e-03,5.023465e-01,-8.961060e-01,-1.748667e-01,1.256783e+00,-1.822872e-03,3.931239e-03,-1.144368e-03,-5.615736e-03,9.622386e-01,4.371668e-02,-2.294925e+00,6.884661e-01
-1.499355e-03,1.205997e-03,2.607240e-03,-3.182489e-03,5.147528e-01,-4.371095e-01,-2.513566e-01,9.617097e-01,2.763357e-04,8.002558e-03,-4.813919e-03,-6.639837e-03,6.836703e-01,1.311500e-01,-2.174719e+00,3.060168e-01
8.631276e-04,3.758754e-03,1.768115e-03,-1.971168e-03,-2.328760e-01,-1.322329e+00,-4.808262e-01,6.884661e-01,1.809188e-03,5.187224e-03,-3.638696e-03,-2.505907e-03,1.180091e+00,-3.277319e-02,-2.120116e+00,1.049143e+00
3.600002e-03,4.288497e-03,1.186225e-04,1.194337e-03,9.900211e-01,-1.748667e-01,1.857529e-01,1.311386e+00,3.119628e-03,6.111087e-03,-4.226257e-03,-1.649957e-03,5.747367e-01,-2.185834e-01,-1.868759e+00,4.808262e-01
-1.183583e-03,3.037305e-03,-5.941994e-05,-3.766072e-03,-1.457871e-01,-9.398227e-01,4.371668e-02,4.699400e-01,-2.650234e-03,5.735933e-03,-4.930371e-03,-8.696094e-03,-2.593961e-01,-6.338632e-01,-1.661119e+00,-2.185834e-01
-2.559462e-03,4.295227e-03,5.121350e-03,-6.903739e-03,6.811316e-01,-1.311500e-01,5.466017e-02,9.179930e-01,-3.458620e-03,6.677539e-03,-1.729074e-03,-9.700923e-03,1.982927e-02,-3.933928e-01,-1.038200e+00,8.743336e-02
-2.842509e-03,2.408548e-03,2.463358e-03,-5.639291e-03,1.828400e-01,-9.070495e-01,3.060168e-01,8.196161e-01,-3.447324e-03,5.586443e-03,-6.164431e-03,-9.835219e-03,5.385032e-01,-2.076399e-01,-1.245839e+00,5.573160e-01
-7.835097e-04,5.534488e-03,1.213757e-04,-5.030622e-03,2.580386e-01,-5.682595e-01,9.837685e-02,6.994096e-01,-2.604239e-03,3.557208e-03,-5.452466e-03,-7.202924e-03,5.180006e-01,0.000000e+00,-9.944828e-01,4.371095e-01
8.421635e-04,3.038019e-03,-4.799912e-05,-1.288162e-03,4.987956e-02,-7.212966e-01,4.371668e-02,5.573160e-01,6.878890e-04,6.154119e-03,-1.754465e-03,-4.182015e-03,1.043740e+00,4.371095e-01,-8.086726e-01,8.196161e-01
-2.129032e-03,1.153074e-03,1.373383e-03,-3.769335e-03,2.177550e-02,-6.556929e-01,4.043363e-01,4.371095e-01,3.674978e-03,7.894978e-03,-4.206270e-03,-2.210291e-03,7.569546e-01,1.748667e-01,-7.758994e-01,6.556929e-01
-7.636310e-03,4.944389e-04,6.253195e-04,-9.962276e-03,1.893883e-01,-3.606196e-01,1.092631e-01,4.699400e-01,-3.944421e-03,2.376478e-03,-1.801474e-03,-7.271245e-03,3.562228e-01,-3.825066e-01,-6.994096e-01,5.682595e-01
-1.153941e-03,1.811912e-03,2.622332e-03,-3.172801e-03,5.987583e-01,-2.623001e-01,-3.277319e-02,9.179930e-01,1.149812e-03,5.406769e-03,-3.561606e-03,-3.451286e-03,5.533676e-01,2.623001e-01,-7.321828e-01,3.497334e-01
2.229661e-03,4.274323e-03,1.879672e-03,-6.623620e-04,2.442055e-01,-3.497334e-01,5.464298e-01,4.808262e-01,1.640924e-03,4.295380e-03,-4.821261e-03,-2.312467e-03,1.418180e-01,-1.529797e-01,-1.158406e+00,4.371668e-02
-2.046614e-03,2.403348e-03,1.214777e-04,-4.394727e-03,2.819580e-01,-5.682595e-01,3.606196e-01,6.994096e-01,-1.772938e-03,5.456735e-03,-1.073396e-03,-6.598640e-03,2.249638e-01,0.000000e+00,-1.344159e+00,0.000000e+00
-1.393329e-03,4.244751e-03,1.247958e-03,-4.999725e-03,7.784255e-01,1.639232e-01,6.554637e-02,8.305596e-01,1.891242e-03,6.254357e-03,-2.988423e-03,-3.004446e-03,8.988071e-01,5.466017e-02,-1.245839e+00,8.196161e-01
3.607950e-03,4.909402e-03,1.956865e-03,5.765932e-04,7.437474e-02,-9.617097e-01,1.420935e-01,7.431263e-01,-6.071209e-04,6.061631e-03,-2.986792e-03,-5.973554e-03,4.752432e-01,-2.623001e-01,-1.213066e+00,5.245429e-01
-1.640932e-03,3.018746e-03,5.436402e-04,-4.370254e-03,5.133307e-01,-2.185834e-01,3.278465e-01,7.431263e-01,1.598381e-03,7.456500e-03,-3.048587e-03,-4.231369e-03,6.166919e-01,1.529797e-01,-1.114689e+00,4.262233e-01
6.208058e-04,5.561715e-03,4.503402e-03,-3.807575e-03,5.822166e-01,-1.311500e-01,-2.513566e-01,8.305596e-01,-6.830471e-05,5.349359e-03,-2.349979e-03,-4.662811e-03,6.527423e-01,8.743336e-02,-3.277319e-02,7.431263e-01
-1.307839e-04,2.488800e-03,-1.174480e-03,-1.966681e-03,5.461345e-01,1.202065e-01,-1.529797e-01,6.010327e-01,-2.434393e-03,3.543237e-03,-3.662558e-03,-6.595887e-03,3.509521e-01,-1.857529e-01,-1.049143e+00,3.497334e-01
-2.459949e-03,4.328674e-03,7.896978e-04,-6.308021e-03,6.191089e-01,8.743336e-02,-4.262233e-01,7.431263e-01,-3.822462e-03,4.772505e-03,-2.946105e-03,-9.046061e-03,6.369707e-01,2.623001e-01,-6.010327e-01,4.808262e-01
-2.496633e-03,3.115517e-03,2.630184e-03,-5.713526e-03,9.167577e-01,6.119762e-01,6.554637e-02,6.884661e-01,-6.178741e-04,4.827162e-03,-4.248385e-03,-5.368556e-03,6.880244e-01,-4.371668e-02,-4.808262e-01,7.868429e-01
4.269881e-04,4.284622e-03,-1.076791e-03,-2.542923e-03,3.564089e-01,-8.743336e-02,1.420935e-01,4.808262e-01,6.380230e-04,5.396470e-03,-3.576800e-03,-4.069642e-03,4.668962e-01,8.743336e-02,-6.010327e-01,3.933928e-01
-6.591106e-05,3.017115e-03,1.315361e-03,-2.527423e-03,3.349507e-01,-3.715631e-01,2.076399e-01,6.447494e-01,-1.271708e-03,4.171892e-03,-5.473778e-03,-5.971616e-03,4.470234e-01,1.311500e-01,3.277319e-02,4.699400e-01
3.517775e-04,3.688088e-03,1.993677e-03,-2.556077e-03,9.158356e-01,-1.311500e-01,-1.202065e-01,1.223952e+00,-1.359419e-04,4.765061e-03,-1.076863e-03,-4.061178e-03,7.425584e-01,3.497334e-01,-5.136567e-01,5.682595e-01
-2.654583e-03,3.692371e-03,2.525663e-03,-6.293133e-03,7.516217e-01,3.497334e-01,2.841298e-01,6.447494e-01,2.566504e-03,3.588411e-03,-3.625236e-03,-3.922392e-04,3.838302e-01,-3.169030e-01,-6.447494e-01,5.682595e-01
-8.650421e-04,2.396006e-03,2.042725e-03,-3.151183e-03,1.029535e+00,3.497334e-01,4.917697e-01,9.617097e-01,-4.616325e-03,4.807584e-03,-4.163748e-03,-1.030990e-02,6.597369e-01,4.808262e-01,-1.038200e+00,2.623001e-01
-5.299242e-03,4.181121e-03,3.241707e-03,-9.941780e-03,-5.846315e-02,-2.623001e-01,7.103531e-01,3.277319e-02,8.147600e-04,3.066520e-03,-4.156100e-03,-2.308286e-03,5.293228e-01,1.420935e-01,-7.868429e-01,3.933928e-01
-2.904582e-03,4.876465e-03,3.278417e-03,-7.500171e-03,1.136290e-01,-2.623001e-01,5.354864e-01,2.623001e-01,-1.908204e-03,4.733552e-03,-5.453179e-03,-7.155201e-03,1.222577e+00,4.808262e-01,-2.076399e-01,1.136519e+00
1.996050e-03,4.189075e-03,-6.264841e-04,-6.029126e-04,-6.037286e-02,-1.289556e+00,4.152798e-01,7.758994e-01,-2.982739e-03,1.604961e-03,-6.712325e-03,-6.530523e-03,8.631999e-01,6.010327e-01,-1.094349e-02,6.447494e-01
-9.805626e-04,2.353484e-03,7.496229e-04,-3.115901e-03,1.724815e-01,-6.119762e-01,1.016313e+00,5.245429e-01,-8.289041e-04,3.537935e-03,-4.230132e-03,-4.704415e-03,8.399480e-01,0.000000e+00,-8.196161e-01,8.742763e-01
1.801032e-04,4.099238e-03,1.806049e-03,-3.020762e-03,-3.664228e-02,-1.103746e+00,6.994096e-01,6.447494e-01,-3.254479e-03,2.375764e-03,-3.034718e-03,-6.645751e-03,1.611024e-01,6.554637e-02,-5.792030e-01,3.277319e-02
1.416866e-03,3.620073e-03,2.630795e-03,-1.265422e-03,1.480162e-01,-4.808262e-01,7.103531e-01,4.371095e-01,6.458104e-05,3.465535e-03,-3.579247e-03,-3.403257e-03,5.177999e-01,1.748667e-01,2.294696e-01,5.682595e-01
-5.496241e-04,-8.224226e-04,2.477430e-03,-5.691600e-04,-1.935398e-03,-8.961060e-01,5.682595e-01,5.573160e-01,1.736847e-03,2.208021e-03,-2.990973e-03,-3.025042e-04,8.189195e-01,3.278465e-01,-4.152798e-01,6.994096e-01
3.144765e-03,2.345836e-03,1.363288e-03,1.869287e-03,9.184513e-03,-7.868429e-01,1.103746e+00,4.371095e-01,-1.184983e-03,4.160064e-03,-2.947635e-03,-5.318794e-03,3.763543e-01,8.743336e-02,-6.884661e-01,2.623001e-01
-2.730283e-03,3.593265e-04,-1.311631e-03,-3.638404e-03,-2.588707e-01,-1.103746e+00,6.119762e-01,3.825066e-01,1.089502e-03,1.770359e-03,-4.227990e-03,-1.051486e-03,5.342844e-01,1.094349e-02,-8.961060e-01,4.699400e-01
-5.207885e-03,1.153074e-03,1.365226e-03,-7.502516e-03,3.862724e-01,-5.245429e-01,4.480530e-01,7.868429e-01,1.269561e-03,3.557615e-03,-4.801173e-03,-2.217837e-03,7.431333e-01,3.933928e-01,-9.944828e-01,4.371095e-01
2.145016e-03,3.573370e-03,-6.743088e-04,2.268332e-05,1.207436e-01,-7.431263e-01,5.682595e-01,6.010327e-01,-3.335953e-04,5.740278e-04,-2.944066e-03,-1.697782e-03,6.462539e-01,1.529797e-01,-1.027256e+00,4.808262e-01
2.417624e-03,3.023947e-03,7.308601e-04,5.869943e-04,-5.092852e-01,-1.136519e+00,3.169030e-01,1.311500e-01,-1.049618e-03,2.281339e-03,-4.216773e-03,-4.070967e-03,5.170748e-02,-3.060168e-01,-5.136567e-01,1.748667e-01
1.455154e-03,3.593458e-03,3.037662e-03,-1.228508e-03,3.672432e-01,-6.229197e-01,4.589965e-01,8.305596e-01,-9.052455e-04,4.218188e-03,-1.847463e-03,-4.773246e-03,7.710168e-01,-3.825066e-01,-7.212966e-01,1.081916e+00
8.475679e-05,3.043220e-03,3.263937e-03,-2.543229e-03,2.288901e-01,-3.060168e-01,9.837685e-02,4.808262e-01,-4.410731e-04,4.779235e-03,-2.318776e-03,-4.692892e-03,4.191486e-01,1.748667e-01,-6.447494e-01,2.623001e-01
-3.827656e-04,2.410690e-03,1.982460e-03,-2.540373e-03,7.490337e-01,5.464298e-01,1.092631e-01,5.245429e-01,-3.409665e-03,4.242151e-03,-1.708475e-03,-7.878690e-03,5.132712e-01,1.966964e-01,-7.649560e-01,3.387899e-01
-4.352346e-03,1.812728e-03,1.435994e-03,-6.914650e-03,7.286307e-01,3.497334e-01,-7.648987e-02,6.556929e-01,-3.205564e-03,4.750479e-03,-6.686220e-03,-9.031785e-03,7.584128e-01,3.060168e-01,-3.387899e-01,6.556929e-01
-1.239501e-03,2.470547e-03,3.918799e-03,-3.834801e-03,1.329798e+00,8.196161e-01,-2.404131e-01,1.081916e+00,-2.633411e-04,3.495617e-03,-1.751304e-03,-3.435072e-03,3.735779e-01,0.000000e+00,2.294696e-01,5.136567e-01
6.274913e-04,4.308993e-03,1.425389e-03,-2.561380e-03,1.121357e+00,4.808262e-01,-1.202065e-01,1.049143e+00,5.075660e-03,4.747012e-03,-5.428910e-03,1.553889e-03,6.283838e-01,3.497334e-01,-2.513566e-01,4.808262e-01
-8.728350e-06,3.698387e-03,-1.677200e-03,-2.583915e-03,1.017189e+00,8.523893e-01,6.554637e-02,6.447494e-01,-2.491589e-03,2.926717e-03,-5.431357e-03,-6.576206e-03,4.575739e-01,1.966964e-01,-5.901465e-01,3.060168e-01
7.844262e-04,3.652296e-03,1.437625e-03,-1.916409e-03,5.058816e-01,2.185834e-01,2.731863e-01,4.371095e-01,4.692835e-03,4.126821e-03,-2.305519e-03,2.177140e-03,2.903659e-01,2.623001e-01,-2.076399e-01,1.311500e-01
-2.154319e-03,3.598149e-03,-2.880567e-03,-5.004722e-03,7.570707e-01,8.852198e-01,4.589965e-01,2.623001e-01,-1.814383e-03,1.662269e-03,-4.780982e-03,-4.693504e-03,1.949640e-01,1.529797e-01,-2.731863e-01,7.648987e-02
-3.543812e-03,2.389785e-03,8.030560e-04,-6.259278e-03,6.473504e-01,1.748667e-01,5.354864e-01,6.119762e-01,9.724499e-04,4.746808e-03,-4.789548e-03,-3.421510e-03,5.826588e-02,1.857529e-01,-1.311500e-01,-8.743336e-02
1.034135e-03,1.681898e-03,-1.056804e-03,1.982811e-05,5.397083e-01,5.245429e-01,7.212966e-01,2.185834e-01,-3.765218e-03,2.296226e-03,-2.882169e-03,-7.176921e-03,2.306731e-01,3.606196e-01,-4.043363e-01,-5.466017e-02
3.277903e-03,3.627211e-03,7.452381e-04,1.221054e-03,5.874272e-01,-3.933928e-01,6.666364e-01,9.179930e-01,-3.414483e-04,4.750887e-03,-2.956608e-03,-4.676271e-03,4.504665e-01,8.743336e-02,-2.950733e-01,4.371095e-01
-1.890591e-03,2.915449e-03,-1.849328e-03,-4.316821e-03,3.344410e-01,-7.648987e-02,6.338632e-01,3.933928e-01,8.093964e-04,2.338545e-03,-4.772701e-04,-9.984605e-04,2.285831e-01,1.639232e-01,-8.523893e-01,-1.094349e-02
1.230329e-03,2.989583e-03,-1.062209e-03,-6.423756e-04,2.599736e-01,-4.371668e-02,7.977864e-01,2.623001e-01,5.852686e-04,2.879300e-03,-2.969151e-03,-2.186124e-03,1.803232e-01,-1.748667e-01,-2.076399e-01,3.060168e-01
1.098898e-03,-2.144678e-04,7.946541e-05,1.292638e-03,1.525140e-01,-6.775799e-01,5.027132e-01,6.010327e-01,2.868508e-03,2.909688e-03,-1.757626e-03,8.942348e-04,7.092346e-01,3.387899e-01,-4.043363e-01,5.573160e-01
2.725325e-03,1.765821e-03,7.685896e-04,1.836555e-03,-2.568734e-01,-6.556929e-01,4.917697e-01,8.743336e-02,3.440948e-03,4.735592e-03,-1.677272e-03,3.206444e-04,6.289125e-01,5.245429e-01,-7.648987e-02,3.933928e-01
-5.956735e-03,1.079552e-03,-1.243922e-03,-8.068357e-03,1.088251e-01,-7.977864e-01,3.715631e-01,6.447494e-01,4.610845e-03,2.296940e-03,-2.269625e-03,3.397638e-03,6.954614e-01,5.027132e-01,-7.540698e-01,3.497334e-01
-1.551753e-03,5.147313e-04,8.075428e-04,-2.520183e-03,4.781213e-02,-1.311500e-01,5.792030e-01,8.743336e-02,-1.233577e-03,1.623214e-03,-2.271665e-03,-3.407642e-03,9.089590e-02,4.808262e-01,5.466017e-02,-2.185834e-01
-9.105608e-04,1.056201e-03,-1.711156e-03,-1.844009e-03,-1.730935e-01,-2.513566e-01,4.699400e-01,-8.743336e-02,5.121527e-04,4.739670e-03,8.600877e-04,-2.799279e-03,8.791051e-01,2.841298e-01,-3.497334e-01,8.196161e-01
-4.694869e-03,-1.011773e-04,3.918901e-03,-6.258769e-03,8.933633e-01,3.497334e-01,5.792030e-01,7.868429e-01,9.008208e-04,4.146604e-03,-3.591585e-03,-2.824262e-03,2.317421e-01,-1.748667e-01,-5.136567e-01,3.060168e-01
1.612817e-03,1.074148e-03,3.819173e-03,6.373683e-04,6.169423e-01,-3.606196e-01,4.808262e-01,9.507662e-01,-1.921389e-03,4.123966e-03,-1.754057e-03,-5.941841e-03,5.266477e-01,3.606196e-01,5.464298e-01,5.136567e-01
6.002495e-03,2.417420e-03,5.159896e-03,4.924357e-03,1.309103e+00,5.682595e-01,2.294696e-01,1.180236e+00,1.833767e-03,3.472673e-03,-2.348245e-03,-9.214719e-04,3.718226e-01,-4.371668e-02,1.420935e-01,5.245429e-01
-1.628947e-03,3.004368e-03,1.353601e-03,-4.386672e-03,1.010155e+00,8.743336e-02,4.371095e-01,1.125633e+00,-9.928870e-04,4.030458e-03,-4.249200e-03,-5.243437e-03,2.561147e-01,2.404131e-01,5.464298e-01,2.623001e-01
2.990278e-03,1.801307e-03,3.979166e-03,1.800355e-03,8.827483e-01,9.179930e-01,5.466017e-02,4.371095e-01,1.651104e-03,3.416487e-03,-4.192606e-03,-1.500263e-03,2.593473e-01,1.748667e-01,9.288792e-01,3.933928e-01
3.347918e-03,-9.842408e-05,2.737968e-03,3.680507e-03,1.066144e+00,2.294696e-01,5.682595e-01,1.081916e+00,-1.389855e-03,3.917575e-03,-4.765381e-03,-5.768999e-03,6.601492e-01,9.944828e-01,5.027132e-01,2.185834e-01
-9.208845e-04,-1.307196e-03,2.630999e-03,-6.792893e-04,1.475650e+00,3.060168e-01,1.420935e-01,1.573686e+00,-2.159584e-03,2.202820e-03,-3.536215e-03,-5.249046e-03,7.034960e-01,6.994096e-01,4.917697e-01,4.808262e-01
4.161287e-04,-5.355657e-05,-1.747050e-03,5.482451e-04,1.807869e+00,1.376989e+00,-2.182969e-02,1.256783e+00,1.551126e-03,4.616387e-03,-2.214459e-03,-2.071304e-03,4.632033e-01,8.086726e-01,4.152798e-01,8.743336e-02
