LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.336621e-05,8.445504e-04,-2.286660e-04,-7.447122e-04,-3.744567e-01,-8.743336e-02,1.420935e-01,-4.371095e-01,4.667232e-04,-2.889143e-03,-3.730041e-04,4.364375e-03,4.696287e-01,1.639232e-01,-6.338632e-01,4.262233e-01
1.326558e-03,2.982885e-04,-1.443964e-03,1.680173e-03,4.201222e-02,-3.277319e-02,4.371668e-02,8.743336e-02,-5.107346e-04,-4.775720e-03,-4.000237e-03,4.405877e-03,1.904639e-01,4.371668e-02,-9.070495e-01,1.311500e-01
-1.843644e-03,8.885002e-04,-2.242812e-04,-3.276871e-03,7.787258e-01,4.262233e-01,4.262233e-01,6.556929e-01,6.539746e-03,-9.401596e-04,-3.339868e-03,1.053131e-02,8.651511e-02,4.589965e-01,-6.338632e-01,-3.606196e-01
2.184240e-05,-3.351593e-04,-2.328468e-04,4.478459e-04,4.919158e-02,-3.060168e-01,2.294696e-01,3.497334e-01,-3.308411e-03,-4.169907e-03,-4.047246e-03,6.035647e-05,1.690478e-01,-3.497334e-01,-6.884661e-01,4.808262e-01
5.363265e-03,8.899278e-04,-1.532373e-03,6.680351e-03,2.593973e-01,1.092631e-01,7.648987e-02,2.513566e-01,-1.044097e-03,-2.883943e-03,1.496544e-03,2.489626e-03,-4.484645e-01,-3.278465e-01,-7.648987e-02,-3.169030e-01
-2.257387e-03,-9.464791e-04,-2.108411e-03,-2.051988e-03,-1.065383e-01,-4.808262e-01,5.466017e-02,3.060168e-01,-1.140592e-03,-3.608553e-03,-2.760568e-03,2.608525e-03,5.625504e-02,-3.277319e-02,2.623001e-01,1.311500e-01
-8.764990e-04,2.718778e-04,1.508625e-03,-1.412728e-03,3.203176e-01,-2.731863e-01,3.387899e-01,6.884661e-01,-7.258499e-04,-2.963277e-03,-2.772396e-03,2.582828e-03,-1.897777e-01,-9.837685e-02,-6.447494e-01,-2.294696e-01
-5.092634e-05,-3.637113e-04,-3.339412e-03,4.747665e-04,-6.637122e-02,-3.497334e-01,6.666364e-01,2.185834e-01,-2.408131e-03,-2.937478e-03,1.600963e-03,6.974752e-04,9.774296e-02,0.000000e+00,-4.699400e-01,8.743336e-02
-5.756010e-06,-1.074555e-03,-2.204774e-03,1.177453e-03,6.792768e-01,-9.837685e-02,7.212966e-01,1.005426e+00,1.173310e-03,-1.625409e-03,1.586585e-03,4.356013e-03,-3.139961e-01,-2.404131e-01,-5.792030e-01,-2.623001e-01
-1.731049e-03,-1.570851e-03,3.844894e-04,-8.052833e-04,2.334021e-01,-2.185834e-01,9.837685e-02,5.245429e-01,3.652029e-03,-2.343595e-03,-3.211006e-04,8.188208e-03,2.222005e-01,-3.497334e-01,-7.648987e-02,6.119762e-01
-2.304690e-03,-3.284291e-04,-2.818745e-03,-2.670344e-03,5.226629e-01,3.277319e-02,-1.094349e-02,6.884661e-01,-1.151767e-03,-4.817325e-03,-1.637758e-03,3.801593e-03,6.799979e-03,-5.466017e-02,-2.731863e-01,3.277319e-02
1.333794e-03,9.015526e-04,3.722528e-04,1.078948e-03,1.140393e+00,3.060168e-01,4.043363e-01,1.267669e+00,2.344398e-04,-4.192748e-03,-2.133748e-03,5.063798e-03,6.134694e-01,3.497334e-01,-3.387899e-01,4.808262e-01
-1.431903e-03,8.731025e-04,-1.652190e-03,-2.634348e-03,7.879360e-01,-1.857529e-01,8.743336e-02,1.256783e+00,2.983138e-03,-3.562054e-03,-2.822362e-03,8.151295e-03,5.067556e-01,-8.743336e-02,9.837685e-02,7.758994e-01
8.619492e-04,2.870716e-04,-1.463644e-03,1.069567e-03,1.374311e-01,-1.311500e-01,2.294696e-01,3.060168e-01,1.480584e-03,-3.581734e-03,-9.329303e-04,6.315704e-03,9.924597e-02,-3.497334e-01,-1.639232e-01,4.371095e-01
-9.445017e-04,-3.691158e-04,-2.192435e-03,-7.712248e-04,-2.703542e-01,-8.086726e-01,3.060168e-01,3.825066e-01,-6.538074e-03,-6.041800e-03,-2.279873e-03,-2.444576e-03,3.291147e-02,-3.715631e-01,-4.589965e-01,3.387899e-01
-9.411030e-04,-9.393411e-04,-3.363070e-03,-1.913122e-04,5.130098e-01,-1.311500e-01,-3.277319e-02,8.305596e-01,-2.893930e-03,-4.168071e-03,-3.380759e-03,6.844228e-04,1.454723e-01,0.000000e+00,-6.884661e-01,1.311500e-01
2.199654e-03,9.390781e-04,-1.007627e-03,2.287618e-03,-1.887108e-01,-6.775799e-01,-7.648987e-02,3.825066e-01,6.446587e-04,-3.491286e-03,-2.138847e-03,4.984974e-03,2.632634e-01,2.404131e-01,-1.857529e-01,1.202065e-01
-4.230361e-04,-9.572881e-04,-1.987883e-04,4.457045e-04,2.311264e-01,9.837685e-02,2.185834e-01,2.185834e-01,1.347216e-03,-3.573475e-03,9.496698e-04,6.309483e-03,4.399385e-01,0.000000e+00,-2.950733e-01,5.682595e-01
-2.253591e-03,-9.843106e-04,-9.277834e-04,-2.021805e-03,-1.024366e+00,-1.486253e+00,1.748667e-01,-1.094349e-02,-1.577541e-03,-6.636498e-03,-3.321135e-04,5.010263e-03,6.994709e-01,4.152798e-01,-5.901465e-01,5.136567e-01
1.203765e-05,-1.559736e-03,-2.074148e-03,1.671913e-03,5.596966e-01,2.623001e-01,-7.648987e-02,5.245429e-01,-2.657416e-03,-4.830377e-03,3.632310e-04,1.966206e-03,2.599079e-01,1.857529e-01,-8.743336e-02,1.748667e-01
4.209386e-04,9.198055e-04,9.321789e-04,-1.921280e-04,-5.252591e-01,-1.038200e+00,2.185834e-01,2.513566e-01,3.112678e-03,-4.805700e-03,-3.391568e-03,9.410236e-03,1.864134e-01,-4.371668e-02,-3.169030e-01,2.623001e-01
-1.798703e-03,-9.713602e-04,-8.270355e-04,-1.407528e-03,4.155352e-01,1.748667e-01,4.480530e-01,3.933928e-01,-1.243285e-03,-6.069128e-03,9.617024e-04,5.071038e-03,6.127198e-01,2.185834e-01,-2.076399e-01,6.119762e-01
5.373521e-03,1.463314e-03,9.965230e-04,6.107067e-03,-5.398750e-01,-6.010327e-01,3.606196e-01,-1.857529e-01,2.660077e-04,-4.805802e-03,-2.230111e-03,5.662779e-03,-2.927442e-01,-6.447494e-01,-1.639232e-01,1.748667e-01
4.057910e-03,2.650457e-04,4.039659e-04,5.447209e-03,3.918870e-01,4.371668e-02,5.792030e-01,4.808262e-01,6.913368e-04,-3.551347e-03,-2.824198e-03,5.041568e-03,2.996603e-01,-4.371095e-01,-6.447494e-01,7.431263e-01
1.788676e-03,-4.350914e-04,-8.928072e-04,3.025485e-03,1.423428e-01,-7.648987e-02,5.682595e-01,2.513566e-01,2.310248e-03,-2.237850e-03,-1.078954e-03,6.209653e-03,-6.663537e-01,-7.977864e-01,-4.371095e-01,-2.185834e-01
1.238378e-04,-3.471704e-03,-2.264226e-04,3.582759e-03,4.264248e-01,0.000000e+00,6.229197e-01,5.682595e-01,2.592994e-04,-1.707904e-03,1.584545e-03,3.199757e-03,1.523467e-01,-8.743336e-02,-2.513566e-01,2.623001e-01
-2.123166e-05,8.297646e-04,1.591018e-03,-7.286007e-04,1.002564e-01,1.094349e-02,2.513566e-01,1.202065e-01,4.813853e-03,-2.888939e-03,-3.478142e-03,9.973528e-03,5.878380e-01,-1.092631e-01,-8.086726e-01,8.196161e-01
5.374677e-03,3.043048e-04,-1.466194e-03,7.276987e-03,-1.445049e-02,-2.513566e-01,-4.371668e-02,2.185834e-01,2.753233e-03,-8.579975e-03,-1.570253e-03,1.255575e-02,3.964499e-01,-2.623001e-01,9.837685e-02,7.868429e-01
-1.797100e-03,-3.478037e-04,9.718459e-04,-2.040670e-03,2.915659e-01,8.743336e-02,4.262233e-01,3.060168e-01,7.162029e-04,-4.248935e-03,-2.885789e-03,5.711012e-03,4.726920e-01,3.278465e-01,7.648987e-02,3.497334e-01
-8.332690e-04,-2.147093e-03,-2.507938e-04,1.018275e-03,6.247743e-01,-4.371668e-02,-6.010327e-01,9.179930e-01,-6.461528e-04,-3.566949e-03,-3.402581e-03,3.191701e-03,1.966395e-01,-1.311500e-01,-3.825066e-01,3.497334e-01
-4.770589e-04,3.406067e-04,2.445843e-04,-8.501508e-04,4.037514e-01,-2.185834e-01,6.338632e-01,7.431263e-01,-4.942668e-04,-5.389895e-03,-4.088442e-03,4.996089e-03,-1.748793e-03,-2.294696e-01,-4.480530e-01,1.639232e-01
1.388923e-03,-3.220049e-04,1.587958e-03,2.305055e-03,2.769751e-01,-5.245429e-01,5.466017e-02,8.742763e-01,-3.165583e-04,-2.966336e-03,-2.153021e-03,3.211789e-03,6.354663e-01,2.185834e-01,-7.648987e-02,6.556929e-01
-1.366327e-03,-2.210621e-03,-3.518882e-03,4.457045e-04,2.075212e-01,-1.092631e-01,2.076399e-01,3.825066e-01,-1.769533e-03,-4.820078e-03,-5.979914e-03,2.564779e-03,-2.299114e-01,-6.556929e-01,-2.513566e-01,2.623001e-01
-1.820629e-03,-3.138472e-04,-2.168373e-04,-2.063001e-03,-2.724422e-01,-3.933928e-01,-1.202065e-01,0.000000e+00,-2.777066e-03,-5.475347e-03,-4.058870e-03,1.981706e-03,-1.490036e-02,-5.245429e-01,2.294696e-01,4.808262e-01
5.903368e-03,-9.424003e-04,3.472697e-04,9.135624e-03,4.595890e-01,1.092631e-01,1.529797e-01,5.245429e-01,2.525066e-03,-1.760113e-03,-4.867505e-03,5.713663e-03,1.964401e-01,-8.086726e-01,-1.092631e-01,9.944828e-01
4.501732e-03,-1.572075e-03,-3.348182e-03,7.908804e-03,-1.689307e-01,-4.808262e-01,9.837685e-02,2.185834e-01,-1.909837e-03,-5.437414e-03,-3.486096e-03,3.188540e-03,-5.359185e-01,-1.311386e+00,-3.387899e-01,4.371095e-01
-4.067829e-04,-1.598384e-03,3.502269e-04,1.075991e-03,4.702679e-01,4.589965e-01,2.076399e-01,2.076399e-01,-2.040999e-03,-4.828439e-03,-2.424571e-03,2.558865e-03,5.655969e-01,-1.202065e-01,4.152798e-01,9.179930e-01
-2.158305e-03,-3.455083e-03,-8.631334e-04,4.557997e-04,1.472068e-01,-3.060168e-01,3.606196e-01,4.808262e-01,3.605997e-03,-2.963277e-03,-5.960539e-03,8.182396e-03,-1.581100e-01,-9.179930e-01,-1.202065e-01,6.119762e-01
-1.778739e-03,-3.497503e-03,-4.054641e-03,1.109642e-03,1.205311e-01,-9.837685e-02,2.513566e-01,2.513566e-01,7.149426e-04,-3.570212e-03,-3.627224e-03,5.039937e-03,-3.855362e-02,-4.480530e-01,-1.857529e-01,3.387899e-01
-9.184731e-04,-1.584516e-03,-2.740941e-03,4.529445e-04,3.352555e-01,-2.623001e-01,3.169030e-01,6.994096e-01,-1.049765e-03,-6.045777e-03,-2.173721e-03,5.048298e-03,3.408136e-01,-1.748667e-01,-5.573160e-01,5.682595e-01
3.638403e-03,-3.368928e-04,1.496388e-03,5.421308e-03,-1.600860e-01,-5.354864e-01,-3.497334e-01,2.950733e-01,-1.392566e-03,-3.512190e-03,2.501444e-04,2.504820e-03,4.448238e-01,1.748667e-01,-1.857529e-01,4.262233e-01
-1.682920e-03,-3.457530e-03,4.268076e-04,1.078133e-03,7.515233e-01,4.808262e-01,4.043363e-01,5.682595e-01,-6.326841e-04,-5.435273e-03,-2.176372e-03,5.058699e-03,3.603899e-01,-1.748667e-01,-3.825066e-01,6.119762e-01
-6.933378e-05,1.496251e-03,1.029358e-03,-1.394169e-03,-1.651736e-01,-2.294696e-01,1.094349e-02,-1.094349e-02,1.363094e-03,-6.043431e-03,-4.154826e-03,8.134164e-03,-1.210987e-01,-5.136567e-01,1.094349e-02,3.060168e-01
-5.291446e-04,8.994112e-04,-7.950164e-04,-1.412524e-03,-9.146287e-02,8.743336e-02,3.606196e-01,-2.185834e-01,-2.836737e-03,-5.462397e-03,-3.417877e-03,1.971407e-03,-1.665344e-01,-4.808262e-01,5.466017e-02,2.185834e-01
-1.400835e-03,-3.834938e-04,-1.472822e-03,-1.379486e-03,1.964710e-01,-4.043363e-01,2.404131e-01,6.447494e-01,-5.057136e-03,-6.703902e-03,-3.530657e-03,8.166853e-05,6.773339e-01,-5.466017e-02,-1.966964e-01,9.507662e-01
-2.328365e-03,2.731015e-04,-1.449776e-03,-3.274220e-03,2.300546e-01,4.371668e-02,4.480530e-01,2.623001e-01,9.171189e-04,-5.484831e-03,-4.639803e-03,6.972299e-03,5.717044e-01,2.185834e-01,3.606196e-01,6.119762e-01
-5.400887e-03,-1.617962e-03,-3.124867e-04,-5.744177e-03,-5.201530e-01,-1.114689e+00,-8.743336e-02,3.387899e-01,3.351398e-03,-4.882280e-03,-9.576074e-04,1.008835e-02,4.445631e-01,7.648987e-02,-2.076399e-01,5.136567e-01
-3.208424e-03,3.220478e-04,-1.584075e-04,-4.568750e-03,2.293052e-01,4.371095e-01,-3.387899e-01,-8.743336e-02,-1.448571e-03,-3.578879e-03,-5.304250e-03,1.954989e-03,-1.072945e-01,-6.119762e-01,-2.076399e-01,3.933928e-01
-5.380574e-04,3.250050e-04,-2.078635e-03,-8.427069e-04,6.191176e-02,-6.010327e-01,2.623001e-01,6.447494e-01,-2.728099e-03,-7.281061e-03,-3.542486e-03,3.774367e-03,5.559820e-01,7.648987e-02,-4.152798e-01,6.447494e-01
1.367473e-03,-9.503540e-04,-2.314192e-04,2.930345e-03,7.268970e-01,1.748667e-01,1.420935e-01,8.305596e-01,-2.254000e-03,-6.091052e-03,-4.659177e-03,3.222089e-03,-2.036573e-02,-3.497334e-01,1.420935e-01,3.060168e-01
-1.420881e-03,2.942096e-04,-9.709174e-04,-2.055965e-03,-3.497991e-02,-5.901465e-01,-1.748667e-01,5.136567e-01,-2.428394e-03,-4.842817e-03,-3.499862e-03,1.957640e-03,2.171126e-02,-3.278465e-01,-3.497334e-01,2.950733e-01
-3.933060e-04,-1.556473e-03,1.012737e-03,1.047847e-03,4.125463e-01,-4.371668e-02,-1.202065e-01,6.119762e-01,-7.143587e-04,-3.577146e-03,-2.760058e-03,3.202408e-03,2.134139e-01,5.466017e-02,-2.185834e-01,2.185834e-01
8.980525e-04,-2.993672e-04,2.992411e-04,1.657637e-03,3.618346e-01,-1.092631e-01,-1.094349e-02,6.010327e-01,-1.926616e-03,-4.756142e-03,-4.043983e-03,2.508185e-03,3.389466e-01,2.182969e-02,-9.288792e-01,3.497334e-01
4.602992e-04,-9.486205e-04,-2.156136e-04,1.683130e-03,4.116273e-01,8.743336e-02,9.837685e-02,4.808262e-01,1.601542e-03,-5.426605e-03,-1.558016e-03,8.162716e-03,-4.343690e-01,-7.431263e-01,-4.699400e-01,4.371668e-02
-2.289170e-03,8.843194e-04,2.211821e-03,-3.893800e-03,1.997484e-01,-1.748667e-01,4.808262e-01,4.262233e-01,-4.685233e-03,-6.014879e-03,-2.884667e-03,2.711372e-05,4.249724e-01,5.466017e-02,-1.420935e-01,5.136567e-01
-1.377467e-03,-3.207813e-04,-2.437578e-04,-1.432511e-03,4.813768e-02,-3.933928e-01,1.094349e-02,4.371095e-01,-3.225704e-03,-6.625893e-03,-3.397788e-03,2.521951e-03,6.565366e-02,-2.185834e-01,-1.169350e+00,1.748667e-01
4.037685e-03,1.583029e-03,2.772665e-03,4.133406e-03,3.884053e-01,-5.466017e-02,-5.464298e-01,6.010327e-01,-4.921326e-03,-5.892921e-03,-5.942694e-03,-7.041248e-04,-2.375923e-01,-3.715631e-01,-6.229197e-01,-4.371668e-02
2.141684e-03,2.808116e-03,1.017835e-03,4.174584e-04,2.844786e-01,-8.743336e-02,-2.513566e-01,4.808262e-01,-1.966258e-03,-1.109127e-03,-2.878578e-04,-5.134378e-04,1.912407e-01,-8.743336e-02,9.837685e-02,3.497334e-01
-4.942124e-04,-9.090555e-04,-2.147262e-03,3.888044e-04,5.353268e-01,2.841298e-01,-6.554637e-02,4.699400e-01,-3.015562e-03,-3.593257e-03,-2.874776e-03,8.330008e-05,9.983141e-02,-4.917697e-01,-2.950733e-01,5.573160e-01
-4.454678e-03,-2.187678e-03,4.126335e-04,-3.924085e-03,2.299819e-01,1.094349e-02,0.000000e+00,3.060168e-01,-1.513236e-03,-4.816509e-03,-3.397177e-03,3.196494e-03,7.771102e-01,3.060168e-01,-3.387899e-01,7.431263e-01
-4.944590e-03,-2.172892e-03,-1.437438e-03,-4.563651e-03,-2.650867e-01,1.311500e-01,-2.731863e-01,-4.808262e-01,1.697087e-03,-2.878130e-03,-5.338818e-03,5.598129e-03,4.824899e-01,-5.466017e-02,-9.617097e-01,6.119762e-01
-5.562338e-04,1.541017e-03,-8.266276e-04,-2.051784e-03,2.917665e-01,9.837685e-02,8.743336e-02,3.060168e-01,-1.064661e-03,-5.411615e-03,-2.764545e-03,4.417502e-03,6.152139e-01,2.623001e-01,-7.321828e-01,5.245429e-01
-1.836881e-03,2.624964e-04,4.162025e-04,-2.642710e-03,1.666904e-01,2.294696e-01,4.480530e-01,0.000000e+00,-5.110817e-03,-6.567158e-03,-2.834395e-03,-3.141799e-05,-1.514304e-01,-5.901465e-01,-7.431263e-01,2.623001e-01
-3.870322e-05,3.151138e-04,-2.161235e-04,-2.022231e-04,1.581775e-01,-8.743336e-02,-2.076399e-01,3.060168e-01,-3.143596e-03,-6.699619e-03,-4.605336e-03,2.591292e-03,1.283808e-01,1.857529e-01,-4.371668e-02,0.000000e+00
-1.360021e-03,-9.128285e-04,-8.777154e-04,-8.429108e-04,4.728567e-01,2.841298e-01,-1.094349e-02,3.825066e-01,2.810443e-04,-2.971332e-03,-4.624201e-03,3.828820e-03,3.821080e-01,4.371668e-02,1.094349e-02,4.808262e-01
9.031458e-04,-3.494353e-04,3.438027e-04,1.708725e-03,5.944097e-01,-3.060168e-01,4.917697e-01,1.092802e+00,-2.401256e-03,-6.076776e-03,-2.794626e-03,3.209036e-03,2.677236e-02,-3.497334e-01,-7.648987e-02,3.497334e-01
-9.593579e-04,2.318030e-04,-1.032916e-03,-1.363680e-03,6.433492e-02,-3.169030e-01,1.857529e-01,3.825066e-01,-4.750371e-04,-4.830275e-03,-5.332496e-03,4.436469e-03,4.523874e-01,3.387899e-01,-9.837685e-02,2.950733e-01
-2.303063e-03,-1.561062e-03,-3.908720e-03,-1.440465e-03,6.215560e-02,1.857529e-01,-8.743336e-02,-8.743336e-02,-5.255729e-04,-6.072085e-03,-3.362608e-03,5.698367e-03,2.900299e-01,2.731863e-01,-1.311500e-01,1.311500e-01
-8.642777e-04,-2.823573e-03,-2.080063e-03,1.681703e-03,1.784582e-01,-2.950733e-01,3.715631e-01,5.136567e-01,2.231008e-04,-4.148799e-03,-2.770765e-03,5.011691e-03,1.674761e-01,-1.748667e-01,-8.415031e-01,3.060168e-01
-3.170293e-03,-3.085447e-04,3.766376e-04,-3.933671e-03,4.468267e-01,-1.311500e-01,-1.639232e-01,7.431263e-01,2.455065e-04,-3.001516e-03,-4.000237e-03,3.867467e-03,9.051094e-02,4.371668e-02,4.917697e-01,1.311500e-01
3.756065e-04,1.568447e-03,8.617166e-04,-8.405655e-04,-2.702614e-01,-7.977864e-01,-3.277319e-02,3.825066e-01,-1.143588e-03,-3.632414e-03,-3.423383e-03,2.614746e-03,3.672674e-01,-1.092631e-01,-4.371095e-01,5.573160e-01
-5.574162e-04,2.157129e-03,4.176301e-04,-2.668101e-03,-1.541156e-02,-1.202065e-01,1.748667e-01,8.743336e-02,-4.612824e-03,-7.282794e-03,-2.803906e-03,1.306144e-03,4.454546e-01,-1.748667e-01,-6.884661e-01,6.994096e-01
-4.057909e-03,-1.580335e-03,-9.038201e-04,-3.916132e-03,1.775910e-01,-3.715631e-01,-2.076399e-01,6.010327e-01,2.920679e-04,-5.983880e-03,-2.284054e-03,6.842693e-03,3.732700e-01,-8.743336e-02,-3.169030e-01,5.573160e-01
-2.656633e-03,-2.818780e-03,-1.468845e-03,-8.031419e-04,2.605650e-01,-8.743336e-02,1.420935e-01,4.371095e-01,-1.527258e-03,-5.418549e-03,-2.815326e-03,3.797616e-03,3.858639e-01,-3.060168e-01,-6.447494e-01,7.431263e-01
1.127703e-05,-1.585943e-03,-9.265598e-04,1.689554e-03,-2.482500e-01,-5.354864e-01,1.094349e-02,1.639232e-01,2.665831e-03,-5.968176e-03,-3.535858e-03,9.941509e-03,2.210284e-01,-9.837685e-02,-5.354864e-01,3.387899e-01
8.486912e-04,-3.357711e-04,-2.055488e-03,1.690880e-03,2.818014e-01,2.185834e-01,2.294696e-01,1.748667e-01,7.713896e-04,-4.170213e-03,-4.017470e-03,5.664615e-03,6.465327e-01,2.185834e-01,-6.884661e-01,6.119762e-01
-1.819759e-03,-3.692178e-04,4.219130e-04,-2.019255e-03,7.836790e-02,-2.182969e-02,2.950733e-01,1.202065e-01,8.810644e-04,-5.368787e-03,-4.685690e-03,6.850647e-03,1.537238e-01,-6.554637e-02,-1.857529e-01,2.513566e-01
4.475199e-04,-2.221940e-03,-3.302397e-03,2.953799e-03,5.668791e-01,3.933928e-01,5.354864e-01,3.933928e-01,-2.325848e-03,-6.683813e-03,-3.351391e-03,3.822395e-03,4.741627e-01,4.808262e-01,-2.950733e-01,1.748667e-01
-9.511617e-04,-1.002564e-03,-2.692096e-03,-1.399185e-04,4.696054e-02,-5.466017e-02,-1.420935e-01,1.202065e-01,-5.025767e-03,-5.995811e-03,-4.570258e-03,-6.072517e-04,4.430193e-01,3.278465e-01,-8.523893e-01,2.185834e-01
2.247208e-03,3.216400e-04,1.054545e-03,2.902201e-03,7.353388e-01,5.245429e-01,-2.950733e-01,5.245429e-01,-2.338396e-03,-4.193054e-03,-5.274678e-03,1.327354e-03,3.183070e-01,-8.743336e-02,-3.387899e-01,4.808262e-01
3.986411e-03,9.752781e-04,-8.370287e-04,4.729328e-03,2.353979e-01,-2.182969e-02,-1.857529e-01,3.497334e-01,1.223439e-03,-4.144618e-03,-4.084975e-03,6.251156e-03,1.452903e-02,-1.092631e-01,-4.480530e-01,7.648987e-02
-1.346301e-03,-9.157857e-04,-2.756749e-04,-8.347531e-04,6.062780e-01,-2.623001e-01,-3.825066e-01,1.092802e+00,4.030540e-03,-3.562360e-03,9.505875e-04,1.003389e-02,6.356891e-01,1.311500e-01,-4.699400e-01,6.994096e-01
8.225655e-04,9.653868e-04,-9.713253e-04,3.893142e-04,7.231364e-01,6.447494e-01,1.202065e-01,3.825066e-01,-1.071487e-03,-4.779187e-03,-3.463152e-03,3.770900e-03,2.983513e-01,1.094349e-02,-1.420935e-01,3.825066e-01
1.318998e-03,9.327559e-04,1.003967e-03,1.048561e-03,1.986059e-01,-2.623001e-01,-1.202065e-01,5.245429e-01,-3.277544e-03,-6.054240e-03,-3.387183e-03,1.946118e-03,5.311023e-01,2.185834e-01,-4.262233e-01,4.808262e-01
-8.907073e-04,-2.199914e-03,-2.173469e-03,1.056005e-03,2.875741e-01,1.311500e-01,3.387899e-01,2.623001e-01,-1.556462e-03,-6.635479e-03,-1.582286e-03,5.004858e-03,3.874736e-01,-6.554637e-02,-3.169030e-01,5.573160e-01
3.890782e-04,8.922732e-04,-2.388632e-04,-1.575596e-04,-2.530901e-01,-5.682595e-01,4.917697e-01,1.748667e-01,-3.387472e-03,-4.152164e-03,-3.365259e-03,4.873170e-05,-9.286699e-02,-4.371668e-02,-9.070495e-01,-1.748667e-01
-2.733107e-03,-3.942008e-04,-2.553826e-04,-3.240774e-03,-6.370811e-02,2.294696e-01,5.466017e-02,-3.060168e-01,-1.871876e-03,-5.950127e-03,-3.991773e-03,3.708493e-03,4.669183e-01,2.513566e-01,-2.294696e-01,3.825066e-01
-3.215869e-03,-2.925351e-04,-2.116059e-03,-3.949170e-03,1.640606e-01,-3.497334e-01,-4.262233e-01,5.682595e-01,2.254946e-03,-5.457502e-03,-4.600340e-03,8.817883e-03,7.044762e-01,6.119762e-01,-3.277319e-02,3.933928e-01
3.966424e-03,1.008419e-03,-2.183972e-03,4.705671e-03,2.494013e-01,1.092631e-01,-4.043363e-01,2.513566e-01,-2.741496e-03,-6.690135e-03,-3.961080e-03,3.204549e-03,4.952599e-02,6.554637e-02,-1.857529e-01,-1.094349e-02
6.959286e-07,-1.571565e-03,-2.085875e-03,1.683742e-03,1.960701e-01,-8.743336e-02,9.837685e-02,3.497334e-01,-4.852243e-03,-4.791628e-03,-1.509376e-03,-1.181454e-03,4.829631e-01,2.623001e-01,-6.884661e-01,3.497334e-01
-8.972731e-04,-1.559227e-03,-1.470272e-03,4.156229e-04,2.387249e-01,3.715631e-01,-4.152798e-01,-1.094349e-02,-2.054699e-03,-3.457737e-03,-3.328957e-03,1.223445e-03,4.635982e-01,7.212966e-01,-6.775799e-01,-9.837685e-02
-4.526029e-05,-2.913115e-04,-2.044679e-03,4.028765e-04,2.022414e-01,2.623001e-01,-4.699400e-01,4.371668e-02,-6.856049e-03,-7.263318e-03,-3.394627e-03,-1.821224e-03,1.393132e-01,-1.311500e-01,-9.507662e-01,2.185834e-01
2.711077e-03,-3.137452e-04,4.490374e-04,4.147172e-03,-1.922494e-01,-1.529797e-01,7.758994e-01,-1.420935e-01,2.292775e-04,-2.820210e-03,-4.075594e-03,3.680553e-03,6.480494e-02,-2.404131e-01,-4.917697e-01,2.623001e-01
3.661229e-03,-1.565549e-03,-2.014396e-04,6.656286e-03,-6.467679e-01,-5.245429e-01,-3.277319e-02,-3.933928e-01,1.732649e-03,-3.532380e-03,-5.205949e-03,6.277362e-03,2.311868e-01,3.933928e-01,-8.633328e-01,-1.311500e-01
-8.954956e-04,-2.856306e-03,-3.986320e-03,1.712294e-03,2.257223e-01,-1.092631e-01,7.212966e-01,3.933928e-01,-3.315191e-03,-5.325449e-03,-3.268488e-03,1.230481e-03,7.687283e-01,8.852198e-01,-2.513566e-01,2.076399e-01
2.708399e-03,-3.144590e-04,-2.066401e-04,4.160939e-03,7.449785e-01,3.933928e-01,-7.648987e-02,6.556929e-01,-1.827398e-03,-6.656281e-03,-4.000849e-03,4.418012e-03,6.409149e-01,3.497334e-01,-7.321828e-01,4.808262e-01
-4.006658e-03,-1.541178e-03,9.760267e-04,-3.956308e-03,4.790746e-01,2.182969e-02,-2.076399e-01,6.447494e-01,1.756494e-03,-4.701587e-03,-4.640007e-03,7.442694e-03,3.139816e-01,1.529797e-01,-7.103531e-01,2.185834e-01
-3.196057e-03,-9.656498e-04,-2.696889e-03,-3.280033e-03,4.451520e-01,1.748667e-01,3.606196e-01,4.371095e-01,1.013079e-03,-3.578063e-03,-1.489491e-03,5.694696e-03,5.322387e-01,4.808262e-01,-2.076399e-01,2.623001e-01
-2.196960e-03,-2.231220e-03,-2.855662e-04,-7.762214e-04,-6.150734e-02,-4.917697e-01,-7.648987e-02,3.825066e-01,-3.910484e-04,-7.267091e-03,-4.598300e-03,6.885317e-03,5.878725e-01,2.841298e-01,-6.119762e-01,4.808262e-01
-2.201734e-03,-9.549428e-04,1.681874e-03,-2.046686e-03,1.329969e-01,1.420935e-01,1.748667e-01,4.371668e-02,-1.877925e-04,-4.195808e-03,-3.382187e-03,4.443913e-03,-1.942553e-01,-2.185834e-01,-2.513566e-01,-8.743336e-02
1.396441e-03,-1.583802e-03,-2.273404e-04,3.555227e-03,-4.592581e-03,-3.715631e-01,-1.639232e-01,3.497334e-01,1.049715e-03,-5.370827e-03,-7.106190e-03,6.860436e-03,-1.581600e-01,2.182969e-02,-8.415031e-01,-3.169030e-01
-3.031080e-03,-3.416640e-03,4.789151e-04,-8.307762e-04,8.142043e-01,9.617097e-01,-2.513566e-01,2.185834e-01,2.185580e-05,-4.812838e-03,-5.879064e-03,5.060841e-03,6.208554e-01,2.623001e-01,-3.825066e-01,5.682595e-01
