LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.655598e-05,-3.885288e-03,-7.806733e-04,3.199220e-03,-3.548366e-01,-4.152798e-01,6.010327e-01,-2.731863e-01,8.419113e-04,8.866459e-04,-2.097097e-03,-4.356013e-04,1.015707e+00,1.202065e-01,-9.398227e-01,9.944828e-01
-1.126512e-03,-1.311320e-03,4.002601e-04,-5.735260e-04,3.329542e-01,3.497334e-01,3.169030e-01,8.743336e-02,-2.141577e-03,-1.014003e-03,-1.930374e-03,-2.825612e-03,4.019681e-01,4.371668e-02,-3.825066e-01,3.933928e-01
2.663745e-03,-1.974136e-03,-8.624545e-04,5.054900e-03,-4.144037e-01,-6.119762e-01,1.529797e-01,-9.837685e-02,8.501336e-03,1.492357e-03,-1.402467e-03,1.019249e-02,1.287971e-02,-5.682595e-01,-2.185834e-01,4.808262e-01
4.392039e-04,-7.170296e-04,1.664300e-03,6.887807e-04,-1.699465e-01,1.748667e-01,5.792030e-01,-4.808262e-01,2.623429e-03,-4.109430e-04,-2.012563e-03,3.389150e-03,9.429082e-01,-2.623001e-01,-4.262233e-01,1.442536e+00
4.760523e-04,-8.252214e-04,-8.605170e-04,1.394016e-03,-1.877050e-01,-7.977864e-01,8.961060e-01,1.639232e-01,4.600538e-03,-1.643780e-03,-4.746830e-03,6.403431e-03,4.746437e-01,-8.852198e-01,-6.994096e-01,1.267669e+00
1.801124e-03,-1.948337e-03,-2.397138e-04,3.799017e-03,2.757604e-01,1.311500e-01,5.354864e-01,1.311500e-01,2.596573e-04,-3.522199e-03,-2.616541e-03,2.772018e-03,7.065171e-01,-2.623001e-01,-3.387899e-01,1.136519e+00
-2.838899e-03,-1.739287e-04,3.721159e-04,-3.606060e-03,9.688921e-02,-9.837685e-02,7.321828e-01,3.277319e-02,1.123288e-03,1.452690e-03,-3.473204e-03,-1.045188e-03,7.355657e-01,-7.649560e-01,-5.682595e-01,1.573686e+00
1.778178e-03,-1.001012e-04,1.647577e-03,1.942012e-03,6.669721e-01,5.245429e-01,8.415031e-01,2.623001e-01,-7.211072e-04,-1.701598e-03,-7.704466e-04,3.176631e-04,7.348119e-01,-3.060168e-01,2.731863e-01,1.442536e+00
-3.069381e-03,-3.327299e-03,-1.427377e-03,-1.094805e-03,9.012054e-02,1.420935e-01,8.523893e-01,-1.857529e-01,-1.062313e-03,-2.378893e-03,-4.728067e-03,-9.678932e-04,6.463143e-01,-5.792030e-01,-4.808262e-01,1.300442e+00
-3.951250e-03,-5.719553e-03,-8.743852e-04,-5.254973e-04,-1.836245e-02,-2.185834e-01,1.016313e+00,-8.743336e-02,1.902895e-03,-2.236235e-03,-7.333289e-04,4.607813e-03,2.463403e-01,-5.245429e-01,-7.758994e-01,5.682595e-01
-2.181805e-03,-4.026519e-03,2.880924e-03,-3.989506e-04,-1.989955e-01,8.743336e-02,1.289556e+00,-6.119762e-01,-1.440110e-03,-3.327307e-04,-3.405495e-03,-2.961846e-03,4.139007e-01,-6.556929e-01,-4.589965e-01,1.049143e+00
-4.961935e-03,-3.234301e-03,1.649514e-03,-4.264491e-03,-7.363948e-01,-3.497334e-01,8.852198e-01,-8.742763e-01,1.169091e-03,-4.619288e-04,-3.248969e-03,9.479497e-04,7.690120e-01,-1.748667e-01,3.606196e-01,1.398819e+00
1.361601e-04,-3.394294e-03,2.950366e-03,2.064990e-03,2.158096e-01,3.825066e-01,1.092802e+00,-2.623001e-01,-1.426554e-03,-4.892800e-03,-4.707979e-03,9.321441e-04,1.257625e+00,-1.420935e-01,-4.152798e-01,1.781326e+00
3.190437e-03,-4.461733e-03,2.228713e-03,6.934645e-03,4.392191e-01,0.000000e+00,9.288792e-01,3.497334e-01,-3.046422e-03,-4.795825e-03,-3.262531e-03,-9.443377e-04,1.709721e-01,-7.431263e-01,1.420935e-01,1.005426e+00
1.607463e-03,-4.602454e-03,1.622900e-03,5.162276e-03,-7.192200e-02,1.748667e-01,9.398227e-01,-4.371095e-01,-2.588925e-03,-4.298509e-03,-5.391597e-03,-1.547908e-03,1.130997e+00,-3.060168e-01,6.338632e-01,2.141945e+00
1.383142e-03,-3.838381e-03,9.710972e-04,4.447659e-03,-5.217678e-01,-6.994096e-01,7.540698e-01,-3.060168e-01,1.009014e-03,-4.127299e-03,-3.869874e-03,3.998533e-03,6.873315e-01,-3.933928e-01,-6.010327e-01,1.136519e+00
-2.292523e-03,-5.179002e-03,9.231706e-04,7.894267e-04,-1.202252e-01,-2.404131e-01,5.136567e-01,-8.743336e-02,4.239716e-03,-3.491710e-03,-6.542652e-03,7.030863e-03,3.205705e-01,-4.917697e-01,-2.623001e-01,8.305596e-01
6.709793e-04,-3.800142e-03,-2.758118e-04,3.795754e-03,-2.975066e-01,-5.245429e-01,2.731863e-01,-4.371668e-02,2.744092e-03,-4.143614e-03,-3.867427e-03,6.503466e-03,5.893116e-01,-3.933928e-01,-3.387899e-01,1.092802e+00
-4.143188e-03,-8.836928e-03,3.067521e-04,1.342725e-03,-2.902681e-01,-1.857529e-01,3.387899e-01,-3.060168e-01,-2.273320e-03,-3.506699e-03,-1.533194e-03,-4.132695e-04,6.651803e-01,-1.529797e-01,-6.338632e-01,8.633328e-01
1.843816e-03,-1.951294e-03,2.834629e-03,3.188411e-03,4.176147e-01,-1.311500e-01,6.666364e-01,4.808262e-01,-9.432614e-04,-7.899841e-03,-2.652333e-03,5.268589e-03,4.997128e-01,-6.556929e-01,-7.648987e-02,1.311386e+00
-2.004195e-03,-5.763401e-03,4.651355e-03,7.600589e-04,2.955765e-01,4.371668e-02,6.010327e-01,2.076399e-01,-2.771239e-03,-6.087499e-03,-7.816584e-03,-9.800278e-04,4.626943e-01,-1.639232e-01,1.529797e-01,8.742763e-01
1.646504e-03,-6.306502e-03,5.295102e-03,5.683861e-03,2.784372e-01,-4.808262e-01,6.666364e-01,5.682595e-01,-3.021833e-03,-6.626113e-03,-8.216516e-03,-9.697287e-04,3.897189e-01,-4.808262e-01,-3.825066e-01,8.742763e-01
2.761200e-03,-5.077744e-03,4.539084e-03,6.344739e-03,6.958791e-01,-1.092631e-01,-1.092631e-01,9.944828e-01,-5.243306e-03,-6.604495e-03,-6.505433e-03,-3.531664e-03,5.540813e-01,-2.404131e-01,-5.464298e-01,8.196161e-01
-1.026845e-03,-1.932021e-03,5.963526e-03,-1.187599e-03,1.154475e-01,-1.311500e-01,3.169030e-01,1.748667e-01,-3.358724e-03,-9.736044e-03,-8.171037e-03,1.533369e-03,7.364829e-01,1.311500e-01,-3.825066e-01,7.868429e-01
-1.357519e-03,-2.532736e-03,3.358253e-03,-5.648584e-04,5.968046e-01,-4.480530e-01,-3.060168e-01,1.169350e+00,-5.775123e-03,-1.095807e-02,-8.812846e-03,-9.969551e-04,1.022868e-01,1.966964e-01,-2.731863e-01,-1.420935e-01
8.070244e-04,-1.286847e-03,5.958121e-03,6.627780e-04,3.525663e-01,0.000000e+00,5.466017e-02,4.371095e-01,-7.902830e-03,-1.218377e-02,-8.739631e-03,-2.842641e-03,2.444747e-01,1.748667e-01,-7.321828e-01,-8.743336e-02
-5.130411e-03,-4.416458e-03,2.138978e-03,-3.670812e-03,-3.262643e-01,-7.758994e-01,2.294696e-01,1.202065e-01,-1.537173e-03,-5.228388e-03,-5.609204e-03,7.896897e-04,1.312068e+00,7.431263e-01,-1.180236e+00,7.321828e-01
2.594074e-03,-1.926923e-03,1.649922e-03,4.398814e-03,-9.806649e-02,1.420935e-01,1.311500e-01,-2.623001e-01,1.002846e-03,-1.019102e-03,-2.545059e-03,1.538263e-03,9.714297e-02,-7.648987e-02,-2.185834e-01,1.311500e-01
2.797288e-03,-4.438178e-03,2.841053e-03,6.292937e-03,-2.369662e-01,-7.758994e-01,1.529797e-01,2.513566e-01,1.578201e-03,-4.055817e-03,-4.429392e-03,4.565699e-03,6.616123e-01,2.513566e-01,-1.114689e+00,2.950733e-01
-1.168798e-03,-4.389130e-03,-2.745881e-04,1.901937e-03,5.345093e-01,4.371668e-02,-3.277319e-02,6.556929e-01,-2.442622e-03,-2.234807e-03,-2.574121e-03,-2.231729e-03,5.811353e-01,-8.743336e-02,-8.196161e-01,6.119762e-01
-4.356209e-04,-6.865205e-03,-1.573095e-03,5.005341e-03,-8.125826e-03,-1.639232e-01,-7.648987e-02,1.311500e-01,-2.144249e-03,-1.492556e-03,-3.855496e-03,-2.982546e-03,7.079009e-01,3.278465e-01,-1.333273e+00,2.076399e-01
1.905120e-03,-3.102554e-03,-8.929440e-04,4.979951e-03,1.086384e+00,4.808262e-01,-5.136567e-01,1.136519e+00,2.731740e-03,-9.665863e-04,-2.562700e-03,3.975079e-03,7.878814e-01,8.743336e-02,-1.169350e+00,6.119762e-01
-1.298890e-03,-3.023118e-03,2.907426e-04,5.652931e-04,2.950240e-01,2.182969e-02,-2.950733e-01,4.262233e-01,1.262093e-03,-2.682361e-03,-5.075892e-03,2.586328e-03,4.152088e-01,1.639232e-01,-1.333273e+00,-5.466017e-02
4.189948e-03,-6.870201e-03,-2.600062e-04,1.060532e-02,8.037628e-01,3.497334e-01,-1.202065e-01,7.868429e-01,4.669453e-04,-4.087530e-03,-6.940443e-03,2.108999e-03,9.014405e-01,0.000000e+00,-1.125633e+00,8.742763e-01
1.729390e-03,-5.595862e-03,9.755840e-04,6.219314e-03,5.017987e-01,4.262233e-01,-9.837685e-02,3.387899e-01,1.564162e-04,-6.432163e-03,-8.864648e-03,3.200707e-03,7.557760e-01,2.404131e-01,-1.508082e+00,2.950733e-01
-3.006504e-03,-3.769754e-03,1.000465e-03,-1.215131e-03,8.020946e-01,4.808262e-01,1.094349e-02,6.556929e-01,-4.010905e-03,-5.350856e-03,-6.282319e-03,-2.841826e-03,8.916974e-01,3.497334e-01,-7.758994e-01,6.556929e-01
-1.962905e-03,-4.349259e-03,3.485921e-03,-9.724873e-06,2.646791e-01,2.404131e-01,-4.262233e-01,2.513566e-01,-1.682475e-03,-5.304153e-03,-6.941259e-03,2.025371e-04,6.934290e-01,2.950733e-01,-4.152798e-01,5.573160e-01
2.001967e-03,-5.010749e-03,3.178670e-04,6.265507e-03,3.343223e-01,-3.497334e-01,-3.277319e-02,6.994096e-01,-6.378723e-04,-3.484368e-03,-4.414606e-03,8.933948e-04,4.093272e-01,4.371668e-02,-6.447494e-01,3.060168e-01
1.948683e-03,-4.956296e-03,2.732963e-03,5.608096e-03,4.501867e-02,7.648987e-02,-5.354864e-01,1.202065e-01,1.818860e-03,-2.178519e-03,-5.687824e-03,2.692378e-03,2.924424e-01,7.648987e-02,-4.917697e-01,1.639232e-01
-3.979608e-03,-3.127639e-03,1.624531e-03,-3.098343e-03,6.533938e-01,4.371095e-01,-2.950733e-01,5.682595e-01,2.724657e-03,-3.446638e-03,-5.656519e-03,5.217603e-03,5.850678e-01,8.743336e-02,-1.213066e+00,3.060168e-01
-5.831597e-04,-2.469004e-03,2.220759e-03,5.992496e-04,3.841476e-01,8.743336e-02,-1.094349e-02,4.262233e-01,-1.865806e-03,-5.829511e-03,-4.407570e-03,1.383165e-03,8.159315e-01,6.229197e-01,-6.338632e-01,3.387899e-01
2.748372e-03,-3.771997e-03,3.213340e-04,6.269382e-03,1.527031e-01,-4.371095e-01,1.094349e-02,5.245429e-01,9.560200e-04,-4.089263e-03,-3.795129e-03,3.988947e-03,4.476624e-01,0.000000e+00,-9.070495e-01,3.060168e-01
-6.871574e-04,-2.462172e-03,1.465965e-03,6.272918e-04,1.017274e+00,4.152798e-01,-6.338632e-01,1.125633e+00,-1.222727e-05,-4.598815e-03,-5.102099e-03,2.614574e-03,1.742177e-01,-3.933928e-01,-9.835394e-01,2.623001e-01
-1.302720e-03,-4.401978e-03,1.496557e-03,1.313765e-03,1.431021e-01,-1.092802e+00,2.294696e-01,9.617097e-01,-4.785650e-03,-7.211328e-03,-8.113219e-03,-2.835605e-03,5.012445e-01,3.933928e-01,-6.884661e-01,8.743336e-02
-7.401423e-05,-3.126925e-03,1.361037e-03,1.938851e-03,3.449854e-01,2.404131e-01,-3.606196e-01,3.387899e-01,1.011467e-03,-4.642153e-03,-5.558320e-03,3.949586e-03,8.171269e-01,8.196161e-01,-7.212966e-01,1.202065e-01
-6.169689e-03,-5.003203e-03,9.610020e-04,-4.326184e-03,1.494846e-01,-2.623001e-01,-2.076399e-01,4.371095e-01,-1.221311e-03,-4.095178e-03,-3.776978e-03,8.880923e-04,7.904063e-01,3.933928e-01,-8.633328e-01,4.371095e-01
-2.323661e-03,-4.917852e-03,3.333984e-03,-1.808655e-05,7.915952e-01,-6.554637e-02,-6.775799e-01,1.213066e+00,1.842937e-03,9.635325e-04,5.683388e-04,2.041901e-03,4.262146e-01,1.639232e-01,-6.666364e-01,2.076399e-01
-7.684931e-04,-2.452485e-03,6.515702e-03,-6.281828e-04,4.996710e-02,-6.556929e-01,-9.944828e-01,7.868429e-01,7.330604e-04,-2.208907e-03,-3.139757e-03,2.120521e-03,5.328368e-01,3.060168e-01,-1.038200e+00,8.743336e-02
-2.762301e-03,-4.828117e-03,7.846931e-04,-7.651628e-05,3.545196e-01,-4.371668e-02,-3.169030e-01,5.573160e-01,2.342212e-04,-3.960371e-03,-4.408386e-03,2.618653e-03,1.335649e-01,-3.825066e-01,-9.179930e-01,2.185834e-01
-5.285685e-03,-6.285904e-03,-9.392391e-04,-1.798511e-03,5.289955e-01,-3.933928e-01,4.480530e-01,8.742763e-01,-6.513695e-04,3.001052e-04,-3.130070e-03,-2.251206e-03,3.475639e-01,2.185834e-01,-1.256783e+00,-1.748667e-01
-5.388446e-04,-5.031347e-03,-4.065394e-04,3.184332e-03,-1.761059e-01,-1.420935e-01,-4.699400e-01,-1.094349e-02,-1.173593e-04,-1.440550e-03,-4.989522e-03,-5.048400e-04,4.059389e-01,8.743336e-02,-7.868429e-01,2.076399e-01
-6.615271e-04,-3.144362e-03,9.751761e-04,1.278381e-03,1.031566e+00,3.933928e-01,5.466017e-02,1.005426e+00,5.276697e-05,-3.470907e-03,-3.771777e-03,2.132758e-03,7.292102e-01,3.933928e-01,-8.633328e-01,3.497334e-01
7.801651e-04,-2.519378e-03,1.487176e-03,2.529980e-03,2.746808e-01,-5.682595e-01,2.294696e-01,7.321828e-01,-1.410534e-03,-3.379337e-03,-3.167493e-03,1.739851e-04,1.835852e-01,-1.857529e-01,-7.212966e-01,1.748667e-01
-4.187268e-03,-2.490928e-03,9.893501e-04,-3.729038e-03,4.506962e-01,2.185834e-01,-5.136567e-01,5.245429e-01,1.298379e-03,-1.625629e-03,-3.802063e-03,2.142547e-03,6.389837e-01,1.311500e-01,-6.010327e-01,5.682595e-01
-2.248903e-03,-1.833415e-03,1.572424e-03,-1.885697e-03,5.392618e-01,9.837685e-02,2.513566e-01,5.573160e-01,-1.597492e-04,-4.058468e-03,-6.343400e-03,1.446897e-03,2.992386e-01,-5.466017e-02,-6.229197e-01,2.513566e-01
-3.715030e-03,-5.652150e-03,3.625306e-04,-5.767891e-04,9.330655e-01,3.933928e-01,2.731863e-01,8.305596e-01,-1.130938e-03,-5.997050e-03,-5.614201e-03,2.173852e-03,5.363055e-02,2.623001e-01,-1.202065e-01,-2.185834e-01
-8.940349e-04,-1.897249e-03,9.226607e-04,3.708010e-05,-2.655637e-01,-5.027132e-01,-3.387899e-01,1.202065e-01,-3.316908e-03,-3.467848e-03,-2.497234e-03,-2.228466e-03,7.235982e-01,1.857529e-01,-6.994096e-01,6.010327e-01
-2.706673e-03,-3.743853e-03,-1.979054e-04,-6.247157e-04,1.123824e-01,5.245429e-01,-5.573160e-01,-1.311500e-01,-2.609983e-03,-1.638375e-03,-3.838977e-03,-3.459876e-03,2.739581e-01,-3.933928e-01,-4.262233e-01,6.119762e-01
-1.207521e-03,-2.460744e-03,4.154447e-03,-6.681556e-04,4.343547e-01,-7.648987e-02,5.466017e-02,6.010327e-01,6.449060e-04,-3.484470e-03,-4.551656e-03,2.705533e-03,-5.443751e-02,-2.731863e-01,-1.420935e-01,1.311500e-01
-1.515206e-03,-3.142017e-03,1.631873e-03,2.321196e-05,5.819238e-01,4.371095e-01,-1.202065e-01,4.371095e-01,5.097465e-04,-3.876934e-04,-2.543529e-03,2.858479e-04,6.318335e-01,2.623001e-01,-4.699400e-01,4.808262e-01
-1.678083e-03,-3.761188e-03,2.833405e-03,1.821535e-05,-3.324438e-01,-6.447494e-01,1.529797e-01,3.277319e-02,3.747629e-04,-3.456325e-03,-5.069570e-03,2.098190e-03,7.990850e-01,2.950733e-01,-5.901465e-01,6.447494e-01
-3.827342e-03,-4.413297e-03,1.004544e-03,-1.821659e-03,4.365078e-01,2.623001e-01,2.294696e-01,3.060168e-01,-2.846259e-04,-2.844802e-03,-2.526296e-03,1.507264e-03,3.289881e-01,1.311500e-01,-8.196161e-01,4.371668e-02
1.741349e-03,-4.422882e-03,2.277252e-03,5.011868e-03,3.835124e-01,5.136567e-01,-9.837685e-02,1.202065e-01,-1.860091e-03,-5.291917e-03,-6.267227e-03,2.090633e-04,4.164490e-01,1.857529e-01,-9.837685e-02,3.825066e-01
1.611823e-04,-1.869717e-03,4.097037e-03,6.298411e-04,3.037564e-01,8.743336e-02,-5.136567e-01,4.371095e-01,1.208241e-03,-5.991034e-03,-6.254684e-03,5.274402e-03,7.944694e-01,5.682595e-01,-4.262233e-01,4.371095e-01
-2.974616e-03,-3.671657e-03,9.233745e-04,-1.289775e-03,4.643771e-01,-4.371668e-02,-2.731863e-01,6.884661e-01,1.671852e-03,-4.723119e-03,-3.111001e-03,5.876952e-03,6.400421e-01,5.901465e-01,-2.731863e-01,2.513566e-01
1.772404e-03,-6.243178e-03,3.371396e-04,6.873462e-03,1.264701e-02,-3.497334e-01,-2.950733e-01,3.497334e-01,-2.747608e-03,-3.498848e-03,-1.272045e-03,-9.508639e-04,4.832398e-01,3.933928e-01,-3.825066e-01,1.748667e-01
-1.552141e-03,-4.302454e-03,2.710121e-03,6.056739e-04,5.637674e-01,-1.529797e-01,-5.027132e-01,9.507662e-01,-5.747015e-04,-5.939130e-03,-4.355667e-03,3.357641e-03,3.171607e-01,2.513566e-01,-4.917697e-01,3.277319e-02
5.815626e-04,-6.661457e-04,2.192615e-03,6.718534e-04,-2.532664e-01,-6.556929e-01,1.094349e-02,1.748667e-01,-2.543620e-03,-4.765539e-03,-1.883161e-03,3.172552e-04,4.504767e-01,5.245429e-01,-3.277319e-02,1.311500e-01
5.978579e-04,-3.145280e-03,-3.850234e-04,3.165365e-03,4.051618e-01,2.182969e-02,-5.466017e-02,5.136567e-01,1.252410e-03,2.658427e-04,-3.754748e-03,2.537269e-04,6.382239e-01,3.277319e-02,-1.092802e+00,4.808262e-01
3.591221e-03,-3.752011e-03,2.236157e-03,6.864386e-03,3.944946e-01,1.748667e-01,-2.950733e-01,4.371095e-01,-5.116770e-05,-4.728217e-03,-3.151790e-03,3.388131e-03,1.722767e-01,4.371668e-02,-5.573160e-01,0.000000e+00
2.501149e-03,-4.336002e-03,9.642651e-04,6.200857e-03,4.797048e-01,2.294696e-01,-1.420935e-01,4.699400e-01,5.820852e-05,-2.153332e-03,1.207293e-03,2.682793e-03,3.090535e-01,1.092631e-01,-8.305596e-01,3.277319e-02
8.322872e-04,-3.752215e-03,3.100152e-04,3.767100e-03,3.434174e-01,-3.933928e-01,-2.076399e-01,7.868429e-01,3.605823e-03,-1.569748e-03,-2.533332e-03,5.834838e-03,6.741115e-01,2.185834e-01,-1.344159e+00,2.623001e-01
-1.175044e-03,-3.759047e-03,2.691868e-03,6.701199e-04,4.139248e-01,-8.743336e-02,5.136567e-01,4.808262e-01,-3.828060e-03,-1.471754e-03,-6.457353e-04,-4.217933e-03,8.694942e-01,7.540698e-01,-5.027132e-01,3.387899e-01
2.282592e-03,-2.517237e-03,1.644008e-03,4.375055e-03,3.958731e-01,4.371095e-01,-2.076399e-01,2.185834e-01,-2.063096e-03,-4.764519e-03,-3.819704e-03,2.936997e-04,2.316729e-01,-2.185834e-01,-1.639232e-01,4.808262e-01
7.068876e-05,-4.332331e-03,1.022593e-03,3.070736e-03,9.632640e-02,3.277319e-02,-5.354864e-01,2.185834e-01,-4.322227e-03,-3.456631e-03,-2.003691e-03,-3.524526e-03,2.312984e-01,-6.554637e-02,-9.835394e-01,3.277319e-02
-1.491575e-04,-1.862987e-03,2.194043e-03,6.335121e-04,3.473953e-02,-3.933928e-01,-6.010327e-01,4.808262e-01,2.782627e-03,-1.608498e-03,-4.395334e-03,4.003835e-03,4.559216e-01,2.185834e-01,-7.321828e-01,1.748667e-01
1.789997e-03,-1.773456e-03,2.079529e-03,3.070226e-03,2.733669e-03,-4.043363e-01,-5.027132e-01,4.262233e-01,-2.324380e-03,-5.245316e-03,-4.408182e-03,1.688865e-04,9.532347e-01,4.043363e-01,-1.027256e+00,6.010327e-01
-2.083788e-03,-3.152622e-03,9.317362e-04,-5.713846e-04,5.314576e-02,-6.119762e-01,5.466017e-02,5.245429e-01,-1.810162e-03,-4.104661e-03,-3.217664e-03,2.535229e-04,7.147802e-01,-1.748667e-01,-8.633328e-01,8.742763e-01
1.801106e-04,-2.508467e-03,3.302372e-03,1.298979e-03,2.985570e-01,-1.966964e-01,-1.092631e-01,5.573160e-01,-3.059609e-03,-2.173828e-03,-2.097811e-03,-2.970820e-03,5.770796e-01,-2.404131e-01,-7.649560e-01,7.758994e-01
-1.370507e-03,-4.410340e-03,9.183779e-04,1.309278e-03,1.415024e-01,-6.994096e-01,2.731863e-01,6.556929e-01,-4.210359e-03,-3.482328e-03,-7.309836e-04,-2.859365e-03,6.855957e-01,-2.185834e-01,-8.633328e-01,8.742763e-01
-4.845990e-03,-3.821148e-03,-1.782646e-03,-2.979037e-03,2.895064e-02,-1.125633e+00,5.027132e-01,7.868429e-01,2.569362e-04,-4.662854e-03,-4.578373e-03,3.258933e-03,5.964088e-02,-4.152798e-01,-6.010327e-01,2.623001e-01
3.628989e-03,-1.891845e-03,1.545707e-03,5.641848e-03,-2.263669e-01,-8.305596e-01,-2.076399e-01,3.933928e-01,-2.659795e-03,-3.485591e-03,-5.006144e-03,-2.207460e-03,5.989691e-01,4.371095e-01,-6.010327e-01,2.185834e-01
-6.518809e-03,-3.757823e-03,2.614676e-03,-6.150558e-03,3.969973e-01,-6.119762e-01,4.589965e-01,8.742763e-01,1.088675e-03,-9.538399e-04,-1.240026e-03,2.114913e-03,4.470067e-01,4.262233e-01,-1.857529e-01,1.639232e-01
3.471469e-03,-2.557719e-03,2.835240e-03,5.665098e-03,4.359241e-01,-8.743336e-02,4.480530e-01,5.245429e-01,-4.124997e-03,-4.727504e-03,-2.534556e-03,-2.215924e-03,2.443237e-01,4.371668e-02,-6.010327e-01,8.743336e-02
2.378786e-03,-1.971179e-03,2.704921e-03,3.849595e-03,1.660367e-01,-7.103531e-01,3.060168e-01,6.884661e-01,-5.334352e-03,-6.533217e-03,-4.428373e-03,-2.915551e-03,1.062925e-01,-1.748667e-01,-5.136567e-01,1.311500e-01
-2.240265e-03,-5.017581e-03,9.519266e-04,6.665509e-04,3.909952e-01,-2.185834e-01,5.466017e-02,6.556929e-01,1.676821e-04,-5.359014e-03,-5.686600e-03,3.380891e-03,4.033156e-01,-1.748667e-01,-6.010327e-01,5.245429e-01
-1.992772e-04,-3.723561e-03,2.722766e-03,1.887253e-03,2.567614e-01,-1.420935e-01,-5.354864e-01,5.573160e-01,1.607177e-04,-2.837358e-03,-2.647642e-03,2.068006e-03,5.326356e-01,7.648987e-02,-3.606196e-01,5.573160e-01
-2.610189e-03,-5.599635e-03,9.673243e-04,6.309628e-04,7.057227e-01,1.748667e-01,-4.699400e-01,8.742763e-01,-3.689402e-03,-4.710168e-03,-2.578607e-03,-1.623469e-03,2.248342e-01,-3.933928e-01,-9.507662e-01,3.497334e-01
-3.113477e-03,-4.930905e-03,1.522560e-03,-6.520441e-04,4.331863e-01,4.371668e-02,3.277319e-02,5.136567e-01,-4.854301e-03,-1.503365e-03,-1.806427e-04,-5.481463e-03,2.206976e-01,-3.169030e-01,-7.649560e-01,3.387899e-01
-4.499014e-04,-5.008301e-03,2.854717e-03,2.517540e-03,1.127912e+00,5.682595e-01,1.094349e-02,1.005426e+00,-1.274151e-03,-2.254182e-03,-3.812056e-03,-9.672813e-04,-3.945570e-01,-6.119762e-01,-2.950733e-01,-8.743336e-02
-1.863074e-03,-5.598003e-03,-2.993672e-04,1.864004e-03,-1.067971e-03,-1.420935e-01,-2.513566e-01,1.639232e-01,8.851571e-04,-7.214286e-03,-3.282110e-03,7.069000e-03,2.089228e-01,-2.950733e-01,-1.857529e-01,5.136567e-01
-6.651347e-04,-4.995453e-03,1.574463e-03,2.516316e-03,6.203121e-01,-4.371668e-02,-2.076399e-01,8.742763e-01,-5.276587e-03,-5.957893e-03,-1.286117e-03,-2.227549e-03,5.200195e-01,2.185834e-01,-8.633328e-01,2.185834e-01
3.026937e-03,-1.202211e-03,1.453117e-03,4.357312e-03,5.967212e-01,-1.857529e-01,-1.966964e-01,9.507662e-01,-2.028557e-03,-2.106221e-03,-2.505800e-03,-1.712592e-03,2.494588e-01,2.076399e-01,-1.027256e+00,-2.185834e-01
-2.231099e-03,-5.028900e-03,9.860870e-04,6.670608e-04,7.697548e-01,3.060168e-01,2.294696e-01,6.994096e-01,1.193163e-03,-2.884774e-03,-3.197779e-03,3.394351e-03,2.165443e-01,-2.623001e-01,-3.387899e-01,4.371095e-01
-2.420922e-03,-1.939771e-03,3.084856e-04,-1.798307e-03,6.493930e-01,6.554637e-02,4.152798e-01,6.884661e-01,1.693826e-03,-2.829914e-03,-1.668766e-04,5.173858e-03,7.054540e-01,2.182969e-02,-9.398227e-01,6.447494e-01
-7.761726e-04,-4.364656e-03,1.562125e-03,1.890312e-03,2.092094e-01,-3.933928e-01,-3.825066e-01,6.556929e-01,3.399788e-03,-1.625629e-03,-6.174382e-05,6.501324e-03,1.547670e-01,-1.311500e-01,-4.699400e-01,1.748667e-01
-6.874402e-04,-3.091541e-03,3.374058e-03,6.178085e-04,4.246289e-01,4.152798e-01,7.648987e-02,2.076399e-01,-7.881638e-04,-4.062139e-03,-3.846319e-03,1.446387e-03,2.228349e-01,-1.966964e-01,-5.792030e-01,2.950733e-01
-1.639266e-03,-3.764349e-03,2.860937e-03,2.708688e-05,6.742631e-01,3.497334e-01,-7.648987e-02,6.119762e-01,2.416757e-03,-1.622570e-03,-1.321093e-03,4.626678e-03,5.618455e-01,0.000000e+00,-6.447494e-01,5.682595e-01
-1.912617e-03,-4.331822e-03,3.422393e-03,-1.431360e-05,2.074361e-01,-1.857529e-01,-4.699400e-01,5.136567e-01,5.990834e-03,3.275355e-04,-2.025819e-03,7.624542e-03,5.734196e-01,-1.748667e-01,-1.027256e+00,6.119762e-01
1.924092e-03,-3.768122e-03,9.759919e-04,5.013601e-03,-3.729136e-02,-2.513566e-01,-1.311500e-01,1.748667e-01,2.022155e-03,-1.621652e-03,-3.227963e-03,3.368042e-03,2.833321e-01,-5.245429e-01,-6.884661e-01,6.556929e-01
-6.897469e-04,-1.250953e-03,-3.328139e-04,1.964295e-05,6.887641e-01,1.529797e-01,-9.837685e-02,7.868429e-01,-6.217952e-04,-4.085898e-03,-4.588162e-03,1.436496e-03,3.657291e-01,-4.371668e-02,-1.420935e-01,5.136567e-01
4.613101e-03,-1.887256e-03,1.574055e-03,6.876011e-03,3.442058e-01,-2.185834e-01,-2.076399e-01,6.556929e-01,1.705471e-03,-1.620938e-03,-1.928640e-03,3.385173e-03,2.369335e-01,-8.743336e-02,-5.573160e-01,2.185834e-01
