LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.536356e-03,-5.824971e-03,9.173268e-03,4.853999e-03,5.105954e-01,-1.573686e+00,-7.321828e-01,1.879645e+00,4.247163e-04,-3.008238e-03,2.972502e-03,3.482387e-03,3.792761e-01,8.743336e-02,1.857529e-01,4.808262e-01
2.178499e-03,-6.289859e-03,8.810351e-03,4.815658e-03,7.447598e-01,-8.415031e-01,-6.775799e-01,1.650176e+00,-2.925597e-03,-3.080842e-03,4.771486e-03,-2.233635e-04,2.632814e-01,-2.076399e-01,4.808262e-01,6.447494e-01
9.685042e-03,5.418216e-03,1.410523e-02,4.836664e-03,3.932699e-01,-2.010795e+00,-1.213066e+00,2.141945e+00,-4.852871e-03,-2.993350e-03,4.886816e-03,-2.738086e-03,4.878041e-01,5.682595e-01,5.466017e-02,2.185834e-01
2.059731e-04,1.261955e-03,8.122858e-03,-2.701792e-03,6.368574e-01,-6.775799e-01,-8.086726e-01,1.431592e+00,-5.844890e-04,-2.371935e-03,-1.339470e-03,3.637891e-04,5.188863e-01,6.554637e-02,-3.060168e-01,5.245429e-01
2.319705e-03,-2.060283e-04,7.344407e-03,1.097875e-03,4.405906e-01,-1.223952e+00,-1.038200e+00,1.617403e+00,-1.382931e-03,-1.121151e-03,2.991571e-03,-2.608890e-04,8.879958e-01,5.245429e-01,-1.639232e-01,6.994096e-01
4.159367e-03,-2.484176e-03,8.324354e-03,4.740709e-03,6.889545e-01,-2.731863e-01,-1.202123e+00,1.300442e+00,-3.056705e-03,-3.610686e-03,-1.420170e-04,-1.519627e-03,3.340420e-01,-2.182969e-02,-2.076399e-01,3.825066e-01
-3.077977e-03,-4.576430e-03,4.828053e-03,-1.998697e-03,4.727176e-01,-1.486253e+00,-8.196161e-01,1.792269e+00,-6.342162e-04,-4.222822e-03,2.402583e-03,2.853630e-03,-1.464841e-01,2.185834e-01,1.094349e-02,-3.497334e-01
-2.541790e-03,-7.224153e-05,5.084104e-03,-4.515459e-03,6.856860e-01,-1.092802e+00,-4.589965e-01,1.704836e+00,-1.049349e-03,1.407477e-04,8.636516e-03,9.738853e-04,7.757596e-01,3.060168e-01,-2.623001e-01,6.884661e-01
-3.062675e-04,-2.755727e-03,6.057423e-03,-9.560108e-05,5.238660e-01,-1.661119e+00,-1.639232e-01,1.835929e+00,2.752038e-03,-2.358781e-03,4.845619e-03,6.576104e-03,2.414650e-01,1.094349e-02,-1.311500e-01,2.623001e-01
-3.915418e-04,-2.368237e-04,8.781493e-03,-2.530276e-03,3.005063e-01,-1.475309e+00,3.933928e-01,1.311386e+00,-2.186523e-03,-4.836691e-03,-7.761785e-04,3.267734e-04,1.196561e+00,6.229197e-01,-5.027132e-01,9.179930e-01
1.524176e-03,1.547782e-03,5.426932e-03,-6.790827e-04,1.582616e-01,-2.010795e+00,4.917697e-01,1.486253e+00,6.606111e-04,-3.578361e-03,4.675694e-04,3.438845e-03,4.307835e-01,-1.311500e-01,-5.573160e-01,4.808262e-01
4.877930e-03,-1.584991e-03,2.541747e-03,6.255905e-03,3.110112e-01,-1.420706e+00,3.278465e-01,1.300442e+00,-3.574192e-03,-6.655355e-03,4.166856e-04,2.773172e-04,8.169347e-01,3.715631e-01,-4.152798e-01,6.447494e-01
2.462815e-03,-9.637587e-03,3.617446e-03,8.630926e-03,2.369210e-01,-1.398819e+00,1.857529e-01,1.223952e+00,-3.957721e-04,-5.454129e-03,2.361182e-03,4.075862e-03,9.551867e-01,4.371095e-01,-5.136567e-01,7.431263e-01
2.108768e-04,-2.841281e-03,8.819426e-03,3.431077e-05,6.683650e-03,-2.262152e+00,1.049143e+00,1.355102e+00,8.956308e-04,-4.784482e-03,4.472770e-04,4.644762e-03,2.548215e-01,-2.404131e-01,-5.136567e-01,3.497334e-01
6.624052e-03,-3.403960e-03,1.047106e-02,8.001456e-03,7.091617e-01,-1.049143e+00,1.420935e-01,1.573686e+00,-1.174429e-03,-3.508409e-03,6.077232e-03,2.767260e-03,2.344256e-01,-3.060168e-01,-1.431592e+00,8.743336e-02
-5.457964e-03,-4.013955e-03,6.367417e-03,-5.627765e-03,6.637147e-01,-1.661119e+00,4.371095e-01,1.879645e+00,1.060483e-03,-1.480601e-03,7.257962e-03,4.492518e-03,-4.324397e-01,-6.775799e-01,-8.305596e-01,-3.060168e-01
9.526058e-04,-1.586418e-03,3.602660e-03,1.193524e-03,8.121902e-01,-1.267669e+00,8.415031e-01,1.704836e+00,2.280800e-05,-3.534412e-03,1.100303e-03,2.787145e-03,-1.169585e-01,-4.371095e-01,-9.944828e-01,-1.311500e-01
1.952919e-03,-1.677377e-03,3.202523e-03,2.579522e-03,7.034125e-01,-1.737609e+00,1.180236e+00,1.825042e+00,-3.212045e-03,-3.424282e-03,4.218861e-04,-1.679314e-03,8.411961e-01,9.837685e-02,-8.961060e-01,7.321828e-01
-6.883470e-04,-3.505221e-04,1.755546e-03,-1.294277e-03,1.041708e+00,-9.617097e-01,9.725959e-01,1.748553e+00,1.656052e-03,-4.298855e-04,-1.511944e-04,2.167769e-03,4.194901e-01,-1.748667e-01,-1.038200e+00,3.497334e-01
4.462624e-03,8.152175e-04,3.918364e-03,3.806649e-03,1.009785e-01,-1.529969e+00,6.994096e-01,1.038200e+00,3.188615e-03,-3.023190e-04,5.396470e-03,5.779502e-03,7.794427e-02,-2.404131e-01,-9.398227e-01,-1.094349e-02
1.106681e-03,-4.679115e-03,2.998886e-03,3.665316e-03,6.924247e-01,-1.136519e+00,5.354864e-01,1.529969e+00,-3.319515e-03,-2.281792e-03,7.956671e-03,-3.278844e-04,5.074365e-02,-2.623001e-01,-1.125633e+00,-8.743336e-02
-8.815389e-03,-7.892241e-03,2.074921e-03,-6.159038e-03,1.906185e-01,-1.344159e+00,1.398819e+00,8.742763e-01,-1.888879e-04,3.250104e-04,2.960572e-03,1.905393e-04,3.984530e-01,1.311500e-01,-6.666364e-01,2.076399e-01
-1.412075e-03,-8.467769e-03,5.531987e-04,3.692747e-03,3.981641e-01,-9.617097e-01,1.147463e+00,9.179930e-01,-8.539372e-04,-2.312282e-03,1.733751e-03,9.399288e-04,6.831249e-01,1.748667e-01,-8.633328e-01,4.808262e-01
1.028240e-05,-4.209740e-03,2.901119e-04,2.558108e-03,5.883564e-01,-1.070973e+00,5.901465e-01,1.344159e+00,-1.855018e-03,-2.857116e-03,2.299490e-03,2.362226e-04,5.541795e-01,-1.202065e-01,-6.229197e-01,6.119762e-01
1.724331e-03,-4.060352e-03,-1.234772e-03,4.885713e-03,8.931366e-01,1.311500e-01,4.480530e-01,9.179930e-01,-1.764124e-03,-3.578565e-03,4.890854e-04,3.336055e-04,6.092556e-01,1.748667e-01,-5.573160e-01,4.808262e-01
2.746016e-03,-5.326737e-03,-9.890979e-05,6.786362e-03,6.543566e-01,-2.731863e-01,2.185834e-01,9.507662e-01,-1.452189e-03,2.194698e-04,4.212171e-03,-9.681642e-04,3.713093e-01,1.966964e-01,-5.354864e-01,1.639232e-01
-2.228432e-03,-5.918580e-03,2.452624e-03,5.331559e-04,1.852979e-01,-6.994096e-01,2.731863e-01,6.556929e-01,1.704516e-04,-1.706774e-03,3.015228e-03,2.208558e-03,4.812308e-01,4.371095e-01,-5.136567e-01,1.311500e-01
-9.145194e-04,-5.936222e-03,4.238249e-03,1.795259e-03,4.179005e-01,3.169030e-01,1.639232e-01,2.623001e-01,-1.654934e-03,-4.794271e-03,2.986166e-03,2.174091e-03,3.582243e-01,-2.076399e-01,-1.639232e-01,5.682595e-01
2.005905e-03,-2.155420e-03,6.224758e-03,2.372316e-03,4.133743e-01,-1.748667e-01,-1.202065e-01,6.556929e-01,-3.179728e-03,-2.942568e-03,-8.766608e-05,-2.151953e-03,5.896371e-01,5.682595e-01,-6.447494e-01,1.311500e-01
1.770247e-03,-2.162864e-03,1.807144e-03,3.002297e-03,5.481902e-01,1.966964e-01,3.387899e-01,4.699400e-01,-3.018816e-03,8.514899e-04,4.281512e-03,-3.446279e-03,3.147892e-02,-1.529797e-01,-3.606196e-01,4.371668e-02
7.346996e-03,-2.179995e-03,4.976830e-03,9.236128e-03,2.848812e-01,-3.060168e-01,1.857529e-01,5.245429e-01,1.691613e-03,-4.873401e-03,1.140174e-03,5.980998e-03,7.297789e-01,6.119762e-01,1.420935e-01,5.245429e-01
1.028828e-03,-8.381909e-03,6.132780e-03,5.495605e-03,4.426981e-01,-1.094349e-02,-2.294696e-01,6.010327e-01,2.408099e-04,-4.892368e-03,1.126816e-03,4.117772e-03,3.672073e-01,-5.466017e-02,-2.513566e-01,4.371095e-01
1.248376e-03,-6.567528e-03,1.273832e-03,5.516203e-03,-3.226954e-01,-3.933928e-01,4.480530e-01,-2.185834e-01,-1.500894e-03,-4.840668e-03,2.349354e-03,2.211617e-03,4.353077e-01,4.371668e-02,-2.950733e-01,4.371095e-01
2.144558e-04,-4.124186e-03,1.833860e-03,2.436252e-03,2.737363e-01,-2.404131e-01,1.639232e-01,4.699400e-01,7.184845e-04,-5.454639e-03,3.552415e-03,5.917368e-03,6.636675e-01,2.623001e-01,-1.857529e-01,6.010327e-01
2.567932e-03,-7.785477e-03,1.254662e-03,7.991258e-03,3.303006e-01,-1.748667e-01,2.294696e-01,4.808262e-01,-6.566439e-03,-6.077380e-03,2.407070e-03,-3.378161e-03,2.742812e-01,4.808262e-01,-2.513566e-01,-8.743336e-02
6.115525e-03,-4.656478e-03,-5.210482e-05,1.047182e-02,4.093390e-01,6.554637e-02,-2.623001e-01,5.136567e-01,-1.805013e-03,-5.420988e-03,6.141474e-03,3.441293e-03,1.782860e-01,-2.076399e-01,-2.950733e-01,2.950733e-01
3.229569e-03,-7.166917e-03,3.170402e-03,7.983407e-03,-1.491437e-01,1.094349e-02,1.311500e-01,-2.185834e-01,2.960858e-03,-3.618232e-03,4.798304e-03,7.817507e-03,6.374835e-01,-1.748667e-01,-1.202065e-01,9.179930e-01
2.394545e-03,-3.416809e-03,3.760104e-03,4.239111e-03,8.583534e-01,1.420935e-01,-2.185834e-01,1.005426e+00,3.862110e-03,-1.696679e-03,3.460946e-03,7.114310e-03,1.274689e-01,-3.169030e-01,-1.049143e+00,7.648987e-02
1.232863e-03,-4.023540e-03,1.905342e-03,3.609436e-03,6.477116e-01,3.060168e-01,-1.202065e-01,6.119762e-01,4.060872e-03,-6.069936e-03,4.232668e-03,1.091877e-02,4.528242e-01,1.748667e-01,-4.699400e-01,3.060168e-01
5.835675e-05,-2.148180e-03,3.732674e-03,4.873707e-04,-1.099505e-01,-3.387899e-01,5.466017e-02,8.743336e-02,1.881026e-03,-6.602636e-03,1.683275e-03,7.712782e-03,3.468131e-01,-4.371095e-01,-1.092802e+00,4.371095e-01
1.566717e-03,-2.190498e-03,6.462988e-04,3.013820e-03,1.848573e-01,-1.311500e-01,2.731863e-01,2.623001e-01,3.861990e-03,-2.305552e-03,6.015743e-03,8.381716e-03,4.763372e-01,-6.556929e-01,-1.038200e+00,7.868429e-01
5.707925e-04,-1.030927e-02,3.736957e-03,6.763622e-03,3.676245e-01,2.404131e-01,1.202065e-01,2.623001e-01,3.727458e-03,-3.446308e-03,3.374576e-03,8.247827e-03,6.703110e-01,-2.294696e-01,-9.835394e-01,7.321828e-01
-1.855975e-03,-7.724090e-03,5.003342e-03,1.722145e-03,-1.314133e-01,-2.185834e-01,-6.884661e-01,1.311500e-01,-4.079027e-03,-6.661167e-03,4.305537e-04,-3.284962e-04,8.374849e-01,-3.060168e-01,-1.125633e+00,9.617097e-01
-1.493459e-03,-5.166438e-03,1.862616e-03,1.047297e-03,6.151427e-01,3.497334e-01,-1.966964e-01,5.573160e-01,-6.161935e-04,-5.332069e-03,9.126755e-04,3.295575e-03,2.128788e-01,-5.464298e-01,-5.245429e-01,5.245429e-01
-1.834132e-03,-5.879117e-03,1.870162e-03,1.119493e-03,5.114461e-01,-8.743336e-02,-2.513566e-01,7.431263e-01,1.133097e-03,-4.167451e-03,4.841642e-03,5.909312e-03,1.851298e-01,-1.748667e-01,-9.070495e-01,8.743336e-02
-3.578875e-03,-4.578062e-03,-7.325614e-04,-1.394516e-03,-3.240443e-01,-7.103531e-01,-3.497334e-01,1.639232e-01,-1.522544e-04,-1.584306e-03,4.155883e-03,2.077422e-03,6.731167e-01,-7.648987e-02,-7.649560e-01,6.884661e-01
4.424223e-03,9.168832e-04,1.279441e-03,4.259505e-03,1.701938e-01,-4.371668e-02,3.169030e-01,1.748667e-01,4.478825e-03,-1.518942e-03,2.822094e-03,7.600307e-03,4.074547e-01,-2.185834e-01,-5.354864e-01,5.245429e-01
5.878151e-04,-8.427694e-03,6.431377e-04,6.124974e-03,1.954091e-01,1.639232e-01,-2.294696e-01,1.748667e-01,-1.201979e-03,-8.628570e-04,5.830563e-03,7.019270e-04,5.592465e-01,-2.513566e-01,-4.043363e-01,7.868429e-01
-2.142347e-03,-1.029174e-02,5.604975e-03,3.025342e-03,4.802210e-01,-1.748667e-01,4.917697e-01,6.119762e-01,-1.149666e-03,-1.154714e-03,5.157754e-03,7.798042e-04,5.382341e-01,-2.216937e-01,-3.655307e-01,7.493715e-01
5.408783e-03,-2.176324e-03,2.508810e-03,7.361686e-03,1.707701e-01,-1.639232e-01,8.743336e-02,3.060168e-01,-1.097354e-03,-1.446572e-03,4.484945e-03,8.576814e-04,5.172217e-01,-1.920309e-01,-3.267251e-01,7.119001e-01
-3.129701e-03,-8.373445e-03,2.508097e-03,1.119595e-03,2.634264e-01,-8.743336e-02,-2.513566e-01,4.371095e-01,-1.045042e-03,-1.738429e-03,3.812137e-03,9.355586e-04,4.962093e-01,-1.623681e-01,-2.879195e-01,6.744286e-01
-4.702102e-03,-7.740915e-03,3.064250e-03,-1.370756e-03,5.618258e-01,-4.371668e-02,3.278465e-01,6.556929e-01,-9.927290e-04,-2.030286e-03,3.139328e-03,1.013436e-03,4.751969e-01,-1.327052e-01,-2.491139e-01,6.369572e-01
3.298237e-03,-4.646281e-03,1.272914e-03,6.723853e-03,-2.207089e-02,-1.639232e-01,-2.185834e-01,1.311500e-01,-9.404166e-04,-2.322144e-03,2.466519e-03,1.091313e-03,4.541845e-01,-1.030424e-01,-2.103083e-01,5.994857e-01
-1.430399e-03,-9.595881e-03,-1.269748e-03,4.840131e-03,8.227975e-02,-2.404131e-01,-1.857529e-01,3.060168e-01,-8.881041e-04,-2.614001e-03,1.793710e-03,1.169190e-03,4.331721e-01,-7.337952e-02,-1.715026e-01,5.620143e-01
-1.774092e-03,-7.723580e-03,2.488722e-03,2.349576e-03,2.134129e-01,-2.623001e-01,-6.010327e-01,5.682595e-01,-8.357916e-04,-2.905858e-03,1.120902e-03,1.247067e-03,4.121597e-01,-4.371668e-02,-1.326970e-01,5.245429e-01
-9.226797e-04,-1.260302e-02,6.195391e-03,6.015864e-03,5.293568e-02,2.950733e-01,-6.229197e-01,-1.094349e-02,-2.179546e-03,-3.353310e-03,5.330902e-03,1.173240e-03,2.437033e-01,-1.094349e-02,-2.294696e-01,2.513566e-01
-3.468978e-03,-3.344613e-03,1.906668e-03,-2.654273e-03,2.586369e-01,1.748667e-01,-9.507662e-01,3.933928e-01,4.917535e-03,-4.262183e-03,1.104790e-03,9.712649e-03,5.090938e-01,1.748667e-01,2.731863e-01,6.119762e-01
1.154416e-03,-1.962795e-03,1.284029e-03,2.219970e-03,5.222668e-01,4.917697e-01,-8.086726e-01,4.699400e-01,3.603969e-03,-6.789754e-03,4.522737e-04,9.722439e-03,2.798075e-01,6.554637e-02,-5.466017e-02,2.950733e-01
2.183764e-03,-4.642508e-03,6.453811e-04,5.477556e-03,3.708693e-02,-1.748667e-01,-2.513566e-01,2.185834e-01,-4.709736e-04,-5.455965e-03,5.293642e-04,3.465664e-03,6.898735e-02,2.623001e-01,-2.076399e-01,-1.748667e-01
4.642727e-03,-3.934621e-03,1.244260e-03,7.898362e-03,4.012152e-01,4.152798e-01,-8.523893e-01,3.825066e-01,-3.884280e-03,-6.026496e-03,1.159753e-03,-3.174833e-04,1.867908e-01,-9.837685e-02,-6.229197e-01,1.202065e-01
5.132237e-03,-5.867697e-03,4.371832e-03,9.200234e-03,2.022652e-01,-1.311500e-01,-4.699400e-01,4.371095e-01,3.045457e-03,-4.176527e-03,4.876822e-03,8.416284e-03,-1.135173e-01,0.000000e+00,-6.447494e-01,-3.497334e-01
-2.430651e-03,-8.285444e-03,3.679649e-03,1.687475e-03,1.050145e+00,3.169030e-01,-2.404131e-01,1.125633e+00,-1.028553e-03,-4.687201e-03,4.268256e-03,3.343910e-03,3.559668e-01,9.837685e-02,-9.835394e-01,7.648987e-02
6.506378e-03,3.702133e-04,3.763979e-03,6.697442e-03,3.913864e-01,1.311500e-01,-6.447494e-01,5.245429e-01,2.514492e-03,-2.326354e-03,3.586575e-03,5.925423e-03,1.018110e+00,2.623001e-01,-7.758994e-01,8.742763e-01
4.413251e-03,-1.611608e-04,-6.369121e-04,5.387005e-03,5.349532e-01,1.420935e-01,-4.043363e-01,6.447494e-01,-5.490696e-03,-3.487199e-03,-2.115616e-04,-4.747131e-03,7.492026e-02,-3.715631e-01,-7.868429e-01,1.311500e-01
4.384619e-03,3.773514e-04,3.096371e-03,4.212598e-03,3.509485e-01,-3.060168e-01,-6.884661e-01,7.868429e-01,1.798086e-03,-1.048955e-03,3.558533e-03,4.025284e-03,2.259096e-01,-5.245429e-01,-1.081916e+00,3.497334e-01
3.219001e-03,-2.670784e-03,4.948710e-04,5.423001e-03,3.111084e-01,-2.623001e-01,-1.094349e-02,5.682595e-01,-3.772163e-03,-2.215205e-03,1.600066e-03,-2.916434e-03,4.483179e-01,-4.371668e-02,-3.169030e-01,5.136567e-01
1.751271e-04,-4.634962e-03,3.736243e-03,2.364974e-03,4.511292e-01,-1.311500e-01,-2.513566e-01,6.994096e-01,-8.408504e-04,-4.167145e-03,2.973216e-03,2.796628e-03,5.122989e-01,0.000000e+00,-9.944828e-01,3.497334e-01
4.282209e-03,-2.038152e-03,1.801331e-03,6.029732e-03,-3.928132e-02,-6.554637e-02,-1.027256e+00,2.076399e-01,-1.529420e-04,-3.422243e-03,3.618492e-03,3.326473e-03,4.734069e-01,5.464298e-01,-9.398227e-01,-9.837685e-02
1.015025e-03,-3.960012e-03,6.414042e-04,3.569463e-03,3.551356e-01,4.371668e-02,-9.944828e-01,6.119762e-01,-5.126070e-05,-2.327373e-03,4.223388e-03,2.818450e-03,6.309024e-01,1.748667e-01,-6.447494e-01,4.808262e-01
2.026649e-04,-5.092712e-03,-1.192800e-05,3.486866e-03,1.125789e-01,1.092631e-01,-4.917697e-01,1.639232e-01,2.566990e-03,-5.379078e-03,1.729876e-03,7.743169e-03,4.618123e-01,3.278465e-01,-4.480530e-01,2.076399e-01
-6.106016e-04,-2.764496e-03,-1.218150e-03,1.112355e-03,4.177596e-01,8.743336e-02,-3.387899e-01,5.245429e-01,3.933494e-03,-2.955213e-03,6.074479e-03,9.041778e-03,6.445528e-01,4.371668e-02,-6.010327e-01,6.119762e-01
-1.842665e-05,-2.708718e-03,-6.339549e-04,1.685741e-03,-4.687409e-01,-3.169030e-01,-4.699400e-01,-2.623001e-01,-4.332173e-04,-4.724420e-03,1.667673e-03,3.345133e-03,6.133397e-01,2.182969e-02,-1.114689e+00,4.262233e-01
1.450645e-03,3.275892e-04,7.065640e-04,1.113782e-03,5.860323e-01,6.994096e-01,-1.202065e-01,2.623001e-01,1.320861e-04,-1.690459e-03,3.005235e-03,2.193364e-03,3.997886e-01,2.623001e-01,-7.321828e-01,8.743336e-02
-1.131751e-03,-2.798557e-04,-5.414666e-04,-1.396249e-03,-1.880904e-01,-4.152798e-01,-9.837685e-02,7.648987e-02,7.949241e-04,-5.333395e-03,1.121004e-03,5.230691e-03,5.210625e-01,0.000000e+00,-7.540698e-01,4.371095e-01
9.665435e-04,-2.185094e-03,3.190389e-03,1.753450e-03,2.695720e-01,4.371095e-01,1.420935e-01,0.000000e+00,-2.852131e-03,-2.919625e-03,2.344663e-03,-9.419575e-04,4.714706e-01,-8.743336e-02,-1.038200e+00,3.497334e-01
-2.633776e-03,-1.601408e-03,7.167612e-04,-2.590235e-03,4.590512e-01,1.202065e-01,4.917697e-01,3.825066e-01,5.430592e-04,-2.191343e-03,1.639427e-03,2.683542e-03,1.022162e+00,4.371668e-02,-9.398227e-01,9.944828e-01
-1.742112e-03,-5.901041e-03,2.515337e-03,1.129792e-03,1.975248e-01,-7.648987e-02,-4.371668e-02,3.060168e-01,-1.868533e-03,-4.186316e-03,-7.719976e-04,3.176980e-04,1.914792e-02,-3.497334e-01,-6.447494e-01,8.743336e-02
-1.887276e-04,-5.242713e-03,3.718602e-03,2.345090e-03,1.929898e-01,2.182969e-02,-4.043363e-01,3.060168e-01,2.168121e-04,-4.736555e-03,2.885928e-03,4.596019e-03,5.535880e-01,-8.743336e-02,-5.792030e-01,6.010327e-01
-4.953680e-03,-8.359475e-03,3.776930e-03,-1.384930e-03,5.262462e-01,3.060168e-01,-4.262233e-01,5.245429e-01,4.803115e-03,-5.456271e-03,2.330183e-03,1.091449e-02,4.653165e-01,-1.311500e-01,-4.262233e-01,5.682595e-01
1.606166e-03,-2.674149e-03,-3.752287e-05,3.546519e-03,1.313087e-01,-5.682595e-01,-4.808262e-01,6.556929e-01,-4.030595e-03,-1.676693e-03,4.116420e-03,-2.846889e-03,4.529621e-01,-1.092631e-01,-6.338632e-01,4.699400e-01
4.638457e-03,-2.447775e-04,3.738792e-03,4.830546e-03,1.761771e-02,-3.060168e-01,-7.758994e-01,3.933928e-01,2.287568e-03,-8.529899e-03,-7.945334e-04,9.015265e-03,4.529851e-02,-5.682595e-01,-8.633328e-01,2.185834e-01
1.199311e-03,-1.414392e-03,2.414793e-03,1.667896e-03,5.318732e-02,-2.623001e-01,-2.294696e-01,2.950733e-01,2.468724e-03,-4.074351e-03,9.970061e-04,6.424167e-03,-7.216427e-02,-3.278465e-01,-6.666364e-01,-5.466017e-02
4.341285e-03,-5.247913e-03,6.853540e-04,8.569335e-03,-1.246602e-01,1.311500e-01,-5.573160e-01,-1.311500e-01,2.149489e-03,-4.798044e-03,4.802587e-03,7.771008e-03,3.352877e-01,-4.371095e-01,-9.070495e-01,4.808262e-01
-3.629652e-04,-8.348873e-04,3.173054e-03,-8.201094e-04,5.141441e-01,1.857529e-01,-2.513566e-01,5.573160e-01,-1.990843e-03,-5.941248e-03,1.002105e-03,2.071814e-03,3.892363e-01,7.648987e-02,-7.540698e-01,2.076399e-01
2.371441e-03,-2.123707e-03,2.503916e-03,3.591795e-03,-4.220241e-02,-2.623001e-01,-6.447494e-01,2.623001e-01,2.537363e-04,-3.564493e-03,-1.219285e-04,2.816309e-03,4.732127e-01,1.748667e-01,-6.884661e-01,2.623001e-01
2.071369e-03,-3.291893e-03,4.966530e-03,3.529286e-03,-1.769249e-01,2.182969e-02,-4.480530e-01,-1.420935e-01,-6.400141e-04,-9.808382e-04,3.547418e-03,8.518253e-04,2.360759e-01,-5.136567e-01,-9.617097e-01,3.933928e-01
-4.183984e-05,-8.668044e-04,4.981520e-03,-7.708572e-04,5.290577e-02,-3.060168e-01,-7.758994e-01,4.371095e-01,-7.777308e-04,-2.897395e-03,3.593102e-03,2.154819e-03,1.864632e-01,-2.623001e-01,-1.256783e+00,4.371668e-02
-1.884237e-03,4.494453e-04,1.791950e-03,-3.310970e-03,6.210056e-01,1.420935e-01,-9.837685e-02,6.884661e-01,5.059091e-04,-2.685664e-04,2.335486e-03,1.416544e-03,1.577265e-01,1.092631e-01,-8.305596e-01,-1.420935e-01
-2.778256e-03,-9.333919e-04,6.652655e-04,-3.222663e-03,-2.939215e-01,-2.076399e-01,0.000000e+00,-2.185834e-01,1.882497e-04,-1.026827e-03,6.083249e-03,2.774704e-03,-1.887374e-01,-4.808262e-01,-1.213066e+00,-2.623001e-01
8.372725e-05,-2.618068e-04,6.217237e-04,-1.447514e-04,5.965070e-01,5.466017e-02,-5.901465e-01,8.196161e-01,-8.363483e-04,-2.755246e-03,-1.975915e-04,7.762643e-04,4.429476e-01,-1.202065e-01,-8.961060e-01,3.825066e-01
1.614522e-03,-3.971228e-03,1.262615e-03,4.199953e-03,4.797388e-01,8.743336e-02,-8.196161e-01,6.994096e-01,5.524031e-03,-1.715850e-03,2.308259e-03,9.035966e-03,3.059856e-01,-4.371095e-01,-5.136567e-01,5.682595e-01
6.289042e-03,-3.233362e-03,3.064964e-03,9.095611e-03,-9.447318e-02,-2.294696e-01,-6.447494e-01,1.748667e-01,1.782228e-03,-4.161231e-03,-2.713170e-04,5.230793e-03,6.122469e-01,6.554637e-02,-5.901465e-01,5.573160e-01
1.112969e-03,-6.476875e-03,6.290656e-04,5.458487e-03,1.592347e-01,-2.185834e-01,-6.447494e-01,4.808262e-01,4.547258e-06,-4.814563e-03,1.712541e-03,4.055060e-03,6.841678e-01,0.000000e+00,-7.321828e-01,6.556929e-01
