LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.284603e-04,-2.894737e-03,4.631579e-04,8.263158e-04,1.340868e-01,9.000000e-01,1.000000e-01,-4.000000e-01,-2.580118e-04,2.813158e-03,3.371053e-03,-1.368421e-03,3.799826e-01,-1.900000e+00,1.400000e+00,1.400000e+00
-3.883954e-04,-3.394737e-03,-8.368421e-04,1.826316e-03,4.156583e-01,1.700000e+00,0.000000e+00,-5.000000e-01,-3.633930e-04,2.213158e-03,3.971053e-03,-1.168421e-03,1.213561e-01,-1.100000e+00,8.000000e-01,7.000000e-01
-1.687364e-04,-3.194737e-03,-1.936842e-03,2.326316e-03,1.639902e-01,1.300000e+00,1.000000e-01,-6.000000e-01,2.642737e-04,2.113158e-03,3.371053e-03,-4.684211e-04,5.555863e-01,-1.400000e+00,5.000000e-01,1.300000e+00
-1.574092e-04,-2.994737e-03,-1.636842e-03,2.126316e-03,2.799508e-01,1.700000e+00,-2.000000e-01,-6.000000e-01,5.901804e-04,2.213158e-03,3.171053e-03,-1.684211e-04,-1.536720e-02,-2.200000e+00,1.400000e+00,1.100000e+00
-2.286130e-04,-2.394737e-03,-1.136842e-03,1.526316e-03,2.759473e-01,1.400000e+00,-6.000000e-01,-3.000000e-01,6.328438e-04,2.313158e-03,3.171053e-03,-1.684211e-04,1.058652e-01,-1.900000e+00,1.500000e+00,1.100000e+00
-9.499509e-06,-2.794737e-03,-1.136842e-03,2.026316e-03,6.662922e-01,1.700000e+00,0.000000e+00,-2.000000e-01,8.197492e-04,2.313158e-03,3.071053e-03,3.157895e-05,5.392505e-01,-1.600000e+00,9.000000e-01,1.400000e+00
-3.720180e-04,-2.794737e-03,-9.368421e-04,1.526316e-03,7.604368e-01,2.400000e+00,0.000000e+00,-5.000000e-01,7.584268e-04,2.313158e-03,2.571053e-03,-6.842105e-05,4.461870e-02,-1.700000e+00,9.000000e-01,9.000000e-01
-6.389753e-04,-2.594737e-03,-4.368421e-04,9.263158e-04,6.790904e-01,1.900000e+00,3.000000e-01,-4.000000e-01,7.214672e-04,1.713158e-03,1.971053e-03,1.315789e-04,4.730000e-01,-2.000000e+00,7.000000e-01,1.500000e+00
-6.681336e-05,-1.994737e-03,-6.368421e-04,1.326316e-03,4.193703e-01,1.200000e+00,3.000000e-01,-3.000000e-01,5.830423e-04,1.613158e-03,2.071053e-03,3.157895e-05,3.773529e-01,-1.700000e+00,1.400000e+00,1.300000e+00
1.491530e-05,-2.094737e-03,1.631579e-04,1.226316e-03,-1.316750e-01,1.200000e+00,1.000000e-01,-9.000000e-01,5.463096e-04,1.213158e-03,1.371053e-03,1.315789e-04,9.458499e-02,-2.400000e+00,1.200000e+00,1.300000e+00
3.275976e-04,-1.794737e-03,1.631579e-04,1.426316e-03,4.258997e-01,1.600000e+00,-1.000000e-01,-4.000000e-01,7.565406e-04,1.213158e-03,8.710526e-04,3.315789e-04,7.275440e-01,-2.300000e+00,4.000000e-01,1.900000e+00
5.355743e-05,-1.894737e-03,5.631579e-04,1.026316e-03,1.167726e-01,1.700000e+00,-2.000000e-01,-8.000000e-01,6.173210e-04,1.013158e-03,2.710526e-04,2.315789e-04,-1.472127e-01,-2.400000e+00,7.000000e-01,1.000000e+00
-8.578033e-04,-2.394737e-03,8.631579e-04,1.263158e-04,4.169618e-01,1.700000e+00,3.000000e-01,-6.000000e-01,2.173958e-06,6.131579e-04,1.710526e-04,-2.684211e-04,1.473951e-01,-1.700000e+00,7.000000e-01,1.000000e+00
-9.265387e-04,-2.694737e-03,1.463158e-03,2.631579e-05,5.324552e-01,3.000000e-01,2.000000e-01,4.000000e-01,-2.146873e-04,4.131579e-04,-6.289474e-04,-4.684211e-04,4.305236e-01,-1.300000e+00,3.000000e-01,1.100000e+00
-1.649876e-03,-3.194737e-03,2.463158e-03,-8.736842e-04,4.780318e-01,8.000000e-01,-3.000000e-01,2.000000e-01,-2.205084e-06,1.131579e-04,-1.728947e-03,-1.684211e-04,5.134532e-02,-1.600000e+00,0.000000e+00,8.000000e-01
-1.105972e-03,-3.094737e-03,2.763158e-03,-3.736842e-04,4.112620e-01,5.000000e-01,0.000000e+00,2.000000e-01,-1.445866e-04,1.315789e-05,-3.028947e-03,-3.684211e-04,-7.027660e-02,-1.600000e+00,5.000000e-01,7.000000e-01
-8.017513e-04,-3.294737e-03,4.263158e-03,-3.736842e-04,-1.655942e-01,1.000000e-01,-8.000000e-01,0.000000e+00,-1.975999e-04,2.131579e-04,-3.728947e-03,-5.684211e-04,-1.152838e-01,-8.000000e-01,8.000000e-01,3.000000e-01
-3.945215e-04,-3.194737e-03,4.363158e-03,2.631579e-05,-1.240397e-01,8.000000e-01,-1.000000e+00,-3.000000e-01,-4.860331e-04,3.131579e-04,-4.228947e-03,-9.684211e-04,4.857179e-01,-0.000000e+00,9.000000e-01,6.000000e-01
-7.397939e-05,-3.594737e-03,5.363158e-03,3.263158e-04,9.959015e-01,4.000000e-01,2.000000e-01,9.000000e-01,-2.245804e-04,2.131579e-04,-4.728947e-03,-6.684211e-04,5.337986e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-1.324303e-04,-3.594737e-03,5.763158e-03,1.263158e-04,5.305376e-01,-0.000000e+00,-8.000000e-01,9.000000e-01,-4.353635e-05,2.131579e-04,-4.728947e-03,-4.684211e-04,5.853779e-01,-5.000000e-01,1.700000e+00,1.000000e+00
-2.356199e-04,-3.294737e-03,6.063158e-03,-2.736842e-04,7.832137e-01,3.000000e-01,-1.000000e-01,8.000000e-01,-1.211736e-04,2.131579e-04,-4.928947e-03,-5.684211e-04,-1.683438e-01,-0.000000e+00,1.200000e+00,-1.000000e-01
-3.854900e-04,-2.794737e-03,7.363158e-03,-1.173684e-03,1.184164e+00,-0.000000e+00,4.000000e-01,1.300000e+00,1.127917e-05,3.131579e-04,-4.928947e-03,-4.684211e-04,7.142875e-01,1.000000e-01,8.000000e-01,8.000000e-01
-4.214088e-04,-2.194737e-03,7.363158e-03,-1.573684e-03,3.026500e-01,-5.000000e-01,5.000000e-01,5.000000e-01,4.992964e-04,6.131579e-04,-4.928947e-03,-6.842105e-05,-1.843267e-01,-5.000000e-01,1.000000e+00,1.000000e-01
-2.308885e-04,-1.694737e-03,7.463158e-03,-1.673684e-03,3.042728e-01,-0.000000e+00,-1.000000e-01,4.000000e-01,4.640860e-04,7.131579e-04,-3.728947e-03,-6.842105e-05,-3.134676e-01,-1.000000e-01,1.400000e+00,-2.000000e-01
-9.708791e-05,-1.094737e-03,6.863158e-03,-1.673684e-03,5.778165e-01,-5.000000e-01,6.000000e-01,8.000000e-01,4.975790e-04,7.131579e-04,-2.828947e-03,3.157895e-05,4.854806e-01,-0.000000e+00,9.000000e-01,6.000000e-01
-9.088007e-04,-8.947368e-04,6.863158e-03,-2.773684e-03,4.072626e-01,1.000000e-01,1.000000e-01,4.000000e-01,6.071626e-04,8.131579e-04,-1.028947e-03,2.315789e-04,6.154762e-01,-8.000000e-01,7.000000e-01,1.100000e+00
-1.152808e-03,-3.947368e-04,5.963158e-03,-3.073684e-03,6.799376e-01,-3.000000e-01,0.000000e+00,1.000000e+00,2.936714e-04,2.131579e-04,-2.894737e-05,2.315789e-04,3.712109e-01,-2.000000e+00,9.000000e-01,1.400000e+00
-1.382858e-03,-1.947368e-04,5.663158e-03,-3.373684e-03,5.411791e-01,-3.000000e-01,1.000000e-01,8.000000e-01,2.290898e-04,-8.684211e-05,4.710526e-04,3.315789e-04,1.540604e-01,-1.500000e+00,5.000000e-01,9.000000e-01
-1.912987e-03,5.263158e-06,4.863158e-03,-3.873684e-03,4.024805e-01,-3.000000e-01,2.000000e-01,6.000000e-01,1.103922e-04,-1.868421e-04,2.710526e-04,2.315789e-04,5.705244e-01,-1.200000e+00,2.000000e-01,1.200000e+00
-2.008774e-03,3.052632e-04,4.263158e-03,-3.973684e-03,7.825703e-01,-2.000000e-01,2.000000e-01,1.000000e+00,1.356202e-04,-1.868421e-04,-1.289474e-04,2.315789e-04,-7.433046e-02,-1.300000e+00,-3.000000e-01,5.000000e-01
-2.061272e-03,-9.473684e-05,3.263158e-03,-3.473684e-03,5.038079e-01,3.000000e-01,4.000000e-01,3.000000e-01,-1.176269e-04,-1.868421e-04,-4.289474e-04,-6.842105e-05,2.093900e-01,-1.800000e+00,5.000000e-01,1.100000e+00
-1.648890e-03,-3.947368e-04,1.963158e-03,-2.373684e-03,5.281842e-01,4.000000e-01,0.000000e+00,4.000000e-01,1.483527e-04,-8.684211e-05,-1.128947e-03,1.315789e-04,9.467649e-02,-1.500000e+00,0.000000e+00,8.000000e-01
-1.042267e-03,-3.947368e-04,2.063158e-03,-1.673684e-03,1.089242e+00,2.000000e-01,3.000000e-01,1.100000e+00,5.927197e-05,-3.868421e-04,-1.728947e-03,1.315789e-04,2.394147e-01,-1.200000e+00,-3.000000e-01,8.000000e-01
-1.547758e-03,2.052632e-04,2.463158e-03,-2.773684e-03,5.809812e-01,-0.000000e+00,-3.000000e-01,8.000000e-01,1.764648e-04,-4.868421e-04,-2.828947e-03,2.315789e-04,6.308204e-01,-9.000000e-01,-2.000000e-01,1.100000e+00
-1.513960e-03,1.052632e-04,2.463158e-03,-2.673684e-03,1.167398e+00,3.000000e-01,1.000000e-01,1.200000e+00,-2.672084e-04,-7.868421e-04,-3.528947e-03,-1.684211e-04,-2.244023e-01,-1.000000e+00,1.200000e+00,3.000000e-01
-1.158084e-03,2.052632e-04,2.063158e-03,-2.173684e-03,8.698919e-01,2.000000e-01,1.000000e-01,9.000000e-01,-3.075862e-04,-3.868421e-04,-4.528947e-03,-4.684211e-04,7.509329e-02,-9.000000e-01,0.000000e+00,5.000000e-01
-9.489272e-04,5.052632e-04,1.363158e-03,-1.873684e-03,1.888790e-01,-5.000000e-01,7.000000e-01,3.000000e-01,1.412141e-04,-8.684211e-05,-5.328947e-03,-1.684211e-04,1.348568e-02,-8.000000e-01,2.000000e-01,4.000000e-01
-7.527779e-04,9.052632e-04,1.663158e-03,-1.973684e-03,3.295015e-01,-5.000000e-01,3.000000e-01,6.000000e-01,5.290917e-04,-8.684211e-05,-5.728947e-03,2.315789e-04,8.816201e-02,-1.300000e+00,0.000000e+00,7.000000e-01
-4.565338e-04,1.105263e-03,1.163158e-03,-1.573684e-03,8.287957e-01,-1.000000e-01,5.000000e-01,9.000000e-01,1.442973e-04,2.131579e-04,-6.228947e-03,-3.684211e-04,2.781961e-01,-8.000000e-01,3.000000e-01,7.000000e-01
-3.774319e-04,1.205263e-03,9.631579e-04,-1.473684e-03,1.061505e+00,1.000000e-01,1.000000e+00,9.000000e-01,1.506174e-04,6.131579e-04,-6.528947e-03,-5.684211e-04,2.073333e-01,-0.000000e+00,-4.000000e-01,2.000000e-01
3.121790e-04,1.605263e-03,1.563158e-03,-1.073684e-03,1.556434e-01,-3.000000e-01,-1.000000e-01,4.000000e-01,3.735514e-04,7.131579e-04,-6.528947e-03,-3.684211e-04,-6.174208e-02,-1.000000e-01,3.000000e-01,0.000000e+00
2.796807e-04,1.805263e-03,7.631579e-04,-9.736842e-04,7.921781e-01,5.000000e-01,8.000000e-01,4.000000e-01,-1.760637e-04,7.131579e-04,-6.428947e-03,-9.684211e-04,5.129044e-01,3.000000e-01,1.000000e+00,5.000000e-01
8.215130e-04,3.505263e-03,2.631579e-04,-1.173684e-03,1.642664e+00,1.000000e+00,1.200000e+00,1.000000e+00,-5.352992e-04,1.013158e-03,-5.928947e-03,-1.468421e-03,1.734718e-01,2.000000e-01,1.400000e+00,2.000000e-01
7.531661e-04,2.805263e-03,6.315789e-05,-7.736842e-04,1.058733e+00,1.000000e-01,1.300000e+00,8.000000e-01,-7.778131e-04,1.113158e-03,-5.728947e-03,-1.768421e-03,7.074974e-01,3.000000e-01,8.000000e-01,7.000000e-01
4.183562e-04,2.305263e-03,6.631579e-04,-1.073684e-03,5.690261e-01,-0.000000e+00,1.200000e+00,3.000000e-01,-8.716073e-04,1.213158e-03,-5.028947e-03,-1.868421e-03,5.269097e-01,5.000000e-01,7.000000e-01,4.000000e-01
7.305456e-04,2.105263e-03,9.631579e-04,-6.736842e-04,7.303595e-01,1.000000e-01,1.000000e+00,5.000000e-01,-1.204462e-03,7.131579e-04,-4.528947e-03,-1.968421e-03,4.430637e-01,3.000000e-01,7.000000e-01,4.000000e-01
2.819032e-04,1.705263e-03,1.263158e-03,-1.073684e-03,1.093652e+00,5.000000e-01,1.000000e+00,7.000000e-01,-1.362493e-03,6.131579e-04,-4.128947e-03,-2.068421e-03,-2.710395e-03,5.000000e-01,5.000000e-01,-2.000000e-01
-2.279687e-04,1.505263e-03,9.631579e-04,-1.473684e-03,6.274586e-01,-0.000000e+00,8.000000e-01,5.000000e-01,-1.678324e-03,6.131579e-04,-3.428947e-03,-2.368421e-03,-1.349751e-01,6.000000e-01,4.000000e-01,-4.000000e-01
-4.436982e-04,1.305263e-03,1.763158e-03,-1.873684e-03,2.124115e-01,1.000000e-01,3.000000e-01,1.000000e-01,-1.593659e-03,1.315789e-05,-3.028947e-03,-1.968421e-03,1.556485e-01,4.000000e-01,2.000000e-01,0.000000e+00
-5.580815e-04,1.305263e-03,2.263158e-03,-2.173684e-03,3.081095e-02,-1.000000e-01,3.000000e-01,0.000000e+00,-1.870692e-03,-3.868421e-04,-2.728947e-03,-2.068421e-03,2.635554e-01,-3.000000e-01,1.000000e+00,5.000000e-01
-1.211440e-03,1.105263e-03,2.663158e-03,-2.973684e-03,1.443163e-01,-2.000000e-01,6.000000e-01,1.000000e-01,-1.588085e-03,-8.684211e-05,-2.328947e-03,-1.868421e-03,7.812875e-01,5.000000e-01,1.000000e+00,7.000000e-01
-1.730809e-03,9.052632e-04,3.563158e-03,-3.773684e-03,-2.043529e-01,-3.000000e-01,1.000000e-01,-1.000000e-01,-8.586150e-04,1.315789e-05,-1.728947e-03,-1.068421e-03,1.306146e-01,6.000000e-01,5.000000e-01,-1.000000e-01
-2.675695e-03,-3.947368e-04,3.363158e-03,-4.073684e-03,3.813890e-01,5.000000e-01,5.000000e-01,0.000000e+00,-3.753731e-04,-8.684211e-05,-1.428947e-03,-4.684211e-04,7.602301e-02,7.000000e-01,6.000000e-01,-2.000000e-01
-2.036702e-03,-3.947368e-04,2.663158e-03,-3.073684e-03,2.789059e-01,-1.000000e-01,3.000000e-01,3.000000e-01,-5.868715e-04,-8.684211e-05,-9.289474e-04,-6.684211e-04,1.742316e-01,-1.000000e-01,9.000000e-01,3.000000e-01
-1.700179e-03,6.052632e-04,1.763158e-03,-2.973684e-03,6.276499e-01,-0.000000e+00,8.000000e-01,5.000000e-01,-4.378663e-05,1.131579e-04,-1.028947e-03,-1.684211e-04,-7.574348e-03,3.000000e-01,7.000000e-01,-1.000000e-01
-1.117920e-03,1.005263e-03,1.963158e-03,-2.573684e-03,5.962270e-01,-0.000000e+00,1.300000e+00,3.000000e-01,3.967006e-04,1.131579e-04,-8.289474e-04,3.315789e-04,3.205961e-01,-3.000000e-01,1.000000e-01,5.000000e-01
-1.392703e-03,1.005263e-03,1.863158e-03,-2.873684e-03,-8.317826e-02,5.000000e-01,0.000000e+00,-4.000000e-01,5.171795e-04,2.131579e-04,-6.289474e-04,4.315789e-04,-1.085186e-01,-2.000000e-01,4.000000e-01,0.000000e+00
-5.991717e-04,1.105263e-03,1.863158e-03,-1.973684e-03,3.301812e-01,5.000000e-01,0.000000e+00,1.000000e-01,8.133976e-04,2.131579e-04,-1.028947e-03,7.315789e-04,4.167882e-01,-4.000000e-01,8.000000e-01,7.000000e-01
-3.369893e-04,1.305263e-03,2.163158e-03,-1.873684e-03,2.951552e-01,1.000000e-01,3.000000e-01,2.000000e-01,1.000843e-03,2.131579e-04,-1.128947e-03,9.315789e-04,-9.111202e-02,-1.000000e-01,8.000000e-01,0.000000e+00
2.668931e-05,1.705263e-03,2.163158e-03,-1.673684e-03,3.670683e-01,-3.000000e-01,1.000000e+00,3.000000e-01,1.482953e-03,5.131579e-04,-1.028947e-03,1.331579e-03,3.909976e-01,5.000000e-01,0.000000e+00,2.000000e-01
1.257975e-04,1.905263e-03,2.163158e-03,-1.673684e-03,1.314185e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,1.398704e-03,5.131579e-04,-1.128947e-03,1.231579e-03,5.037956e-01,1.200000e+00,0.000000e+00,0.000000e+00
6.306489e-06,2.105263e-03,1.963158e-03,-1.873684e-03,2.039828e-01,-3.000000e-01,7.000000e-01,2.000000e-01,7.886975e-04,6.131579e-04,-8.289474e-04,5.315789e-04,-2.490630e-01,4.000000e-01,9.000000e-01,-4.000000e-01
4.481029e-04,2.005263e-03,2.563158e-03,-1.473684e-03,1.874974e-01,-5.000000e-01,7.000000e-01,3.000000e-01,5.289271e-04,7.131579e-04,-3.289474e-04,2.315789e-04,2.277458e-01,6.000000e-01,4.000000e-01,0.000000e+00
-3.911858e-04,2.205263e-03,2.763158e-03,-2.673684e-03,-2.457914e-03,-0.000000e+00,3.000000e-01,-1.000000e-01,9.578341e-04,7.131579e-04,7.105263e-05,7.315789e-04,-2.167393e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
-1.125562e-04,2.105263e-03,3.063158e-03,-2.373684e-03,2.823175e-01,3.000000e-01,5.000000e-01,0.000000e+00,8.199883e-04,7.131579e-04,8.710526e-04,6.315789e-04,3.018278e-01,2.000000e-01,9.000000e-01,3.000000e-01
-4.115668e-04,2.105263e-03,2.563158e-03,-2.573684e-03,3.436735e-01,1.000000e-01,1.100000e+00,0.000000e+00,6.208221e-04,9.131579e-04,1.071053e-03,3.315789e-04,2.171726e-01,1.000000e-01,1.000000e-01,2.000000e-01
-4.382502e-04,2.105263e-03,2.463158e-03,-2.573684e-03,3.090660e-01,3.000000e-01,6.000000e-01,0.000000e+00,4.657274e-04,6.131579e-04,1.571053e-03,3.315789e-04,1.108580e-01,-5.000000e-01,7.000000e-01,4.000000e-01
-5.422392e-04,1.905263e-03,3.063158e-03,-2.773684e-03,2.941785e-01,-0.000000e+00,1.100000e+00,0.000000e+00,6.289672e-04,8.131579e-04,1.771053e-03,4.315789e-04,3.202079e-01,-1.000000e-01,0.000000e+00,4.000000e-01
-4.051336e-04,2.005263e-03,2.463158e-03,-2.473684e-03,7.632714e-01,-0.000000e+00,1.000000e+00,6.000000e-01,2.254183e-04,1.013158e-03,2.371053e-03,-6.842105e-05,-2.388197e-02,-3.000000e-01,-2.000000e-01,1.000000e-01
-3.923577e-04,1.805263e-03,2.263158e-03,-2.273684e-03,2.241869e-01,-2.000000e-01,9.000000e-01,1.000000e-01,-3.282895e-05,1.113158e-03,2.871053e-03,-3.684211e-04,-2.929192e-01,-6.000000e-01,7.000000e-01,0.000000e+00
-3.987281e-04,1.905263e-03,2.363158e-03,-2.373684e-03,4.476099e-01,3.000000e-01,5.000000e-01,2.000000e-01,-1.336157e-06,1.013158e-03,3.171053e-03,-2.684211e-04,8.028790e-02,-4.000000e-01,4.000000e-01,3.000000e-01
4.582294e-04,1.805263e-03,2.663158e-03,-1.373684e-03,1.524147e-01,7.000000e-01,2.000000e-01,-3.000000e-01,1.329432e-04,7.131579e-04,3.371053e-03,3.157895e-05,1.230975e-01,-5.000000e-01,5.000000e-01,4.000000e-01
1.835029e-04,1.805263e-03,2.563158e-03,-1.673684e-03,3.970965e-01,6.000000e-01,1.300000e+00,-3.000000e-01,1.034424e-04,4.131579e-04,3.271053e-03,1.315789e-04,3.123434e-03,-3.000000e-01,9.000000e-01,2.000000e-01
7.047851e-04,1.905263e-03,2.163158e-03,-9.736842e-04,8.416020e-02,-1.000000e-01,5.000000e-01,0.000000e+00,-6.030136e-05,4.131579e-04,2.971053e-03,-6.842105e-05,-2.358705e-01,-8.000000e-01,1.400000e+00,2.000000e-01
1.758293e-04,2.005263e-03,2.163158e-03,-1.673684e-03,-2.819719e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.750312e-04,1.131579e-04,2.771053e-03,-6.842105e-05,-4.910733e-02,-1.300000e+00,8.000000e-01,6.000000e-01
-4.852334e-04,2.005263e-03,2.163158e-03,-2.473684e-03,-4.140051e-01,-6.000000e-01,8.000000e-01,-4.000000e-01,-2.178963e-04,2.131579e-04,2.671053e-03,-1.684211e-04,3.079482e-01,-1.000000e+00,1.500000e+00,9.000000e-01
2.003760e-04,2.005263e-03,2.563158e-03,-1.773684e-03,-1.369454e-01,-6.000000e-01,6.000000e-01,0.000000e+00,-4.189676e-04,3.131579e-04,2.171053e-03,-4.684211e-04,-7.019425e-02,-8.000000e-01,1.000000e-01,3.000000e-01
-3.879402e-05,2.405263e-03,2.163158e-03,-2.173684e-03,5.684775e-01,-0.000000e+00,1.200000e+00,3.000000e-01,-4.861280e-04,6.131579e-04,2.371053e-03,-6.684211e-04,-2.768989e-02,-9.000000e-01,2.000000e-01,4.000000e-01
1.025528e-04,2.405263e-03,1.763158e-03,-1.873684e-03,2.123121e-01,1.000000e-01,3.000000e-01,1.000000e-01,-2.515317e-04,7.131579e-04,2.171053e-03,-4.684211e-04,3.898116e-01,-9.000000e-01,8.000000e-01,9.000000e-01
-1.057393e-04,2.205263e-03,1.663158e-03,-1.973684e-03,2.135403e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-1.488263e-04,5.131579e-04,2.071053e-03,-2.684211e-04,-2.942441e-01,-7.000000e-01,0.000000e+00,0.000000e+00
1.923207e-05,2.005263e-03,1.263158e-03,-1.573684e-03,1.638898e-01,-1.000000e-01,8.000000e-01,0.000000e+00,-5.589886e-04,4.131579e-04,2.171053e-03,-6.684211e-04,6.140504e-02,-5.000000e-01,0.000000e+00,3.000000e-01
-1.165370e-04,2.005263e-03,1.063158e-03,-1.673684e-03,4.906479e-01,-0.000000e+00,6.000000e-01,4.000000e-01,-4.458139e-04,6.131579e-04,1.671053e-03,-6.684211e-04,2.306717e-01,-5.000000e-01,2.000000e-01,5.000000e-01
-1.139199e-04,2.005263e-03,7.631579e-04,-1.573684e-03,3.418122e-01,2.000000e-01,6.000000e-01,1.000000e-01,-5.555497e-04,7.131579e-04,1.171053e-03,-8.684211e-04,5.573017e-02,-2.000000e-01,7.000000e-01,2.000000e-01
3.830918e-04,1.905263e-03,1.263158e-03,-1.073684e-03,1.333707e-01,-0.000000e+00,5.000000e-01,0.000000e+00,-4.715860e-04,9.131579e-04,1.171053e-03,-8.684211e-04,1.262044e-01,3.000000e-01,0.000000e+00,0.000000e+00
8.029449e-04,1.805263e-03,1.163158e-03,-4.736842e-04,8.186361e-01,-0.000000e+00,9.000000e-01,7.000000e-01,-3.581389e-04,1.113158e-03,6.710526e-04,-8.684211e-04,1.026360e-01,3.000000e-01,4.000000e-01,0.000000e+00
7.965741e-04,1.905263e-03,1.263158e-03,-5.736842e-04,7.424128e-01,-1.000000e-01,8.000000e-01,7.000000e-01,-3.828825e-04,1.013158e-03,3.710526e-04,-8.684211e-04,3.576042e-01,-1.100000e+00,-1.000000e-01,9.000000e-01
9.716655e-04,2.205263e-03,1.363158e-03,-5.736842e-04,3.849591e-01,4.000000e-01,7.000000e-01,0.000000e+00,-6.349395e-05,1.113158e-03,2.710526e-04,-5.684211e-04,3.206866e-01,-5.000000e-01,2.000000e-01,6.000000e-01
1.150556e-03,2.405263e-03,1.663158e-03,-5.736842e-04,3.380806e-01,3.000000e-01,4.000000e-01,1.000000e-01,-2.441759e-04,9.131579e-04,3.710526e-04,-6.684211e-04,3.441559e-01,-0.000000e+00,3.000000e-01,4.000000e-01
9.191957e-04,2.105263e-03,1.663158e-03,-6.736842e-04,1.921478e-02,-5.000000e-01,1.000000e+00,0.000000e+00,-4.308012e-04,7.131579e-04,5.710526e-04,-7.684211e-04,1.217615e-01,-5.000000e-01,5.000000e-01,4.000000e-01
