LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.241320e-03,-9.074374e-04,-7.642988e-04,-9.161023e-04,8.536427e-01,5.245429e-01,2.294696e-01,6.556929e-01,-2.748167e-03,-2.734235e-04,-2.115179e-03,-3.953904e-03,3.638117e-01,-2.185834e-01,-9.944828e-01,4.808262e-01
5.913045e-05,3.435504e-04,-1.876493e-04,-3.098810e-04,7.184170e-01,1.529797e-01,-2.623001e-01,8.305596e-01,6.300337e-03,2.959281e-03,1.582108e-03,5.891762e-03,4.541348e-01,2.841298e-01,-8.523893e-01,2.076399e-01
-2.933049e-03,1.581996e-03,4.222430e-04,-5.266925e-03,2.659183e-01,-3.497334e-01,2.294696e-01,6.119762e-01,3.953338e-03,9.103651e-04,-2.504235e-04,4.187510e-03,9.664150e-01,2.185834e-01,-2.076399e-01,1.049143e+00
-1.905517e-03,-3.195710e-04,-2.232792e-03,-2.127831e-03,-4.280389e-02,-8.852198e-01,3.060168e-01,6.447494e-01,-8.814762e-04,1.573079e-03,-3.396487e-04,-2.720251e-03,8.884235e-02,-3.169030e-01,-6.556929e-01,2.623001e-01
3.339837e-03,3.422248e-04,-1.385612e-03,4.058889e-03,6.296498e-01,3.933928e-01,1.420935e-01,4.808262e-01,3.765146e-03,3.418969e-03,2.268581e-03,2.309601e-03,5.293224e-01,1.748667e-01,-3.825066e-01,4.808262e-01
7.148966e-04,1.554871e-03,-2.018652e-03,-2.871414e-04,2.230578e-01,1.202065e-01,2.950733e-01,1.639232e-01,-5.747373e-04,1.609686e-03,9.863903e-04,-2.111277e-03,-1.079485e-01,-2.404131e-01,-5.682595e-01,-4.371668e-02
-1.414643e-03,-3.099857e-04,-2.040168e-03,-1.514778e-03,-1.445166e-01,-3.933928e-01,5.354864e-01,8.743336e-02,-3.011509e-03,-1.553371e-03,1.013923e-03,-2.676811e-03,6.804835e-01,1.748667e-01,-5.136567e-01,6.556929e-01
4.599941e-03,2.133356e-03,-1.985602e-04,4.114770e-03,-1.309369e-01,0.000000e+00,5.466017e-02,-1.748667e-01,8.705771e-04,-2.398748e-04,-9.528040e-04,9.754042e-04,2.292244e-01,-4.917697e-01,-7.868429e-01,5.682595e-01
4.213764e-04,1.592295e-03,5.009651e-04,-9.265034e-04,6.333116e-01,5.682595e-01,5.466017e-02,3.497334e-01,1.003329e-03,3.432939e-03,1.601789e-03,-1.444076e-03,2.661162e-01,-3.933928e-01,-6.010327e-01,5.682595e-01
-1.340256e-03,-2.972392e-04,-7.949922e-04,-1.540373e-03,4.101990e-01,-2.731863e-01,2.731863e-01,7.321828e-01,8.113759e-03,4.117576e-03,8.572942e-04,7.187617e-03,2.248902e-01,-3.715631e-01,-5.027132e-01,5.136567e-01
-6.688220e-04,1.600555e-03,-1.416203e-03,-2.173310e-03,-3.048635e-03,-2.623001e-01,-7.648987e-02,2.185834e-01,1.604105e-03,-3.072781e-04,-2.703351e-03,1.681864e-03,3.804696e-01,1.311500e-01,-4.699400e-01,3.060168e-01
2.290050e-03,2.226354e-03,9.375056e-04,9.406989e-04,7.182360e-02,-7.977864e-01,6.554637e-02,7.431263e-01,4.252624e-03,1.628653e-03,3.316305e-04,4.094512e-03,1.641112e-01,-5.136567e-01,-6.556929e-01,5.245429e-01
9.395263e-04,3.336592e-04,-1.424259e-03,9.576262e-04,4.014874e-01,-8.743336e-02,2.731863e-01,5.682595e-01,-1.491283e-03,3.142390e-04,-1.518543e-03,-2.684867e-03,2.320516e-01,-4.808262e-01,-5.136567e-01,6.119762e-01
4.769529e-03,9.362095e-04,-2.476086e-04,5.325989e-03,8.432720e-01,3.715631e-01,2.182969e-02,7.868429e-01,1.013794e-03,1.617640e-03,-3.916542e-04,-2.762975e-04,2.647204e-01,-2.294696e-01,-6.229197e-01,4.262233e-01
5.970661e-04,2.219930e-03,-2.710121e-03,-9.216088e-04,1.797816e-01,-5.682595e-01,1.094349e-02,6.994096e-01,3.226964e-03,2.146057e-03,3.535544e-04,2.324693e-03,7.818496e-01,-4.371668e-02,-7.648987e-02,1.049143e+00
3.943626e-03,2.833188e-03,-1.591289e-03,2.816671e-03,7.045443e-01,9.837685e-02,1.529797e-01,8.196161e-01,5.425448e-06,3.147488e-04,-2.201447e-03,-8.419341e-04,-1.135950e-01,-1.529797e-01,-6.666364e-01,-1.420935e-01
2.163944e-03,2.185056e-03,-8.213009e-04,9.726161e-04,1.276301e-01,-4.371095e-01,4.917697e-01,4.808262e-01,2.909120e-04,1.559720e-03,1.601891e-03,-8.165431e-04,2.540769e-01,-3.933928e-01,-5.136567e-01,5.682595e-01
-1.129169e-04,1.496951e-03,-2.625984e-04,-1.465423e-03,1.512317e-01,3.277319e-02,4.262233e-01,1.311500e-01,6.955740e-04,3.739943e-04,-3.550464e-04,3.482787e-04,3.089357e-01,-5.466017e-02,-6.229197e-01,3.387899e-01
2.077592e-03,3.445425e-03,4.391703e-04,-2.864276e-04,3.123906e-01,-1.748667e-01,2.731863e-01,5.245429e-01,7.857664e-04,-3.154358e-04,-2.359435e-04,1.062386e-03,3.909729e-01,-4.371668e-02,-3.825066e-01,4.808262e-01
1.202174e-05,9.084732e-04,3.721750e-04,-8.745999e-04,3.211828e-01,0.000000e+00,3.825066e-01,3.825066e-01,2.359104e-03,2.213766e-03,-2.707159e-04,1.018946e-03,4.542605e-01,2.841298e-01,-3.606196e-01,2.950733e-01
-2.944002e-03,3.395735e-04,-2.062296e-03,-4.024809e-03,1.956525e-01,-3.497334e-01,1.857529e-01,5.245429e-01,-7.287712e-04,-8.922893e-04,1.014738e-03,-2.189894e-04,1.923432e-01,-1.748667e-01,-9.944828e-01,2.185834e-01
-3.301572e-03,3.495668e-04,-2.524012e-04,-4.657849e-03,2.390829e-01,2.076399e-01,-2.731863e-01,1.639232e-01,4.944948e-03,2.975902e-03,9.514140e-04,4.004267e-03,-5.240786e-01,-6.775799e-01,-1.005426e+00,-3.060168e-01
-1.089810e-04,1.588828e-03,-2.018233e-04,-1.538231e-03,4.164894e-01,-2.623001e-01,1.420935e-01,7.431263e-01,-8.822285e-04,9.781762e-04,3.888366e-04,-2.089761e-03,4.538279e-01,-4.371668e-02,-1.081916e+00,4.371095e-01
-3.217339e-03,-1.537928e-03,-2.761005e-03,-2.774535e-03,2.405048e-01,1.092631e-01,1.639232e-01,2.076399e-01,1.238208e-03,2.959485e-03,2.949207e-04,-9.691946e-04,4.287282e-01,-3.387899e-01,-8.086726e-01,6.994096e-01
-1.942309e-03,3.529318e-04,-1.374089e-03,-2.797275e-03,2.711031e-01,2.731863e-01,-4.371668e-02,1.311500e-01,1.713649e-03,2.214480e-03,9.500884e-04,3.963073e-04,1.646665e-01,-7.431263e-01,-9.944828e-01,6.556929e-01
-9.034487e-04,-2.805159e-04,-1.387141e-03,-9.276251e-04,6.535891e-01,2.294696e-01,1.639232e-01,6.447494e-01,4.199796e-03,5.416287e-03,3.897272e-03,1.530742e-03,1.810126e-01,-5.245429e-01,-5.901465e-01,5.682595e-01
-1.463232e-03,3.330474e-04,-1.453525e-03,-2.150877e-03,5.909864e-01,-2.185834e-01,3.169030e-01,9.179930e-01,-1.163321e-03,2.818152e-03,4.138231e-03,-3.309443e-03,5.384673e-01,1.748667e-01,-6.884661e-01,4.371095e-01
4.238889e-03,3.064328e-04,-2.228509e-03,5.337103e-03,-1.766299e-01,-7.540698e-01,8.743336e-02,3.825066e-01,-2.238683e-03,3.525325e-03,9.491706e-04,-5.891263e-03,5.431600e-02,-5.573160e-01,-7.868429e-01,3.933928e-01
3.633825e-03,-1.524672e-03,-8.116136e-04,5.930272e-03,2.480067e-01,-2.623001e-01,1.420935e-01,5.245429e-01,4.071162e-03,5.293819e-03,1.629423e-03,1.055452e-03,-1.241974e-01,-3.933928e-01,-4.262233e-01,8.743336e-02
6.988835e-04,-9.218154e-04,-2.746310e-04,1.581489e-03,-1.963707e-01,-3.606196e-01,9.837685e-02,3.277319e-02,5.283724e-04,1.600815e-03,-3.107907e-04,-8.745650e-04,4.311721e-01,-7.648987e-02,-4.043363e-01,5.573160e-01
1.019936e-03,-8.917338e-04,-2.682079e-03,2.187506e-03,4.906383e-01,-1.311500e-01,1.094349e-02,7.431263e-01,-4.928396e-04,1.559822e-03,3.778236e-04,-2.057946e-03,1.075088e+00,3.060168e-01,-6.010327e-01,1.049143e+00
-8.244708e-04,3.578265e-04,8.828488e-04,-1.544553e-03,7.446739e-02,-9.288792e-01,-4.371668e-02,8.633328e-01,-9.598650e-04,2.839566e-03,-9.555573e-04,-3.982150e-03,-1.096541e-01,-4.371095e-01,-2.513566e-01,1.748667e-01
-2.469582e-03,9.747548e-04,-7.497168e-04,-4.041838e-03,1.760446e-01,2.294696e-01,-4.371668e-02,4.371668e-02,3.819875e-04,2.785011e-03,-2.396145e-04,-2.040814e-03,-6.630979e-02,-3.497334e-01,-1.639232e-01,1.748667e-01
-1.739028e-03,-8.751124e-04,-7.579765e-04,-1.573717e-03,1.906174e-01,1.094349e-02,-2.731863e-01,2.623001e-01,-4.559130e-05,4.075258e-03,1.533162e-03,-3.357166e-03,8.154992e-01,2.182969e-02,-8.086726e-01,9.070495e-01
-2.095977e-04,-2.574703e-04,1.698724e-03,-3.139599e-04,1.600837e-02,-2.185834e-01,-2.076399e-01,2.185834e-01,-1.819957e-03,2.181849e-03,-8.605197e-04,-4.546155e-03,5.031976e-01,0.000000e+00,-5.136567e-01,5.682595e-01
3.490631e-04,-1.476847e-03,3.779873e-04,1.528871e-03,1.624079e-02,-3.715631e-01,-1.420935e-01,3.387899e-01,-2.547075e-03,3.485760e-03,-3.028369e-04,-6.489734e-03,-1.961627e-02,-3.169030e-01,-5.901465e-01,1.311500e-01
-7.717979e-04,-1.509886e-03,-2.030174e-03,3.141853e-04,9.823125e-01,4.371095e-01,-3.277319e-02,9.179930e-01,3.605295e-03,2.797248e-03,3.674225e-04,2.303177e-03,-1.808589e-01,-5.682595e-01,-3.387899e-01,1.748667e-01
-9.564362e-04,3.732242e-04,-8.455702e-04,-1.576471e-03,2.888856e-01,-9.837685e-02,-1.639232e-01,4.699400e-01,-1.147882e-03,1.567368e-03,1.510320e-03,-2.713521e-03,2.743978e-01,-2.076399e-01,-5.466017e-02,5.245429e-01
-1.862288e-03,3.676157e-04,-1.871394e-04,-2.804005e-03,-2.144140e-01,-5.245429e-01,-2.513566e-01,1.748667e-01,-7.348879e-05,9.396309e-04,-2.165145e-03,-1.446932e-03,1.518806e-02,-8.305596e-01,-5.573160e-01,6.119762e-01
5.608427e-06,-2.506382e-04,-2.123580e-03,2.968501e-04,2.217514e-01,-2.182969e-02,1.202065e-01,2.950733e-01,2.480963e-03,2.850885e-03,1.424562e-03,9.760160e-04,5.455771e-01,-4.371668e-02,-3.606196e-01,6.884661e-01
-2.865218e-03,3.246857e-04,-7.771472e-04,-4.016142e-03,8.662819e-03,-1.311500e-01,3.606196e-01,8.743336e-02,3.774628e-03,2.772061e-03,-8.446122e-04,2.329689e-03,2.394757e-01,1.094349e-02,0.000000e+00,3.060168e-01
1.792907e-03,2.150284e-03,1.057526e-03,3.648652e-04,9.384650e-02,-1.094349e-02,1.202065e-01,1.202065e-01,5.103779e-03,5.890761e-03,3.224531e-04,1.686860e-03,4.352587e-01,-2.185834e-01,-3.060168e-01,6.994096e-01
-2.454319e-04,2.851237e-03,4.652750e-04,-2.802067e-03,-4.820186e-02,-1.639232e-01,-1.748667e-01,8.743336e-02,-1.042551e-03,2.829471e-03,-2.873372e-04,-3.953496e-03,-1.401632e-02,-7.868429e-01,-8.633328e-01,4.808262e-01
3.408486e-03,3.513003e-04,-2.250728e-04,4.052261e-03,2.858283e-01,-2.185834e-01,2.950733e-01,5.245429e-01,-2.375901e-04,2.292284e-03,-2.291284e-03,-2.812026e-03,1.903068e-01,-3.825066e-01,-5.464298e-01,4.699400e-01
-8.581178e-03,-2.783745e-04,-1.490541e-03,-1.086976e-02,-6.216819e-01,-1.311386e+00,9.837685e-02,2.623001e-01,3.114797e-03,2.167573e-03,9.969953e-04,2.310519e-03,3.285806e-01,-1.748667e-01,-2.950733e-01,5.245429e-01
1.128525e-03,-2.778646e-04,2.565391e-04,1.571801e-03,-1.726371e-02,-9.837685e-02,-2.076399e-01,7.648987e-02,-1.732317e-03,9.565582e-04,2.763858e-03,-2.731264e-03,5.685273e-01,-1.529797e-01,-5.464298e-01,7.758994e-01
-2.826486e-03,3.363105e-04,-2.319049e-04,-4.018487e-03,-1.953082e-01,-9.179930e-01,2.294696e-01,4.808262e-01,1.626119e-04,-3.278763e-04,-2.716301e-03,-1.705529e-04,7.939700e-01,3.060168e-01,-2.513566e-01,7.431263e-01
-1.256635e-03,2.183628e-03,-1.606890e-03,-3.379941e-03,5.267547e-02,-2.841298e-01,7.648987e-02,2.950733e-01,2.630377e-03,2.196227e-03,9.757852e-04,1.648009e-03,3.738427e-01,6.554637e-02,-5.354864e-01,3.387899e-01
7.151032e-04,1.565374e-03,-1.987040e-03,-2.817369e-04,1.594343e-01,2.623001e-01,4.043363e-01,-4.371668e-02,1.086290e-03,1.570223e-03,-8.952921e-04,-2.043055e-04,3.775244e-01,-3.933928e-01,-6.884661e-01,6.994096e-01
-5.725656e-04,-1.630416e-03,1.165004e-03,4.002493e-04,4.082816e-01,4.152798e-01,7.868429e-01,1.202065e-01,-1.755385e-03,-1.474649e-03,-1.577788e-03,-1.524022e-03,4.079036e-01,2.950733e-01,-4.480530e-01,2.076399e-01
-7.759340e-04,-1.546799e-03,-2.042615e-03,3.457965e-04,2.226247e-01,-1.748667e-01,4.480530e-01,3.933928e-01,3.313254e-04,3.447215e-03,2.929154e-03,-2.064064e-03,4.798620e-01,4.371095e-01,-7.321828e-01,1.311500e-01
4.400347e-06,3.282547e-04,-8.201792e-04,-2.879571e-04,8.044935e-02,2.513566e-01,-5.464298e-01,-5.466017e-02,8.876632e-04,3.967340e-04,1.660117e-03,9.890684e-04,4.420583e-01,-8.743336e-02,-2.950733e-01,6.010327e-01
1.365713e-03,3.404913e-04,-2.066068e-03,1.576084e-03,-2.371032e-01,-6.556929e-01,1.420935e-01,2.185834e-01,-3.517634e-03,-1.577233e-03,1.004745e-03,-3.280993e-03,-1.397589e-01,-3.933928e-01,-7.648987e-02,1.311500e-01
1.573383e-03,-9.130458e-04,-1.500126e-03,2.825135e-03,3.738941e-01,3.387899e-01,-1.094349e-02,2.076399e-01,-5.188072e-04,1.528721e-03,3.058317e-04,-2.060189e-03,1.872247e-02,-2.731863e-01,-1.094349e-02,2.513566e-01
-4.971478e-03,-1.535379e-03,-1.595051e-04,-5.266416e-03,1.486853e-02,-1.639232e-01,2.623001e-01,1.311500e-01,-8.307385e-05,9.205622e-04,-2.161474e-03,-1.430412e-03,7.551266e-01,-3.060168e-01,-3.825066e-01,1.180236e+00
2.357790e-03,9.185684e-04,-2.115106e-04,2.228906e-03,2.098126e-01,-6.554637e-02,2.294696e-01,3.060168e-01,2.627243e-03,2.194188e-03,8.119168e-04,1.623740e-03,3.825828e-01,-1.529797e-01,-4.043363e-01,5.573160e-01
-1.701637e-03,-2.720522e-04,1.107696e-03,-2.172087e-03,4.304656e-01,3.060168e-01,1.094349e-02,3.060168e-01,3.105516e-04,-1.558368e-03,-2.754745e-03,1.055554e-03,2.411409e-01,-3.933928e-01,-4.262233e-01,5.682595e-01
4.355549e-04,1.007692e-03,-1.759225e-04,-3.399627e-04,1.997637e-01,-1.529797e-01,-4.808262e-01,4.262233e-01,1.862065e-03,2.789906e-03,-9.698333e-04,-2.102199e-04,5.945464e-01,2.731863e-01,2.513566e-01,6.010327e-01
-2.738308e-03,-1.499077e-03,-2.627830e-03,-2.186567e-03,1.736180e-01,1.420935e-01,-2.623001e-01,1.311500e-01,-1.953922e-03,-9.587748e-04,-3.963006e-03,-2.653460e-03,1.288376e-01,-1.202065e-01,-4.371668e-02,2.623001e-01
-3.659333e-03,1.601166e-03,-2.682079e-03,-5.920768e-03,1.733599e-01,-3.497334e-01,3.606196e-01,4.808262e-01,3.348736e-03,1.534329e-03,-3.399546e-04,2.918066e-03,7.027398e-01,-2.294696e-01,-3.715631e-01,1.049143e+00
-1.476338e-03,9.787317e-04,-1.007694e-04,-2.802883e-03,7.567707e-01,8.305596e-01,-7.648987e-02,3.060168e-01,3.825155e-03,1.537083e-03,-2.578674e-04,3.560181e-03,1.047709e-01,-3.933928e-01,-1.639232e-01,4.371095e-01
2.609351e-03,-9.136577e-04,-9.923986e-05,4.050324e-03,-3.364637e-02,-3.497334e-01,4.152798e-01,2.076399e-01,8.704778e-04,-9.368509e-04,-4.094550e-03,1.027410e-03,7.153103e-01,2.182969e-02,-3.278465e-01,8.633328e-01
2.740570e-04,1.614627e-03,-1.406618e-03,-9.411873e-04,4.708188e-01,1.311500e-01,-2.513566e-01,5.245429e-01,-9.777264e-04,-9.427652e-04,-8.687794e-04,-8.026750e-04,8.008162e-01,1.311500e-01,-3.825066e-01,8.742763e-01
-3.317159e-03,-2.615492e-04,-1.468923e-03,-4.050812e-03,3.463815e-02,-2.950733e-01,4.152798e-01,2.513566e-01,-2.138531e-03,-9.168644e-04,-2.819395e-03,-2.715153e-03,3.588809e-01,-1.092631e-01,-2.731863e-01,5.136567e-01
-3.880743e-04,-2.728680e-04,-7.704171e-04,-3.031509e-04,7.860437e-01,4.371095e-01,5.466017e-02,6.556929e-01,-4.196996e-04,-8.806645e-04,-1.471228e-03,-2.279629e-04,3.084513e-01,-8.743336e-02,-1.169350e+00,2.623001e-01
2.663743e-03,1.583933e-03,-1.476978e-03,2.191279e-03,-3.343177e-02,-6.447494e-01,1.857529e-01,4.699400e-01,-2.535160e-03,-1.414690e-03,-2.764126e-03,-2.807845e-03,3.905395e-01,5.466017e-02,-2.294696e-01,4.262233e-01
-4.804206e-03,-2.752308e-03,-1.758205e-04,-4.043266e-03,1.233713e-01,-2.185834e-01,-1.202065e-01,3.497334e-01,-3.331071e-03,-2.960612e-04,-1.497740e-03,-4.558392e-03,1.077673e+00,2.185834e-01,-7.758994e-01,1.092802e+00
