LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.150113e-04,4.367434e-03,2.228603e-03,-2.255669e-03,6.296235e-01,4.371668e-02,5.792030e-01,5.245429e-01,-4.018957e-03,-3.800783e-03,-3.229484e-03,-1.808260e-03,3.458973e-01,5.245429e-01,5.466017e-02,1.311500e-01
3.904160e-03,6.113188e-03,2.216876e-03,1.518811e-03,-1.041497e-01,0.000000e+00,8.633328e-01,-3.606196e-01,4.901789e-04,-3.218015e-03,-3.790736e-03,3.156330e-03,4.652900e-02,3.060168e-01,3.387899e-01,-1.748667e-01
-3.201553e-03,5.594866e-03,-8.550186e-04,-5.368046e-03,1.283299e-01,1.311500e-01,6.229197e-01,-8.743336e-02,-6.808746e-03,-6.948341e-03,-5.118916e-03,-3.031818e-03,1.315548e-01,1.748667e-01,4.480530e-01,-4.371668e-02
-3.140687e-03,4.211927e-03,3.505492e-03,-5.943574e-03,8.289494e-01,1.966964e-01,1.180236e+00,5.136567e-01,-4.663259e-03,-5.749359e-03,-1.106821e-04,-2.403774e-03,-2.118209e-01,7.648987e-02,-1.094349e-02,-2.731863e-01
-3.993626e-03,3.708901e-03,1.003006e-03,-5.979876e-03,7.832003e-01,2.623001e-01,1.016313e+00,4.808262e-01,-6.253935e-03,-6.883793e-03,-5.131051e-03,-2.433754e-03,-5.553878e-02,4.371668e-02,-3.387899e-01,0.000000e+00
-2.859587e-04,5.448129e-03,-2.021963e-04,-2.215696e-03,-2.307702e-02,3.933928e-01,5.573160e-01,-3.497334e-01,5.915639e-03,-4.971723e-03,-3.271089e-03,9.988429e-03,4.429154e-01,1.529797e-01,-1.639232e-01,4.699400e-01
-2.800270e-03,3.682185e-03,-8.893831e-04,-4.094319e-03,-3.797167e-02,-3.497334e-01,1.147463e+00,-2.185834e-01,-2.635866e-03,-3.710640e-03,-2.019591e-03,-5.927584e-04,3.653389e-01,2.623001e-01,-9.507662e-01,5.245429e-01
-2.890347e-03,2.842652e-03,-3.154868e-04,-4.001321e-03,6.292421e-01,-1.092631e-01,1.464366e+00,3.387899e-01,-3.806511e-03,-1.098331e-03,-2.055791e-03,-3.137766e-03,3.693623e-01,-1.639232e-01,-2.950733e-01,5.682595e-01
1.716397e-03,1.831705e-03,2.281832e-03,8.606861e-04,3.314202e-01,4.371095e-01,9.725959e-01,-8.743336e-02,-1.865261e-03,-1.880555e-03,-2.029788e-03,-5.741995e-04,5.108230e-01,1.748667e-01,-4.699400e-01,6.119762e-01
1.706068e-03,1.681909e-03,2.262152e-03,9.176882e-04,1.589307e-01,-5.354864e-01,8.523893e-01,1.639232e-01,-2.543832e-03,-2.459550e-03,-1.396034e-03,-1.230387e-03,5.071262e-01,4.371095e-01,1.202065e-01,3.387899e-01
2.824466e-03,3.112877e-03,4.274785e-04,2.086487e-03,6.703529e-01,7.431263e-01,6.229197e-01,2.623001e-01,-9.837094e-04,-3.777227e-03,-4.513817e-03,1.926553e-03,-2.142346e-01,-7.648987e-02,-3.060168e-01,-1.311500e-01
-1.290426e-03,-1.188077e-04,-1.741541e-04,-9.945856e-04,2.756262e-01,-2.404131e-01,8.742763e-01,1.639232e-01,1.238153e-05,-5.555511e-03,-1.402765e-03,3.128390e-03,-7.043642e-02,1.202065e-01,-8.633328e-01,7.648987e-02
-1.132129e-03,3.105943e-03,-2.080004e-03,-1.639658e-03,6.099767e-01,5.245429e-01,7.103531e-01,2.623001e-01,-3.774223e-03,-2.489326e-03,-2.007966e-03,-2.453129e-03,-3.446149e-01,8.743336e-02,-8.633328e-01,-2.185834e-01
3.744075e-03,6.125730e-03,1.674285e-03,1.496071e-03,4.225095e-01,6.554637e-02,5.354864e-01,2.950733e-01,-1.440634e-03,-2.322908e-03,-3.863034e-03,5.756325e-04,2.328718e-01,2.731863e-01,-1.180236e+00,4.262233e-01
-3.142354e-03,5.635043e-03,1.612695e-03,-6.001596e-03,4.914070e-01,8.743336e-02,2.731863e-01,4.371095e-01,4.676967e-04,-1.906150e-03,-3.907086e-03,2.551435e-03,-5.990522e-02,-1.748667e-01,-2.950733e-01,8.743336e-02
-9.895314e-04,2.513692e-03,1.541926e-03,-2.251590e-03,4.242986e-01,-4.589965e-01,8.743336e-02,6.447494e-01,2.959550e-03,-3.053331e-03,-2.703311e-03,5.623636e-03,-1.640836e-01,-1.857529e-01,-8.852198e-01,1.202065e-01
-1.856859e-03,1.913895e-03,3.513344e-03,-3.527255e-03,2.122842e-01,3.497334e-01,1.094349e-02,8.743336e-02,-2.791375e-03,-3.757343e-03,-2.647532e-03,-5.712423e-04,7.017451e-02,4.371668e-02,-4.699400e-01,1.748667e-01
3.685440e-03,4.389358e-03,-2.349292e-04,2.700764e-03,1.502922e-01,-3.497334e-01,2.294696e-01,2.513566e-01,-4.648200e-04,-3.650069e-03,-2.058850e-03,1.873323e-03,-1.313000e-01,-2.513566e-01,-8.305596e-01,1.748667e-01
1.376319e-03,4.925015e-03,2.880814e-03,-9.916284e-04,5.760479e-01,2.623001e-01,1.278613e+00,1.748667e-01,-4.552853e-04,-3.780185e-03,-4.485673e-03,2.542767e-03,3.778768e-01,4.371095e-01,-1.639232e-01,2.623001e-01
-1.712248e-03,2.907404e-03,2.267454e-03,-3.430484e-03,5.984186e-01,1.202065e-01,6.884661e-01,4.262233e-01,-8.453068e-04,-4.947658e-03,-3.819492e-03,2.488824e-03,3.482810e-01,4.152798e-01,-6.119762e-01,3.497334e-01
1.479645e-03,2.522359e-03,3.457992e-04,8.511008e-04,5.372031e-01,-1.311500e-01,3.169030e-01,5.682595e-01,-5.844411e-03,-2.527769e-03,-3.904944e-03,-4.295756e-03,-3.223562e-03,-1.311500e-01,-2.950733e-01,1.311500e-01
-1.453931e-03,5.890793e-04,3.064381e-04,-1.611412e-03,5.758607e-01,1.420935e-01,7.212966e-01,3.825066e-01,2.020298e-04,-3.056390e-03,-2.727070e-03,2.519416e-03,2.593655e-01,-2.731863e-01,-7.212966e-01,6.010327e-01
1.695810e-03,4.407305e-03,2.845939e-03,-4.041699e-04,1.219967e+00,2.623001e-01,2.731863e-01,1.180236e+00,1.470095e-03,-4.404557e-03,-2.002358e-03,4.412417e-03,-4.799645e-01,4.371668e-02,-3.387899e-01,-4.808262e-01
-5.200805e-03,3.075249e-03,1.572110e-03,-7.214345e-03,1.759021e-01,-4.371668e-02,1.114689e+00,-9.837685e-02,-4.480256e-03,-2.526240e-03,-2.574317e-03,-3.080866e-03,2.522604e-01,4.262233e-01,3.277319e-02,7.648987e-02
3.448393e-03,3.117874e-03,2.806272e-03,2.115447e-03,3.883959e-01,-5.245429e-01,6.229197e-01,4.808262e-01,-2.870131e-03,-6.263092e-03,-3.308308e-03,6.908604e-04,3.564399e-01,-2.623001e-01,-1.639232e-01,5.682595e-01
2.507468e-03,1.202948e-03,-4.246984e-04,2.777141e-03,7.279707e-01,-2.731863e-01,2.404131e-01,8.633328e-01,-1.033154e-03,-3.078926e-03,-3.392843e-03,1.292493e-03,1.505087e-01,-2.841298e-01,-4.917697e-01,4.262233e-01
-2.651166e-03,2.531741e-03,1.555794e-03,-4.122055e-03,1.014174e-01,-6.556929e-01,1.420935e-01,3.497334e-01,-1.140105e-03,-4.384774e-03,-1.412860e-03,1.300855e-03,1.298565e-01,-4.371668e-02,-3.825066e-01,2.623001e-01
-3.365108e-03,1.880754e-03,-3.519926e-04,-4.111858e-03,1.122976e-01,3.387899e-01,2.513566e-01,-8.743336e-02,2.705168e-04,-6.244329e-03,1.039252e-03,3.166935e-03,-2.026526e-01,-3.169030e-01,2.513566e-01,-1.420935e-01
2.588501e-03,3.820560e-03,-1.539350e-03,2.078023e-03,-5.350403e-02,-4.808262e-01,-4.262233e-01,2.623001e-01,2.419925e-03,-3.814855e-03,-1.432234e-03,5.062792e-03,2.203475e-01,-2.623001e-01,2.731863e-01,3.060168e-01
4.384003e-05,2.034629e-03,2.097672e-03,-1.044858e-03,-2.839508e-02,-4.699400e-01,-4.589965e-01,2.950733e-01,1.288612e-03,-2.606899e-03,-1.455994e-03,3.212007e-03,5.888596e-01,3.387899e-01,2.841298e-01,4.371095e-01
-8.965524e-04,1.301963e-03,1.603823e-03,-1.652506e-03,6.705486e-01,8.743336e-02,5.466017e-02,6.994096e-01,9.956824e-04,-1.316652e-03,-2.623161e-03,2.555106e-03,9.135521e-01,5.682595e-01,2.731863e-01,6.994096e-01
2.111144e-03,1.329801e-03,3.318291e-04,2.065277e-03,6.084385e-02,-1.094349e-02,-2.076399e-01,1.311500e-01,-2.642246e-03,-4.501226e-03,-7.523896e-04,-5.343286e-04,3.254490e-01,-7.648987e-02,7.977864e-01,2.076399e-01
-1.952451e-04,3.150912e-03,1.598011e-03,-1.643125e-03,1.108528e-01,-2.076399e-01,1.311500e-01,1.748667e-01,-3.129440e-03,-6.299088e-03,-2.051508e-03,8.056026e-05,1.242704e-01,-2.623001e-01,1.857529e-01,2.185834e-01
-1.619393e-03,1.239148e-03,9.076628e-04,-2.239659e-03,2.956354e-01,-3.715631e-01,4.917697e-01,3.497334e-01,-1.778163e-03,-5.706531e-03,-2.097701e-03,1.339196e-03,-6.750403e-02,-1.092631e-01,1.202065e-01,-5.466017e-02
3.846861e-03,3.153054e-03,2.200561e-03,2.718201e-03,1.608195e-01,-3.933928e-01,1.420935e-01,3.060168e-01,8.603246e-04,-6.332840e-03,-1.417958e-03,4.448515e-03,3.696480e-01,-8.743336e-02,6.229197e-01,3.060168e-01
2.504604e-03,1.903494e-03,8.644269e-04,2.114223e-03,4.582494e-01,-3.169030e-01,1.639232e-01,6.010327e-01,4.727222e-04,-7.612788e-03,-3.328091e-03,5.084614e-03,1.703757e-01,-1.420935e-01,-1.420935e-01,2.950733e-01
1.547731e-03,2.533678e-03,2.871840e-03,2.135742e-04,5.241491e-01,2.623001e-01,1.420935e-01,4.371095e-01,-3.052543e-03,-8.815849e-03,-2.055383e-03,1.337870e-03,4.213135e-01,-2.185834e-01,5.792030e-01,4.371095e-01
1.256977e-04,1.901046e-03,3.830188e-04,-4.156927e-04,3.734392e-01,1.092631e-01,1.202065e-01,3.387899e-01,-3.655954e-03,-6.972916e-03,-3.344406e-03,1.028920e-04,1.432447e-01,-2.182969e-02,-1.420935e-01,2.076399e-01
2.725449e-05,1.916444e-03,6.590235e-03,-2.273514e-03,2.881056e-01,1.094349e-02,4.371668e-02,3.060168e-01,4.851814e-03,-6.263907e-03,-8.055168e-04,8.778740e-03,-3.532951e-01,-3.933928e-01,-3.387899e-01,-1.311500e-01
-1.859564e-03,2.541122e-03,3.018494e-04,-2.887077e-03,4.597943e-01,-2.950733e-01,9.837685e-02,6.119762e-01,1.677725e-03,-5.622506e-03,-1.526354e-03,5.057999e-03,2.419111e-01,-6.119762e-01,1.966964e-01,5.136567e-01
-1.598421e-03,6.850346e-04,-2.556294e-04,-1.656993e-03,7.869749e-01,2.185834e-01,1.094349e-02,7.868429e-01,-6.368290e-04,-6.275124e-03,-3.353074e-03,3.197527e-03,4.544343e-01,-6.994096e-01,5.466017e-02,8.305596e-01
-1.989376e-03,-5.434175e-04,-2.179120e-03,-1.038433e-03,1.530463e-01,-4.262233e-01,4.371668e-02,3.387899e-01,4.433242e-03,-6.231378e-03,-3.275758e-04,8.171804e-03,3.409353e-01,1.966964e-01,-3.606196e-01,3.825066e-01
-2.631540e-04,3.196086e-03,-9.338427e-04,-1.028236e-03,1.002507e+00,-2.623001e-01,-1.202065e-01,1.267669e+00,1.643938e-04,-5.634029e-03,-7.747213e-04,3.165712e-03,1.736842e-01,1.311500e-01,-3.387899e-01,2.185834e-01
-6.048306e-03,1.991801e-03,-2.272934e-03,-6.629639e-03,5.321776e-01,-3.277319e-02,3.277319e-02,6.010327e-01,-4.078216e-03,-6.213737e-03,-3.896888e-03,-5.980609e-04,4.312126e-03,-5.466017e-02,-1.857529e-01,7.648987e-02
3.925966e-03,3.766005e-03,1.570682e-03,2.724319e-03,7.435365e-01,-2.623001e-01,4.043363e-01,8.305596e-01,2.604257e-03,-4.399866e-03,4.426159e-04,5.044845e-03,6.008627e-01,0.000000e+00,-7.648987e-02,6.994096e-01
3.913773e-03,3.700947e-03,1.490533e-03,2.761233e-03,8.302075e-01,1.094349e-02,8.086726e-01,6.994096e-01,-2.439120e-04,-5.638923e-03,-2.730231e-03,3.182639e-03,6.754025e-01,-3.277319e-02,3.278465e-01,6.994096e-01
-7.431723e-04,1.273207e-03,2.218100e-03,-1.638027e-03,5.252903e-01,-8.743336e-02,3.606196e-01,5.245429e-01,1.958440e-04,-6.243819e-03,-4.519119e-03,4.407930e-03,1.859283e-01,4.371668e-02,-4.699400e-01,3.060168e-01
6.688559e-04,2.514711e-03,1.521328e-03,-3.843874e-04,9.182496e-01,-6.554637e-02,6.554637e-02,1.038200e+00,-2.955713e-03,-6.794670e-03,-2.690768e-03,6.467067e-04,1.789200e-01,-1.748667e-01,-2.623001e-01,3.497334e-01
-5.239990e-05,3.769370e-03,3.485403e-03,-2.269537e-03,2.041108e-02,-3.277319e-02,1.311500e-01,0.000000e+00,-1.584021e-03,-6.849734e-03,-1.402051e-03,1.910033e-03,4.615810e-01,2.185834e-01,-6.010327e-01,5.682595e-01
4.495332e-03,1.218448e-03,1.012796e-03,4.592440e-03,2.418011e-01,2.950733e-01,5.245429e-01,0.000000e+00,-1.266285e-03,-8.640968e-03,-1.425708e-03,3.117581e-03,1.450749e-01,-8.743336e-02,-1.857529e-01,2.513566e-01
3.133712e-03,1.901760e-03,3.457055e-03,2.095358e-03,8.742576e-02,-3.060168e-01,1.857529e-01,1.748667e-01,-1.737181e-04,-8.125603e-03,-2.633970e-03,4.409358e-03,6.586109e-01,3.933928e-01,-2.076399e-01,6.119762e-01
4.222062e-04,1.277592e-03,4.674393e-03,-1.020282e-03,2.278890e-01,2.076399e-01,-1.420935e-01,2.076399e-01,-2.918417e-04,-3.742557e-03,-1.339134e-03,1.886070e-03,4.498910e-01,6.010327e-01,7.648987e-02,2.076399e-01
4.323642e-03,2.531027e-03,2.831357e-03,3.338087e-03,7.375416e-01,-8.743336e-02,2.731863e-01,7.868429e-01,-3.786192e-03,-6.300719e-03,-2.669762e-03,-5.421804e-04,2.475898e-01,-1.748667e-01,2.294696e-01,3.060168e-01
-5.921185e-04,2.562434e-03,9.553855e-04,-1.658523e-03,7.340467e-01,6.884661e-01,-2.841298e-01,6.119762e-01,-4.100018e-03,-5.075122e-03,-1.450895e-03,-1.780524e-03,8.150011e-02,1.092631e-01,3.277319e-02,3.277319e-02
4.024277e-03,1.919911e-03,3.355001e-04,3.957360e-03,1.833860e-01,-3.497334e-01,1.094349e-02,3.497334e-01,-1.758125e-03,-9.975267e-03,-3.883326e-03,3.780906e-03,3.923598e-01,2.623001e-01,-4.699400e-01,4.371095e-01
-1.053790e-04,2.560395e-03,-1.581057e-03,-4.037620e-04,2.230992e-01,7.648987e-02,-1.202065e-01,2.513566e-01,5.412230e-04,-3.663937e-03,-1.211852e-04,2.482298e-03,5.236143e-01,5.027132e-01,-4.589965e-01,4.699400e-01
-1.045092e-03,-6.055182e-04,1.586488e-03,-1.008148e-03,1.254134e-01,-3.497334e-01,4.043363e-01,1.748667e-01,2.317973e-04,-7.429647e-03,-2.017042e-03,4.379786e-03,7.267712e-01,4.371095e-01,-1.038200e+00,8.742763e-01
2.596238e-03,1.829258e-03,-9.430201e-04,2.752872e-03,3.869699e-01,1.529797e-01,3.825066e-01,2.623001e-01,-3.791306e-03,-6.024682e-03,-1.471880e-04,-1.301461e-03,3.582948e-01,2.841298e-01,-6.229197e-01,4.262233e-01
1.091202e-03,1.939591e-03,-2.364588e-04,8.230586e-04,4.533788e-01,3.060168e-01,-2.076399e-01,4.371095e-01,4.450966e-03,-6.224036e-03,-9.854752e-05,8.116740e-03,3.600782e-01,7.868429e-01,-7.321828e-01,2.185834e-01
-4.450981e-04,2.580585e-03,1.645020e-03,-1.694009e-03,7.025480e-01,4.152798e-01,1.966964e-01,5.573160e-01,4.094861e-03,-2.969612e-03,-3.359160e-05,6.166329e-03,8.744542e-01,5.682595e-01,-7.431263e-01,9.070495e-01
-2.095059e-03,3.785074e-03,-2.459421e-04,-3.521850e-03,-1.121524e-01,-3.277319e-02,-8.743336e-02,-8.743336e-02,1.155068e-03,-6.192833e-03,-2.646410e-03,5.007217e-03,1.265358e-01,1.311500e-01,-1.081916e+00,3.497334e-01
3.360294e-03,2.531333e-03,3.476022e-03,2.078533e-03,-6.724659e-02,-6.554637e-02,1.420935e-01,-8.743336e-02,-3.946975e-03,-5.448134e-03,-2.021120e-03,-1.281271e-03,4.086625e-03,1.529797e-01,-4.043363e-01,3.277319e-02
5.213679e-03,2.525520e-03,-2.254458e-04,5.192135e-03,1.744124e-01,2.731863e-01,1.311500e-01,4.371668e-02,1.869984e-04,-6.210066e-03,4.961510e-04,3.138995e-03,7.202428e-01,6.556929e-01,-7.758994e-01,6.994096e-01
8.961517e-04,3.728072e-03,2.902942e-03,-1.025483e-03,6.324700e-01,1.857529e-01,5.354864e-01,4.808262e-01,-5.140488e-03,-7.339810e-03,1.138470e-03,-2.525019e-03,5.725652e-01,2.623001e-01,-3.060168e-01,6.010327e-01
-1.861346e-04,2.560395e-03,3.828149e-04,-1.042614e-03,5.423088e-01,3.060168e-01,-1.639232e-01,5.245429e-01,-2.598874e-03,-4.413224e-03,-3.244576e-03,5.863637e-05,3.880059e-01,3.933928e-01,-3.277319e-02,2.623001e-01
-1.235334e-04,3.856556e-03,1.022483e-03,-1.697578e-03,-8.118419e-02,1.529797e-01,-3.606196e-01,-5.466017e-02,-3.083485e-03,-7.466969e-03,-1.980842e-03,6.367135e-04,6.314345e-01,3.278465e-01,-5.136567e-01,6.884661e-01
-5.017960e-03,1.890543e-03,-2.603201e-04,-5.995682e-03,6.907476e-01,8.743336e-02,4.480530e-01,6.119762e-01,-8.818833e-03,-8.094808e-03,-4.530642e-03,-4.931753e-03,5.700318e-01,8.743336e-02,-5.573160e-01,7.431263e-01
-1.471354e-03,3.127663e-03,9.179620e-04,-2.871271e-03,6.246624e-01,-2.841298e-01,0.000000e+00,8.196161e-01,-3.352053e-03,-7.355208e-03,-8.387595e-04,-4.052030e-07,1.483530e-01,-1.092631e-01,-6.556929e-01,3.825066e-01
-2.421406e-03,1.893194e-03,3.503758e-03,-4.138065e-03,7.722737e-01,4.371095e-01,4.043363e-01,5.682595e-01,-5.348924e-03,-9.982405e-03,-1.726809e-04,-1.188782e-03,8.277656e-01,1.748667e-01,-2.513566e-01,9.179930e-01
-1.147427e-04,3.073006e-03,-2.177980e-04,-1.010391e-03,4.192859e-01,9.837685e-02,6.338632e-01,2.513566e-01,-4.082975e-03,-5.537156e-03,-2.696071e-03,-1.224167e-03,1.253572e+00,4.043363e-01,-2.841298e-01,1.300442e+00
9.015237e-04,3.700539e-03,2.875307e-03,-9.988684e-04,4.360509e-01,1.748667e-01,1.016313e+00,1.311500e-01,-1.008823e-04,-5.605375e-03,-2.013677e-03,3.152047e-03,8.590061e-01,4.808262e-01,-5.136567e-01,8.742763e-01
1.937846e-03,2.331672e-03,2.233396e-03,9.171784e-04,1.128042e-01,-2.076399e-01,4.917697e-01,7.648987e-02,-5.442022e-03,-6.082296e-03,-2.632338e-03,-2.518594e-03,6.524557e-01,3.715631e-01,-8.961060e-01,7.868429e-01
-1.212596e-03,8.248967e-06,2.241350e-03,-1.636089e-03,4.004037e-01,8.743336e-02,5.354864e-01,2.623001e-01,-7.274832e-04,-8.119995e-03,-2.613270e-03,3.779071e-03,3.091567e-01,4.808262e-01,-3.825066e-01,2.185834e-01
5.907084e-03,3.067398e-03,1.618711e-03,5.226091e-03,9.550527e-01,4.262233e-01,3.715631e-01,7.868429e-01,1.657720e-03,-4.942253e-03,-2.619694e-03,4.983662e-03,2.298986e-01,-2.185834e-01,-2.950733e-01,4.371095e-01
3.935339e-03,3.141327e-03,3.242832e-04,3.348080e-03,1.051816e-01,-5.245429e-01,2.731863e-01,2.623001e-01,-3.611158e-03,-8.146813e-03,-8.427364e-04,8.219181e-05,-2.104693e-01,-7.431263e-01,-7.648987e-02,1.311500e-01
1.327081e-03,6.162038e-04,2.800275e-04,1.500864e-03,2.858013e-01,2.076399e-01,2.076399e-01,1.748667e-01,-2.781086e-03,-8.696134e-03,-9.413430e-04,1.309420e-03,7.271465e-01,6.554637e-02,-6.338632e-01,9.507662e-01
2.678528e-03,1.317870e-03,3.264246e-04,2.706576e-03,2.999382e-02,-4.808262e-01,-2.513566e-01,3.060168e-01,-4.177686e-03,-7.462686e-03,-2.047735e-03,-5.772587e-04,2.657906e-01,-8.743336e-02,-7.321828e-01,5.245429e-01
1.301014e-03,1.979666e-03,2.704199e-03,2.223438e-04,3.669408e-01,-4.152798e-01,-5.466017e-02,6.010327e-01,-4.863999e-03,-7.324412e-03,-2.698212e-03,-1.257409e-03,2.079667e-01,2.076399e-01,-8.086726e-01,3.387899e-01
1.542734e-03,2.554480e-03,2.810453e-03,2.221398e-04,3.240469e-01,-4.371095e-01,-7.648987e-02,5.682595e-01,-2.535881e-03,-7.472781e-03,4.523032e-04,6.690385e-04,5.349226e-03,-8.743336e-02,-6.884661e-01,2.185834e-01
-2.018186e-03,1.292785e-03,1.532851e-03,-2.880041e-03,1.470219e-01,3.169030e-01,4.262233e-01,-8.743336e-02,-4.735383e-03,-7.339810e-03,-2.111467e-03,-1.244255e-03,1.214335e-01,-3.933928e-01,-8.086726e-01,5.245429e-01
3.398185e-03,-5.793115e-04,1.557426e-03,3.967863e-03,1.566416e-01,-6.119762e-01,1.420935e-01,3.933928e-01,-1.865347e-03,-6.874310e-03,-2.661196e-03,1.924309e-03,1.110471e-01,-8.743336e-02,-3.825066e-01,2.623001e-01
-5.162378e-04,2.099542e-05,2.731935e-03,-9.952994e-04,4.984681e-01,1.966964e-01,2.950733e-01,3.933928e-01,4.649178e-04,-6.795078e-03,-4.543287e-03,4.996000e-03,-5.268330e-02,1.092631e-01,-5.792030e-01,3.277319e-02
-1.403543e-03,3.150097e-03,3.478469e-03,-3.513693e-03,5.191701e-01,8.743336e-02,2.294696e-01,4.808262e-01,-3.861846e-03,-9.388828e-03,-2.032745e-03,6.885151e-04,1.599853e-01,-3.277319e-02,-8.743336e-02,2.185834e-01
-1.371555e-03,1.300841e-03,-2.570570e-04,-1.660562e-03,2.880991e-01,3.387899e-01,-2.950733e-01,2.623001e-01,-1.730650e-03,-6.886036e-03,-2.099333e-03,1.936240e-03,-1.440172e-02,-4.917697e-01,-1.094349e-02,2.185834e-01
-2.798618e-03,1.886362e-03,-2.789809e-04,-3.499111e-03,7.637113e-01,-8.743336e-02,5.354864e-01,7.431263e-01,-4.607326e-03,-6.885322e-03,-2.152031e-04,-1.793474e-03,-2.789157e-01,-6.994096e-01,-2.950733e-01,8.743336e-02
-2.109246e-03,1.218448e-03,3.376294e-03,-3.462503e-03,8.582738e-01,-1.529797e-01,4.262233e-01,9.070495e-01,-4.095794e-03,-5.586204e-03,-3.125860e-04,-1.803875e-03,2.341794e-01,-1.966964e-01,-2.731863e-01,4.262233e-01
9.062825e-04,1.919401e-03,3.404030e-03,-3.866308e-04,1.308639e-01,-8.305596e-01,5.466017e-02,4.808262e-01,-3.765433e-04,-5.648815e-03,-3.287812e-03,3.178356e-03,-2.983063e-01,-3.060168e-01,-2.513566e-01,-1.311500e-01
1.239173e-04,6.672916e-04,2.084313e-03,-3.688877e-04,-1.017030e-01,1.202065e-01,7.648987e-02,-1.857529e-01,-7.502872e-04,-7.467173e-03,-1.497190e-03,3.167955e-03,-3.105865e-01,-5.792030e-01,-4.480530e-01,3.277319e-02
2.043339e-03,6.933963e-04,9.590565e-04,2.082204e-03,3.291075e-01,-2.623001e-01,-1.639232e-01,5.245429e-01,-5.158725e-04,-5.599154e-03,-1.472819e-03,2.548987e-03,-1.615100e-01,-7.431263e-01,-7.321828e-01,3.497334e-01
-2.494243e-03,9.655639e-05,1.496651e-03,-2.897580e-03,1.538437e-01,-3.278465e-01,5.466017e-02,2.950733e-01,-1.690033e-04,-8.559391e-03,8.980211e-04,3.756637e-03,6.789680e-01,-1.202065e-01,-8.523893e-01,1.038200e+00
4.331739e-03,1.892990e-03,1.654605e-03,3.947979e-03,5.099335e-01,5.245429e-01,3.169030e-01,2.623001e-01,-3.518230e-03,-6.852284e-03,2.256283e-03,-1.180013e-03,1.264018e-01,-6.994096e-01,-5.573160e-01,6.119762e-01
2.745257e-03,1.867396e-03,-2.111698e-04,2.699642e-03,2.626763e-01,-1.420935e-01,5.466017e-02,3.387899e-01,-9.006277e-04,-6.748782e-03,-3.487982e-03,3.166120e-03,-2.715747e-02,-5.354864e-01,-4.699400e-01,3.387899e-01
-1.278172e-03,6.983983e-05,-2.557314e-04,-1.037618e-03,4.215053e-01,8.743336e-02,-1.639232e-01,4.808262e-01,1.784735e-04,-6.266661e-03,-2.005315e-03,3.788656e-03,-6.899677e-02,1.748667e-01,-2.950733e-01,-8.743336e-02
-5.408314e-03,-5.253685e-04,-3.274175e-04,-5.392724e-03,6.697236e-01,-2.950733e-01,1.966964e-01,8.196161e-01,6.107163e-05,-7.423631e-03,-2.676900e-03,4.372648e-03,1.196173e-01,-5.136567e-01,-7.212966e-01,5.573160e-01
2.188774e-03,2.593535e-03,1.003720e-03,1.433257e-03,4.842015e-01,3.060168e-01,-5.573160e-01,5.682595e-01,-2.095799e-03,-8.714897e-03,-2.668844e-03,2.537566e-03,-9.729179e-02,-2.185834e-01,-7.321828e-01,1.748667e-01
1.396391e-03,3.239322e-03,-9.082478e-04,8.047037e-04,7.451724e-01,-1.748667e-01,6.338632e-01,7.321828e-01,-1.565397e-03,-7.990593e-03,-1.502187e-03,2.507281e-03,1.108316e-01,-4.699400e-01,-3.606196e-01,4.371095e-01
-4.218913e-04,1.904615e-03,3.727197e-04,-1.025585e-03,6.963135e-01,2.185834e-01,2.731863e-01,6.119762e-01,7.725634e-03,-6.221691e-03,-2.684242e-03,1.249836e-02,8.901375e-01,0.000000e+00,-5.136567e-01,1.136519e+00
1.477273e-03,6.637225e-04,9.703754e-04,1.458240e-03,7.878558e-01,1.202065e-01,4.371668e-02,8.196161e-01,2.826453e-03,-7.977540e-03,-1.482404e-03,7.474828e-03,1.199529e-01,1.529797e-01,-5.792030e-01,2.076399e-01
2.267759e-03,3.153870e-03,3.391710e-04,1.471394e-03,5.765995e-01,-1.748667e-01,2.294696e-01,6.556929e-01,-4.872375e-03,-7.488077e-03,-2.654568e-03,-1.193065e-03,2.343011e-02,-4.371668e-02,-5.136567e-01,1.748667e-01
2.672526e-03,1.237313e-03,3.247930e-04,2.734619e-03,-3.463978e-01,9.837685e-02,3.825066e-01,-5.354864e-01,-2.575681e-04,-5.514314e-03,-1.905259e-04,2.493209e-03,2.729371e-01,1.092631e-01,-6.775799e-01,4.262233e-01
4.331312e-03,1.938776e-03,1.571600e-03,3.951854e-03,1.355357e-01,-4.371095e-01,-2.076399e-01,3.933928e-01,-3.788975e-03,-6.835356e-03,-3.888221e-03,3.579472e-05,9.664339e-02,1.311500e-01,-8.633328e-01,2.623001e-01
2.113879e-03,1.362330e-03,2.389329e-04,2.080471e-03,3.659637e-01,-1.529797e-01,-1.420935e-01,5.136567e-01,-1.316943e-03,-6.745315e-03,-2.646410e-03,2.481788e-03,1.050573e+00,4.043363e-01,2.182969e-02,9.944828e-01
3.929657e-03,1.953052e-03,2.165483e-03,3.331458e-03,-3.926797e-02,-7.868429e-01,-3.825066e-01,3.933928e-01,-1.763512e-03,-5.581411e-03,4.405764e-04,6.617985e-04,2.699071e-02,-1.748667e-01,-9.507662e-01,3.497334e-01
