LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.822973e-03,-1.082184e-01,-2.706316e-02,2.182105e-02,-3.319652e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-7.946374e-03,-7.412368e-02,3.985263e-02,-7.681579e-03,9.373067e-01,-0.000000e+00,-5.000000e-01,1.100000e+00
-1.640828e-03,-1.085184e-01,-2.736316e-02,2.232105e-02,-2.679000e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,-8.488009e-03,-7.412368e-02,3.965263e-02,-8.281579e-03,8.692481e-01,-2.000000e-01,-1.000000e-01,1.100000e+00
-1.209071e-03,-1.082184e-01,-2.786316e-02,2.282105e-02,-5.229290e-01,-3.000000e-01,1.100000e+00,-8.000000e-01,-8.328502e-03,-7.382368e-02,3.995263e-02,-8.281579e-03,1.067571e+00,-3.000000e-01,-4.000000e-01,1.400000e+00
-1.207760e-03,-1.081184e-01,-2.836316e-02,2.292105e-02,-2.537838e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,-8.329557e-03,-7.362368e-02,3.985263e-02,-8.381579e-03,4.553090e-01,-8.000000e-01,-8.000000e-01,1.000000e+00
-1.839945e-03,-1.082184e-01,-2.806316e-02,2.212105e-02,-2.538160e-01,-3.000000e-01,1.500000e+00,-6.000000e-01,-8.171008e-03,-7.312368e-02,4.005263e-02,-8.481579e-03,9.156127e-01,-1.000000e+00,-4.000000e-01,1.600000e+00
-2.060211e-03,-1.083184e-01,-2.776316e-02,2.182105e-02,-6.519002e-01,-6.000000e-01,1.500000e+00,-9.000000e-01,-8.370394e-03,-7.282368e-02,4.025263e-02,-8.881579e-03,8.482129e-01,-5.000000e-01,4.000000e-01,1.200000e+00
-2.268877e-03,-1.086184e-01,-2.766316e-02,2.172105e-02,-3.465064e-01,-2.000000e-01,1.900000e+00,-9.000000e-01,-8.612561e-03,-7.292368e-02,3.995263e-02,-9.081579e-03,4.451487e-01,-5.000000e-01,-4.000000e-01,8.000000e-01
-2.826560e-03,-1.085184e-01,-2.746316e-02,2.092105e-02,-5.591876e-01,-7.000000e-01,1.100000e+00,-6.000000e-01,-8.676423e-03,-7.272368e-02,4.025263e-02,-9.281579e-03,5.597426e-01,-9.000000e-01,2.000000e-01,1.100000e+00
-2.742947e-03,-1.088184e-01,-2.656316e-02,2.092105e-02,-5.711147e-01,-1.000000e+00,1.000000e+00,-4.000000e-01,-8.453725e-03,-7.262368e-02,4.025263e-02,-9.081579e-03,1.169466e+00,-7.000000e-01,0.000000e+00,1.700000e+00
-2.531780e-03,-1.088184e-01,-2.606316e-02,2.102105e-02,-4.467646e-01,-1.600000e+00,2.000000e+00,-2.000000e-01,-8.133665e-03,-7.242368e-02,3.965263e-02,-8.781579e-03,4.532151e-01,-1.100000e+00,0.000000e+00,1.100000e+00
-2.532080e-03,-1.091184e-01,-2.706316e-02,2.152105e-02,-7.105493e-01,-1.200000e+00,1.800000e+00,-7.000000e-01,-7.982803e-03,-7.242368e-02,3.925263e-02,-8.581579e-03,9.300927e-01,-7.000000e-01,4.000000e-01,1.400000e+00
-1.566566e-03,-1.088184e-01,-2.646316e-02,2.232105e-02,-1.495713e-01,-8.000000e-01,1.600000e+00,-2.000000e-01,-7.759286e-03,-7.252368e-02,3.935263e-02,-8.281579e-03,4.540712e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-1.280719e-03,-1.090184e-01,-2.656316e-02,2.282105e-02,-6.638191e-01,-7.000000e-01,7.000000e-01,-6.000000e-01,-7.609324e-03,-7.212368e-02,3.875263e-02,-8.281579e-03,4.689211e-01,-1.000000e+00,-5.000000e-01,1.100000e+00
-1.040392e-03,-1.091184e-01,-2.766316e-02,2.352105e-02,-8.993106e-01,-1.100000e+00,1.200000e+00,-8.000000e-01,-7.533686e-03,-7.212368e-02,3.855263e-02,-8.181579e-03,1.022170e+00,1.000000e-01,1.000000e-01,1.100000e+00
-2.898278e-04,-1.093184e-01,-2.756316e-02,2.452105e-02,-1.294683e-01,-5.000000e-01,1.100000e+00,-2.000000e-01,-7.394284e-03,-7.232368e-02,3.805263e-02,-7.881579e-03,4.591048e-01,-0.000000e+00,3.000000e-01,5.000000e-01
-8.268804e-04,-1.094184e-01,-2.816316e-02,2.412105e-02,-4.576945e-01,-6.000000e-01,1.300000e+00,-6.000000e-01,-7.682926e-03,-7.252368e-02,3.775263e-02,-8.081579e-03,4.811751e-01,1.000000e-01,-1.000000e-01,5.000000e-01
-2.530058e-04,-1.092184e-01,-2.856316e-02,2.482105e-02,-7.649657e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-7.975473e-03,-7.262368e-02,3.805263e-02,-8.381579e-03,1.722688e-01,1.000000e-01,6.000000e-01,1.000000e-01
-1.753394e-04,-1.092184e-01,-2.826316e-02,2.482105e-02,-4.698141e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,-7.676198e-03,-7.272368e-02,3.795263e-02,-7.981579e-03,7.698249e-01,3.000000e-01,2.000000e-01,7.000000e-01
-1.117374e-04,-1.091184e-01,-2.916316e-02,2.512105e-02,-4.171366e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-8.122917e-03,-7.272368e-02,3.785263e-02,-8.481579e-03,5.472112e-01,-0.000000e+00,3.000000e-01,6.000000e-01
-5.065084e-04,-1.087184e-01,-2.986316e-02,2.462105e-02,-8.259349e-01,-2.000000e-01,7.000000e-01,-1.100000e+00,-8.474225e-03,-7.312368e-02,3.805263e-02,-8.681579e-03,8.185308e-01,7.000000e-01,8.000000e-01,5.000000e-01
-2.767014e-04,-1.085184e-01,-2.936316e-02,2.462105e-02,-8.500194e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,-8.521726e-03,-7.302368e-02,3.795263e-02,-8.781579e-03,4.726457e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-1.588712e-03,-1.085184e-01,-2.996316e-02,2.322105e-02,-6.608679e-01,-2.000000e-01,7.000000e-01,-9.000000e-01,-8.516086e-03,-7.282368e-02,3.795263e-02,-8.881579e-03,8.708922e-01,1.000000e-01,5.000000e-01,9.000000e-01
-1.843647e-03,-1.084184e-01,-2.986316e-02,2.282105e-02,-4.324770e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-8.590777e-03,-7.322368e-02,3.835263e-02,-8.781579e-03,9.347000e-01,-1.000000e-01,2.000000e-01,1.100000e+00
-1.728479e-03,-1.084184e-01,-2.846316e-02,2.252105e-02,-1.259497e-01,4.000000e-01,1.600000e+00,-9.000000e-01,-8.537789e-03,-7.312368e-02,3.845263e-02,-8.781579e-03,9.002037e-01,-2.000000e-01,4.000000e-01,1.100000e+00
-2.500792e-03,-1.083184e-01,-2.876316e-02,2.162105e-02,-5.454509e-02,1.000000e-01,1.500000e+00,-6.000000e-01,-8.812112e-03,-7.302368e-02,3.895263e-02,-9.181579e-03,4.885584e-01,6.000000e-01,5.000000e-01,2.000000e-01
-2.767261e-03,-1.085184e-01,-2.876316e-02,2.142105e-02,-5.452434e-02,1.000000e-01,1.500000e+00,-6.000000e-01,-8.547248e-03,-7.322368e-02,3.905263e-02,-8.781579e-03,5.947263e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-3.967936e-03,-1.087184e-01,-2.886316e-02,2.012105e-02,-5.449290e-02,1.000000e-01,1.500000e+00,-6.000000e-01,-8.359297e-03,-7.302368e-02,3.915263e-02,-8.681579e-03,8.036932e-01,-3.000000e-01,-4.000000e-01,1.100000e+00
-4.017262e-03,-1.089184e-01,-2.866316e-02,2.012105e-02,1.127219e-01,-0.000000e+00,1.700000e+00,-4.000000e-01,-8.846412e-03,-7.332368e-02,3.925263e-02,-9.081579e-03,2.884622e-01,-7.000000e-01,0.000000e+00,7.000000e-01
-3.821489e-03,-1.090184e-01,-2.866316e-02,2.042105e-02,-7.174306e-03,-5.000000e-01,2.200000e+00,-4.000000e-01,-9.047450e-03,-7.332368e-02,3.885263e-02,-9.281579e-03,8.651119e-01,-1.000000e-01,5.000000e-01,1.000000e+00
-3.615920e-03,-1.093184e-01,-2.856316e-02,2.082105e-02,-6.561862e-02,-2.000000e-01,1.400000e+00,-4.000000e-01,-8.912870e-03,-7.302368e-02,3.875263e-02,-9.281579e-03,7.821939e-01,3.000000e-01,4.000000e-01,7.000000e-01
-3.390866e-03,-1.095184e-01,-2.826316e-02,2.112105e-02,3.756349e-01,3.000000e-01,1.500000e+00,-2.000000e-01,-8.708354e-03,-7.292368e-02,3.845263e-02,-9.081579e-03,5.596171e-01,-0.000000e+00,5.000000e-01,6.000000e-01
-2.669115e-03,-1.095184e-01,-2.866316e-02,2.212105e-02,-1.219112e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-8.686312e-03,-7.282368e-02,3.805263e-02,-9.081579e-03,6.436908e-01,1.000000e-01,1.100000e+00,6.000000e-01
-2.646776e-03,-1.094184e-01,-2.876316e-02,2.212105e-02,-4.494643e-04,-0.000000e+00,1.900000e+00,-6.000000e-01,-8.834255e-03,-7.272368e-02,3.775263e-02,-9.281579e-03,4.699557e-01,-3.000000e-01,-1.000000e-01,7.000000e-01
-2.297052e-03,-1.095184e-01,-2.976316e-02,2.292105e-02,1.061988e-01,3.000000e-01,1.100000e+00,-4.000000e-01,-9.262508e-03,-7.272368e-02,3.795263e-02,-9.781579e-03,5.549885e-01,3.000000e-01,1.000000e+00,4.000000e-01
-2.134584e-03,-1.094184e-01,-2.996316e-02,2.312105e-02,-4.740776e-01,-2.000000e-01,1.100000e+00,-8.000000e-01,-9.968978e-03,-7.302368e-02,3.735263e-02,-1.038158e-02,6.353806e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-1.369173e-03,-1.092184e-01,-3.026316e-02,2.402105e-02,-3.653228e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-9.928496e-03,-7.292368e-02,3.725263e-02,-1.038158e-02,4.035021e-01,3.000000e-01,1.400000e+00,2.000000e-01
-1.201200e-03,-1.091184e-01,-3.076316e-02,2.432105e-02,-2.261689e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-9.941481e-03,-7.272368e-02,3.695263e-02,-1.048158e-02,5.122431e-01,1.000000e-01,4.000000e-01,5.000000e-01
-1.349778e-03,-1.089184e-01,-3.076316e-02,2.402105e-02,-4.328344e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-9.941950e-03,-7.252368e-02,3.685263e-02,-1.058158e-02,3.993517e-01,1.000000e-01,0.000000e+00,4.000000e-01
-1.325785e-03,-1.088184e-01,-3.086316e-02,2.402105e-02,-3.240474e-01,3.000000e-01,4.000000e-01,-7.000000e-01,-9.435477e-03,-7.262368e-02,3.725263e-02,-9.981579e-03,3.318667e-01,2.000000e-01,1.000000e+00,2.000000e-01
-1.285541e-03,-1.091184e-01,-3.076316e-02,2.422105e-02,-1.328723e-01,7.000000e-01,1.000000e+00,-9.000000e-01,-8.853114e-03,-7.272368e-02,3.745263e-02,-9.281579e-03,1.370585e-01,2.000000e-01,7.000000e-01,0.000000e+00
-1.467080e-03,-1.092184e-01,-3.126316e-02,2.422105e-02,-1.327936e-01,7.000000e-01,1.000000e+00,-9.000000e-01,-8.963579e-03,-7.282368e-02,3.785263e-02,-9.381579e-03,8.978732e-01,2.000000e-01,1.600000e+00,8.000000e-01
-1.499460e-03,-1.093184e-01,-3.056316e-02,2.402105e-02,-6.628931e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-9.179921e-03,-7.312368e-02,3.805263e-02,-9.481579e-03,7.243573e-01,-2.000000e-01,4.000000e-01,9.000000e-01
-1.523476e-03,-1.094184e-01,-3.046316e-02,2.402105e-02,-1.281747e-01,1.000000e-01,9.000000e-01,-5.000000e-01,-9.314252e-03,-7.342368e-02,3.815263e-02,-9.481579e-03,6.066085e-01,1.000000e-01,5.000000e-01,6.000000e-01
-1.591591e-03,-1.093184e-01,-2.996316e-02,2.372105e-02,-6.476304e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-8.960921e-03,-7.362368e-02,3.825263e-02,-8.981579e-03,1.024563e+00,9.000000e-01,1.200000e+00,6.000000e-01
-1.348646e-03,-1.093184e-01,-2.966316e-02,2.392105e-02,-3.196783e-01,7.000000e-01,6.000000e-01,-1.000000e+00,-8.360322e-03,-7.352368e-02,3.865263e-02,-8.381579e-03,6.300696e-01,5.000000e-01,7.000000e-01,4.000000e-01
-9.741787e-04,-1.097184e-01,-2.936316e-02,2.452105e-02,-1.729480e-02,2.000000e-01,5.000000e-01,-3.000000e-01,-8.482750e-03,-7.362368e-02,3.885263e-02,-8.481579e-03,5.301734e-02,1.000000e-01,1.000000e-01,0.000000e+00
-7.915021e-04,-1.097184e-01,-2.866316e-02,2.452105e-02,-3.802704e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-8.311937e-03,-7.382368e-02,3.885263e-02,-8.181579e-03,7.933440e-01,-0.000000e+00,0.000000e+00,9.000000e-01
-1.795785e-04,-1.097184e-01,-2.916316e-02,2.542105e-02,-2.583745e-01,5.000000e-01,9.000000e-01,-9.000000e-01,-7.795294e-03,-7.382368e-02,3.865263e-02,-7.581579e-03,3.156081e-01,3.000000e-01,1.400000e+00,1.000000e-01
-6.015164e-04,-1.095184e-01,-2.926316e-02,2.482105e-02,2.859952e-02,3.000000e-01,8.000000e-01,-4.000000e-01,-7.707858e-03,-7.362368e-02,3.855263e-02,-7.581579e-03,7.129074e-01,3.000000e-01,7.000000e-01,6.000000e-01
-9.447703e-04,-1.093184e-01,-2.906316e-02,2.422105e-02,-6.325098e-01,5.000000e-01,1.000000e-01,-1.100000e+00,-8.331159e-03,-7.362368e-02,3.845263e-02,-8.281579e-03,9.953226e-01,5.000000e-01,9.000000e-01,8.000000e-01
-5.060010e-04,-1.087184e-01,-2.916316e-02,2.442105e-02,2.938873e-01,5.000000e-01,8.000000e-01,-2.000000e-01,-8.437881e-03,-7.362368e-02,3.815263e-02,-8.381579e-03,8.564527e-01,7.000000e-01,0.000000e+00,6.000000e-01
-1.260978e-03,-1.090184e-01,-2.926316e-02,2.372105e-02,-4.469080e-01,4.000000e-01,1.000000e+00,-1.100000e+00,-8.492521e-03,-7.332368e-02,3.785263e-02,-8.581579e-03,5.639866e-01,6.000000e-01,3.000000e-01,3.000000e-01
-1.244071e-03,-1.088184e-01,-2.926316e-02,2.362105e-02,-3.839632e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-8.474497e-03,-7.312368e-02,3.805263e-02,-8.681579e-03,5.882520e-01,1.000000e-01,2.000000e-01,6.000000e-01
-1.507496e-03,-1.085184e-01,-2.926316e-02,2.312105e-02,-3.838907e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-8.422383e-03,-7.282368e-02,3.805263e-02,-8.781579e-03,6.501658e-01,3.000000e-01,1.100000e+00,5.000000e-01
-1.391983e-03,-1.086184e-01,-2.926316e-02,2.332105e-02,-3.233900e-01,3.000000e-01,4.000000e-01,-7.000000e-01,-8.388324e-03,-7.272368e-02,3.785263e-02,-8.781579e-03,6.619450e-01,5.000000e-01,1.200000e+00,4.000000e-01
-2.128898e-03,-1.081184e-01,-2.956316e-02,2.222105e-02,-7.962894e-02,3.000000e-01,7.000000e-01,-5.000000e-01,-8.130905e-03,-7.252368e-02,3.765263e-02,-8.581579e-03,6.296864e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-1.825713e-03,-1.081184e-01,-2.966316e-02,2.262105e-02,-5.939554e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-8.282763e-03,-7.232368e-02,3.795263e-02,-8.881579e-03,8.978150e-01,6.000000e-01,0.000000e+00,7.000000e-01
-2.425082e-03,-1.082184e-01,-2.986316e-02,2.202105e-02,-8.033783e-02,-0.000000e+00,1.900000e+00,-7.000000e-01,-8.670425e-03,-7.222368e-02,3.805263e-02,-9.381579e-03,8.716211e-01,1.000000e-01,5.000000e-01,9.000000e-01
-1.740132e-03,-1.083184e-01,-2.926316e-02,2.272105e-02,2.990144e-01,3.000000e-01,1.200000e+00,-2.000000e-01,-8.745123e-03,-7.242368e-02,3.835263e-02,-9.381579e-03,5.244503e-01,3.000000e-01,5.000000e-01,4.000000e-01
-2.155734e-03,-1.082184e-01,-2.946316e-02,2.222105e-02,-3.571917e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,-8.980092e-03,-7.272368e-02,3.825263e-02,-9.481579e-03,9.022334e-01,3.000000e-01,9.000000e-01,8.000000e-01
-2.716956e-03,-1.086184e-01,-2.926316e-02,2.172105e-02,-1.876587e-01,1.000000e-01,1.300000e+00,-7.000000e-01,-8.968438e-03,-7.252368e-02,3.835263e-02,-9.581579e-03,1.359193e+00,2.000000e-01,5.000000e-01,1.400000e+00
-1.909409e-03,-1.082184e-01,-2.946316e-02,2.252105e-02,-4.813395e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-8.472988e-03,-7.282368e-02,3.865263e-02,-8.881579e-03,1.060503e+00,8.000000e-01,1.100000e+00,7.000000e-01
-1.662489e-03,-1.082184e-01,-2.946316e-02,2.282105e-02,1.624457e-01,2.000000e-01,1.500000e+00,-4.000000e-01,-8.132885e-03,-7.282368e-02,3.845263e-02,-8.481579e-03,4.587749e-01,2.000000e-01,2.000000e-01,4.000000e-01
-2.033493e-03,-1.084184e-01,-2.986316e-02,2.262105e-02,1.821611e-01,3.000000e-01,1.700000e+00,-5.000000e-01,-8.192405e-03,-7.292368e-02,3.825263e-02,-8.481579e-03,4.506077e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-1.815500e-03,-1.083184e-01,-3.016316e-02,2.292105e-02,1.969323e-01,6.000000e-01,1.500000e+00,-6.000000e-01,-8.503858e-03,-7.302368e-02,3.825263e-02,-8.781579e-03,1.126173e+00,2.000000e-01,1.000000e+00,1.100000e+00
