LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.118806e-01,-1.821921e-01,1.140895e-01,2.889000e-01,7.296700e+00,-1.407000e+02,-2.532000e+02,1.633000e+02,1.151554e-01,-9.536842e-03,-5.745526e-02,6.542895e-02,1.083745e+01,-1.780000e+01,-1.820000e+01,2.040000e+01
9.935402e-02,-1.775921e-01,1.455895e-01,3.212000e-01,7.369997e+00,-1.407000e+02,-2.532000e+02,1.633000e+02,1.108550e-01,3.563158e-03,1.164474e-02,6.582895e-02,3.103462e+00,-1.840000e+01,-7.600000e+00,1.370000e+01
7.899329e-02,-1.728921e-01,1.770895e-01,3.534000e-01,7.433379e+00,-1.407000e+02,-2.532000e+02,1.633000e+02,1.085671e-01,9.463158e-03,7.404474e-02,7.232895e-02,2.569235e+00,-1.930000e+01,-3.500000e+00,1.450000e+01
4.406959e-02,-1.622921e-01,2.033895e-01,3.636000e-01,7.484801e+00,-1.407000e+02,-2.532000e+02,1.633000e+02,1.045253e-01,1.086316e-02,8.164474e-02,6.832895e-02,9.297112e+00,-1.320000e+01,-4.300000e+00,1.860000e+01
4.052031e-02,-9.809211e-02,2.091895e-01,3.487000e-01,-1.584658e+01,-1.670000e+02,-2.212000e+02,1.676000e+02,1.033504e-01,7.363158e-03,3.244474e-02,5.872895e-02,1.205713e+01,-8.700000e+00,-4.800000e+00,1.900000e+01
3.770818e-02,-4.459211e-02,1.832895e-01,3.421000e-01,-1.577155e+01,-1.670000e+02,-2.212000e+02,1.676000e+02,8.416330e-02,-2.353684e-02,-4.015526e-02,3.952895e-02,1.182325e+01,-6.600000e+00,-7.700000e+00,1.680000e+01
3.086104e-02,1.300789e-02,1.743895e-01,3.265000e-01,-1.571473e+01,-1.670000e+02,-2.212000e+02,1.676000e+02,6.161238e-02,-6.103684e-02,-9.595526e-02,2.382895e-02,6.933202e+00,-7.300000e+00,-1.220000e+01,1.040000e+01
1.413728e-02,2.600789e-02,2.442895e-01,3.268000e-01,-2.886722e+01,-4.490000e+01,-1.104000e+02,-3.840000e+01,4.422632e-02,-8.943684e-02,-1.149553e-01,1.652895e-02,4.375086e+00,-7.700000e+00,-1.390000e+01,7.200000e+00
-3.582376e-02,8.807895e-03,3.509895e-01,3.118000e-01,-7.595429e+01,-6.310000e+01,-9.010000e+01,-9.980000e+01,2.807937e-02,-1.103368e-01,-1.028553e-01,1.292895e-02,4.453483e+00,-7.100000e+00,-1.620000e+01,6.400000e+00
-9.418362e-02,-3.249211e-02,4.060895e-01,2.836000e-01,-1.028009e+02,-7.420000e+01,-7.950000e+01,-1.349000e+02,2.227795e-02,-1.177368e-01,-8.575526e-02,1.442895e-02,2.974656e+00,-7.700000e+00,-1.490000e+01,5.300000e+00
-1.394026e-01,-8.019211e-02,4.210895e-01,2.641000e-01,-9.425938e+01,-5.290000e+01,-6.010000e+01,-1.504000e+02,1.552806e-02,-1.254368e-01,-8.075526e-02,1.232895e-02,1.928167e+00,-9.500000e+00,-1.150000e+01,6.000000e+00
-1.603111e-01,-1.206921e-01,4.040895e-01,2.597000e-01,-7.463261e+01,-2.420000e+01,-2.330000e+01,-1.479000e+02,6.667795e-03,-1.344368e-01,-8.665526e-02,6.028947e-03,1.523073e+00,-1.000000e+01,-9.100000e+00,6.400000e+00
-1.754688e-01,-1.630921e-01,3.721895e-01,2.614000e-01,-4.783937e+01,3.700000e+00,1.170000e+01,-1.283000e+02,1.515265e-03,-1.389368e-01,-8.715526e-02,2.528947e-03,5.790143e-01,-1.130000e+01,-7.900000e+00,6.400000e+00
-1.799174e-01,-1.983921e-01,3.271895e-01,2.685000e-01,-3.378122e+01,1.700000e+01,3.230000e+01,-1.151000e+02,4.501506e-04,-1.372368e-01,-7.795526e-02,2.228947e-03,4.748180e-01,-1.080000e+01,-6.000000e+00,6.400000e+00
-2.196014e-01,-2.791921e-01,2.981895e-01,2.892000e-01,-2.479640e+00,4.440000e+01,7.120000e+01,-8.620000e+01,-3.314781e-03,-1.376368e-01,-7.015526e-02,-2.710526e-04,8.741629e-01,-8.900000e+00,-5.700000e+00,5.700000e+00
-2.599968e-01,-3.628921e-01,2.616895e-01,3.036000e-01,2.916752e+01,7.220000e+01,1.020000e+02,-6.200000e+01,-1.315598e-03,-1.287368e-01,-7.245526e-02,-4.371053e-03,9.846095e-01,-3.000000e+00,-6.000000e+00,1.800000e+00
-3.057497e-01,-4.509921e-01,2.283895e-01,3.089000e-01,5.564520e+01,9.420000e+01,1.227000e+02,-4.170000e+01,-2.857893e-03,-1.232368e-01,-8.695526e-02,-1.347105e-02,2.804426e+00,5.300000e+00,-8.600000e+00,-2.200000e+00
-3.172048e-01,-4.979921e-01,1.089895e-01,2.929000e-01,6.989178e+01,1.058000e+02,1.373000e+02,-3.030000e+01,-5.902747e-03,-1.231368e-01,-9.415526e-02,-1.897105e-02,8.452274e-01,9.300000e+00,-8.400000e+00,-7.300000e+00
-2.955180e-01,-5.090921e-01,-2.601053e-02,2.841000e-01,7.213522e+01,1.076000e+02,1.458000e+02,-2.760000e+01,-7.151746e-03,-1.199368e-01,-9.765526e-02,-2.347105e-02,9.326243e-01,1.150000e+01,-9.600000e+00,-9.000000e+00
-2.529096e-01,-4.952921e-01,-1.265105e-01,2.842000e-01,6.769332e+01,1.057000e+02,1.522000e+02,-3.240000e+01,-1.514934e-02,-1.261368e-01,-1.019553e-01,-2.997105e-02,1.444208e+00,1.590000e+01,-9.100000e+00,-1.130000e+01
-2.148174e-01,-4.765921e-01,-1.809105e-01,2.775000e-01,6.360837e+01,1.037000e+02,1.544000e+02,-3.660000e+01,-2.391073e-02,-1.358368e-01,-1.155553e-01,-3.697105e-02,1.729999e+00,2.230000e+01,-1.040000e+01,-1.570000e+01
-1.881078e-01,-4.577921e-01,-2.022105e-01,2.564000e-01,5.240268e+01,9.780000e+01,1.580000e+02,-4.770000e+01,-2.888444e-02,-1.432368e-01,-1.277553e-01,-4.017105e-02,5.238851e+00,3.490000e+01,-1.200000e+01,-2.050000e+01
-1.620974e-01,-4.310921e-01,-2.089105e-01,2.284000e-01,4.075651e+01,9.270000e+01,1.600000e+02,-6.050000e+01,-2.779298e-02,-1.441368e-01,-1.317553e-01,-3.817105e-02,6.954878e+00,4.550000e+01,-1.200000e+01,-2.580000e+01
-1.482234e-01,-4.116921e-01,-2.024105e-01,1.952000e-01,4.058755e+01,9.270000e+01,1.600000e+02,-6.050000e+01,-2.617879e-02,-1.411368e-01,-1.246553e-01,-3.587105e-02,6.790880e+00,4.600000e+01,-8.800000e+00,-2.570000e+01
-1.246722e-01,-3.784921e-01,-1.892105e-01,1.648000e-01,2.277140e+01,8.470000e+01,1.602000e+02,-7.890000e+01,-2.179370e-02,-1.359368e-01,-1.159553e-01,-3.157105e-02,4.715958e+00,4.050000e+01,-7.200000e+00,-2.410000e+01
-9.238766e-02,-3.362921e-01,-1.666105e-01,1.414000e-01,1.363842e+01,7.860000e+01,1.595000e+02,-8.550000e+01,-1.544637e-02,-1.278368e-01,-9.765526e-02,-2.527105e-02,3.788528e+00,3.680000e+01,-7.400000e+00,-2.270000e+01
-4.768992e-02,-2.828921e-01,-1.428105e-01,1.285000e-01,8.697567e+00,7.450000e+01,1.592000e+02,-8.800000e+01,-1.009716e-02,-1.224368e-01,-7.825526e-02,-1.847105e-02,2.070184e+00,2.870000e+01,-5.700000e+00,-1.880000e+01
3.407057e-03,-2.249921e-01,-1.228105e-01,1.251000e-01,-1.671006e+00,6.610000e+01,1.596000e+02,-9.400000e+01,-5.595368e-03,-1.149368e-01,-6.235526e-02,-1.507105e-02,1.594913e+00,2.500000e+01,-3.600000e+00,-1.640000e+01
5.911846e-02,-1.627921e-01,-1.077105e-01,1.293000e-01,-1.326045e+01,5.810000e+01,1.606000e+02,-1.023000e+02,-1.917578e-03,-1.107368e-01,-4.735526e-02,-1.067105e-02,1.214879e+00,2.240000e+01,-1.700000e+00,-1.470000e+01
1.151211e-01,-9.879211e-02,-9.691053e-02,1.378000e-01,-2.544933e+01,4.900000e+01,1.646000e+02,-1.109000e+02,3.490342e-03,-1.041368e-01,-3.475526e-02,-6.371053e-03,8.253612e-01,2.010000e+01,-2.000000e-01,-1.330000e+01
1.680379e-01,-3.609211e-02,-9.291053e-02,1.501000e-01,-3.562034e+01,4.370000e+01,1.682000e+02,-1.202000e+02,1.097782e-02,-9.563684e-02,-1.615526e-02,2.894737e-05,6.542036e-01,1.810000e+01,1.000000e+00,-1.190000e+01
2.115082e-01,1.910789e-02,-8.991053e-02,1.618000e-01,-3.580937e+01,4.370000e+01,1.682000e+02,-1.202000e+02,1.624382e-02,-8.923684e-02,2.544737e-03,5.028947e-03,7.133106e-02,1.730000e+01,1.400000e+00,-1.200000e+01
2.473313e-01,7.300789e-02,-1.098105e-01,1.762000e-01,-3.312245e+01,5.970000e+01,1.738000e+02,-1.304000e+02,1.592868e-02,-8.753684e-02,9.044737e-03,4.428947e-03,-1.045114e+00,1.580000e+01,3.000000e-01,-1.250000e+01
2.795427e-01,1.322079e-01,-1.325105e-01,1.897000e-01,-3.076918e+01,6.250000e+01,1.759000e+02,-1.299000e+02,1.349543e-02,-8.973684e-02,1.004474e-02,3.128947e-03,-2.463772e+00,1.520000e+01,-1.000000e-01,-1.390000e+01
3.013905e-01,1.860079e-01,-1.552105e-01,2.009000e-01,-2.502285e+01,6.310000e+01,1.796000e+02,-1.241000e+02,1.107626e-02,-9.103684e-02,1.324474e-02,1.528947e-03,-4.419912e+00,1.440000e+01,-2.400000e+00,-1.610000e+01
3.095441e-01,2.346079e-01,-1.800105e-01,2.053000e-01,-1.910045e+01,5.660000e+01,1.812000e+02,-1.131000e+02,9.771166e-03,-9.373684e-02,1.524474e-02,2.128947e-03,-4.359006e+00,9.200000e+00,-5.100000e+00,-1.270000e+01
3.007742e-01,2.746079e-01,-2.087105e-01,2.002000e-01,-1.178188e+01,4.640000e+01,1.775000e+02,-9.700000e+01,1.121875e-02,-9.273684e-02,1.684474e-02,3.428947e-03,-3.660545e+00,6.900000e+00,-1.020000e+01,-1.090000e+01
2.764692e-01,3.049079e-01,-2.381105e-01,1.852000e-01,-2.351031e+00,3.740000e+01,1.699000e+02,-7.830000e+01,1.181028e-02,-9.243684e-02,1.514474e-02,3.728947e-03,-5.245079e+00,4.600000e+00,-1.380000e+01,-1.170000e+01
2.410500e-01,3.287079e-01,-2.699105e-01,1.635000e-01,9.184652e+00,3.690000e+01,1.602000e+02,-6.120000e+01,1.239046e-02,-9.203684e-02,1.544474e-02,4.228947e-03,-5.421343e+00,3.500000e+00,-1.590000e+01,-1.140000e+01
1.983242e-01,3.514079e-01,-3.007105e-01,1.360000e-01,2.068559e+01,4.300000e+01,1.535000e+02,-4.840000e+01,1.435816e-02,-9.163684e-02,1.534474e-02,6.428947e-03,-4.890069e+00,4.500000e+00,-2.000000e+01,-1.200000e+01
1.474528e-01,3.778079e-01,-3.246105e-01,9.850000e-02,2.632813e+01,4.800000e+01,1.522000e+02,-4.360000e+01,1.681536e-02,-9.533684e-02,1.934474e-02,1.282895e-02,-5.736381e+00,2.400000e+00,-2.470000e+01,-1.210000e+01
8.643230e-02,4.108079e-01,-3.449105e-01,4.830000e-02,3.292901e+01,5.530000e+01,1.459000e+02,-3.680000e+01,2.210080e-02,-1.029368e-01,1.974474e-02,2.532895e-02,-1.196420e+01,-8.300000e+00,-3.530000e+01,-1.330000e+01
1.742545e-02,4.401079e-01,-3.363105e-01,-1.950000e-02,3.237468e+01,5.360000e+01,1.317000e+02,-3.160000e+01,2.822268e-02,-1.063368e-01,2.614474e-02,3.682895e-02,-9.221802e+00,-5.500000e+00,-5.030000e+01,-1.380000e+01
-6.098380e-02,4.631079e-01,-3.244105e-01,-9.960000e-02,2.436719e+01,4.680000e+01,1.059000e+02,-2.860000e+01,3.517605e-02,-1.092368e-01,2.914474e-02,4.902895e-02,-1.299600e+01,-1.190000e+01,-6.500000e+01,-1.550000e+01
-1.433090e-01,4.812079e-01,-3.131105e-01,-1.868000e-01,1.089414e+01,3.820000e+01,7.470000e+01,-2.900000e+01,4.296750e-02,-1.117368e-01,2.974474e-02,6.222895e-02,-1.250897e+01,-1.400000e+01,-7.370000e+01,-1.430000e+01
-2.210114e-01,5.009079e-01,-3.071105e-01,-2.724000e-01,-4.865260e+00,3.000000e+01,4.380000e+01,-3.210000e+01,4.822601e-02,-1.137368e-01,2.974474e-02,7.262895e-02,-1.098037e+01,-1.570000e+01,-9.230000e+01,-1.330000e+01
-2.893629e-01,5.261079e-01,-3.042105e-01,-3.505000e-01,-1.202333e+01,2.580000e+01,2.970000e+01,-3.330000e+01,5.247887e-02,-1.172368e-01,3.574474e-02,8.502895e-02,-7.075255e+00,-1.710000e+01,-1.123000e+02,-9.600000e+00
-3.442941e-01,5.561079e-01,-3.051105e-01,-4.187000e-01,-2.217416e+01,1.550000e+01,5.800000e+00,-3.200000e+01,5.658259e-02,-1.181368e-01,4.854474e-02,9.782895e-02,-4.445083e+00,-2.070000e+01,-1.351000e+02,-6.000000e+00
-3.907277e-01,5.840079e-01,-3.088105e-01,-4.809000e-01,-2.490091e+01,8.300000e+00,-1.450000e+01,-2.470000e+01,6.029124e-02,-1.199368e-01,5.564474e-02,1.125289e-01,5.272595e-01,-1.990000e+01,-1.562000e+02,-2.800000e+00
-4.313124e-01,6.030079e-01,-3.138105e-01,-5.379000e-01,-1.981060e+01,3.500000e+00,-2.810000e+01,-1.200000e+01,6.123915e-02,-1.206368e-01,6.104474e-02,1.252289e-01,5.292663e+00,-2.060000e+01,-1.775000e+02,1.500000e+00
-4.625781e-01,6.078079e-01,-3.166105e-01,-5.857000e-01,-1.391487e+01,-2.600000e+00,-4.170000e+01,2.100000e+00,5.712795e-02,-1.199368e-01,5.514474e-02,1.313289e-01,1.096627e+01,-1.550000e+01,-2.024000e+02,9.000000e-01
-4.727053e-01,5.774079e-01,-3.090105e-01,-6.143000e-01,-2.013975e+01,-3.070000e+01,-8.530000e+01,2.210000e+01,4.820973e-02,-1.159368e-01,4.264474e-02,1.283289e-01,1.226839e+01,-1.200000e+01,-2.121000e+02,-2.300000e+00
-4.964577e-01,5.541079e-01,-3.030105e-01,-6.773000e-01,-7.095139e+01,-9.650000e+01,-1.637000e+02,1.910000e+01,3.232498e-02,-1.194368e-01,2.274474e-02,1.257289e-01,1.302984e+01,-5.400000e+00,-2.321000e+02,-1.180000e+01
-5.513366e-01,4.900079e-01,-3.244105e-01,-7.555000e-01,-9.207366e+01,-1.024000e+02,-2.053000e+02,1.340000e+01,9.271618e-03,-1.269368e-01,1.244737e-03,1.220289e-01,1.183971e+01,1.500000e+00,-2.565000e+02,-2.620000e+01
-4.312467e-01,4.565079e-01,-3.608105e-01,-6.301000e-01,-1.089538e+02,-6.930000e+01,-1.946000e+02,-2.400000e+01,-2.050763e-02,-1.359368e-01,-1.955526e-02,1.169289e-01,1.303605e+01,1.060000e+01,-2.843000e+02,-4.110000e+01
-2.574037e-01,4.318079e-01,-3.656105e-01,-4.448000e-01,-7.841259e+01,-4.270000e+01,-1.566000e+02,-1.470000e+01,-5.244815e-02,-1.412368e-01,-4.655526e-02,1.113289e-01,1.863007e+01,2.170000e+01,-3.142000e+02,-5.260000e+01
-1.745472e-01,3.947079e-01,-3.707105e-01,-3.555000e-01,-4.879223e+01,-3.110000e+01,-1.530000e+02,1.290000e+01,-8.621769e-02,-1.404368e-01,-7.845526e-02,1.042289e-01,2.037200e+01,2.920000e+01,-3.487000e+02,-6.750000e+01
-1.028631e-01,3.478079e-01,-3.584105e-01,-2.733000e-01,-3.230757e+01,-2.580000e+01,-1.373000e+02,2.400000e+01,-1.148182e-01,-1.294368e-01,-1.197553e-01,9.952895e-02,1.802911e+01,3.280000e+01,-3.653000e+02,-8.220000e+01
-1.738926e-02,3.069079e-01,-3.307105e-01,-1.748000e-01,-2.586687e+01,-1.760000e+01,-1.194000e+02,2.070000e+01,-1.131827e-01,-8.073684e-02,-1.632553e-01,1.002289e-01,2.609427e+01,4.340000e+01,-3.903000e+02,-8.990000e+01
2.862676e-02,2.457079e-01,-3.054105e-01,-1.051000e-01,-2.428692e+01,-1.410000e+01,-1.148000e+02,1.880000e+01,-8.379243e-02,1.563158e-03,-2.105553e-01,1.077289e-01,3.572027e+01,5.940000e+01,-4.056000e+02,-1.077000e+02
5.970684e-02,1.816079e-01,-2.896105e-01,-4.310000e-02,-2.140680e+01,-1.020000e+01,-1.144000e+02,1.960000e+01,2.040024e-02,1.651632e-01,-2.124553e-01,1.099289e-01,2.344351e+01,4.910000e+01,-3.961000e+02,-1.158000e+02
1.133750e-01,1.642079e-01,-2.824105e-01,2.410000e-02,-1.254824e+01,-4.600000e+00,-1.052000e+02,2.360000e+01,1.120929e-01,3.141632e-01,-1.943553e-01,1.154289e-01,-2.606083e+00,2.470000e+01,-3.797000e+02,-1.264000e+02
2.190557e-01,1.592079e-01,-2.635105e-01,1.471000e-01,-1.243519e+01,-2.200000e+01,-8.860000e+01,2.990000e+01,1.818770e-01,4.424632e-01,-2.092553e-01,1.381289e-01,5.259206e+00,3.380000e+01,-3.661000e+02,-1.363000e+02
4.026692e-01,2.304079e-01,-1.735105e-01,2.942000e-01,-1.905818e+01,-3.840000e+01,-5.600000e+01,2.210000e+01,2.141280e-01,5.414632e-01,-2.320553e-01,1.543289e-01,8.213904e+00,3.750000e+01,-3.586000e+02,-1.491000e+02
4.075731e-01,2.609079e-01,-6.251053e-02,2.380000e-01,-1.924520e+01,-4.270000e+01,-2.880000e+01,1.610000e+01,2.350278e-01,6.389632e-01,-2.675553e-01,1.887289e-01,1.069253e+01,3.960000e+01,-3.517000e+02,-1.543000e+02
2.985028e-01,2.156079e-01,-3.891053e-02,1.212000e-01,-1.217440e+01,-3.860000e+01,-2.000000e+01,1.940000e+01,2.369673e-01,7.302632e-01,-3.200553e-01,2.320289e-01,1.993958e+01,4.640000e+01,-3.316000e+02,-1.680000e+02
2.797657e-01,1.824079e-01,-2.105263e-04,1.084000e-01,-1.082751e+01,-3.660000e+01,-1.190000e+01,1.720000e+01,2.017321e-01,7.871632e-01,-3.928553e-01,2.541289e-01,4.812374e+01,6.900000e+01,-2.825000e+02,-1.646000e+02
2.638364e-01,1.582079e-01,4.438947e-02,9.190000e-02,-9.888707e+00,-3.590000e+01,-9.400000e+00,1.720000e+01,9.947114e-02,7.683632e-01,-5.011553e-01,3.372289e-01,1.352868e+02,1.441000e+02,-1.558000e+02,-1.259000e+02
2.224304e-01,1.222079e-01,6.248947e-02,6.020000e-02,-6.150690e+00,-3.100000e+01,-5.400000e+00,1.720000e+01,2.406073e-01,9.536632e-01,-5.899553e-01,4.951289e-01,1.883459e+02,1.840000e+02,3.210000e+01,-2.530000e+01
2.165614e-01,1.120079e-01,7.678947e-02,5.620000e-02,-3.788692e+00,-2.550000e+01,-2.900000e+00,1.540000e+01,2.208041e-01,9.094632e-01,-6.286553e-01,6.258289e-01,1.764554e+02,1.577000e+02,1.667000e+02,2.600000e+01
2.208217e-01,1.103079e-01,9.298947e-02,5.840000e-02,-2.859286e+00,-1.880000e+01,-3.200000e+00,1.160000e+01,3.532376e-02,6.717632e-01,-6.689553e-01,7.018289e-01,1.148447e+02,9.240000e+01,1.952000e+02,4.160000e+01
2.029472e-01,8.890789e-02,9.778947e-02,5.030000e-02,-2.099909e+00,-1.290000e+01,-5.100000e+00,8.600000e+00,-1.408272e-01,4.380632e-01,-6.966553e-01,7.406289e-01,8.429543e+01,6.050000e+01,1.941000e+02,3.280000e+01
1.627369e-01,4.560789e-02,9.098947e-02,3.340000e-02,-2.269779e+00,-9.200000e+00,-7.500000e+00,6.200000e+00,-2.849004e-01,2.309632e-01,-6.755553e-01,7.364289e-01,2.466916e+01,-3.000000e-01,1.877000e+02,1.640000e+01
9.625418e-02,-3.329211e-02,4.428947e-02,2.100000e-02,-1.888083e+00,-8.100000e+00,-8.400000e+00,6.100000e+00,-3.721355e-01,8.296316e-02,-6.597553e-01,7.309289e-01,-9.440253e+00,-3.610000e+01,1.942000e+02,5.700000e+00
4.119790e-02,-1.034921e-01,-3.410526e-03,1.710000e-02,-1.812970e+00,-7.900000e+00,-1.010000e+01,6.500000e+00,-4.572068e-01,-6.253684e-02,-6.327553e-01,7.076289e-01,-9.545560e+00,-3.610000e+01,1.942000e+02,5.700000e+00
4.008985e-02,-1.091921e-01,1.668947e-02,1.490000e-02,-5.255198e-01,-9.300000e+00,-1.020000e+01,9.300000e+00,-4.559170e-01,-1.390368e-01,-6.159553e-01,6.829289e-01,1.198918e+01,-2.550000e+01,2.755000e+02,1.720000e+01
2.831952e-02,-1.160921e-01,2.538947e-02,2.900000e-03,-1.778529e-01,-1.330000e+01,-7.900000e+00,1.230000e+01,-4.053677e-01,-1.810368e-01,-5.713553e-01,6.760289e-01,3.523961e+01,-9.300000e+00,3.198000e+02,3.960000e+01
1.849031e-02,-1.239921e-01,9.089474e-03,7.000000e-04,1.842904e-01,-1.610000e+01,-4.500000e+00,1.410000e+01,-3.085633e-01,-1.696368e-01,-4.763553e-01,5.950289e-01,4.372646e+01,-4.200000e+00,3.364000e+02,5.200000e+01
1.447746e-02,-1.235921e-01,5.489474e-03,-3.800000e-03,5.947584e-01,-1.720000e+01,-2.900000e+00,1.510000e+01,-4.868284e-01,-4.085368e-01,-3.887553e-01,4.172289e-01,5.222226e+01,-1.200000e+00,3.521000e+02,7.310000e+01
7.986204e-03,-1.275921e-01,8.189474e-03,-9.600000e-03,1.272183e+00,-1.750000e+01,-3.200000e+00,1.630000e+01,-5.031980e-01,-4.577368e-01,-3.384553e-01,2.501289e-01,5.379755e+01,-3.500000e+00,3.508000e+02,8.960000e+01
2.939782e-03,-1.317921e-01,1.328947e-02,-1.390000e-02,1.780706e+00,-1.710000e+01,-3.400000e+00,1.670000e+01,-4.196401e-01,-3.943368e-01,-3.177553e-01,1.359289e-01,4.992450e+01,-1.090000e+01,3.390000e+02,1.037000e+02
-6.567364e-04,-1.330921e-01,1.978947e-02,-1.890000e-02,1.855569e+00,-1.690000e+01,-2.800000e+00,1.650000e+01,-3.327563e-01,-3.198368e-01,-3.112553e-01,5.392895e-02,4.411218e+01,-1.960000e+01,3.196000e+02,1.141000e+02
-1.524435e-03,-1.321921e-01,2.178947e-02,-2.100000e-02,2.267387e+00,-1.590000e+01,-2.600000e+00,1.620000e+01,-2.400160e-01,-2.364368e-01,-3.171553e-01,1.928947e-03,4.043348e+01,-2.550000e+01,2.987000e+02,1.211000e+02
-2.997743e-03,-1.291921e-01,1.838947e-02,-2.430000e-02,2.617291e+00,-1.460000e+01,-2.900000e+00,1.570000e+01,-1.656523e-01,-1.691368e-01,-3.089553e-01,-3.557105e-02,3.780460e+01,-2.930000e+01,2.833000e+02,1.242000e+02
-2.100741e-03,-1.243921e-01,1.148947e-02,-2.520000e-02,2.092063e+00,-1.270000e+01,-3.700000e+00,1.370000e+01,-8.526999e-02,-8.903684e-02,-2.974553e-01,-6.357105e-02,3.668523e+01,-3.050000e+01,2.784000e+02,1.249000e+02
-3.342459e-04,-1.221921e-01,-4.010526e-03,-2.100000e-02,2.991620e+00,-7.000000e+00,-9.700000e+00,1.170000e+01,-5.351919e-02,-5.333684e-02,-2.649553e-01,-9.347105e-02,4.842420e+01,-1.570000e+01,2.737000e+02,1.245000e+02
2.727241e-03,-1.147921e-01,-1.721053e-02,-1.990000e-02,1.925397e+00,-1.190000e+01,2.900000e+00,1.140000e+01,-3.193058e-02,-2.573684e-02,-2.181553e-01,-1.144711e-01,4.106597e+01,-2.290000e+01,2.707000e+02,1.226000e+02
2.329284e-03,-1.158921e-01,-1.931053e-02,-1.900000e-02,3.979788e+00,-9.900000e+00,1.900000e+00,1.270000e+01,1.666339e-02,2.586316e-02,-1.529553e-01,-1.081711e-01,9.703155e+00,-5.740000e+01,2.787000e+02,1.171000e+02
3.783270e-03,-1.169921e-01,-3.011053e-02,-1.380000e-02,3.443380e+00,-6.300000e+00,-2.100000e+00,1.000000e+01,7.272092e-02,8.416316e-02,-1.058553e-01,-8.807105e-02,-1.851281e+01,-8.340000e+01,2.800000e+02,1.046000e+02
5.103806e-03,-1.158921e-01,-3.751053e-02,-1.130000e-02,3.424693e+00,-5.300000e+00,-4.500000e+00,9.700000e+00,1.423452e-01,1.562632e-01,-7.705526e-02,-5.437105e-02,-3.112861e+01,-8.910000e+01,2.798000e+02,9.270000e+01
5.458798e-03,-1.160921e-01,-4.031053e-02,-1.000000e-02,4.301187e+00,-3.500000e+00,-7.300000e+00,1.000000e+01,2.278218e-01,2.457632e-01,-5.425526e-02,-5.571053e-03,-3.424464e+01,-8.860000e+01,2.790000e+02,8.810000e+01
5.597988e-03,-1.157921e-01,-4.151053e-02,-9.700000e-03,5.863598e+00,-2.000000e+00,-1.090000e+01,1.160000e+01,3.236014e-01,3.564632e-01,-3.125526e-02,5.082895e-02,-3.636131e+01,-8.770000e+01,2.807000e+02,8.510000e+01
5.785429e-03,-1.157921e-01,-4.111053e-02,-9.400000e-03,7.377931e+00,1.000000e-01,-1.430000e+01,1.260000e+01,4.081307e-01,4.748632e-01,4.444737e-03,1.039289e-01,-3.320418e+01,-8.700000e+01,2.813000e+02,8.890000e+01
5.894614e-03,-1.176921e-01,-4.311053e-02,-7.100000e-03,6.655303e+00,1.000000e+00,-1.750000e+01,1.160000e+01,4.720464e-01,6.013632e-01,4.824474e-02,1.442289e-01,-2.152381e+01,-8.170000e+01,2.787000e+02,9.920000e+01
6.894017e-03,-1.208921e-01,-4.491053e-02,-2.500000e-03,6.799578e+00,2.900000e+00,-2.400000e+01,1.160000e+01,5.081039e-01,7.322632e-01,9.224474e-02,1.657289e-01,-5.190036e+00,-6.630000e+01,2.735000e+02,1.080000e+02
8.831553e-03,-1.243921e-01,-4.651053e-02,3.700000e-03,9.086277e+00,6.500000e+00,-3.100000e+01,1.310000e+01,5.110132e-01,8.563632e-01,1.454447e-01,1.707289e-01,1.092896e+01,-3.940000e+01,2.655000e+02,1.097000e+02
1.286468e-02,-1.387921e-01,-4.201053e-02,2.100000e-02,9.461546e+00,8.000000e+00,-4.690000e+01,1.570000e+01,4.918963e-01,9.893632e-01,1.858447e-01,1.563289e-01,1.680273e+01,-1.400000e+01,2.564000e+02,1.011000e+02
1.980554e-02,-1.399921e-01,-4.981053e-02,3.430000e-02,1.309908e+01,1.320000e+01,-6.340000e+01,1.960000e+01,4.047014e-01,1.111563e+00,2.058447e-01,7.822895e-02,1.531261e+01,-2.900000e+00,2.495000e+02,9.240000e+01
2.472567e-02,-1.429921e-01,-4.211053e-02,4.410000e-02,1.331194e+01,1.460000e+01,-8.230000e+01,2.270000e+01,2.789184e-01,1.228763e+00,2.386447e-01,-2.897105e-02,5.032353e+00,1.490000e+01,2.302000e+02,6.820000e+01
2.939150e-02,-1.458921e-01,-4.071053e-02,5.620000e-02,1.492848e+01,1.980000e+01,-1.034000e+02,2.480000e+01,1.169602e-01,1.333863e+00,2.910447e-01,-1.643711e-01,-6.040994e+00,2.930000e+01,2.006000e+02,4.230000e+01
3.322339e-02,-1.478921e-01,-4.561053e-02,6.910000e-02,1.458405e+01,2.170000e+01,-1.150000e+02,2.510000e+01,-7.101712e-02,1.439063e+00,3.694447e-01,-3.260711e-01,-1.566134e+01,2.670000e+01,1.580000e+02,2.030000e+01
3.388075e-02,-1.508921e-01,-4.831053e-02,8.040000e-02,1.165785e+01,2.250000e+01,-1.393000e+02,2.560000e+01,-2.746468e-01,1.532163e+00,4.563447e-01,-5.055711e-01,-2.483584e+01,-6.700000e+00,1.162000e+02,7.800000e+00
