LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.584460e-03,-1.834542e-03,-3.707033e-03,4.634548e-03,9.499376e-01,9.617097e-01,-4.699400e-01,6.994096e-01,-3.755328e-04,-2.889768e-04,-2.215111e-03,-3.651443e-04,2.733445e-01,1.748667e-01,-7.321828e-01,3.060168e-01
-8.709188e-04,7.662443e-04,-4.284805e-03,-4.188592e-04,5.915558e-01,2.950733e-01,-6.556929e-01,6.556929e-01,3.673060e-03,1.092229e-03,-6.013860e-03,3.926127e-03,5.600542e-01,-3.387899e-01,-7.868429e-01,8.742763e-01
-5.094961e-03,-2.107861e-05,-5.006764e-03,-4.664244e-03,-6.389651e-02,-7.648987e-02,4.371668e-02,-4.371668e-02,9.750296e-04,3.380880e-03,8.877837e-04,-9.565797e-04,3.572837e-01,8.743336e-02,5.466017e-02,3.497334e-01
1.884646e-03,5.833072e-04,-1.340272e-03,2.195897e-03,5.251336e-01,-3.169030e-01,2.950733e-01,6.884661e-01,4.950265e-03,1.570476e-03,-1.645905e-03,4.616985e-03,1.829767e-01,-1.966964e-01,-7.431263e-01,3.825066e-01
2.238178e-03,-6.698221e-04,-2.521001e-03,3.440257e-03,6.651174e-01,1.748667e-01,4.917697e-01,5.682595e-01,5.658529e-05,2.178023e-03,-2.823371e-03,-9.788095e-04,2.779468e-01,3.060168e-01,-4.699400e-01,2.185834e-01
3.759069e-03,5.278346e-04,-3.173620e-03,4.706235e-03,5.624441e-02,-1.748667e-01,1.420935e-01,1.202065e-01,-9.252968e-05,-8.468636e-04,-2.164125e-03,2.122190e-04,6.329248e-01,5.354864e-01,-5.464298e-01,5.136567e-01
2.443142e-03,5.743337e-04,-1.292243e-03,2.821493e-03,5.323436e-01,-4.371668e-02,4.917697e-01,5.245429e-01,2.315498e-03,3.392703e-04,-3.986903e-04,2.127756e-03,6.353031e-01,-1.748667e-01,-7.321828e-01,8.742763e-01
7.857220e-04,6.016621e-04,-1.333440e-03,9.453172e-04,3.019957e-01,2.182969e-02,-6.994096e-01,4.699400e-01,-2.077655e-03,-1.452167e-03,2.675652e-03,-2.266405e-03,5.217069e-01,3.387899e-01,-5.466017e-02,4.262233e-01
4.600473e-04,7.064889e-04,-3.183613e-03,8.948412e-04,7.079225e-01,-8.743336e-02,-1.038200e+00,1.049143e+00,5.799318e-03,3.539542e-04,8.615770e-04,5.853595e-03,1.084904e+00,1.748667e-01,-8.633328e-01,1.223952e+00
-1.979204e-03,8.336475e-04,1.740495e-03,-2.904825e-03,6.758743e-01,3.606196e-01,-2.841298e-01,6.447494e-01,3.690206e-03,1.094166e-03,-4.210220e-04,3.304508e-03,2.697858e-01,1.092631e-01,-4.043363e-01,2.950733e-01
4.459943e-03,2.509347e-03,-3.811554e-03,4.661469e-03,7.702915e-01,-1.748667e-01,-2.513566e-01,1.005426e+00,-2.123711e-04,1.516431e-03,-2.835200e-03,-9.591290e-04,2.177035e-01,1.420935e-01,0.000000e+00,1.748667e-01
-4.427885e-03,-1.150516e-03,-4.420529e-03,-3.478212e-03,4.989414e-01,1.027256e+00,-5.027132e-01,1.639232e-01,-2.993780e-04,-1.569129e-03,-1.615722e-03,2.666719e-04,6.836704e-01,9.837685e-02,-2.513566e-01,7.431263e-01
3.649219e-04,-6.351517e-04,-3.727224e-03,1.548581e-03,4.987400e-01,5.245429e-01,1.094349e-02,3.060168e-01,-2.228206e-03,-1.498666e-03,-4.093326e-03,-1.624902e-03,7.513508e-02,0.000000e+00,-1.169350e+00,2.185834e-01
9.911185e-04,1.847143e-03,-6.197384e-03,1.540424e-03,7.390225e-01,2.294696e-01,1.748667e-01,6.884661e-01,-5.867826e-04,-1.555980e-04,-4.146249e-03,-4.288765e-04,3.628898e-01,-2.623001e-01,3.277319e-02,5.245429e-01
-1.555176e-03,-1.279408e-03,-3.725592e-03,-3.083219e-04,5.063184e-01,5.245429e-01,2.731863e-01,2.623001e-01,-1.010479e-03,1.573943e-03,2.829900e-04,-2.231531e-03,-5.497491e-01,-8.743336e-02,-7.758994e-01,-4.808262e-01
-5.524986e-04,1.788408e-03,-2.392007e-03,-9.343257e-04,8.664805e-01,9.835394e-01,3.715631e-01,4.262233e-01,2.391400e-03,-7.962857e-04,2.771777e-04,2.681564e-03,1.775185e-01,-3.277319e-02,-7.103531e-01,2.950733e-01
2.037256e-03,2.464684e-03,-4.984330e-03,2.179378e-03,6.079374e-01,4.371095e-01,1.857529e-01,4.371095e-01,-1.506854e-03,1.547736e-03,8.280283e-04,-2.832348e-03,5.870929e-01,-3.933928e-01,-2.950733e-01,8.742763e-01
1.362714e-03,2.422161e-03,-2.445950e-03,9.320609e-04,5.038169e-01,5.682595e-01,4.262233e-01,2.076399e-01,-2.139358e-03,-2.572637e-04,-3.038022e-03,-2.231939e-03,3.496340e-01,-4.480530e-01,-3.715631e-01,6.447494e-01
-1.742297e-03,5.857545e-04,-3.073076e-03,-1.558188e-03,1.018480e+00,1.049143e+00,3.606196e-01,5.682595e-01,8.325695e-03,3.187740e-04,-1.666299e-03,8.986265e-03,2.541988e-01,-5.682595e-01,-5.136567e-01,6.119762e-01
5.664776e-03,-1.966187e-03,-4.797620e-03,8.396486e-03,8.925655e-01,1.223952e+00,5.901465e-01,2.950733e-01,-1.674823e-03,1.032167e-03,-3.610184e-03,-2.261103e-03,1.684212e-01,7.648987e-02,-4.917697e-01,2.076399e-01
-2.120246e-03,-6.268303e-05,-3.707645e-03,-1.542994e-03,1.158798e+00,9.617097e-01,7.103531e-01,6.994096e-01,-2.758191e-03,-3.387390e-04,-3.470483e-03,-2.830410e-03,3.783289e-01,8.743336e-02,-1.202065e-01,3.933928e-01
3.592338e-04,-7.898427e-04,-3.555402e-03,1.580906e-03,5.277357e-01,1.234896e+00,6.338632e-01,-1.311500e-01,-2.476032e-03,9.473271e-04,-3.269022e-04,-3.488535e-03,2.207431e-02,4.589965e-01,-4.480530e-01,-1.420935e-01
3.216093e-03,5.572025e-04,-3.000676e-03,4.042603e-03,7.213444e-01,1.617403e+00,5.792030e-01,-8.743336e-02,3.419185e-03,3.053138e-04,-3.760526e-04,3.385576e-03,-1.747142e-01,-3.060168e-01,-4.262233e-01,0.000000e+00
-3.050530e-03,-7.693464e-04,-9.170898e-04,-2.811827e-03,5.823381e-01,1.114689e+00,4.152798e-01,3.277319e-02,2.929711e-03,2.865413e-03,8.319033e-04,1.485437e-03,1.776839e-02,-1.094349e-02,-4.480530e-01,7.648987e-02
3.357379e-03,-1.861462e-03,-2.414441e-03,5.260246e-03,1.113176e+00,1.486253e+00,-1.639232e-01,5.682595e-01,1.080857e-03,9.644583e-04,1.506853e-03,2.546392e-04,3.453547e-01,8.743336e-02,-8.196161e-01,4.371095e-01
1.836040e-04,-4.137096e-05,-2.857406e-03,8.783218e-04,5.239005e-01,1.103746e+00,7.649560e-01,-9.837685e-02,-2.767470e-03,-1.746667e-04,-3.517900e-03,-2.909336e-03,1.516242e-01,-1.748667e-01,-4.699400e-01,3.060168e-01
2.964216e-03,-1.302148e-03,-3.030146e-03,4.667077e-03,1.090568e+00,1.486253e+00,5.792030e-01,3.933928e-01,-5.266063e-04,-2.966247e-04,-3.465487e-03,-3.609634e-04,2.064251e-01,8.743336e-02,-6.447494e-01,2.623001e-01
-2.462884e-03,-1.703651e-04,-5.314310e-03,-1.554007e-03,8.985921e-01,1.398819e+00,8.523893e-01,1.639232e-01,2.489944e-03,1.046953e-03,-9.750339e-04,2.072691e-03,3.564720e-01,2.513566e-01,-5.354864e-01,3.387899e-01
-5.091435e-03,-4.024927e-05,-1.781809e-03,-5.300343e-03,5.351483e-01,1.311386e+00,2.731863e-01,-8.743336e-02,-1.895930e-04,9.794482e-04,-5.353491e-03,-3.732000e-04,3.497546e-01,-4.371668e-02,-9.944828e-01,5.245429e-01
-2.942070e-03,-7.386529e-04,-3.318747e-04,-2.824982e-03,7.825720e-01,1.300442e+00,6.556929e-01,1.202065e-01,2.722792e-03,4.880469e-04,-1.717081e-03,2.687376e-03,3.445851e-01,-5.573160e-01,-4.371095e-01,6.994096e-01
1.505719e-03,-3.175163e-03,-5.262326e-04,3.421800e-03,4.575150e-02,1.180236e+00,4.480530e-01,-6.119762e-01,2.621408e-03,9.259131e-04,2.473000e-04,2.141522e-03,8.500450e-01,1.311500e-01,-2.950733e-01,9.179930e-01
1.189329e-03,-1.738321e-04,2.809157e-03,9.308372e-04,2.573375e-01,1.158406e+00,6.556929e-01,-4.043363e-01,1.868209e-03,2.880301e-03,1.456174e-03,2.334291e-04,5.782484e-02,3.277319e-02,-6.229197e-01,1.202065e-01
3.307060e-03,-2.522239e-03,-4.296633e-03,5.904299e-03,4.265094e-01,1.005426e+00,1.857529e-01,-4.371668e-02,-3.071466e-03,-3.075357e-04,-9.867606e-04,-3.466611e-03,1.639232e-01,-4.371668e-02,-5.136567e-01,2.623001e-01
2.536390e-03,-2.546100e-03,8.634367e-04,3.997124e-03,7.114996e-01,1.300442e+00,4.371668e-02,1.639232e-01,-9.202503e-04,-8.315678e-04,8.762609e-04,-1.033670e-03,3.652559e-01,2.950733e-01,-6.338632e-01,3.387899e-01
1.560258e-03,-1.292257e-03,7.512292e-03,9.349161e-04,3.253908e-01,7.868429e-01,3.606196e-01,-8.743336e-02,-4.439453e-04,3.203036e-04,2.404679e-04,-9.774839e-04,2.601883e-01,-1.748667e-01,-5.573160e-01,4.371095e-01
9.788457e-04,-1.087742e-04,4.556543e-03,3.032019e-04,2.710429e-01,1.070973e+00,2.404131e-01,-2.623001e-01,7.926923e-05,1.684990e-03,2.055936e-04,-1.040706e-03,-1.898730e-01,-2.182969e-02,-8.961060e-01,-9.837685e-02
-4.344453e-03,-4.968334e-03,4.984518e-03,-3.441808e-03,5.856114e-01,5.682595e-01,-2.513566e-01,4.371095e-01,-1.689072e-03,2.125915e-03,2.094006e-03,-3.436530e-03,-1.708566e-01,-5.245429e-01,1.420935e-01,4.371668e-02
1.164691e-05,-6.765788e-03,3.215820e-03,2.713097e-03,1.085113e+00,1.300442e+00,-4.589965e-01,6.884661e-01,-1.873274e-03,-9.331316e-04,-2.943902e-03,-1.602570e-03,3.509852e-01,1.202065e-01,-8.086726e-01,4.262233e-01
1.190221e-03,-3.075435e-03,3.697840e-03,2.156026e-03,6.014377e-01,1.748667e-01,-5.136567e-01,6.994096e-01,2.330737e-03,2.144576e-03,-2.229183e-03,1.529692e-03,4.657175e-01,8.743336e-02,-3.277319e-02,4.808262e-01
-3.907169e-03,-4.761229e-03,4.400118e-03,-2.930624e-03,6.583655e-01,1.376989e+00,-1.508082e+00,3.825066e-01,-1.788178e-04,1.588525e-03,-2.230814e-03,-9.993058e-04,5.256770e-01,4.152798e-01,-7.212966e-01,4.699400e-01
-6.953466e-03,-7.377107e-03,5.518645e-03,-5.329201e-03,8.699427e-01,-1.311500e-01,-1.081916e+00,1.267669e+00,-2.599061e-03,1.581795e-03,-4.097711e-03,-3.477216e-03,-1.984611e-01,-1.748667e-01,-8.196161e-01,-4.371668e-02
6.373024e-03,3.953735e-04,3.578533e-03,6.353382e-03,7.999484e-01,4.699400e-01,-2.207492e+00,1.125633e+00,-7.057661e-05,-7.508063e-04,-1.641418e-03,1.757132e-04,4.090790e-01,5.466017e-02,-1.114689e+00,5.573160e-01
6.559607e-03,-4.741855e-03,7.415011e-03,8.287886e-03,3.622707e-01,8.743336e-02,-2.917845e+00,9.617097e-01,4.700392e-03,3.296850e-04,1.467594e-03,4.621982e-03,3.516986e-01,-3.060168e-01,-6.447494e-01,6.119762e-01
6.586542e-03,-3.467108e-03,3.015752e-03,8.600939e-03,1.491355e+00,9.617097e-01,-4.480587e+00,2.131002e+00,4.423650e-03,-2.055737e-03,-1.755219e-03,5.824329e-03,3.827521e-01,-3.387899e-01,-4.917697e-01,6.447494e-01
2.279332e-03,-2.666630e-03,3.648486e-03,3.213880e-03,9.591838e-01,2.185834e-01,-5.278374e+00,2.054512e+00,-3.786980e-04,2.802599e-03,1.513991e-03,-2.222455e-03,4.191068e-01,1.748667e-01,-4.699400e-01,4.371095e-01
2.671867e-03,2.017028e-03,2.866975e-03,1.526046e-03,7.602993e-01,-5.466017e-02,-5.726427e+00,2.054512e+00,4.751955e-04,2.906202e-03,-1.011846e-03,-1.030611e-03,2.484367e-01,-1.529797e-01,-6.666364e-01,4.262233e-01
-4.040017e-03,2.356696e-03,2.395968e-03,-6.146809e-03,1.507985e+00,4.371095e-01,-5.759200e+00,2.666488e+00,-1.833101e-03,3.470202e-04,-2.216130e-03,-2.238669e-03,5.920292e-01,3.060168e-01,-8.633328e-01,6.119762e-01
-4.884895e-03,3.961933e-03,-9.008763e-04,-7.224955e-03,1.111753e+00,-1.529797e-01,-5.464127e+00,2.447962e+00,-2.140667e-03,4.758103e-04,2.432211e-04,-2.922695e-03,2.740316e-01,-1.420935e-01,-5.573160e-01,4.371095e-01
-1.371130e-03,6.574854e-03,3.653686e-03,-5.460336e-03,1.498270e+00,4.371095e-01,-4.098138e+00,2.316812e+00,2.671638e-03,1.564765e-03,-1.617863e-03,2.133568e-03,2.582920e-01,-8.743336e-02,-5.573160e-01,3.933928e-01
3.759670e-04,7.330667e-03,4.086352e-03,-3.941061e-03,5.973725e-01,-6.666364e-01,-4.502474e+00,1.923362e+00,-1.404207e-04,1.046138e-03,8.221140e-04,-1.029897e-03,3.782538e-01,-4.371668e-02,-6.229197e-01,5.136567e-01
-4.844953e-03,7.177914e-03,-1.946289e-03,-8.564148e-03,6.027073e-01,4.371668e-02,-4.054421e+00,1.486253e+00,1.672174e-03,-2.779532e-03,1.502571e-03,2.749477e-03,4.435190e-02,-8.743336e-02,-7.321828e-01,1.748667e-01
-1.494114e-03,6.043684e-03,-2.289853e-04,-4.546263e-03,5.006597e-01,-3.060168e-01,-4.415041e+00,1.617403e+00,6.284657e-03,4.203281e-03,1.501653e-03,4.545197e-03,4.459168e-01,3.715631e-01,-9.398227e-01,4.262233e-01
2.518563e-04,7.800757e-03,-2.607473e-03,-2.954282e-03,2.960194e-01,-4.808262e-01,-4.054421e+00,1.398819e+00,1.014079e-03,3.152050e-04,-1.581255e-03,8.866593e-04,-7.906389e-02,1.311500e-01,-5.573160e-01,-8.743336e-02
-7.416350e-03,7.218907e-03,3.239048e-04,-1.196898e-02,4.630675e-01,-2.950733e-01,-3.737461e+00,1.431592e+00,-5.440895e-04,-1.461447e-03,-3.446214e-03,2.163999e-04,-3.929506e-02,-2.182969e-02,-5.792030e-01,3.277319e-02
1.722064e-03,9.595457e-03,-5.023283e-03,-1.688916e-03,9.595880e-01,4.808262e-01,-3.136428e+00,1.486253e+00,1.132840e-03,-1.521100e-03,-3.488226e-03,2.121944e-03,3.052425e-01,-8.743336e-02,-8.633328e-01,4.808262e-01
2.589894e-03,8.865442e-03,-6.266827e-03,-8.388239e-05,1.058896e+00,9.835394e-01,-2.688375e+00,1.256783e+00,4.241990e-04,1.728838e-03,-1.660997e-03,-4.343830e-04,4.482248e-01,1.529797e-01,-7.649560e-01,5.136567e-01
4.151827e-03,1.199801e-02,2.445016e-03,-1.645782e-03,1.154450e+00,4.808262e-01,-2.043569e+00,1.486253e+00,-4.433196e-03,9.197948e-04,-2.842032e-03,-5.327083e-03,7.332347e-01,3.060168e-01,-2.513566e-01,6.994096e-01
2.429081e-03,9.251813e-03,-2.526508e-03,-1.217195e-03,1.057874e+00,9.944828e-01,-2.076399e+00,1.125633e+00,4.283384e-04,-2.329944e-04,8.847246e-04,2.248635e-04,5.973768e-02,6.554637e-02,-8.415031e-01,1.311500e-01
-2.690239e-03,1.139322e-02,2.506199e-03,-9.136821e-03,6.040356e-01,8.742763e-01,-2.437019e+00,7.431263e-01,-2.073221e-03,-2.830925e-03,-2.240298e-03,-9.602507e-04,-4.214063e-01,-3.933928e-01,-1.639232e-01,-2.623001e-01
-2.553770e-03,8.682709e-03,-1.165799e-03,-6.872949e-03,3.345648e-01,5.901465e-01,-2.382359e+00,5.682595e-01,3.405514e-04,9.571164e-04,1.842815e-04,-3.615753e-04,2.628215e-01,-2.513566e-01,-4.917697e-01,4.699400e-01
1.029114e-03,1.131449e-02,1.805043e-03,-4.723591e-03,8.935733e-01,1.311500e-01,-1.344159e+00,1.223952e+00,1.481001e-03,3.461743e-03,9.034873e-04,-3.739138e-04,9.576781e-02,1.748667e-01,-9.507662e-01,1.311500e-01
-5.110670e-04,1.029366e-02,2.348245e-03,-6.072166e-03,1.488395e+00,4.480530e-01,-8.961060e-01,1.650176e+00,-3.291514e-03,2.349131e-03,-2.236015e-03,-4.802745e-03,1.722958e-01,-1.748667e-01,-6.447494e-01,3.497334e-01
2.214909e-03,1.131470e-02,-3.762914e-03,-2.240990e-03,1.324441e-01,1.311500e-01,-1.519026e+00,3.933928e-01,3.236057e-03,2.198519e-03,1.481564e-03,2.129795e-03,2.273189e-01,-2.185834e-01,-6.884661e-01,4.371095e-01
