LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.413992e-03,-3.075789e-02,4.558684e-02,-5.259211e-02,-9.276359e-02,-1.140000e+01,-1.000000e-01,1.110000e+01,-1.835578e-01,-1.809079e-01,-8.125789e-02,-2.483684e-02,2.030256e+00,-1.870000e+01,2.932000e+02,6.500000e+01
6.331946e-04,-3.185789e-02,4.808684e-02,-5.319211e-02,-9.995852e-02,-1.140000e+01,-1.000000e-01,1.110000e+01,-1.026673e-01,-1.132079e-01,-5.765789e-02,-2.603684e-02,-6.780682e+00,-2.760000e+01,2.985000e+02,6.350000e+01
1.419244e-03,-3.265789e-02,4.588684e-02,-5.079211e-02,3.074292e+00,-4.000000e+00,-5.200000e+00,9.500000e+00,-2.368118e-02,-4.410789e-02,-3.955789e-02,-2.133684e-02,-1.445654e+01,-3.760000e+01,3.072000e+02,6.640000e+01
2.853127e-03,-3.215789e-02,4.388684e-02,-4.879211e-02,2.118093e+00,-6.400000e+00,-3.800000e+00,1.020000e+01,5.307733e-02,2.619211e-02,-2.805789e-02,-1.043684e-02,-1.671653e+01,-4.040000e+01,3.128000e+02,6.690000e+01
4.314021e-03,-2.815789e-02,3.948684e-02,-4.969211e-02,1.756449e+00,-7.800000e+00,-3.000000e+00,1.090000e+01,1.277161e-01,9.579211e-02,-2.445789e-02,8.863158e-03,-1.566093e+01,-4.010000e+01,3.132000e+02,6.810000e+01
5.705317e-03,-2.645789e-02,3.488684e-02,-4.839211e-02,1.274703e+00,-7.800000e+00,-2.900000e+00,1.020000e+01,2.026127e-01,1.655921e-01,-2.795789e-02,3.766316e-02,-1.195551e+01,-3.650000e+01,3.069000e+02,6.850000e+01
7.580521e-03,-2.485789e-02,2.968684e-02,-4.619211e-02,1.196155e+00,-7.200000e+00,-2.900000e+00,9.500000e+00,2.778126e-01,2.369921e-01,-3.215789e-02,7.386316e-02,-8.278365e+00,-3.580000e+01,2.979000e+02,7.190000e+01
9.191527e-03,-2.455789e-02,2.448684e-02,-4.309211e-02,1.164263e+00,-6.100000e+00,-4.900000e+00,8.800000e+00,3.560966e-01,3.184921e-01,-3.555789e-02,1.130632e-01,-6.272046e+00,-3.660000e+01,2.924000e+02,7.470000e+01
1.178949e-02,-2.535789e-02,1.838684e-02,-3.729211e-02,2.281027e+00,-3.900000e+00,-7.200000e+00,8.700000e+00,4.415873e-01,4.201921e-01,-2.465789e-02,1.558632e-01,2.245374e+00,-3.620000e+01,2.808000e+02,8.410000e+01
1.437134e-02,-2.615789e-02,1.218684e-02,-3.149211e-02,2.277033e+00,-3.900000e+00,-7.200000e+00,8.700000e+00,5.134975e-01,5.315921e-01,-1.475789e-02,1.842632e-01,1.132193e+01,-3.960000e+01,2.673000e+02,9.660000e+01
1.695348e-02,-2.695789e-02,5.986842e-03,-2.569211e-02,2.273712e+00,-3.900000e+00,-7.200000e+00,8.700000e+00,5.811737e-01,6.688921e-01,-3.857895e-03,2.008632e-01,1.399558e+01,-4.320000e+01,2.516000e+02,9.980000e+01
2.124107e-02,-2.635789e-02,-1.315789e-05,-1.879211e-02,6.040091e+00,2.800000e+00,-1.840000e+01,9.700000e+00,6.156205e-01,7.987921e-01,-9.578947e-04,1.935632e-01,1.439064e+01,-4.040000e+01,2.379000e+02,9.550000e+01
2.407936e-02,-2.595789e-02,-1.413158e-03,-1.469211e-02,6.037934e+00,2.800000e+00,-1.840000e+01,9.700000e+00,6.302634e-01,9.355921e-01,-4.757895e-03,1.693632e-01,1.456143e+01,-2.270000e+01,2.290000e+02,8.230000e+01
2.794544e-02,-3.085789e-02,-4.013158e-03,-3.192105e-03,5.143746e+00,3.700000e+00,-3.140000e+01,1.020000e+01,6.167269e-01,1.075792e+00,-8.957895e-03,1.230632e-01,1.157878e+01,5.300000e+00,2.257000e+02,6.140000e+01
3.313020e-02,-3.505789e-02,-1.411316e-02,1.150789e-02,3.553197e+00,4.900000e+00,-4.270000e+01,9.000000e+00,5.608366e-01,1.214292e+00,5.942105e-03,4.786316e-02,9.411073e+00,1.700000e+01,2.235000e+02,5.200000e+01
4.019442e-02,-3.665789e-02,-1.941316e-02,2.580789e-02,2.036592e+00,5.500000e+00,-5.350000e+01,8.400000e+00,4.569691e-01,1.340192e+00,3.574211e-02,-5.983684e-02,5.164746e+00,2.770000e+01,2.148000e+02,3.990000e+01
4.696112e-02,-4.025789e-02,-2.551316e-02,4.290789e-02,5.259287e-01,7.100000e+00,-6.900000e+01,7.700000e+00,3.076228e-01,1.454192e+00,5.914211e-02,-2.049368e-01,9.428832e-01,2.490000e+01,1.998000e+02,3.310000e+01
5.348416e-02,-4.265789e-02,-3.181316e-02,5.900789e-02,5.438863e-01,7.100000e+00,-6.900000e+01,7.700000e+00,1.228332e-01,1.554892e+00,7.854211e-02,-3.799368e-01,-1.031655e+01,2.200000e+01,1.798000e+02,1.760000e+01
5.927699e-02,-4.415789e-02,-3.681316e-02,7.440789e-02,-2.642591e+00,9.200000e+00,-9.240000e+01,5.500000e+00,-9.750224e-02,1.640592e+00,9.794211e-02,-5.870368e-01,-2.740316e+01,1.500000e+00,1.580000e+02,2.100000e+00
6.434873e-02,-4.765789e-02,-4.541316e-02,9.390789e-02,-3.456200e+00,1.230000e+01,-1.116000e+02,4.800000e+00,-3.426039e-01,1.697692e+00,1.353421e-01,-8.105368e-01,-4.207630e+01,-3.890000e+01,1.329000e+02,-5.000000e+00
6.443131e-02,-5.225789e-02,-6.011316e-02,1.112079e-01,-5.830229e+00,1.510000e+01,-1.330000e+02,2.400000e+00,-5.945533e-01,1.715392e+00,1.606421e-01,-1.033437e+00,-4.682305e+01,-6.250000e+01,1.180000e+02,-5.600000e+00
5.934589e-02,-5.895789e-02,-7.471316e-02,1.264079e-01,-7.913552e+00,1.790000e+01,-1.529000e+02,0.000000e+00,-8.362553e-01,1.692692e+00,1.074421e-01,-1.274137e+00,-3.557987e+01,-2.710000e+01,6.390000e+01,-1.590000e+01
5.263652e-02,-6.575789e-02,-8.931316e-02,1.415079e-01,-7.836011e+00,1.790000e+01,-1.529000e+02,0.000000e+00,-1.069437e+00,1.635792e+00,7.244211e-02,-1.547637e+00,-1.725931e+01,7.270000e+01,-5.870000e+01,-5.250000e+01
4.522281e-02,-6.835789e-02,-8.861316e-02,1.532079e-01,-7.308736e+00,2.070000e+01,-1.992000e+02,8.500000e+00,-1.267738e+00,1.589192e+00,1.252421e-01,-1.813137e+00,3.081640e+01,1.560000e+02,-1.613000e+02,-4.800000e+01
3.380284e-02,-7.495789e-02,-7.111316e-02,1.661079e-01,-2.966567e+00,2.150000e+01,-2.248000e+02,2.180000e+01,-1.194597e+00,1.390792e+00,1.891421e-01,-1.773637e+00,8.728409e+01,1.210000e+02,-2.634000e+02,5.900000e+00
1.553274e-02,-8.715789e-02,-5.201316e-02,1.822079e-01,6.884695e-01,2.250000e+01,-2.386000e+02,3.090000e+01,-9.520800e-01,1.300492e+00,2.298421e-01,-1.549937e+00,1.052424e+02,9.340000e+01,-1.933000e+02,4.710000e+01
-9.929131e-03,-1.036579e-01,-2.291316e-02,2.028079e-01,8.820495e+00,2.640000e+01,-2.722000e+02,5.040000e+01,-8.441330e-01,1.186292e+00,3.250421e-01,-1.427437e+00,9.757787e+01,4.150000e+01,-1.513000e+02,6.710000e+01
-5.085994e-02,-1.295579e-01,1.558684e-02,2.301079e-01,1.796232e+01,3.110000e+01,-3.216000e+02,7.660000e+01,-7.502213e-01,9.959921e-01,4.170421e-01,-1.285637e+00,8.015846e+01,2.740000e+01,-1.807000e+02,5.000000e+01
-1.103526e-01,-1.586579e-01,4.338684e-02,2.611079e-01,2.293644e+01,3.490000e+01,-3.785000e+02,9.850000e+01,-5.416437e-01,9.036921e-01,5.064421e-01,-1.064637e+00,1.891136e+01,5.100000e+00,-2.206000e+02,-1.370000e+01
-1.795474e-01,-1.754579e-01,5.948684e-02,2.848079e-01,2.613378e+01,4.440000e+01,-4.345000e+02,1.002000e+02,-2.917165e-01,8.816921e-01,4.906421e-01,-8.206368e-01,-2.574547e+01,-1.770000e+01,-1.676000e+02,-4.460000e+01
-2.168529e-01,-1.427579e-01,7.398684e-02,2.998079e-01,1.785128e+01,4.400000e+01,-4.700000e+02,8.340000e+01,2.566832e-02,9.002921e-01,3.101421e-01,-5.286368e-01,-1.044633e+01,1.150000e+01,-1.402000e+02,-3.990000e+01
-1.948528e-01,-3.945789e-02,7.718684e-02,2.885079e-01,8.468865e+00,4.060000e+01,-4.755000e+02,5.320000e+01,2.259658e-01,8.855921e-01,3.385421e-01,-2.894368e-01,4.709960e+00,3.330000e+01,-3.030000e+01,-1.980000e+01
-1.111370e-01,1.285421e-01,6.408684e-02,2.373079e-01,8.313663e+00,4.180000e+01,-4.716000e+02,3.760000e+01,4.191542e-01,7.557921e-01,4.620421e-01,2.906316e-02,-3.055119e+00,1.240000e+01,-4.510000e+01,-1.770000e+01
-1.073111e-02,3.088421e-01,3.028684e-02,1.991079e-01,8.422527e+00,4.090000e+01,-4.538000e+02,2.590000e+01,6.065771e-01,6.153921e-01,4.302421e-01,3.350632e-01,-2.941194e+00,6.700000e+00,-3.440000e+01,-1.240000e+01
1.002607e-01,4.917421e-01,6.308684e-02,1.738079e-01,-4.038165e+01,-9.100000e+00,-4.189000e+02,4.990000e+01,6.468426e-01,6.280921e-01,3.710421e-01,3.612632e-01,-2.965026e+00,6.700000e+00,-3.440000e+01,-1.240000e+01
2.187576e-01,6.821421e-01,7.998684e-02,1.587079e-01,-6.242814e+01,-3.180000e+01,-3.755000e+02,6.690000e+01,5.026272e-01,5.459921e-01,3.130421e-01,2.292632e-01,-1.183650e+00,6.000000e+00,-2.920000e+01,-9.100000e+00
3.249964e-01,8.594421e-01,1.002868e-01,1.520079e-01,-7.027777e+01,-4.160000e+01,-3.291000e+02,6.970000e+01,4.850277e-01,4.905921e-01,1.858421e-01,2.264632e-01,-4.875711e-01,9.500000e+00,-2.140000e+01,-9.700000e+00
4.127493e-01,1.010342e+00,1.073868e-01,1.437079e-01,-6.431222e+01,-4.090000e+01,-2.666000e+02,5.810000e+01,5.104135e-01,5.049921e-01,6.774211e-02,2.308632e-01,-1.707147e+00,1.260000e+01,-1.330000e+01,-1.240000e+01
4.415836e-01,1.088042e+00,1.081868e-01,1.457079e-01,-7.008530e+00,9.500000e+00,-1.868000e+02,3.540000e+01,4.342650e-01,4.148921e-01,-4.445789e-02,1.859632e-01,-2.840448e+00,1.230000e+01,-1.060000e+01,-1.330000e+01
4.232986e-01,1.142142e+00,6.318684e-02,2.489079e-01,3.038552e+01,5.140000e+01,-1.323000e+02,4.730000e+01,3.131443e-01,2.577921e-01,-6.675789e-02,1.442632e-01,-2.044495e+00,1.090000e+01,-9.100000e+00,-1.120000e+01
3.510481e-01,1.147842e+00,2.578684e-02,3.629079e-01,3.044735e+01,5.140000e+01,-1.323000e+02,4.730000e+01,1.305199e-01,7.319211e-02,8.784211e-02,6.586316e-02,-1.931622e+00,9.100000e+00,-9.100000e+00,-9.800000e+00
1.989584e-01,1.083742e+00,-6.131579e-04,5.043079e-01,3.050907e+01,5.140000e+01,-1.323000e+02,4.730000e+01,5.712722e-02,-6.100789e-02,1.113421e-01,7.276316e-02,-6.255270e-01,7.400000e+00,-9.300000e+00,-7.000000e+00
-3.356960e-02,9.548421e-01,-1.071316e-02,6.855079e-01,3.056841e+01,5.140000e+01,-1.323000e+02,4.730000e+01,4.451352e-02,-5.920789e-02,3.194211e-02,4.756316e-02,-6.200353e-01,7.400000e+00,-9.300000e+00,-7.000000e+00
-2.520197e-01,7.045421e-01,6.428684e-02,7.550079e-01,-2.815314e+01,5.000000e+00,1.193000e+02,7.710000e+01,4.236500e-02,-6.250789e-02,2.254211e-02,4.606316e-02,-1.104254e+00,3.300000e+00,-9.800000e+00,-4.700000e+00
-4.525410e-01,4.578421e-01,5.288684e-02,7.904079e-01,-2.672643e+01,5.000000e-01,1.250000e+02,6.210000e+01,3.907848e-02,-6.540789e-02,1.444211e-02,4.306316e-02,-8.585653e-02,4.000000e-01,-9.400000e+00,-1.300000e+00
-6.301134e-01,2.280421e-01,5.058684e-02,8.061079e-01,-1.629720e+01,1.200000e+00,1.330000e+02,3.400000e+01,3.356132e-02,-7.310789e-02,1.304211e-02,4.146316e-02,5.004006e-01,5.000000e-01,-1.000000e+01,-7.000000e-01
-7.665042e-01,3.134211e-02,4.388684e-02,8.011079e-01,-2.129997e+01,-3.800000e+00,1.539000e+02,3.220000e+01,3.054176e-02,-7.820789e-02,3.404211e-02,4.326316e-02,8.531973e-01,-2.000000e-01,-8.500000e+00,4.000000e-01
-8.570111e-01,-1.242579e-01,4.498684e-02,7.874079e-01,-2.612717e+01,-1.430000e+01,1.803000e+02,1.130000e+01,2.976936e-02,-8.020789e-02,5.054211e-02,4.516316e-02,-3.002200e-01,-1.300000e+00,-8.300000e+00,-2.000000e-01
-8.530239e-01,-1.925579e-01,5.848684e-02,7.531079e-01,-2.815704e+01,-2.140000e+01,2.113000e+02,-1.160000e+01,2.999100e-02,-8.120789e-02,4.484211e-02,4.546316e-02,-1.165045e+00,-4.000000e-01,-7.900000e+00,-1.900000e+00
-8.057113e-01,-2.406579e-01,1.284868e-01,6.161079e-01,-3.015317e+01,-2.740000e+01,2.430000e+02,-3.370000e+01,2.709827e-02,-8.350789e-02,3.484211e-02,4.246316e-02,-1.577025e+00,8.000000e-01,-6.800000e+00,-3.200000e+00
-7.703044e-01,-2.888579e-01,1.984868e-01,4.791079e-01,-3.011062e+01,-2.740000e+01,2.430000e+02,-3.370000e+01,2.385185e-02,-8.510789e-02,2.634211e-02,3.866316e-02,-1.971187e+00,1.200000e+00,-6.900000e+00,-4.000000e+00
-7.466300e-01,-3.369579e-01,2.684868e-01,3.421079e-01,-3.003974e+01,-2.740000e+01,2.430000e+02,-3.370000e+01,2.105870e-02,-8.480789e-02,2.224211e-02,3.446316e-02,-1.179540e+00,5.000000e-01,-3.800000e+00,-2.200000e+00
-7.365994e-01,-3.999579e-01,3.211868e-01,1.885079e-01,-2.688446e+01,-2.760000e+01,2.926000e+02,-7.430000e+01,1.971102e-02,-8.440789e-02,1.224211e-02,3.146316e-02,-5.038179e+00,-8.000000e-01,-4.200000e+00,-6.100000e+00
-6.340045e-01,-3.537579e-01,2.952868e-01,1.300079e-01,-2.677970e+01,-2.760000e+01,2.926000e+02,-7.430000e+01,1.843758e-02,-8.390789e-02,4.042105e-03,2.866316e-02,-6.303319e+00,-1.500000e+00,-3.500000e+00,-7.100000e+00
-5.440633e-01,-3.141579e-01,2.740868e-01,8.270789e-02,-2.270205e+01,-2.370000e+01,2.982000e+02,-8.040000e+01,1.899610e-02,-8.390789e-02,-4.057895e-03,2.856316e-02,-6.317036e+00,-3.000000e-01,-4.300000e+00,-8.100000e+00
-4.735231e-01,-2.873579e-01,2.484868e-01,4.420789e-02,-1.640745e+01,-1.770000e+01,2.987000e+02,-7.660000e+01,1.932484e-02,-8.560789e-02,-1.115789e-02,2.956316e-02,-8.687056e+00,3.000000e-01,-7.200000e+00,-1.180000e+01
-4.142920e-01,-2.660579e-01,2.137868e-01,1.410789e-02,-7.593661e+00,-9.700000e+00,3.010000e+02,-6.990000e+01,1.939858e-02,-8.930789e-02,-1.505789e-02,3.206316e-02,-8.280240e+00,1.500000e+00,-1.170000e+01,-1.260000e+01
-3.519499e-01,-2.372579e-01,1.735868e-01,-5.992105e-03,4.584835e+00,8.000000e-01,3.069000e+02,-6.050000e+01,2.017567e-02,-9.250789e-02,-7.257895e-03,3.606316e-02,-5.414014e+00,1.000000e-01,-1.630000e+01,-8.300000e+00
-2.904075e-01,-2.069579e-01,1.351868e-01,-1.459211e-02,2.051413e+01,1.470000e+01,3.139000e+02,-5.160000e+01,2.137524e-02,-9.260789e-02,4.842105e-03,3.856316e-02,-6.055509e+00,-2.300000e+00,-2.160000e+01,-7.700000e+00
-2.248374e-01,-1.716579e-01,1.010868e-01,-1.159211e-02,2.954743e+01,2.260000e+01,3.176000e+02,-4.760000e+01,2.327747e-02,-9.390789e-02,1.624211e-02,4.286316e-02,-5.382601e+00,-4.300000e+00,-2.550000e+01,-5.600000e+00
-1.554968e-01,-1.299579e-01,6.948684e-02,-4.092105e-03,4.469745e+01,3.600000e+01,3.211000e+02,-4.100000e+01,2.586226e-02,-9.540789e-02,2.394211e-02,4.796316e-02,-5.076281e+00,-5.000000e+00,-2.860000e+01,-4.900000e+00
-7.705716e-02,-7.585789e-02,4.718684e-02,7.307895e-03,5.352828e+01,4.470000e+01,3.195000e+02,-3.890000e+01,2.916310e-02,-9.530789e-02,2.874211e-02,5.256316e-02,-5.179512e+00,-7.000000e+00,-3.200000e+01,-3.700000e+00
1.891133e-02,-6.957895e-03,4.208684e-02,3.540789e-02,5.366435e+01,4.470000e+01,3.195000e+02,-3.890000e+01,3.092382e-02,-9.520789e-02,3.924211e-02,5.576316e-02,-3.629156e+00,-7.000000e+00,-3.710000e+01,-2.100000e+00
1.102942e-01,6.194211e-02,3.708684e-02,6.350789e-02,5.380721e+01,4.470000e+01,3.195000e+02,-3.890000e+01,3.306346e-02,-9.470789e-02,4.864211e-02,5.916316e-02,-4.268319e+00,-8.700000e+00,-4.190000e+01,-1.900000e+00
2.029704e-01,1.336421e-01,3.708684e-02,9.840789e-02,5.395280e+01,4.470000e+01,3.195000e+02,-3.890000e+01,3.365513e-02,-9.400789e-02,5.604211e-02,6.036316e-02,-3.793603e+00,-9.500000e+00,-4.820000e+01,-1.100000e+00
2.835674e-01,1.979421e-01,4.148684e-02,1.312079e-01,5.408755e+01,4.470000e+01,3.195000e+02,-3.890000e+01,3.383691e-02,-9.240789e-02,6.484211e-02,6.056316e-02,-3.781035e+00,-1.160000e+01,-5.470000e+01,2.000000e-01
3.495744e-01,2.534421e-01,4.898684e-02,1.598079e-01,5.420983e+01,4.470000e+01,3.195000e+02,-3.890000e+01,3.388432e-02,-9.010789e-02,7.054211e-02,5.986316e-02,-4.023345e+00,-1.260000e+01,-5.950000e+01,4.000000e-01
4.697867e-01,4.166421e-01,3.748684e-02,1.690079e-01,-5.316581e+01,2.250000e+01,2.588000e+02,-1.656000e+02,3.503450e-02,-8.930789e-02,6.844211e-02,6.156316e-02,-3.527950e+00,-1.470000e+01,-6.960000e+01,2.100000e+00
5.621061e-01,5.677421e-01,2.818684e-02,1.714079e-01,-5.303939e+01,2.250000e+01,2.588000e+02,-1.656000e+02,3.363930e-02,-9.000789e-02,6.414211e-02,6.136316e-02,-3.025336e+00,-1.460000e+01,-8.040000e+01,1.800000e+00
6.264475e-01,7.069421e-01,1.958684e-02,1.670079e-01,-5.292093e+01,2.250000e+01,2.588000e+02,-1.656000e+02,3.378481e-02,-8.780789e-02,5.764211e-02,6.076316e-02,-2.210882e+00,-1.410000e+01,-8.950000e+01,1.700000e+00
6.780146e-01,9.371421e-01,3.158684e-02,9.080789e-02,-2.828242e+01,5.700000e+01,2.683000e+02,-1.651000e+02,3.463181e-02,-8.590789e-02,5.394211e-02,6.216316e-02,5.574443e-01,-1.090000e+01,-9.980000e+01,1.600000e+00
6.747024e-01,1.154842e+00,5.698684e-02,-1.509211e-02,-5.251813e+01,-2.160000e+01,2.856000e+02,-1.406000e+02,3.571615e-02,-8.520789e-02,4.974211e-02,6.576316e-02,1.251543e+00,-1.010000e+01,-1.110000e+02,8.000000e-01
6.003188e-01,1.355442e+00,3.808684e-02,-1.485921e-01,-5.712491e+01,-4.810000e+01,2.861000e+02,-1.280000e+02,3.540530e-02,-8.300789e-02,4.524211e-02,6.676316e-02,2.143658e+00,-9.000000e+00,-1.246000e+02,-3.000000e-01
4.493772e-01,1.534242e+00,-1.113158e-03,-3.267921e-01,-3.777201e+01,-7.010000e+01,2.772000e+02,-8.790000e+01,3.611547e-02,-8.170789e-02,4.224211e-02,7.126316e-02,1.264580e+00,-1.000000e+01,-1.304000e+02,-1.000000e+00
2.311096e-01,1.672342e+00,-4.813158e-03,-5.613921e-01,1.620791e+01,-6.830000e+01,2.460000e+02,-1.580000e+01,3.539822e-02,-8.270789e-02,3.554211e-02,7.746316e-02,2.513096e+00,-8.500000e+00,-1.455000e+02,-2.300000e+00
-2.667018e-02,1.778942e+00,-1.991316e-02,-8.356921e-01,8.837655e+01,-6.500000e+00,1.830000e+02,5.410000e+01,3.292669e-02,-8.450789e-02,2.834211e-02,8.446316e-02,4.499814e-02,-1.030000e+01,-1.664000e+02,-6.200000e+00
-3.130289e-01,1.878742e+00,-1.578132e-01,-1.131792e+00,1.225343e+02,1.418000e+02,1.043000e+02,4.500000e+01,2.548580e-02,-8.860789e-02,2.514211e-02,9.036316e-02,-2.581666e+00,-1.250000e+01,-1.887000e+02,-1.010000e+01
-6.056990e-01,1.863342e+00,-2.791132e-01,-1.426992e+00,1.106081e+02,1.879000e+02,1.400000e+01,3.660000e+01,1.209857e-02,-9.360789e-02,2.584211e-02,9.266316e-02,-3.061872e+00,-1.220000e+01,-2.144000e+02,-1.420000e+01
-7.672784e-01,1.853242e+00,-1.521132e-01,-1.727592e+00,3.496282e+01,-5.610000e+01,-1.157000e+02,1.031000e+02,-7.691112e-03,-1.065079e-01,2.524211e-02,1.016632e-01,-3.561819e+00,-1.300000e+01,-2.438000e+02,-1.740000e+01
-9.485957e-01,1.806742e+00,1.988684e-02,-2.066992e+00,-4.626740e-01,-1.618000e+02,-1.682000e+02,1.302000e+02,-3.690224e-02,-1.273079e-01,1.844211e-02,1.131632e-01,-5.031308e+00,-1.320000e+01,-2.627000e+02,-2.210000e+01
-1.082448e+00,1.576442e+00,-4.641316e-02,-2.218192e+00,-5.795435e+01,-1.743000e+02,-2.480000e+02,9.190000e+01,-7.299252e-02,-1.454079e-01,4.242105e-03,1.194632e-01,-4.563818e+00,-1.280000e+01,-3.038000e+02,-2.720000e+01
-9.420869e-01,1.367742e+00,-9.851316e-02,-2.032992e+00,-1.120794e+02,-1.310000e+02,-2.356000e+02,-2.000000e-01,-1.133725e-01,-1.606079e-01,-2.257895e-03,1.301632e-01,-1.178498e+01,-2.200000e+01,-3.465000e+02,-3.100000e+01
-8.063469e-01,1.212942e+00,-1.948132e-01,-1.840992e+00,-1.506636e+02,-6.030000e+01,-2.115000e+02,-9.750000e+01,-1.476922e-01,-1.606079e-01,-1.235789e-02,1.474632e-01,-1.767355e+01,-2.950000e+01,-3.963000e+02,-3.600000e+01
-7.314780e-01,1.010142e+00,-2.625132e-01,-1.698992e+00,-1.423116e+02,-3.270000e+01,-2.654000e+02,-9.440000e+01,-1.690546e-01,-1.315079e-01,-2.185789e-02,1.534632e-01,-1.714761e+01,-3.290000e+01,-4.422000e+02,-3.270000e+01
-5.744586e-01,8.885421e-01,-3.951132e-01,-1.471292e+00,-6.627357e+01,-2.500000e+00,-2.546000e+02,-2.280000e+01,-1.553917e-01,-5.380789e-02,-2.065789e-02,1.441632e-01,-9.942047e+00,-2.880000e+01,-4.779000e+02,-2.760000e+01
-3.887263e-01,7.983421e-01,-5.162132e-01,-1.203892e+00,-6.613366e+01,-2.500000e+00,-2.546000e+02,-2.280000e+01,-1.424439e-01,2.499211e-02,-1.955789e-02,1.338632e-01,-9.942102e+00,-2.880000e+01,-4.779000e+02,-2.760000e+01
-1.838689e-01,7.151421e-01,-5.145132e-01,-9.147921e-01,-6.595796e+01,-2.500000e+00,-2.546000e+02,-2.280000e+01,-7.750528e-03,2.286921e-01,-1.525789e-02,8.536316e-02,-6.784831e+00,-2.670000e+01,-4.736000e+02,-1.600000e+01
6.913398e-05,6.265421e-01,-5.091132e-01,-6.138921e-01,-6.573233e+01,-2.500000e+00,-2.546000e+02,-2.280000e+01,1.317462e-01,4.345921e-01,-1.575789e-02,3.676316e-02,-6.794997e+00,-2.670000e+01,-4.736000e+02,-1.600000e+01
1.083441e-01,5.326421e-01,-7.519132e-01,-3.073921e-01,-6.535977e+01,-2.500000e+00,-2.546000e+02,-2.280000e+01,2.770301e-01,6.472921e-01,-1.235789e-02,-1.503684e-02,-6.821735e+00,-2.670000e+01,-4.736000e+02,-1.600000e+01
2.304523e-01,4.751421e-01,-1.039813e+00,3.790789e-02,-6.488069e+01,-2.500000e+00,-2.546000e+02,-2.280000e+01,4.038871e-01,8.374921e-01,-2.525789e-02,-1.053684e-02,-9.619367e-01,-1.660000e+01,-3.657000e+02,-1.500000e+01
3.635992e-01,4.575421e-01,-9.905132e-01,2.564079e-01,-8.637772e+00,-2.000000e+01,-3.150000e+01,2.200000e+01,5.035930e-01,1.005192e+00,-3.855789e-02,1.076316e-02,7.718229e+00,-8.500000e+00,-3.185000e+02,-2.720000e+01
2.889503e-01,4.236421e-01,-9.462132e-01,1.504079e-01,-8.155748e+00,-1.630000e+01,-2.390000e+01,1.540000e+01,5.846511e-01,1.149992e+00,-6.395789e-02,3.426316e-02,8.590171e+00,-7.400000e+00,-2.526000e+02,-3.430000e+01
2.124024e-01,3.527421e-01,-8.131132e-01,6.510789e-02,-8.113261e+00,-1.630000e+01,-2.390000e+01,1.540000e+01,5.823504e-01,1.205592e+00,-8.325789e-02,5.226316e-02,5.212991e-01,-1.130000e+01,-2.210000e+02,-2.190000e+01
2.435426e-01,3.518421e-01,-6.886132e-01,7.450789e-02,-8.071122e+00,-1.630000e+01,-2.390000e+01,1.540000e+01,4.640233e-01,1.159492e+00,-8.835789e-02,1.338632e-01,-2.134662e+01,-3.390000e+01,-1.930000e+02,-2.210000e+01
2.168784e-01,2.958421e-01,-5.490132e-01,5.900789e-02,-7.082971e+00,-1.480000e+01,-1.430000e+01,1.220000e+01,4.685593e-01,1.248892e+00,-1.112579e-01,2.806632e-01,-4.155060e+01,-6.410000e+01,-9.300000e+01,-4.860000e+01
1.878990e-01,2.433421e-01,-4.181132e-01,4.010789e-02,-6.091910e+00,-1.360000e+01,-1.140000e+01,1.140000e+01,4.223183e-01,1.229892e+00,-1.742579e-01,4.180632e-01,6.646520e+00,-2.200000e+01,7.460000e+01,-7.390000e+01
1.614392e-01,1.994421e-01,-3.074132e-01,2.220789e-02,-4.640659e+00,-9.300000e+00,-8.700000e+00,7.200000e+00,2.410912e-01,1.040192e+00,-2.339579e-01,5.489632e-01,4.245402e+01,8.800000e+00,1.457000e+02,-9.150000e+01
1.326355e-01,1.479421e-01,-1.859132e-01,9.807895e-03,-4.116690e+00,-7.000000e+00,-8.700000e+00,4.900000e+00,4.857634e-02,8.147921e-01,-2.689579e-01,6.458632e-01,5.472018e+01,2.040000e+01,1.811000e+02,-9.300000e+01
1.010982e-01,9.284211e-02,-6.661316e-02,-9.210526e-05,-2.641916e+00,-2.600000e+00,-1.120000e+01,2.000000e+00,-1.481467e-01,5.736921e-01,-2.911579e-01,7.190632e-01,3.167246e+01,-5.000000e-01,1.940000e+02,-8.120000e+01
6.779862e-02,3.974211e-02,5.138684e-02,-1.489211e-02,-2.686121e+00,-1.400000e+00,-1.210000e+01,5.000000e-01,-2.972450e-01,3.609921e-01,-2.919579e-01,7.176632e-01,1.724911e+01,-1.320000e+01,2.002000e+02,-7.210000e+01
5.665582e-02,3.314211e-02,5.298684e-02,-2.519211e-02,-1.570139e+00,1.300000e+00,-1.140000e+01,-1.500000e+00,-4.187639e-01,1.714921e-01,-2.943579e-01,6.930632e-01,-6.367382e+00,-3.420000e+01,2.130000e+02,-5.490000e+01
4.226277e-02,2.014211e-02,2.378684e-02,-2.399211e-02,-1.869226e+00,2.200000e+00,-1.090000e+01,-3.400000e+00,-5.099922e-01,1.059211e-02,-2.979579e-01,6.543632e-01,-2.054769e+01,-4.650000e+01,2.284000e+02,-3.820000e+01
