LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.091221e-04,-3.640526e-02,2.883421e-02,2.035000e-02,1.434400e+00,-1.200000e+00,-8.000000e-01,3.000000e+00,2.649393e-02,-4.779737e-02,-1.739737e-02,1.526316e-02,-2.503999e+00,-2.900000e+00,-3.800000e+00,-2.800000e+00
8.978486e-04,-3.510526e-02,2.823421e-02,2.005000e-02,1.454030e+00,-6.000000e-01,-9.000000e-01,2.600000e+00,2.734372e-02,-4.589737e-02,-1.739737e-02,1.506316e-02,-1.660523e+00,-1.900000e+00,-2.100000e+00,-1.700000e+00
1.512542e-03,-3.400526e-02,2.813421e-02,2.005000e-02,1.491571e+00,-1.500000e+00,-1.800000e+00,3.600000e+00,2.845055e-02,-4.119737e-02,-1.749737e-02,1.326316e-02,-1.369173e+00,-1.900000e+00,-3.000000e+00,-1.700000e+00
2.393877e-03,-3.200526e-02,2.723421e-02,1.995000e-02,9.343940e-01,-2.500000e+00,-2.000000e+00,3.700000e+00,2.907139e-02,-3.799737e-02,-1.879737e-02,1.136316e-02,-7.659710e-01,-1.000000e-01,-2.400000e+00,-1.900000e+00
3.416876e-03,-2.930526e-02,2.583421e-02,1.965000e-02,2.559836e-01,-3.300000e+00,-2.900000e+00,3.700000e+00,2.961433e-02,-3.709737e-02,-2.119737e-02,1.046316e-02,-1.304806e+00,-5.000000e-01,-2.600000e+00,-2.400000e+00
4.380033e-03,-2.720526e-02,2.333421e-02,2.005000e-02,3.428890e-01,-2.300000e+00,-3.400000e+00,3.200000e+00,3.062509e-02,-3.299737e-02,-2.269737e-02,8.363158e-03,-1.291239e+00,5.000000e-01,-1.000000e+00,-2.400000e+00
4.902728e-03,-2.560526e-02,2.053421e-02,2.035000e-02,-5.924098e-01,-2.700000e+00,-5.100000e+00,2.800000e+00,3.071889e-02,-3.079737e-02,-2.229737e-02,7.163158e-03,-9.405136e-01,9.000000e-01,-7.000000e-01,-2.100000e+00
4.621580e-03,-2.430526e-02,1.733421e-02,1.995000e-02,-3.052231e-01,-2.600000e+00,-4.100000e+00,2.800000e+00,3.071134e-02,-3.029737e-02,-2.219737e-02,6.863158e-03,-5.063831e-01,1.300000e+00,-9.000000e-01,-1.900000e+00
5.105905e-03,-2.260526e-02,1.303421e-02,2.055000e-02,-1.006109e+00,-2.200000e+00,-3.800000e+00,1.500000e+00,3.215818e-02,-2.539737e-02,-2.129737e-02,5.763158e-03,-4.230880e-01,1.500000e+00,-1.000000e-01,-1.600000e+00
4.005512e-03,-2.170526e-02,1.063421e-02,1.915000e-02,-1.933853e+00,-1.900000e+00,-3.900000e+00,1.000000e-01,3.260437e-02,-2.119737e-02,-1.649737e-02,5.463158e-03,-8.803024e-01,7.000000e-01,0.000000e+00,-1.600000e+00
4.308466e-03,-2.070526e-02,9.034211e-03,1.925000e-02,-1.446621e+00,-1.200000e+00,-2.900000e+00,-1.000000e-01,3.154648e-02,-2.119737e-02,-1.249737e-02,5.763158e-03,1.686226e-01,1.000000e+00,-1.300000e+00,-1.000000e+00
3.904241e-03,-1.940526e-02,6.934211e-03,1.835000e-02,-1.686908e+00,-9.000000e-01,-2.700000e+00,-7.000000e-01,3.084635e-02,-2.169737e-02,-1.139737e-02,5.663158e-03,5.405434e-01,6.000000e-01,-2.000000e-01,2.000000e-01
3.985716e-03,-1.710526e-02,5.034211e-03,1.725000e-02,-1.512986e+00,-3.000000e-01,-1.800000e+00,-1.200000e+00,3.081885e-02,-2.239737e-02,-9.797368e-03,6.763158e-03,2.368678e-01,-1.000000e-01,8.000000e-01,7.000000e-01
2.696348e-03,-1.650526e-02,4.934211e-03,1.515000e-02,-6.172541e-01,1.000000e-01,-6.000000e-01,-7.000000e-01,3.079029e-02,-2.209737e-02,-6.297368e-03,7.963158e-03,1.005632e+00,-1.000000e-01,6.000000e-01,1.600000e+00
2.956887e-03,-1.560526e-02,7.134211e-03,1.415000e-02,-5.404891e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,3.033665e-02,-2.299737e-02,-4.197368e-03,8.863158e-03,8.176014e-01,8.000000e-01,0.000000e+00,5.000000e-01
3.186919e-03,-1.440526e-02,9.434211e-03,1.285000e-02,-1.452577e-01,-0.000000e+00,-3.000000e-01,-1.000000e-01,2.990629e-02,-2.459737e-02,-4.297368e-03,9.363158e-03,4.835045e-01,-0.000000e+00,2.000000e-01,7.000000e-01
2.688717e-03,-1.390526e-02,1.103421e-02,1.135000e-02,2.996463e-01,-0.000000e+00,3.000000e-01,3.000000e-01,2.979732e-02,-2.599737e-02,-5.797368e-03,9.563158e-03,4.619698e-01,4.000000e-01,2.000000e-01,4.000000e-01
2.836901e-03,-1.430526e-02,1.273421e-02,1.135000e-02,7.034106e-01,-1.000000e-01,3.000000e-01,9.000000e-01,2.962908e-02,-2.719737e-02,-6.297368e-03,9.963158e-03,-6.826429e-03,1.000000e-01,-3.000000e-01,-2.000000e-01
2.179437e-03,-1.510526e-02,1.533421e-02,1.035000e-02,1.145017e+00,3.000000e-01,1.200000e+00,9.000000e-01,2.962835e-02,-2.839737e-02,-8.297368e-03,9.963158e-03,-1.637091e-01,6.000000e-01,-2.000000e-01,-7.000000e-01
3.053076e-03,-1.580526e-02,1.693421e-02,1.155000e-02,9.442143e-01,-0.000000e+00,1.100000e+00,9.000000e-01,2.955807e-02,-2.819737e-02,-9.697368e-03,9.163158e-03,-3.449137e-01,-5.000000e-01,0.000000e+00,-1.000000e-01
2.725325e-03,-1.600526e-02,1.703421e-02,1.125000e-02,8.130294e-01,1.000000e-01,6.000000e-01,8.000000e-01,2.949423e-02,-2.829737e-02,-1.039737e-02,8.863158e-03,-3.382706e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
2.934165e-03,-1.610526e-02,1.753421e-02,1.145000e-02,4.858861e-01,1.000000e-01,1.200000e+00,2.000000e-01,2.966524e-02,-2.759737e-02,-1.049737e-02,8.563158e-03,-1.992831e-01,-4.000000e-01,2.000000e-01,1.000000e-01
2.862405e-03,-1.610526e-02,1.653421e-02,1.165000e-02,6.427193e-02,3.000000e-01,1.200000e+00,-5.000000e-01,2.954512e-02,-2.749737e-02,-1.019737e-02,8.463158e-03,-6.840383e-01,-5.000000e-01,1.300000e+00,0.000000e+00
3.312431e-03,-1.620526e-02,1.503421e-02,1.275000e-02,-4.630853e-01,1.000000e-01,1.100000e+00,-1.000000e+00,2.917605e-02,-2.709737e-02,-9.597368e-03,7.963158e-03,-1.823332e-01,-5.000000e-01,1.200000e+00,6.000000e-01
3.154057e-03,-1.610526e-02,1.373421e-02,1.285000e-02,-1.217290e-01,3.000000e-01,1.400000e+00,-8.000000e-01,2.993427e-02,-2.599737e-02,-9.397368e-03,8.263158e-03,-6.553685e-01,-8.000000e-01,1.200000e+00,2.000000e-01
3.096569e-03,-1.530526e-02,1.173421e-02,1.275000e-02,3.067618e-01,8.000000e-01,1.300000e+00,-6.000000e-01,2.994779e-02,-2.549737e-02,-6.897368e-03,8.963158e-03,-5.310153e-02,-1.500000e+00,6.000000e-01,1.200000e+00
2.781151e-03,-1.570526e-02,1.173421e-02,1.265000e-02,6.366161e-01,1.700000e+00,2.100000e+00,-1.100000e+00,3.020111e-02,-2.439737e-02,-4.397368e-03,9.563158e-03,4.307351e-01,-1.300000e+00,4.000000e-01,1.600000e+00
3.316750e-03,-1.460526e-02,9.534211e-03,1.315000e-02,5.913871e-01,1.600000e+00,2.500000e+00,-1.200000e+00,3.026845e-02,-2.369737e-02,-3.197368e-03,9.663158e-03,8.500817e-02,-2.200000e+00,1.200000e+00,2.100000e+00
3.987765e-03,-1.410526e-02,9.834211e-03,1.355000e-02,5.616713e-01,2.000000e+00,3.700000e+00,-1.900000e+00,2.952873e-02,-2.389737e-02,-2.197368e-03,9.263158e-03,-5.551044e-01,-2.900000e+00,1.300000e+00,1.800000e+00
4.049065e-03,-1.310526e-02,1.023421e-02,1.275000e-02,1.309142e+00,2.600000e+00,4.400000e+00,-1.600000e+00,2.939196e-02,-2.459737e-02,-2.197368e-03,9.563158e-03,-7.175720e-02,-2.200000e+00,1.200000e+00,1.900000e+00
3.353241e-03,-1.390526e-02,1.063421e-02,1.235000e-02,3.734577e-01,2.300000e+00,4.800000e+00,-2.700000e+00,2.971638e-02,-2.509737e-02,-3.297368e-03,9.863158e-03,-7.240677e-02,-1.700000e+00,1.300000e+00,1.600000e+00
3.408408e-03,-1.420526e-02,1.133421e-02,1.245000e-02,-2.624958e-01,2.100000e+00,4.900000e+00,-3.400000e+00,3.002583e-02,-2.529737e-02,-4.097368e-03,1.006316e-02,-2.190770e-01,-1.500000e+00,1.600000e+00,1.400000e+00
2.881105e-03,-1.550526e-02,1.273421e-02,1.235000e-02,-9.669478e-01,1.600000e+00,4.800000e+00,-3.900000e+00,3.000223e-02,-2.539737e-02,-5.397368e-03,9.563158e-03,2.867984e-02,-1.000000e+00,1.900000e+00,1.500000e+00
2.608573e-03,-1.670526e-02,1.463421e-02,1.235000e-02,-2.318158e-01,1.600000e+00,5.300000e+00,-3.100000e+00,2.994132e-02,-2.579737e-02,-7.797368e-03,8.763158e-03,1.660009e-01,-1.200000e+00,2.600000e+00,2.100000e+00
2.405908e-03,-1.780526e-02,1.623421e-02,1.245000e-02,-7.777663e-01,1.000000e+00,4.800000e+00,-3.200000e+00,2.906224e-02,-2.609737e-02,-9.197368e-03,7.263158e-03,-1.188690e-01,-6.000000e-01,3.500000e+00,1.700000e+00
1.466805e-03,-1.930526e-02,1.833421e-02,1.175000e-02,1.429594e-02,7.000000e-01,5.300000e+00,-2.100000e+00,2.866105e-02,-2.629737e-02,-1.239737e-02,5.563158e-03,-2.899634e-03,-0.000000e+00,3.400000e+00,1.400000e+00
9.671117e-04,-2.020526e-02,1.813421e-02,1.185000e-02,-2.480328e-01,1.400000e+00,5.400000e+00,-3.000000e+00,2.833488e-02,-2.739737e-02,-1.439737e-02,5.063158e-03,-8.704890e-01,-2.000000e-01,4.300000e+00,8.000000e-01
2.612560e-04,-2.160526e-02,2.063421e-02,1.125000e-02,-6.903772e-01,5.000000e-01,5.100000e+00,-2.800000e+00,2.823884e-02,-2.809737e-02,-1.669737e-02,4.463158e-03,-4.396677e-01,7.000000e-01,4.200000e+00,7.000000e-01
-1.699070e-04,-2.260526e-02,2.163421e-02,1.115000e-02,-1.012037e+00,4.000000e-01,5.300000e+00,-3.200000e+00,2.873678e-02,-2.839737e-02,-1.799737e-02,4.763158e-03,-4.281253e-01,8.000000e-01,3.600000e+00,4.000000e-01
-6.744469e-04,-2.540526e-02,2.183421e-02,1.255000e-02,-1.031849e+00,1.000000e-01,5.300000e+00,-3.000000e+00,2.900455e-02,-2.839737e-02,-1.809737e-02,5.063158e-03,-1.086584e+00,7.000000e-01,4.500000e+00,0.000000e+00
2.781717e-04,-2.710526e-02,2.383421e-02,1.445000e-02,-5.119188e-01,-3.000000e-01,5.200000e+00,-2.000000e+00,2.870805e-02,-2.929737e-02,-1.719737e-02,5.663158e-03,-3.094227e-01,1.000000e+00,3.800000e+00,5.000000e-01
1.023152e-03,-2.820526e-02,2.543421e-02,1.575000e-02,-3.040697e-01,-9.000000e-01,3.600000e+00,-8.000000e-01,2.823496e-02,-3.139737e-02,-1.769737e-02,6.263158e-03,-6.712054e-01,3.000000e-01,4.500000e+00,8.000000e-01
1.674229e-03,-2.870526e-02,2.513421e-02,1.705000e-02,-5.802753e-01,-1.600000e+00,3.500000e+00,-6.000000e-01,2.836664e-02,-3.299737e-02,-1.779737e-02,7.463158e-03,-7.305099e-01,8.000000e-01,3.800000e+00,1.000000e-01
2.520098e-03,-2.960526e-02,2.433421e-02,1.905000e-02,-4.100064e-01,-1.000000e+00,2.400000e+00,-5.000000e-01,2.865040e-02,-3.419737e-02,-1.649737e-02,9.163158e-03,-8.138786e-01,3.000000e-01,3.000000e+00,0.000000e+00
2.455590e-03,-3.130526e-02,2.363421e-02,2.045000e-02,-5.748378e-01,-6.000000e-01,7.000000e-01,-5.000000e-01,2.818705e-02,-3.699737e-02,-1.499737e-02,1.106316e-02,-7.836446e-01,-3.000000e-01,2.900000e+00,4.000000e-01
3.091536e-03,-3.220526e-02,2.393421e-02,2.185000e-02,-4.809894e-01,-1.200000e+00,6.000000e-01,1.000000e-01,2.813401e-02,-3.889737e-02,-1.499737e-02,1.226316e-02,-1.480467e+00,-5.000000e-01,2.300000e+00,-6.000000e-01
3.116051e-03,-3.340526e-02,2.303421e-02,2.305000e-02,-2.011775e-01,-1.000000e+00,3.000000e-01,4.000000e-01,2.822381e-02,-3.869737e-02,-1.349737e-02,1.286316e-02,-1.343926e+00,4.000000e-01,1.400000e+00,-1.400000e+00
3.336350e-03,-3.600526e-02,2.313421e-02,2.525000e-02,-7.345135e-01,-1.100000e+00,-4.000000e-01,0.000000e+00,2.758706e-02,-4.019737e-02,-1.129737e-02,1.396316e-02,-4.239157e-01,1.000000e-01,5.000000e-01,-4.000000e-01
3.972486e-03,-3.640526e-02,2.453421e-02,2.595000e-02,-7.026176e-01,-2.100000e+00,-1.100000e+00,1.000000e+00,2.659073e-02,-4.339737e-02,-1.049737e-02,1.516316e-02,-1.512561e+00,-8.000000e-01,7.000000e-01,-1.100000e+00
4.504648e-03,-3.520526e-02,2.583421e-02,2.535000e-02,2.305376e-01,-1.300000e+00,-1.100000e+00,1.600000e+00,2.703197e-02,-4.389737e-02,-1.219737e-02,1.536316e-02,-2.371770e+00,-1.000000e+00,-1.100000e+00,-2.800000e+00
4.678750e-03,-3.380526e-02,2.643421e-02,2.435000e-02,-3.047769e-02,-1.000000e+00,-1.300000e+00,1.100000e+00,2.767288e-02,-4.279737e-02,-1.239737e-02,1.536316e-02,-1.821305e+00,-1.000000e+00,-1.100000e+00,-2.100000e+00
3.636695e-03,-3.530526e-02,2.673421e-02,2.405000e-02,1.171179e-01,-1.000000e+00,-1.000000e+00,1.200000e+00,2.789711e-02,-4.149737e-02,-1.219737e-02,1.486316e-02,-1.892430e+00,-1.100000e+00,-8.000000e-01,-2.000000e+00
4.249183e-03,-3.520526e-02,2.913421e-02,2.405000e-02,4.165284e-01,-9.000000e-01,-1.300000e+00,1.600000e+00,2.779585e-02,-3.959737e-02,-1.219737e-02,1.346316e-02,-2.097086e+00,-9.000000e-01,4.000000e-01,-1.900000e+00
3.702296e-03,-3.370526e-02,2.973421e-02,2.205000e-02,2.728361e-02,-1.500000e+00,-1.800000e+00,1.700000e+00,2.777381e-02,-4.049737e-02,-1.359737e-02,1.346316e-02,-1.813218e+00,-0.000000e+00,5.000000e-01,-2.100000e+00
4.527636e-03,-3.180526e-02,2.753421e-02,2.235000e-02,-1.676723e-01,-1.700000e+00,-1.800000e+00,1.600000e+00,2.878766e-02,-3.869737e-02,-1.599737e-02,1.256316e-02,-1.926040e+00,-1.000000e-01,2.000000e-01,-2.300000e+00
3.949073e-03,-3.120526e-02,2.523421e-02,2.185000e-02,-4.856650e-01,-1.300000e+00,-2.500000e+00,1.100000e+00,2.962303e-02,-3.539737e-02,-1.419737e-02,1.216316e-02,-2.270418e+00,3.000000e-01,7.000000e-01,-2.800000e+00
5.734147e-03,-2.830526e-02,2.563421e-02,2.185000e-02,-6.784656e-01,-1.800000e+00,-1.400000e+00,9.000000e-01,2.970148e-02,-3.519737e-02,-1.339737e-02,1.246316e-02,-1.434416e+00,1.000000e+00,1.200000e+00,-2.000000e+00
5.803118e-03,-2.570526e-02,2.373421e-02,2.055000e-02,2.554087e-01,-6.000000e-01,-4.000000e-01,9.000000e-01,3.063527e-02,-3.289737e-02,-1.279737e-02,1.236316e-02,-1.484794e+00,1.000000e+00,1.600000e+00,-1.900000e+00
6.020781e-03,-2.370526e-02,2.063421e-02,2.025000e-02,2.684838e-01,-1.000000e-01,-6.000000e-01,6.000000e-01,3.171079e-02,-2.929737e-02,-1.099737e-02,1.206316e-02,2.155462e-02,7.000000e-01,1.000000e-01,-4.000000e-01
5.400557e-03,-2.360526e-02,1.703421e-02,2.045000e-02,-2.399916e-03,-4.000000e-01,1.000000e+00,0.000000e+00,3.129812e-02,-2.949737e-02,-8.097368e-03,1.286316e-02,-1.181269e+00,-0.000000e+00,2.200000e+00,-6.000000e-01
6.087360e-03,-2.250526e-02,1.453421e-02,2.125000e-02,-4.111522e-01,-7.000000e-01,1.000000e+00,-3.000000e-01,3.071101e-02,-3.059737e-02,-7.097368e-03,1.326316e-02,-1.190166e+00,-5.000000e-01,1.900000e+00,-4.000000e-01
6.186462e-03,-1.960526e-02,1.233421e-02,1.985000e-02,7.013507e-01,1.000000e+00,5.000000e-01,0.000000e+00,3.107214e-02,-3.109737e-02,-6.597368e-03,1.426316e-02,-1.133154e+00,-1.000000e-01,1.400000e+00,-8.000000e-01
4.936415e-03,-1.990526e-02,7.034211e-03,2.005000e-02,5.012290e-01,9.000000e-01,1.900000e+00,-6.000000e-01,3.123794e-02,-3.159737e-02,-4.997368e-03,1.546316e-02,-7.484975e-01,-1.300000e+00,2.000000e-01,0.000000e+00
4.404297e-03,-2.090526e-02,4.934211e-03,2.075000e-02,-1.055341e+00,8.000000e-01,8.000000e-01,-2.200000e+00,3.119541e-02,-3.029737e-02,-2.497368e-03,1.556316e-02,-1.120088e+00,-1.700000e+00,7.000000e-01,0.000000e+00
4.358976e-03,-2.130526e-02,6.434211e-03,2.055000e-02,-9.300063e-01,1.000000e+00,5.000000e-01,-2.100000e+00,3.145120e-02,-2.879737e-02,1.602632e-03,1.656316e-02,-5.697664e-01,-2.000000e+00,7.000000e-01,9.000000e-01
4.272905e-03,-2.140526e-02,7.334211e-03,2.025000e-02,-1.085313e+00,8.000000e-01,0.000000e+00,-2.000000e+00,3.084938e-02,-3.079737e-02,2.402632e-03,1.746316e-02,-3.823756e-02,-1.500000e+00,6.000000e-01,1.200000e+00
3.048522e-03,-2.310526e-02,6.034211e-03,2.035000e-02,-1.527839e+00,8.000000e-01,1.000000e-01,-2.600000e+00,3.056703e-02,-3.119737e-02,1.402632e-03,1.696316e-02,1.405179e-01,-1.500000e+00,-2.000000e-01,1.100000e+00
3.324243e-03,-2.320526e-02,6.834211e-03,2.055000e-02,-1.960766e+00,1.400000e+00,4.000000e-01,-3.700000e+00,3.039513e-02,-3.219737e-02,3.026316e-04,1.696316e-02,2.416653e-01,-1.600000e+00,3.000000e-01,1.500000e+00
2.471046e-03,-2.450526e-02,8.134211e-03,2.005000e-02,-1.975343e+00,1.600000e+00,5.000000e-01,-3.900000e+00,2.995520e-02,-3.289737e-02,-6.973684e-04,1.646316e-02,6.019618e-01,-8.000000e-01,0.000000e+00,1.300000e+00
2.503728e-03,-2.480526e-02,1.103421e-02,1.945000e-02,-2.175149e+00,7.000000e-01,9.000000e-01,-3.600000e+00,2.996975e-02,-3.299737e-02,-3.597368e-03,1.536316e-02,-1.901052e-01,-3.000000e-01,1.000000e-01,0.000000e+00
1.841511e-03,-2.580526e-02,1.303421e-02,1.875000e-02,-1.492002e+00,5.000000e-01,1.000000e+00,-2.600000e+00,2.976841e-02,-3.259737e-02,-5.497368e-03,1.406316e-02,-4.445918e-01,-6.000000e-01,4.000000e-01,0.000000e+00
2.556681e-03,-2.640526e-02,1.493421e-02,1.955000e-02,-1.741627e+00,-1.000000e-01,1.100000e+00,-2.500000e+00,2.908756e-02,-3.299737e-02,-5.997368e-03,1.326316e-02,-9.861302e-01,-1.000000e-01,7.000000e-01,-9.000000e-01
3.623600e-03,-2.500526e-02,1.963421e-02,1.845000e-02,-1.322954e+00,1.000000e-01,4.000000e-01,-1.900000e+00,2.919546e-02,-3.389737e-02,-8.297368e-03,1.306316e-02,-1.497120e+00,-5.000000e-01,9.000000e-01,-1.200000e+00
4.097715e-03,-2.360526e-02,2.213421e-02,1.725000e-02,-7.037675e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,2.937530e-02,-3.359737e-02,-9.597368e-03,1.256316e-02,-1.886639e+00,-2.000000e-01,4.000000e-01,-2.100000e+00
3.199863e-03,-2.330526e-02,2.153421e-02,1.605000e-02,-2.835773e-01,3.000000e-01,3.000000e+00,-1.500000e+00,2.920475e-02,-3.409737e-02,-1.159737e-02,1.186316e-02,-1.613993e+00,-6.000000e-01,1.100000e+00,-1.200000e+00
2.787763e-03,-2.430526e-02,2.193421e-02,1.615000e-02,5.251550e-02,5.000000e-01,3.600000e+00,-1.400000e+00,2.956071e-02,-3.359737e-02,-1.139737e-02,1.206316e-02,-7.903589e-01,-0.000000e+00,5.000000e-01,-8.000000e-01
2.767582e-03,-2.530526e-02,2.333421e-02,1.645000e-02,5.118347e-01,1.500000e+00,3.400000e+00,-1.500000e+00,2.960048e-02,-3.389737e-02,-1.029737e-02,1.276316e-02,-3.153714e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
2.566504e-03,-2.630526e-02,2.363421e-02,1.685000e-02,-7.066790e-01,8.000000e-01,2.600000e+00,-2.300000e+00,2.954380e-02,-3.399737e-02,-9.797368e-03,1.296316e-02,-6.561850e-01,-2.000000e-01,0.000000e+00,-7.000000e-01
2.651699e-03,-2.700526e-02,2.243421e-02,1.785000e-02,-9.191936e-01,8.000000e-01,1.700000e+00,-2.300000e+00,3.019232e-02,-3.349737e-02,-1.319737e-02,1.206316e-02,-1.569573e+00,-4.000000e-01,8.000000e-01,-1.400000e+00
2.487284e-03,-2.870526e-02,2.133421e-02,1.925000e-02,-1.261580e+00,1.100000e+00,5.000000e-01,-2.600000e+00,3.049035e-02,-3.329737e-02,-1.379737e-02,1.206316e-02,-1.960297e+00,-3.000000e-01,1.200000e+00,-1.800000e+00
2.858589e-03,-2.860526e-02,2.233421e-02,1.935000e-02,-1.194264e+00,1.100000e+00,-2.000000e-01,-2.300000e+00,3.095271e-02,-3.339737e-02,-1.369737e-02,1.276316e-02,-1.587590e+00,7.000000e-01,7.000000e-01,-2.200000e+00
2.544485e-03,-2.850526e-02,2.273421e-02,1.875000e-02,-2.389737e+00,-1.000000e-01,0.000000e+00,-3.000000e+00,3.175035e-02,-3.229737e-02,-1.389737e-02,1.296316e-02,-2.244301e+00,2.000000e-01,7.000000e-01,-2.700000e+00
2.314302e-03,-2.920526e-02,2.413421e-02,1.855000e-02,-8.566736e-01,-3.000000e-01,4.000000e-01,-1.000000e+00,3.211968e-02,-3.129737e-02,-1.439737e-02,1.256316e-02,-2.384192e+00,3.000000e-01,1.300000e+00,-2.700000e+00
2.224147e-03,-2.950526e-02,2.383421e-02,1.875000e-02,-5.927829e-01,-4.000000e-01,1.100000e+00,-8.000000e-01,3.247494e-02,-3.139737e-02,-1.519737e-02,1.276316e-02,-3.038986e+00,7.000000e-01,1.300000e+00,-3.800000e+00
2.445674e-03,-2.960526e-02,2.663421e-02,1.825000e-02,-4.558847e-01,-8.000000e-01,2.000000e+00,-6.000000e-01,3.250187e-02,-3.109737e-02,-1.579737e-02,1.236316e-02,-3.247462e+00,1.200000e+00,1.300000e+00,-4.400000e+00
2.960304e-03,-2.990526e-02,2.723421e-02,1.895000e-02,-4.485145e-01,-1.300000e+00,2.600000e+00,-4.000000e-01,3.237522e-02,-3.109737e-02,-1.739737e-02,1.156316e-02,-3.693377e+00,1.100000e+00,1.300000e+00,-4.900000e+00
2.947615e-03,-2.960526e-02,2.873421e-02,1.825000e-02,-3.041894e-01,-1.600000e+00,1.000000e+00,5.000000e-01,3.251931e-02,-3.129737e-02,-1.869737e-02,1.136316e-02,-4.489525e+00,7.000000e-01,1.900000e+00,-5.400000e+00
2.793966e-03,-2.930526e-02,2.833421e-02,1.795000e-02,-5.232807e-01,-1.000000e+00,9.000000e-01,-2.000000e-01,3.282048e-02,-3.209737e-02,-2.049737e-02,1.156316e-02,-4.843904e+00,9.000000e-01,2.600000e+00,-5.700000e+00
2.727772e-03,-2.850526e-02,2.773421e-02,1.745000e-02,-1.225242e+00,-1.200000e+00,4.000000e-01,-8.000000e-01,3.263177e-02,-3.229737e-02,-1.929737e-02,1.196316e-02,-5.622379e+00,1.300000e+00,2.000000e+00,-7.200000e+00
3.706455e-03,-2.580526e-02,2.753421e-02,1.675000e-02,-2.304892e+00,-1.700000e+00,-3.000000e-01,-1.600000e+00,3.320213e-02,-3.189737e-02,-1.949737e-02,1.236316e-02,-6.969763e+00,1.500000e+00,3.100000e+00,-8.600000e+00
3.080082e-03,-2.610526e-02,2.563421e-02,1.675000e-02,-1.465028e+00,-1.200000e+00,7.000000e-01,-1.200000e+00,3.403697e-02,-3.229737e-02,-2.089737e-02,1.316316e-02,-7.410423e+00,2.600000e+00,2.100000e+00,-1.030000e+01
2.309885e-03,-2.710526e-02,2.353421e-02,1.715000e-02,-2.190931e+00,-1.100000e+00,1.000000e+00,-2.300000e+00,3.539535e-02,-3.269737e-02,-2.299737e-02,1.436316e-02,-8.189017e+00,3.600000e+00,1.500000e+00,-1.220000e+01
1.424032e-03,-2.900526e-02,2.053421e-02,1.835000e-02,-1.958161e+00,-7.000000e-01,1.000000e+00,-2.300000e+00,3.650414e-02,-3.469737e-02,-2.229737e-02,1.746316e-02,-6.946944e+00,5.500000e+00,-1.500000e+00,-1.310000e+01
1.237624e-03,-3.130526e-02,1.883421e-02,2.035000e-02,-1.273318e+00,-8.000000e-01,2.000000e-01,-1.100000e+00,3.944370e-02,-3.589737e-02,-2.389737e-02,2.146316e-02,-8.032231e+00,6.700000e+00,-3.300000e+00,-1.600000e+01
1.704036e-03,-3.130526e-02,1.753421e-02,2.135000e-02,-1.474592e+00,-1.100000e+00,-2.200000e+00,-4.000000e-01,4.421319e-02,-3.879737e-02,-3.069737e-02,2.696316e-02,-3.935929e+00,1.300000e+01,-8.500000e+00,-1.710000e+01
2.341029e-03,-3.000526e-02,1.703421e-02,2.135000e-02,-1.413957e+00,-9.000000e-01,-8.000000e-01,-9.000000e-01,4.886364e-02,-4.009737e-02,-3.759737e-02,3.136316e-02,-3.549889e+00,1.840000e+01,-1.320000e+01,-2.210000e+01
2.842725e-03,-2.870526e-02,1.693421e-02,2.105000e-02,-1.518643e+00,-1.900000e+00,-1.000000e-01,-5.000000e-01,5.442618e-02,-3.809737e-02,-4.399737e-02,3.506316e-02,-7.538948e+00,2.010000e+01,-1.650000e+01,-2.960000e+01
3.592311e-03,-2.730526e-02,2.123421e-02,1.965000e-02,-1.546085e+00,-2.800000e+00,-3.000000e-01,2.000000e-01,5.884305e-02,-3.619737e-02,-4.899737e-02,3.806316e-02,-9.650555e+00,2.000000e+01,-2.010000e+01,-3.360000e+01
3.307607e-03,-2.680526e-02,2.503421e-02,1.775000e-02,-4.974093e-01,-2.300000e+00,6.000000e-01,9.000000e-01,6.142580e-02,-3.339737e-02,-4.389737e-02,4.196316e-02,-9.508332e+00,2.010000e+01,-2.170000e+01,-3.410000e+01
2.106196e-03,-2.740526e-02,2.603421e-02,1.635000e-02,7.757370e-01,-2.500000e+00,2.200000e+00,2.200000e+00,6.322525e-02,-3.169737e-02,-3.519737e-02,4.696316e-02,-1.359696e+01,1.660000e+01,-2.580000e+01,-3.840000e+01
1.618047e-03,-2.740526e-02,2.693421e-02,1.545000e-02,1.255138e+00,-2.500000e+00,3.900000e+00,2.300000e+00,6.668665e-02,-2.479737e-02,-2.559737e-02,5.066316e-02,-1.759206e+01,1.140000e+01,-2.730000e+01,-4.040000e+01
2.519571e-03,-2.670526e-02,2.143421e-02,1.775000e-02,1.424990e+00,-1.000000e+00,2.900000e+00,1.700000e+00,7.305554e-02,-1.259737e-02,-2.159737e-02,5.216316e-02,-2.905859e+01,2.100000e+00,-2.600000e+01,-4.800000e+01
