LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.087982e-03,2.210526e-04,-1.384211e-03,1.407895e-03,-4.495061e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,9.577107e-04,-7.892105e-03,1.173684e-03,8.078947e-03,5.204791e-01,-3.000000e-01,9.000000e-01,8.000000e-01
9.196069e-04,-1.789474e-04,-1.584211e-03,1.507895e-03,-3.160274e-01,3.000000e-01,1.700000e+00,-7.000000e-01,9.540101e-04,-7.892105e-03,9.736842e-04,8.078947e-03,5.644276e-01,-1.000000e+00,1.400000e+00,1.300000e+00
1.689575e-03,2.105263e-05,-1.284211e-03,2.307895e-03,2.170634e-01,3.000000e-01,1.000000e+00,0.000000e+00,7.318146e-04,-7.992105e-03,9.736842e-04,7.878947e-03,6.605391e-01,-5.000000e-01,8.000000e-01,1.100000e+00
1.341265e-03,2.210526e-04,-9.842105e-04,1.707895e-03,-5.296730e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,4.774073e-04,-7.992105e-03,7.736842e-04,7.578947e-03,3.307048e-01,-2.000000e-01,1.300000e+00,5.000000e-01
1.108857e-03,2.210526e-04,-7.842105e-04,1.407895e-03,-6.497788e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,4.226242e-04,-8.092105e-03,7.736842e-04,7.578947e-03,4.145500e-01,-5.000000e-01,1.100000e+00,8.000000e-01
1.578290e-03,1.210526e-04,-1.584211e-03,2.107895e-03,-4.121701e-01,-5.000000e-01,1.300000e+00,-2.000000e-01,6.978576e-04,-7.892105e-03,6.736842e-04,7.778947e-03,8.743879e-01,2.000000e-01,7.000000e-01,9.000000e-01
1.361835e-03,2.105263e-05,-1.484211e-03,1.907895e-03,-5.752986e-01,-1.000000e-01,1.200000e+00,-7.000000e-01,8.924113e-04,-7.692105e-03,7.736842e-04,7.878947e-03,7.510858e-01,-2.000000e-01,1.400000e+00,1.000000e+00
1.243415e-03,1.210526e-04,-1.984211e-03,1.707895e-03,-5.517960e-01,-2.000000e-01,1.300000e+00,-6.000000e-01,8.837027e-04,-7.692105e-03,2.736842e-04,7.878947e-03,3.138317e-01,-1.300000e+00,1.200000e+00,1.200000e+00
1.486641e-03,1.210526e-04,-1.884211e-03,2.007895e-03,-4.755766e-01,-2.000000e-01,1.200000e+00,-5.000000e-01,4.429899e-04,-8.192105e-03,2.736842e-04,7.678947e-03,4.818091e-01,-5.000000e-01,1.000000e-01,9.000000e-01
1.599014e-03,3.210526e-04,-2.084211e-03,2.007895e-03,-3.718352e-01,1.000000e-01,1.300000e+00,-6.000000e-01,4.942756e-04,-8.092105e-03,7.368421e-05,7.678947e-03,5.768891e-01,-5.000000e-01,8.000000e-01,1.000000e+00
1.359322e-03,7.210526e-04,-2.084211e-03,1.407895e-03,-2.193424e-01,1.000000e-01,1.100000e+00,-4.000000e-01,7.198496e-04,-8.292105e-03,7.368421e-05,8.078947e-03,4.414380e-01,-0.000000e+00,1.400000e+00,5.000000e-01
1.194336e-03,8.210526e-04,-1.684211e-03,1.107895e-03,-5.059352e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,3.301680e-04,-8.392105e-03,7.368421e-05,7.678947e-03,6.396980e-01,-1.000000e-01,1.500000e+00,8.000000e-01
1.210059e-03,7.210526e-04,-1.784211e-03,1.207895e-03,-8.369815e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,4.652361e-04,-8.292105e-03,-1.263158e-04,7.778947e-03,7.643070e-02,-5.000000e-01,9.000000e-01,4.000000e-01
8.374031e-04,2.210526e-04,-1.584211e-03,1.107895e-03,-1.121904e-01,-0.000000e+00,1.300000e+00,-2.000000e-01,7.743864e-04,-8.192105e-03,7.368421e-05,8.078947e-03,5.429530e-01,-1.000000e-01,7.000000e-01,7.000000e-01
8.204449e-04,-7.894737e-05,-1.484211e-03,1.307895e-03,-7.698475e-01,-6.000000e-01,1.900000e+00,-6.000000e-01,5.228965e-04,-8.192105e-03,7.368421e-05,7.778947e-03,5.035726e-01,-8.000000e-01,1.200000e+00,1.100000e+00
2.627178e-04,-3.789474e-04,-8.842105e-04,8.078947e-04,-6.992755e-01,-7.000000e-01,1.100000e+00,-4.000000e-01,4.164584e-04,-8.392105e-03,2.736842e-04,7.778947e-03,5.908517e-01,-1.100000e+00,1.200000e+00,1.400000e+00
-3.169682e-04,-6.789474e-04,-8.842105e-04,3.078947e-04,-3.758191e-01,-3.000000e-01,1.200000e+00,-3.000000e-01,2.510073e-04,-8.692105e-03,1.736842e-04,7.778947e-03,6.799780e-01,-3.000000e-01,4.000000e-01,1.000000e+00
1.771655e-04,-1.078947e-03,-4.842105e-04,1.207895e-03,-5.756915e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,2.862281e-04,-8.792105e-03,5.736842e-04,7.878947e-03,7.514051e-01,-8.000000e-01,1.000000e+00,1.400000e+00
4.767780e-04,-1.378947e-03,-4.842105e-04,1.807895e-03,-5.757150e-01,-5.000000e-01,1.200000e+00,-4.000000e-01,4.522102e-04,-8.792105e-03,4.736842e-04,8.078947e-03,1.012931e+00,-0.000000e+00,5.000000e-01,1.200000e+00
2.586354e-05,-1.578947e-03,-7.842105e-04,1.407895e-03,-1.612743e-02,-1.000000e-01,1.200000e+00,0.000000e+00,3.364035e-04,-8.992105e-03,7.368421e-05,8.078947e-03,5.108838e-02,-1.000000e+00,7.000000e-01,7.000000e-01
4.655323e-04,-1.778947e-03,-7.842105e-04,2.107895e-03,-5.995489e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,4.937056e-04,-8.692105e-03,-3.263158e-04,8.078947e-03,2.200947e-01,-1.000000e+00,8.000000e-01,9.000000e-01
-5.256100e-05,-2.078947e-03,-1.284211e-03,1.707895e-03,-1.671225e-01,2.000000e-01,9.000000e-01,-4.000000e-01,7.726051e-04,-8.792105e-03,-4.263158e-04,8.478947e-03,5.909502e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-6.322980e-04,-2.378947e-03,-1.284211e-03,1.207895e-03,-1.145155e-01,3.000000e-01,7.000000e-01,-4.000000e-01,8.254112e-04,-8.692105e-03,-5.263158e-04,8.478947e-03,3.858942e-01,-1.000000e+00,7.000000e-01,1.100000e+00
6.182370e-05,-2.378947e-03,-1.984211e-03,2.107895e-03,-4.253371e-01,2.000000e-01,4.000000e-01,-7.000000e-01,9.589999e-04,-8.592105e-03,-8.263158e-04,8.578947e-03,8.186202e-01,-5.000000e-01,2.000000e-01,1.300000e+00
-1.108525e-04,-2.278947e-03,-1.784211e-03,1.807895e-03,-1.254675e-01,3.000000e-01,4.000000e-01,-4.000000e-01,1.213134e-03,-8.592105e-03,-6.263158e-04,8.878947e-03,3.274306e-01,-8.000000e-01,7.000000e-01,9.000000e-01
3.540570e-04,-1.878947e-03,-2.184211e-03,2.107895e-03,1.810463e-02,4.000000e-01,5.000000e-01,-3.000000e-01,8.491298e-04,-8.492105e-03,-6.263158e-04,8.378947e-03,2.864989e-01,-1.000000e-01,4.000000e-01,4.000000e-01
8.991050e-04,-1.878947e-03,-2.584211e-03,2.807895e-03,-1.619071e-01,5.000000e-01,5.000000e-01,-6.000000e-01,1.178830e-03,-8.192105e-03,-7.263158e-04,8.578947e-03,3.299807e-01,-5.000000e-01,1.100000e+00,7.000000e-01
1.792643e-04,-1.878947e-03,-2.584211e-03,1.907895e-03,-6.415326e-01,1.000000e-01,5.000000e-01,-9.000000e-01,1.012663e-03,-8.192105e-03,-6.263158e-04,8.378947e-03,5.495042e-01,-7.000000e-01,7.000000e-01,1.100000e+00
-4.203149e-04,-2.078947e-03,-2.584211e-03,1.307895e-03,-4.688688e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,1.210437e-03,-7.992105e-03,-3.263158e-04,8.478947e-03,2.588882e-01,-0.000000e+00,5.000000e-01,3.000000e-01
-3.220213e-04,-2.078947e-03,-2.084211e-03,1.407895e-03,-7.051595e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,1.241578e-03,-7.792105e-03,7.368421e-05,8.378947e-03,3.978631e-01,-1.000000e+00,1.500000e+00,1.100000e+00
-6.856783e-04,-1.878947e-03,-2.184211e-03,8.078947e-04,-6.413483e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,1.083075e-03,-7.792105e-03,6.736842e-04,8.178947e-03,-8.365812e-02,-8.000000e-01,1.200000e+00,4.000000e-01
-7.366861e-04,-1.878947e-03,-1.384211e-03,7.078947e-04,-6.867322e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,9.991517e-04,-7.792105e-03,6.736842e-04,8.078947e-03,9.100860e-01,-5.000000e-01,7.000000e-01,1.400000e+00
-7.771786e-04,-1.678947e-03,-1.384211e-03,5.078947e-04,-6.868322e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,7.798894e-04,-7.892105e-03,8.736842e-04,7.878947e-03,9.100254e-01,-5.000000e-01,7.000000e-01,1.400000e+00
-1.392243e-03,-1.678947e-03,-6.842105e-04,-2.921053e-04,-6.869449e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,8.104939e-04,-7.992105e-03,9.736842e-04,7.978947e-03,-3.769998e-02,-1.000000e+00,4.000000e-01,6.000000e-01
-1.396494e-03,-1.678947e-03,-7.842105e-04,-2.921053e-04,-6.870712e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,9.186171e-04,-7.792105e-03,8.736842e-04,7.978947e-03,1.786700e-01,-3.000000e-01,5.000000e-01,4.000000e-01
-2.102346e-03,-2.078947e-03,-3.842105e-04,-8.921053e-04,-6.871869e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,1.088592e-03,-8.092105e-03,7.736842e-04,8.378947e-03,-1.056945e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-2.651071e-03,-1.978947e-03,5.157895e-04,-1.692105e-03,-6.872793e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,8.428067e-04,-8.392105e-03,8.736842e-04,8.278947e-03,-1.057517e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-2.561071e-03,-1.978947e-03,8.157895e-04,-1.592105e-03,-6.873529e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,9.783984e-04,-8.292105e-03,6.736842e-04,8.378947e-03,7.004568e-01,-1.000000e-01,1.000000e-01,9.000000e-01
-2.731450e-03,-1.878947e-03,1.115789e-03,-1.892105e-03,-6.874276e-01,-4.000000e-01,9.000000e-01,-6.000000e-01,5.855251e-04,-8.392105e-03,4.736842e-04,7.978947e-03,9.205349e-01,-5.000000e-01,1.400000e+00,1.400000e+00
-2.044760e-03,-1.678947e-03,1.315789e-03,-1.192105e-03,-8.713157e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,6.676269e-04,-8.392105e-03,3.736842e-04,8.078947e-03,1.248988e-01,-1.000000e+00,1.000000e-01,8.000000e-01
-2.208583e-03,-1.678947e-03,1.215789e-03,-1.392105e-03,-5.051452e-01,3.000000e-01,1.000000e+00,-9.000000e-01,6.376541e-04,-8.592105e-03,7.368421e-05,8.178947e-03,1.786240e-01,-3.000000e-01,5.000000e-01,4.000000e-01
-1.379342e-03,-1.478947e-03,9.157895e-04,-4.921053e-04,-3.917884e-01,1.000000e-01,8.000000e-01,-6.000000e-01,6.953737e-04,-8.492105e-03,2.736842e-04,8.178947e-03,3.449501e-01,-6.000000e-01,2.000000e-01,8.000000e-01
-4.102065e-04,-1.178947e-03,6.157895e-04,5.078947e-04,-3.917691e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.057632e-03,-8.292105e-03,3.736842e-04,8.478947e-03,3.869061e-02,-4.000000e-01,4.000000e-01,3.000000e-01
1.954370e-04,-1.078947e-03,2.157895e-04,1.207895e-03,-3.881630e-01,1.000000e-01,9.000000e-01,-6.000000e-01,1.004293e-03,-8.392105e-03,4.736842e-04,8.478947e-03,2.192414e-01,-1.000000e+00,8.000000e-01,9.000000e-01
2.610565e-04,-1.078947e-03,-1.842105e-04,1.307895e-03,-1.488593e-01,5.000000e-01,9.000000e-01,-6.000000e-01,8.418345e-04,-8.392105e-03,7.736842e-04,8.278947e-03,6.585154e-02,-2.000000e-01,5.000000e-01,2.000000e-01
6.740036e-04,-1.178947e-03,-3.842105e-04,1.907895e-03,-5.530808e-01,-2.000000e-01,1.300000e+00,-6.000000e-01,1.138079e-03,-7.992105e-03,3.736842e-04,8.378947e-03,1.184561e+00,-0.000000e+00,8.000000e-01,1.400000e+00
1.151848e-03,-8.789474e-04,-9.842105e-04,2.307895e-03,-4.443043e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.213602e-03,-7.692105e-03,7.368421e-05,8.278947e-03,3.314380e-01,-5.000000e-01,1.200000e+00,7.000000e-01
1.377662e-03,-8.789474e-04,-1.384211e-03,2.607895e-03,-2.122671e-01,4.000000e-01,8.000000e-01,-6.000000e-01,1.131642e-03,-7.692105e-03,1.736842e-04,8.178947e-03,3.171139e-01,-2.000000e-01,5.000000e-01,5.000000e-01
1.638376e-03,-9.789474e-04,-1.384211e-03,3.007895e-03,-1.061067e-01,2.000000e-01,4.000000e-01,-3.000000e-01,1.415407e-03,-7.792105e-03,3.736842e-04,8.578947e-03,3.348960e-01,-0.000000e+00,0.000000e+00,4.000000e-01
6.382428e-04,-1.178947e-03,-1.384211e-03,1.907895e-03,1.570280e-01,5.000000e-01,5.000000e-01,-2.000000e-01,1.109605e-03,-7.892105e-03,3.736842e-04,8.278947e-03,8.241907e-01,-2.000000e-01,8.000000e-01,1.100000e+00
9.739780e-04,-1.578947e-03,-9.842105e-04,2.607895e-03,-2.791781e-01,3.000000e-01,6.000000e-01,-6.000000e-01,1.193497e-03,-7.892105e-03,3.736842e-04,8.378947e-03,1.835317e-01,-3.000000e-01,8.000000e-01,4.000000e-01
1.422314e-05,-1.978947e-03,-9.842105e-04,1.707895e-03,-4.169221e-02,-1.000000e-01,5.000000e-01,0.000000e+00,1.334976e-03,-7.792105e-03,5.736842e-04,8.478947e-03,-2.233350e-01,-9.000000e-01,1.100000e+00,3.000000e-01
-7.695019e-04,-2.078947e-03,-1.084211e-03,8.078947e-04,-1.492584e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,1.060015e-03,-7.992105e-03,6.736842e-04,8.278947e-03,6.003988e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-1.140655e-03,-1.878947e-03,-1.384211e-03,2.078947e-04,-2.540092e-01,5.000000e-01,2.000000e-01,-7.000000e-01,1.114628e-03,-7.892105e-03,6.736842e-04,8.278947e-03,4.032120e-01,-8.000000e-01,2.000000e-01,1.000000e+00
-9.130594e-04,-1.778947e-03,-1.184211e-03,4.078947e-04,-5.530676e-01,-0.000000e+00,2.000000e-01,-7.000000e-01,1.003701e-03,-8.092105e-03,5.736842e-04,8.278947e-03,3.335017e-01,-5.000000e-01,1.300000e+00,7.000000e-01
-1.080838e-03,-1.378947e-03,-1.384211e-03,-9.210526e-05,-4.095277e-01,1.000000e-01,3.000000e-01,-6.000000e-01,1.008899e-03,-8.092105e-03,8.736842e-04,8.278947e-03,1.706549e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-1.125343e-03,-1.478947e-03,-9.842105e-04,-9.210526e-05,-4.246772e-01,5.000000e-01,-1.000000e-01,-9.000000e-01,4.809728e-04,-8.292105e-03,8.736842e-04,7.778947e-03,8.094638e-02,-5.000000e-01,1.200000e+00,4.000000e-01
-6.416076e-04,-1.078947e-03,-8.842105e-04,2.078947e-04,-5.333277e-01,3.000000e-01,2.000000e-01,-9.000000e-01,4.557383e-04,-8.492105e-03,8.736842e-04,7.878947e-03,1.803964e-01,-0.000000e+00,8.000000e-01,2.000000e-01
-8.283472e-04,-9.789474e-04,-1.084211e-03,-9.210526e-05,-9.962249e-01,-2.000000e-01,1.000000e-01,-1.100000e+00,3.427292e-04,-8.392105e-03,8.736842e-04,7.678947e-03,3.310295e-01,-8.000000e-01,9.000000e-01,9.000000e-01
-3.588456e-04,-9.789474e-04,-1.384211e-03,5.078947e-04,-6.894168e-01,3.000000e-01,3.000000e-01,-1.100000e+00,7.046505e-04,-8.192105e-03,9.736842e-04,7.978947e-03,-1.920576e-01,-1.000000e+00,1.200000e+00,4.000000e-01
-9.824926e-04,-6.789474e-04,-1.484211e-03,-4.921053e-04,-4.095217e-01,5.000000e-01,3.000000e-01,-9.000000e-01,7.657437e-04,-8.092105e-03,1.373684e-03,7.978947e-03,6.543766e-01,-5.000000e-01,4.000000e-01,1.100000e+00
-4.585999e-04,-7.894737e-05,-1.384211e-03,-2.921053e-04,-3.042621e-01,7.000000e-01,-1.000000e-01,-9.000000e-01,7.080320e-04,-8.192105e-03,1.173684e-03,7.978947e-03,2.356480e-01,-5.000000e-01,4.000000e-01,6.000000e-01
6.034301e-05,2.210526e-04,-8.842105e-04,1.078947e-04,-1.998101e-01,-2.000000e-01,0.000000e+00,-1.000000e-01,7.115920e-04,-8.192105e-03,1.373684e-03,7.978947e-03,6.521316e-01,1.000000e-01,7.000000e-01,7.000000e-01
2.245334e-04,2.210526e-04,-7.842105e-04,3.078947e-04,-2.128954e-01,7.000000e-01,2.000000e-01,-8.000000e-01,3.785549e-04,-8.192105e-03,1.473684e-03,7.578947e-03,4.833439e-01,-2.000000e-01,4.000000e-01,7.000000e-01
6.318655e-06,4.210526e-04,-1.284211e-03,-9.210526e-05,-7.574514e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,2.673818e-04,-8.092105e-03,1.573684e-03,7.378947e-03,3.308723e-01,-5.000000e-01,1.100000e+00,7.000000e-01
1.301033e-04,6.210526e-04,-1.184211e-03,-9.210526e-05,-2.303467e-01,1.000000e-01,8.000000e-01,-4.000000e-01,3.720462e-04,-7.892105e-03,1.273684e-03,7.378947e-03,2.692903e-01,-0.000000e+00,1.100000e+00,3.000000e-01
1.155827e-04,6.210526e-04,-1.584211e-03,-9.210526e-05,-3.702345e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,6.301404e-04,-7.892105e-03,1.673684e-03,7.678947e-03,-5.094138e-02,-7.000000e-01,-2.000000e-01,4.000000e-01
-8.902643e-05,5.210526e-04,-1.184211e-03,-2.921053e-04,-1.214873e-01,3.000000e-01,5.000000e-01,-4.000000e-01,6.587684e-04,-7.692105e-03,1.873684e-03,7.578947e-03,2.218067e-01,-1.000000e+00,9.000000e-01,9.000000e-01
-6.013238e-05,7.210526e-04,-1.484211e-03,-3.921053e-04,-1.791733e-01,3.000000e-01,1.100000e+00,-5.000000e-01,6.832028e-04,-7.792105e-03,1.573684e-03,7.678947e-03,2.612389e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-4.445775e-04,7.210526e-04,-1.084211e-03,-8.921053e-04,-1.032124e-02,2.000000e-01,8.000000e-01,-2.000000e-01,4.594124e-04,-7.892105e-03,1.473684e-03,7.478947e-03,3.292841e-01,-5.000000e-01,1.000000e+00,7.000000e-01
2.740747e-04,8.210526e-04,-5.842105e-04,-9.210526e-05,1.296872e-01,3.000000e-01,8.000000e-01,-1.000000e-01,2.616966e-04,-8.092105e-03,1.173684e-03,7.378947e-03,6.640589e-02,-2.000000e-01,5.000000e-01,2.000000e-01
1.063871e-05,5.210526e-04,-6.842105e-04,-1.921053e-04,8.483803e-02,6.000000e-01,1.200000e+00,-4.000000e-01,1.026238e-04,-8.092105e-03,1.673684e-03,7.178947e-03,5.397888e-01,-4.000000e-01,3.000000e-01,9.000000e-01
-3.640268e-04,3.210526e-04,-1.084211e-03,-4.921053e-04,8.501603e-02,6.000000e-01,1.200000e+00,-4.000000e-01,-1.004861e-05,-7.992105e-03,1.673684e-03,6.978947e-03,5.397151e-01,-4.000000e-01,3.000000e-01,9.000000e-01
-7.883339e-04,1.210526e-04,-6.842105e-04,-8.921053e-04,-6.893097e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,3.796337e-04,-7.892105e-03,1.673684e-03,7.378947e-03,2.081490e-01,-4.000000e-01,5.000000e-01,5.000000e-01
-3.896391e-04,-1.789474e-04,-1.842105e-04,-1.921053e-04,-7.929977e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,5.198909e-04,-7.792105e-03,1.773684e-03,7.478947e-03,7.617067e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-4.458958e-04,-6.789474e-04,-8.421053e-05,1.078947e-04,-1.057422e-01,3.000000e-01,9.000000e-01,-4.000000e-01,2.155346e-04,-8.192105e-03,1.673684e-03,7.378947e-03,1.735552e-01,-8.000000e-01,1.500000e+00,7.000000e-01
-4.142046e-04,-3.789474e-04,2.157895e-04,-9.210526e-05,-2.894009e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,2.962509e-04,-8.192105e-03,1.473684e-03,7.478947e-03,5.843101e-01,-0.000000e+00,-1.000000e-01,7.000000e-01
-6.048662e-04,-2.789474e-04,-8.421053e-05,-3.921053e-04,-2.043541e-01,3.000000e-01,4.000000e-01,-5.000000e-01,1.065542e-04,-8.392105e-03,1.673684e-03,7.378947e-03,3.002708e-01,-4.000000e-01,1.000000e+00,6.000000e-01
-3.650389e-04,-2.789474e-04,-8.421053e-05,-9.210526e-05,-5.293172e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,1.560136e-04,-8.292105e-03,1.373684e-03,7.378947e-03,1.031395e+00,-3.000000e-01,1.400000e+00,1.400000e+00
-4.549817e-04,2.105263e-05,-8.842105e-04,-3.921053e-04,-1.489352e-01,5.000000e-01,8.000000e-01,-6.000000e-01,1.918723e-04,-8.392105e-03,1.773684e-03,7.478947e-03,3.706654e-01,-4.000000e-01,2.000000e-01,7.000000e-01
-6.589107e-05,4.210526e-04,-1.184211e-03,-1.921053e-04,-4.155082e-01,1.000000e-01,1.000000e-01,-6.000000e-01,-3.105218e-04,-8.392105e-03,1.773684e-03,6.878947e-03,-1.404684e-01,-9.000000e-01,1.000000e+00,4.000000e-01
1.103739e-04,3.210526e-04,-1.284211e-03,1.078947e-04,-2.442408e-01,1.000000e-01,4.000000e-01,-4.000000e-01,2.124785e-04,-8.192105e-03,1.473684e-03,7.378947e-03,8.779130e-01,-1.000000e-01,7.000000e-01,1.100000e+00
2.744315e-04,3.210526e-04,-1.184211e-03,3.078947e-04,-2.389868e-01,4.000000e-01,0.000000e+00,-6.000000e-01,2.944842e-04,-8.192105e-03,1.373684e-03,7.478947e-03,6.558590e-01,-5.000000e-01,5.000000e-01,1.100000e+00
