LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.813903e-04,-2.894737e-03,4.394737e-04,5.276316e-03,-3.411523e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,5.102590e-04,2.763158e-04,-5.444737e-03,-1.184211e-03,-2.753647e-01,-1.200000e+00,5.000000e-01,1.100000e+00
1.071599e-03,-2.994737e-03,6.394737e-04,5.676316e-03,-4.478815e-01,-5.000000e-01,3.000000e-01,-2.000000e-01,-9.650119e-04,-9.236842e-04,-7.344737e-03,-2.684211e-03,-2.061867e-01,-1.200000e+00,8.000000e-01,1.300000e+00
7.708696e-04,-3.194737e-03,2.394737e-04,5.576316e-03,-7.614217e-01,-5.000000e-01,7.000000e-01,-9.000000e-01,-1.063478e-03,-1.023684e-03,-7.544737e-03,-2.784211e-03,-3.787110e-01,-1.300000e+00,0.000000e+00,9.000000e-01
8.966982e-04,-2.794737e-03,1.394737e-04,5.276316e-03,-5.274401e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,2.118420e-04,-2.368421e-05,-6.044737e-03,-1.484211e-03,-1.587101e-01,-2.400000e+00,0.000000e+00,2.500000e+00
1.571559e-03,-2.294737e-03,-1.605263e-04,5.876316e-03,-8.198310e-01,-6.000000e-01,8.000000e-01,-9.000000e-01,1.086409e-03,1.076316e-03,-4.444737e-03,-8.842105e-04,4.922401e-02,-3.100000e+00,-4.000000e-01,3.500000e+00
1.004799e-03,-2.094737e-03,-3.605263e-04,4.676316e-03,-5.201149e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,1.500474e-03,1.176316e-03,-4.244737e-03,-2.842105e-04,-4.348064e-01,-4.400000e+00,-2.000000e-01,4.300000e+00
1.233041e-03,-1.894737e-03,2.394737e-04,4.576316e-03,-2.444685e-01,4.000000e-01,3.000000e-01,-1.100000e+00,1.549029e-03,1.276316e-03,-4.144737e-03,-2.842105e-04,5.370493e-01,-2.700000e+00,-4.000000e-01,3.800000e+00
9.214894e-04,-1.694737e-03,4.394737e-04,3.676316e-03,-3.638720e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.752346e-03,1.476316e-03,-4.444737e-03,-2.842105e-04,3.161216e-01,-2.600000e+00,1.000000e-01,3.500000e+00
7.977969e-04,-1.794737e-03,1.039474e-03,3.376316e-03,-5.411513e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,1.270702e-03,1.376316e-03,-5.944737e-03,-1.384211e-03,2.186405e-01,-2.300000e+00,4.000000e-01,3.100000e+00
5.720288e-04,-2.194737e-03,9.394737e-04,3.576316e-03,-5.678043e-01,-4.000000e-01,7.000000e-01,-7.000000e-01,6.435173e-04,7.763158e-04,-6.944737e-03,-1.984211e-03,4.671304e-01,-1.200000e+00,0.000000e+00,2.100000e+00
9.968081e-05,-2.394737e-03,1.339474e-03,2.876316e-03,-4.659756e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,7.700413e-05,6.763158e-04,-8.644737e-03,-3.284211e-03,-4.539602e-01,-1.800000e+00,1.400000e+00,1.800000e+00
-3.701664e-05,-2.494737e-03,1.339474e-03,2.776316e-03,1.063792e-02,-2.000000e-01,8.000000e-01,0.000000e+00,-1.149812e-04,5.763158e-04,-9.644737e-03,-3.784211e-03,2.674678e-01,-8.000000e-01,-1.000000e-01,1.300000e+00
-4.517105e-04,-3.094737e-03,2.439474e-03,2.476316e-03,-5.546426e-01,-5.000000e-01,6.000000e-01,-5.000000e-01,-1.377175e-03,-4.236842e-04,-1.054474e-02,-4.884211e-03,-3.784931e-01,-3.000000e-01,1.400000e+00,2.000000e-01
-1.139167e-03,-4.594737e-03,2.939474e-03,3.176316e-03,-8.458732e-01,-5.000000e-01,3.000000e-01,-9.000000e-01,-3.812033e-03,-2.723684e-03,-1.354474e-02,-6.984211e-03,1.944939e-01,2.000000e-01,4.000000e-01,2.000000e-01
-1.994212e-03,-5.294737e-03,3.139474e-03,2.576316e-03,-4.422639e-01,-7.000000e-01,0.000000e+00,2.000000e-01,-4.698933e-03,-3.523684e-03,-1.524474e-02,-7.984211e-03,3.241600e-01,8.000000e-01,1.300000e+00,0.000000e+00
-2.288132e-03,-6.094737e-03,3.139474e-03,3.176316e-03,-6.116952e-01,-6.000000e-01,-1.000000e-01,-2.000000e-01,-4.873584e-03,-3.723684e-03,-1.574474e-02,-8.184211e-03,-1.248415e-01,6.000000e-01,1.200000e+00,-5.000000e-01
-2.686805e-03,-6.194737e-03,2.439474e-03,2.876316e-03,-5.731582e-01,-3.000000e-01,3.000000e-01,-7.000000e-01,-5.180768e-03,-4.023684e-03,-1.564474e-02,-8.284211e-03,-6.791517e-01,3.000000e-01,2.200000e+00,-7.000000e-01
-2.402196e-03,-6.194737e-03,2.439474e-03,3.376316e-03,-2.276557e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,-5.140203e-03,-4.123684e-03,-1.494474e-02,-7.884211e-03,4.299380e-01,1.600000e+00,2.000000e-01,-1.100000e+00
-2.080855e-03,-5.594737e-03,1.439474e-03,3.476316e-03,-4.340849e-01,-0.000000e+00,1.000000e-01,-8.000000e-01,-4.488827e-03,-3.523684e-03,-1.344474e-02,-7.084211e-03,-1.735704e-01,8.000000e-01,9.000000e-01,-9.000000e-01
-1.639200e-03,-5.494737e-03,1.539474e-03,4.076316e-03,-3.676708e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-3.932211e-03,-2.923684e-03,-1.274474e-02,-6.684211e-03,1.250891e+00,2.700000e+00,1.100000e+00,-8.000000e-01
-1.519960e-03,-5.094737e-03,1.139474e-03,3.876316e-03,-1.800845e-01,-2.000000e-01,-1.000000e-01,0.000000e+00,-3.384582e-03,-2.723684e-03,-1.154474e-02,-5.684211e-03,1.061395e+00,2.300000e+00,9.000000e-01,-7.000000e-01
-1.363954e-03,-4.494737e-03,1.239474e-03,3.276316e-03,9.287907e-02,1.000000e-01,6.000000e-01,-2.000000e-01,-3.394756e-03,-2.423684e-03,-1.104474e-02,-5.884211e-03,8.105084e-01,2.000000e+00,2.000000e+00,-4.000000e-01
-9.403294e-04,-3.494737e-03,8.394737e-04,2.776316e-03,3.361340e-02,-0.000000e+00,1.500000e+00,-5.000000e-01,-2.832704e-03,-1.823684e-03,-1.004474e-02,-5.384211e-03,1.741430e+00,3.600000e+00,1.000000e+00,-1.100000e+00
-2.728637e-04,-2.294737e-03,8.394737e-04,2.276316e-03,-3.357639e-01,-6.000000e-01,1.200000e+00,-2.000000e-01,-1.555733e-03,-7.236842e-04,-8.844737e-03,-4.284211e-03,3.164416e-01,1.700000e+00,2.400000e+00,-7.000000e-01
-2.482402e-04,-1.894737e-03,5.394737e-04,1.876316e-03,3.037041e-01,-0.000000e+00,1.700000e+00,-1.000000e-01,-1.031582e-03,-3.236842e-04,-7.744737e-03,-3.584211e-03,6.023715e-01,2.000000e+00,2.400000e+00,-6.000000e-01
-3.406275e-04,-2.094737e-03,1.139474e-03,1.776316e-03,1.426350e+01,1.750000e+01,1.200000e+00,2.000000e-01,-7.760911e-04,-2.236842e-04,-7.044737e-03,-3.084211e-03,6.430364e-01,2.000000e+00,2.200000e+00,-6.000000e-01
-1.058517e-03,-3.294737e-03,2.239474e-03,1.776316e-03,3.276763e-01,-0.000000e+00,1.000000e+00,2.000000e-01,-7.680260e-04,-6.236842e-04,-6.944737e-03,-2.584211e-03,5.736023e-01,1.500000e+00,2.000000e+00,-2.000000e-01
-2.717659e-03,-5.394737e-03,2.539474e-03,1.676316e-03,5.848677e-02,-5.000000e-01,0.000000e+00,8.000000e-01,-7.297565e-04,-9.236842e-04,-6.944737e-03,-2.184211e-03,1.181064e+00,2.200000e+00,9.000000e-01,-4.000000e-01
-3.144129e-03,-5.994737e-03,3.039474e-03,1.576316e-03,-5.496846e-01,-8.000000e-01,4.000000e-01,0.000000e+00,-6.183203e-04,-1.023684e-03,-7.544737e-03,-2.084211e-03,5.170131e-01,1.900000e+00,1.500000e+00,-9.000000e-01
-3.545845e-03,-6.294737e-03,2.539474e-03,1.476316e-03,-3.446714e-02,1.000000e-01,0.000000e+00,-2.000000e-01,-6.112579e-04,-1.223684e-03,-7.344737e-03,-1.784211e-03,2.265336e-01,1.200000e+00,7.000000e-01,-8.000000e-01
-3.286902e-03,-6.094737e-03,1.939474e-03,1.876316e-03,-1.884025e-01,-3.000000e-01,-3.000000e-01,2.000000e-01,2.844345e-04,-7.236842e-04,-6.744737e-03,-7.842105e-04,1.934001e-01,1.600000e+00,4.000000e-01,-1.400000e+00
-2.930221e-03,-5.994737e-03,8.394737e-04,2.776316e-03,5.096084e-02,1.000000e-01,4.000000e-01,-2.000000e-01,8.748036e-04,-6.236842e-04,-5.444737e-03,4.157895e-04,3.698126e-01,8.000000e-01,1.100000e+00,0.000000e+00
-2.276723e-03,-5.494737e-03,-3.605263e-04,3.676316e-03,-2.797693e-01,-2.000000e-01,-3.000000e-01,-1.000000e-01,1.267813e-03,-5.236842e-04,-4.444737e-03,1.215789e-03,1.146702e-01,1.000000e+00,2.000000e-01,-9.000000e-01
-2.107302e-03,-4.994737e-03,-1.160526e-03,3.576316e-03,-5.691676e-01,-0.000000e+00,-8.000000e-01,-7.000000e-01,1.557836e-03,-5.236842e-04,-3.944737e-03,1.815789e-03,-5.767366e-01,5.000000e-01,2.000000e-01,-1.400000e+00
-1.926341e-03,-4.694737e-03,-1.160526e-03,3.476316e-03,-1.031570e-01,3.000000e-01,0.000000e+00,-6.000000e-01,1.427187e-03,-3.236842e-04,-3.844737e-03,1.415789e-03,2.491061e-01,5.000000e-01,6.000000e-01,0.000000e+00
-1.455499e-03,-3.894737e-03,-8.605263e-04,3.076316e-03,-1.670112e-01,3.000000e-01,5.000000e-01,-9.000000e-01,1.049146e-03,-7.236842e-04,-3.744737e-03,1.315789e-03,8.167109e-01,1.500000e+00,8.000000e-01,-2.000000e-01
-6.937369e-04,-2.594737e-03,-1.860526e-03,2.976316e-03,-4.968207e-02,-0.000000e+00,3.000000e-01,-2.000000e-01,1.524914e-03,7.631579e-05,-2.844737e-03,1.415789e-03,-3.331604e-01,1.000000e-01,1.400000e+00,-2.000000e-01
1.145080e-03,-3.947368e-04,-1.960526e-03,3.176316e-03,2.373460e-01,2.000000e-01,9.000000e-01,-2.000000e-01,1.544623e-03,3.763158e-04,-2.144737e-03,1.315789e-03,5.113468e-03,1.000000e+00,1.000000e-01,-1.100000e+00
1.703280e-03,-9.473684e-05,-2.060526e-03,3.776316e-03,1.694080e-01,5.000000e-01,0.000000e+00,-4.000000e-01,1.936545e-03,3.763158e-04,-8.447368e-04,2.315789e-03,-8.283484e-02,1.000000e+00,1.200000e+00,-9.000000e-01
1.946864e-03,6.052632e-04,-1.660526e-03,3.076316e-03,4.550768e-01,6.000000e-01,-1.000000e-01,0.000000e+00,2.216602e-03,4.763158e-04,-2.447368e-04,2.815789e-03,-2.640820e-01,1.000000e-01,4.000000e-01,-4.000000e-01
2.235114e-03,9.052632e-04,-1.160526e-03,2.976316e-03,5.113186e-02,1.000000e-01,4.000000e-01,-2.000000e-01,1.764245e-03,2.763158e-04,6.552632e-04,2.615789e-03,-2.762077e-01,5.000000e-01,1.300000e+00,-6.000000e-01
1.107626e-03,5.263158e-06,-1.605263e-04,1.876316e-03,-3.482559e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,1.095450e-03,-4.236842e-04,4.552632e-04,2.315789e-03,-6.149128e-01,-3.000000e-01,-3.000000e-01,-7.000000e-01
1.790862e-04,-1.694737e-03,2.339474e-03,1.676316e-03,4.302925e-01,3.000000e-01,1.000000e-01,3.000000e-01,6.160416e-04,-8.236842e-04,-2.447368e-04,1.815789e-03,-1.642019e-02,1.000000e-01,-2.000000e-01,-2.000000e-01
-1.076703e-05,-2.194737e-03,2.239474e-03,2.076316e-03,-2.088425e-01,-2.000000e-01,-5.000000e-01,1.000000e-01,1.751707e-04,-9.236842e-04,-3.447368e-04,1.215789e-03,-9.849949e-02,5.000000e-01,4.000000e-01,-6.000000e-01
4.672217e-04,-2.194737e-03,2.339474e-03,2.876316e-03,-2.435489e-01,-1.000000e-01,-1.300000e+00,2.000000e-01,2.228110e-04,-1.123684e-03,-3.447368e-04,1.515789e-03,-2.040356e-01,-2.000000e-01,-7.000000e-01,-3.000000e-01
1.136314e-03,-1.594737e-03,1.639474e-03,3.476316e-03,-1.329057e-02,1.000000e-01,-7.000000e-01,1.000000e-01,7.393230e-04,-6.236842e-04,5.552632e-04,2.015789e-03,-2.813108e-02,1.000000e-01,-8.000000e-01,-4.000000e-01
1.477056e-03,-1.094737e-03,8.394737e-04,3.676316e-03,-1.850411e-01,-0.000000e+00,-6.000000e-01,-1.000000e-01,9.234534e-04,-2.236842e-04,1.455263e-03,2.115789e-03,-4.014318e-01,-3.000000e-01,-4.000000e-01,-4.000000e-01
1.713580e-03,-4.947368e-04,2.394737e-04,3.476316e-03,-3.204658e-01,-0.000000e+00,-1.500000e+00,0.000000e+00,1.553714e-03,3.763158e-04,2.155263e-03,2.615789e-03,-7.671362e-02,3.000000e-01,2.000000e-01,-4.000000e-01
1.345802e-03,5.263158e-06,-1.605263e-04,2.276316e-03,-3.391504e-01,2.000000e-01,-1.800000e+00,-2.000000e-01,1.081995e-03,5.763158e-04,2.355263e-03,1.715789e-03,1.385327e-01,3.000000e-01,-9.000000e-01,-4.000000e-01
9.607586e-04,-1.947368e-04,-1.605263e-04,1.876316e-03,-4.988618e-01,-1.000000e-01,-9.000000e-01,-4.000000e-01,6.748159e-04,5.763158e-04,2.455263e-03,1.115789e-03,-7.266970e-01,-8.000000e-01,7.000000e-01,0.000000e+00
5.526001e-04,-5.947368e-04,-6.052632e-05,1.676316e-03,-9.138205e-01,-8.000000e-01,-1.300000e+00,0.000000e+00,6.628625e-04,7.763158e-04,1.955263e-03,7.157895e-04,3.686994e-01,5.000000e-01,0.000000e+00,0.000000e+00
8.591062e-04,4.052632e-04,-7.605263e-04,1.076316e-03,-4.205620e-01,-1.000000e-01,-8.000000e-01,-3.000000e-01,1.031330e-03,1.476316e-03,2.055263e-03,5.157895e-04,-3.903217e-02,-0.000000e+00,2.000000e-01,0.000000e+00
1.420606e-03,1.905263e-03,-2.660526e-03,6.763158e-04,-1.789637e-01,-1.000000e-01,-2.000000e-01,-1.000000e-01,1.051635e-03,1.776316e-03,2.755263e-03,4.157895e-04,-1.235218e-01,-5.000000e-01,4.000000e-01,5.000000e-01
1.223709e-03,2.405263e-03,-3.060526e-03,-2.236842e-04,-9.044425e-01,-7.000000e-01,-3.000000e-01,-5.000000e-01,8.808769e-04,1.676316e-03,3.255263e-03,4.157895e-04,1.971575e-01,-1.000000e-01,6.000000e-01,6.000000e-01
1.037695e-03,2.305263e-03,-2.760526e-03,-5.236842e-04,-2.717046e-01,3.000000e-01,0.000000e+00,-9.000000e-01,8.046801e-04,1.676316e-03,3.655263e-03,4.157895e-04,3.207079e-01,4.000000e-01,2.000000e-01,1.000000e-01
6.661122e-04,2.105263e-03,-2.960526e-03,-8.236842e-04,-2.039456e-01,1.000000e-01,0.000000e+00,-5.000000e-01,6.928332e-05,1.476316e-03,3.355263e-03,-5.842105e-04,4.455468e-01,-0.000000e+00,7.000000e-01,9.000000e-01
1.499149e-04,1.705263e-03,-2.560526e-03,-1.323684e-03,-4.733945e-01,1.000000e-01,-2.000000e-01,-9.000000e-01,-2.651766e-04,9.763158e-04,2.855263e-03,-6.842105e-04,-1.293033e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
-1.993842e-04,1.205263e-03,-2.060526e-03,-1.423684e-03,-3.715590e-01,2.000000e-01,7.000000e-01,-1.200000e+00,-3.975121e-04,7.763158e-04,2.455263e-03,-7.842105e-04,-8.768127e-02,6.000000e-01,4.000000e-01,-7.000000e-01
-3.629758e-04,8.052632e-04,-2.660526e-03,-9.236842e-04,-3.282159e-01,3.000000e-01,0.000000e+00,-1.000000e+00,-6.421883e-04,7.763158e-04,3.055263e-03,-9.842105e-04,-3.454107e-01,-1.000000e-01,4.000000e-01,-3.000000e-01
-5.254402e-04,9.052632e-04,-3.260526e-03,-1.123684e-03,1.020810e-03,5.000000e-01,0.000000e+00,-7.000000e-01,-7.627949e-04,5.763158e-04,3.255263e-03,-8.842105e-04,-2.263241e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
-4.463972e-04,1.005263e-03,-3.260526e-03,-1.123684e-03,-6.830849e-01,-2.000000e-01,2.000000e-01,-1.000000e+00,-7.735776e-04,5.763158e-04,3.655263e-03,-7.842105e-04,4.335676e-01,5.000000e-01,-1.000000e+00,-2.000000e-01
-2.434226e-04,1.305263e-03,-3.160526e-03,-1.223684e-03,-2.713770e-01,3.000000e-01,0.000000e+00,-9.000000e-01,-9.115533e-04,4.763158e-04,3.655263e-03,-8.842105e-04,-1.207206e-01,-4.000000e-01,1.000000e-01,3.000000e-01
-2.349232e-05,1.305263e-03,-2.660526e-03,-1.023684e-03,2.404536e-02,6.000000e-01,0.000000e+00,-8.000000e-01,-1.008121e-03,4.763158e-04,3.155263e-03,-1.184211e-03,-3.570211e-01,-3.000000e-01,7.000000e-01,0.000000e+00
5.940736e-04,1.405263e-03,-2.260526e-03,-2.236842e-04,-1.259221e-01,5.000000e-01,2.000000e-01,-1.000000e+00,-8.020192e-04,6.763158e-04,2.855263e-03,-1.184211e-03,-3.569728e-01,-3.000000e-01,7.000000e-01,0.000000e+00
6.300607e-04,1.905263e-03,-2.360526e-03,-8.236842e-04,2.267368e-02,5.000000e-01,1.000000e-01,-7.000000e-01,-7.373827e-04,8.763158e-04,2.955263e-03,-1.284211e-03,3.870775e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
6.690828e-04,2.105263e-03,-1.860526e-03,-1.223684e-03,-2.678657e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-3.168610e-04,1.376316e-03,3.355263e-03,-1.084211e-03,-1.941869e-01,-5.000000e-01,1.100000e+00,6.000000e-01
9.825372e-04,2.605263e-03,-1.460526e-03,-1.523684e-03,-2.570240e-01,-2.000000e-01,6.000000e-01,-4.000000e-01,-1.008855e-04,1.676316e-03,4.055263e-03,-8.842105e-04,-1.252531e-01,-1.000000e-01,6.000000e-01,1.000000e-01
6.992924e-04,2.605263e-03,-1.460526e-03,-2.023684e-03,-2.970248e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-5.292280e-04,1.576316e-03,4.555263e-03,-1.284211e-03,3.684231e-01,-0.000000e+00,1.000000e-01,6.000000e-01
8.294811e-04,2.705263e-03,-9.605263e-04,-2.123684e-03,-5.098547e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-3.430544e-04,1.576316e-03,4.255263e-03,-1.084211e-03,-1.310369e-01,-8.000000e-01,1.300000e+00,1.100000e+00
1.482071e-03,3.205263e-03,-5.605263e-04,-1.823684e-03,-2.248104e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,3.642257e-05,1.976316e-03,4.155263e-03,-9.842105e-04,2.648820e-02,-0.000000e+00,1.200000e+00,4.000000e-01
1.502101e-03,3.105263e-03,-3.605263e-04,-1.723684e-03,-3.579385e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,2.119297e-05,1.876316e-03,3.855263e-03,-9.842105e-04,9.812770e-03,1.000000e-01,1.000000e+00,2.000000e-01
1.418151e-03,2.805263e-03,-1.605263e-04,-1.523684e-03,-3.718571e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-1.914628e-04,1.676316e-03,3.855263e-03,-1.084211e-03,3.444964e-02,-2.000000e-01,1.400000e+00,7.000000e-01
9.619280e-04,2.805263e-03,-9.605263e-04,-2.023684e-03,-8.285185e-02,5.000000e-01,4.000000e-01,-1.000000e+00,-4.961417e-05,1.676316e-03,4.455263e-03,-6.842105e-04,-2.403044e-01,-8.000000e-01,1.200000e+00,9.000000e-01
5.070258e-04,2.705263e-03,-8.605263e-04,-2.723684e-03,-4.682788e-01,-1.000000e-01,3.000000e-01,-8.000000e-01,-1.707345e-04,1.476316e-03,4.655263e-03,-5.842105e-04,-2.419238e-02,-2.000000e-01,7.000000e-01,4.000000e-01
3.136398e-04,2.605263e-03,-8.605263e-04,-2.923684e-03,-2.862259e-01,2.000000e-01,3.000000e-01,-9.000000e-01,5.215654e-05,1.576316e-03,4.555263e-03,-3.842105e-04,5.739910e-01,4.000000e-01,9.000000e-01,7.000000e-01
-5.684234e-05,2.605263e-03,-1.260526e-03,-3.423684e-03,-1.247743e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,2.655466e-04,1.576316e-03,4.455263e-03,-8.421053e-05,-1.886696e-01,-1.000000e-01,1.600000e+00,3.000000e-01
1.519725e-04,2.105263e-03,-1.060526e-03,-2.423684e-03,-7.657130e-01,-3.000000e-01,1.500000e+00,-1.500000e+00,2.579738e-04,1.776316e-03,4.255263e-03,-3.842105e-04,-3.984353e-01,-2.000000e-01,1.300000e+00,0.000000e+00
-1.547359e-04,2.005263e-03,-1.060526e-03,-2.823684e-03,8.174608e-02,1.000000e-01,8.000000e-01,-3.000000e-01,4.454637e-04,1.976316e-03,4.055263e-03,-3.842105e-04,4.982651e-01,5.000000e-01,0.000000e+00,2.000000e-01
-1.816699e-04,2.105263e-03,-7.605263e-04,-3.123684e-03,-3.633387e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,5.180776e-04,2.076316e-03,4.055263e-03,-3.842105e-04,2.845206e-02,-7.000000e-01,1.200000e+00,1.200000e+00
-4.204866e-04,1.905263e-03,-8.605263e-04,-3.223684e-03,-3.743316e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,1.400313e-04,1.776316e-03,3.855263e-03,-6.842105e-04,-3.165645e-01,-8.000000e-01,1.600000e+00,9.000000e-01
-8.478433e-04,1.805263e-03,-1.160526e-03,-3.723684e-03,-2.970282e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,2.577625e-04,1.776316e-03,4.255263e-03,-3.842105e-04,2.835189e-02,3.000000e-01,1.000000e+00,0.000000e+00
-4.470324e-04,2.005263e-03,-5.605263e-04,-3.523684e-03,-4.630073e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,1.913241e-04,1.676316e-03,4.555263e-03,-2.842105e-04,2.328571e-01,2.000000e-01,9.000000e-01,4.000000e-01
