LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.521123e-04,2.659943e-03,-1.004375e-03,-2.728261e-03,-1.411637e-01,-4.917697e-01,-1.202065e-01,2.076399e-01,5.874920e-04,4.793659e-04,-4.442512e-03,-1.164623e-03,-1.417949e-01,-1.966964e-01,-5.464298e-01,-1.748667e-01
2.163707e-04,1.697962e-04,-3.453733e-03,3.919682e-04,-3.205024e-01,-1.005426e+00,-5.136567e-01,3.933928e-01,2.173165e-03,3.512512e-03,-2.589687e-03,-1.096812e-03,4.252392e-01,0.000000e+00,-9.507662e-01,3.060168e-01
5.133664e-04,1.449744e-03,-2.315016e-03,-2.658508e-04,4.344887e-01,2.185834e-01,-5.466017e-02,3.825066e-01,-1.341457e-05,2.376956e-03,-2.651380e-03,-3.080670e-03,8.775255e-01,9.837685e-02,-9.835394e-01,8.196161e-01
-5.849302e-04,1.990703e-03,-2.816207e-03,-2.062081e-03,2.683744e-01,-5.245429e-01,1.420935e-01,7.431263e-01,1.518566e-03,3.458851e-04,-4.421608e-03,2.040398e-04,8.769471e-01,6.994096e-01,-2.076399e-01,5.245429e-01
-1.755778e-03,1.180966e-04,-3.562741e-03,-2.064528e-03,-3.392981e-01,-5.354864e-01,-7.648987e-02,-1.094349e-02,8.267294e-04,5.949124e-03,-1.991114e-03,-4.801033e-03,4.153481e-01,-3.715631e-01,-3.060168e-01,7.868429e-01
2.294465e-04,3.228537e-03,-9.327908e-04,-2.056982e-03,-3.210020e-02,-5.682595e-01,2.294696e-01,3.933928e-01,-3.487957e-04,4.109454e-03,-2.008857e-03,-4.821224e-03,1.133405e+00,1.311500e-01,-8.196161e-01,1.180236e+00
-3.849119e-03,7.373702e-04,-4.135108e-03,-5.179761e-03,1.923960e-01,-1.092631e-01,-2.950733e-01,3.387899e-01,3.640701e-04,4.159114e-03,-3.362020e-03,-4.283833e-03,6.153442e-01,-2.182969e-02,-5.573160e-01,6.884661e-01
2.913840e-03,1.386318e-03,-4.648433e-03,2.901898e-03,1.194229e-01,-3.060168e-01,-1.202065e-01,3.933928e-01,-2.124015e-03,2.223794e-03,-1.378876e-03,-5.425711e-03,5.597330e-01,-1.311500e-01,-4.262233e-01,7.431263e-01
-2.614678e-03,-4.749704e-04,-2.874636e-03,-2.716025e-03,-3.047977e-01,-5.354864e-01,-7.648987e-02,3.277319e-02,-3.655375e-03,1.646431e-03,-2.736119e-03,-7.366333e-03,3.075312e-01,-3.715631e-01,-6.119762e-01,5.573160e-01
1.338444e-03,2.631085e-03,-2.328576e-04,-2.118058e-04,5.678558e-01,4.808262e-01,-1.202065e-01,3.497334e-01,1.154511e-04,4.119345e-03,-1.965621e-03,-4.195322e-03,2.180356e-01,-8.743336e-02,-6.884661e-01,1.748667e-01
-3.784435e-03,-2.335443e-03,-4.017126e-03,-2.713068e-03,-4.416044e-01,-8.305596e-01,-3.277319e-02,8.743336e-02,2.186214e-03,2.968901e-03,-1.228919e-04,7.239448e-05,7.093490e-01,3.387899e-01,-8.523893e-01,4.262233e-01
-2.858337e-03,-1.699344e-03,-2.078952e-03,-2.099912e-03,-3.125369e-01,1.311500e-01,-5.136567e-01,-4.808262e-01,7.788025e-04,3.467032e-03,-2.604065e-03,-2.929446e-03,2.113378e-01,-1.748667e-01,-2.950733e-01,3.497334e-01
-3.540447e-03,-3.510564e-03,-2.721679e-03,-1.533460e-03,-4.035058e-01,-6.994096e-01,-3.278465e-01,4.371668e-02,-3.401568e-03,4.107006e-03,-7.768359e-04,-8.570312e-03,2.786014e-01,1.202065e-01,-2.294696e-01,2.076399e-01
-4.466966e-04,8.173160e-04,-5.919101e-03,-8.732957e-04,4.219056e-02,-5.682595e-01,-8.633328e-01,5.245429e-01,2.171283e-03,3.501499e-03,-2.560422e-03,-1.079375e-03,6.058659e-01,3.933928e-01,-7.758994e-01,2.623001e-01
-2.430428e-03,1.523062e-03,-2.298803e-03,-4.057360e-03,-5.002076e-03,-3.278465e-01,-4.043363e-01,2.623001e-01,2.379564e-03,2.349321e-03,-6.806767e-04,7.039047e-04,1.470750e-01,3.277319e-02,-7.649560e-01,-4.371668e-02
-7.883974e-04,2.655456e-03,-6.488307e-03,-2.719492e-03,1.058862e-02,-1.311500e-01,-4.699400e-01,1.311500e-01,-1.984658e-03,9.963620e-04,-1.337782e-03,-4.184309e-03,1.767726e-01,-4.371668e-02,-5.136567e-01,1.311500e-01
-5.762455e-04,1.451885e-03,-6.517674e-03,-1.512352e-03,-1.329533e-01,-1.420935e-01,-9.837685e-02,-5.466017e-02,1.774235e-03,3.535761e-03,-7.968223e-04,-1.147492e-03,8.778232e-01,-4.371668e-02,-6.338632e-01,1.038200e+00
-1.672061e-03,2.671772e-03,-2.758593e-03,-3.976802e-03,3.535877e-01,4.371668e-02,-6.884661e-01,4.371095e-01,-1.913269e-03,2.873762e-03,1.801720e-03,-4.807967e-03,5.829323e-01,4.371095e-01,-6.884661e-01,2.185834e-01
-1.541313e-03,2.126428e-03,-1.609271e-03,-3.424626e-03,4.022275e-01,-3.387899e-01,-3.933928e-01,7.868429e-01,-4.059912e-04,2.337595e-03,-7.042321e-04,-3.028257e-03,7.091847e-01,9.837685e-02,-9.179930e-01,6.119762e-01
3.434320e-03,4.503386e-03,-1.463247e-03,1.028475e-03,7.912316e-02,3.060168e-01,-2.076399e-01,-1.311500e-01,1.781352e-03,3.498236e-03,-7.023966e-04,-1.079171e-03,1.014635e-01,0.000000e+00,-6.447494e-01,-4.371668e-02
1.293318e-03,5.112972e-03,-3.930552e-03,-2.079008e-03,2.148591e-02,3.277319e-02,3.825066e-01,-1.094349e-02,3.891856e-03,3.609283e-03,-1.997640e-03,1.299011e-03,1.133340e-01,-4.808262e-01,-1.070973e+00,2.623001e-01
1.088608e-03,3.882481e-03,-1.492105e-03,-1.461264e-03,2.194873e-01,1.420935e-01,-2.185834e-01,1.748667e-01,-1.847809e-03,4.114348e-03,2.982348e-03,-5.444168e-03,4.973042e-01,-1.748667e-01,-7.321828e-01,6.119762e-01
1.807892e-03,2.643424e-03,-9.059722e-04,3.958431e-04,4.436888e-01,4.371668e-02,1.202065e-01,5.245429e-01,3.790745e-04,3.534436e-03,-8.119141e-04,-3.019997e-03,-6.648750e-02,-1.529797e-01,-1.857529e-01,-1.094349e-02
2.046524e-03,1.361539e-03,-2.448902e-04,1.674975e-03,1.964123e-01,1.420935e-01,2.185834e-01,1.311500e-01,1.634842e-03,4.118835e-03,-2.608246e-03,-2.333218e-03,4.967064e-01,-8.743336e-02,-7.758994e-01,5.245429e-01
3.554565e-03,7.243178e-04,-2.735853e-03,4.165326e-03,6.491928e-02,5.466017e-02,-1.202065e-01,4.371668e-02,-1.199590e-03,2.922504e-03,4.333633e-04,-4.270577e-03,-4.030917e-01,-5.354864e-01,-1.639232e-01,-1.311500e-01
-2.186820e-03,1.140177e-04,-1.545334e-03,-2.677786e-03,3.286792e-01,-2.623001e-01,2.731863e-01,6.119762e-01,-2.208817e-03,3.490996e-03,-3.841593e-03,-7.304742e-03,5.291306e-01,4.371668e-02,-6.884661e-01,4.808262e-01
3.363725e-04,2.590093e-03,-9.791879e-04,-1.425268e-03,1.325141e-01,6.554637e-02,-9.837685e-02,1.202065e-01,1.684696e-03,4.802759e-03,-3.309913e-03,-3.043450e-03,1.640021e-01,-4.699400e-01,-6.556929e-01,4.371095e-01
8.023197e-04,-4.745625e-04,-4.003972e-03,1.651624e-03,3.048871e-01,0.000000e+00,-2.076399e-01,3.933928e-01,1.375802e-03,2.233176e-03,-2.580000e-03,-1.064895e-03,1.170707e-01,-4.371668e-02,-3.825066e-01,8.743336e-02
-3.839120e-03,7.726524e-04,-4.059445e-03,-5.202807e-03,1.449181e-01,-1.639232e-01,1.639232e-01,3.060168e-01,-1.417506e-03,1.053466e-03,-6.363249e-03,-4.870170e-03,2.872403e-01,-2.294696e-01,-7.103531e-01,3.825066e-01
3.744729e-03,2.597231e-03,-2.185410e-03,2.929022e-03,2.924889e-01,-4.371095e-01,3.606196e-01,6.994096e-01,4.540269e-04,2.907718e-03,-7.167746e-04,-2.354836e-03,1.237139e-01,-1.748667e-01,-1.125633e+00,0.000000e+00
1.855049e-03,1.946754e-03,-3.562945e-03,1.084355e-03,4.931628e-01,-1.966964e-01,7.648987e-02,7.758994e-01,-1.667667e-03,1.149014e-03,-7.846877e-04,-3.724417e-03,5.678593e-01,-1.639232e-01,-7.649560e-01,6.884661e-01
1.439241e-03,4.485847e-03,-2.744521e-03,-1.446274e-03,4.995692e-02,-3.277319e-02,4.371668e-02,8.743336e-02,3.812214e-03,3.537903e-03,-3.860356e-03,7.418382e-04,3.789126e-01,-3.060168e-01,-1.344159e+00,3.933928e-01
-2.525082e-04,2.618951e-03,-4.671070e-03,-2.075337e-03,5.764811e-01,-5.466017e-02,-7.648987e-02,7.758994e-01,-2.935608e-03,1.788783e-03,-3.934999e-03,-6.855965e-03,9.588849e-01,3.497334e-01,-7.649560e-01,7.758994e-01
6.750734e-04,3.219359e-03,-2.791631e-03,-1.427817e-03,2.081490e-01,-3.497334e-01,3.606196e-01,5.245429e-01,1.258317e-03,2.257955e-03,2.428336e-03,1.670241e-04,4.073493e-01,3.497334e-01,-7.321828e-01,4.371668e-02
-3.941000e-03,-1.158996e-03,-1.629971e-03,-3.908073e-03,-3.014043e-02,-1.966964e-01,-1.639232e-01,1.202065e-01,8.355908e-04,1.141570e-03,-3.796827e-03,-1.192869e-03,5.964142e-01,5.466017e-02,-1.289556e+00,3.933928e-01
3.089707e-03,7.535837e-04,-2.178578e-03,3.533000e-03,-5.979815e-01,-9.179930e-01,1.094349e-02,-4.371668e-02,-1.397010e-03,1.662543e-03,-8.954718e-05,-3.597972e-03,4.018548e-01,4.371668e-02,-1.169350e+00,1.748667e-01
2.604034e-03,7.758135e-04,-1.695029e-03,2.885990e-03,7.254241e-02,-5.245429e-01,-4.152798e-01,5.136567e-01,4.140709e-03,2.397452e-03,-2.576635e-03,2.524200e-03,2.537685e-01,2.076399e-01,-6.229197e-01,-1.094349e-02
2.365539e-03,2.039752e-03,-2.749517e-03,1.632147e-03,1.584071e-01,0.000000e+00,-5.573160e-01,2.185834e-01,1.628655e-03,4.119447e-03,-2.579184e-03,-2.325672e-03,3.014627e-01,4.371668e-02,-6.884661e-01,1.748667e-01
1.625237e-03,8.972617e-04,-1.541765e-03,1.545369e-03,1.373973e-01,-7.648987e-02,-8.961060e-01,2.623001e-01,9.625746e-04,4.865267e-03,-2.022215e-03,-3.701269e-03,8.608139e-01,-7.648987e-02,-1.398819e+00,8.305596e-01
-1.638343e-03,2.631493e-03,-1.503934e-03,-3.945599e-03,1.758113e-01,1.094349e-02,-1.311500e-01,2.185834e-01,1.769729e-04,3.495075e-03,-1.965927e-03,-3.571357e-03,5.611323e-01,1.311500e-01,-7.321828e-01,4.371095e-01
2.051521e-03,3.898898e-03,-2.186124e-03,-2.323021e-04,-5.310802e-01,-6.884661e-01,-1.857529e-01,-1.311500e-01,3.142501e-03,4.819176e-03,-1.410895e-03,-5.558527e-04,4.755123e-01,-1.748667e-01,-7.868429e-01,5.682595e-01
2.422029e-03,4.457499e-03,-2.722393e-03,-1.799906e-04,5.824105e-01,4.808262e-01,4.480530e-01,3.497334e-01,-2.925962e-04,2.882327e-03,-3.854237e-03,-4.207762e-03,3.337530e-01,-2.185834e-01,-8.633328e-01,3.933928e-01
-2.547924e-04,3.142677e-03,-2.975076e-04,-2.626392e-03,1.334984e-02,-6.010327e-01,4.808262e-01,4.699400e-01,-2.730182e-03,2.966148e-03,1.047640e-03,-6.179995e-03,5.764882e-01,-3.277319e-02,-7.212966e-01,6.010327e-01
-1.933566e-03,4.469939e-03,-2.718107e-04,-5.789857e-03,1.330887e-01,-1.311500e-01,2.731863e-01,2.623001e-01,-2.395393e-03,2.214515e-03,-1.443059e-04,-5.420511e-03,2.570693e-01,-3.933928e-01,-2.513566e-01,6.119762e-01
2.481275e-03,4.437716e-03,-3.215729e-04,-1.647969e-04,-3.639584e-01,-3.606196e-01,1.639232e-01,-1.857529e-01,-3.659515e-03,3.514653e-03,-1.570991e-03,-8.635676e-03,4.487260e-01,-8.523893e-01,-1.049143e+00,1.038200e+00
3.579870e-03,7.740800e-04,-2.186022e-03,4.139833e-03,2.155749e-01,-4.808262e-01,-2.513566e-01,6.556929e-01,-1.345562e-03,3.510064e-03,-1.363071e-03,-5.456711e-03,1.901443e-01,-3.060168e-01,-9.070495e-01,2.623001e-01
-2.069922e-03,2.022213e-03,-3.564576e-03,-3.953247e-03,2.191323e-01,-3.825066e-01,2.404131e-01,5.682595e-01,-2.007884e-03,3.610914e-03,1.651822e-03,-5.583054e-03,3.860981e-01,-3.387899e-01,-8.961060e-01,5.573160e-01
2.903062e-03,1.969901e-03,-8.723216e-04,2.308423e-03,-1.740843e-01,-1.311500e-01,4.043363e-01,-1.311500e-01,-7.575901e-04,1.645819e-03,-3.225277e-03,-3.590426e-03,8.897863e-01,1.748667e-01,-1.081916e+00,7.431263e-01
-1.536360e-03,1.913715e-03,-1.526775e-03,-3.254945e-03,-1.594143e-01,-3.169030e-01,3.825066e-01,3.277319e-02,-5.715403e-03,1.714548e-03,-3.930716e-03,-1.052694e-02,8.809516e-01,1.311500e-01,-4.371095e-01,9.507662e-01
-8.825055e-05,1.992335e-03,-2.777355e-03,-1.442093e-03,-2.852601e-01,-5.245429e-01,9.837685e-02,4.371668e-02,1.726226e-04,4.152282e-03,-1.002542e-04,-3.601337e-03,6.916752e-02,-2.623001e-01,-1.125633e+00,0.000000e+00
-9.200078e-04,7.213607e-04,-5.295953e-03,-1.428837e-03,-1.141934e-01,8.743336e-02,1.857529e-01,-2.185834e-01,-2.940720e-03,1.161250e-03,-1.405593e-03,-5.599063e-03,2.424582e-01,-2.950733e-01,-8.523893e-01,3.387899e-01
3.175880e-03,3.235573e-03,-8.454011e-04,1.668959e-03,-5.608865e-01,-1.311500e-01,9.837685e-02,-6.119762e-01,-3.725254e-03,4.094566e-03,-1.379386e-03,-9.163379e-03,5.063543e-01,-1.748667e-01,-4.699400e-01,6.994096e-01
-3.748675e-03,7.207488e-04,-2.274531e-04,-5.171298e-03,1.084662e-01,-9.837685e-02,2.076399e-01,2.076399e-01,-2.877164e-03,3.539126e-03,-8.442392e-04,-7.391010e-03,3.837648e-01,-1.529797e-01,-9.398227e-01,3.825066e-01
-8.120134e-04,3.228639e-03,-3.351354e-03,-3.304095e-03,1.883830e-01,1.857529e-01,2.185834e-01,8.743336e-02,2.800075e-03,2.884774e-03,-3.177860e-03,1.620275e-04,9.044423e-01,6.119762e-01,-9.070495e-01,4.371095e-01
2.708050e-03,3.161236e-03,3.773406e-04,1.094553e-03,3.985157e-01,1.748667e-01,6.229197e-01,3.497334e-01,-1.550489e-03,4.586657e-04,1.187341e-03,-2.383898e-03,5.035867e-01,2.623001e-01,-2.513566e-01,3.825066e-01
2.379269e-03,2.593050e-03,2.210077e-03,1.064165e-03,-4.003430e-02,-3.060168e-01,4.043363e-01,1.748667e-01,-7.559618e-04,1.606560e-03,1.119836e-03,-2.315373e-03,3.070087e-01,-2.185834e-01,-4.262233e-01,4.808262e-01
1.453556e-03,1.925238e-03,3.060625e-04,4.694666e-04,8.318247e-01,5.027132e-01,2.404131e-01,6.556929e-01,-9.640437e-04,2.898949e-03,-8.252724e-04,-4.255587e-03,5.281218e-01,-1.094349e-02,-5.792030e-01,5.573160e-01
6.595710e-03,3.863718e-03,2.858310e-03,5.399795e-03,1.725950e-01,5.466017e-02,4.371668e-02,1.748667e-01,-4.961606e-04,2.885182e-03,-7.128997e-04,-3.579617e-03,2.092269e-01,-4.371668e-02,-8.196161e-01,8.743336e-02
2.578855e-03,7.170779e-04,-2.790102e-03,2.930348e-03,5.540547e-01,4.371668e-02,4.043363e-01,6.556929e-01,-1.823016e-03,3.581751e-03,-1.392745e-03,-6.158887e-03,4.979774e-01,-1.311500e-01,-4.917697e-01,6.447494e-01
2.670717e-03,3.247096e-03,-1.483030e-03,1.038162e-03,2.482677e-02,9.837685e-02,-4.371668e-02,-4.371668e-02,2.270383e-03,2.905271e-03,-7.353335e-04,1.319459e-04,9.961528e-01,2.185834e-01,-1.300442e+00,7.868429e-01
-3.057772e-03,2.035367e-03,-3.370014e-03,-5.220448e-03,9.110044e-01,3.933928e-01,-4.808262e-01,8.633328e-01,-5.041564e-04,2.394801e-03,-2.672794e-03,-3.720542e-03,2.857255e-01,-1.857529e-01,-6.884661e-01,3.497334e-01
-6.098011e-04,1.971125e-03,-3.994591e-03,-2.048927e-03,4.007271e-01,1.311500e-01,4.043363e-01,3.933928e-01,1.871173e-03,2.216452e-03,-7.518529e-04,1.834416e-04,5.226402e-02,-3.933928e-01,-2.076399e-01,3.497334e-01
-3.277660e-04,3.150019e-03,-3.397241e-03,-2.626596e-03,5.921799e-01,2.841298e-01,5.136567e-01,5.136567e-01,-4.465545e-03,1.637254e-03,1.019292e-03,-7.362051e-03,6.781364e-01,-5.466017e-02,-8.086726e-01,7.321828e-01
-1.010767e-03,1.983259e-03,-2.825177e-04,-2.679927e-03,-7.110106e-02,-3.497334e-01,2.294696e-01,1.748667e-01,8.824021e-04,4.115674e-03,-1.313207e-03,-2.939031e-03,5.484914e-01,3.933928e-01,-6.447494e-01,2.185834e-01
-2.226970e-03,1.013732e-04,-2.881978e-03,-2.678397e-03,7.431905e-02,-5.354864e-01,-9.837685e-02,5.136567e-01,7.398309e-04,2.367269e-03,-1.983262e-03,-1.815406e-03,5.716357e-01,-2.623001e-01,-1.355102e+00,6.119762e-01
1.717553e-03,3.281562e-03,-2.210289e-04,-2.341376e-04,6.047343e-01,6.119762e-01,-5.136567e-01,3.060168e-01,-2.484866e-03,2.263054e-03,-1.988871e-03,-6.078126e-03,9.297006e-02,-3.933928e-01,-8.633328e-01,2.185834e-01
4.559504e-03,3.895227e-03,4.284284e-04,2.870184e-03,9.941893e-02,9.837685e-02,5.464298e-01,3.277319e-02,4.119175e-04,2.355950e-03,-2.706649e-03,-2.450587e-03,3.119802e-01,-2.950733e-01,-7.212966e-01,4.699400e-01
1.506968e-04,3.842610e-03,3.368579e-04,-2.673605e-03,6.832819e-01,8.743336e-02,3.606196e-01,7.868429e-01,4.747787e-04,1.617471e-03,-2.584385e-03,-1.694060e-03,6.825599e-01,2.623001e-01,-6.010327e-01,5.245429e-01
-5.505085e-03,2.565110e-03,1.448451e-03,-8.878680e-03,-9.357740e-02,-8.742763e-01,1.311500e-01,5.573160e-01,7.960516e-04,1.691197e-03,-2.042814e-03,-1.166867e-03,4.793223e-01,-3.497334e-01,-8.742763e-01,6.994096e-01
-1.055437e-03,1.971125e-03,-2.134424e-03,-2.670953e-03,2.856546e-01,0.000000e+00,4.043363e-01,3.497334e-01,-1.238353e-03,2.224916e-03,-1.402840e-03,-4.188388e-03,6.856943e-01,-2.623001e-01,-5.136567e-01,1.005426e+00
-3.542928e-03,-5.598108e-04,-1.024973e-03,-3.886965e-03,-2.869318e-01,-1.191179e+00,1.748667e-01,5.573160e-01,1.270392e-04,-2.079228e-04,-4.632995e-03,-1.167173e-03,5.809281e-01,-5.466017e-02,-8.086726e-01,6.010327e-01
-1.637534e-03,9.545885e-05,9.355333e-04,-2.040565e-03,3.155461e-01,-3.497334e-01,5.354864e-01,6.556929e-01,2.123032e-03,4.093342e-03,-7.532805e-04,-1.069994e-03,6.539874e-01,-4.371668e-02,-4.699400e-01,7.868429e-01
-1.494342e-03,1.848045e-03,1.297535e-04,-3.196209e-03,6.014242e-01,-6.775799e-01,1.070973e+00,1.256783e+00,4.752608e-03,4.108536e-03,-2.015120e-04,2.625152e-03,2.599602e-01,-3.277319e-02,-1.420935e-01,3.387899e-01
7.751724e-04,3.219563e-03,1.530640e-03,-1.426492e-03,-8.698824e-02,-8.305596e-01,3.606196e-01,5.245429e-01,9.182496e-06,2.198302e-03,-7.299290e-04,-2.284782e-03,-1.512431e-01,-2.950733e-01,1.311500e-01,8.743336e-02
2.707282e-03,3.083635e-03,7.377110e-05,1.170522e-03,4.849984e-01,-7.321828e-01,1.595516e+00,1.136519e+00,-1.913888e-03,3.189645e-04,-3.923374e-03,-4.172888e-03,3.123800e-01,-2.404131e-01,-2.513566e-01,5.573160e-01
-1.058860e-03,1.934517e-03,-2.250060e-03,-2.638832e-03,-1.960138e-01,-1.311386e+00,9.288792e-01,7.431263e-01,-1.829235e-03,4.100990e-03,4.948522e-04,-6.054774e-03,3.574942e-01,-2.185834e-01,-5.136567e-01,5.245429e-01
8.523304e-04,1.788494e-03,-4.370866e-03,-4.538811e-05,3.570433e-01,-8.086726e-01,1.070973e+00,1.049143e+00,-1.287450e-04,2.891811e-03,-2.695228e-03,-3.626728e-03,9.501509e-01,3.497334e-01,-4.152798e-01,8.633328e-01
2.215102e-03,2.550834e-03,-4.681777e-03,1.098020e-03,6.906739e-01,-2.623001e-01,1.016313e+00,1.049143e+00,-1.504119e-03,3.466523e-03,-7.570534e-04,-5.424080e-03,4.871059e-01,-1.748667e-01,-3.825066e-01,6.994096e-01
4.607304e-04,1.172789e-03,-4.853702e-03,-4.916106e-05,1.044704e+00,-1.857529e-01,8.523893e-01,1.442536e+00,1.704977e-03,1.602991e-03,-2.078708e-03,1.408174e-04,4.707835e-01,1.092631e-01,-9.837685e-02,5.136567e-01
-1.824205e-03,8.821887e-05,-7.107172e-03,-2.036690e-03,3.436134e-01,8.743336e-02,6.229197e-01,3.497334e-01,-1.575349e-03,2.234909e-03,-1.973167e-03,-4.805010e-03,2.702128e-01,-8.743336e-02,-4.699400e-01,3.060168e-01
1.487035e-04,-1.273304e-05,-6.488205e-03,5.207583e-04,6.231685e-01,4.808262e-01,8.086726e-01,3.933928e-01,3.583783e-06,4.763704e-03,-1.996111e-03,-4.858035e-03,4.691541e-01,2.841298e-01,-3.278465e-01,2.950733e-01
9.115274e-04,-1.159914e-03,-4.586128e-03,2.321475e-03,6.123095e-01,5.245429e-01,6.666364e-01,3.497334e-01,1.583403e-03,2.240518e-03,-3.797133e-03,-1.063365e-03,5.171560e-01,4.371095e-01,-5.136567e-01,1.748667e-01
1.267342e-03,1.887508e-03,-7.683108e-03,4.976108e-04,9.255968e-01,6.010327e-01,2.185834e-01,6.994096e-01,1.981805e-04,2.883959e-03,-1.934724e-03,-2.956978e-03,8.880105e-01,4.480530e-01,-1.311500e-01,7.758994e-01
1.007956e-04,6.937264e-04,-3.897820e-03,-1.592904e-04,4.614719e-01,1.005426e+00,8.415031e-01,-2.185834e-01,-6.552844e-04,2.208193e-03,-1.932684e-03,-3.526388e-03,1.212251e+00,9.179930e-01,-2.076399e-01,7.868429e-01
5.807974e-04,5.625909e-04,-3.745882e-03,5.449256e-04,8.323968e-01,1.114689e+00,9.179930e-01,1.639232e-01,-1.137071e-03,-3.085688e-04,-5.039352e-03,-2.895897e-03,2.141405e-01,1.092631e-01,1.966964e-01,2.513566e-01
4.937536e-03,1.331967e-03,-2.715255e-03,5.431508e-03,2.012501e-01,3.060168e-01,6.229197e-01,0.000000e+00,-1.311215e-04,1.615534e-03,-1.950325e-03,-2.311600e-03,1.137369e+00,6.556929e-01,-6.447494e-01,7.868429e-01
-1.761316e-03,6.176555e-04,1.101747e-03,-2.599063e-03,9.119165e-01,1.125633e+00,6.994096e-01,2.623001e-01,-1.041468e-05,-2.160805e-04,5.976396e-04,1.573368e-04,5.200196e-01,9.070495e-01,-6.554637e-02,-9.837685e-02
