LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.967162e-04,1.121508e-03,-2.188759e-03,-1.101801e-03,-9.429282e-02,-5.245429e-01,1.857529e-01,1.202065e-01,6.554148e-03,1.711296e-03,9.281940e-04,6.915412e-03,9.985820e-02,-1.529797e-01,-5.136567e-01,1.311500e-01
-1.545420e-03,5.609700e-04,-3.424655e-03,-1.745548e-03,4.240112e-01,3.497334e-01,-2.076399e-01,3.060168e-01,-1.599441e-04,-2.060329e-03,1.596924e-03,1.350311e-03,1.694078e-01,1.311500e-01,-6.447494e-01,4.371668e-02
-1.538158e-03,2.391463e-03,-9.862078e-04,-2.362170e-03,3.501241e-01,-4.808262e-01,5.682595e-01,6.010327e-01,1.796902e-03,-1.251111e-04,1.526462e-03,2.542155e-03,3.114146e-01,-5.682595e-01,-3.497334e-01,6.119762e-01
4.791476e-05,1.721305e-03,-2.786721e-03,-4.654978e-04,3.070932e-01,4.808262e-01,7.977864e-01,1.748667e-01,-9.917924e-04,-2.688984e-03,1.594171e-03,7.307313e-04,9.262098e-01,4.371095e-01,-6.447494e-01,7.431263e-01
-1.838931e-03,1.050434e-03,-4.679110e-03,-2.323013e-03,6.347211e-01,-3.606196e-01,-2.623001e-01,8.196161e-01,9.858583e-04,-2.608528e-03,-1.510457e-03,2.552454e-03,2.194230e-01,1.092631e-01,-4.917697e-01,1.311500e-01
-3.064540e-03,1.159951e-03,-2.807523e-03,-3.603267e-03,1.003981e+00,5.245429e-01,5.466017e-02,8.742763e-01,7.198354e-04,-2.649928e-03,9.834626e-04,2.580293e-03,2.142601e-01,2.185834e-01,-1.038200e+00,0.000000e+00
7.005189e-04,5.978838e-04,-2.221288e-03,7.190046e-04,1.822999e-01,-3.715631e-01,-8.742763e-01,3.060168e-01,1.241267e-03,-6.428211e-04,-8.539640e-04,1.882603e-03,3.182872e-01,2.841298e-01,-7.431263e-01,1.202065e-01
6.653194e-04,-1.329584e-03,-4.124181e-03,1.373764e-03,6.347219e-01,-3.497334e-01,5.466017e-02,8.305596e-01,-9.530718e-04,-1.459002e-03,1.575816e-03,1.134971e-04,4.121965e-01,4.371668e-02,-4.262233e-01,3.933928e-01
-5.268701e-03,3.050403e-03,-2.334579e-03,-6.733897e-03,1.581111e-01,-1.420935e-01,-4.371095e-01,2.076399e-01,-4.525285e-03,-1.992823e-03,1.575204e-03,-3.671486e-03,1.634939e-01,1.966964e-01,-7.540698e-01,-1.094349e-02
-8.136007e-03,-9.848044e-05,-2.837809e-03,-8.577442e-03,4.348246e-01,0.000000e+00,2.294696e-01,4.808262e-01,-1.848304e-03,-4.579741e-03,1.552362e-03,7.376654e-04,2.308106e-02,-3.497334e-01,-2.950733e-01,1.748667e-01
-6.775194e-03,-2.605861e-03,-2.878393e-03,-6.090966e-03,5.849884e-01,3.277319e-02,-1.420935e-01,6.119762e-01,-7.512822e-04,-1.413421e-03,-4.292522e-04,6.455072e-05,4.589125e-01,-5.245429e-01,-5.464298e-01,7.321828e-01
1.892148e-03,4.902017e-04,-2.822411e-03,2.017307e-03,5.806148e-01,2.185834e-01,6.229197e-01,5.682595e-01,-1.406940e-03,-8.035283e-04,3.384180e-03,-5.314734e-04,4.645531e-01,-5.245429e-01,-8.633328e-01,6.994096e-01
3.462149e-03,-1.419727e-03,-2.163572e-03,4.516632e-03,3.985286e-01,6.010327e-01,-2.404131e-01,1.748667e-01,8.288584e-04,-1.336126e-03,1.707488e-04,1.893208e-03,6.551956e-01,1.094349e-02,-4.152798e-01,6.884661e-01
1.210585e-03,5.193656e-04,-3.789668e-04,1.381820e-03,6.744350e-01,-2.185834e-01,2.731863e-01,8.305596e-01,-3.492845e-03,-2.087045e-03,-2.740337e-03,-2.991131e-03,1.579582e-04,2.623001e-01,-2.950733e-01,-1.748667e-01
-2.953843e-03,-1.096973e-04,-2.904702e-03,-2.985013e-03,3.943831e-01,2.841298e-01,-3.278465e-01,2.950733e-01,-2.231334e-03,-7.522366e-04,1.043422e-03,-1.795922e-03,1.107306e-02,2.513566e-01,-7.977864e-01,-2.185834e-01
6.377948e-04,5.934990e-04,-3.765195e-04,7.288958e-04,5.344784e-01,-2.623001e-01,-6.010327e-01,6.556929e-01,2.636594e-03,-8.573693e-04,1.559092e-03,3.856060e-03,-2.465335e-01,-3.933928e-01,-1.202065e-01,-8.743336e-02
5.054092e-03,3.165325e-03,-1.098886e-03,4.420574e-03,2.200032e-01,-4.043363e-01,-4.152798e-01,3.825066e-01,4.771618e-03,-2.180073e-04,-3.493065e-04,5.706844e-03,3.719202e-01,4.371668e-02,-1.420935e-01,3.825066e-01
-5.862727e-04,-1.338557e-03,-1.678085e-03,1.316480e-04,-5.093645e-01,-1.223952e+00,1.857529e-01,-4.371668e-02,-1.521834e-03,-8.363632e-04,4.708792e-03,-5.067963e-04,4.356559e-02,8.743336e-02,-3.825066e-01,-4.371668e-02
2.724384e-04,-7.426352e-04,-3.020848e-03,7.517375e-04,1.955054e-01,1.202065e-01,3.277319e-02,1.639232e-01,-2.179476e-03,-2.052171e-03,3.143248e-04,-1.159007e-03,1.629121e-01,-3.060168e-01,-6.554637e-02,3.387899e-01
8.558503e-04,-7.042938e-04,-2.834953e-03,1.373866e-03,-6.362818e-02,-1.639232e-01,4.371668e-02,0.000000e+00,-9.247926e-04,1.012178e-03,2.221398e-03,-1.119952e-03,5.690523e-01,3.497334e-01,-2.076399e-01,4.371095e-01
-3.242662e-04,-7.266256e-04,-2.253817e-03,1.342993e-04,2.503754e-01,-6.554637e-02,1.857529e-01,3.060168e-01,1.160459e-03,-1.726299e-04,2.841488e-03,1.950516e-03,1.570184e-01,-6.554637e-02,-6.666364e-01,1.311500e-01
-3.723281e-03,-1.931216e-03,-9.694845e-04,-2.990213e-03,2.215812e-01,-7.648987e-02,-1.748667e-01,2.623001e-01,-8.447896e-04,-1.454719e-03,9.211580e-04,1.077867e-04,1.374293e-01,-3.933928e-01,-4.699400e-01,3.060168e-01
-7.007800e-03,-1.292466e-03,2.117548e-04,-6.743279e-03,2.509228e-01,-3.169030e-01,-1.420935e-01,3.933928e-01,-3.943264e-03,4.824358e-04,2.089141e-03,-4.296368e-03,7.819301e-01,8.743336e-02,-5.464298e-01,7.758994e-01
-1.396372e-04,-9.175031e-05,-9.871255e-04,1.326678e-04,6.485352e-01,-8.743336e-02,1.420935e-01,7.431263e-01,-4.375076e-03,-3.330691e-03,3.012725e-04,-2.999595e-03,7.743723e-01,-8.743336e-02,-4.262233e-01,8.742763e-01
-9.583915e-04,-7.426352e-04,-1.093482e-03,-4.909907e-04,6.080010e-01,-4.917697e-01,1.311500e-01,8.633328e-01,1.908435e-03,1.725470e-03,4.006819e-03,1.933079e-03,5.470670e-01,3.715631e-01,-7.103531e-01,3.387899e-01
1.084198e-03,1.787077e-03,2.629446e-04,7.504118e-04,3.950788e-01,-1.311500e-01,1.094349e-02,4.808262e-01,-2.903191e-03,-2.005672e-03,2.212425e-03,-1.789089e-03,4.955427e-01,1.748667e-01,-1.344159e+00,3.060168e-01
2.389151e-03,4.469658e-04,-1.000382e-03,2.644127e-03,3.269980e-01,2.623001e-01,1.027256e+00,2.950733e-01,-4.144734e-03,-2.509106e-03,9.672491e-04,-3.094530e-03,4.041345e-01,1.857529e-01,-1.857529e-01,3.387899e-01
-8.735991e-04,2.393196e-03,-2.209459e-03,-1.731883e-03,-1.521299e-01,-1.639232e-01,2.185834e-01,-8.743336e-02,-1.668685e-03,-2.071138e-03,9.637821e-04,-5.128126e-04,9.394418e-02,0.000000e+00,-5.136567e-01,4.371668e-02
1.037718e-03,-9.124045e-05,-1.668194e-03,1.370195e-03,6.205539e-01,-4.043363e-01,-3.278465e-01,8.196161e-01,-5.473556e-03,-7.318423e-04,9.356379e-04,-5.550924e-03,4.518649e-01,-3.277319e-02,-7.649560e-01,4.371095e-01
8.282625e-04,1.164336e-03,9.161748e-04,7.513296e-04,7.215142e-01,3.060168e-01,1.094349e-02,6.556929e-01,-6.065596e-05,-8.249424e-04,1.551445e-03,7.274682e-04,1.071290e+00,8.743336e-02,-6.447494e-01,1.092802e+00
-4.222114e-03,1.132113e-03,-2.186414e-03,-4.840488e-03,4.568587e-01,3.060168e-01,2.841298e-01,3.825066e-01,4.306438e-03,1.726082e-03,2.109433e-03,4.412825e-03,7.231103e-01,7.648987e-02,-4.043363e-01,7.321828e-01
-7.540534e-04,-1.954772e-03,-2.826694e-03,1.316480e-04,4.900828e-01,1.311500e-01,9.837685e-02,4.808262e-01,-5.116831e-03,-8.028145e-04,2.825682e-03,-4.881787e-03,2.423451e-01,0.000000e+00,-8.196161e-01,1.748667e-01
-2.721028e-04,1.153731e-03,-4.021144e-04,-4.984346e-04,1.890804e-01,-4.480530e-01,-8.743336e-02,3.825066e-01,2.067136e-03,-6.476137e-04,2.179386e-03,3.126962e-03,2.050131e-01,-7.648987e-02,-1.158406e+00,1.311500e-01
-9.401660e-04,-7.065372e-04,-9.272682e-04,-4.912966e-04,7.779161e-01,5.682595e-01,5.466017e-02,6.119762e-01,-4.714246e-03,-3.940379e-03,9.301315e-04,-3.004999e-03,1.443867e-01,-3.060168e-01,-5.136567e-01,2.623001e-01
9.943230e-04,-2.017892e-03,-3.451066e-03,2.015268e-03,3.248251e-01,-4.371095e-01,6.119762e-01,5.573160e-01,-2.653447e-03,-7.796670e-04,2.052152e-04,-2.419886e-03,3.570535e-01,-4.371095e-01,-1.966964e-01,6.119762e-01
-3.502886e-03,-7.635259e-05,-2.816394e-03,-3.606938e-03,4.477555e-01,2.185834e-01,-3.277319e-02,3.933928e-01,-1.654333e-03,-2.073891e-03,9.072898e-04,-5.177072e-04,5.519528e-01,-3.497334e-01,-5.573160e-01,7.431263e-01
2.402071e-03,5.313983e-04,-1.020674e-03,2.611292e-03,5.355027e-01,-4.699400e-01,1.311500e-01,7.758994e-01,-1.518923e-03,-1.983034e-03,-4.253773e-04,-5.781764e-04,3.844358e-01,-5.466017e-02,-6.775799e-01,3.825066e-01
1.762613e-03,-1.347939e-03,-2.212722e-03,2.627403e-03,8.227138e-01,1.748667e-01,2.731863e-01,8.305596e-01,-2.737260e-03,1.053171e-03,4.019056e-03,-3.014686e-03,4.738313e-01,-3.933928e-01,-7.321828e-01,6.556929e-01
-7.355744e-04,-1.303976e-04,-3.638750e-04,-4.833428e-04,3.978333e-01,1.202065e-01,3.277319e-02,3.825066e-01,-2.108531e-03,-1.319301e-03,2.696994e-03,-1.215091e-03,1.667386e-01,-5.466017e-02,-7.977864e-01,1.202065e-01
-2.869250e-03,-1.346715e-03,-1.614149e-03,-2.352789e-03,1.967606e-01,-3.060168e-01,2.731863e-01,3.497334e-01,-1.370786e-03,-2.060634e-03,3.435880e-03,1.025861e-04,4.974578e-01,0.000000e+00,-6.884661e-01,4.808262e-01
-4.268170e-03,1.111209e-03,-1.020980e-03,-4.838347e-03,2.224675e-01,1.966964e-01,7.648987e-02,1.639232e-01,-3.916566e-03,5.316881e-04,2.169291e-03,-4.313601e-03,1.989178e-01,3.277319e-02,-7.212966e-01,1.202065e-01
-2.299583e-03,1.757403e-03,-1.025263e-03,-2.972674e-03,2.801405e-01,-6.119762e-01,3.606196e-01,5.682595e-01,-1.723605e-03,-2.651356e-03,4.067798e-03,8.831011e-05,1.129662e+00,3.497334e-01,-1.125633e+00,9.617097e-01
2.910433e-03,1.717430e-03,-1.711226e-03,2.638620e-03,3.662882e-01,2.513566e-01,3.277319e-02,2.950733e-01,4.628074e-03,3.131334e-05,1.608549e-03,5.595186e-03,1.097116e+00,8.961060e-01,-1.420706e+00,6.010327e-01
2.779368e-03,2.969744e-03,-9.807013e-04,2.020978e-03,-9.507297e-03,-2.623001e-01,7.540698e-01,1.311500e-01,3.788867e-03,2.376355e-03,-2.214341e-04,3.183557e-03,8.905374e-01,8.742763e-01,-1.650176e+00,3.497334e-01
-8.806659e-04,-8.627577e-04,-2.307862e-03,-4.364359e-04,7.410400e-01,-2.294696e-01,2.841298e-01,9.070495e-01,-1.121487e-03,3.265751e-03,2.392099e-03,-2.545311e-03,1.130861e+00,1.147463e+00,-1.726666e+00,4.699400e-01
1.846375e-03,-9.185228e-05,-6.617285e-03,1.998748e-03,3.794307e-01,-4.808262e-01,1.420935e-01,6.119762e-01,-2.313766e-04,5.049715e-04,-1.459268e-03,-5.477889e-04,9.259354e-01,9.617097e-01,-1.606459e+00,3.497334e-01
2.374564e-03,-1.382915e-03,-1.651006e-02,2.635561e-03,3.733012e-01,1.464366e+00,3.715631e-01,-1.748667e-01,3.315868e-03,5.744069e-03,2.398319e-03,1.197863e-03,8.554867e-01,8.961060e-01,-1.682949e+00,2.950733e-01
-1.715211e-03,1.184832e-03,7.149700e-03,-1.746567e-03,1.600530e-01,1.857529e-01,-2.185834e-01,8.743336e-02,-4.505682e-03,1.742601e-03,2.833024e-03,-5.531142e-03,9.448857e-01,3.497334e-01,-1.562742e+00,6.994096e-01
-6.768497e-03,-7.461908e-05,-7.097265e-03,-7.347461e-03,1.007646e+00,1.016313e+00,2.841298e-01,6.884661e-01,-3.529303e-03,1.239036e-04,9.212599e-04,-3.796503e-03,2.140758e-01,-3.169030e-01,-1.573686e+00,2.185834e-01
-5.051073e-03,-1.318367e-03,-3.952052e-03,-4.849666e-03,-2.916904e-01,1.049143e+00,-3.277319e-02,-7.431263e-01,2.441456e-03,5.005867e-04,4.056479e-03,3.179376e-03,6.289033e-01,0.000000e+00,-1.562742e+00,5.245429e-01
-6.756388e-03,-6.851232e-04,1.244319e-03,-6.722171e-03,5.248959e-02,1.114689e+00,-1.748667e-01,-4.043363e-01,6.602895e-04,7.557197e-04,5.272491e-03,1.172166e-03,4.521491e-01,1.092631e-01,-1.682949e+00,2.513566e-01
-1.688899e-03,-1.319897e-03,-1.505549e-03,-1.116179e-03,1.760923e-01,7.868429e-01,-3.277319e-02,-1.311500e-01,9.186704e-04,3.016940e-03,3.420992e-03,5.231413e-05,-1.427712e-01,-4.808262e-01,-1.825042e+00,-1.311500e-01
-6.790694e-04,-3.852112e-05,-7.343379e-04,-5.184210e-04,8.056747e-01,1.147463e+00,-4.808262e-01,3.825066e-01,4.111914e-03,2.676253e-03,1.432342e-03,3.626521e-03,2.203796e-01,-7.321828e-01,-1.639232e+00,4.371095e-01
3.928071e-03,-1.316022e-03,2.226408e-03,5.105722e-03,2.366820e-02,6.994096e-01,-7.648987e-02,-2.623001e-01,1.898510e-03,1.120778e-03,6.528271e-03,2.556125e-03,8.189342e-01,-8.743336e-02,-1.562742e+00,7.868429e-01
-3.813630e-03,5.480196e-04,-2.669147e-03,-4.235287e-03,7.152029e-01,5.354864e-01,5.466017e-02,5.573160e-01,5.065429e-03,2.575097e-03,2.677007e-03,4.922581e-03,-2.531722e-02,-7.212966e-01,-1.092802e+00,2.185834e-01
2.646963e-04,1.131705e-03,2.210603e-03,1.435787e-04,6.439870e-01,7.868429e-01,4.043363e-01,3.933928e-01,1.091029e-03,-1.773206e-04,-1.561035e-03,1.337360e-03,6.130298e-01,-1.311500e-01,-9.070495e-01,6.556929e-01
-2.121570e-04,2.979125e-03,2.915634e-03,-1.096498e-03,8.642644e-02,4.152798e-01,-2.731863e-01,-8.743336e-02,5.470463e-04,-3.445836e-05,-1.625787e-03,6.352859e-04,2.069086e-01,-1.857529e-01,-9.398227e-01,2.185834e-01
-4.020313e-03,5.755520e-04,2.754111e-03,-4.242323e-03,3.705206e-01,-1.311500e-01,-3.825066e-01,4.371095e-01,4.299108e-03,-7.869070e-04,1.580812e-03,5.691345e-03,1.633827e-01,-4.371668e-02,-9.944828e-01,8.743336e-02
-1.248206e-03,1.869266e-03,2.705267e-03,-1.777873e-03,5.390864e-01,3.277319e-02,-2.731863e-01,5.573160e-01,-2.886881e-03,4.983157e-03,9.158554e-04,-5.609048e-03,-2.447700e-01,-4.589965e-01,-1.136519e+00,-1.748667e-01
3.585236e-04,-2.393918e-05,2.825287e-03,7.289978e-04,3.207742e-01,5.682595e-01,-6.447494e-01,8.743336e-02,-1.600799e-03,1.043586e-03,3.474833e-03,-1.756764e-03,3.171802e-01,3.060168e-01,-5.573160e-01,1.311500e-01
-3.554478e-03,1.817510e-05,-2.178516e-04,-3.649970e-03,3.843105e-01,4.152798e-01,1.202065e-01,2.513566e-01,-3.561841e-03,2.364118e-03,1.645156e-03,-4.911766e-03,1.837627e-01,2.404131e-01,-4.043363e-01,3.277319e-02
-1.837545e-03,1.807879e-03,3.378382e-03,-2.370022e-03,1.225030e+00,2.185834e-01,-2.513566e-01,1.223952e+00,-4.296379e-03,3.603758e-04,-4.602033e-03,-5.459354e-03,3.185196e-01,4.808262e-01,1.857529e-01,1.311500e-01
-1.740919e-03,1.825826e-03,8.881326e-04,-2.383482e-03,9.454952e-01,6.994096e-01,-1.092631e-01,7.321828e-01,1.648087e-03,2.845934e-03,-3.278441e-03,1.455162e-04,-1.699471e-02,4.152798e-01,-1.966964e-01,-2.623001e-01
-4.423868e-03,-6.769654e-04,1.521682e-03,-4.238856e-03,6.109290e-01,8.743336e-02,-2.950733e-01,6.119762e-01,-1.317812e-03,3.280508e-04,3.554983e-03,-1.080081e-03,2.094492e-01,1.092802e+00,6.229197e-01,-2.623001e-01
2.516583e-03,6.073671e-04,-2.291954e-03,2.576622e-03,4.821189e-01,-4.699400e-01,-3.060168e-01,6.994096e-01,4.513292e-03,1.532336e-03,6.179963e-04,4.550078e-03,8.048975e-01,1.125633e+00,-1.311500e-01,3.060168e-01
3.557653e-03,5.420033e-04,8.681461e-04,3.862076e-03,5.074154e-01,-2.623001e-01,1.094349e-02,6.556929e-01,3.101409e-02,-5.623931e-03,1.225469e-02,3.986754e-02,2.150764e-01,7.868429e-01,-2.568169e+00,-4.808262e-01
-2.736464e-03,5.270135e-04,-4.478996e-04,-2.991131e-03,4.194845e-01,-3.277319e-02,7.648987e-02,4.699400e-01,3.245970e-02,-6.566047e-03,-4.500775e-03,4.006363e-02,6.118331e-01,-3.933928e-01,-8.196219e+00,-8.743336e-02
-6.610323e-04,3.015223e-03,2.791580e-04,-1.731781e-03,-1.347683e-02,-1.202065e-01,2.185834e-01,4.371668e-02,-9.076813e-04,5.645565e-03,7.806384e-03,-2.812171e-03,8.130023e-01,-2.185834e-01,-1.113595e+01,-3.060168e-01
-1.584207e-03,-1.422684e-03,-3.511841e-03,-1.083242e-03,6.470549e-01,-1.420935e-01,6.994096e-01,7.868429e-01,-4.965399e-03,1.049258e-02,-2.205088e-03,-1.118027e-02,-6.023340e-01,-1.147463e+00,-1.020701e+01,-1.311386e+00
-3.199617e-03,2.369131e-03,2.131824e-04,-4.213057e-03,1.050522e-01,-7.431263e-01,4.917697e-01,4.371095e-01,-1.465652e-02,1.096216e-02,-3.350331e-03,-2.259252e-02,3.320902e-01,1.748667e-01,-7.769995e+00,-6.556929e-01
1.589505e-03,3.831315e-04,-7.972182e-03,1.422303e-03,1.724668e-01,1.094349e-02,8.633328e-01,2.185834e-01,-1.374535e-02,1.009785e-02,4.740124e-04,-2.061387e-02,6.970204e-01,6.119762e-01,-4.677341e+00,-9.837685e-02
-2.585226e-03,-1.333255e-03,-7.153044e-03,-2.356561e-03,-1.779026e-01,1.857529e-01,1.311500e-01,-2.623001e-01,-1.050700e-02,1.189255e-02,9.144965e-03,-1.682501e-02,3.365089e-01,8.305596e-01,-3.835838e+00,-5.245429e-01
3.737519e-04,-1.360889e-03,5.307787e-03,1.376314e-03,3.104071e-01,1.092631e-01,9.837685e-02,2.950733e-01,-4.808278e-03,1.057059e-02,-1.289077e-03,-1.086436e-02,3.966515e-01,6.229197e-01,-2.885072e+00,-2.294696e-01
3.113512e-03,-2.599538e-03,-2.854022e-03,4.496747e-03,4.054973e-01,-1.748667e-01,3.606196e-01,5.245429e-01,-1.139910e-02,8.031293e-03,6.011071e-03,-1.613894e-02,1.517581e+00,1.223952e+00,-2.393302e+00,7.868429e-01
6.065312e-03,2.296629e-03,-9.506197e-04,5.769965e-03,4.377202e-01,8.961060e-01,5.464298e-01,1.311500e-01,-4.340652e-03,1.018106e-02,-7.145688e-04,-1.004634e-02,7.141507e-01,8.523893e-01,-1.245839e+00,2.076399e-01
-8.347540e-04,-7.531382e-04,-1.548377e-03,-4.720240e-04,1.480883e-01,3.497334e-01,6.229197e-01,4.371668e-02,-4.895467e-03,1.102202e-02,4.839825e-03,-1.046820e-02,6.509034e-01,1.617403e+00,-7.758994e-01,-2.185834e-01
-2.944131e-03,1.046967e-03,-3.354193e-03,-3.561050e-03,8.192544e-02,4.480530e-01,1.529797e-01,-8.743336e-02,-1.683898e-03,9.859032e-03,1.455618e-04,-6.748071e-03,4.041813e-01,1.650176e+00,-1.966964e-01,-4.480530e-01
-5.534848e-03,1.710088e-03,-4.663202e-03,-6.684645e-03,5.500043e-01,4.808262e-01,9.288792e-01,4.371095e-01,1.461715e-02,1.110920e-02,6.087652e-03,1.189509e-02,4.638236e-01,1.486253e+00,-1.781326e+00,-4.808262e-01
9.081089e-04,2.175283e-03,-1.483217e-03,2.167944e-04,-4.130460e-01,3.060168e-01,8.523893e-01,-5.354864e-01,2.623476e-02,1.409575e-02,1.068994e-02,2.411639e-02,1.223626e+00,1.355102e+00,-4.152741e+00,1.748667e-01
-3.543421e-03,-1.076579e-04,3.632846e-04,-3.592356e-03,-1.146293e-01,6.994096e-01,3.606196e-01,-3.933928e-01,3.092632e-02,1.589392e-02,1.523308e-02,2.909353e-02,1.328850e+00,-1.748667e-01,-6.939493e+00,7.868429e-01
-2.462669e-04,4.156605e-04,-4.463542e-03,-4.433699e-04,-3.573328e-01,7.758994e-01,8.523893e-01,-6.666364e-01,1.337029e-02,2.385086e-02,1.560599e-02,4.831928e-03,4.539014e-01,-2.021739e+00,-6.906662e+00,7.868429e-01
4.914123e-03,2.311517e-03,-2.131609e-04,4.528766e-03,-8.627656e-02,1.180236e+00,1.191179e+00,-5.245429e-01,-3.057141e-03,2.078886e-02,7.531468e-03,-1.322612e-02,8.796218e-02,-2.972505e+00,-6.240083e+00,9.617097e-01
2.705952e-05,-3.643205e-04,-2.485497e-03,2.422873e-04,-6.511265e-02,1.027256e+00,9.835394e-01,-4.480530e-01,-7.642997e-03,9.824056e-03,2.641725e-03,-1.309346e-02,4.473959e-02,-2.622772e+00,-4.611737e+00,9.179930e-01
1.945043e-03,1.801353e-03,-3.860278e-03,1.373560e-03,-7.311600e-02,2.054512e+00,-1.202065e-01,-9.179930e-01,-1.301197e-02,9.330513e-03,-5.441157e-03,-1.993055e-02,1.225937e-01,-1.879645e+00,-3.092712e+00,7.868429e-01
4.806297e-03,3.069574e-03,-5.920207e-03,3.862484e-03,-4.174891e-01,2.131002e+00,-1.529797e-01,-1.322329e+00,-9.197076e-03,1.040417e-02,7.300503e-03,-1.459571e-02,1.346902e-02,-1.497196e+00,-2.600942e+00,5.136567e-01
-2.677696e-04,3.665190e-03,-2.523634e-03,-1.734739e-03,1.011918e-01,3.059938e+00,-7.648987e-02,-1.136519e+00,-1.183548e-02,7.354405e-03,5.837108e-03,-1.612987e-02,1.779530e-01,-1.049143e+00,-1.693892e+00,5.682595e-01
3.937633e-03,-6.754359e-04,-4.447125e-03,4.490221e-03,3.397656e-01,2.863242e+00,-4.371668e-02,-7.977864e-01,-9.236010e-03,2.439784e-02,4.986868e-03,-2.251523e-02,3.365546e-01,-1.005426e+00,-1.551799e+00,7.431263e-01
-9.040449e-03,-3.208717e-03,1.056177e-02,-7.950929e-03,8.786970e-01,3.540765e+00,2.294696e-01,-4.808262e-01,-3.778368e-03,-1.378750e-03,1.886215e-02,-5.606373e-04,6.241894e-01,-1.267669e+00,-1.475309e+00,1.223952e+00
-7.563175e-03,-1.197002e-02,2.359589e-02,-2.340654e-03,6.968047e-01,3.092712e+00,3.278465e-01,-4.917697e-01,7.791846e-03,2.374634e-02,5.392104e-03,-2.606188e-03,-1.504695e-01,-2.458848e+00,-1.661119e+00,9.617097e-01
-9.909067e-03,-3.260111e-03,3.706685e-02,-7.934919e-03,5.512621e-01,7.868429e-01,8.415031e-01,3.060168e-01,4.146315e-03,1.604412e-02,2.681532e-02,5.160032e-05,-5.618513e-01,-3.103655e+00,-1.387876e+00,8.742763e-01
-4.176168e-03,-3.490247e-04,2.092658e-02,-3.506088e-03,2.727131e-01,2.182969e-02,1.486253e+00,3.387899e-01,4.240539e-03,1.746642e-02,1.548291e-02,-1.982020e-03,-2.113333e-01,-4.546191e+00,-1.070973e+00,2.098229e+00
-4.445569e-03,4.914254e-04,1.884299e-02,-4.207448e-03,5.327398e-01,-1.005426e+00,6.229197e-01,1.005426e+00,-2.937383e-03,1.538559e-02,2.342946e-02,-8.046272e-03,-5.996690e-01,-5.770143e+00,-1.081916e+00,2.316812e+00
-7.140919e-03,3.391818e-04,1.303316e-02,-7.262008e-03,7.642891e-01,-5.573160e-01,1.158406e+00,1.092802e+00,-1.348149e-02,6.726668e-03,-1.387370e-02,-2.008341e-02,-1.585140e-01,-6.458609e+00,-4.152798e-01,3.278465e+00
-8.347181e-04,1.687654e-03,1.069138e-02,-1.077226e-03,5.663457e-02,-1.792269e+00,1.191179e+00,8.305596e-01,-1.473196e-02,-8.525767e-04,1.020070e-03,-1.550050e-02,-5.322434e-01,-5.813860e+00,-4.699400e-01,2.491679e+00
1.220195e-03,3.323381e-03,4.143475e-03,2.467740e-04,2.025140e-01,-1.267669e+00,1.508082e+00,7.868429e-01,-5.731687e-03,1.224609e-02,-1.063529e-02,-1.380165e-02,-2.755331e-01,-4.961471e+00,-5.901465e-01,2.305869e+00
6.276934e-03,2.963421e-03,1.350880e-03,5.754159e-03,6.217295e-01,-1.617403e+00,7.977864e-01,1.355102e+00,3.300701e-03,3.277889e-02,1.819528e-03,-1.300342e-02,4.423678e-01,-3.584481e+00,-7.321828e-01,2.360529e+00
1.311946e-02,3.497243e-03,-7.035062e-03,1.261675e-02,1.007908e+00,-6.229197e-01,1.092631e-01,1.344159e+00,4.151572e-03,6.033771e-03,-8.309313e-03,1.197557e-03,-5.430316e-02,-3.835838e+00,-8.743336e-02,2.010795e+00
7.939422e-03,3.042347e-03,3.325968e-03,7.591382e-03,6.577871e-01,-5.245429e-01,-1.202065e-01,9.179930e-01,-6.133653e-04,1.404792e-02,1.195768e-03,-7.371016e-03,2.419934e-01,-3.671915e+00,1.094349e-02,2.273095e+00
7.251853e-03,6.167485e-04,-4.199130e-03,7.552021e-03,1.104031e+00,6.338632e-01,-7.649560e-01,9.070495e-01,-1.041461e-03,1.399245e-02,4.064433e-03,-7.442702e-03,-5.180250e-01,-4.764717e+00,1.311500e-01,2.010795e+00
8.010652e-03,1.905874e-03,4.620906e-03,8.170377e-03,6.379971e-01,-4.371668e-02,-1.387876e+00,6.556929e-01,-2.148723e-03,4.599336e-03,4.249716e-03,-3.585727e-03,5.756496e-01,-4.021591e+00,1.322329e+00,3.016222e+00
1.296404e-02,-3.332918e-03,2.174652e-04,1.548123e-02,1.527433e+00,3.825066e-01,-2.906901e+00,1.387876e+00,-8.053854e-03,1.060118e-02,-4.691618e-02,-2.042644e-02,-2.902779e-01,-3.114541e+00,5.682595e-01,1.431592e+00
3.640862e-02,-3.366263e-03,5.890350e-03,4.103053e-02,1.900120e+00,6.119762e-01,-5.103507e+00,1.617403e+00,-1.207720e-02,4.003210e-03,-1.548037e-02,-1.727674e-02,3.578187e-01,-2.360529e+00,1.103746e+00,1.835929e+00
5.916509e-02,-7.529866e-03,2.734635e-03,6.725100e-02,2.640634e+00,4.589965e-01,-1.079716e+01,2.273095e+00,-1.396782e-02,1.825912e-03,-3.515039e-02,-2.092019e-02,-4.108907e-01,-1.092802e+00,2.360529e+00,4.371095e-01
