LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.590067e-02,2.867895e-02,3.000000e-02,4.315789e-03,2.492841e+00,2.250000e+01,-1.650000e+01,-1.200000e+01,-6.710945e-01,-2.034947e-01,-6.800474e-01,4.068947e-01,-7.260215e+00,-2.870000e+01,2.027000e+02,6.040000e+01
2.038769e-02,2.497895e-02,4.920000e-02,-6.584211e-03,1.741986e+00,1.990000e+01,-1.630000e+01,-1.070000e+01,-7.821197e-01,-3.734947e-01,-6.630474e-01,3.129947e-01,1.243626e+01,-1.180000e+01,2.302000e+02,6.450000e+01
1.400092e-02,2.377895e-02,6.060000e-02,-1.858421e-02,1.469501e+00,1.750000e+01,-1.580000e+01,-9.000000e+00,-7.881413e-01,-4.596947e-01,-4.223474e-01,2.914947e-01,4.099491e+01,1.310000e+01,2.679000e+02,6.670000e+01
1.280525e-02,2.167895e-02,6.960000e-02,-2.158421e-02,1.860796e+00,1.630000e+01,-1.610000e+01,-7.200000e+00,-7.929955e-01,-5.228947e-01,-2.650474e-01,1.848947e-01,4.316948e+01,1.380000e+01,2.761000e+02,7.890000e+01
8.489172e-03,1.587895e-02,8.800000e-02,-2.898421e-02,1.355672e+00,1.280000e+01,-1.600000e+01,-4.600000e+00,-7.321631e-01,-4.991947e-01,-2.154474e-01,8.949474e-02,3.827677e+01,8.700000e+00,2.700000e+02,8.450000e+01
2.202631e-03,1.287895e-02,9.670000e-02,-3.848421e-02,1.323667e+00,9.400000e+00,-1.670000e+01,-1.100000e+00,-6.114420e-01,-4.069947e-01,-2.264474e-01,3.199474e-02,2.858534e+01,-1.100000e+00,2.621000e+02,8.740000e+01
-1.211718e-03,8.078947e-03,1.045000e-01,-4.178421e-02,6.061231e-01,7.600000e+00,-1.800000e+01,1.000000e-01,-4.715956e-01,-2.945947e-01,-2.248474e-01,-6.052632e-04,2.016600e+01,-1.070000e+01,2.619000e+02,9.230000e+01
-8.271934e-03,-5.210526e-04,1.163000e-01,-4.808421e-02,1.293748e+00,3.900000e+00,-1.870000e+01,5.000000e+00,-3.440356e-01,-1.919947e-01,-2.233474e-01,-2.250526e-02,1.631868e+01,-1.630000e+01,2.648000e+02,9.840000e+01
-1.690796e-02,-1.372105e-02,1.342000e-01,-5.418421e-02,1.740039e+00,-4.800000e+00,-2.170000e+01,1.540000e+01,-2.706938e-01,-1.380947e-01,-2.334474e-01,-5.140526e-02,1.538010e+01,-1.820000e+01,2.671000e+02,1.015000e+02
-1.676460e-02,-1.402105e-02,1.367000e-01,-5.438421e-02,1.984104e+00,-8.000000e+00,-3.090000e+01,2.240000e+01,-2.362044e-01,-1.270947e-01,-2.086474e-01,-6.310526e-02,1.591310e+01,-2.020000e+01,2.742000e+02,1.089000e+02
-1.734722e-02,-1.052105e-02,1.451000e-01,-6.148421e-02,2.101295e-01,-1.480000e+01,-2.630000e+01,2.500000e+01,-1.934705e-01,-1.046947e-01,-1.689474e-01,-6.840526e-02,1.901966e+01,-1.970000e+01,2.783000e+02,1.161000e+02
-1.672897e-02,-7.021053e-03,1.500000e-01,-6.548421e-02,-4.253741e-02,-1.480000e+01,-2.860000e+01,2.550000e+01,-1.446128e-01,-6.739474e-02,-1.398474e-01,-7.860526e-02,2.508042e+01,-1.550000e+01,2.793000e+02,1.215000e+02
-1.525681e-02,-1.921053e-03,1.493000e-01,-6.788421e-02,-9.524877e-01,-1.420000e+01,-2.980000e+01,2.400000e+01,-6.803422e-02,-2.094737e-03,-1.441474e-01,-7.450526e-02,2.546337e+01,-2.130000e+01,2.726000e+02,1.320000e+02
-1.523035e-02,3.478947e-03,1.416000e-01,-7.038421e-02,-1.490028e+00,-1.280000e+01,-3.100000e+01,2.220000e+01,2.911371e-02,8.300526e-02,-1.633474e-01,-5.520526e-02,3.167731e+01,-2.050000e+01,2.648000e+02,1.414000e+02
-1.429278e-02,8.478947e-03,1.305000e-01,-7.008421e-02,-1.376731e-01,-9.100000e+00,-3.200000e+01,2.070000e+01,1.548829e-01,1.971053e-01,-1.902474e-01,-1.880526e-02,3.896769e+01,-1.900000e+01,2.622000e+02,1.520000e+02
-1.283957e-02,1.467895e-02,1.174000e-01,-6.978421e-02,-4.383132e-01,-5.200000e+00,-3.770000e+01,1.810000e+01,2.911077e-01,3.247053e-01,-2.191474e-01,2.799474e-02,4.634904e+01,-1.400000e+01,2.634000e+02,1.584000e+02
-8.987202e-03,2.087895e-02,1.096000e-01,-6.778421e-02,-1.704706e+00,-4.600000e+00,-4.040000e+01,1.650000e+01,4.266979e-01,4.605053e-01,-2.437474e-01,7.789474e-02,5.590081e+01,-9.400000e+00,2.718000e+02,1.705000e+02
-1.321792e-03,3.347895e-02,9.390000e-02,-6.438421e-02,-1.687483e+00,-1.400000e+00,-4.550000e+01,1.480000e+01,5.536265e-01,6.034053e-01,-2.687474e-01,1.234947e-01,5.852584e+01,-9.900000e+00,2.901000e+02,1.804000e+02
9.234530e-03,5.307895e-02,6.870000e-02,-6.128421e-02,-1.694855e+00,-1.400000e+00,-4.550000e+01,1.480000e+01,6.598883e-01,7.496053e-01,-2.881474e-01,1.592947e-01,6.041764e+01,-4.900000e+00,3.086000e+02,1.840000e+02
1.181142e-02,6.037895e-02,5.500000e-02,-6.078421e-02,-5.029671e+00,3.000000e-01,-5.360000e+01,1.050000e+01,7.311282e-01,8.918053e-01,-2.924474e-01,1.802947e-01,6.269292e+01,1.100000e+00,3.186000e+02,1.852000e+02
1.527081e-02,6.227895e-02,3.590000e-02,-5.058421e-02,-7.319014e+00,-0.000000e+00,-6.150000e+01,1.000000e+01,7.611677e-01,1.032405e+00,-2.668474e-01,1.840947e-01,6.042713e+01,-4.000000e+00,3.144000e+02,1.849000e+02
1.647962e-02,6.217895e-02,2.240000e-02,-4.318421e-02,-1.003583e+01,-7.000000e-01,-6.810000e+01,8.800000e+00,7.532005e-01,1.184805e+00,-2.222474e-01,1.661947e-01,5.424989e+01,-1.330000e+01,3.090000e+02,1.817000e+02
1.643814e-02,5.957895e-02,1.370000e-02,-3.598421e-02,-1.656898e+01,-6.900000e+00,-7.670000e+01,8.800000e+00,7.025478e-01,1.345805e+00,-1.699474e-01,1.196947e-01,3.723447e+01,-3.330000e+01,2.930000e+02,1.674000e+02
1.496255e-02,5.607895e-02,6.700000e-03,-2.988421e-02,-1.934174e+01,-6.800000e+00,-8.690000e+01,7.700000e+00,6.003611e-01,1.508205e+00,-1.084474e-01,3.769474e-02,1.651071e+01,-4.620000e+01,2.760000e+02,1.435000e+02
1.535829e-02,5.527895e-02,2.600000e-03,-2.408421e-02,-1.633168e+01,-5.000000e-01,-1.024000e+02,1.010000e+01,4.392225e-01,1.648405e+00,-4.274737e-02,-8.450526e-02,-4.222875e+00,-4.290000e+01,2.576000e+02,1.111000e+02
1.188993e-02,4.927895e-02,5.000000e-03,-1.878421e-02,-1.387379e+01,3.300000e+00,-1.199000e+02,1.550000e+01,2.185606e-01,1.743205e+00,2.965263e-02,-2.490053e-01,-3.031342e+01,-3.480000e+01,2.334000e+02,6.880000e+01
6.604193e-03,4.427895e-02,5.200000e-03,-1.568421e-02,-1.559565e+01,2.600000e+00,-1.295000e+02,1.690000e+01,-4.941816e-02,1.793105e+00,1.340526e-01,-4.493053e-01,-5.547676e+01,-4.770000e+01,1.896000e+02,2.790000e+01
-2.919287e-03,3.447895e-02,1.000000e-02,-1.238421e-02,-1.539984e+01,4.700000e+00,-1.505000e+02,2.200000e+01,-3.390455e-01,1.830805e+00,2.701526e-01,-6.743053e-01,-7.469158e+01,-7.890000e+01,1.409000e+02,-3.000000e+00
-1.607281e-02,2.247895e-02,1.860000e-02,-1.038421e-02,-1.727912e+01,5.000000e+00,-1.725000e+02,2.640000e+01,-6.335431e-01,1.873005e+00,4.098526e-01,-9.095053e-01,-7.886812e+01,-8.870000e+01,1.203000e+02,-1.310000e+01
-3.370573e-02,1.147895e-02,2.410000e-02,-1.258421e-02,-2.078219e+01,3.900000e+00,-2.019000e+02,3.290000e+01,-9.088096e-01,1.932605e+00,5.296526e-01,-1.155905e+00,-7.499901e+01,-8.050000e+01,7.680000e+01,-2.930000e+01
-5.195928e-02,3.678947e-03,3.000000e-02,-1.558421e-02,-2.529855e+01,3.700000e+00,-2.343000e+02,3.710000e+01,-1.158212e+00,1.957105e+00,6.225526e-01,-1.388505e+00,-6.979342e+01,-3.460000e+01,5.760000e+01,-4.400000e+01
-7.053212e-02,-3.210526e-04,3.610000e-02,-1.858421e-02,-2.863680e+01,4.200000e+00,-2.687000e+02,4.340000e+01,-1.339275e+00,2.001105e+00,6.615526e-01,-1.607805e+00,-3.821613e+01,6.700000e+00,-7.900000e+00,-4.820000e+01
-9.214291e-02,-2.021053e-03,4.380000e-02,-2.488421e-02,-2.996062e+01,5.600000e+00,-3.010000e+02,5.180000e+01,-1.397740e+00,1.974905e+00,6.070526e-01,-1.716105e+00,-5.006424e+01,1.591000e+02,8.200000e+00,-9.580000e+01
-1.049874e-01,7.378947e-03,5.680000e-02,-2.858421e-02,-3.253923e+01,4.800000e+00,-3.178000e+02,5.500000e+01,-1.509815e+00,1.934205e+00,6.079526e-01,-1.895905e+00,-1.591232e+01,2.330000e+02,-7.020000e+01,-1.099000e+02
-7.564831e-02,6.937895e-02,5.800000e-02,-2.898421e-02,-3.489250e+01,1.180000e+01,-3.743000e+02,5.740000e+01,-1.571270e+00,1.482505e+00,7.258526e-01,-1.864405e+00,7.881140e+00,2.006000e+02,-1.059000e+02,-8.720000e+01
-4.879233e-02,1.357789e-01,3.690000e-02,-7.284211e-03,-4.401363e+01,1.580000e+01,-4.382000e+02,4.710000e+01,-1.191244e+00,1.105805e+00,7.046526e-01,-1.478805e+00,6.015727e+01,7.070000e+01,-3.572000e+02,-6.630000e+01
-2.834058e-02,2.023789e-01,1.360000e-02,1.501579e-02,-4.396682e+01,1.580000e+01,-4.382000e+02,4.710000e+01,-8.868511e-01,1.196305e+00,7.419526e-01,-1.317905e+00,2.691214e+01,8.260000e+01,-3.536000e+02,-1.069000e+02
1.245769e-01,4.054789e-01,5.660000e-02,2.021579e-02,-1.840042e+01,4.440000e+01,-4.663000e+02,6.160000e+01,-5.459290e-01,1.278305e+00,7.565526e-01,-1.072305e+00,3.146472e+01,2.560000e+01,-2.610000e+02,-4.900000e+01
2.575591e-01,6.089789e-01,1.141000e-01,1.113158e-01,1.126999e+01,8.130000e+01,-5.211000e+02,8.480000e+01,-1.602992e-01,1.314405e+00,6.215526e-01,-7.563053e-01,-2.491363e+01,3.890000e+01,-1.634000e+02,-9.480000e+01
3.661538e-01,8.155789e-01,1.961000e-01,2.663158e-01,3.471290e+01,9.980000e+01,-4.641000e+02,1.152000e+02,2.083544e-02,1.149805e+00,5.753526e-01,-5.164053e-01,-2.127109e+01,1.820000e+01,-1.444000e+02,-7.360000e+01
3.764757e-01,9.509789e-01,3.020000e-01,3.991158e-01,3.048994e+01,9.370000e+01,-4.401000e+02,1.200000e+02,1.743862e-01,9.746053e-01,4.969526e-01,-2.897053e-01,-3.293287e+01,2.500000e+00,-1.420000e+02,-7.730000e+01
3.621259e-01,1.074179e+00,4.136000e-01,5.163158e-01,6.781340e+00,6.950000e+01,-3.690000e+02,1.464000e+02,3.354212e-01,8.034053e-01,4.228526e-01,-3.190526e-02,-2.152798e+01,-3.100000e+00,-1.424000e+02,-5.970000e+01
3.460206e-01,1.258879e+00,4.862000e-01,6.442158e-01,3.021345e+01,9.760000e+01,-4.351000e+02,1.471000e+02,4.050088e-01,7.068053e-01,3.540526e-01,8.429474e-02,-1.902542e+01,2.280000e+01,-8.470000e+01,-6.030000e+01
2.805572e-01,1.432979e+00,5.564000e-01,7.701158e-01,3.025352e+01,9.760000e+01,-4.351000e+02,1.471000e+02,5.344763e-01,5.411053e-01,3.231526e-01,3.457947e-01,-1.229561e+01,3.680000e+01,-6.190000e+01,-5.650000e+01
8.444042e-02,1.392179e+00,5.230000e-01,9.351158e-01,1.479807e+02,2.228000e+02,-1.609000e+02,1.321000e+02,7.889732e-01,7.885053e-01,2.177526e-01,4.507947e-01,-1.049325e+01,1.900000e+01,-5.180000e+01,-3.880000e+01
1.730867e-01,1.559579e+00,6.871000e-01,9.205158e-01,6.644346e+01,9.460000e+01,-1.160000e+02,5.300000e+01,7.310331e-01,1.003905e+00,1.931526e-01,1.979947e-01,-3.541562e+00,2.050000e+01,-3.720000e+01,-2.800000e+01
1.431502e-01,1.560079e+00,9.206000e-01,9.613158e-01,3.733670e+01,6.450000e+01,2.590000e+01,3.970000e+01,6.080422e-01,7.634053e-01,9.005263e-02,1.990947e-01,-3.766217e-01,1.870000e+01,-2.220000e+01,-1.950000e+01
7.638422e-02,1.465079e+00,9.991000e-01,1.084816e+00,1.441186e+01,3.160000e+01,1.756000e+02,2.500000e+00,4.367047e-01,5.139053e-01,-9.473684e-04,1.522947e-01,-9.294963e-01,1.080000e+01,-2.080000e+01,-1.380000e+01
4.865628e-02,1.293079e+00,1.035300e+00,1.071016e+00,-9.417879e+01,-8.560000e+01,2.682000e+02,-6.500000e+00,2.087666e-01,2.852053e-01,2.765263e-02,4.269474e-02,-4.889531e-01,5.100000e+00,-1.750000e+01,-8.100000e+00
1.783337e-02,1.062779e+00,9.577000e-01,9.383158e-01,-9.587096e+01,-9.700000e+01,2.908000e+02,-3.310000e+01,1.795214e-01,2.318053e-01,-2.644737e-02,3.549474e-02,8.924061e-01,5.400000e+00,-1.820000e+01,-6.700000e+00
-4.011836e-02,8.368789e-01,8.663000e-01,8.120158e-01,-6.699325e+01,-7.300000e+01,2.731000e+02,-4.870000e+01,1.791833e-01,2.229053e-01,-4.364737e-02,3.789474e-02,4.014443e-01,2.500000e+00,-1.450000e+01,-4.300000e+00
-1.155557e-01,6.203789e-01,7.695000e-01,7.002158e-01,-6.688126e+01,-7.300000e+01,2.731000e+02,-4.870000e+01,1.318395e-01,1.738053e-01,-2.964737e-02,1.789474e-02,1.408197e+00,3.000000e-01,-1.600000e+01,-1.500000e+00
-2.694119e-01,3.536789e-01,6.879000e-01,5.821158e-01,-5.491342e+01,-5.530000e+01,2.522000e+02,-2.440000e+01,1.016304e-01,1.024053e-01,6.325263e-02,5.419474e-02,9.387544e-01,-2.300000e+00,-1.410000e+01,4.000000e-01
-3.927374e-01,1.328789e-01,5.992000e-01,4.519158e-01,-4.245049e+01,-4.230000e+01,2.602000e+02,-2.320000e+01,9.268566e-02,9.780526e-02,5.155263e-02,4.349474e-02,9.967226e-01,1.100000e+00,-1.360000e+01,-2.200000e+00
-3.742850e-01,6.297895e-02,6.373000e-01,2.695158e-01,-1.767609e+01,-1.760000e+01,2.867000e+02,-2.700000e+01,6.944106e-02,9.410526e-02,4.052632e-03,6.494737e-03,4.955771e-01,1.200000e+00,-1.500000e+01,-3.200000e+00
-5.947273e-01,-2.198211e-01,5.076000e-01,2.488158e-01,-1.074069e+01,-1.050000e+01,3.014000e+02,-2.530000e+01,5.061083e-02,6.850526e-02,7.852632e-03,3.394737e-03,-4.938633e-01,-1.000000e-01,-1.390000e+01,-3.200000e+00
-6.364833e-01,-3.205211e-01,3.109000e-01,1.730158e-01,-1.147736e+01,-1.140000e+01,3.207000e+02,-2.690000e+01,3.718032e-02,5.140526e-02,-5.947368e-03,-2.905263e-03,-6.974508e-01,3.200000e+00,-1.320000e+01,-6.100000e+00
-7.239109e-01,-4.531211e-01,2.063000e-01,2.671579e-02,-1.555214e+01,-1.560000e+01,3.323000e+02,-3.540000e+01,2.353229e-02,4.230526e-02,-3.584737e-02,-1.910526e-02,-4.419499e-01,5.700000e+00,-1.170000e+01,-7.600000e+00
-7.462698e-01,-5.088211e-01,1.298000e-01,-7.078421e-02,-1.947994e+01,-1.900000e+01,3.363000e+02,-4.650000e+01,1.814382e-02,3.890526e-02,-3.924737e-02,-2.420526e-02,-1.890825e-01,7.700000e+00,-1.290000e+01,-9.200000e+00
-7.080115e-01,-5.036211e-01,1.437000e-01,-1.097842e-01,-2.169427e+01,-1.950000e+01,3.368000e+02,-6.180000e+01,1.516389e-02,4.010526e-02,-3.804737e-02,-2.920526e-02,-1.617824e-01,7.900000e+00,-1.480000e+01,-9.700000e+00
-5.912581e-01,-4.165211e-01,1.448000e-01,-1.305842e-01,-2.211768e+01,-1.840000e+01,3.386000e+02,-7.140000e+01,1.491803e-02,3.740526e-02,-3.744737e-02,-2.730526e-02,-5.088763e-01,6.300000e+00,-1.480000e+01,-8.800000e+00
-4.660968e-01,-3.166211e-01,1.491000e-01,-1.474842e-01,-2.180256e+01,-1.320000e+01,3.435000e+02,-9.270000e+01,1.460422e-02,3.620526e-02,-4.314737e-02,-2.790526e-02,-1.284378e+00,5.300000e+00,-1.710000e+01,-9.400000e+00
-3.375977e-01,-2.107211e-01,1.833000e-01,-1.587842e-01,-2.501283e+01,-1.090000e+01,3.507000e+02,-1.131000e+02,1.173968e-02,3.450526e-02,-4.504737e-02,-3.080526e-02,-3.096651e+00,3.000000e+00,-2.080000e+01,-1.050000e+01
-2.377460e-01,-1.385211e-01,2.252000e-01,-1.519842e-01,-2.976599e+01,-1.000000e+01,3.618000e+02,-1.322000e+02,1.057833e-02,3.730526e-02,-3.524737e-02,-3.330526e-02,-3.299454e+00,1.600000e+00,-2.050000e+01,-9.500000e+00
-1.149464e-01,-4.182105e-02,2.479000e-01,-1.285842e-01,-2.730173e+01,-2.800000e+00,3.746000e+02,-1.461000e+02,1.072378e-02,3.790526e-02,-2.764737e-02,-3.250526e-02,-3.031119e+00,-4.000000e-01,-2.180000e+01,-7.600000e+00
6.560865e-03,6.447895e-02,2.553000e-01,-1.056842e-01,-1.744389e+01,1.030000e+01,3.875000e+02,-1.538000e+02,9.277747e-03,3.190526e-02,-2.584737e-02,-2.890526e-02,-6.983235e-01,3.400000e+00,-2.150000e+01,-7.800000e+00
1.169283e-01,1.653789e-01,2.639000e-01,-7.608421e-02,-1.203576e+01,1.700000e+01,3.908000e+02,-1.560000e+02,1.246019e-02,3.610526e-02,-1.654737e-02,-2.690526e-02,1.103516e-01,1.900000e+00,-2.920000e+01,-6.700000e+00
2.269926e-01,2.694789e-01,2.722000e-01,-3.258421e-02,-3.258321e+00,2.640000e+01,3.968000e+02,-1.562000e+02,1.390111e-02,3.740526e-02,-5.947368e-03,-2.440526e-02,8.086652e-01,2.700000e+00,-2.880000e+01,-6.400000e+00
3.518121e-01,3.948789e-01,2.796000e-01,2.901579e-02,5.467048e+00,3.520000e+01,3.986000e+02,-1.539000e+02,1.493840e-02,4.110526e-02,2.752632e-03,-2.500526e-02,-3.431400e-01,-1.000000e+00,-3.140000e+01,-5.000000e+00
4.857567e-01,5.405789e-01,2.966000e-01,1.025158e-01,1.247500e+01,4.380000e+01,4.030000e+02,-1.542000e+02,1.338054e-02,4.290526e-02,9.152632e-03,-2.780526e-02,-5.812521e-01,-4.800000e+00,-3.570000e+01,-2.500000e+00
6.250563e-01,7.054789e-01,3.345000e-01,1.851158e-01,1.356724e+01,4.790000e+01,4.071000e+02,-1.580000e+02,9.817868e-03,4.350526e-02,1.175263e-02,-3.290526e-02,-1.010949e+00,-7.200000e+00,-3.860000e+01,-1.300000e+00
7.529291e-01,8.962789e-01,3.809000e-01,2.619158e-01,5.575121e+00,4.130000e+01,4.122000e+02,-1.655000e+02,7.511079e-03,4.460526e-02,1.555263e-02,-3.650526e-02,-1.002766e+00,-8.800000e+00,-4.250000e+01,-4.000000e-01
8.145065e-01,1.088979e+00,3.620000e-01,3.150158e-01,-9.368022e+00,4.450000e+01,4.033000e+02,-1.831000e+02,7.111314e-03,4.570526e-02,1.645263e-02,-3.790526e-02,-4.676310e-01,-8.500000e+00,-4.760000e+01,-8.000000e-01
7.983975e-01,1.271479e+00,2.903000e-01,3.395158e-01,-1.410290e+01,6.230000e+01,3.891000e+02,-1.932000e+02,7.263741e-03,4.460526e-02,1.465263e-02,-3.670526e-02,-5.238262e-01,-9.400000e+00,-5.240000e+01,-8.000000e-01
7.215083e-01,1.470279e+00,2.269000e-01,3.154158e-01,-6.867966e+00,1.031000e+02,3.501000e+02,-1.880000e+02,7.124540e-03,4.500526e-02,1.145263e-02,-3.750526e-02,-2.064661e+00,-1.240000e+01,-5.940000e+01,-1.200000e+00
5.834261e-01,1.670379e+00,1.861000e-01,2.348158e-01,1.325254e+01,1.026000e+02,3.123000e+02,-1.497000e+02,1.115792e-02,5.170526e-02,1.305263e-02,-3.770526e-02,-2.134758e+00,-1.370000e+01,-7.080000e+01,-2.000000e+00
3.792392e-01,1.855379e+00,1.298000e-01,9.581579e-02,1.609344e+01,7.010000e+01,2.570000e+02,-1.133000e+02,1.393856e-02,4.820526e-02,1.015263e-02,-2.940526e-02,-4.209058e+00,-1.720000e+01,-8.210000e+01,-3.400000e+00
1.020695e-01,1.992579e+00,9.340000e-02,-1.250842e-01,1.741796e+01,1.520000e+01,2.144000e+02,-7.970000e+01,1.919406e-02,4.550526e-02,2.752632e-03,-1.830526e-02,-1.514762e+00,-1.510000e+01,-9.560000e+01,-4.200000e+00
-2.182696e-01,2.152579e+00,4.070000e-02,-4.389842e-01,3.129718e+01,2.120000e+01,1.087000e+02,-1.810000e+01,2.228000e-02,3.780526e-02,-6.473684e-04,-2.705263e-03,3.890701e+00,-1.110000e+01,-1.122000e+02,-3.700000e+00
-6.704115e-01,2.287179e+00,-1.450000e-01,-8.367842e-01,4.216415e+01,7.500000e+01,9.590000e+01,-1.000000e+01,2.318887e-02,2.980526e-02,-4.247368e-03,1.209474e-02,7.132095e+00,-1.110000e+01,-1.328000e+02,-2.800000e+00
-1.145866e+00,2.358979e+00,-3.334000e-01,-1.257484e+00,1.049285e+01,9.010000e+01,6.160000e+01,-3.200000e+01,2.304559e-02,2.530526e-02,-9.147368e-03,2.289474e-02,1.467218e+01,-7.200000e+00,-1.431000e+02,2.300000e+00
-1.559249e+00,2.356779e+00,-4.705000e-01,-1.674284e+00,-6.041334e+01,7.600000e+01,-4.660000e+01,-5.700000e+01,1.698127e-02,1.810526e-02,-7.947368e-03,3.209474e-02,1.356191e+01,-8.100000e+00,-1.671000e+02,-3.500000e+00
-1.778217e+00,2.300479e+00,-4.007000e-01,-2.008384e+00,-8.694492e+01,-1.708000e+02,-1.201000e+02,-1.000000e+01,9.093550e-03,1.230526e-02,-1.284737e-02,3.909474e-02,1.740818e+01,-5.000000e+00,-1.911000e+02,-6.500000e+00
-2.010723e+00,2.058079e+00,-3.295000e-01,-2.336584e+00,7.147561e+00,-2.250000e+02,-1.292000e+02,1.100000e+02,-1.422591e-03,4.505263e-03,-2.694737e-02,4.769474e-02,2.168593e+01,-6.000000e-01,-2.175000e+02,-1.140000e+01
-1.781227e+00,1.454579e+00,-5.708000e-01,-2.063784e+00,-1.210806e+02,-1.064000e+02,-4.506000e+02,7.910000e+01,-1.495932e-02,-6.794737e-03,-4.114737e-02,6.529474e-02,2.607112e+01,5.800000e+00,-2.535000e+02,-2.190000e+01
-1.501752e+00,1.437279e+00,-7.387000e-01,-1.919784e+00,-1.051544e+02,-2.250000e+01,-5.010000e+02,9.210000e+01,-3.085149e-02,-2.349474e-02,-6.464737e-02,1.022947e-01,4.164418e+01,1.870000e+01,-3.038000e+02,-2.560000e+01
-1.280580e+00,1.442779e+00,-8.683000e-01,-1.844884e+00,-7.503998e+01,-7.100000e+01,-4.356000e+02,1.200000e+02,-5.214732e-02,-3.499474e-02,-1.194474e-01,1.297947e-01,5.057397e+01,3.020000e+01,-3.318000e+02,-3.580000e+01
-7.661736e-01,1.484679e+00,-1.000500e+00,-1.443084e+00,1.794510e+01,1.200000e+00,-4.356000e+02,1.938000e+02,-7.419240e-02,-2.989474e-02,-1.431474e-01,1.651947e-01,5.850514e+01,4.120000e+01,-4.017000e+02,-6.050000e+01
-3.581032e-01,1.484679e+00,-1.010400e+00,-1.087284e+00,7.954894e+01,-1.360000e+01,-2.401000e+02,2.023000e+02,-6.459791e-02,2.780526e-02,-1.694474e-01,1.970947e-01,7.937593e+01,5.410000e+01,-4.716000e+02,-5.580000e+01
-6.408261e-02,1.336979e+00,-7.529000e-01,-8.002842e-01,2.152456e+01,-3.600000e+01,-1.739000e+02,1.187000e+02,2.715001e-02,1.919053e-01,-1.760474e-01,2.202947e-01,7.393287e+01,4.670000e+01,-5.374000e+02,-7.210000e+01
2.372176e-01,1.190479e+00,-3.796000e-01,-4.903842e-01,-1.524206e+01,-1.131000e+02,-1.140000e+02,1.073000e+02,1.572783e-01,3.974053e-01,-1.605474e-01,2.757947e-01,8.198565e+00,-1.590000e+01,-5.128000e+02,-8.610000e+01
4.664619e-01,1.052079e+00,-3.749000e-01,-1.092842e-01,1.091086e+01,-1.125000e+02,-2.230000e+01,1.110000e+02,2.914511e-01,6.048053e-01,-2.188474e-01,3.618947e-01,-3.379812e+01,-5.210000e+01,-4.387000e+02,-1.015000e+02
6.719950e-01,9.539789e-01,-5.615000e-01,2.784158e-01,1.262125e+01,-4.200000e+01,-1.220000e+01,5.390000e+01,3.806457e-01,7.823053e-01,-2.839474e-01,4.416947e-01,-1.933048e+01,-3.610000e+01,-4.089000e+02,-1.110000e+02
9.285224e-01,9.973789e-01,-5.786000e-01,5.766158e-01,2.704799e+00,-2.620000e+01,5.000000e-01,2.460000e+01,4.241471e-01,9.363053e-01,-3.144474e-01,5.259947e-01,-2.305422e+01,-4.010000e+01,-4.043000e+02,-1.186000e+02
1.026888e+00,1.355279e+00,-3.152000e-01,3.391158e-01,-5.106813e-01,-3.610000e+01,7.400000e+00,2.660000e+01,4.419250e-01,1.088905e+00,-3.358474e-01,6.475947e-01,-6.156654e+01,-7.690000e+01,-3.883000e+02,-1.032000e+02
8.776517e-01,1.123079e+00,-1.442000e-01,2.827158e-01,1.045598e+00,-1.860000e+01,-2.900000e+00,1.720000e+01,4.696894e-01,1.244105e+00,-3.432474e-01,7.680947e-01,-1.378540e+02,-1.516000e+02,-2.908000e+02,-8.070000e+01
7.901970e-01,8.746789e-01,2.800000e-03,3.301158e-01,-2.074152e+00,-1.670000e+01,-4.500000e+00,1.200000e+01,5.400631e-01,1.388105e+00,-3.395474e-01,9.309947e-01,-1.635250e+02,-1.847000e+02,-6.970000e+01,-7.780000e+01
5.052123e-01,6.167789e-01,1.292000e-01,1.330158e-01,-2.630813e+00,-8.200000e+00,-8.300000e+00,5.300000e+00,5.599199e-01,1.416205e+00,-5.220474e-01,9.359947e-01,-6.823215e+01,-8.820000e+01,2.640000e+01,-6.480000e+01
2.912899e-01,3.588789e-01,1.576000e-01,5.481579e-02,-2.945256e+00,-5.000000e+00,-8.400000e+00,2.300000e+00,5.806416e-01,1.414705e+00,-6.627474e-01,1.048995e+00,3.006713e+01,1.700000e+00,1.724000e+02,-7.070000e+01
2.478740e-01,2.458789e-01,4.310000e-02,1.181158e-01,-1.864532e+00,-2.300000e+00,-9.600000e+00,1.800000e+00,4.149395e-01,1.191605e+00,-7.329474e-01,1.148695e+00,6.668470e+01,3.470000e+01,2.265000e+02,-7.210000e+01
1.862535e-01,1.604789e-01,-2.042000e-01,1.674158e-01,-1.531348e+00,-1.300000e+00,-9.600000e+00,1.400000e+00,1.661336e-01,8.663053e-01,-7.576474e-01,1.160195e+00,3.856740e+01,1.110000e+01,2.177000e+02,-4.820000e+01
1.446719e-01,1.032789e-01,-1.447000e-01,1.450158e-01,-1.456543e+00,-0.000000e+00,-1.040000e+01,6.000000e-01,-6.588207e-02,5.663053e-01,-7.410474e-01,1.118095e+00,-1.417223e+01,-3.330000e+01,1.644000e+02,-2.040000e+01
