LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.159514e-03,-6.774474e-02,-1.703158e-02,-3.523158e-02,-1.479774e+00,-3.000000e+00,1.900000e+00,0.000000e+00,-1.122781e-02,-2.254211e-02,-1.337895e-02,-2.788421e-02,-4.900343e-01,-9.700000e+00,9.000000e-01,7.600000e+00
-5.139880e-03,-6.834474e-02,-1.833158e-02,-3.583158e-02,-8.793263e-01,-2.000000e+00,2.900000e+00,-1.000000e-01,-1.220481e-02,-2.474211e-02,-1.637895e-02,-2.838421e-02,-3.128115e-01,-7.500000e+00,1.100000e+00,6.100000e+00
-5.505333e-03,-6.904474e-02,-1.663158e-02,-3.603158e-02,-6.214674e-01,-1.400000e+00,2.900000e+00,-2.000000e-01,-1.411518e-02,-2.694211e-02,-2.097895e-02,-3.068421e-02,5.552387e-01,-4.500000e+00,8.000000e-01,4.700000e+00
-6.025464e-03,-6.914474e-02,-1.993158e-02,-3.613158e-02,-7.486920e-01,-1.500000e+00,3.000000e+00,-3.000000e-01,-1.605103e-02,-2.944211e-02,-2.557895e-02,-3.278421e-02,3.782333e-01,-2.800000e+00,0.000000e+00,2.800000e+00
-6.042141e-03,-6.914474e-02,-2.293158e-02,-3.573158e-02,-7.538256e-01,-1.900000e+00,2.800000e+00,0.000000e+00,-1.722991e-02,-3.144211e-02,-2.897895e-02,-3.388421e-02,5.246994e-01,-1.700000e+00,9.000000e-01,2.400000e+00
-8.025422e-03,-7.044474e-02,-2.383158e-02,-3.713158e-02,-1.068289e+00,-2.100000e+00,3.900000e+00,-4.000000e-01,-1.826230e-02,-3.374211e-02,-3.337895e-02,-3.488421e-02,6.565604e-01,5.000000e-01,-2.000000e-01,4.000000e-01
-8.230154e-03,-7.194474e-02,-2.533158e-02,-3.613158e-02,-1.533549e+00,-2.300000e+00,4.400000e+00,-9.000000e-01,-1.968576e-02,-3.594211e-02,-3.747895e-02,-3.638421e-02,7.765379e-01,2.900000e+00,4.000000e-01,-1.200000e+00
-8.771208e-03,-7.254474e-02,-2.563158e-02,-3.633158e-02,-1.578780e+00,-1.800000e+00,4.400000e+00,-1.300000e+00,-2.026639e-02,-3.774211e-02,-4.217895e-02,-3.728421e-02,9.855941e-01,4.500000e+00,-1.000000e-01,-2.400000e+00
-9.481635e-03,-7.374474e-02,-2.513158e-02,-3.643158e-02,-2.015830e+00,-1.700000e+00,5.100000e+00,-2.000000e+00,-2.141722e-02,-4.024211e-02,-4.577895e-02,-3.798421e-02,8.101470e-01,6.200000e+00,-1.200000e+00,-4.400000e+00
-1.060212e-02,-7.514474e-02,-2.583158e-02,-3.673158e-02,-2.230325e+00,-2.800000e+00,5.800000e+00,-1.600000e+00,-2.325282e-02,-4.484211e-02,-5.007895e-02,-3.808421e-02,1.212395e+00,9.200000e+00,-3.500000e+00,-7.100000e+00
-1.165170e-02,-7.664474e-02,-2.543158e-02,-3.703158e-02,-2.228528e+00,-2.800000e+00,5.100000e+00,-1.500000e+00,-2.417090e-02,-4.914211e-02,-5.417895e-02,-3.708421e-02,6.554021e-01,1.120000e+01,-6.500000e+00,-1.050000e+01
-1.210837e-02,-7.744474e-02,-2.543158e-02,-3.703158e-02,-2.516875e+00,-3.200000e+00,6.000000e+00,-1.700000e+00,-2.504345e-02,-5.204211e-02,-5.667895e-02,-3.658421e-02,9.611377e-01,1.340000e+01,-7.400000e+00,-1.220000e+01
-1.293427e-02,-7.864474e-02,-2.453158e-02,-3.733158e-02,-2.271919e+00,-3.200000e+00,6.000000e+00,-1.400000e+00,-2.561912e-02,-5.684211e-02,-5.867895e-02,-3.388421e-02,6.005358e-01,1.610000e+01,-9.200000e+00,-1.550000e+01
-1.437290e-02,-8.014474e-02,-2.393158e-02,-3.813158e-02,-2.606402e+00,-4.100000e+00,6.800000e+00,-1.300000e+00,-2.322790e-02,-5.814211e-02,-5.877895e-02,-2.938421e-02,-2.900747e-01,1.750000e+01,-1.270000e+01,-1.900000e+01
-1.684999e-02,-8.164474e-02,-2.453158e-02,-4.003158e-02,-2.907336e+00,-5.000000e+00,7.900000e+00,-1.200000e+00,-2.059278e-02,-5.994211e-02,-5.727895e-02,-2.358421e-02,-2.780328e+00,1.430000e+01,-1.640000e+01,-2.090000e+01
-1.798508e-02,-8.254474e-02,-2.493158e-02,-4.073158e-02,-3.416867e+00,-5.900000e+00,8.600000e+00,-1.300000e+00,-1.684329e-02,-6.264211e-02,-5.517895e-02,-1.528421e-02,-4.325321e+00,1.070000e+01,-2.230000e+01,-2.190000e+01
-1.881331e-02,-8.294474e-02,-2.503158e-02,-4.143158e-02,-4.088520e+00,-6.600000e+00,9.800000e+00,-1.800000e+00,-1.149241e-02,-6.404211e-02,-5.287895e-02,-5.684211e-03,-4.754305e+00,7.700000e+00,-3.230000e+01,-2.320000e+01
-1.736410e-02,-8.214474e-02,-2.463158e-02,-4.023158e-02,-3.737499e+00,-6.300000e+00,1.150000e+01,-1.800000e+00,-4.269431e-03,-6.314211e-02,-4.567895e-02,6.215789e-03,-4.548108e+00,5.700000e+00,-3.810000e+01,-2.310000e+01
-1.512002e-02,-8.114474e-02,-2.623158e-02,-3.793158e-02,-3.397840e+00,-5.900000e+00,1.260000e+01,-1.800000e+00,5.609585e-03,-6.174211e-02,-3.417895e-02,2.301579e-02,-4.363246e+00,2.000000e-01,-5.300000e+01,-2.290000e+01
-1.270244e-02,-8.114474e-02,-2.723158e-02,-3.483158e-02,-3.199516e+00,-5.500000e+00,1.240000e+01,-1.800000e+00,2.198822e-02,-5.854211e-02,-3.437895e-02,4.421579e-02,-8.127625e+00,-8.500000e+00,-7.350000e+01,-2.700000e+01
-9.939629e-03,-8.144474e-02,-2.813158e-02,-3.113158e-02,-3.718187e+00,-5.200000e+00,1.220000e+01,-2.600000e+00,3.790797e-02,-5.204211e-02,-2.827895e-02,6.531579e-02,-1.096865e+01,-1.630000e+01,-1.015000e+02,-3.290000e+01
-8.312384e-03,-8.384474e-02,-3.133158e-02,-2.713158e-02,-3.292540e+00,-4.300000e+00,1.000000e+01,-2.400000e+00,5.257678e-02,-4.904211e-02,-2.647895e-02,8.851579e-02,-1.691741e+01,-2.720000e+01,-1.255000e+02,-3.890000e+01
-4.342394e-03,-8.394474e-02,-3.383158e-02,-2.193158e-02,-2.819532e+00,-3.000000e+00,9.300000e+00,-2.600000e+00,8.121143e-02,-3.704211e-02,-4.127895e-02,1.196158e-01,-8.836783e+00,-5.000000e+00,-1.345000e+02,-5.160000e+01
-1.123246e-03,-8.424474e-02,-3.543158e-02,-1.763158e-02,-2.522232e+00,-1.900000e+00,7.200000e+00,-2.700000e+00,9.848897e-02,-3.084211e-02,-6.087895e-02,1.416158e-01,-3.707741e+00,1.100000e+01,-1.512000e+02,-6.560000e+01
3.295498e-03,-8.494474e-02,-3.623158e-02,-1.173158e-02,-1.527677e+00,-0.000000e+00,5.200000e+00,-2.500000e+00,1.122955e-01,-2.324211e-02,-7.747895e-02,1.610158e-01,-3.729952e+00,1.520000e+01,-1.586000e+02,-7.240000e+01
6.532617e-03,-8.634474e-02,-3.673158e-02,-6.831579e-03,-2.104611e+00,1.400000e+00,3.500000e+00,-3.900000e+00,1.231549e-01,-1.184211e-02,-9.487895e-02,1.755158e-01,-3.723007e+00,2.300000e+01,-1.734000e+02,-8.570000e+01
8.926289e-03,-8.824474e-02,-3.713158e-02,-2.631579e-03,-1.881222e+00,2.000000e+00,3.300000e+00,-4.000000e+00,1.302870e-01,2.657895e-03,-1.115789e-01,1.850158e-01,-4.735187e+00,2.840000e+01,-1.867000e+02,-9.770000e+01
8.507074e-03,-9.154474e-02,-3.803158e-02,-8.315789e-04,-9.016098e-01,3.400000e+00,2.200000e+00,-3.600000e+00,1.347668e-01,2.495789e-02,-1.326789e-01,1.823158e-01,-7.532704e+00,3.050000e+01,-1.921000e+02,-1.065000e+02
7.779956e-03,-9.434474e-02,-3.663158e-02,-3.157895e-05,-7.874750e-01,3.000000e+00,2.200000e+00,-3.200000e+00,1.404733e-01,5.815789e-02,-1.544789e-01,1.671158e-01,-1.752739e+01,2.200000e+01,-1.856000e+02,-1.103000e+02
6.471994e-03,-9.534474e-02,-3.433158e-02,-1.231579e-03,-8.564676e-01,2.800000e+00,1.800000e+00,-3.100000e+00,1.430711e-01,9.585789e-02,-1.562789e-01,1.418158e-01,-3.345643e+01,2.200000e+00,-1.742000e+02,-1.071000e+02
5.168953e-03,-9.684474e-02,-3.183158e-02,-2.131579e-03,-1.417589e+00,1.400000e+00,2.900000e+00,-3.000000e+00,1.385541e-01,1.208579e-01,-1.622789e-01,1.184158e-01,-4.172873e+01,-9.500000e+00,-1.647000e+02,-1.022000e+02
4.331638e-03,-9.554474e-02,-3.293158e-02,-3.831579e-03,-5.357311e-01,2.800000e+00,1.700000e+00,-2.700000e+00,1.349611e-01,1.213579e-01,-1.963789e-01,1.253158e-01,-3.907911e+01,-1.480000e+01,-1.275000e+02,-8.010000e+01
1.585735e-03,-9.684474e-02,-2.863158e-02,-6.831579e-03,-9.404009e-01,2.800000e+00,1.800000e+00,-3.200000e+00,9.504272e-02,7.025789e-02,-2.438789e-01,1.393158e-01,-1.471928e+01,-7.000000e+00,-8.720000e+01,-3.610000e+01
-2.851232e-04,-9.824474e-02,-2.803158e-02,-8.231579e-03,-5.393741e-01,2.700000e+00,1.400000e+00,-2.600000e+00,6.270526e-02,2.235789e-02,-3.004789e-01,1.516158e-01,1.655357e+01,7.000000e+00,-4.750000e+01,1.160000e+01
-1.894057e-03,-9.854474e-02,-2.523158e-02,-1.033158e-02,-4.680804e-01,2.300000e+00,1.000000e+00,-2.200000e+00,2.263140e-02,-4.144211e-02,-3.491789e-01,1.685158e-01,2.985783e+01,1.160000e+01,-1.410000e+01,3.820000e+01
-2.691733e-03,-9.874474e-02,-2.313158e-02,-1.143158e-02,-4.102357e-01,2.100000e+00,1.000000e+00,-2.000000e+00,-4.595958e-02,-1.332421e-01,-3.702789e-01,1.783158e-01,2.259659e+01,2.700000e+00,-1.300000e+00,4.210000e+01
-3.820217e-03,-9.894474e-02,-2.103158e-02,-1.293158e-02,-3.301720e-01,1.900000e+00,1.200000e+00,-1.800000e+00,-1.078808e-01,-2.223421e-01,-3.764789e-01,1.941158e-01,8.592261e+00,-1.080000e+01,1.950000e+01,4.240000e+01
-4.139299e-03,-9.944474e-02,-1.993158e-02,-1.313158e-02,6.881889e-02,1.900000e+00,3.000000e-01,-1.200000e+00,-1.584904e-01,-3.101421e-01,-3.804789e-01,2.267158e-01,2.797012e+00,-1.510000e+01,3.240000e+01,4.140000e+01
-5.091186e-03,-1.006447e-01,-2.033158e-02,-1.343158e-02,-1.706214e-01,2.500000e+00,-3.000000e-01,-1.800000e+00,-2.024103e-01,-4.020421e-01,-3.862789e-01,2.694158e-01,-7.796948e+00,-2.200000e+01,6.070000e+01,3.960000e+01
-5.078473e-03,-1.030447e-01,-2.113158e-02,-1.173158e-02,-2.218768e-01,2.500000e+00,-1.500000e+00,-1.700000e+00,-2.380898e-01,-4.938421e-01,-3.932789e-01,3.160158e-01,-1.882080e+01,-3.070000e+01,8.590000e+01,3.960000e+01
-6.177442e-03,-1.036447e-01,-2.203158e-02,-1.253158e-02,-3.271780e-02,2.500000e+00,-1.300000e+00,-1.500000e+00,-2.588529e-01,-5.716421e-01,-3.996789e-01,3.571158e-01,-2.929794e+01,-4.030000e+01,1.048000e+02,4.060000e+01
-6.366227e-03,-1.047447e-01,-1.763158e-02,-1.263158e-02,4.201831e-01,2.700000e+00,-1.200000e+00,-1.100000e+00,-2.680825e-01,-6.142421e-01,-3.757789e-01,3.642158e-01,-3.441310e+01,-4.620000e+01,1.216000e+02,4.540000e+01
-6.458623e-03,-1.051447e-01,-2.013158e-02,-1.213158e-02,4.204275e-01,2.700000e+00,-1.200000e+00,-1.100000e+00,-2.555764e-01,-6.118421e-01,-3.209789e-01,3.546158e-01,-3.439174e+01,-4.620000e+01,1.216000e+02,4.540000e+01
-7.403538e-03,-1.045447e-01,-1.743158e-02,-1.403158e-02,1.070606e+00,1.600000e+00,-1.900000e+00,5.000000e-01,-2.226336e-01,-5.897421e-01,-2.571789e-01,3.522158e-01,-3.001976e+01,-5.110000e+01,1.419000e+02,6.690000e+01
-7.741809e-03,-1.041447e-01,-1.793158e-02,-1.463158e-02,1.597616e+00,1.700000e+00,-1.400000e+00,1.000000e+00,-1.755914e-01,-5.464421e-01,-2.081789e-01,3.441158e-01,-2.612780e+01,-4.830000e+01,1.498000e+02,7.240000e+01
-7.771170e-03,-1.038447e-01,-1.743158e-02,-1.493158e-02,2.207764e+00,2.000000e+00,-4.000000e-01,1.400000e+00,-9.816836e-02,-4.720421e-01,-1.856789e-01,3.425158e-01,-1.782153e+01,-4.440000e+01,1.551000e+02,8.300000e+01
-7.535660e-03,-1.042447e-01,-1.853158e-02,-1.423158e-02,2.549036e+00,2.300000e+00,-3.000000e-01,1.600000e+00,-2.878612e-02,-3.993421e-01,-1.782789e-01,3.314158e-01,-9.265380e+00,-4.010000e+01,1.558000e+02,9.170000e+01
-7.360275e-03,-1.047447e-01,-1.823158e-02,-1.373158e-02,2.967043e+00,2.300000e+00,-1.000000e+00,2.200000e+00,2.921808e-02,-3.277421e-01,-1.720789e-01,3.113158e-01,-2.012075e+00,-3.660000e+01,1.538000e+02,9.810000e+01
-6.443593e-03,-1.037447e-01,-1.643158e-02,-1.353158e-02,2.961826e+00,2.500000e+00,-2.000000e+00,2.200000e+00,7.547406e-02,-2.585421e-01,-1.611789e-01,2.865158e-01,3.830336e+00,-3.380000e+01,1.504000e+02,1.024000e+02
-6.767668e-03,-1.032447e-01,-1.513158e-02,-1.443158e-02,3.036719e+00,1.700000e+00,-2.600000e+00,2.900000e+00,1.176673e-01,-1.885421e-01,-1.522789e-01,2.631158e-01,8.249266e+00,-3.250000e+01,1.437000e+02,1.046000e+02
-6.280062e-03,-1.031447e-01,-1.423158e-02,-1.403158e-02,3.776147e+00,3.000000e+00,-3.800000e+00,3.100000e+00,1.560070e-01,-1.180421e-01,-1.414789e-01,2.428158e-01,9.728965e+00,-3.300000e+01,1.404000e+02,1.055000e+02
-5.927198e-03,-1.034447e-01,-1.403158e-02,-1.343158e-02,3.800695e+00,2.800000e+00,-4.800000e+00,3.400000e+00,1.849981e-01,-5.134211e-02,-1.276789e-01,2.222158e-01,1.168249e+01,-3.370000e+01,1.338000e+02,1.056000e+02
-6.033113e-03,-1.039447e-01,-1.393158e-02,-1.323158e-02,4.512440e+00,4.600000e+00,-7.200000e+00,3.400000e+00,2.080255e-01,1.845789e-02,-1.116789e-01,1.994158e-01,1.392840e+01,-3.140000e+01,1.258000e+02,1.027000e+02
-4.042402e-03,-1.045447e-01,-1.593158e-02,-1.013158e-02,4.850822e+00,4.500000e+00,-8.100000e+00,4.000000e+00,2.175618e-01,7.675789e-02,-9.117895e-02,1.762158e-01,1.375342e+01,-3.150000e+01,1.172000e+02,9.820000e+01
-4.009932e-03,-1.067447e-01,-1.423158e-02,-8.831579e-03,5.416737e+00,5.300000e+00,-1.060000e+01,4.500000e+00,2.272041e-01,1.431579e-01,-6.957895e-02,1.532158e-01,1.416513e+01,-3.090000e+01,1.124000e+02,9.580000e+01
-2.928758e-03,-1.084447e-01,-1.353158e-02,-6.431579e-03,6.189698e+00,5.300000e+00,-1.320000e+01,5.800000e+00,2.348224e-01,2.144579e-01,-5.187895e-02,1.277158e-01,1.588174e+01,-2.340000e+01,1.162000e+02,9.430000e+01
-1.345477e-03,-1.076447e-01,-1.173158e-02,-5.231579e-03,6.279197e+00,5.600000e+00,-1.600000e+01,6.100000e+00,2.347879e-01,2.817579e-01,-3.287895e-02,1.012158e-01,1.474548e+01,-1.720000e+01,1.203000e+02,9.040000e+01
-2.248717e-05,-1.057447e-01,-1.023158e-02,-5.031579e-03,7.058984e+00,6.000000e+00,-1.900000e+01,7.200000e+00,2.151521e-01,3.359579e-01,-6.978947e-03,6.671579e-02,1.710103e+01,-4.800000e+00,1.258000e+02,8.790000e+01
1.570834e-03,-1.057447e-01,-1.043158e-02,-2.931579e-03,5.870049e+00,5.500000e+00,-2.330000e+01,6.700000e+00,1.825794e-01,3.861579e-01,1.992105e-02,2.291579e-02,1.620838e+01,8.000000e-01,1.219000e+02,8.120000e+01
4.482104e-03,-1.052447e-01,-9.631579e-03,3.684211e-04,6.252549e+00,6.400000e+00,-2.930000e+01,7.400000e+00,1.371884e-01,4.370579e-01,4.812105e-02,-3.328421e-02,1.194861e+01,3.000000e-01,1.147000e+02,7.240000e+01
9.243433e-03,-1.040447e-01,-7.731579e-03,5.368421e-03,6.914678e+00,7.300000e+00,-3.220000e+01,8.000000e+00,7.888144e-02,4.902579e-01,7.932105e-02,-1.028842e-01,4.032768e+00,-5.000000e-01,1.060000e+02,5.850000e+01
1.718598e-02,-1.025447e-01,-5.431579e-03,1.416842e-02,7.143253e+00,8.500000e+00,-3.960000e+01,8.500000e+00,9.498496e-03,5.464579e-01,1.165211e-01,-1.831842e-01,-5.927302e+00,-4.300000e+00,9.580000e+01,4.300000e+01
2.463831e-02,-1.015447e-01,-5.631579e-03,2.336842e-02,9.107128e+00,1.370000e+01,-5.120000e+01,8.900000e+00,-7.201581e-02,6.041579e-01,1.599211e-01,-2.756842e-01,-1.782965e+01,-9.300000e+00,8.450000e+01,2.520000e+01
3.044232e-02,-9.974474e-02,-1.023158e-02,3.096842e-02,9.963123e+00,1.940000e+01,-6.260000e+01,7.500000e+00,-1.666146e-01,6.556579e-01,2.067211e-01,-3.784842e-01,-2.337732e+01,-1.260000e+01,7.730000e+01,1.640000e+01
3.711637e-02,-9.644474e-02,-1.883158e-02,3.966842e-02,8.893920e+00,2.450000e+01,-7.480000e+01,4.200000e+00,-2.704730e-01,6.951579e-01,2.583211e-01,-4.880842e-01,-3.321093e+01,-1.830000e+01,5.770000e+01,-2.700000e+00
4.284211e-02,-9.194474e-02,-2.633158e-02,4.676842e-02,6.776634e+00,2.900000e+01,-8.850000e+01,2.000000e-01,-3.754752e-01,7.292579e-01,3.136211e-01,-6.001842e-01,-4.167119e+01,-2.530000e+01,3.620000e+01,-2.050000e+01
5.053197e-02,-8.924474e-02,-3.093158e-02,5.816842e-02,2.597162e-01,2.660000e+01,-1.021000e+02,-4.100000e+00,-4.684362e-01,7.624579e-01,3.620211e-01,-7.077842e-01,-4.882226e+01,-2.930000e+01,1.460000e+01,-3.820000e+01
5.573662e-02,-8.814474e-02,-3.573158e-02,6.856842e-02,-2.641944e+00,2.490000e+01,-1.094000e+02,-5.300000e+00,-5.388942e-01,7.991579e-01,3.977211e-01,-8.045842e-01,-5.360831e+01,-3.090000e+01,-7.800000e+00,-5.460000e+01
5.988136e-02,-8.534474e-02,-3.823158e-02,7.706842e-02,-6.377438e+00,2.500000e+01,-1.246000e+02,-7.700000e+00,-5.854987e-01,8.363579e-01,4.211211e-01,-8.870842e-01,-5.634543e+01,-3.380000e+01,-2.760000e+01,-6.660000e+01
6.098062e-02,-8.284474e-02,-4.133158e-02,8.336842e-02,-1.143368e+01,2.350000e+01,-1.401000e+02,-1.040000e+01,-6.077518e-01,8.695579e-01,4.297211e-01,-9.505842e-01,-5.974913e+01,-3.570000e+01,-3.620000e+01,-7.420000e+01
5.980726e-02,-7.934474e-02,-4.313158e-02,8.706842e-02,-1.500907e+01,2.160000e+01,-1.554000e+02,-1.070000e+01,-6.018684e-01,8.961579e-01,4.193211e-01,-9.904842e-01,-5.708399e+01,-3.670000e+01,-4.660000e+01,-7.570000e+01
5.371911e-02,-7.434474e-02,-4.443158e-02,8.416842e-02,-1.867708e+01,2.000000e+01,-1.728000e+02,-1.090000e+01,-4.194033e-01,8.187579e-01,2.301211e-01,-8.453842e-01,-3.774351e+01,1.840000e+01,-4.670000e+01,-8.120000e+01
4.781761e-02,-6.744474e-02,-4.423158e-02,8.136842e-02,-2.299742e+01,1.780000e+01,-1.922000e+02,-1.090000e+01,-2.999217e-01,6.325579e-01,5.772105e-02,-6.946842e-01,-1.871769e+01,7.240000e+01,-2.910000e+01,-7.860000e+01
4.047337e-02,-6.274474e-02,-4.043158e-02,7.986842e-02,-2.610060e+01,1.650000e+01,-2.022000e+02,-1.200000e+01,-2.754197e-01,4.633579e-01,-1.857895e-02,-6.245842e-01,-9.796678e-01,7.380000e+01,-8.030000e+01,-8.240000e+01
3.205556e-02,-5.544474e-02,-3.013158e-02,7.536842e-02,-2.935116e+01,1.680000e+01,-2.246000e+02,-1.220000e+01,-1.829465e-01,3.937579e-01,-2.937895e-02,-4.960842e-01,3.244802e+01,7.520000e+01,-1.335000e+02,-6.640000e+01
2.048162e-02,-4.854474e-02,-1.773158e-02,6.946842e-02,-3.034272e+01,1.850000e+01,-2.477000e+02,-1.020000e+01,-3.204588e-02,4.053579e-01,-4.557895e-02,-3.340842e-01,2.157644e+01,5.190000e+01,-8.530000e+01,-4.390000e+01
3.887521e-03,-3.984474e-02,-8.431579e-03,5.756842e-02,-2.877923e+01,2.190000e+01,-2.714000e+02,-5.800000e+00,6.215407e-02,3.572579e-01,-4.707895e-02,-1.928842e-01,4.979379e+00,4.790000e+01,-5.930000e+01,-5.110000e+01
-1.191839e-02,-3.044474e-02,9.684211e-04,4.746842e-02,-2.875380e+01,2.190000e+01,-2.714000e+02,-5.800000e+00,1.517662e-01,3.084579e-01,-4.417895e-02,-5.198421e-02,5.055654e+00,4.790000e+01,-5.930000e+01,-5.110000e+01
-1.924757e-02,-6.144737e-03,1.936842e-02,3.576842e-02,-2.265389e+01,3.440000e+01,-3.224000e+02,1.800000e+00,2.152920e-01,2.176579e-01,-1.229789e-01,5.631579e-02,3.579837e+00,3.850000e+01,-4.820000e+01,-4.200000e+01
-1.483888e-02,3.135526e-02,4.596842e-02,2.526842e-02,-2.623770e+01,3.060000e+01,-3.388000e+02,7.200000e+00,2.726510e-01,1.480579e-01,-1.710789e-01,1.593158e-01,2.391981e+01,6.480000e+01,-4.130000e+01,-3.170000e+01
2.548759e-03,8.375526e-02,6.526842e-02,1.916842e-02,-2.765202e+01,2.870000e+01,-3.459000e+02,1.090000e+01,3.024783e-01,6.865789e-02,-1.644789e-01,2.577158e-01,1.970803e+01,5.710000e+01,-2.550000e+01,-2.540000e+01
3.052222e-02,1.475553e-01,8.486842e-02,1.756842e-02,-2.654810e+01,2.980000e+01,-3.540000e+02,1.510000e+01,2.039503e-01,8.105789e-02,4.921053e-03,1.833158e-01,1.008491e+01,3.960000e+01,-1.440000e+01,-2.100000e+01
7.151451e-02,2.247553e-01,1.064684e-01,2.146842e-02,-2.667315e+01,2.880000e+01,-3.549000e+02,1.850000e+01,1.844563e-01,2.005579e-01,1.235211e-01,1.113158e-01,1.127507e+01,3.480000e+01,-9.100000e+00,-1.410000e+01
1.211270e-01,3.150553e-01,1.145684e-01,2.786842e-02,-2.879594e+01,2.600000e+01,-3.561000e+02,2.180000e+01,2.549358e-01,2.977579e-01,1.493211e-01,1.371158e-01,1.201009e+01,3.240000e+01,-6.700000e+00,-1.060000e+01
1.646339e-01,4.066553e-01,9.076842e-02,3.776842e-02,-1.857511e+01,3.710000e+01,-3.530000e+02,1.590000e+01,2.397333e-01,2.799579e-01,1.209211e-01,1.189158e-01,7.384260e+00,2.250000e+01,-4.000000e+00,-8.400000e+00
2.115892e-01,5.008553e-01,9.016842e-02,5.896842e-02,-5.692839e-01,5.590000e+01,-3.466000e+02,3.900000e+00,1.507550e-01,1.726579e-01,9.052105e-02,7.211579e-02,3.180106e+00,1.350000e+01,-3.700000e+00,-7.100000e+00
2.650838e-01,6.017553e-01,1.086684e-01,8.276842e-02,8.660109e+00,6.220000e+01,-3.265000e+02,7.000000e-01,1.193846e-01,1.296579e-01,4.522105e-02,4.791579e-02,2.152724e+00,8.000000e+00,-4.100000e+00,-4.500000e+00
3.029019e-01,6.888553e-01,1.396684e-01,1.097684e-01,1.385348e+01,6.480000e+01,-3.101000e+02,3.400000e+00,8.629690e-02,8.515789e-02,6.421053e-03,2.531579e-02,7.680584e-01,2.000000e+00,-4.000000e+00,-1.800000e+00
2.832644e-01,7.191553e-01,1.653684e-01,1.371684e-01,2.614844e+01,7.180000e+01,-2.755000e+02,6.200000e+00,7.431505e-02,7.695789e-02,5.402105e-02,3.111579e-02,2.028302e-01,-3.500000e+00,-6.100000e+00,9.000000e-01
2.242678e-01,7.201553e-01,1.723684e-01,2.272684e-01,1.890589e+01,5.960000e+01,-2.434000e+02,9.700000e+00,5.457135e-02,4.835789e-02,7.692105e-02,3.421579e-02,5.933022e-02,-5.800000e+00,-7.200000e+00,2.100000e+00
2.664581e-01,8.109553e-01,1.935684e-01,3.645684e-01,-3.319014e+00,2.140000e+01,-1.280000e+02,3.060000e+01,4.501677e-02,2.775789e-02,5.492105e-02,3.011579e-02,4.540964e-01,-8.900000e+00,-7.400000e+00,4.900000e+00
2.187690e-01,7.666553e-01,2.451684e-01,4.758684e-01,-4.976457e+01,-4.500000e+01,1.010000e+01,4.630000e+01,3.525916e-02,1.005789e-02,3.652105e-02,2.481579e-02,4.632333e-01,-9.600000e+00,-7.600000e+00,5.400000e+00
1.259995e-01,6.588553e-01,2.497684e-01,5.471684e-01,-1.072274e+02,-1.079000e+02,6.780000e+01,7.450000e+01,2.209924e-02,-1.184211e-02,4.112105e-02,2.581579e-02,1.246457e+00,-7.900000e+00,-9.600000e+00,4.500000e+00
-4.092839e-04,5.112553e-01,2.222684e-01,5.886684e-01,-9.974657e+01,-1.022000e+02,8.900000e+01,8.210000e+01,9.664026e-03,-2.934211e-02,3.642105e-02,2.141579e-02,8.851236e-01,-6.200000e+00,-1.040000e+01,2.500000e+00
-1.290872e-01,3.565553e-01,2.121684e-01,6.143684e-01,-7.703323e+01,-8.040000e+01,9.550000e+01,7.940000e+01,5.325098e-03,-3.164211e-02,1.622105e-02,1.091579e-02,-4.702865e-02,-6.200000e+00,-9.200000e+00,1.700000e+00
-2.502757e-01,2.054553e-01,1.951684e-01,6.219684e-01,-2.743476e+01,-3.340000e+01,1.136000e+02,6.950000e+01,3.547817e-03,-3.004211e-02,2.210526e-04,2.115789e-03,-2.230512e+00,-3.500000e+00,-5.500000e+00,-2.000000e+00
-3.639912e-01,5.565526e-02,1.851684e-01,6.267684e-01,-4.921030e+00,-1.390000e+01,1.378000e+02,6.150000e+01,-2.176608e-04,-3.064211e-02,-1.617895e-02,-7.684211e-03,-2.909415e+00,-1.600000e+00,-2.900000e+00,-3.500000e+00
-4.499448e-01,-7.344474e-02,1.743684e-01,6.242684e-01,-1.457623e+01,-2.660000e+01,1.654000e+02,5.450000e+01,-7.404527e-03,-3.574211e-02,-3.557895e-02,-1.938421e-02,-3.188300e+00,3.800000e+00,0.000000e+00,-7.100000e+00
-4.888951e-01,-1.620447e-01,1.505684e-01,6.199684e-01,-3.218566e+01,-4.710000e+01,1.951000e+02,4.200000e+01,-1.409636e-02,-4.174211e-02,-5.557895e-02,-2.978421e-02,-1.144791e+00,1.280000e+01,-9.000000e-01,-1.170000e+01
-5.099923e-01,-2.355447e-01,1.242684e-01,5.464684e-01,-3.600601e+01,-5.270000e+01,2.205000e+02,2.270000e+01,-2.079901e-02,-4.684211e-02,-7.517895e-02,-4.048421e-02,1.596399e+00,2.280000e+01,-3.000000e-01,-1.570000e+01
-6.496176e-01,-4.181447e-01,8.296842e-02,4.146684e-01,-3.232053e+01,-4.930000e+01,2.308000e+02,1.280000e+01,-2.382860e-02,-4.934211e-02,-8.697895e-02,-4.568421e-02,3.724167e+00,2.840000e+01,3.000000e-01,-1.710000e+01
