LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.094420e-04,3.594737e-03,4.739474e-03,-3.597368e-03,-3.547835e-02,3.000000e-01,6.000000e-01,-4.000000e-01,-1.076855e-03,-3.773684e-03,2.750526e-02,-1.052632e-02,4.777272e-02,-7.000000e-01,1.300000e+00,9.000000e-01
4.928257e-04,3.794737e-03,4.939474e-03,-3.297368e-03,-2.290913e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-8.005609e-04,-3.673684e-03,2.760526e-02,-1.022632e-02,2.124761e-01,-1.000000e-01,2.000000e-01,4.000000e-01
4.149379e-04,3.994737e-03,5.139474e-03,-3.597368e-03,-3.969526e-01,1.000000e-01,1.100000e+00,-8.000000e-01,-1.030498e-03,-3.673684e-03,2.760526e-02,-1.052632e-02,-2.261751e-01,-8.000000e-01,7.000000e-01,5.000000e-01
6.746173e-04,3.794737e-03,5.139474e-03,-3.097368e-03,1.041231e-01,3.000000e-01,5.000000e-01,-2.000000e-01,-8.758197e-04,-3.573684e-03,2.750526e-02,-1.042632e-02,2.553271e-01,-4.000000e-01,2.000000e-01,7.000000e-01
2.567349e-04,3.494737e-03,5.139474e-03,-3.397368e-03,-6.981912e-02,3.000000e-01,9.000000e-01,-5.000000e-01,-6.737342e-04,-3.473684e-03,2.710526e-02,-1.032632e-02,-1.185736e-01,-5.000000e-01,1.200000e+00,5.000000e-01
7.512418e-05,3.294737e-03,4.739474e-03,-3.397368e-03,-3.478876e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-4.715980e-04,-3.373684e-03,2.670526e-02,-1.022632e-02,1.270557e-01,-5.000000e-01,1.100000e+00,8.000000e-01
1.235151e-04,3.294737e-03,4.539474e-03,-3.297368e-03,-5.151016e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-2.572414e-04,-3.173684e-03,2.710526e-02,-1.002632e-02,5.506031e-01,-1.000000e-01,0.000000e+00,8.000000e-01
-1.975572e-04,2.994737e-03,4.139474e-03,-3.397368e-03,-7.954382e-01,1.000000e-01,1.000000e+00,-1.300000e+00,-2.408760e-04,-2.973684e-03,2.730526e-02,-1.012632e-02,1.849410e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
-4.419363e-04,2.794737e-03,3.839474e-03,-3.497368e-03,-3.233807e-01,4.000000e-01,3.000000e-01,-8.000000e-01,-2.858375e-04,-2.973684e-03,2.710526e-02,-1.022632e-02,2.076939e-01,-4.000000e-01,5.000000e-01,7.000000e-01
6.130208e-05,2.994737e-03,4.339474e-03,-3.097368e-03,-5.102828e-01,1.000000e-01,3.000000e-01,-8.000000e-01,-1.134454e-04,-2.773684e-03,2.680526e-02,-1.022632e-02,3.254057e-01,2.000000e-01,-3.000000e-01,2.000000e-01
5.505901e-04,3.094737e-03,4.639474e-03,-2.597368e-03,-3.433059e-01,4.000000e-01,7.000000e-01,-9.000000e-01,2.233413e-04,-2.673684e-03,2.700526e-02,-9.826316e-03,3.611769e-01,-2.000000e-01,8.000000e-01,8.000000e-01
5.353060e-04,3.294737e-03,4.739474e-03,-2.797368e-03,-4.678669e-01,2.000000e-01,7.000000e-01,-9.000000e-01,2.086284e-04,-2.773684e-03,2.670526e-02,-9.826316e-03,-8.448990e-02,-5.000000e-01,5.000000e-01,4.000000e-01
3.186867e-04,3.294737e-03,4.839474e-03,-3.097368e-03,-5.913290e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,3.638008e-04,-2.473684e-03,2.690526e-02,-9.826316e-03,2.460129e-01,2.000000e-01,2.000000e-01,2.000000e-01
5.391408e-04,3.594737e-03,4.539474e-03,-2.997368e-03,-1.077562e+00,-5.000000e-01,1.100000e+00,-1.200000e+00,-5.421255e-05,-2.673684e-03,2.730526e-02,-1.012632e-02,2.694924e-01,-5.000000e-01,2.000000e-01,8.000000e-01
1.335046e-04,3.794737e-03,5.139474e-03,-3.797368e-03,-3.763333e-01,1.000000e-01,7.000000e-01,-7.000000e-01,-5.569550e-05,-2.573684e-03,2.770526e-02,-1.012632e-02,2.379902e-01,-3.000000e-01,7.000000e-01,7.000000e-01
1.371692e-04,4.194737e-03,5.039474e-03,-4.097368e-03,-6.210043e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-2.438688e-04,-2.773684e-03,2.810526e-02,-1.012632e-02,1.109633e-02,-3.000000e-01,2.000000e-01,3.000000e-01
2.864185e-04,3.894737e-03,5.239474e-03,-3.697368e-03,-7.895233e-01,1.000000e-01,5.000000e-01,-1.200000e+00,-4.262386e-04,-2.773684e-03,2.780526e-02,-1.042632e-02,-2.423300e-01,-6.000000e-01,1.100000e+00,4.000000e-01
6.133747e-04,3.994737e-03,4.939474e-03,-3.297368e-03,-5.911773e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,-2.571990e-04,-2.973684e-03,2.740526e-02,-1.012632e-02,2.014342e-01,4.000000e-01,3.000000e-01,0.000000e+00
2.532970e-04,3.594737e-03,5.239474e-03,-3.497368e-03,-6.016010e-01,1.000000e-01,2.000000e-01,-9.000000e-01,-2.873323e-04,-2.873684e-03,2.750526e-02,-1.022632e-02,-1.301624e-03,1.000000e-01,4.000000e-01,0.000000e+00
1.321950e-04,3.794737e-03,5.139474e-03,-3.797368e-03,-2.225815e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-1.949591e-04,-2.873684e-03,2.740526e-02,-1.012632e-02,3.814827e-02,-6.000000e-01,3.000000e-01,6.000000e-01
-4.353981e-04,3.794737e-03,4.939474e-03,-4.497368e-03,-6.830983e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-2.557413e-04,-2.873684e-03,2.730526e-02,-1.022632e-02,-3.764001e-01,-4.000000e-01,8.000000e-01,0.000000e+00
-4.651679e-04,3.994737e-03,4.939474e-03,-4.697368e-03,-5.148392e-01,-1.000000e-01,6.000000e-01,-7.000000e-01,-5.750084e-04,-2.673684e-03,2.720526e-02,-1.082632e-02,-2.202849e-02,-2.000000e-01,8.000000e-01,3.000000e-01
-6.630026e-04,4.094737e-03,4.739474e-03,-4.997368e-03,-4.861310e-01,-1.000000e-01,8.000000e-01,-7.000000e-01,-3.613870e-04,-2.873684e-03,2.700526e-02,-1.042632e-02,1.486729e-01,-1.000000e-01,6.000000e-01,4.000000e-01
-9.798246e-04,3.694737e-03,5.339474e-03,-5.197368e-03,-2.504169e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-4.377799e-04,-2.873684e-03,2.700526e-02,-1.052632e-02,-3.046404e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
-4.656301e-04,3.894737e-03,4.839474e-03,-4.597368e-03,-8.034318e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-2.369973e-04,-2.873684e-03,2.670526e-02,-1.032632e-02,-6.433655e-01,-1.100000e+00,7.000000e-01,2.000000e-01
-7.012254e-04,3.694737e-03,5.139474e-03,-4.797368e-03,-6.354741e-01,1.000000e-01,5.000000e-01,-1.000000e+00,4.070925e-05,-2.673684e-03,2.670526e-02,-1.012632e-02,-3.605919e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-5.580154e-04,3.994737e-03,4.839474e-03,-4.797368e-03,-7.889755e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-5.328369e-05,-2.773684e-03,2.690526e-02,-1.012632e-02,4.932431e-01,3.000000e-01,0.000000e+00,4.000000e-01
-7.760076e-04,4.194737e-03,5.139474e-03,-5.297368e-03,-4.573274e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-9.796234e-05,-2.573684e-03,2.700526e-02,-1.032632e-02,-1.186035e-01,-1.000000e+00,2.000000e-01,7.000000e-01
-7.918932e-04,4.594737e-03,5.439474e-03,-5.697368e-03,-8.508084e-01,-2.000000e-01,3.000000e-01,-1.000000e+00,-2.062204e-04,-2.573684e-03,2.720526e-02,-1.042632e-02,2.777627e-01,2.000000e-01,0.000000e+00,2.000000e-01
-1.253909e-03,4.294737e-03,5.139474e-03,-5.997368e-03,-1.359583e-01,3.000000e-01,1.500000e+00,-7.000000e-01,-4.534472e-04,-2.673684e-03,2.740526e-02,-1.062632e-02,-7.987146e-02,-2.000000e-01,2.000000e-01,1.000000e-01
-8.552011e-04,4.394737e-03,5.339474e-03,-5.597368e-03,-6.350338e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-4.512703e-04,-2.373684e-03,2.760526e-02,-1.082632e-02,2.634960e-01,3.000000e-01,0.000000e+00,1.000000e-01
-5.768979e-04,4.294737e-03,5.039474e-03,-5.097368e-03,-6.112993e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-2.981096e-04,-2.373684e-03,2.760526e-02,-1.062632e-02,-2.087430e-02,-3.000000e-01,4.000000e-01,3.000000e-01
4.328275e-06,4.294737e-03,5.339474e-03,-4.397368e-03,5.012267e-04,-1.000000e-01,1.500000e+00,-2.000000e-01,-3.603390e-04,-2.473684e-03,2.760526e-02,-1.062632e-02,1.819705e-01,-0.000000e+00,3.000000e-01,3.000000e-01
-5.014355e-04,4.094737e-03,4.839474e-03,-4.797368e-03,-4.725975e-01,3.000000e-01,1.300000e+00,-1.100000e+00,-1.736519e-04,-2.373684e-03,2.730526e-02,-1.052632e-02,2.585431e-01,-0.000000e+00,3.000000e-01,4.000000e-01
-2.428680e-04,4.194737e-03,5.139474e-03,-4.597368e-03,-4.717598e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-2.789186e-04,-2.173684e-03,2.730526e-02,-1.082632e-02,3.762075e-01,-4.000000e-01,4.000000e-01,9.000000e-01
-4.564299e-04,4.494737e-03,5.039474e-03,-5.097368e-03,-6.061976e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-3.699419e-04,-2.273684e-03,2.700526e-02,-1.092632e-02,1.536977e-01,4.000000e-01,6.000000e-01,0.000000e+00
-8.753917e-04,4.594737e-03,5.439474e-03,-5.797368e-03,-5.428551e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,-2.457058e-04,-2.273684e-03,2.670526e-02,-1.082632e-02,-2.698718e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-9.075408e-04,4.294737e-03,5.439474e-03,-5.597368e-03,-6.781460e-01,-1.000000e-01,0.000000e+00,-8.000000e-01,-2.312868e-04,-2.373684e-03,2.670526e-02,-1.072632e-02,1.550876e-01,3.000000e-01,2.000000e-01,0.000000e+00
-1.965611e-04,4.494737e-03,5.239474e-03,-4.797368e-03,-8.069615e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-4.643452e-05,-2.373684e-03,2.650526e-02,-1.052632e-02,1.007108e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-1.359422e-04,4.794737e-03,5.439474e-03,-4.997368e-03,-1.451426e-01,3.000000e-01,9.000000e-01,-6.000000e-01,-3.066863e-04,-2.473684e-03,2.630526e-02,-1.082632e-02,1.127529e-01,-7.000000e-01,4.000000e-01,8.000000e-01
-4.741226e-04,4.894737e-03,5.339474e-03,-5.497368e-03,-1.008607e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-5.923337e-05,-2.373684e-03,2.610526e-02,-1.062632e-02,3.044343e-02,1.000000e-01,2.000000e-01,0.000000e+00
-6.633434e-04,4.894737e-03,5.639474e-03,-5.797368e-03,-5.052284e-01,2.000000e-01,1.500000e+00,-1.100000e+00,4.593566e-05,-2.373684e-03,2.640526e-02,-1.042632e-02,-3.959540e-01,-6.000000e-01,1.100000e+00,2.000000e-01
-7.891922e-04,4.694737e-03,5.639474e-03,-5.797368e-03,-4.015885e-01,-3.000000e-01,1.700000e+00,-6.000000e-01,1.386048e-04,-2.373684e-03,2.630526e-02,-1.032632e-02,2.920356e-01,1.000000e-01,0.000000e+00,3.000000e-01
-6.230087e-04,4.894737e-03,5.939474e-03,-5.797368e-03,-3.984126e-01,-0.000000e+00,1.500000e+00,-8.000000e-01,-1.566211e-04,-2.473684e-03,2.680526e-02,-1.052632e-02,-1.953061e-01,-8.000000e-01,5.000000e-01,5.000000e-01
-1.051390e-03,4.594737e-03,5.339474e-03,-5.997368e-03,-7.787572e-01,-1.000000e-01,9.000000e-01,-1.100000e+00,-8.337420e-05,-2.673684e-03,2.700526e-02,-1.022632e-02,6.432479e-01,3.000000e-01,5.000000e-01,7.000000e-01
-8.987177e-04,4.494737e-03,5.239474e-03,-5.697368e-03,-5.972704e-01,3.000000e-01,1.500000e+00,-1.300000e+00,-1.170362e-04,-2.773684e-03,2.730526e-02,-1.012632e-02,-2.249900e-01,-3.000000e-01,1.200000e+00,2.000000e-01
-1.008381e-03,4.094737e-03,5.139474e-03,-5.497368e-03,-5.333583e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-1.791724e-04,-2.673684e-03,2.760526e-02,-1.022632e-02,-3.925978e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-9.628848e-04,4.394737e-03,5.239474e-03,-5.697368e-03,-2.875693e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-1.148608e-05,-2.773684e-03,2.760526e-02,-9.926316e-03,3.850192e-01,5.000000e-01,5.000000e-01,2.000000e-01
-1.366559e-03,4.194737e-03,5.439474e-03,-6.097368e-03,-5.643757e-01,-5.000000e-01,9.000000e-01,-5.000000e-01,-1.184683e-04,-2.873684e-03,2.740526e-02,-1.002632e-02,-6.530437e-02,-1.000000e-01,5.000000e-01,1.000000e-01
-6.266687e-04,4.394737e-03,5.439474e-03,-5.297368e-03,-3.167333e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,2.342955e-04,-2.773684e-03,2.750526e-02,-9.626316e-03,5.768426e-02,-0.000000e+00,6.000000e-01,2.000000e-01
-1.862250e-04,3.994737e-03,5.939474e-03,-4.497368e-03,-6.400492e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-7.563209e-05,-3.173684e-03,2.740526e-02,-9.726316e-03,2.400092e-02,-3.000000e-01,6.000000e-01,4.000000e-01
-1.379008e-05,3.894737e-03,5.439474e-03,-4.097368e-03,-5.181980e-01,-1.000000e-01,1.100000e+00,-8.000000e-01,-2.001411e-04,-3.373684e-03,2.740526e-02,-9.726316e-03,4.004978e-01,1.000000e-01,-2.000000e-01,4.000000e-01
-1.367105e-04,4.194737e-03,5.439474e-03,-4.497368e-03,-3.457725e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-2.147893e-04,-3.273684e-03,2.740526e-02,-9.826316e-03,-3.689857e-01,-1.100000e+00,9.000000e-01,6.000000e-01
4.650970e-04,4.694737e-03,5.339474e-03,-4.097368e-03,-8.602736e-01,-0.000000e+00,1.500000e+00,-1.400000e+00,-1.047889e-04,-3.173684e-03,2.710526e-02,-9.826316e-03,3.637616e-01,-2.000000e-01,3.000000e-01,7.000000e-01
2.326902e-04,4.794737e-03,5.439474e-03,-4.497368e-03,-3.457034e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-4.421234e-05,-3.173684e-03,2.720526e-02,-9.726316e-03,6.270255e-01,-1.000000e-01,0.000000e+00,9.000000e-01
6.759214e-04,4.694737e-03,5.739474e-03,-3.897368e-03,-5.185261e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.887977e-04,-2.973684e-03,2.700526e-02,-9.626316e-03,8.122126e-01,1.000000e-01,1.000000e-01,1.000000e+00
5.061161e-04,4.794737e-03,5.739474e-03,-4.197368e-03,-6.233099e-01,-3.000000e-01,7.000000e-01,-7.000000e-01,6.414357e-05,-3.173684e-03,2.700526e-02,-9.626316e-03,-1.164630e-01,-1.000000e-01,1.300000e+00,2.000000e-01
3.202720e-04,4.394737e-03,5.639474e-03,-4.097368e-03,-2.856101e-01,-3.000000e-01,9.000000e-01,-3.000000e-01,3.379749e-05,-3.073684e-03,2.710526e-02,-9.726316e-03,-2.075653e-01,-4.000000e-01,7.000000e-01,2.000000e-01
-2.495031e-04,4.194737e-03,5.239474e-03,-4.597368e-03,-6.435751e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,2.765090e-04,-3.073684e-03,2.750526e-02,-9.326316e-03,-1.260666e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-7.442375e-04,3.794737e-03,5.139474e-03,-4.897368e-03,-3.164466e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,7.679399e-05,-2.973684e-03,2.770526e-02,-9.626316e-03,-3.050546e-01,-9.000000e-01,8.000000e-01,5.000000e-01
-9.884449e-04,3.994737e-03,4.739474e-03,-5.297368e-03,-7.955959e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,4.330014e-04,-2.673684e-03,2.760526e-02,-9.426316e-03,1.851012e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
-1.391638e-03,3.794737e-03,4.939474e-03,-5.697368e-03,-1.261467e-01,2.000000e-01,4.000000e-01,-4.000000e-01,5.111789e-04,-2.573684e-03,2.750526e-02,-9.426316e-03,-5.288129e-02,-5.000000e-01,3.000000e-01,4.000000e-01
-1.114616e-03,3.894737e-03,4.839474e-03,-5.397368e-03,-3.755679e-01,8.000000e-01,9.000000e-01,-1.300000e+00,6.019337e-04,-2.673684e-03,2.750526e-02,-9.226316e-03,2.680209e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-1.854628e-03,3.394737e-03,4.539474e-03,-5.897368e-03,-5.490147e-03,3.000000e-01,8.000000e-01,-4.000000e-01,7.849463e-04,-2.773684e-03,2.740526e-02,-8.926316e-03,-2.637094e-01,-1.100000e+00,1.200000e+00,8.000000e-01
-1.439843e-03,3.394737e-03,4.739474e-03,-5.397368e-03,-6.954002e-01,2.000000e-01,2.000000e-01,-1.100000e+00,6.477287e-04,-2.773684e-03,2.730526e-02,-9.126316e-03,2.888107e-01,-1.000000e-01,2.000000e-01,5.000000e-01
-2.086932e-03,3.494737e-03,4.639474e-03,-6.297368e-03,-7.761772e-01,-5.000000e-01,5.000000e-01,-7.000000e-01,2.006556e-04,-2.973684e-03,2.740526e-02,-9.526316e-03,-1.023401e-01,-0.000000e+00,1.600000e+00,2.000000e-01
-1.654462e-03,3.594737e-03,4.539474e-03,-5.797368e-03,-5.290597e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,2.463713e-04,-2.873684e-03,2.750526e-02,-9.526316e-03,7.650896e-02,-6.000000e-01,1.500000e+00,9.000000e-01
-1.359929e-03,3.994737e-03,4.339474e-03,-5.697368e-03,-8.250164e-01,-3.000000e-01,9.000000e-01,-1.000000e+00,2.159724e-04,-2.773684e-03,2.760526e-02,-9.626316e-03,-1.133542e-01,-3.000000e-01,5.000000e-01,2.000000e-01
-1.083116e-03,4.294737e-03,4.439474e-03,-5.597368e-03,-3.007709e-01,-1.000000e-01,1.000000e+00,-5.000000e-01,-3.003894e-05,-2.773684e-03,2.770526e-02,-9.926316e-03,-2.697849e-01,-5.000000e-01,7.000000e-01,2.000000e-01
-1.178257e-03,4.194737e-03,4.739474e-03,-5.697368e-03,-4.387166e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-6.221164e-05,-2.773684e-03,2.790526e-02,-9.926316e-03,5.314067e-01,1.000000e-01,9.000000e-01,8.000000e-01
-9.162375e-04,4.394737e-03,4.639474e-03,-5.497368e-03,-6.871414e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-3.403677e-04,-2.973684e-03,2.790526e-02,-1.012632e-02,-4.135946e-01,-5.000000e-01,1.600000e+00,2.000000e-01
-8.738143e-04,4.494737e-03,5.039474e-03,-5.597368e-03,-2.413974e-01,-2.000000e-01,1.300000e+00,-4.000000e-01,-3.415499e-04,-3.073684e-03,2.800526e-02,-1.002632e-02,-1.388548e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
-9.337033e-04,4.494737e-03,4.639474e-03,-5.597368e-03,-4.856589e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-6.804767e-04,-3.073684e-03,2.820526e-02,-1.042632e-02,3.546015e-02,-8.000000e-01,5.000000e-01,8.000000e-01
-1.012977e-03,4.694737e-03,4.839474e-03,-5.897368e-03,-3.931524e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-6.790750e-04,-2.973684e-03,2.810526e-02,-1.052632e-02,-2.393473e-01,-6.000000e-01,6.000000e-01,3.000000e-01
-1.000180e-03,4.794737e-03,5.039474e-03,-5.997368e-03,-4.408789e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-5.247732e-04,-2.873684e-03,2.800526e-02,-1.042632e-02,-3.529188e-01,-7.000000e-01,1.400000e+00,4.000000e-01
-4.738964e-04,4.594737e-03,4.739474e-03,-5.097368e-03,-8.243458e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,-1.541134e-04,-2.673684e-03,2.790526e-02,-1.012632e-02,3.685415e-01,3.000000e-01,3.000000e-01,3.000000e-01
-6.145868e-04,4.594737e-03,4.839474e-03,-5.297368e-03,-5.810980e-01,-5.000000e-01,1.300000e+00,-6.000000e-01,-1.558575e-04,-2.773684e-03,2.800526e-02,-1.002632e-02,-3.017111e-01,-5.000000e-01,9.000000e-01,2.000000e-01
-3.695025e-04,4.694737e-03,5.039474e-03,-5.097368e-03,5.636431e-02,4.000000e-01,8.000000e-01,-4.000000e-01,-1.689278e-04,-2.773684e-03,2.760526e-02,-1.012632e-02,-1.352879e-01,-9.000000e-01,7.000000e-01,7.000000e-01
-1.655490e-04,4.494737e-03,4.639474e-03,-4.597368e-03,-1.874050e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,2.301953e-04,-2.773684e-03,2.750526e-02,-9.626316e-03,-5.428920e-02,-4.000000e-01,7.000000e-01,4.000000e-01
-8.902124e-05,4.494737e-03,4.639474e-03,-4.497368e-03,-3.606743e-01,1.000000e-01,8.000000e-01,-7.000000e-01,3.242774e-04,-2.673684e-03,2.730526e-02,-9.626316e-03,8.717427e-01,-0.000000e+00,3.000000e-01,1.200000e+00
-1.992928e-04,4.294737e-03,4.739474e-03,-4.497368e-03,-4.089765e-01,2.000000e-01,1.100000e+00,-9.000000e-01,3.689133e-04,-2.873684e-03,2.720526e-02,-9.426316e-03,5.119936e-02,-6.000000e-01,7.000000e-01,7.000000e-01
-1.848122e-04,4.294737e-03,4.839474e-03,-4.497368e-03,-6.511011e-01,1.000000e-01,4.000000e-01,-1.000000e+00,1.680227e-04,-3.073684e-03,2.720526e-02,-9.526316e-03,4.133763e-01,1.000000e-01,2.000000e-01,5.000000e-01
-2.029423e-04,4.294737e-03,5.239474e-03,-4.597368e-03,-3.122055e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,4.905470e-04,-3.073684e-03,2.710526e-02,-9.126316e-03,-4.552334e-01,-5.000000e-01,9.000000e-01,0.000000e+00
2.264852e-04,4.394737e-03,5.639474e-03,-4.197368e-03,-5.471017e-01,-6.000000e-01,9.000000e-01,-4.000000e-01,4.890096e-04,-3.173684e-03,2.720526e-02,-9.026316e-03,6.269629e-01,3.000000e-01,6.000000e-01,7.000000e-01
-1.592842e-04,4.194737e-03,5.439474e-03,-4.497368e-03,-2.073619e-01,3.000000e-01,1.000000e+00,-7.000000e-01,4.109511e-04,-3.273684e-03,2.730526e-02,-9.026316e-03,-3.360738e-02,-1.000000e-01,3.000000e-01,1.000000e-01
-3.772486e-04,4.294737e-03,5.639474e-03,-4.897368e-03,-5.914522e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,6.249290e-04,-3.273684e-03,2.740526e-02,-8.726316e-03,4.256557e-01,3.000000e-01,9.000000e-01,5.000000e-01
-2.527492e-04,4.294737e-03,5.439474e-03,-4.697368e-03,-4.671354e-01,1.000000e-01,6.000000e-01,-8.000000e-01,1.494602e-04,-3.473684e-03,2.720526e-02,-9.226316e-03,1.212894e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-6.995446e-04,4.094737e-03,5.339474e-03,-5.097368e-03,-3.749740e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,2.072388e-04,-3.673684e-03,2.750526e-02,-8.926316e-03,2.921618e-01,1.000000e-01,0.000000e+00,3.000000e-01
-4.882856e-04,4.194737e-03,5.839474e-03,-4.997368e-03,-8.427467e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,7.608754e-06,-3.773684e-03,2.740526e-02,-9.126316e-03,-1.930343e-01,-5.000000e-01,7.000000e-01,3.000000e-01
-6.404324e-04,4.194737e-03,5.339474e-03,-5.097368e-03,-8.267543e-01,-5.000000e-01,1.200000e+00,-9.000000e-01,1.146896e-04,-3.873684e-03,2.730526e-02,-8.926316e-03,-2.031545e-02,-5.000000e-01,1.000000e-01,4.000000e-01
-2.376357e-04,4.294737e-03,5.039474e-03,-4.597368e-03,-5.465858e-01,-1.000000e-01,9.000000e-01,-8.000000e-01,-4.003522e-05,-3.973684e-03,2.740526e-02,-9.026316e-03,1.212804e-01,-0.000000e+00,2.000000e-01,2.000000e-01
