LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.242928e-03,4.445265e-04,1.404571e-03,5.948633e-03,3.839291e-01,-9.837685e-02,-3.387899e-01,6.884661e-01,1.093421e-03,-1.801702e-03,2.813767e-03,3.407489e-03,2.760059e-01,-4.808262e-01,-2.623001e-01,6.556929e-01
1.592491e-03,4.216849e-04,2.726855e-04,1.586695e-03,5.975627e-01,1.748667e-01,2.294696e-01,5.682595e-01,-4.775490e-05,-6.479948e-04,1.018863e-03,3.954513e-04,4.456044e-01,-1.748667e-01,-3.387899e-01,6.119762e-01
3.128034e-03,-2.289961e-04,2.039140e-03,3.498764e-03,4.129633e-01,-5.573160e-01,5.682595e-01,7.758994e-01,2.628162e-03,-6.225019e-04,-3.520436e-04,3.444505e-03,2.187828e-01,-5.901465e-01,-4.262233e-01,6.119762e-01
-1.464027e-03,-2.052147e-03,-3.499532e-04,-2.925405e-04,1.932816e-01,-3.277319e-02,-8.743336e-02,3.060168e-01,3.343596e-05,-3.085218e-03,-1.471080e-03,1.599124e-03,5.922259e-02,-5.245429e-01,-9.507662e-01,1.748667e-01
2.745914e-03,1.077158e-03,3.313581e-03,1.577517e-03,-6.823018e-02,-4.917697e-01,-5.466017e-02,3.060168e-01,1.139085e-03,-1.122673e-03,5.916866e-03,3.974859e-03,4.539528e-01,-8.743336e-02,-7.212966e-01,4.262233e-01
5.572742e-03,4.458521e-04,-9.939040e-04,7.176779e-03,1.006952e+00,2.623001e-01,5.466017e-02,1.092802e+00,2.350003e-03,-1.841165e-03,1.647416e-03,4.714051e-03,1.710573e-01,-3.933928e-01,-9.507662e-01,2.185834e-01
3.814183e-03,4.723648e-04,-4.851676e-04,4.695911e-03,1.332536e-01,-5.245429e-01,5.466017e-02,5.573160e-01,1.774003e-03,-1.138886e-03,1.542997e-03,3.365987e-03,3.914631e-01,-3.387899e-01,-5.464298e-01,6.010327e-01
-8.755157e-04,-2.687328e-03,-3.607622e-04,9.656874e-04,3.203305e-01,-8.743336e-02,1.420935e-01,4.371095e-01,3.177112e-03,-3.141609e-03,-8.587406e-04,5.996752e-03,2.257895e-01,-3.933928e-01,-2.513566e-01,5.245429e-01
3.761373e-03,-2.066643e-04,7.937605e-04,4.724055e-03,9.421158e-02,-4.480530e-01,2.513566e-01,3.825066e-01,-3.116743e-04,-3.932616e-05,1.523215e-03,-2.575749e-04,9.646101e-01,1.748667e-01,-1.529797e-01,1.081916e+00
5.429134e-04,-8.222670e-04,-2.839590e-03,2.208517e-03,3.046798e-01,0.000000e+00,1.420935e-01,3.497334e-01,3.055591e-03,6.098252e-04,-8.296787e-04,2.880806e-03,4.247610e-01,-4.371668e-02,-4.699400e-01,4.371095e-01
6.102936e-03,-8.001391e-04,2.027005e-03,7.820220e-03,8.638812e-01,-2.950733e-01,2.182969e-02,1.344159e+00,1.411719e-03,2.838300e-05,2.160129e-03,2.177813e-03,3.393630e-01,-6.884661e-01,-6.119762e-01,7.868429e-01
7.257825e-03,1.671143e-03,8.931828e-04,7.807575e-03,1.082369e-01,-1.202065e-01,4.371668e-02,2.185834e-01,2.322046e-03,1.266624e-03,1.647008e-03,2.227270e-03,3.827124e-01,-2.623001e-01,-9.507662e-01,3.933928e-01
-1.264892e-04,-3.292529e-03,-5.363490e-03,4.065829e-03,6.380607e-01,3.715631e-01,-6.554637e-02,5.682595e-01,7.647971e-04,-1.741946e-03,2.201530e-03,2.742430e-03,-2.633867e-01,-4.589965e-01,-6.994096e-01,-2.185834e-01
9.246606e-04,-2.077130e-03,-2.260392e-03,3.475413e-03,-8.116744e-02,-6.556929e-01,2.731863e-01,3.060168e-01,-1.569230e-04,2.573173e-05,1.056286e-03,-2.551276e-04,7.860826e-01,2.623001e-01,-1.038200e+00,4.808262e-01
9.095555e-04,-2.082024e-03,-4.533524e-04,2.860830e-03,6.058835e-01,4.262233e-01,-2.182969e-02,4.699400e-01,1.920211e-04,-1.112781e-03,3.910236e-04,8.832836e-04,1.424646e-01,-3.169030e-01,-7.868429e-01,1.748667e-01
2.751764e-03,1.037899e-03,-3.720810e-04,2.843699e-03,8.763237e-02,-3.497334e-01,2.294696e-01,3.060168e-01,1.733328e-03,-4.655810e-06,-7.935807e-04,1.641646e-03,4.801172e-01,3.060168e-01,-5.136567e-01,2.185834e-01
1.013394e-03,-8.130895e-04,-1.089247e-03,2.235234e-03,2.792110e-01,-2.294696e-01,-1.857529e-01,6.010327e-01,-1.888380e-03,3.317566e-05,-1.469958e-03,-3.391163e-03,3.691615e-01,-3.060168e-01,-3.497334e-01,6.119762e-01
2.127701e-03,-8.363390e-04,1.512660e-03,2.843291e-03,2.048284e-01,-1.311500e-01,3.169030e-01,2.623001e-01,-4.933151e-03,-5.814073e-04,-1.656395e-04,-6.483860e-03,1.247336e-01,4.371668e-02,-1.038200e+00,-2.185834e-01
3.358466e-03,2.875734e-03,-3.562754e-04,2.221468e-03,5.422051e-01,5.464298e-01,7.648987e-02,2.623001e-01,-6.630813e-03,-1.704115e-03,-2.044907e-04,-7.845793e-03,1.596933e-01,-4.262233e-01,-8.523893e-01,2.623001e-01
5.841834e-03,-1.968750e-04,-3.565813e-04,7.809819e-03,-2.732669e-01,-3.933928e-01,-3.277319e-02,-4.371668e-02,2.739971e-03,-2.497352e-03,4.133586e-03,6.606747e-03,7.604170e-01,0.000000e+00,-6.447494e-01,7.868429e-01
1.440477e-03,-1.454491e-03,-1.634490e-03,3.464298e-03,5.422427e-01,2.950733e-01,2.950733e-01,3.825066e-01,1.916602e-03,-1.225868e-03,-9.424593e-04,2.808202e-03,2.579529e-01,-3.387899e-01,-2.513566e-01,5.245429e-01
1.159518e-03,1.081237e-03,-1.015828e-03,9.502896e-04,-2.547897e-02,-5.245429e-01,-3.387899e-01,4.808262e-01,-8.888733e-05,-2.489092e-03,2.286778e-03,2.249907e-03,1.100063e-01,-2.185834e-01,-5.573160e-01,1.311500e-01
6.773262e-04,1.138137e-03,-2.999380e-03,9.359116e-04,1.057250e+00,1.857529e-01,6.554637e-02,1.213066e+00,-3.376280e-03,-5.534671e-04,2.873523e-03,-3.425833e-03,9.559262e-02,-1.092631e-01,-5.354864e-01,3.277319e-02
3.386820e-03,1.077362e-03,2.523932e-04,3.435032e-03,1.320479e-01,-2.185834e-01,-2.950733e-01,4.371095e-01,8.367181e-05,-6.404489e-04,4.102689e-03,1.625433e-03,6.867016e-01,-3.060168e-01,-5.573160e-01,9.617097e-01
4.288991e-03,4.871506e-04,-2.327285e-03,5.916206e-03,3.619645e-01,-1.639232e-01,1.202065e-01,5.573160e-01,2.130022e-03,-5.787560e-04,1.548096e-03,3.418604e-03,4.868741e-01,3.387899e-01,-7.540698e-01,1.202065e-01
-1.265380e-03,-1.451942e-03,9.079687e-04,-9.022288e-04,-1.169891e-02,-7.648987e-02,1.311500e-01,0.000000e+00,4.667190e-03,1.229201e-03,1.669952e-03,5.376051e-03,3.292926e-01,0.000000e+00,-3.825066e-01,3.060168e-01
2.044158e-03,2.299186e-03,-2.260493e-03,1.581392e-03,9.627376e-02,-2.841298e-01,-2.513566e-01,4.262233e-01,1.404203e-03,6.590855e-05,3.490113e-04,1.547425e-03,2.773508e-01,-4.699400e-01,-1.027256e+00,3.933928e-01
-1.021222e-04,-7.949386e-04,2.420940e-04,3.306081e-04,-5.245467e-02,-4.371095e-01,-2.513566e-01,3.497334e-01,5.957027e-04,-1.834027e-03,1.008156e-03,2.213197e-03,6.813188e-01,-2.623001e-01,-1.213066e+00,6.994096e-01
1.467731e-03,1.112033e-03,1.453230e-04,9.465167e-04,1.672555e-01,-2.294696e-01,-9.837685e-02,4.262233e-01,9.129474e-04,3.272202e-03,2.884401e-04,-1.663968e-03,7.482827e-01,-2.182969e-02,-1.070973e+00,6.447494e-01
2.174543e-03,-1.996282e-04,2.594292e-04,2.835031e-03,8.802205e-01,2.185834e-01,3.169030e-01,8.742763e-01,1.186882e-03,-6.207683e-04,-2.288619e-04,1.617785e-03,5.186811e-01,-2.185834e-01,-7.321828e-01,6.119762e-01
-7.429201e-04,-8.311385e-04,-2.311581e-03,3.689494e-04,4.631937e-01,-1.529797e-01,2.294696e-01,6.447494e-01,1.941677e-03,-2.454320e-03,-3.343005e-04,4.037674e-03,7.344215e-01,0.000000e+00,-3.169030e-01,8.633328e-01
-2.422712e-03,-2.078965e-03,-2.246014e-03,-8.845877e-04,9.591571e-01,8.743336e-02,5.354864e-01,1.005426e+00,1.911566e-03,-1.266351e-03,-8.297807e-04,2.887842e-03,9.064726e-01,2.623001e-01,-4.699400e-01,8.305596e-01
1.385121e-03,-2.040522e-03,1.415889e-03,2.838192e-03,2.954697e-01,7.648987e-02,-6.010327e-01,5.245429e-01,2.668620e-04,-1.859316e-03,3.554355e-04,1.586276e-03,3.586162e-01,-9.837685e-02,-4.699400e-01,3.933928e-01
-6.695814e-04,-2.068054e-03,-2.848156e-03,1.589754e-03,5.201669e-01,4.371668e-02,2.294696e-01,5.682595e-01,-1.041295e-04,5.754607e-04,-1.471794e-03,-1.455538e-03,5.293798e-01,-8.743336e-02,-7.648987e-02,7.431263e-01
-6.195851e-04,-3.354630e-03,2.091572e-04,1.632582e-03,5.981935e-01,5.466017e-02,6.775799e-01,5.136567e-01,-4.146794e-03,-3.773629e-03,-1.539503e-03,-3.361285e-03,1.022839e-01,-1.529797e-01,-4.043363e-01,1.202065e-01
-1.757787e-03,4.075108e-04,-1.627964e-03,-2.125378e-03,7.696070e-02,-4.808262e-01,3.606196e-01,3.497334e-01,-2.501443e-03,-1.281442e-03,3.535013e-03,-1.454314e-03,5.771542e-01,1.748667e-01,-1.639232e-01,5.682595e-01
1.485211e-03,-8.661147e-04,-1.125345e-03,2.908451e-03,2.041282e-01,-5.027132e-01,2.841298e-01,5.573160e-01,-4.070005e-04,-6.772606e-04,2.250986e-03,3.999381e-04,2.414285e-01,-1.094349e-02,3.277319e-02,3.387899e-01
2.013423e-03,-1.644480e-04,-3.790151e-04,2.813413e-03,4.419484e-02,-3.497334e-01,-3.387899e-01,4.371095e-01,4.620526e-05,-2.496842e-03,3.527773e-03,2.877135e-03,5.063716e-01,0.000000e+00,-5.573160e-01,4.808262e-01
2.712306e-03,2.977196e-03,7.393077e-04,9.490660e-04,2.442058e-01,-5.682595e-01,1.639232e-01,6.994096e-01,-4.948775e-03,-5.891571e-04,-2.509897e-04,-6.516185e-03,6.441308e-01,2.294696e-01,-4.589965e-01,5.136567e-01
6.908562e-04,-8.120698e-04,-3.403679e-04,1.575070e-03,4.077929e-01,1.748667e-01,1.094349e-02,3.933928e-01,-1.770714e-03,-1.893986e-03,9.986725e-04,-8.550267e-04,-1.955406e-01,-7.431263e-01,-2.076399e-01,2.623001e-01
-1.390730e-03,-8.038101e-04,9.240802e-04,-1.558722e-03,-1.045863e-02,2.950733e-01,-1.639232e-01,-1.857529e-01,-8.512097e-04,1.264483e-03,2.775324e-03,-1.549861e-03,4.389342e-01,-2.182969e-02,-7.649560e-01,3.387899e-01
5.456053e-03,1.044935e-03,-1.001756e-03,6.574942e-03,3.993700e-01,-2.185834e-01,2.294696e-01,6.119762e-01,-7.686172e-04,-1.234026e-03,3.914315e-04,-2.571671e-04,8.784374e-01,-4.371668e-02,-9.507662e-01,8.742763e-01
1.749913e-03,-1.455205e-03,-4.814966e-04,3.494584e-03,6.880145e-01,-9.837685e-02,3.278465e-01,8.633328e-01,3.641296e-03,6.988464e-04,3.014925e-04,4.005553e-03,2.014944e-01,-2.404131e-01,-4.480530e-01,3.060168e-01
6.439779e-04,-1.454797e-03,-9.795260e-04,2.218613e-03,-2.884728e-01,-4.371095e-01,1.420935e-01,-8.743336e-02,-2.445980e-04,-6.490145e-04,1.629877e-03,3.924941e-04,3.985202e-01,-3.060168e-01,-3.387899e-01,6.556929e-01
3.941427e-03,-2.092018e-03,-3.536668e-03,7.841226e-03,3.077002e-01,-1.420935e-01,1.202065e-01,4.699400e-01,-1.433431e-03,-3.118155e-03,2.855849e-04,3.314131e-04,2.284507e-01,-2.731863e-01,-4.043363e-01,3.825066e-01
2.129122e-03,-8.384804e-04,-2.246217e-03,4.097644e-03,2.320518e-01,-3.497334e-01,4.043363e-01,4.371095e-01,-4.849439e-03,-1.263699e-03,-2.162174e-04,-5.830732e-03,3.233371e-01,-1.748667e-01,-3.825066e-01,4.371095e-01
-1.182680e-03,-2.396011e-04,-1.646318e-03,-8.695979e-04,5.527136e-02,2.841298e-01,-1.094349e-02,-1.420935e-01,-1.546245e-03,-1.209451e-03,-4.053817e-03,-2.805540e-03,3.534276e-01,-4.480530e-01,-7.868429e-01,5.573160e-01
-1.195330e-03,-2.691509e-03,-3.511481e-03,1.604132e-03,2.897217e-01,-4.808262e-01,2.731863e-01,6.556929e-01,-5.202863e-03,-3.942008e-06,3.911256e-04,-7.092427e-03,2.477939e-01,-3.933928e-01,-6.010327e-01,4.371095e-01
1.705360e-03,-2.104764e-03,-1.119227e-03,4.145978e-03,5.697390e-01,8.743336e-02,5.901465e-01,4.808262e-01,2.672589e-03,-1.173658e-03,-2.926961e-04,4.025335e-03,-5.387580e-02,-1.857529e-01,-6.447494e-01,-1.420935e-01
-3.519002e-03,4.238263e-04,-9.817694e-04,-4.635512e-03,9.652431e-01,3.060168e-01,3.169030e-01,9.179930e-01,1.789774e-03,-6.540111e-04,1.035994e-03,2.895286e-03,7.427999e-01,1.748667e-01,-2.950733e-01,7.431263e-01
-1.629063e-03,4.254578e-04,2.654539e-03,-3.368616e-03,3.204598e-01,-4.480530e-01,2.185834e-01,6.884661e-01,2.851148e-03,6.367457e-04,-2.469109e-04,2.836652e-03,2.712211e-01,-2.182969e-02,-7.540698e-01,1.202065e-01
1.845885e-04,-3.318838e-03,-2.254783e-03,3.471130e-03,6.371911e-01,-1.748667e-01,4.043363e-01,8.305596e-01,-1.305431e-03,-1.832599e-03,-8.328398e-04,-8.916345e-04,2.848721e-01,-2.623001e-01,-1.081916e+00,2.185834e-01
-9.995134e-04,-2.086409e-03,-2.385307e-03,1.029420e-03,4.234589e-01,-4.152798e-01,2.841298e-01,7.758994e-01,9.459598e-04,-1.092489e-03,-8.964701e-04,1.477778e-03,5.851672e-01,0.000000e+00,-8.961060e-01,4.699400e-01
3.045803e-03,-3.301911e-03,-3.536242e-04,6.558831e-03,-1.027163e-01,-2.513566e-01,-8.743336e-02,8.743336e-02,-9.980343e-04,-1.875835e-03,-2.199904e-04,-2.384043e-04,2.710899e-01,-2.623001e-01,-5.136567e-01,3.933928e-01
-4.208876e-03,-1.503759e-04,-2.315048e-03,-4.652031e-03,5.397453e-01,-2.404131e-01,-2.294696e-01,9.617097e-01,2.694300e-04,6.264546e-05,9.750151e-04,3.007197e-04,-1.913266e-01,-2.404131e-01,-6.229197e-01,-2.731863e-01
-1.333256e-03,-1.917764e-04,-2.185748e-03,-9.202778e-04,6.582702e-01,5.245429e-01,5.466017e-02,4.371095e-01,-7.367055e-04,-2.501329e-03,-2.739709e-03,-2.460522e-04,-3.634444e-03,-6.994096e-01,-4.699400e-01,3.933928e-01
3.803624e-03,4.238263e-04,-2.203389e-03,5.299481e-03,3.305188e-01,-5.466017e-02,2.731863e-01,3.825066e-01,-5.076844e-04,-3.055749e-03,2.370465e-04,1.514794e-03,4.121857e-01,-4.152798e-01,-9.398227e-01,5.573160e-01
2.327149e-03,-1.977927e-04,-9.367999e-04,3.439723e-03,5.428195e-01,4.808262e-01,9.837685e-02,3.060168e-01,2.445817e-03,-1.853299e-03,-8.512967e-04,4.097939e-03,5.636238e-01,-2.185834e-01,-9.070495e-01,6.119762e-01
-6.025662e-04,-7.708733e-04,2.611627e-04,-3.263951e-04,7.452195e-01,-1.094349e-02,-3.497334e-01,1.092802e+00,-2.716199e-03,8.620091e-05,1.525152e-03,-3.473352e-03,6.634442e-01,-2.513566e-01,-6.338632e-01,8.633328e-01
1.392836e-03,2.311219e-03,8.655485e-04,-2.877478e-04,8.377317e-01,8.743336e-02,5.466017e-02,1.005426e+00,7.369394e-04,5.643324e-06,1.012133e-03,9.910676e-04,4.442054e-01,-3.060168e-01,-7.758994e-01,5.682595e-01
1.718342e-03,4.470758e-04,7.891718e-04,1.590264e-03,-1.258159e-02,-2.950733e-01,2.731863e-01,1.202065e-01,4.929114e-03,1.328011e-03,2.851771e-04,5.241857e-03,6.224920e-01,-1.748667e-01,-8.086726e-01,6.884661e-01
2.674829e-03,4.198494e-04,2.731731e-03,2.220856e-03,5.735301e-01,-1.311500e-01,3.169030e-01,7.431263e-01,1.268823e-03,6.250190e-04,3.867408e-04,9.923932e-04,4.065818e-01,-3.497334e-01,-7.321828e-01,5.682595e-01
2.471644e-03,-1.784181e-04,-4.633456e-04,3.460627e-03,1.811814e-01,-6.554637e-02,-2.950733e-01,3.825066e-01,2.585742e-03,-1.824339e-03,-1.623834e-03,4.010549e-03,5.870790e-01,-4.262233e-01,-4.589965e-01,9.617097e-01
-1.575524e-03,-3.305684e-03,-1.588399e-03,9.568158e-04,8.492381e-01,3.933928e-01,1.857529e-01,7.431263e-01,4.914235e-03,-6.329030e-04,-2.090048e-03,5.986147e-03,1.116089e-02,-4.371095e-01,-4.262233e-01,2.185834e-01
2.967655e-03,-1.448695e-04,-2.262635e-03,4.668685e-03,2.882274e-01,-6.554637e-02,-4.371095e-01,5.682595e-01,6.667642e-04,-6.007819e-04,-3.090116e-04,9.424271e-04,4.627979e-01,-1.202065e-01,-3.169030e-01,6.010327e-01
2.449226e-03,1.664617e-03,2.725613e-03,9.782299e-04,5.219505e-01,-2.185834e-01,3.169030e-01,7.431263e-01,4.510627e-03,1.878964e-03,1.646702e-03,4.724656e-03,5.708812e-02,-4.371095e-01,-7.321828e-01,1.748667e-01
1.751957e-03,-1.452146e-03,-2.368481e-03,4.124258e-03,2.171573e-01,-3.715631e-01,1.639232e-01,5.136567e-01,1.819225e-03,8.558908e-05,3.235184e-04,2.141817e-03,4.719709e-01,-7.648987e-02,-6.338632e-01,4.699400e-01
5.335545e-03,1.699695e-03,-1.014604e-03,5.931909e-03,1.162823e-01,-4.371095e-01,-2.513566e-01,5.682595e-01,2.010973e-03,1.829406e-03,3.740963e-04,1.019926e-03,3.768961e-01,-3.933928e-01,-2.076399e-01,7.431263e-01
-8.059331e-04,-1.362920e-03,-1.093428e-03,3.117433e-04,-3.409036e-02,-9.837685e-02,-2.731863e-01,1.202065e-01,4.056237e-03,-1.228009e-03,-2.211088e-03,5.294372e-03,4.633513e-01,-2.182969e-02,-9.835394e-01,2.950733e-01
-3.491367e-03,-3.310578e-03,-1.652029e-03,-1.507430e-03,5.533082e-01,-3.933928e-01,3.169030e-01,9.179930e-01,3.252722e-03,-3.097149e-03,-3.321151e-03,5.348519e-03,3.369218e-01,-1.748667e-01,-8.196161e-01,3.060168e-01
8.355990e-04,-8.610162e-04,-1.720146e-03,2.269293e-03,6.102209e-01,4.043363e-01,5.464298e-01,3.060168e-01,3.745154e-03,7.501381e-04,1.611318e-03,4.613711e-03,3.380474e-01,-1.094349e-02,-9.835394e-01,1.202065e-01
3.201660e-04,-1.441643e-03,-2.253559e-03,2.218307e-03,-1.533683e-02,-5.245429e-01,9.837685e-02,3.497334e-01,2.473726e-04,1.645232e-05,1.045477e-03,3.710801e-04,-2.864482e-02,-3.060168e-01,-7.321828e-01,-4.371668e-02
2.792326e-03,-1.894311e-04,-1.097303e-03,4.099581e-03,5.261135e-01,7.648987e-02,7.648987e-02,6.010327e-01,3.605833e-04,-1.754795e-03,1.617028e-03,2.138350e-03,7.703416e-02,-3.497334e-01,-7.649560e-01,1.202065e-01
6.305560e-04,-1.445619e-03,-9.870719e-04,2.214126e-03,4.685022e-01,-4.371668e-02,2.294696e-01,5.682595e-01,-2.774165e-03,-6.081239e-04,-1.466288e-03,-3.991572e-03,7.465704e-01,-4.371668e-02,-9.507662e-01,6.994096e-01
3.082066e-03,-2.659592e-03,-1.706278e-03,6.568926e-03,6.907258e-01,-9.837685e-02,-1.966964e-01,1.038200e+00,-2.727864e-03,1.028223e-04,-3.266527e-04,-4.107208e-03,6.748610e-01,-2.294696e-01,-8.523893e-01,7.868429e-01
-1.781931e-03,-3.936480e-03,-2.820930e-03,1.581596e-03,-4.194515e-02,-3.277319e-02,4.371668e-02,-4.371668e-02,-3.382620e-03,-1.865842e-03,-2.257008e-04,-3.360163e-03,5.449559e-01,-1.748667e-01,-7.321828e-01,6.119762e-01
-1.203357e-03,-1.944277e-04,2.693205e-04,-1.539755e-03,3.075507e-01,9.837685e-02,-7.648987e-02,3.497334e-01,-6.699433e-04,-1.179675e-03,-3.440898e-04,-3.489415e-04,5.600400e-01,-3.497334e-01,-7.212966e-01,7.758994e-01
9.587808e-05,-2.054696e-03,2.172130e-04,1.595260e-03,4.758829e-01,-3.933928e-01,1.420935e-01,8.742763e-01,-2.979412e-03,5.644478e-04,4.199835e-04,-4.550580e-03,4.707312e-01,1.311500e-01,1.420935e-01,5.682595e-01
