LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.069338e-03,-5.462632e-02,5.973684e-03,-1.150000e-03,-1.454137e+00,1.000000e-01,1.000000e-01,-1.900000e+00,-1.835450e-03,-1.590526e-02,5.918947e-02,5.010526e-03,-6.000044e-01,-3.500000e+00,1.700000e+00,2.200000e+00
6.920596e-03,-5.072632e-02,4.473684e-03,-1.750000e-03,-1.732723e+00,-1.000000e-01,2.000000e-01,-2.100000e+00,-3.501989e-03,-9.905263e-03,3.989474e-03,-2.894737e-04,-9.840476e-03,-1.600000e+00,2.100000e+00,1.300000e+00
7.960062e-03,-4.862632e-02,5.473684e-03,-2.050000e-03,-1.639624e+00,3.000000e-01,1.000000e+00,-2.300000e+00,-4.644534e-03,-1.390526e-02,-1.761053e-02,2.310526e-03,-3.335988e-01,-6.000000e-01,2.000000e+00,0.000000e+00
8.087909e-03,-4.762632e-02,5.773684e-03,-2.650000e-03,-2.123160e+00,-5.000000e-01,9.000000e-01,-2.300000e+00,-5.297166e-03,-1.480526e-02,-1.131053e-02,1.710526e-03,1.097728e-01,1.000000e-01,1.500000e+00,0.000000e+00
8.284647e-03,-4.692632e-02,6.773684e-03,-2.950000e-03,-2.123011e+00,-5.000000e-01,9.000000e-01,-2.300000e+00,-6.124119e-03,-1.390526e-02,-1.361053e-02,-3.894737e-04,-3.320568e-01,-1.500000e+00,1.800000e+00,8.000000e-01
7.475438e-03,-4.732632e-02,6.373684e-03,-3.650000e-03,-1.662213e+00,1.000000e-01,2.200000e+00,-2.200000e+00,-6.916091e-03,-1.460526e-02,-9.210526e-03,-1.289474e-03,-2.921178e-01,-2.000000e+00,1.500000e+00,1.300000e+00
7.444358e-03,-4.752632e-02,7.273684e-03,-3.550000e-03,-1.500939e+00,1.000000e-01,2.300000e+00,-2.000000e+00,-5.741549e-03,-1.430526e-02,-1.052632e-05,-5.894737e-04,5.448744e-02,-2.500000e+00,1.300000e+00,2.200000e+00
6.840839e-03,-4.772632e-02,7.173684e-03,-4.150000e-03,-9.286037e-01,4.000000e-01,1.800000e+00,-1.500000e+00,-5.137951e-03,-1.380526e-02,1.889474e-03,-5.894737e-04,-7.314504e-01,-4.300000e+00,1.900000e+00,2.700000e+00
6.529028e-03,-4.812632e-02,7.873684e-03,-4.250000e-03,-1.652817e+00,-0.000000e+00,1.500000e+00,-2.100000e+00,-3.665675e-03,-1.240526e-02,-2.105263e-04,-8.947368e-05,-2.935572e-01,-4.300000e+00,1.100000e+00,3.300000e+00
6.849419e-03,-4.812632e-02,8.173684e-03,-3.850000e-03,-1.421839e+00,1.000000e-01,2.200000e+00,-1.900000e+00,-2.229435e-03,-1.150526e-02,7.894737e-04,7.105263e-04,-5.466863e-01,-4.700000e+00,1.400000e+00,3.300000e+00
6.986162e-03,-4.842632e-02,8.273684e-03,-3.450000e-03,-7.214729e-01,6.000000e-01,2.200000e+00,-1.400000e+00,-8.989515e-04,-1.090526e-02,3.589474e-03,1.610526e-03,1.975670e-02,-4.300000e+00,1.400000e+00,3.700000e+00
6.975199e-03,-4.952632e-02,9.273684e-03,-2.650000e-03,-1.297854e+00,3.000000e-01,2.400000e+00,-1.900000e+00,-8.775206e-05,-1.020526e-02,4.589474e-03,1.810526e-03,5.246019e-02,-3.900000e+00,1.200000e+00,3.400000e+00
6.464632e-03,-5.062632e-02,8.973684e-03,-2.450000e-03,-1.178441e+00,1.000000e-01,2.400000e+00,-1.600000e+00,5.223387e-04,-9.505263e-03,3.289474e-03,1.810526e-03,-4.153485e-01,-3.800000e+00,9.000000e-01,2.700000e+00
6.300035e-03,-5.182632e-02,8.973684e-03,-1.750000e-03,-1.249997e+00,-0.000000e+00,1.700000e+00,-1.600000e+00,3.658972e-05,-9.405263e-03,8.947368e-05,9.105263e-04,1.263488e-01,-3.100000e+00,1.600000e+00,2.800000e+00
5.917903e-03,-5.272632e-02,9.073684e-03,-1.550000e-03,-1.346195e+00,1.000000e-01,1.900000e+00,-1.800000e+00,-8.228875e-04,-9.505263e-03,-4.310526e-03,-2.894737e-04,4.696970e-01,-2.000000e+00,2.300000e+00,2.300000e+00
5.986508e-03,-5.262632e-02,9.773684e-03,-1.550000e-03,-7.577904e-01,4.000000e-01,2.400000e+00,-1.300000e+00,-2.729958e-03,-1.100526e-02,-8.510526e-03,-1.689474e-03,1.717515e-01,-2.000000e+00,3.100000e+00,1.900000e+00
5.821451e-03,-5.262632e-02,9.673684e-03,-1.750000e-03,-6.165514e-01,1.000000e-01,2.500000e+00,-9.000000e-01,-4.085530e-03,-1.260526e-02,-1.151053e-02,-2.289474e-03,2.829353e-01,-1.700000e+00,2.300000e+00,1.800000e+00
5.743488e-03,-5.342632e-02,1.007368e-02,-1.250000e-03,-8.084058e-01,-5.000000e-01,3.000000e+00,-7.000000e-01,-4.755886e-03,-1.350526e-02,-1.311053e-02,-2.589474e-03,2.257484e-01,-1.200000e+00,2.400000e+00,1.300000e+00
6.068657e-03,-5.382632e-02,1.057368e-02,-5.500000e-04,-8.383528e-01,-0.000000e+00,2.400000e+00,-1.100000e+00,-6.049947e-03,-1.490526e-02,-1.401053e-02,-3.289474e-03,2.556024e-01,-1.500000e+00,1.700000e+00,1.600000e+00
5.056525e-03,-5.472632e-02,1.117368e-02,-1.150000e-03,-7.417600e-01,-1.000000e-01,2.200000e+00,-9.000000e-01,-6.108096e-03,-1.530526e-02,-1.381053e-02,-3.189474e-03,-2.282050e-03,-6.000000e-01,1.500000e+00,5.000000e-01
4.871250e-03,-5.542632e-02,1.107368e-02,-8.500000e-04,-6.895140e-01,-3.000000e-01,2.900000e+00,-7.000000e-01,-6.058245e-03,-1.600526e-02,-1.241053e-02,-2.689474e-03,5.176445e-01,-5.000000e-01,7.000000e-01,1.100000e+00
4.429819e-03,-5.602632e-02,1.107368e-02,-9.500000e-04,-1.130276e+00,-6.000000e-01,1.700000e+00,-1.000000e+00,-6.370464e-03,-1.750526e-02,-1.091053e-02,-1.989474e-03,4.242167e-02,-1.000000e+00,1.200000e+00,9.000000e-01
3.812088e-03,-5.652632e-02,1.127368e-02,-1.350000e-03,-1.133414e+00,-1.000000e+00,1.500000e+00,-7.000000e-01,-7.028130e-03,-1.930526e-02,-9.210526e-03,-1.489474e-03,3.710606e-02,-1.600000e+00,6.000000e-01,1.400000e+00
3.621940e-03,-5.682632e-02,1.077368e-02,-1.350000e-03,-2.902004e-01,-4.000000e-01,1.700000e+00,-1.000000e-01,-6.349219e-03,-1.950526e-02,-6.610526e-03,-5.894737e-04,1.252331e-01,-1.700000e+00,1.300000e+00,1.600000e+00
3.746365e-03,-5.742632e-02,1.107368e-02,-7.500000e-04,-8.701910e-01,-7.000000e-01,1.700000e+00,-6.000000e-01,-5.904088e-03,-1.980526e-02,-4.210526e-03,1.105263e-04,2.565781e-02,-1.500000e+00,1.000000e+00,1.300000e+00
3.881527e-03,-5.812632e-02,1.077368e-02,-5.000000e-05,-1.119039e+00,-7.000000e-01,1.200000e+00,-9.000000e-01,-5.230291e-03,-1.950526e-02,-3.410526e-03,6.105263e-04,-1.134380e-01,-1.600000e+00,6.000000e-01,1.200000e+00
3.888482e-03,-5.822632e-02,1.007368e-02,5.000000e-05,-6.755478e-01,-5.000000e-01,1.400000e+00,-5.000000e-01,-4.453594e-03,-1.880526e-02,-3.610526e-03,9.105263e-04,1.699025e-01,-1.400000e+00,4.000000e-01,1.400000e+00
4.304840e-03,-5.832632e-02,9.873684e-03,6.500000e-04,-6.588133e-01,-6.000000e-01,1.200000e+00,-4.000000e-01,-4.110990e-03,-1.830526e-02,-4.010526e-03,8.105263e-04,-8.526958e-02,-1.800000e+00,2.000000e-01,1.400000e+00
4.021456e-03,-5.852632e-02,9.673684e-03,4.500000e-04,-8.917342e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-3.837811e-03,-1.790526e-02,-4.810526e-03,7.105263e-04,3.514922e-01,-1.000000e+00,4.000000e-01,1.300000e+00
4.398461e-03,-5.842632e-02,9.473684e-03,8.500000e-04,-8.302476e-01,-1.000000e+00,5.000000e-01,-3.000000e-01,-3.600985e-03,-1.780526e-02,-5.810526e-03,8.105263e-04,1.750961e-01,-1.400000e+00,0.000000e+00,1.400000e+00
4.649590e-03,-5.812632e-02,8.973684e-03,9.500000e-04,-1.071361e+00,-6.000000e-01,5.000000e-01,-9.000000e-01,-2.974474e-03,-1.710526e-02,-7.410526e-03,9.105263e-04,4.103197e-02,-1.000000e+00,9.000000e-01,9.000000e-01
4.497281e-03,-5.782632e-02,8.273684e-03,5.500000e-04,-7.746768e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,-2.293360e-03,-1.630526e-02,-8.510526e-03,1.010526e-03,3.012578e-03,-7.000000e-01,9.000000e-01,6.000000e-01
4.911550e-03,-5.752632e-02,7.973684e-03,8.500000e-04,-7.888024e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-1.906197e-03,-1.570526e-02,-9.010526e-03,9.105263e-04,-4.271349e-01,-9.000000e-01,4.000000e-01,2.000000e-01
4.851078e-03,-5.722632e-02,7.973684e-03,5.500000e-04,-9.355792e-01,-1.000000e-01,3.000000e-01,-1.100000e+00,-2.386521e-03,-1.610526e-02,-9.810526e-03,5.105263e-04,-2.257617e-01,-1.200000e+00,-4.000000e-01,7.000000e-01
4.882501e-03,-5.702632e-02,7.473684e-03,4.500000e-04,-1.056995e+00,-3.000000e-01,2.000000e-01,-1.100000e+00,-2.621217e-03,-1.660526e-02,-1.011053e-02,5.105263e-04,-1.157273e-01,-1.500000e+00,1.000000e-01,1.100000e+00
4.733798e-03,-5.672632e-02,7.073684e-03,5.000000e-05,-1.641517e+00,-5.000000e-01,1.100000e+00,-1.700000e+00,-2.871377e-03,-1.710526e-02,-9.710526e-03,5.105263e-04,1.747023e-01,-1.300000e+00,-5.000000e-01,1.300000e+00
4.790717e-03,-5.662632e-02,6.873684e-03,5.000000e-05,-8.369391e-01,-2.000000e-01,2.000000e-01,-9.000000e-01,-3.548899e-03,-1.800526e-02,-8.910526e-03,3.105263e-04,6.188343e-03,-1.100000e+00,-1.200000e+00,9.000000e-01
4.198902e-03,-5.642632e-02,7.373684e-03,-8.500000e-04,-1.071177e+00,-6.000000e-01,5.000000e-01,-9.000000e-01,-4.478513e-03,-1.930526e-02,-8.810526e-03,1.105263e-04,-1.259369e-01,-7.000000e-01,-9.000000e-01,4.000000e-01
4.312065e-03,-5.622632e-02,6.973684e-03,-8.500000e-04,-1.071184e+00,-6.000000e-01,5.000000e-01,-9.000000e-01,-4.374161e-03,-1.920526e-02,-8.210526e-03,1.105263e-04,5.947080e-02,-8.000000e-01,-2.000000e+00,7.000000e-01
4.651144e-03,-5.592632e-02,6.973684e-03,-6.500000e-04,-5.430165e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-4.207159e-03,-1.840526e-02,-7.910526e-03,-3.894737e-04,4.082174e-01,-5.000000e-01,-2.100000e+00,9.000000e-01
4.759571e-03,-5.602632e-02,7.473684e-03,-4.500000e-04,-1.442580e+00,-7.000000e-01,1.000000e+00,-1.300000e+00,-4.009070e-03,-1.780526e-02,-8.410526e-03,-6.894737e-04,1.871803e-01,-0.000000e+00,-1.900000e+00,2.000000e-01
4.297290e-03,-5.612632e-02,7.373684e-03,-9.500000e-04,-1.446083e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,-3.903233e-03,-1.720526e-02,-8.810526e-03,-1.089474e-03,4.644658e-01,9.000000e-01,-2.400000e+00,-2.000000e-01
4.415102e-03,-5.592632e-02,7.273684e-03,-9.500000e-04,-1.645904e+00,-9.000000e-01,8.000000e-01,-1.400000e+00,-3.132160e-03,-1.570526e-02,-9.610526e-03,-1.389474e-03,3.831006e-01,8.000000e-01,-1.400000e+00,-2.000000e-01
4.136889e-03,-5.612632e-02,7.373684e-03,-1.150000e-03,-1.565835e+00,-9.000000e-01,8.000000e-01,-1.300000e+00,-2.464471e-03,-1.460526e-02,-1.001053e-02,-1.489474e-03,1.222465e+00,1.300000e+00,-4.000000e-01,5.000000e-01
4.232198e-03,-5.582632e-02,7.073684e-03,-1.250000e-03,-1.614269e+00,-1.100000e+00,3.000000e-01,-1.200000e+00,-2.017605e-03,-1.360526e-02,-1.011053e-02,-1.789474e-03,1.259808e+00,1.000000e+00,-3.000000e-01,8.000000e-01
4.257487e-03,-5.552632e-02,7.373684e-03,-1.450000e-03,-1.131074e+00,-7.000000e-01,5.000000e-01,-9.000000e-01,-1.263937e-03,-1.270526e-02,-1.001053e-02,-1.589474e-03,6.969166e-01,1.200000e+00,-4.000000e-01,-1.000000e-01
4.141123e-03,-5.572632e-02,7.473684e-03,-1.450000e-03,-1.179501e+00,-9.000000e-01,0.000000e+00,-8.000000e-01,-2.709604e-04,-1.130526e-02,-9.710526e-03,-1.489474e-03,1.318664e+00,1.200000e+00,-7.000000e-01,7.000000e-01
4.384062e-03,-5.572632e-02,7.573684e-03,-1.150000e-03,-1.156494e+00,-6.000000e-01,2.000000e-01,-1.000000e+00,1.039250e-03,-9.505263e-03,-8.810526e-03,-1.289474e-03,2.931209e-01,3.000000e-01,-1.200000e+00,1.000000e-01
4.324146e-03,-5.582632e-02,7.573684e-03,-1.150000e-03,-1.066002e+00,-6.000000e-01,8.000000e-01,-9.000000e-01,1.840873e-03,-8.405263e-03,-8.710526e-03,-1.189474e-03,-6.909332e-02,1.000000e-01,-1.000000e+00,-2.000000e-01
3.847265e-03,-5.582632e-02,7.773684e-03,-1.750000e-03,-8.419686e-01,-9.000000e-01,1.000000e+00,-4.000000e-01,2.072547e-03,-8.305263e-03,-7.910526e-03,-9.894737e-04,7.345187e-01,3.000000e-01,-2.000000e-01,7.000000e-01
4.190055e-03,-5.592632e-02,7.873684e-03,-1.250000e-03,-1.191063e+00,-8.000000e-01,5.000000e-01,-9.000000e-01,2.037144e-03,-8.605263e-03,-6.810526e-03,-7.894737e-04,1.077284e-01,-1.000000e-01,-8.000000e-01,2.000000e-01
4.621432e-03,-5.602632e-02,8.473684e-03,-6.500000e-04,-6.911501e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,2.146546e-03,-8.805263e-03,-6.110526e-03,-4.894737e-04,2.600255e-01,-0.000000e+00,-1.300000e+00,3.000000e-01
5.028284e-03,-5.642632e-02,8.873684e-03,1.500000e-04,-6.375826e-01,-3.000000e-01,1.300000e+00,-6.000000e-01,1.455969e-03,-9.905263e-03,-5.510526e-03,-4.894737e-04,7.202383e-01,-0.000000e+00,-1.200000e+00,9.000000e-01
4.928106e-03,-5.712632e-02,8.773684e-03,5.500000e-04,-6.168352e-01,-1.000000e-01,2.000000e-01,-7.000000e-01,1.040270e-03,-1.020526e-02,-5.310526e-03,-7.894737e-04,4.679873e-01,8.000000e-01,-1.500000e+00,-1.000000e-01
4.279764e-03,-5.782632e-02,9.373684e-03,2.500000e-04,-7.781054e-01,-5.000000e-01,1.000000e-01,-6.000000e-01,7.357662e-04,-1.060526e-02,-5.710526e-03,-8.894737e-04,4.683479e-01,2.000000e-01,-1.400000e+00,4.000000e-01
4.182199e-03,-5.812632e-02,9.473684e-03,3.500000e-04,-4.168932e-01,1.000000e-01,2.000000e-01,-6.000000e-01,4.130568e-04,-1.090526e-02,-6.210526e-03,-1.089474e-03,6.147355e-01,1.300000e+00,-7.000000e-01,-3.000000e-01
4.727752e-03,-5.802632e-02,9.673684e-03,9.500000e-04,-2.794154e-01,1.000000e-01,-1.100000e+00,-4.000000e-01,-3.818369e-04,-1.160526e-02,-7.110526e-03,-1.589474e-03,6.134863e-01,8.000000e-01,-1.100000e+00,1.000000e-01
4.715141e-03,-5.762632e-02,8.873684e-03,6.500000e-04,-1.398355e-02,-0.000000e+00,-8.000000e-01,0.000000e+00,-8.943670e-04,-1.170526e-02,-7.610526e-03,-2.189474e-03,9.676200e-01,1.800000e+00,-2.100000e+00,-3.000000e-01
5.041069e-03,-5.682632e-02,9.173684e-03,4.500000e-04,-9.052081e-01,-3.000000e-01,-3.000000e-01,-9.000000e-01,-1.298881e-03,-1.210526e-02,-7.810526e-03,-2.389474e-03,6.189872e-01,2.000000e+00,-1.500000e+00,-9.000000e-01
5.312604e-03,-5.662632e-02,8.673684e-03,6.500000e-04,-1.476666e-02,1.000000e-01,3.000000e-01,-1.000000e-01,-1.717094e-03,-1.230526e-02,-8.410526e-03,-2.789474e-03,4.167605e-02,1.200000e+00,-1.900000e+00,-1.000000e+00
5.081511e-03,-5.592632e-02,7.973684e-03,-1.500000e-04,-3.016573e-01,-5.000000e-01,-1.000000e-01,0.000000e+00,-1.766171e-03,-1.190526e-02,-8.510526e-03,-3.189474e-03,5.894388e-01,1.700000e+00,-1.800000e+00,-7.000000e-01
5.591581e-03,-5.492632e-02,7.373684e-03,-2.500000e-04,5.231540e-03,-0.000000e+00,3.000000e-01,0.000000e+00,-2.344221e-03,-1.170526e-02,-7.910526e-03,-4.089474e-03,-1.778656e-01,1.100000e+00,-1.800000e+00,-1.200000e+00
6.020123e-03,-5.392632e-02,6.673684e-03,-4.500000e-04,-7.398212e-01,1.000000e-01,0.000000e+00,-1.000000e+00,-2.586621e-03,-1.110526e-02,-7.410526e-03,-4.889474e-03,1.324378e-01,1.500000e+00,-9.000000e-01,-1.100000e+00
6.023554e-03,-5.272632e-02,6.773684e-03,-1.350000e-03,-2.598808e-01,1.000000e-01,0.000000e+00,-4.000000e-01,-2.345414e-03,-1.080526e-02,-6.210526e-03,-4.789474e-03,3.501141e-01,1.600000e+00,-9.000000e-01,-9.000000e-01
6.965877e-03,-5.152632e-02,5.673684e-03,-1.050000e-03,-5.980731e-01,-2.000000e-01,1.000000e-01,-6.000000e-01,-2.178232e-03,-1.000526e-02,-4.410526e-03,-5.189474e-03,6.440385e-01,1.500000e+00,2.000000e-01,-4.000000e-01
7.252906e-03,-5.102632e-02,4.873684e-03,-1.050000e-03,-2.527736e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-2.312551e-03,-9.205263e-03,-2.910526e-03,-5.989474e-03,5.343530e-01,1.200000e+00,0.000000e+00,-3.000000e-01
6.829012e-03,-5.132632e-02,4.573684e-03,-1.350000e-03,-8.961641e-01,-3.000000e-01,2.000000e-01,-9.000000e-01,-1.836271e-03,-7.805263e-03,-1.310526e-03,-6.489474e-03,7.014207e-01,1.100000e+00,0.000000e+00,0.000000e+00
7.120039e-03,-5.232632e-02,5.173684e-03,-2.500000e-04,-6.797062e-01,-2.000000e-01,0.000000e+00,-7.000000e-01,-1.019854e-03,-6.505263e-03,-3.105263e-04,-6.489474e-03,8.213698e-01,7.000000e-01,4.000000e-01,5.000000e-01
6.605048e-03,-5.332632e-02,5.473684e-03,-1.500000e-04,-4.125379e-01,1.000000e-01,4.000000e-01,-6.000000e-01,-6.103471e-04,-5.605263e-03,5.894737e-04,-6.689474e-03,6.092710e-01,5.000000e-01,7.000000e-01,4.000000e-01
6.479125e-03,-5.342632e-02,6.173684e-03,-2.500000e-04,-1.651461e-01,-0.000000e+00,-3.000000e-01,-2.000000e-01,-2.047241e-05,-4.905263e-03,1.389474e-03,-6.489474e-03,-1.432653e-01,-1.000000e-01,1.000000e-01,-1.000000e-01
5.093526e-03,-5.482632e-02,6.773684e-03,-9.500000e-04,-7.922675e-01,-1.000000e+00,-1.800000e+00,-2.000000e-01,1.697579e-04,-4.605263e-03,1.889474e-03,-6.489474e-03,-2.431069e-01,-1.000000e-01,1.000000e+00,-2.000000e-01
5.021139e-03,-5.562632e-02,7.173684e-03,-4.500000e-04,-4.172675e-02,5.000000e-01,-1.300000e+00,-4.000000e-01,7.487102e-04,-4.305263e-03,2.089474e-03,-5.989474e-03,5.839663e-01,3.000000e-01,-3.000000e-01,5.000000e-01
4.267876e-03,-5.582632e-02,7.373684e-03,-1.250000e-03,2.967280e-01,-0.000000e+00,-1.300000e+00,4.000000e-01,8.500029e-04,-4.505263e-03,2.589474e-03,-5.689474e-03,5.418679e-01,-0.000000e+00,-1.000000e-01,7.000000e-01
4.281501e-03,-5.552632e-02,6.773684e-03,-1.450000e-03,-2.952457e-01,-3.000000e-01,-2.000000e+00,-1.000000e-01,9.177770e-04,-4.305263e-03,2.389474e-03,-5.789474e-03,5.075049e-01,-3.000000e-01,-2.000000e-01,9.000000e-01
3.732382e-03,-5.592632e-02,7.273684e-03,-1.850000e-03,-5.242731e-01,-3.000000e-01,-1.400000e+00,-4.000000e-01,1.234192e-03,-4.105263e-03,1.389474e-03,-5.589474e-03,1.540948e-01,-0.000000e+00,0.000000e+00,2.000000e-01
4.041731e-03,-5.542632e-02,7.673684e-03,-1.850000e-03,1.100222e-01,2.000000e-01,-6.000000e-01,0.000000e+00,1.472540e-03,-3.905263e-03,4.894737e-04,-5.489474e-03,3.850742e-01,4.000000e-01,9.000000e-01,2.000000e-01
