LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.289341e-04,5.421053e-04,1.736842e-04,-2.236842e-04,-8.164803e-01,-1.000000e-01,7.000000e-01,-8.000000e-01,-3.307132e-05,-1.028947e-03,-4.605263e-04,6.052632e-04,5.510924e-02,-5.000000e-01,-2.000000e-01,4.000000e-01
4.352194e-04,7.421053e-04,3.736842e-04,7.631579e-05,-1.019175e+00,-2.000000e-01,1.000000e+00,-9.000000e-01,-1.118542e-04,-1.028947e-03,-7.605263e-04,4.052632e-04,-4.925409e-01,-7.000000e-01,3.000000e-01,0.000000e+00
1.057132e-03,8.421053e-04,-1.263158e-04,6.763158e-04,-8.369971e-01,3.000000e-01,9.000000e-01,-1.100000e+00,-4.377181e-05,-8.289474e-04,-8.605263e-04,3.052632e-04,-2.611700e-01,-1.000000e+00,8.000000e-01,7.000000e-01
6.836958e-04,7.421053e-04,-4.263158e-04,1.763158e-04,-5.011377e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-4.724972e-05,-6.289474e-04,-3.605263e-04,3.052632e-04,1.854112e-01,-2.000000e-01,0.000000e+00,4.000000e-01
7.049500e-04,7.421053e-04,-5.263158e-04,1.763158e-04,-2.293470e-01,5.000000e-01,1.100000e+00,-4.000000e-01,-1.071091e-04,-7.289474e-04,-3.605263e-04,3.052632e-04,-3.566839e-01,-0.000000e+00,-1.000000e-01,-5.000000e-01
1.192624e-03,1.042105e-03,-5.263158e-04,5.763158e-04,-1.075050e+00,-5.000000e-01,4.000000e-01,-9.000000e-01,1.250353e-05,-5.289474e-04,-3.605263e-04,3.052632e-04,-3.647259e-01,-7.000000e-01,4.000000e-01,2.000000e-01
1.190747e-03,1.142105e-03,-9.263158e-04,3.763158e-04,-7.702673e-01,2.000000e-01,1.000000e+00,-9.000000e-01,-1.729065e-04,-6.289474e-04,-1.605263e-04,2.052632e-04,-4.188166e-01,-7.000000e-01,0.000000e+00,0.000000e+00
1.251715e-03,8.421053e-04,-1.026316e-03,6.763158e-04,-6.975763e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,-2.737859e-04,-6.289474e-04,-6.052632e-05,1.052632e-04,2.123315e-01,1.000000e-01,0.000000e+00,2.000000e-01
1.353049e-03,6.421053e-04,-1.026316e-03,9.763158e-04,-8.366117e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,-2.985597e-04,-6.289474e-04,3.947368e-05,1.052632e-04,-1.491349e-01,-8.000000e-01,-1.000000e-01,4.000000e-01
1.187875e-03,3.421053e-04,-1.126316e-03,9.763158e-04,-1.013308e+00,-0.000000e+00,1.200000e+00,-1.000000e+00,-3.009277e-04,-6.289474e-04,-2.605263e-04,5.263158e-06,-1.420001e-01,-5.000000e-01,6.000000e-01,4.000000e-01
1.144162e-03,3.421053e-04,-9.263158e-04,9.763158e-04,-8.930118e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-3.172704e-04,-5.289474e-04,-2.605263e-04,-9.473684e-05,-3.084635e-01,-1.000000e-01,7.000000e-01,-1.000000e-01
6.086267e-04,2.421053e-04,-8.263158e-04,3.763158e-04,-6.252889e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-4.862063e-04,-7.289474e-04,-6.052632e-05,-9.473684e-05,-3.214338e-01,-5.000000e-01,4.000000e-01,1.000000e-01
-6.745045e-05,1.421053e-04,-4.263158e-04,-3.236842e-04,-7.439887e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-3.935875e-04,-8.289474e-04,-6.052632e-05,1.052632e-04,4.924316e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
-1.291185e-04,-4.578947e-04,-1.263158e-04,1.763158e-04,-1.299318e+00,-6.000000e-01,8.000000e-01,-1.000000e+00,-7.338645e-04,-9.289474e-04,-1.605263e-04,-2.947368e-04,2.216831e-02,-3.000000e-01,-2.000000e-01,2.000000e-01
-6.237407e-05,-5.578947e-04,-2.631579e-05,3.763158e-04,-1.267507e+00,-6.000000e-01,1.000000e+00,-9.000000e-01,-7.854641e-04,-9.289474e-04,-2.605263e-04,-3.947368e-04,-2.945086e-01,-5.000000e-01,6.000000e-01,2.000000e-01
-4.345151e-04,-7.578947e-04,7.368421e-05,7.631579e-05,-7.571687e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-9.051652e-04,-1.128947e-03,-2.605263e-04,-3.947368e-04,-6.183810e-01,-1.000000e+00,7.000000e-01,2.000000e-01
-7.965342e-04,-9.578947e-04,4.736842e-04,-1.236842e-04,-8.844565e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,-7.936331e-04,-1.028947e-03,-1.605263e-04,-2.947368e-04,-2.157761e-01,1.000000e-01,5.000000e-01,-2.000000e-01
-8.852739e-04,-8.578947e-04,4.736842e-04,-3.236842e-04,-1.191155e+00,-2.000000e-01,1.100000e+00,-1.100000e+00,-6.106286e-04,-9.289474e-04,-6.605263e-04,-2.947368e-04,-1.747991e-01,-3.000000e-01,6.000000e-01,2.000000e-01
-1.533177e-03,-1.157895e-03,1.736842e-04,-1.023684e-03,-1.154339e+00,-8.000000e-01,6.000000e-01,-7.000000e-01,-5.016808e-04,-8.289474e-04,-8.605263e-04,-2.947368e-04,-1.514397e-01,-5.000000e-01,-6.000000e-01,0.000000e+00
-1.603219e-03,-9.578947e-04,3.736842e-04,-1.223684e-03,-1.350342e+00,-3.000000e-01,1.200000e+00,-1.200000e+00,-5.672960e-04,-7.289474e-04,-6.605263e-04,-3.947368e-04,-3.519813e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-2.072267e-03,-1.157895e-03,5.736842e-04,-1.623684e-03,-1.124492e+00,-3.000000e-01,1.200000e+00,-9.000000e-01,-5.566788e-04,-6.289474e-04,-4.605263e-04,-3.947368e-04,-3.332558e-01,-4.000000e-01,1.000000e+00,2.000000e-01
-1.917514e-03,-8.578947e-04,3.736842e-04,-1.723684e-03,-7.016485e-01,-4.000000e-01,7.000000e-01,-4.000000e-01,-6.223709e-04,-5.289474e-04,-2.605263e-04,-4.947368e-04,-1.032032e-01,-0.000000e+00,-2.000000e-01,-2.000000e-01
-1.484599e-03,-9.578947e-04,1.736842e-04,-1.123684e-03,-5.416136e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-9.707533e-04,-7.289474e-04,-2.605263e-04,-7.947368e-04,1.817801e-01,-0.000000e+00,5.000000e-01,4.000000e-01
-9.800561e-04,-4.578947e-04,-2.631579e-05,-9.236842e-04,-1.005844e+00,-3.000000e-01,1.000000e+00,-8.000000e-01,-6.951314e-04,-7.289474e-04,-7.605263e-04,-5.947368e-04,-1.526900e-01,-6.000000e-01,4.000000e-01,4.000000e-01
-9.585135e-04,-4.578947e-04,-1.263158e-04,-9.236842e-04,-1.156453e+00,-3.000000e-01,1.000000e+00,-1.000000e+00,-6.952534e-04,-7.289474e-04,-7.605263e-04,-5.947368e-04,1.207642e-01,-3.000000e-01,-6.000000e-01,2.000000e-01
-1.019849e-03,-1.578947e-04,-2.631579e-05,-1.223684e-03,-1.030814e+00,-1.000000e-01,3.000000e-01,-1.200000e+00,-7.280230e-04,-5.289474e-04,-7.605263e-04,-7.947368e-04,-3.055165e-01,-9.000000e-01,6.000000e-01,5.000000e-01
-4.928038e-04,-1.578947e-04,-2.631579e-05,-5.236842e-04,-1.144844e+00,-3.000000e-01,6.000000e-01,-1.100000e+00,-5.179880e-04,-4.289474e-04,-1.060526e-03,-6.947368e-04,-4.102023e-02,1.000000e-01,1.000000e-01,-1.000000e-01
-7.086230e-04,-1.578947e-04,2.736842e-04,-7.236842e-04,-9.755234e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-5.238292e-04,-2.289474e-04,-8.605263e-04,-7.947368e-04,3.564198e-01,-0.000000e+00,1.000000e-01,5.000000e-01
-2.163750e-04,-5.789474e-05,3.736842e-04,-1.236842e-04,-9.725351e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-3.714293e-04,-2.289474e-04,-8.605263e-04,-5.947368e-04,-2.125598e-01,-4.000000e-01,2.000000e-01,1.000000e-01
-1.193636e-04,-5.789474e-05,2.736842e-04,-2.368421e-05,-1.131644e+00,-4.000000e-01,6.000000e-01,-1.000000e+00,-2.357186e-04,-4.289474e-04,-6.605263e-04,-1.947368e-04,2.344190e-01,-2.000000e-01,-2.000000e-01,4.000000e-01
-1.137826e-04,1.421053e-04,4.736842e-04,-1.236842e-04,-5.401775e-01,1.000000e-01,0.000000e+00,-8.000000e-01,-6.089994e-05,-4.289474e-04,-1.060526e-03,-9.473684e-05,-3.925524e-01,-1.000000e+00,4.000000e-01,4.000000e-01
3.944889e-04,4.210526e-05,2.736842e-04,5.763158e-04,-9.724548e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,4.001185e-05,-4.289474e-04,-1.160526e-03,5.263158e-06,-3.791863e-01,-3.000000e-01,5.000000e-01,-1.000000e-01
2.984797e-04,4.421053e-04,4.736842e-04,1.763158e-04,-5.601532e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,1.949756e-04,-1.289474e-04,-1.060526e-03,5.263158e-06,-2.329330e-01,-4.000000e-01,9.000000e-01,3.000000e-01
-2.747034e-05,5.421053e-04,8.736842e-04,-2.236842e-04,-7.238183e-01,1.000000e-01,5.000000e-01,-9.000000e-01,1.969991e-04,-1.289474e-04,-7.605263e-04,1.052632e-04,-3.431305e-01,-1.000000e+00,2.000000e-01,4.000000e-01
3.954413e-06,5.421053e-04,1.073684e-03,-1.236842e-04,-1.027784e+00,2.000000e-01,8.000000e-01,-1.300000e+00,4.712807e-04,7.105263e-05,-4.605263e-04,4.052632e-04,2.224099e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-5.881905e-06,4.210526e-05,1.073684e-03,2.763158e-04,-7.436838e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,6.810081e-04,-1.289474e-04,-5.605263e-04,8.052632e-04,-5.264316e-01,-1.100000e+00,7.000000e-01,4.000000e-01
-6.248761e-05,1.421053e-04,1.273684e-03,1.763158e-04,-7.642544e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,5.552934e-04,-1.289474e-04,-3.605263e-04,7.052632e-04,-3.758036e-01,-8.000000e-01,2.000000e-01,2.000000e-01
6.589526e-05,1.421053e-04,1.373684e-03,3.763158e-04,-1.208469e+00,1.000000e-01,1.000000e+00,-1.400000e+00,5.879977e-04,-3.289474e-04,-3.605263e-04,9.052632e-04,1.600756e-02,-4.000000e-01,2.000000e-01,4.000000e-01
1.681239e-04,3.421053e-04,1.473684e-03,3.763158e-04,-1.339392e+00,-3.000000e-01,1.500000e+00,-1.100000e+00,6.889296e-04,-3.289474e-04,-4.605263e-04,1.005263e-03,7.586182e-02,-3.000000e-01,2.000000e-01,4.000000e-01
-1.203156e-04,2.421053e-04,1.473684e-03,7.631579e-05,-8.320085e-01,1.000000e-01,1.000000e+00,-9.000000e-01,5.448194e-04,-2.289474e-04,-5.605263e-04,7.052632e-04,-7.865352e-02,-3.000000e-01,-1.000000e-01,1.000000e-01
3.037298e-04,4.210526e-05,1.373684e-03,7.763158e-04,-9.185297e-01,1.000000e-01,1.400000e+00,-9.000000e-01,6.047210e-04,-1.289474e-04,-5.605263e-04,7.052632e-04,-3.796450e-01,-6.000000e-01,7.000000e-01,2.000000e-01
-4.169051e-04,4.210526e-05,1.573684e-03,-1.236842e-04,-3.153865e-01,-3.000000e-01,-1.000000e-01,-2.000000e-01,6.210051e-04,-2.289474e-04,-5.605263e-04,8.052632e-04,6.365014e-02,-1.000000e-01,-5.000000e-01,0.000000e+00
-3.559840e-04,-2.578947e-04,1.473684e-03,1.763158e-04,-8.828407e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,8.723569e-04,-2.289474e-04,-9.605263e-04,1.005263e-03,-4.119422e-01,-1.000000e-01,5.000000e-01,-3.000000e-01
-4.600876e-04,-3.578947e-04,9.736842e-04,-2.368421e-05,-8.010926e-01,-7.000000e-01,3.000000e-01,-4.000000e-01,8.806671e-04,-1.289474e-04,-1.060526e-03,9.052632e-04,-7.899224e-01,-9.000000e-01,4.000000e-01,-2.000000e-01
-4.029141e-04,-5.789474e-05,8.736842e-04,-2.236842e-04,-7.453371e-01,1.000000e-01,6.000000e-01,-9.000000e-01,8.889063e-04,-2.894737e-05,-1.160526e-03,8.052632e-04,2.508056e-01,-3.000000e-01,-2.000000e-01,5.000000e-01
-3.191819e-04,4.210526e-05,7.736842e-04,-2.236842e-04,-1.015517e+00,-3.000000e-01,7.000000e-01,-9.000000e-01,8.042755e-04,-1.289474e-04,-1.060526e-03,8.052632e-04,-4.433341e-02,-8.000000e-01,4.000000e-01,7.000000e-01
-6.718347e-04,-5.789474e-05,3.736842e-04,-7.236842e-04,-1.119803e+00,-0.000000e+00,1.000000e+00,-1.200000e+00,8.044101e-04,-1.289474e-04,-1.060526e-03,8.052632e-04,-1.257818e-02,-2.000000e-01,8.000000e-01,4.000000e-01
-6.183252e-04,-5.789474e-05,4.736842e-04,-6.236842e-04,-7.000190e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,7.281533e-04,-1.289474e-04,-1.060526e-03,7.052632e-04,-2.394248e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-8.091465e-04,-1.578947e-04,3.736842e-04,-8.236842e-04,-5.957256e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,6.273561e-04,-1.289474e-04,-9.605263e-04,6.052632e-04,-1.318750e-01,-1.000000e-01,6.000000e-01,1.000000e-01
-4.974828e-04,-1.578947e-04,6.736842e-04,-3.236842e-04,-1.182985e+00,-5.000000e-01,9.000000e-01,-9.000000e-01,1.051790e-03,7.105263e-05,-9.605263e-04,1.005263e-03,-6.810186e-01,-1.100000e+00,4.000000e-01,1.000000e-01
-2.929955e-04,-1.578947e-04,7.736842e-04,-2.368421e-05,-8.084790e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,7.877671e-04,-3.289474e-04,-8.605263e-04,1.005263e-03,-1.088974e-01,2.000000e-01,0.000000e+00,-3.000000e-01
1.289294e-04,-2.578947e-04,9.736842e-04,6.763158e-04,-4.772125e-01,-3.000000e-01,3.000000e-01,-3.000000e-01,7.036241e-04,-1.289474e-04,-9.605263e-04,7.052632e-04,-4.307563e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
1.690699e-04,-1.578947e-04,1.073684e-03,6.763158e-04,-1.001104e+00,-0.000000e+00,8.000000e-01,-1.100000e+00,5.861604e-04,-3.289474e-04,-6.605263e-04,8.052632e-04,-6.537096e-02,4.000000e-01,0.000000e+00,-4.000000e-01
3.431545e-04,-2.578947e-04,1.373684e-03,1.076316e-03,-1.035022e+00,-4.000000e-01,1.200000e+00,-7.000000e-01,5.180824e-04,-5.289474e-04,-5.605263e-04,9.052632e-04,-3.112747e-01,-4.000000e-01,6.000000e-01,1.000000e-01
1.623122e-04,-3.578947e-04,1.573684e-03,9.763158e-04,-1.216961e+00,-4.000000e-01,3.000000e-01,-1.200000e+00,4.501911e-04,-4.289474e-04,-6.605263e-04,7.052632e-04,-1.443935e-01,-2.000000e-01,1.000000e-01,0.000000e+00
