LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.012407e-03,2.977051e-03,-3.325182e-03,-2.507262e-03,7.994420e-02,-8.743336e-02,3.606196e-01,4.371668e-02,-3.840380e-03,4.132362e-03,2.956705e-03,-7.456224e-03,8.367122e-01,8.743336e-02,5.466017e-02,1.005426e+00
-1.630628e-03,6.013562e-03,-5.167197e-03,-4.953051e-03,-1.870253e-01,1.202065e-01,5.464298e-01,-5.245429e-01,-1.439891e-04,-1.517069e-03,-5.795825e-03,-5.981226e-04,1.124859e+00,7.758994e-01,6.554637e-02,8.633328e-01
-1.561219e-03,4.237522e-03,-2.666037e-03,-4.399448e-03,-1.312313e-01,1.748667e-01,1.094349e-02,-3.060168e-01,-1.878057e-04,-2.081616e-04,-1.386267e-03,-6.190268e-04,4.377687e-01,-4.371668e-02,-7.648987e-02,5.682595e-01
-1.664645e-03,2.976439e-03,-3.914680e-03,-3.148052e-03,5.466344e-01,7.648987e-02,2.731863e-01,5.573160e-01,2.506415e-03,4.161832e-03,3.838588e-04,-3.891022e-05,9.080027e-01,-6.554637e-02,-5.027132e-01,1.081916e+00
3.524517e-04,3.576236e-03,4.535805e-04,-2.505631e-03,-3.207078e-02,2.185834e-01,5.354864e-01,-3.933928e-01,-1.923083e-03,6.054833e-03,1.067578e-03,-6.879167e-03,4.137187e-01,-4.371095e-01,-6.447494e-01,6.994096e-01
-2.537320e-03,-8.264907e-04,-2.657880e-03,-1.859029e-03,5.032906e-02,-2.623001e-01,3.277319e-02,2.513566e-01,1.942050e-03,6.175262e-03,4.007420e-03,-1.408287e-03,7.037226e-01,-5.792030e-01,-1.420706e+00,9.944828e-01
1.310086e-03,2.390918e-03,-5.823996e-03,1.825104e-03,-1.926139e-01,-2.513566e-01,-1.748667e-01,0.000000e+00,1.382125e-03,3.632803e-03,-7.834104e-04,-1.322631e-03,9.297552e-01,-8.743336e-02,-1.606459e+00,8.742763e-01
-3.605459e-03,3.006724e-03,-5.846022e-03,-5.016988e-03,1.606558e-01,5.466017e-02,2.294696e-01,8.743336e-02,-3.206519e-03,6.257349e-03,5.317552e-03,-7.674953e-03,6.304500e-01,-3.060168e-01,-6.556929e-01,8.742763e-01
-5.523279e-04,5.466790e-03,-5.174947e-03,-3.135917e-03,3.952291e-01,2.623001e-01,4.043363e-01,1.748667e-01,-2.033341e-04,6.678696e-03,1.684915e-03,-5.014106e-03,2.676511e-01,-5.682595e-01,-6.447494e-01,6.119762e-01
5.234995e-03,7.913599e-03,-1.476538e-03,1.251922e-03,5.509833e-01,-6.554637e-02,4.699400e-01,6.010327e-01,-1.057552e-03,7.366188e-03,2.798139e-03,-6.348710e-03,8.803550e-01,1.094349e-02,-6.775799e-01,9.507662e-01
-3.367279e-04,6.122671e-03,-3.914986e-03,-3.789249e-03,3.924614e-01,4.808262e-01,-7.648987e-02,1.748667e-01,2.819976e-03,4.771928e-03,-2.050918e-03,-6.291220e-04,2.675684e-01,-5.245429e-01,-1.202065e-01,6.994096e-01
-3.530760e-03,6.099932e-03,-3.286535e-03,-8.140786e-03,2.116714e-01,-3.277319e-02,5.136567e-01,1.202065e-01,-7.148291e-03,1.657817e-03,-3.429064e-03,-1.124936e-02,2.285345e-01,-3.606196e-01,-1.857529e-01,5.136567e-01
-5.077416e-03,7.304216e-03,-6.426955e-03,-9.956493e-03,6.254632e-01,2.623001e-01,8.852198e-01,3.060168e-01,1.938549e-03,1.708089e-03,-4.496911e-03,-3.177221e-05,4.613272e-01,-8.743336e-02,-7.321828e-01,4.808262e-01
-1.250401e-03,6.559926e-03,-3.321511e-03,-5.508491e-03,2.117846e-01,-7.648987e-02,9.835394e-01,-1.094349e-02,-1.063676e-03,2.393542e-03,4.568704e-04,-3.204211e-03,2.930792e-01,2.404131e-01,-3.169030e-01,1.202065e-01
-3.023259e-03,4.766755e-03,-7.643578e-03,-4.951216e-03,1.286457e-01,1.311500e-01,1.322329e+00,-3.933928e-01,5.438289e-04,1.679843e-03,5.223362e-04,-6.249411e-04,4.398289e-01,3.060168e-01,-2.950733e-01,2.623001e-01
-6.610623e-03,-4.081012e-04,4.706098e-04,-8.553363e-03,-3.965891e-02,-2.841298e-01,1.245839e+00,-2.731863e-01,-1.280834e-03,3.598643e-03,2.996984e-03,-3.787693e-03,4.082770e-01,3.277319e-02,-6.229197e-01,3.497334e-01
-1.455189e-03,-1.743822e-04,3.481526e-03,-3.085441e-03,-9.578061e-02,-6.556929e-01,9.288792e-01,4.371668e-02,-5.106551e-05,2.953468e-03,2.327336e-03,-1.903971e-03,5.049656e-01,-2.623001e-01,-7.758994e-01,6.556929e-01
1.212782e-04,2.396226e-04,-9.535259e-04,1.999825e-04,4.525089e-01,-3.169030e-01,1.988966e+00,1.311500e-01,-1.640244e-03,7.979140e-03,5.300420e-03,-6.955441e-03,3.900395e-01,-4.699400e-01,-2.404131e-01,7.868429e-01
5.850030e-04,4.507038e-04,-2.742618e-03,1.268645e-03,-1.073884e-01,-6.556929e-01,8.852198e-01,4.371668e-02,1.283384e-03,9.176083e-03,4.166292e-03,-4.399115e-03,1.119359e-01,-7.431263e-01,-7.321828e-01,5.245429e-01
-3.835511e-03,-9.002162e-04,-4.040309e-03,-3.002232e-03,3.522080e-01,7.648987e-02,6.447494e-01,1.748667e-01,3.450154e-03,4.879203e-03,-3.076108e-04,5.036808e-04,7.996156e-01,1.311500e-01,-4.152798e-01,8.196161e-01
-1.790114e-04,1.722698e-03,-6.404929e-03,6.004250e-04,4.124819e-02,1.748667e-01,4.043363e-01,-2.185834e-01,1.934961e-03,6.657384e-03,-1.989633e-03,-3.118453e-03,8.612745e-01,3.497334e-01,-3.825066e-01,7.431263e-01
4.221893e-03,4.798468e-03,-2.010564e-03,2.472930e-03,7.480028e-01,6.447494e-01,1.748667e-01,4.262233e-01,-4.537664e-03,6.680225e-03,1.075532e-03,-1.062520e-02,7.045549e-01,1.092631e-01,-2.950733e-01,7.431263e-01
1.976052e-03,2.357063e-03,-3.312231e-03,1.842847e-03,-4.950159e-02,-3.277319e-02,2.623001e-01,-1.311500e-01,1.812684e-03,3.510437e-03,-3.222979e-03,-1.223311e-03,3.705726e-01,2.185834e-01,1.857529e-01,3.497334e-01
-2.756611e-03,2.939627e-03,-8.505346e-04,-5.593127e-03,4.132295e-01,-1.094349e-02,3.387899e-01,4.262233e-01,2.477543e-03,4.088413e-03,4.938861e-04,4.317693e-05,6.099083e-01,2.950733e-01,2.076399e-01,6.010327e-01
1.397556e-03,2.921068e-03,-1.439523e-03,1.786113e-05,-2.354646e-01,-2.185834e-01,9.725959e-01,-4.808262e-01,-1.610396e-03,4.776313e-03,6.127308e-03,-4.347415e-03,2.113999e-01,2.294696e-01,-4.371668e-02,8.743336e-02
-1.010222e-03,2.974405e-04,-1.416273e-03,-1.148388e-03,3.836626e-01,3.387899e-01,6.994096e-01,0.000000e+00,-1.992427e-03,4.743580e-03,5.467858e-03,-4.958021e-03,2.630946e-01,-2.076399e-01,3.060168e-01,5.573160e-01
-2.843962e-03,-3.298997e-03,-2.070523e-03,-6.048796e-04,1.923187e-01,-4.371668e-02,1.060029e+00,-8.743336e-02,2.183848e-03,4.174885e-03,4.844097e-03,6.084056e-04,7.748045e-01,1.748667e-01,-4.699400e-01,7.431263e-01
-5.745946e-04,-3.416570e-03,1.028191e-03,1.345532e-03,9.305678e-02,-1.420935e-01,5.573160e-01,3.277319e-02,1.191264e-03,6.090014e-03,5.378327e-03,-1.942822e-03,3.946453e-01,-3.278465e-01,-5.682595e-01,6.119762e-01
-1.455955e-03,-1.997227e-03,4.228870e-04,-6.489313e-04,2.316994e-01,1.420935e-01,3.060168e-01,8.743336e-02,2.474663e-03,7.880839e-03,1.699191e-03,-2.490308e-03,3.871046e-01,-3.060168e-01,-7.648987e-02,6.994096e-01
1.242788e-03,-2.072171e-04,2.907018e-03,6.461083e-04,4.485012e-01,1.311500e-01,8.852198e-01,1.748667e-01,2.327370e-03,5.373153e-03,-2.573388e-04,-1.267668e-03,4.540451e-01,6.554637e-02,-5.466017e-02,5.136567e-01
-4.912882e-03,-7.301275e-04,-9.225265e-04,-5.608525e-03,5.073569e-01,-6.119762e-01,3.169030e-01,1.005426e+00,-4.811812e-04,2.883618e-03,-7.842262e-04,-3.098467e-03,5.533519e-01,-1.311500e-01,1.420935e-01,8.305596e-01
1.492017e-03,4.983246e-04,-6.667098e-03,3.778880e-03,4.127361e-01,-2.076399e-01,3.825066e-01,5.573160e-01,-8.824401e-04,3.454761e-03,-2.131475e-03,-4.340379e-03,9.673943e-01,1.529797e-01,1.092631e-01,1.136519e+00
2.502668e-03,5.405408e-04,-2.671442e-03,3.665488e-03,1.917329e-01,3.933928e-01,-3.825066e-01,8.743336e-02,-9.729140e-04,2.907581e-03,-7.395626e-04,-3.728345e-03,5.898190e-01,2.623001e-01,-1.202065e-01,5.245429e-01
2.827409e-04,3.622939e-03,-3.296324e-03,-1.300632e-03,-5.419292e-02,-3.387899e-01,8.086726e-01,-9.837685e-02,1.997025e-03,3.511049e-03,1.137429e-03,1.625642e-05,7.081114e-01,6.229197e-01,1.529797e-01,4.699400e-01
-3.016666e-03,2.336261e-03,-5.780455e-03,-3.750194e-03,2.646931e-01,3.060168e-01,5.792030e-01,-8.743336e-02,5.088845e-03,4.172743e-03,2.357316e-03,3.722517e-03,9.553655e-01,3.060168e-01,-4.699400e-01,8.742763e-01
5.707322e-04,2.852339e-03,-2.635854e-03,-5.796926e-04,-2.097881e-01,-1.639232e-01,7.321828e-01,-4.043363e-01,-1.685375e-03,2.370395e-03,1.056158e-03,-3.815327e-03,1.380750e-01,-2.731863e-01,-6.884661e-01,2.185834e-01
1.128313e-03,4.187250e-03,-3.317636e-03,-6.166063e-04,3.894035e-01,8.743336e-02,8.852198e-01,1.311500e-01,-4.529870e-03,2.892489e-03,-1.735181e-04,-8.086511e-03,5.348757e-01,-2.623001e-01,1.094349e-02,8.742763e-01
-2.501137e-03,-2.653409e-04,-2.088878e-03,-2.419669e-03,3.005136e-01,2.182969e-02,6.010327e-01,1.639232e-01,1.475851e-03,6.612516e-03,3.578560e-04,-3.117943e-03,6.503179e-01,1.966964e-01,-1.420935e-01,6.447494e-01
1.948154e-03,-1.450353e-03,1.034513e-03,3.145739e-03,3.754626e-01,-4.371668e-02,1.366046e+00,4.371668e-02,1.722512e-03,2.244460e-03,-1.391365e-03,2.879893e-05,1.956230e-01,-1.748667e-01,4.480530e-01,4.808262e-01
3.595447e-05,-1.598926e-03,2.884380e-03,1.349246e-04,-4.224350e-01,-3.825066e-01,5.354864e-01,-4.480530e-01,-3.218583e-03,-3.498002e-04,-3.976142e-03,-4.902957e-03,5.447539e-01,-1.092631e-01,5.901465e-01,9.070495e-01
9.876531e-04,-1.367858e-03,1.028395e-03,1.841522e-03,-4.751115e-02,-1.639232e-01,1.748667e-01,0.000000e+00,2.282507e-05,2.262815e-03,-1.492489e-04,-1.851966e-03,1.041299e+00,2.623001e-01,5.466017e-02,1.136519e+00
-2.789625e-03,-2.663204e-03,3.982099e-04,-1.864943e-03,-7.269115e-02,-2.182969e-02,4.043363e-01,-2.185834e-01,2.685860e-04,2.828349e-03,3.856942e-04,-1.836262e-03,7.341417e-01,9.837685e-02,2.185834e-01,9.070495e-01
-1.968149e-03,4.854762e-04,-1.394655e-03,-2.528574e-03,-1.282727e-01,3.933928e-01,1.857529e-01,-5.245429e-01,-6.738278e-04,2.882088e-03,2.983319e-03,-2.467568e-03,7.066095e-01,2.623001e-01,1.857529e-01,7.431263e-01
-3.068921e-03,3.578887e-03,-1.309815e-03,-6.294896e-03,6.628493e-01,7.321828e-01,-7.648987e-02,3.387899e-01,-1.211554e-03,2.818968e-03,4.003782e-04,-3.699284e-03,2.656555e-01,-3.933928e-01,2.623001e-01,6.884661e-01
8.601922e-04,1.712603e-03,1.052868e-03,-6.330237e-04,1.048318e-01,8.743336e-02,5.792030e-01,-1.311500e-01,2.371359e-03,4.168224e-04,-1.022400e-04,2.499673e-03,8.124097e-01,5.245429e-01,-1.202065e-01,6.119762e-01
-1.684013e-03,3.631102e-04,-3.894693e-03,-1.198048e-03,8.583643e-02,1.529797e-01,7.758994e-01,-2.731863e-01,-1.747574e-03,1.665159e-03,-3.254387e-03,-4.367300e-03,3.790983e-01,-1.966964e-01,-2.950733e-01,5.573160e-01
2.905659e-03,1.693126e-03,-2.057471e-03,3.115249e-03,3.049700e-01,1.748667e-01,8.852198e-01,-4.371668e-02,1.993249e-04,2.898608e-03,-4.463566e-03,-3.097141e-03,1.088368e+00,6.556929e-01,-7.648987e-02,8.742763e-01
4.619937e-05,-3.393723e-04,-3.277663e-03,1.353281e-03,2.560044e-01,1.092631e-01,1.376989e+00,-2.294696e-01,1.366119e-03,2.825596e-03,-1.834094e-04,-5.760967e-04,8.721433e-01,-8.743336e-02,5.682595e-01,1.300442e+00
3.405426e-04,-1.423331e-03,4.358374e-04,1.249984e-03,-4.375933e-02,0.000000e+00,8.415031e-01,-3.497334e-01,-8.148202e-04,-8.615958e-04,-1.023419e-04,-5.881294e-04,1.110026e+00,7.431263e-01,2.731863e-01,9.179930e-01
