LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.382197e-01,1.319000e-01,-4.711842e-02,8.962105e-02,-2.469448e+00,6.000000e+00,-1.280000e+01,-4.600000e+00,7.973257e-03,2.242105e-03,-5.084211e-03,7.189474e-03,-1.800527e+00,-6.600000e+00,-9.000000e+00,2.000000e-01
1.557532e-01,1.691000e-01,-9.091842e-02,9.422105e-02,-2.063358e+00,5.100000e+00,-9.100000e+00,-4.300000e+00,8.383130e-03,5.542105e-03,-4.884211e-03,5.289474e-03,-2.462267e+00,-6.500000e+00,-8.900000e+00,-7.000000e-01
1.151984e-01,1.741000e-01,-1.593184e-01,5.472105e-02,-3.154700e+00,3.900000e+00,-7.000000e+00,-5.300000e+00,8.839111e-03,7.642105e-03,-5.284211e-03,4.189474e-03,-9.889711e-01,-5.200000e+00,-1.000000e+01,-1.000000e-01
1.108931e-01,1.933000e-01,-2.094184e-01,4.622105e-02,-3.494198e+00,1.700000e+00,-2.700000e+00,-5.100000e+00,8.359259e-03,9.842105e-03,-6.084211e-03,1.689474e-03,-1.716150e+00,-5.500000e+00,-1.140000e+01,-1.200000e+00
1.140273e-01,2.250000e-01,-2.527184e-01,3.602105e-02,-4.528626e-01,2.800000e+00,-4.000000e-01,-2.600000e+00,8.809656e-03,1.144211e-02,-7.084211e-03,7.894737e-04,-1.202021e+00,-4.100000e+00,-1.350000e+01,-2.200000e+00
6.188153e-02,1.725000e-01,-2.306184e-01,3.521053e-03,1.035579e+00,2.700000e+00,-1.000000e-01,-7.000000e-01,1.034754e-02,1.184211e-02,-8.584211e-03,2.089474e-03,-9.082880e-01,-3.500000e+00,-1.640000e+01,-3.100000e+00
-8.270589e-02,-3.780000e-02,-8.661842e-02,-5.547895e-02,2.288428e+00,3.000000e+00,2.000000e-01,6.000000e-01,1.102299e-02,1.164211e-02,-1.278421e-02,1.989474e-03,-7.729270e-02,-2.400000e+00,-1.860000e+01,-3.500000e+00
-4.190421e-02,-9.900000e-03,-2.521842e-02,-3.887895e-02,3.615533e+00,3.300000e+00,2.200000e+00,1.600000e+00,9.384625e-03,1.334211e-02,-9.984211e-03,-6.105263e-04,-6.743915e+00,-1.080000e+01,-1.820000e+01,-5.500000e+00
3.907937e-04,1.740000e-02,3.478158e-02,-1.957895e-02,4.575124e+00,3.200000e+00,2.200000e+00,2.900000e+00,1.516216e-02,7.542105e-03,-1.878421e-02,9.089474e-03,-6.456280e+00,-1.030000e+01,-2.300000e+01,-6.900000e+00
6.191565e-03,3.500000e-02,4.388158e-02,-2.767895e-02,5.808475e+00,3.500000e+00,2.400000e+00,4.200000e+00,1.946787e-02,-1.457895e-03,-2.148421e-02,2.138947e-02,-3.857992e+00,-6.700000e+00,-3.600000e+01,-1.010000e+01
3.720044e-03,3.280000e-02,4.558158e-02,-2.957895e-02,5.526708e+00,3.700000e+00,3.200000e+00,3.500000e+00,2.316407e-02,-2.578947e-04,-2.228421e-02,2.548947e-02,-3.743605e+00,-9.700000e+00,-4.200000e+01,-9.300000e+00
2.271389e-03,2.220000e-02,3.358158e-02,-2.057895e-02,5.014258e+00,3.300000e+00,1.700000e+00,3.500000e+00,2.854493e-02,-7.457895e-03,-2.578421e-02,3.818947e-02,-2.429735e+00,-9.900000e+00,-5.360000e+01,-1.080000e+01
3.071421e-03,1.320000e-02,2.748158e-02,-1.127895e-02,5.979949e+00,5.600000e+00,1.200000e+00,3.100000e+00,3.417957e-02,-1.205789e-02,-2.708421e-02,5.018947e-02,-4.998133e-01,-8.300000e+00,-5.950000e+01,-1.130000e+01
1.907999e-03,9.800000e-03,2.328158e-02,-9.178947e-03,5.311749e+00,7.100000e+00,-5.000000e-01,1.500000e+00,3.997339e-02,-1.605789e-02,-2.708421e-02,6.298947e-02,1.526469e+00,-9.300000e+00,-7.180000e+01,-1.140000e+01
1.940014e-03,7.200000e-03,1.878158e-02,-6.078947e-03,6.512619e+00,7.300000e+00,-1.000000e+00,3.000000e+00,4.524830e-02,-2.305789e-02,-2.718421e-02,7.868947e-02,6.456156e+00,-8.100000e+00,-8.660000e+01,-1.020000e+01
6.166031e-04,6.500000e-03,1.688158e-02,-6.778947e-03,8.370181e+00,7.800000e+00,-6.000000e-01,4.900000e+00,5.000036e-02,-2.915789e-02,-3.018421e-02,9.348947e-02,1.122116e+01,-5.400000e+00,-1.029000e+02,-1.100000e+01
-2.761827e-06,7.000000e-03,2.158158e-02,-9.078947e-03,8.941554e+00,6.000000e+00,7.000000e-01,6.700000e+00,5.724043e-02,-3.665789e-02,-3.358421e-02,1.151895e-01,1.699400e+01,2.000000e-01,-1.245000e+02,-1.470000e+01
1.066305e-03,8.200000e-03,2.678158e-02,-9.878947e-03,9.563509e+00,3.500000e+00,3.700000e+00,8.700000e+00,6.908327e-02,-4.045789e-02,-5.008421e-02,1.388895e-01,2.089151e+01,6.400000e+00,-1.443000e+02,-2.120000e+01
7.793721e-04,1.020000e-02,3.348158e-02,-1.337895e-02,9.562520e+00,3.500000e+00,3.700000e+00,8.700000e+00,7.388345e-02,-3.675789e-02,-5.508421e-02,1.502895e-01,2.089373e+01,6.400000e+00,-1.443000e+02,-2.120000e+01
1.377126e-03,1.180000e-02,4.038158e-02,-1.547895e-02,9.561625e+00,3.500000e+00,3.700000e+00,8.700000e+00,7.564955e-02,-2.965789e-02,-6.298421e-02,1.566895e-01,2.628912e+01,8.400000e+00,-1.779000e+02,-2.590000e+01
2.024292e-03,1.420000e-02,4.878158e-02,-1.847895e-02,9.560830e+00,3.500000e+00,3.700000e+00,8.700000e+00,8.634827e-02,-2.285789e-02,-8.528421e-02,1.770895e-01,3.607576e+01,2.090000e+01,-2.029000e+02,-3.280000e+01
3.209700e-03,1.930000e-02,5.108158e-02,-2.137895e-02,5.913443e+00,-4.800000e+00,7.900000e+00,9.400000e+00,9.120904e-02,-9.257895e-03,-1.111842e-01,1.845895e-01,4.053685e+01,3.160000e+01,-2.236000e+02,-4.510000e+01
3.122245e-03,2.070000e-02,4.958158e-02,-2.217895e-02,3.909329e+00,-4.600000e+00,7.400000e+00,6.800000e+00,9.449213e-02,8.042105e-03,-1.489842e-01,1.862895e-01,2.547525e+01,3.090000e+01,-2.336000e+02,-7.240000e+01
3.662067e-03,2.140000e-02,4.428158e-02,-2.077895e-02,1.091927e+00,-2.900000e+00,4.800000e+00,2.500000e+00,1.136173e-01,4.754211e-02,-1.909842e-01,1.877895e-01,2.229227e+01,4.320000e+01,-2.333000e+02,-9.500000e+01
4.017285e-03,2.150000e-02,4.158158e-02,-1.977895e-02,-1.103473e+00,-1.700000e+00,2.100000e+00,-6.000000e-01,1.277069e-01,9.084211e-02,-2.361842e-01,1.779895e-01,2.587085e+01,6.420000e+01,-2.305000e+02,-1.194000e+02
4.816564e-03,1.990000e-02,3.828158e-02,-1.677895e-02,-5.524673e-01,1.000000e-01,5.000000e-01,-9.000000e-01,1.498813e-01,1.437421e-01,-2.952842e-01,1.695895e-01,3.304009e+01,8.060000e+01,-2.277000e+02,-1.318000e+02
5.261777e-03,1.730000e-02,3.118158e-02,-1.257895e-02,-8.798101e-01,8.000000e-01,-6.000000e-01,-1.600000e+00,1.530722e-01,1.884421e-01,-3.464842e-01,1.481895e-01,4.853027e+01,1.131000e+02,-2.231000e+02,-1.572000e+02
5.117131e-03,1.500000e-02,2.248158e-02,-8.978947e-03,-9.618563e-01,1.900000e+00,-2.100000e+00,-2.200000e+00,1.568060e-01,2.398421e-01,-3.798842e-01,1.278895e-01,6.406626e+01,1.398000e+02,-2.190000e+02,-1.747000e+02
6.160097e-03,1.310000e-02,1.648158e-02,-4.778947e-03,-1.759057e+00,1.500000e+00,-2.600000e+00,-2.800000e+00,1.498989e-01,2.866421e-01,-4.062842e-01,1.005895e-01,8.094291e+01,1.633000e+02,-2.103000e+02,-1.844000e+02
5.839511e-03,1.200000e-02,8.981579e-03,-2.578947e-03,-1.338469e+00,2.000000e+00,-2.800000e+00,-2.600000e+00,1.280085e-01,3.250421e-01,-4.191842e-01,5.728947e-02,9.194154e+01,1.759000e+02,-1.981000e+02,-1.859000e+02
6.263369e-03,1.060000e-02,2.781579e-03,5.210526e-04,-1.383750e+00,2.800000e+00,-2.700000e+00,-3.300000e+00,8.829095e-02,3.347421e-01,-3.707842e-01,6.289474e-03,7.282615e+01,1.418000e+02,-1.604000e+02,-1.536000e+02
5.782523e-03,8.500000e-03,4.181579e-03,1.221053e-03,-4.059406e-01,3.800000e+00,-3.200000e+00,-2.700000e+00,9.591357e-02,3.609421e-01,-2.794842e-01,-1.621053e-02,6.176404e+00,4.430000e+01,-9.220000e+01,-9.030000e+01
5.337829e-03,9.500000e-03,9.181579e-03,-1.278947e-03,-5.968505e-01,3.700000e+00,-3.500000e+00,-2.800000e+00,9.271722e-02,3.599421e-01,-2.146842e-01,-1.051053e-02,-1.181857e+01,1.330000e+01,-6.180000e+01,-6.200000e+01
5.020779e-03,9.500000e-03,1.558158e-02,-3.178947e-03,-1.111652e+00,3.800000e+00,-4.100000e+00,-3.400000e+00,3.690127e-02,2.981421e-01,-2.071842e-01,1.889474e-03,-7.864971e+00,-5.000000e-01,-1.510000e+01,-1.980000e+01
4.576851e-03,1.160000e-02,1.738158e-02,-5.778947e-03,-7.726913e-01,4.500000e+00,-3.300000e+00,-3.700000e+00,-4.308486e-02,2.080421e-01,-2.240842e-01,1.598947e-02,2.526310e+01,2.100000e+01,1.170000e+01,1.410000e+01
4.246417e-03,1.450000e-02,2.008158e-02,-9.078947e-03,-2.624198e-01,4.900000e+00,-2.700000e+00,-3.500000e+00,-1.032408e-01,1.309421e-01,-2.169842e-01,2.908947e-02,5.470185e+01,3.820000e+01,4.860000e+01,4.630000e+01
3.431715e-03,1.490000e-02,2.198158e-02,-1.087895e-02,-1.095773e-01,4.600000e+00,-3.000000e+00,-3.000000e+00,-1.763681e-01,3.594211e-02,-1.890842e-01,3.528947e-02,6.264300e+01,3.510000e+01,6.840000e+01,7.560000e+01
3.153708e-03,1.610000e-02,2.498158e-02,-1.287895e-02,6.580610e-01,5.300000e+00,-2.000000e+00,-2.800000e+00,-2.600234e-01,-7.155789e-02,-1.651842e-01,3.618947e-02,6.445374e+01,2.840000e+01,8.520000e+01,9.670000e+01
1.653310e-03,1.630000e-02,2.548158e-02,-1.507895e-02,-8.204559e-02,4.200000e+00,-2.000000e+00,-2.900000e+00,-3.373297e-01,-1.745579e-01,-1.482842e-01,4.408947e-02,6.449623e+01,2.840000e+01,8.520000e+01,9.670000e+01
1.451210e-03,1.610000e-02,2.718158e-02,-1.557895e-02,-9.215873e-02,4.600000e+00,-1.300000e+00,-3.400000e+00,-3.855578e-01,-2.570579e-01,-1.417842e-01,6.898947e-02,6.950693e+01,2.750000e+01,1.084000e+02,1.103000e+02
7.942517e-04,1.590000e-02,2.848158e-02,-1.657895e-02,2.567512e-01,3.800000e+00,-1.400000e+00,-2.300000e+00,-4.019361e-01,-3.100579e-01,-1.748842e-01,9.688947e-02,6.980991e+01,2.620000e+01,1.258000e+02,1.131000e+02
6.503913e-04,1.610000e-02,2.998158e-02,-1.727895e-02,1.745901e-01,3.600000e+00,-8.000000e-01,-2.400000e+00,-4.235597e-01,-3.634579e-01,-2.342842e-01,9.988947e-02,6.484829e+01,2.090000e+01,1.445000e+02,1.125000e+02
1.693901e-05,1.600000e-02,3.108158e-02,-1.827895e-02,4.480948e-01,3.700000e+00,-1.000000e-01,-2.300000e+00,-4.131314e-01,-3.736579e-01,-2.485842e-01,7.898947e-02,5.471098e+01,1.230000e+01,1.656000e+02,1.075000e+02
-1.259847e-04,1.600000e-02,3.118158e-02,-1.847895e-02,-1.288635e+00,2.200000e+00,-1.200000e+00,-3.100000e+00,-3.728547e-01,-3.417579e-01,-1.926842e-01,4.748947e-02,4.330052e+01,2.800000e+00,1.849000e+02,1.022000e+02
-4.144580e-04,1.560000e-02,3.218158e-02,-1.877895e-02,-3.064949e+00,7.000000e-01,-9.000000e-01,-4.300000e+00,-3.141128e-01,-2.830579e-01,-1.058842e-01,1.998947e-02,3.224216e+01,-6.200000e+00,1.948000e+02,9.650000e+01
-7.105142e-04,1.630000e-02,3.048158e-02,-1.927895e-02,-3.380919e+00,4.000000e-01,-1.200000e+00,-4.400000e+00,-2.766176e-01,-2.378579e-01,-2.818421e-02,-1.321053e-02,2.745686e+01,-9.800000e+00,1.971000e+02,9.340000e+01
-1.167765e-03,1.620000e-02,3.008158e-02,-1.967895e-02,-3.780561e+00,5.000000e-01,-4.000000e-01,-5.200000e+00,-2.097092e-01,-1.602579e-01,2.311579e-02,-3.261053e-02,2.019664e+01,-1.370000e+01,1.991000e+02,8.620000e+01
-9.681703e-04,1.550000e-02,2.978158e-02,-1.877895e-02,-3.823834e+00,3.000000e-01,-4.000000e-01,-5.100000e+00,-1.410474e-01,-7.665789e-02,6.861579e-02,-4.571053e-02,1.522250e+01,-1.630000e+01,1.969000e+02,8.070000e+01
-8.017491e-04,1.770000e-02,2.738158e-02,-1.967895e-02,-4.995503e+00,-2.000000e-01,-1.700000e+00,-5.900000e+00,-7.032268e-02,1.904211e-02,1.144158e-01,-5.891053e-02,9.202661e+00,-2.020000e+01,1.939000e+02,7.500000e+01
-5.724183e-04,1.940000e-02,2.528158e-02,-2.017895e-02,-4.994095e+00,-2.000000e-01,-1.700000e+00,-5.900000e+00,-1.287342e-02,1.054421e-01,1.546158e-01,-7.111053e-02,9.783755e-01,-2.480000e+01,1.929000e+02,6.680000e+01
-1.195630e-03,2.060000e-02,2.318158e-02,-2.137895e-02,-6.108831e+00,4.000000e-01,-1.800000e+00,-7.800000e+00,3.160835e-02,1.833421e-01,1.897158e-01,-8.421053e-02,-5.828879e+00,-2.980000e+01,1.892000e+02,6.090000e+01
-1.514452e-03,2.120000e-02,2.528158e-02,-2.277895e-02,-4.426244e+00,2.000000e-01,1.900000e+00,-6.400000e+00,6.310049e-02,2.481421e-01,2.148158e-01,-9.611053e-02,-1.127828e+01,-3.340000e+01,1.874000e+02,5.600000e+01
-1.174676e-03,2.270000e-02,2.638158e-02,-2.377895e-02,-3.919009e+00,3.000000e-01,2.600000e+00,-6.000000e+00,7.515041e-02,2.889421e-01,2.240158e-01,-1.087105e-01,-1.742402e+01,-4.040000e+01,1.816000e+02,5.280000e+01
-2.421935e-03,2.230000e-02,2.568158e-02,-2.487895e-02,-4.234563e+00,-0.000000e+00,2.700000e+00,-6.200000e+00,8.672153e-02,3.291421e-01,2.225158e-01,-1.195105e-01,-2.119245e+01,-4.060000e+01,1.733000e+02,4.580000e+01
-2.117166e-03,2.240000e-02,2.548158e-02,-2.447895e-02,-5.766489e+00,-4.000000e-01,2.400000e+00,-7.800000e+00,9.953434e-02,3.731421e-01,2.186158e-01,-1.289105e-01,-1.944745e+01,-4.000000e+01,1.637000e+02,4.540000e+01
-1.617028e-03,2.130000e-02,2.568158e-02,-2.297895e-02,-7.047687e+00,-6.000000e-01,1.200000e+00,-9.000000e+00,1.082830e-01,4.111421e-01,2.128158e-01,-1.360105e-01,-1.493381e+01,-3.800000e+01,1.548000e+02,4.760000e+01
-4.856676e-04,2.150000e-02,2.778158e-02,-2.217895e-02,-7.399968e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,1.133176e-01,4.472421e-01,2.067158e-01,-1.441105e-01,-6.729787e+00,-3.190000e+01,1.461000e+02,5.130000e+01
1.492375e-04,2.170000e-02,3.008158e-02,-2.207895e-02,-7.398278e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,1.162854e-01,4.869421e-01,2.001158e-01,-1.551105e-01,4.280800e-02,-2.900000e+01,1.402000e+02,5.630000e+01
9.493719e-04,1.980000e-02,3.418158e-02,-2.057895e-02,-7.396627e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,1.137560e-01,5.237421e-01,1.946158e-01,-1.680105e-01,3.478314e+00,-2.570000e+01,1.373000e+02,5.750000e+01
1.757889e-03,1.800000e-02,3.838158e-02,-1.917895e-02,-7.395012e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,1.053330e-01,5.643421e-01,1.941158e-01,-1.868105e-01,8.409519e+00,-2.110000e+01,1.344000e+02,5.970000e+01
3.161650e-03,1.700000e-02,4.158158e-02,-1.737895e-02,-7.393436e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,8.755690e-02,6.023421e-01,1.947158e-01,-2.126105e-01,1.052643e+01,-1.840000e+01,1.294000e+02,5.920000e+01
4.229599e-03,1.610000e-02,4.168158e-02,-1.527895e-02,-7.391961e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,6.621278e-02,6.396421e-01,1.959158e-01,-2.390105e-01,1.052219e+01,-1.840000e+01,1.294000e+02,5.920000e+01
4.838208e-03,1.420000e-02,4.288158e-02,-1.327895e-02,-7.390620e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,3.013662e-02,6.736421e-01,2.093158e-01,-2.790105e-01,1.193478e+01,-1.630000e+01,1.053000e+02,5.300000e+01
6.118684e-03,1.430000e-02,4.668158e-02,-1.267895e-02,-7.389223e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,-1.074324e-02,7.039421e-01,2.246158e-01,-3.231105e-01,1.387267e+01,-1.300000e+01,8.740000e+01,4.840000e+01
6.355239e-03,1.470000e-02,4.898158e-02,-1.327895e-02,-7.387779e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,-5.579947e-02,7.305421e-01,2.398158e-01,-3.702105e-01,1.222155e+01,-1.050000e+01,7.900000e+01,4.270000e+01
6.690519e-03,1.480000e-02,5.188158e-02,-1.367895e-02,-7.386284e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,-1.040421e-01,7.520421e-01,2.584158e-01,-4.197105e-01,1.601184e+01,-6.400000e+00,6.080000e+01,3.970000e+01
6.673893e-03,1.480000e-02,5.188158e-02,-1.367895e-02,-7.384797e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,-1.509309e-01,7.687421e-01,2.759158e-01,-4.688105e-01,1.518043e+01,-2.900000e+00,4.290000e+01,3.170000e+01
6.656701e-03,1.480000e-02,5.188158e-02,-1.367895e-02,-7.383317e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,-2.018314e-01,7.752421e-01,2.921158e-01,-5.211105e-01,1.118130e+01,-5.200000e+00,2.710000e+01,2.360000e+01
6.638923e-03,1.480000e-02,5.188158e-02,-1.367895e-02,-7.381849e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,-2.423149e-01,7.739421e-01,2.909158e-01,-5.691105e-01,8.146304e+00,-2.800000e+00,8.000000e-01,1.110000e+01
6.620580e-03,1.480000e-02,5.188158e-02,-1.367895e-02,-7.380393e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,-2.813043e-01,7.541421e-01,2.761158e-01,-6.195105e-01,1.548238e+01,2.570000e+01,-3.400000e+01,-5.200000e+00
6.601665e-03,1.480000e-02,5.188158e-02,-1.367895e-02,-7.378944e+00,-7.000000e-01,5.000000e-01,-9.200000e+00,-3.152446e-01,7.545421e-01,2.723158e-01,-6.821105e-01,2.622842e+01,5.260000e+01,-7.650000e+01,-1.910000e+01
6.221561e-03,1.370000e-02,5.168158e-02,-1.327895e-02,2.976469e+00,-9.000000e-01,-4.400000e+00,5.800000e+00,-3.564823e-01,7.189421e-01,3.025158e-01,-7.299105e-01,3.654544e+01,6.560000e+01,-9.950000e+01,-2.060000e+01
5.897495e-03,1.270000e-02,5.148158e-02,-1.287895e-02,2.975613e+00,-9.000000e-01,-4.400000e+00,5.800000e+00,-2.749100e-01,7.004421e-01,3.588158e-01,-6.354105e-01,4.459375e+01,5.870000e+01,-1.064000e+02,-9.200000e+00
6.748402e-03,9.400000e-03,5.118158e-02,-9.078947e-03,3.172044e+00,-4.000000e-01,-8.200000e+00,6.700000e+00,-1.498282e-01,6.919421e-01,3.765158e-01,-4.909105e-01,1.955038e+01,1.990000e+01,-5.420000e+01,-2.600000e+00
8.269975e-03,7.400000e-03,5.078158e-02,-5.378947e-03,3.110969e+00,-5.000000e-01,-1.150000e+01,7.600000e+00,-1.097896e-01,6.205421e-01,4.060158e-01,-4.017105e-01,-1.916102e+01,-2.460000e+01,-4.070000e+01,-1.860000e+01
9.028094e-03,4.500000e-03,5.168158e-02,-2.278947e-03,2.496195e+00,-2.100000e+00,-1.380000e+01,8.700000e+00,-7.254889e-02,5.390421e-01,3.672158e-01,-3.292105e-01,-2.450855e+01,-2.210000e+01,-6.290000e+01,-3.230000e+01
1.047656e-02,3.100000e-03,5.198158e-02,7.210526e-04,2.664189e+00,-2.700000e+00,-1.490000e+01,9.700000e+00,-2.050618e-02,4.697421e-01,2.914158e-01,-2.515105e-01,-1.594115e+01,-1.960000e+01,-5.900000e+01,-2.240000e+01
1.171096e-02,4.900000e-03,4.988158e-02,1.521053e-03,3.343729e+00,-3.100000e+00,-1.670000e+01,1.140000e+01,1.234189e-01,5.217421e-01,2.246158e-01,-1.293105e-01,-9.210549e+00,-2.290000e+01,-1.320000e+01,2.000000e-01
1.302375e-02,6.700000e-03,4.778158e-02,2.421053e-03,3.345503e+00,-3.100000e+00,-1.670000e+01,1.140000e+01,2.611362e-01,5.725421e-01,1.738158e-01,-9.510526e-03,-9.252731e+00,-2.290000e+01,-1.320000e+01,2.000000e-01
1.458235e-02,9.800000e-03,4.258158e-02,3.421053e-03,1.762204e+00,-3.200000e+00,-2.050000e+01,1.040000e+01,3.103221e-01,5.253421e-01,1.769158e-01,8.128947e-02,-1.145002e+01,-1.960000e+01,-1.410000e+01,-4.900000e+00
1.616953e-02,1.330000e-02,3.778158e-02,4.021053e-03,1.686705e+00,-1.100000e+00,-2.140000e+01,8.800000e+00,3.617445e-01,4.425421e-01,1.468158e-01,1.907895e-01,-7.261224e+00,-1.430000e+01,-1.250000e+01,-2.800000e+00
1.942722e-02,1.610000e-02,3.278158e-02,7.521053e-03,1.718712e+00,2.900000e+00,-2.440000e+01,6.300000e+00,4.179211e-01,3.924421e-01,7.931579e-02,2.743895e-01,-3.385561e-01,-7.400000e+00,-1.660000e+01,0.000000e+00
2.223836e-02,1.540000e-02,2.318158e-02,1.472105e-02,5.066347e+00,1.050000e+01,-2.830000e+01,5.400000e+00,3.764063e-01,3.438421e-01,-1.038421e-02,2.300895e-01,-4.248642e+00,-6.700000e+00,-1.150000e+01,-3.900000e+00
2.788511e-02,1.270000e-02,3.428158e-02,2.212105e-02,6.611829e+00,1.460000e+01,-3.400000e+01,5.500000e+00,2.800008e-01,2.795421e-01,-6.398421e-02,1.385895e-01,-6.319808e+00,-3.900000e+00,-6.100000e+00,-6.900000e+00
3.091206e-02,1.050000e-02,2.748158e-02,3.062105e-02,1.699121e+00,7.000000e+00,-4.520000e+01,8.400000e+00,2.722131e-01,2.791421e-01,-1.345842e-01,1.086895e-01,-7.851871e+00,-3.900000e+00,-4.600000e+00,-8.400000e+00
3.572418e-02,1.130000e-02,2.618158e-02,3.782105e-02,2.534860e+00,9.400000e+00,-5.480000e+01,1.000000e+01,2.720127e-01,2.889421e-01,-1.421842e-01,9.898947e-02,-9.991776e+00,-2.900000e+00,-4.000000e-01,-1.060000e+01
3.898536e-02,7.900000e-03,2.148158e-02,4.812105e-02,2.270126e+00,1.260000e+01,-6.600000e+01,9.800000e+00,2.539393e-01,2.843421e-01,-1.057842e-01,8.938947e-02,-1.403937e+01,-3.800000e+00,1.200000e+00,-1.460000e+01
4.130135e-02,2.000000e-03,1.888158e-02,5.962105e-02,4.237558e-01,1.390000e+01,-7.720000e+01,9.100000e+00,1.400217e-01,1.615421e-01,-7.088421e-02,4.238947e-02,-1.480606e+01,-3.400000e+00,2.100000e+00,-1.560000e+01
4.431013e-02,-5.300000e-03,1.618158e-02,7.462105e-02,-5.833057e-01,1.720000e+01,-8.990000e+01,8.100000e+00,2.445291e-02,3.914211e-02,-3.648421e-02,-6.810526e-03,-1.563656e+01,-3.800000e+00,2.700000e+00,-1.620000e+01
4.721866e-02,-1.600000e-02,2.318158e-02,9.132105e-02,-1.076740e+00,1.800000e+01,-9.700000e+01,8.600000e+00,1.225206e-02,2.734211e-02,-5.198421e-02,-1.821053e-02,-1.391641e+01,-3.200000e+00,3.300000e+00,-1.430000e+01
5.106473e-02,-2.850000e-02,3.538158e-02,1.120211e-01,-2.733202e+00,1.980000e+01,-1.150000e+02,9.600000e+00,5.166774e-03,3.424211e-02,-4.618421e-02,-3.041053e-02,-1.341034e+01,-2.300000e+00,5.100000e+00,-1.380000e+01
5.422467e-02,-4.210000e-02,5.218158e-02,1.349211e-01,-4.820279e+00,1.820000e+01,-1.368000e+02,1.460000e+01,6.491455e-03,4.014211e-02,-3.708421e-02,-3.041053e-02,-1.269006e+01,-2.000000e+00,5.500000e+00,-1.300000e+01
5.709344e-02,-6.020000e-02,7.448158e-02,1.667211e-01,-1.213704e+01,1.340000e+01,-1.729000e+02,1.970000e+01,2.434878e-03,3.154211e-02,-3.158421e-02,-2.791053e-02,-9.013232e+00,-1.800000e+00,4.500000e+00,-8.800000e+00
5.256736e-02,-7.850000e-02,8.138158e-02,2.033211e-01,-2.295839e+01,5.200000e+00,-2.287000e+02,2.960000e+01,4.370714e-03,3.114211e-02,-2.338421e-02,-2.291053e-02,-7.031962e+00,-2.600000e+00,5.700000e+00,-5.400000e+00
3.519352e-02,-9.730000e-02,9.578158e-02,2.332211e-01,-3.310732e+01,1.700000e+00,-2.873000e+02,3.620000e+01,5.392273e-03,2.804211e-02,-1.158421e-02,-1.611053e-02,-3.234990e+00,-2.400000e+00,5.200000e+00,-9.000000e-01
1.704348e-02,-9.770000e-02,1.133816e-01,2.509211e-01,-3.884166e+01,-3.900000e+00,-3.236000e+02,4.600000e+01,6.257745e-03,2.794211e-02,8.815789e-03,-9.210526e-03,-2.557722e+00,-2.900000e+00,4.100000e+00,0.000000e+00
4.390969e-04,-8.480000e-02,1.403816e-01,2.587211e-01,-4.187263e+01,-8.000000e+00,-3.373000e+02,5.140000e+01,7.029068e-03,3.074211e-02,1.991579e-02,-7.110526e-03,-4.272237e-01,-2.000000e+00,4.300000e+00,2.100000e+00
-8.738465e-03,-5.100000e-02,1.475816e-01,2.647211e-01,-4.468373e+01,-8.000000e+00,-3.618000e+02,5.460000e+01,6.008099e-03,3.064211e-02,2.211579e-02,-7.710526e-03,-3.478970e-01,-2.700000e+00,4.300000e+00,2.700000e+00
1.251843e-02,1.980000e-02,1.742816e-01,2.624211e-01,-3.200527e+01,3.000000e+00,-3.635000e+02,6.210000e+01,6.194976e-03,2.874211e-02,2.251579e-02,-6.010526e-03,-6.880124e-01,-2.900000e+00,4.600000e+00,2.500000e+00
4.644997e-02,1.043000e-01,2.044816e-01,2.547211e-01,-2.806908e+01,-3.400000e+00,-3.452000e+02,8.010000e+01,4.760887e-03,2.664211e-02,2.471579e-02,-5.710526e-03,-1.040079e+00,-2.400000e+00,4.600000e+00,1.700000e+00
1.123071e-01,2.244000e-01,2.170816e-01,2.323211e-01,-2.030992e+01,-6.800000e+00,-3.062000e+02,9.590000e+01,3.873288e-03,2.014211e-02,2.291579e-02,-2.710526e-03,-1.400635e+00,-2.100000e+00,5.200000e+00,1.200000e+00
1.887214e-01,3.506000e-01,2.324816e-01,1.979211e-01,-1.736097e+01,-1.210000e+01,-2.674000e+02,1.061000e+02,5.383230e-03,1.854211e-02,2.101579e-02,-2.105263e-04,-2.759819e+00,-2.900000e+00,5.000000e+00,0.000000e+00
2.492281e-01,4.580000e-01,2.501816e-01,1.381211e-01,-2.569249e+01,-2.910000e+01,-2.272000e+02,1.207000e+02,7.701096e-03,1.744211e-02,1.431579e-02,1.589474e-03,-3.646517e+00,-2.400000e+00,4.200000e+00,-1.700000e+00
