LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.574137e-03,-5.916316e-02,-3.023684e-03,6.744737e-03,-3.303764e+00,-2.000000e+00,-5.200000e+00,-2.200000e+00,-8.343691e-03,4.765789e-03,2.363684e-02,-2.521842e-02,-8.136471e-01,-2.600000e+00,4.200000e+00,1.400000e+00
-5.158121e-03,-5.706316e-02,-4.223684e-03,4.644737e-03,-3.046564e+00,-9.000000e-01,-3.600000e+00,-2.800000e+00,-7.823060e-03,4.165789e-03,2.363684e-02,-2.421842e-02,-3.781810e-01,-3.100000e+00,4.600000e+00,2.300000e+00
-6.681586e-03,-5.516316e-02,-5.623684e-03,1.544737e-03,-2.043561e+00,-0.000000e+00,-2.500000e+00,-2.300000e+00,-7.499826e-03,3.465789e-03,2.293684e-02,-2.351842e-02,-1.264768e+00,-4.100000e+00,4.800000e+00,1.900000e+00
-7.861799e-03,-5.336316e-02,-7.123684e-03,-1.055263e-03,-1.054528e+00,8.000000e-01,4.000000e-01,-1.900000e+00,-6.319161e-03,2.465789e-03,2.223684e-02,-2.161842e-02,-4.628453e-01,-3.100000e+00,3.500000e+00,2.000000e+00
-9.719205e-03,-5.176316e-02,-7.323684e-03,-4.455263e-03,-7.699779e-01,1.300000e+00,1.500000e+00,-2.000000e+00,-5.338304e-03,1.165789e-03,2.073684e-02,-1.991842e-02,-6.938823e-01,-3.500000e+00,4.200000e+00,2.100000e+00
-1.136329e-02,-5.106316e-02,-6.323684e-03,-7.055263e-03,1.613960e-01,1.500000e+00,2.700000e+00,-1.100000e+00,-3.948693e-03,-3.421053e-05,1.913684e-02,-1.781842e-02,-2.024675e-01,-2.600000e+00,2.400000e+00,1.800000e+00
-1.250764e-02,-5.056316e-02,-4.623684e-03,-8.955263e-03,1.971241e-02,1.000000e+00,4.800000e+00,-1.100000e+00,-3.114948e-03,-1.234211e-03,1.733684e-02,-1.641842e-02,-9.468801e-01,-2.900000e+00,2.400000e+00,1.100000e+00
-1.502233e-02,-5.116316e-02,-4.123684e-03,-1.165526e-02,-2.016809e-01,5.000000e-01,4.600000e+00,-1.000000e+00,-1.791620e-03,-2.734211e-03,1.573684e-02,-1.421842e-02,-2.494093e-01,-2.400000e+00,1.200000e+00,1.400000e+00
-1.553626e-02,-5.336316e-02,-3.723684e-03,-1.075526e-02,-2.014726e-02,9.000000e-01,3.900000e+00,-1.000000e+00,-7.233185e-04,-3.934211e-03,1.353684e-02,-1.261842e-02,-3.516644e-01,-1.500000e+00,-1.100000e+00,3.000000e-01
-1.543961e-02,-5.466316e-02,-3.223684e-03,-9.755263e-03,5.311189e-01,8.000000e-01,3.300000e+00,-2.000000e-01,-2.125422e-04,-5.634211e-03,1.163684e-02,-1.131842e-02,8.367424e-02,-1.400000e+00,-1.400000e+00,7.000000e-01
-1.515818e-02,-5.556316e-02,-2.223684e-03,-8.855263e-03,9.387728e-01,1.900000e+00,2.400000e+00,-4.000000e-01,3.815374e-04,-6.534211e-03,1.023684e-02,-1.031842e-02,2.630225e-02,-1.500000e+00,-1.900000e+00,6.000000e-01
-1.435039e-02,-5.636316e-02,7.763158e-04,-7.555263e-03,6.709304e-01,9.000000e-01,3.300000e+00,-1.000000e-01,5.157223e-04,-6.534211e-03,8.836842e-03,-1.041842e-02,3.830676e-01,-8.000000e-01,-2.400000e+00,5.000000e-01
-1.391157e-02,-5.736316e-02,2.476316e-03,-6.455263e-03,1.324377e+00,7.000000e-01,3.800000e+00,8.000000e-01,6.799586e-04,-6.934211e-03,7.536842e-03,-1.021842e-02,3.705414e-01,-5.000000e-01,-2.400000e+00,3.000000e-01
-1.328618e-02,-5.906316e-02,3.276316e-03,-4.555263e-03,1.188724e+00,1.400000e+00,3.100000e+00,2.000000e-01,9.810170e-04,-6.034211e-03,6.436842e-03,-1.061842e-02,1.086518e-01,1.000000e-01,-2.500000e+00,-4.000000e-01
-1.235764e-02,-6.076316e-02,-8.236842e-04,-1.855263e-03,2.083231e+00,2.900000e+00,2.400000e+00,3.000000e-01,1.590497e-03,-5.034211e-03,5.836842e-03,-1.061842e-02,3.251339e-01,1.400000e+00,-2.800000e+00,-1.000000e+00
-1.062023e-02,-6.156316e-02,-6.523684e-03,1.344737e-03,2.763986e+00,3.400000e+00,2.200000e+00,8.000000e-01,1.799819e-03,-3.834211e-03,5.236842e-03,-1.121842e-02,1.200630e+00,1.700000e+00,-3.100000e+00,-2.000000e-01
-9.919147e-03,-6.156316e-02,-1.032368e-02,2.544737e-03,1.707109e+00,2.900000e+00,1.700000e+00,-1.000000e-01,2.168496e-03,-2.534211e-03,3.936842e-03,-1.181842e-02,1.213698e+00,3.800000e+00,-3.200000e+00,-1.500000e+00
-9.066324e-03,-6.016316e-02,-1.072368e-02,2.644737e-03,1.326177e+00,2.600000e+00,2.200000e+00,-4.000000e-01,2.372277e-03,-1.134211e-03,1.336842e-03,-1.291842e-02,1.146134e+00,3.800000e+00,-3.300000e+00,-1.600000e+00
-9.074003e-03,-5.886316e-02,-1.102368e-02,1.744737e-03,6.257537e-01,7.000000e-01,3.100000e+00,0.000000e+00,2.957575e-03,1.657895e-04,2.368421e-04,-1.321842e-02,1.845265e+00,5.500000e+00,-4.800000e+00,-2.100000e+00
-9.334432e-03,-5.826316e-02,-1.152368e-02,1.044737e-03,-2.631879e-01,-2.000000e-01,3.600000e+00,-5.000000e-01,3.650855e-03,1.565789e-03,-1.631579e-04,-1.331842e-02,2.657876e+00,7.100000e+00,-5.200000e+00,-2.200000e+00
-9.797174e-03,-5.856316e-02,-1.332368e-02,8.447368e-04,1.675471e-01,-0.000000e+00,4.600000e+00,-2.000000e-01,4.561805e-03,3.065789e-03,-5.631579e-04,-1.321842e-02,3.247819e+00,8.300000e+00,-5.500000e+00,-2.300000e+00
-1.119770e-02,-5.816316e-02,-1.332368e-02,-1.155263e-03,-6.055705e-01,-1.300000e+00,6.500000e+00,-4.000000e-01,5.779513e-03,4.065789e-03,2.368421e-04,-1.221842e-02,3.812785e+00,9.700000e+00,-5.500000e+00,-2.500000e+00
-1.180583e-02,-5.706316e-02,-1.122368e-02,-2.855263e-03,-9.918521e-01,-2.600000e+00,8.100000e+00,-1.000000e-01,6.998162e-03,5.665789e-03,1.436842e-03,-1.151842e-02,4.331066e+00,1.060000e+01,-5.800000e+00,-2.500000e+00
-1.292181e-02,-5.586316e-02,-7.723684e-03,-5.355263e-03,-1.275352e+00,-3.000000e+00,8.500000e+00,-2.000000e-01,8.197841e-03,6.665789e-03,1.236842e-03,-1.071842e-02,4.558892e+00,1.080000e+01,-6.600000e+00,-2.500000e+00
-1.407079e-02,-5.596316e-02,-3.223684e-03,-7.055263e-03,-1.150370e+00,-3.100000e+00,1.110000e+01,-2.000000e-01,1.013484e-02,7.265789e-03,2.368421e-04,-8.918421e-03,5.416476e+00,1.300000e+01,-7.400000e+00,-3.000000e+00
-1.650446e-02,-5.686316e-02,-1.023684e-03,-9.555263e-03,-4.233849e-01,-1.200000e+00,1.190000e+01,-7.000000e-01,1.351494e-02,6.865789e-03,-2.863158e-03,-5.118421e-03,6.081378e+00,1.440000e+01,-8.600000e+00,-3.300000e+00
-1.811425e-02,-5.796316e-02,-6.236842e-04,-1.075526e-02,-3.648316e-01,-3.000000e-01,1.130000e+01,-1.200000e+00,1.729392e-02,8.565789e-03,-8.863158e-03,-2.618421e-03,7.881566e+00,1.860000e+01,-1.090000e+01,-4.200000e+00
-1.790582e-02,-6.056316e-02,-2.023684e-03,-8.555263e-03,1.174480e+00,2.600000e+00,1.100000e+01,-1.300000e+00,2.379836e-02,1.046579e-02,-1.556316e-02,2.981579e-03,1.117242e+01,2.460000e+01,-1.460000e+01,-4.700000e+00
-1.758540e-02,-6.226316e-02,-3.323684e-03,-6.855263e-03,1.975255e+00,3.900000e+00,9.600000e+00,-1.100000e+00,3.351217e-02,1.006579e-02,-2.656316e-02,1.328158e-02,4.847265e+00,2.220000e+01,-2.020000e+01,-1.170000e+01
-1.707078e-02,-6.456316e-02,-4.123684e-03,-4.555263e-03,2.534667e+00,5.100000e+00,9.100000e+00,-1.200000e+00,4.205608e-02,-9.342105e-04,-3.736316e-02,2.928158e-02,1.842570e+00,2.040000e+01,-3.370000e+01,-1.640000e+01
-1.607989e-02,-6.656316e-02,-3.023684e-03,-2.055263e-03,2.487835e+00,5.900000e+00,7.900000e+00,-1.700000e+00,5.753209e-02,-2.134211e-03,-5.756316e-02,4.628158e-02,2.373786e+00,2.570000e+01,-4.100000e+01,-2.040000e+01
-1.434706e-02,-6.866316e-02,-3.523684e-03,1.544737e-03,2.861407e+00,5.800000e+00,7.000000e+00,-1.100000e+00,6.941339e-02,-3.734211e-03,-7.596316e-02,6.038158e-02,2.109640e-01,3.380000e+01,-5.400000e+01,-3.040000e+01
-1.219031e-02,-7.126316e-02,-5.723684e-03,6.144737e-03,1.848116e+00,5.300000e+00,6.000000e+00,-1.900000e+00,8.599522e-02,-5.342105e-04,-1.055632e-01,7.678158e-02,-5.156088e-01,4.860000e+01,-6.590000e+01,-4.300000e+01
-1.005238e-02,-7.346316e-02,-6.823684e-03,1.034474e-02,1.658100e+00,4.600000e+00,6.500000e+00,-1.700000e+00,1.010013e-01,5.165789e-03,-1.360632e-01,9.148158e-02,4.155015e+00,6.810000e+01,-7.250000e+01,-5.160000e+01
-8.239112e-03,-7.436316e-02,-6.623684e-03,1.314474e-02,1.891794e+00,4.200000e+00,6.000000e+00,-1.100000e+00,1.129500e-01,9.265789e-03,-1.700632e-01,1.060816e-01,1.449706e+01,9.410000e+01,-7.840000e+01,-5.790000e+01
-6.214086e-03,-7.516316e-02,-3.323684e-03,1.584474e-02,1.243052e+00,3.900000e+00,5.100000e+00,-1.600000e+00,1.196649e-01,1.706579e-02,-2.093632e-01,1.144816e-01,4.097389e+01,1.261000e+02,-7.810000e+01,-4.820000e+01
-4.088154e-03,-7.676316e-02,-5.236842e-04,1.924474e-02,9.972216e-01,3.300000e+00,4.100000e+00,-1.400000e+00,1.192328e-01,1.796579e-02,-2.613632e-01,1.205816e-01,6.884522e+01,1.375000e+02,-7.610000e+01,-2.180000e+01
-3.634286e-03,-7.786316e-02,1.576316e-03,2.034474e-02,9.032708e-01,3.000000e+00,2.900000e+00,-1.200000e+00,9.630796e-02,5.565789e-03,-3.709632e-01,1.070816e-01,1.501435e+02,1.660000e+02,-7.600000e+01,5.860000e+01
-2.358616e-03,-7.856316e-02,2.876316e-03,2.224474e-02,7.163349e-01,3.600000e+00,1.500000e+00,-1.700000e+00,6.596333e-02,-7.734211e-03,-4.724632e-01,8.288158e-02,2.419460e+02,1.853000e+02,-7.660000e+01,1.597000e+02
-2.181943e-03,-7.936316e-02,4.576316e-03,2.284474e-02,7.849824e-01,3.700000e+00,6.000000e-01,-1.600000e+00,4.066573e-02,-1.763421e-02,-5.581632e-01,5.498158e-02,3.075454e+02,1.826000e+02,-7.280000e+01,2.456000e+02
-2.120378e-03,-8.006316e-02,5.176316e-03,2.334474e-02,9.131162e-01,3.900000e+00,-1.300000e+00,-1.400000e+00,2.475670e-03,-5.453421e-02,-6.195632e-01,2.348158e-02,3.382639e+02,1.634000e+02,-7.310000e+01,3.006000e+02
-2.181382e-03,-8.126316e-02,5.676316e-03,2.404474e-02,7.565108e-02,3.400000e+00,-2.100000e+00,-2.000000e+00,-1.417722e-02,-8.263421e-02,-6.452632e-01,6.681579e-03,3.179900e+02,1.259000e+02,-6.090000e+01,3.058000e+02
-3.353141e-03,-8.236316e-02,6.076316e-03,2.334474e-02,6.601097e-02,3.200000e+00,-2.900000e+00,-1.800000e+00,-2.920756e-02,-1.215342e-01,-6.346632e-01,1.881579e-03,2.635008e+02,8.890000e+01,-3.570000e+01,2.674000e+02
-4.208289e-03,-8.316316e-02,6.276316e-03,2.284474e-02,-6.349657e-02,2.700000e+00,-3.100000e+00,-1.600000e+00,-4.596335e-02,-1.684342e-01,-6.016632e-01,5.081579e-03,2.267236e+02,6.840000e+01,-2.130000e+01,2.378000e+02
-5.496563e-03,-8.346316e-02,6.876316e-03,2.144474e-02,-3.884811e-01,2.900000e+00,-3.400000e+00,-2.100000e+00,-5.750931e-02,-2.072342e-01,-5.497632e-01,1.308158e-02,1.418811e+02,2.550000e+01,1.140000e+01,1.666000e+02
-6.468221e-03,-8.376316e-02,6.276316e-03,2.054474e-02,8.377544e-01,3.900000e+00,-2.300000e+00,-1.400000e+00,-6.194892e-02,-2.410342e-01,-4.843632e-01,2.988158e-02,6.127305e+01,-1.520000e+01,4.740000e+01,1.003000e+02
-7.874008e-03,-8.396316e-02,5.776316e-03,1.904474e-02,1.852130e+00,5.300000e+00,-2.500000e+00,-1.100000e+00,-5.981437e-02,-2.666342e-01,-4.128632e-01,5.058158e-02,4.537429e-01,-4.360000e+01,7.970000e+01,4.980000e+01
-9.180364e-03,-8.256316e-02,6.676316e-03,1.644474e-02,2.086413e+00,7.000000e+00,-3.200000e+00,-1.900000e+00,-4.828137e-02,-2.800342e-01,-2.999632e-01,8.298158e-02,-3.327288e+01,-5.280000e+01,1.027000e+02,1.790000e+01
-1.112297e-02,-8.136316e-02,8.176316e-03,1.314474e-02,2.638788e+00,8.000000e+00,-3.300000e+00,-1.900000e+00,-3.317845e-02,-2.930342e-01,-2.097632e-01,1.169816e-01,-3.910472e+01,-4.480000e+01,1.118000e+02,6.200000e+00
-1.184200e-02,-8.026316e-02,9.176316e-03,1.144474e-02,3.321565e+00,8.700000e+00,-2.800000e+00,-1.600000e+00,-1.636674e-02,-3.012342e-01,-1.464632e-01,1.449816e-01,-3.518073e+01,-3.880000e+01,1.125000e+02,6.900000e+00
-1.196449e-02,-7.916316e-02,1.037632e-02,1.044474e-02,2.466685e+00,7.900000e+00,-3.700000e+00,-2.000000e+00,9.575917e-03,-2.935342e-01,-9.846316e-02,1.709816e-01,-2.193528e+01,-3.260000e+01,1.075000e+02,1.790000e+01
-1.257148e-02,-7.856316e-02,1.017632e-02,9.344737e-03,2.579658e+00,7.800000e+00,-4.600000e+00,-1.700000e+00,2.351554e-02,-2.929342e-01,-8.556316e-02,1.806816e-01,-5.114968e+00,-3.170000e+01,9.910000e+01,3.600000e+01
-1.185331e-02,-7.776316e-02,1.157632e-02,9.544737e-03,1.884132e+00,7.000000e+00,-4.600000e+00,-2.000000e+00,2.705989e-02,-2.882342e-01,-9.586316e-02,1.713816e-01,9.747196e+00,-3.510000e+01,8.530000e+01,5.300000e+01
-1.138155e-02,-7.736316e-02,1.087632e-02,9.944737e-03,1.090021e+00,5.800000e+00,-4.100000e+00,-2.200000e+00,2.677005e-02,-2.796342e-01,-1.234632e-01,1.522816e-01,2.145922e+01,-4.040000e+01,6.980000e+01,6.660000e+01
-1.036129e-02,-7.676316e-02,1.047632e-02,1.084474e-02,5.174521e-01,5.300000e+00,-4.600000e+00,-2.500000e+00,2.071383e-02,-2.757342e-01,-1.625632e-01,1.269816e-01,2.842149e+01,-4.340000e+01,5.440000e+01,7.280000e+01
-9.035730e-03,-7.606316e-02,1.277632e-02,1.174474e-02,-1.064502e+00,3.400000e+00,-5.700000e+00,-3.000000e+00,1.293462e-02,-2.759342e-01,-2.030632e-01,1.014816e-01,3.007280e+01,-4.810000e+01,4.370000e+01,7.460000e+01
-7.761413e-03,-7.436316e-02,1.547632e-02,1.184474e-02,-1.683413e+00,2.900000e+00,-5.800000e+00,-3.400000e+00,1.043155e-02,-2.633342e-01,-2.287632e-01,7.878158e-02,3.049260e+01,-4.900000e+01,4.000000e+01,7.450000e+01
-7.087594e-03,-7.416316e-02,1.727632e-02,1.234474e-02,-2.760080e+00,1.400000e+00,-6.500000e+00,-3.600000e+00,8.790839e-03,-2.437342e-01,-2.327632e-01,6.008158e-02,2.579228e+01,-5.170000e+01,3.770000e+01,6.970000e+01
-6.215997e-03,-7.416316e-02,1.887632e-02,1.324474e-02,-2.552359e+00,8.000000e-01,-5.900000e+00,-3.000000e+00,5.764901e-03,-2.154342e-01,-2.178632e-01,4.238158e-02,1.888965e+01,-4.740000e+01,3.700000e+01,5.900000e+01
-5.524119e-03,-7.386316e-02,2.027632e-02,1.374474e-02,-2.673245e+00,1.200000e+00,-7.000000e+00,-3.300000e+00,3.355171e-03,-1.786342e-01,-1.887632e-01,2.748158e-02,1.019539e+01,-4.320000e+01,3.780000e+01,4.680000e+01
-5.512604e-03,-7.306316e-02,2.187632e-02,1.304474e-02,-2.953111e+00,7.000000e-01,-8.700000e+00,-3.100000e+00,6.805792e-03,-1.296342e-01,-1.527632e-01,1.768158e-02,2.028941e+00,-4.370000e+01,3.620000e+01,3.690000e+01
-5.282082e-03,-7.246316e-02,2.267632e-02,1.284474e-02,-3.303340e+00,2.000000e-01,-9.400000e+00,-3.100000e+00,2.035783e-02,-5.973421e-02,-1.161632e-01,1.168158e-02,-5.330219e+00,-5.510000e+01,3.930000e+01,3.510000e+01
-5.643107e-03,-7.276316e-02,2.267632e-02,1.264474e-02,-3.355679e+00,3.000000e-01,-9.700000e+00,-3.200000e+00,4.277574e-02,3.186579e-02,-8.566316e-02,5.681579e-03,-6.753326e+00,-6.410000e+01,4.470000e+01,3.990000e+01
-5.279837e-03,-7.236316e-02,2.357632e-02,1.274474e-02,-3.447591e+00,1.000000e+00,-1.060000e+01,-3.700000e+00,6.224696e-02,1.274658e-01,-7.026316e-02,-7.718421e-03,-1.470739e+01,-7.440000e+01,6.670000e+01,4.390000e+01
-4.983475e-03,-7.186316e-02,2.407632e-02,1.274474e-02,-4.039267e+00,2.000000e-01,-1.200000e+01,-3.700000e+00,6.323569e-02,2.110658e-01,-6.346316e-02,-3.661842e-02,-1.519337e+01,-6.860000e+01,8.110000e+01,4.630000e+01
-4.492242e-03,-7.056316e-02,2.437632e-02,1.244474e-02,-3.838120e+00,1.000000e-01,-1.270000e+01,-3.300000e+00,3.458310e-02,2.789658e-01,-5.296316e-02,-8.901842e-02,-1.037197e+01,-5.410000e+01,7.860000e+01,4.440000e+01
-3.667853e-03,-7.026316e-02,2.577632e-02,1.314474e-02,-5.168785e+00,-8.000000e-01,-1.440000e+01,-4.100000e+00,-2.246373e-02,3.195658e-01,-2.986316e-02,-1.571184e-01,-1.536770e+00,-4.860000e+01,5.600000e+01,4.300000e+01
-1.621418e-03,-6.826316e-02,2.637632e-02,1.424474e-02,-6.415300e+00,-2.500000e+00,-1.630000e+01,-4.200000e+00,-9.299392e-02,3.464658e-01,9.536842e-03,-2.305184e-01,9.857478e+00,-6.230000e+01,1.440000e+01,4.460000e+01
-4.556365e-04,-6.616316e-02,2.567632e-02,1.434474e-02,-7.125924e+00,-3.600000e+00,-1.790000e+01,-4.100000e+00,-1.595496e-01,3.771658e-01,5.463684e-02,-3.017184e-01,1.989800e+01,-8.910000e+01,-3.080000e+01,4.810000e+01
7.707190e-04,-6.346316e-02,2.367632e-02,1.424474e-02,-7.683366e+00,-4.800000e+00,-1.980000e+01,-3.700000e+00,-2.130698e-01,4.229658e-01,9.133684e-02,-3.695184e-01,2.119115e+01,-9.920000e+01,-4.650000e+01,4.700000e+01
1.520541e-03,-6.156316e-02,2.077632e-02,1.424474e-02,-8.692177e+00,-5.700000e+00,-2.150000e+01,-4.100000e+00,-2.592438e-01,4.663658e-01,1.192368e-01,-4.350184e-01,1.649184e+01,-1.002000e+02,-6.010000e+01,3.540000e+01
3.110281e-03,-5.936316e-02,1.907632e-02,1.494474e-02,-1.025410e+01,-6.800000e+00,-2.440000e+01,-4.900000e+00,-3.097471e-01,4.877658e-01,1.468368e-01,-4.990184e-01,5.634154e+00,-8.040000e+01,-5.860000e+01,1.400000e+01
4.337163e-03,-5.656316e-02,1.757632e-02,1.474474e-02,-1.111718e+01,-6.600000e+00,-2.720000e+01,-5.800000e+00,-3.636040e-01,4.885658e-01,1.845368e-01,-5.552184e-01,-4.012607e+00,-5.210000e+01,-5.590000e+01,-9.900000e+00
4.631064e-03,-5.406316e-02,1.577632e-02,1.364474e-02,-9.398488e+00,-4.200000e+00,-2.840000e+01,-5.300000e+00,-3.289759e-01,5.106658e-01,1.297368e-01,-5.694184e-01,2.357282e+01,7.590000e+01,-5.660000e+01,-3.990000e+01
5.331511e-03,-5.456316e-02,1.357632e-02,1.544474e-02,-6.488394e+00,1.000000e+00,-3.400000e+01,-4.900000e+00,-3.239494e-01,5.253658e-01,9.833684e-02,-6.102184e-01,8.078645e+01,2.750000e+02,-7.060000e+01,-7.910000e+01
6.682413e-03,-5.726316e-02,1.357632e-02,1.964474e-02,-3.712087e+00,5.300000e+00,-4.050000e+01,-3.900000e+00,-3.223542e-01,5.747658e-01,1.516368e-01,-6.401184e-01,8.462483e+01,3.404000e+02,-8.590000e+01,-1.168000e+02
7.247340e-03,-5.936316e-02,1.427632e-02,2.244474e-02,-5.818155e+00,2.100000e+00,-4.390000e+01,-3.700000e+00,-2.715567e-01,5.600658e-01,2.744368e-01,-5.558184e-01,7.773335e+01,3.267000e+02,-6.410000e+01,-1.098000e+02
1.072257e-02,-6.316316e-02,1.597632e-02,3.044474e-02,-6.156618e+00,2.100000e+00,-5.160000e+01,-3.200000e+00,-1.508291e-01,5.269658e-01,3.112368e-01,-4.015184e-01,9.025027e+01,2.224000e+02,-3.450000e+01,-2.790000e+01
1.729330e-02,-6.616316e-02,1.967632e-02,4.204474e-02,-8.435957e+00,-5.000000e-01,-6.430000e+01,-2.500000e+00,-4.973564e-02,4.905658e-01,4.041368e-01,-2.653184e-01,5.578728e+01,1.916000e+02,-8.470000e+01,-6.530000e+01
2.594011e-02,-7.066316e-02,2.407632e-02,5.834474e-02,-1.139228e+01,-3.900000e+00,-8.180000e+01,-1.400000e+00,1.087415e-01,5.320658e-01,5.638368e-01,-9.821842e-02,-6.470663e+00,1.165000e+02,-1.119000e+02,-1.015000e+02
3.422555e-02,-7.716316e-02,2.467632e-02,7.764474e-02,-1.355346e+01,-6.100000e+00,-9.950000e+01,-2.000000e-01,2.335178e-01,6.160658e-01,7.177368e-01,2.688158e-02,-3.852889e+00,1.370000e+01,1.630000e+01,-9.700000e+00
3.971952e-02,-8.306316e-02,2.057632e-02,9.514474e-02,-1.632310e+01,-7.400000e+00,-1.185000e+02,-4.000000e-01,2.390483e-01,4.984658e-01,6.890368e-01,9.558158e-02,-4.108329e+00,-4.100000e+00,-2.270000e+01,-6.800000e+00
4.318758e-02,-8.926316e-02,1.497632e-02,1.128447e-01,-1.723221e+01,-4.000000e+00,-1.399000e+02,-2.000000e+00,2.940818e-01,4.666658e-01,6.395368e-01,1.685816e-01,1.513379e+00,-5.400000e+00,-2.190000e+01,9.000000e-01
4.562386e-02,-9.426316e-02,7.876316e-03,1.306447e-01,-1.665041e+01,1.000000e-01,-1.506000e+02,-3.700000e+00,2.502804e-01,3.553658e-01,7.204368e-01,1.996816e-01,-2.008969e+00,-7.600000e+00,-1.680000e+01,-9.000000e-01
4.385039e-02,-9.596316e-02,7.576316e-03,1.420447e-01,-1.839289e+01,3.900000e+00,-1.750000e+02,-6.700000e+00,2.590101e-01,3.110658e-01,7.573368e-01,2.440816e-01,3.021186e-02,-7.800000e+00,-1.370000e+01,2.300000e+00
4.092722e-02,-9.406316e-02,5.276316e-03,1.525447e-01,-2.002217e+01,8.300000e+00,-2.002000e+02,-1.020000e+01,2.746104e-01,2.384658e-01,6.730368e-01,2.909816e-01,-2.652629e+00,-3.500000e+00,5.600000e+00,1.000000e-01
3.639187e-02,-8.946316e-02,3.076316e-03,1.625447e-01,-1.932272e+01,1.350000e+01,-2.246000e+02,-1.140000e+01,2.700792e-01,2.298658e-01,5.108368e-01,2.580816e-01,-4.228193e+00,3.700000e+00,1.630000e+01,-4.300000e+00
2.651798e-02,-8.046316e-02,3.576316e-03,1.640447e-01,-2.053845e+01,1.740000e+01,-2.508000e+02,-1.390000e+01,2.150790e-01,2.423658e-01,4.417368e-01,1.699816e-01,-2.351399e+00,7.600000e+00,1.650000e+01,-4.500000e+00
1.153915e-02,-6.846316e-02,1.676316e-03,1.586447e-01,-2.408427e+01,1.680000e+01,-2.731000e+02,-1.520000e+01,1.801495e-01,2.492658e-01,3.314368e-01,1.029816e-01,-1.268511e+00,6.000000e+00,1.460000e+01,-2.600000e+00
6.170764e-05,-4.566316e-02,-2.023684e-03,1.494447e-01,-2.492434e+01,2.120000e+01,-2.972000e+02,-1.850000e+01,7.505013e-02,1.541658e-01,1.593368e-01,5.781579e-03,-1.254333e+00,3.400000e+00,1.460000e+01,-1.000000e+00
-9.329736e-03,-1.656316e-02,2.076316e-03,1.351447e-01,-2.474946e+01,2.430000e+01,-3.093000e+02,-2.060000e+01,-2.590342e-02,7.765789e-03,-1.526316e-02,-5.481842e-02,-1.260055e+00,1.000000e+00,1.070000e+01,-2.000000e-01
-4.626957e-03,3.083684e-02,5.276316e-03,1.193447e-01,-2.108778e+01,3.340000e+01,-3.231000e+02,-2.610000e+01,-5.195915e-03,6.296579e-02,-8.263158e-03,-6.281842e-02,-2.249529e+00,-3.200000e+00,1.170000e+01,1.400000e+00
2.066447e-02,1.008368e-01,2.307632e-02,9.474474e-02,-1.332819e+01,4.160000e+01,-3.149000e+02,-2.740000e+01,-3.599473e-02,3.316579e-02,7.336842e-03,-7.821842e-02,-2.067027e+00,-4.200000e+00,1.200000e+01,2.300000e+00
5.148247e-02,1.756368e-01,2.107632e-02,6.914474e-02,-8.465011e+00,4.320000e+01,-2.979000e+02,-2.430000e+01,-2.459798e-02,5.686579e-02,-8.563158e-03,-8.201842e-02,-2.281912e+00,-4.500000e+00,1.120000e+01,2.100000e+00
1.021050e-01,2.630368e-01,2.957632e-02,5.034474e-02,-1.268983e+00,4.900000e+01,-2.729000e+02,-2.910000e+01,-1.780176e-02,3.126579e-02,3.936842e-03,-5.601842e-02,-2.414484e+00,-4.800000e+00,9.900000e+00,1.900000e+00
1.665957e-01,3.624368e-01,3.357632e-02,2.214474e-02,6.297413e+00,5.050000e+01,-2.337000e+02,-2.730000e+01,-8.669139e-03,1.106579e-02,4.483684e-02,-2.521842e-02,-1.218294e+00,-4.100000e+00,9.400000e+00,2.800000e+00
2.164409e-01,4.443368e-01,3.427632e-02,-1.225526e-02,1.589529e+01,5.630000e+01,-2.130000e+02,-2.360000e+01,-1.040304e-02,4.865789e-03,7.873684e-02,-1.711842e-02,-1.652798e+00,-5.000000e+00,9.300000e+00,2.800000e+00
2.494291e-01,5.058368e-01,1.737632e-02,-4.025526e-02,4.037580e+01,7.650000e+01,-1.812000e+02,-2.340000e+01,-1.107678e-02,3.265789e-03,8.403684e-02,-1.591842e-02,-2.063244e+00,-5.700000e+00,8.100000e+00,2.500000e+00
2.678721e-01,5.462368e-01,-2.023684e-03,-4.805526e-02,8.528862e+01,1.176000e+02,-1.473000e+02,-2.560000e+01,-9.404937e-03,1.665789e-03,6.483684e-02,-1.651842e-02,-2.363349e+00,-5.800000e+00,6.500000e+00,1.900000e+00
2.585827e-01,5.495368e-01,-1.052368e-02,-3.335526e-02,1.369550e+02,1.620000e+02,-9.890000e+01,-2.370000e+01,-7.500672e-03,2.465789e-03,4.493684e-02,-1.841842e-02,-2.204917e+00,-5.500000e+00,5.400000e+00,1.700000e+00
2.091927e-01,4.979368e-01,8.276316e-03,4.473684e-05,1.556864e+02,1.666000e+02,-3.790000e+01,9.000000e-01,-5.310160e-03,3.765789e-03,3.513684e-02,-1.841842e-02,-7.603100e-01,-2.700000e+00,3.100000e+00,1.300000e+00
1.091799e-01,3.762368e-01,4.197632e-02,7.124474e-02,1.409092e+02,1.300000e+02,3.520000e+01,5.960000e+01,-1.208990e-03,4.765789e-03,2.263684e-02,-1.651842e-02,-7.637958e-01,-1.000000e+00,3.700000e+00,4.000000e-01
