LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.311041e-03,-6.034474e-02,4.949474e-02,1.367026e-01,-9.291225e+00,2.800000e+01,-2.134000e+02,1.950000e+01,1.768687e-01,1.866737e-01,1.788421e-01,1.364316e-01,-3.528635e+01,1.630000e+01,-1.599000e+02,-1.082000e+02
-9.565466e-03,-6.144474e-02,3.679474e-02,1.442026e-01,-1.183448e+01,3.140000e+01,-2.389000e+02,1.910000e+01,2.406758e-01,3.081737e-01,1.423421e-01,1.010316e-01,6.121871e+00,6.140000e+01,-3.450000e+01,-5.400000e+01
-1.756334e-02,-4.714474e-02,3.129474e-02,1.466026e-01,-1.226050e+01,3.970000e+01,-2.624000e+02,1.400000e+01,2.925548e-01,2.689737e-01,2.240421e-01,2.217316e-01,1.962936e+01,5.340000e+01,-5.100000e+00,-2.090000e+01
-1.362318e-02,-1.244474e-02,2.889474e-02,1.404026e-01,-1.257666e+01,4.790000e+01,-2.747000e+02,3.900000e+00,2.779096e-01,3.655737e-01,3.185421e-01,1.368316e-01,4.939995e+00,3.190000e+01,-2.390000e+01,-2.700000e+01
6.651163e-03,4.145526e-02,2.869474e-02,1.326026e-01,-1.206168e+01,5.410000e+01,-2.777000e+02,-5.900000e+00,3.253588e-01,5.735737e-01,4.686421e-01,5.263158e-02,1.213895e+01,2.500000e+01,1.700000e+00,-5.000000e+00
5.597555e-02,1.264553e-01,2.279474e-02,1.311026e-01,-7.396673e+00,6.190000e+01,-2.826000e+02,-9.200000e+00,4.332078e-01,6.585737e-01,3.935421e-01,1.030316e-01,3.995433e+00,1.270000e+01,2.500000e+00,-5.100000e+00
1.130903e-01,2.214553e-01,3.394737e-03,1.343026e-01,3.229085e+00,7.630000e+01,-2.804000e+02,-1.780000e+01,4.722300e-01,6.705737e-01,2.916421e-01,1.195316e-01,5.140968e+00,1.120000e+01,5.800000e+00,-1.500000e+00
1.784106e-01,3.220553e-01,-9.105263e-03,1.456026e-01,1.236811e+01,8.560000e+01,-2.782000e+02,-1.790000e+01,4.520240e-01,6.352737e-01,1.970421e-01,1.002316e-01,3.394253e+00,7.500000e+00,6.000000e+00,-6.000000e-01
2.346421e-01,4.102553e-01,-1.010526e-02,1.622026e-01,1.377392e+01,8.430000e+01,-2.736000e+02,-1.210000e+01,4.284037e-01,5.842737e-01,9.374211e-02,8.843158e-02,2.483073e+00,3.100000e+00,1.600000e+00,1.000000e+00
2.793516e-01,4.868553e-01,7.894737e-03,1.714026e-01,2.101322e+00,7.320000e+01,-2.855000e+02,-4.800000e+00,3.838783e-01,5.293737e-01,-1.657895e-03,5.383158e-02,1.801200e+00,-1.000000e-01,-1.400000e+00,2.200000e+00
3.683907e-01,6.074553e-01,2.819474e-02,2.014026e-01,-2.287137e+01,4.540000e+01,-2.796000e+02,-3.700000e+00,9.919199e-02,2.727737e-01,6.284211e-02,-9.116842e-02,2.903021e+00,3.000000e-01,-7.000000e-01,3.500000e+00
4.382797e-01,6.934553e-01,1.121947e-01,2.258026e-01,-2.245518e+01,3.920000e+01,-2.522000e+02,-4.900000e+00,5.266069e-02,4.107368e-02,1.076421e-01,5.983158e-02,2.854337e+00,-1.000000e-01,-2.000000e-01,3.900000e+00
4.180792e-01,6.721553e-01,2.195947e-01,2.694026e-01,-8.759460e+01,-4.350000e+01,-1.981000e+02,2.330000e+01,3.844637e-02,6.157368e-02,6.474211e-02,1.273158e-02,2.632559e+00,-5.000000e-01,0.000000e+00,4.000000e+00
3.177067e-01,5.797553e-01,2.451947e-01,3.636026e-01,-1.544114e+02,-1.246000e+02,-1.492000e+02,3.470000e+01,3.671853e-02,8.457368e-02,3.704211e-02,-1.626842e-02,2.109152e+00,-1.500000e+00,-8.000000e-01,4.000000e+00
2.659549e-01,5.505553e-01,2.075947e-01,4.853026e-01,-1.486346e+02,-1.258000e+02,-1.204000e+02,4.880000e+01,2.008524e-02,2.877368e-02,4.314211e-02,1.183158e-02,2.282507e+00,-2.200000e+00,-2.400000e+00,4.500000e+00
1.153306e-01,4.032553e-01,1.881947e-01,5.669026e-01,-7.129877e+01,-6.580000e+01,-3.480000e+01,4.870000e+01,1.704596e-02,3.197368e-02,1.424211e-02,-1.668421e-03,2.121334e+00,-1.900000e+00,-2.500000e+00,4.000000e+00
-1.884057e-02,2.642553e-01,1.850947e-01,6.379026e-01,-2.876932e+01,-3.010000e+01,2.000000e-01,7.170000e+01,1.341525e-02,2.407368e-02,1.714211e-02,1.031579e-03,1.559399e+00,-2.400000e+00,-2.000000e+00,3.800000e+00
-1.471895e-01,1.195553e-01,1.911947e-01,6.858026e-01,-6.370237e+00,-1.730000e+01,4.840000e+01,8.930000e+01,9.859767e-03,1.897368e-02,6.542105e-03,-1.668421e-03,1.375404e+00,-2.700000e+00,-2.100000e+00,3.800000e+00
-2.583682e-01,-1.244474e-02,1.929947e-01,7.189026e-01,-4.582702e+00,-2.050000e+01,7.380000e+01,9.650000e+01,6.958414e-03,1.947368e-02,-1.357895e-03,-7.868421e-03,2.199937e+00,-2.500000e+00,-3.200000e+00,4.500000e+00
-3.583696e-01,-1.410447e-01,1.750947e-01,7.481026e-01,-6.638432e+00,-3.040000e+01,1.175000e+02,1.041000e+02,5.074945e-03,2.007368e-02,-1.315789e-02,-1.366842e-02,1.020829e+00,-3.400000e+00,-1.900000e+00,4.000000e+00
-4.945571e-01,-3.133447e-01,1.582947e-01,7.458026e-01,-8.909975e+00,-3.770000e+01,1.498000e+02,1.036000e+02,4.142385e-03,1.817368e-02,-1.665789e-02,-1.406842e-02,1.068969e+00,-2.900000e+00,-2.000000e+00,3.600000e+00
-5.909715e-01,-4.439447e-01,8.309474e-02,7.343026e-01,-4.629359e+00,-3.610000e+01,1.744000e+02,9.580000e+01,3.645726e-03,1.727368e-02,-1.925789e-02,-1.456842e-02,7.091411e-01,-4.100000e+00,-2.400000e+00,4.100000e+00
-5.878629e-01,-4.746447e-01,-1.400526e-02,6.972026e-01,8.648880e-02,-3.260000e+01,1.960000e+02,8.450000e+01,2.694946e-03,1.767368e-02,-2.315789e-02,-1.716842e-02,1.272125e+00,-3.000000e+00,-3.200000e+00,3.700000e+00
-5.235601e-01,-4.444447e-01,-2.310526e-02,6.074026e-01,7.026335e-01,-3.190000e+01,2.137000e+02,7.180000e+01,1.455144e-03,1.807368e-02,-2.575789e-02,-1.986842e-02,6.231764e-01,-3.500000e+00,-2.200000e+00,3.500000e+00
-5.374603e-01,-4.863447e-01,2.879474e-02,4.829026e-01,-1.501150e+00,-3.270000e+01,2.273000e+02,5.760000e+01,6.372948e-04,1.897368e-02,-2.755789e-02,-2.226842e-02,4.064366e-01,-3.100000e+00,-2.400000e+00,2.800000e+00
-4.612024e-01,-4.307447e-01,6.659474e-02,3.853026e-01,-2.405929e+00,-3.250000e+01,2.333000e+02,5.030000e+01,-2.771372e-04,1.847368e-02,-2.735789e-02,-2.306842e-02,2.894174e-01,-2.500000e+00,-2.400000e+00,2.100000e+00
-4.038446e-01,-3.866447e-01,8.949474e-02,2.929026e-01,-6.691824e+00,-3.330000e+01,2.430000e+02,3.450000e+01,-1.467506e-03,1.787368e-02,-2.635789e-02,-2.396842e-02,4.256606e-01,-2.200000e+00,-2.900000e+00,1.900000e+00
-3.436039e-01,-3.357447e-01,9.769474e-02,2.178026e-01,-9.569045e+00,-3.250000e+01,2.507000e+02,2.100000e+01,-2.208661e-03,1.767368e-02,-2.815789e-02,-2.526842e-02,-8.598612e-01,-2.700000e+00,-1.600000e+00,9.000000e-01
-2.828292e-01,-2.807447e-01,9.709474e-02,1.568026e-01,-1.172159e+01,-3.020000e+01,2.553000e+02,7.800000e+00,-2.988824e-03,1.707368e-02,-2.915789e-02,-2.606842e-02,-1.161581e+00,-3.100000e+00,-1.400000e+00,9.000000e-01
-2.131836e-01,-2.148447e-01,9.769474e-02,1.115026e-01,-1.156531e+01,-2.590000e+01,2.598000e+02,-2.700000e+00,-3.316581e-03,1.707368e-02,-2.835789e-02,-2.636842e-02,-1.465673e+00,-2.700000e+00,-1.900000e+00,0.000000e+00
-1.412497e-01,-1.453447e-01,1.005947e-01,8.010263e-02,-8.067457e+00,-1.910000e+01,2.636000e+02,-9.500000e+00,-3.966767e-03,1.647368e-02,-2.885789e-02,-2.686842e-02,-1.674382e+00,-3.100000e+00,-1.400000e+00,2.000000e-01
-7.095574e-02,-7.654474e-02,1.024947e-01,6.130263e-02,-5.865745e+00,-1.540000e+01,2.645000e+02,-1.230000e+01,-4.239488e-03,1.677368e-02,-2.935789e-02,-2.766842e-02,-2.038467e+00,-3.000000e+00,-6.000000e-01,-2.000000e-01
-2.115274e-03,-9.044737e-03,1.020947e-01,5.410263e-02,-1.195353e+00,-7.700000e+00,2.667000e+02,-1.670000e+01,-4.079896e-03,1.727368e-02,-2.865789e-02,-2.776842e-02,-1.555964e+00,-2.300000e+00,-7.000000e-01,-2.000000e-01
6.342628e-02,5.535526e-02,9.779474e-02,5.650263e-02,3.136943e+00,-1.000000e-01,2.675000e+02,-2.080000e+01,-4.313720e-03,1.747368e-02,-2.685789e-02,-2.786842e-02,-1.568803e+00,-2.700000e+00,-5.000000e-01,2.000000e-01
1.265803e-01,1.180553e-01,9.629474e-02,6.620263e-02,5.989659e+00,6.600000e+00,2.670000e+02,-2.540000e+01,-4.678645e-03,1.697368e-02,-2.365789e-02,-2.716842e-02,-1.207427e+00,-2.500000e+00,-1.400000e+00,3.000000e-01
1.917273e-01,1.820553e-01,9.349474e-02,8.570263e-02,7.073657e+00,1.410000e+01,2.639000e+02,-3.280000e+01,-4.805770e-03,1.657368e-02,-2.105789e-02,-2.636842e-02,-9.880805e-01,-3.200000e+00,-1.200000e+00,1.300000e+00
2.593040e-01,2.486553e-01,9.699474e-02,1.126026e-01,5.152214e+00,1.940000e+01,2.631000e+02,-4.170000e+01,-4.556631e-03,1.617368e-02,-1.855789e-02,-2.506842e-02,-5.275110e-01,-3.500000e+00,-2.100000e+00,2.000000e+00
3.251914e-01,3.173553e-01,1.040947e-01,1.418026e-01,2.165142e+00,2.380000e+01,2.630000e+02,-5.060000e+01,-4.324929e-03,1.577368e-02,-1.635789e-02,-2.386842e-02,-3.478320e-01,-3.800000e+00,-4.700000e+00,1.900000e+00
3.818562e-01,3.838553e-01,1.094947e-01,1.682026e-01,3.917413e-01,2.710000e+01,2.624000e+02,-5.620000e+01,-3.920906e-03,1.567368e-02,-1.525789e-02,-2.296842e-02,-1.092017e-01,-4.000000e+00,-5.200000e+00,2.300000e+00
4.269664e-01,4.519553e-01,1.238947e-01,1.843026e-01,-7.781386e-01,3.930000e+01,2.549000e+02,-6.710000e+01,-3.512904e-03,1.577368e-02,-1.505789e-02,-2.246842e-02,3.082882e-01,-3.100000e+00,-5.800000e+00,1.900000e+00
4.574020e-01,5.227553e-01,1.311947e-01,1.880026e-01,-7.510747e-01,5.100000e+01,2.391000e+02,-7.390000e+01,-2.896649e-03,1.617368e-02,-1.525789e-02,-2.206842e-02,2.135791e+00,-6.000000e-01,-8.700000e+00,1.400000e+00
4.788966e-01,6.091553e-01,1.563947e-01,1.734026e-01,2.401376e-02,6.920000e+01,2.148000e+02,-8.200000e+01,-2.290937e-03,1.617368e-02,-1.615789e-02,-2.146842e-02,7.999768e-01,-2.500000e+00,-8.400000e+00,1.400000e+00
4.881211e-01,7.109553e-01,1.900947e-01,1.393026e-01,3.516620e+00,7.880000e+01,1.948000e+02,-8.070000e+01,-1.622684e-03,1.627368e-02,-1.825789e-02,-2.116842e-02,1.021838e+00,-2.000000e+00,-9.800000e+00,9.000000e-01
4.728152e-01,8.283553e-01,2.105947e-01,7.680263e-02,1.055607e+01,8.310000e+01,1.784000e+02,-7.200000e+01,-5.509400e-04,1.697368e-02,-2.035789e-02,-2.086842e-02,1.288512e+00,-1.700000e+00,-1.140000e+01,6.000000e-01
4.219677e-01,9.616553e-01,2.087947e-01,-2.129737e-02,1.339568e+01,9.400000e+01,1.705000e+02,-7.330000e+01,9.429322e-04,1.837368e-02,-2.175789e-02,-2.046842e-02,5.154960e-01,-1.800000e+00,-1.390000e+01,-1.000000e+00
3.241233e-01,1.110155e+00,1.752947e-01,-1.606974e-01,1.291137e+01,1.019000e+02,1.675000e+02,-7.750000e+01,2.523560e-03,1.977368e-02,-2.245789e-02,-1.976842e-02,1.049328e+00,-1.500000e+00,-1.620000e+01,-1.100000e+00
1.732749e-01,1.263055e+00,1.137947e-01,-3.410974e-01,1.006468e+01,1.214000e+02,1.604000e+02,-8.860000e+01,3.918653e-03,2.127368e-02,-2.215789e-02,-1.916842e-02,4.638813e-01,-2.400000e+00,-1.800000e+01,-1.500000e+00
-2.499807e-02,1.392655e+00,5.169474e-02,-5.516974e-01,8.141044e+00,1.372000e+02,1.506000e+02,-9.540000e+01,5.258508e-03,2.347368e-02,-2.005789e-02,-1.886842e-02,1.346267e+00,-2.000000e+00,-2.150000e+01,-1.500000e+00
-2.439622e-01,1.478355e+00,8.694737e-03,-7.732974e-01,1.117153e+01,1.279000e+02,1.226000e+02,-7.960000e+01,6.217864e-03,2.597368e-02,-1.705789e-02,-1.916842e-02,2.700229e+00,-2.400000e+00,-2.400000e+01,2.000000e-01
-4.526723e-01,1.509755e+00,-3.090526e-02,-9.839974e-01,1.930122e+01,9.470000e+01,6.590000e+01,-3.820000e+01,7.690618e-03,2.737368e-02,-1.695789e-02,-1.836842e-02,3.198982e+00,-2.400000e+00,-2.610000e+01,4.000000e-01
-6.531838e-01,1.531955e+00,-6.090526e-02,-1.184297e+00,1.949115e+01,9.470000e+01,6.590000e+01,-3.820000e+01,1.046297e-02,2.977368e-02,-1.845789e-02,-1.706842e-02,4.042618e+00,-1.600000e+00,-3.140000e+01,-5.000000e-01
-8.524555e-01,1.532655e+00,-1.076053e-01,-1.368197e+00,1.968321e+01,9.470000e+01,6.590000e+01,-3.820000e+01,1.317009e-02,3.137368e-02,-2.215789e-02,-1.556842e-02,3.882346e+00,-8.000000e-01,-3.530000e+01,-2.500000e+00
-9.392683e-01,1.483355e+00,-1.556053e-01,-1.470797e+00,3.991981e+01,-1.230000e+01,-6.050000e+01,7.420000e+01,1.580305e-02,3.217368e-02,-2.575789e-02,-1.326842e-02,3.555285e+00,-5.000000e-01,-3.820000e+01,-4.000000e+00
-9.831911e-01,1.405255e+00,-1.925053e-01,-1.524597e+00,3.169264e+01,-1.520000e+01,-7.990000e+01,7.370000e+01,1.851020e-02,3.007368e-02,-3.385789e-02,-8.868421e-03,3.064752e+00,-1.200000e+00,-4.490000e+01,-5.700000e+00
-9.271425e-01,1.272955e+00,-1.530053e-01,-1.467797e+00,8.604778e+00,-1.480000e+01,-8.900000e+01,5.070000e+01,2.140702e-02,2.707368e-02,-3.815789e-02,-1.968421e-03,2.061438e+00,-1.400000e+00,-5.560000e+01,-9.700000e+00
-8.398698e-01,1.027655e+00,-3.720526e-02,-1.374497e+00,-3.289076e+01,-5.750000e+01,-1.766000e+02,5.510000e+01,2.392261e-02,2.587368e-02,-4.275789e-02,2.831579e-03,3.259065e+00,-0.000000e+00,-6.720000e+01,-1.240000e+01
-7.415061e-01,7.689553e-01,1.010947e-01,-1.245797e+00,-3.306353e+01,-5.750000e+01,-1.766000e+02,5.510000e+01,2.661108e-02,2.357368e-02,-4.315789e-02,1.073158e-02,2.496573e+00,-1.700000e+00,-7.800000e+01,-1.450000e+01
-6.363307e-01,5.249553e-01,2.362947e-01,-1.089197e+00,-3.326134e+01,-5.750000e+01,-1.766000e+02,5.510000e+01,3.150123e-02,2.157368e-02,-4.225789e-02,2.293158e-02,6.874030e+00,-0.000000e+00,-9.320000e+01,-1.370000e+01
-5.277565e-01,3.205553e-01,3.551947e-01,-9.194974e-01,-3.348862e+01,-5.750000e+01,-1.766000e+02,5.510000e+01,3.849453e-02,1.877368e-02,-4.485789e-02,3.993158e-02,9.373160e+00,5.000000e-01,-1.107000e+02,-1.500000e+01
-3.595495e-01,3.263553e-01,3.045947e-01,-7.443974e-01,-1.131307e+02,-2.290000e+01,-2.561000e+02,-3.450000e+01,4.100612e-02,1.007368e-02,-4.965789e-02,5.823158e-02,8.373475e+00,-5.000000e-01,-1.198000e+02,-1.780000e+01
-6.205428e-02,4.487553e-01,2.327947e-01,-4.665974e-01,-5.536153e+01,-3.860000e+01,-2.405000e+02,4.260000e+01,4.057169e-02,5.673684e-03,-4.715789e-02,7.143158e-02,6.786668e+00,-2.400000e+00,-1.404000e+02,-2.350000e+01
2.311982e-01,5.711553e-01,1.608947e-01,-1.887974e-01,-5.543211e+01,-3.860000e+01,-2.405000e+02,4.260000e+01,3.777062e-02,2.373684e-03,-3.465789e-02,8.523158e-02,1.073867e+01,-8.000000e-01,-1.593000e+02,-2.410000e+01
2.987511e-01,4.981553e-01,2.884947e-01,-9.329737e-02,7.518420e+00,-2.410000e+01,-5.220000e+01,4.770000e+01,3.375054e-02,-6.263158e-04,-2.535789e-02,1.000316e-01,1.257778e+01,-2.400000e+00,-1.818000e+02,-2.490000e+01
3.983192e-01,5.205553e-01,2.442947e-01,3.220263e-02,-5.521652e+01,-6.810000e+01,-5.300000e+01,1.000000e-01,2.859993e-02,1.736842e-04,-1.785789e-02,1.128316e-01,1.313376e+01,-3.500000e+00,-2.102000e+02,-3.020000e+01
3.715025e-01,4.883553e-01,9.369474e-02,7.290263e-02,-1.894190e+00,-2.150000e+01,6.700000e+00,1.300000e+01,2.317469e-02,4.373684e-03,-2.295789e-02,1.239316e-01,9.761966e+00,-7.500000e+00,-2.411000e+02,-3.910000e+01
4.056822e-01,5.407553e-01,6.049474e-02,8.520263e-02,-5.661422e+00,-1.460000e+01,-3.000000e-01,4.600000e+00,2.229868e-02,1.107368e-02,-3.455789e-02,1.462316e-01,8.395869e+00,-8.500000e+00,-2.573000e+02,-4.490000e+01
4.387680e-01,6.064553e-01,-1.830526e-02,9.920263e-02,-2.312873e+01,-2.590000e+01,-4.900000e+00,-7.900000e+00,3.815746e-02,4.807368e-02,-5.865789e-02,1.535316e-01,4.932933e+00,-8.700000e+00,-2.809000e+02,-5.930000e+01
4.659092e-01,6.578553e-01,-1.120053e-01,1.220026e-01,-1.425381e+01,-2.160000e+01,6.400000e+00,-3.200000e+00,8.202345e-02,1.161737e-01,-7.755789e-02,1.691316e-01,5.276697e-02,-1.200000e+01,-2.910000e+02,-6.710000e+01
4.956675e-01,7.132553e-01,-1.944053e-01,1.406026e-01,-1.300482e+01,-1.750000e+01,4.200000e+00,-4.200000e+00,1.544298e-01,2.180737e-01,-9.665789e-02,1.798316e-01,-1.087409e+01,-2.220000e+01,-2.872000e+02,-7.000000e+01
4.552580e-01,5.963553e-01,-1.180053e-01,1.583026e-01,-9.708416e+00,-1.500000e+01,4.700000e+00,-2.000000e+00,2.286760e-01,3.215737e-01,-1.000579e-01,1.989316e-01,-2.385300e+01,-3.280000e+01,-2.819000e+02,-7.740000e+01
2.696371e-01,3.637553e-01,-1.050526e-02,6.890263e-02,-6.171388e+00,-1.360000e+01,2.400000e+00,2.300000e+00,2.792886e-01,3.997737e-01,-1.061579e-01,2.284316e-01,-3.839830e+01,-4.860000e+01,-2.819000e+02,-7.550000e+01
8.191997e-02,1.378553e-01,8.179474e-02,-2.299737e-02,-5.228834e+00,-1.560000e+01,2.200000e+00,5.300000e+00,3.116826e-01,4.657737e-01,-1.322579e-01,2.467316e-01,-4.377734e+01,-5.240000e+01,-2.922000e+02,-8.680000e+01
7.463585e-02,1.310553e-01,-3.730526e-02,8.502632e-03,-3.932586e+00,-1.480000e+01,4.800000e+00,5.600000e+00,3.338096e-01,5.261737e-01,-1.737579e-01,2.594316e-01,-3.709296e+01,-4.480000e+01,-2.937000e+02,-9.150000e+01
1.315752e-02,3.535526e-02,1.709474e-02,-1.059737e-02,-2.643686e+00,-1.070000e+01,3.900000e+00,4.200000e+00,4.016174e-01,6.327737e-01,-2.142579e-01,2.891316e-01,-3.292234e+01,-3.920000e+01,-2.720000e+02,-9.080000e+01
2.006019e-02,2.815526e-02,1.217947e-01,-2.649737e-02,-1.044700e+00,-7.700000e+00,7.000000e-01,4.800000e+00,4.338936e-01,6.928737e-01,-2.547579e-01,3.343316e-01,-1.010208e+01,-1.200000e+01,-1.802000e+02,-8.400000e+01
1.391214e-02,2.725526e-02,6.499474e-02,-1.729737e-02,-1.494888e+00,-6.600000e+00,0.000000e+00,3.500000e+00,4.026134e-01,6.703737e-01,-2.852579e-01,4.157316e-01,-6.509740e+00,-5.000000e+00,-6.460000e+01,-6.560000e+01
9.386623e-03,1.185526e-02,5.369474e-02,-7.297368e-03,-9.199491e-01,-4.500000e+00,-6.000000e-01,2.700000e+00,3.340883e-01,6.047737e-01,-2.918579e-01,5.329316e-01,-1.328656e+01,-1.040000e+01,-2.730000e+01,-7.120000e+01
1.016418e-02,1.085526e-02,5.839474e-02,-6.897368e-03,1.453891e-01,-2.300000e+00,-2.000000e+00,2.700000e+00,2.187064e-01,4.818737e-01,-2.972579e-01,5.993316e-01,-4.571550e+01,-4.290000e+01,2.770000e+01,-5.080000e+01
8.853669e-03,6.455263e-03,5.329474e-02,-3.597368e-03,-2.407901e-01,-3.500000e+00,-3.400000e+00,3.600000e+00,4.554853e-02,2.997737e-01,-3.064579e-01,6.427316e-01,-5.585104e+01,-5.320000e+01,3.450000e+01,-4.580000e+01
7.069509e-03,9.255263e-03,4.899474e-02,-7.197368e-03,6.923754e-01,-3.000000e+00,-2.600000e+00,4.200000e+00,-1.122027e-01,1.295737e-01,-3.379579e-01,6.642316e-01,-5.650160e+01,-5.380000e+01,5.380000e+01,-4.550000e+01
6.718543e-03,1.155526e-02,3.469474e-02,-5.597368e-03,1.312941e+00,-3.200000e+00,-1.900000e+00,5.000000e+00,-2.332910e-01,-9.826316e-03,-3.729579e-01,6.735316e-01,-4.546463e+01,-4.340000e+01,7.990000e+01,-3.770000e+01
7.517970e-03,7.355263e-03,3.489474e-02,-1.197368e-03,1.549271e+00,-3.800000e+00,-2.500000e+00,6.000000e+00,-3.247066e-01,-1.299263e-01,-3.927579e-01,6.906316e-01,-2.886626e+01,-2.840000e+01,1.136000e+02,-2.260000e+01
7.190255e-03,7.655263e-03,3.789474e-02,-2.897368e-03,6.382119e-01,-4.900000e+00,-2.800000e+00,5.800000e+00,-3.942116e-01,-2.390263e-01,-3.857579e-01,7.088316e-01,-1.506221e+01,-1.700000e+01,1.465000e+02,-3.800000e+00
6.740922e-03,9.955263e-03,4.109474e-02,-6.497368e-03,1.527830e+00,-3.400000e+00,-3.400000e+00,5.900000e+00,-5.046633e-01,-3.958263e-01,-3.685579e-01,7.015316e-01,-6.250632e+00,-1.080000e+01,1.772000e+02,1.290000e+01
6.463472e-03,1.035526e-02,4.339474e-02,-7.997368e-03,7.518591e-01,-4.200000e+00,-3.600000e+00,5.600000e+00,-5.697359e-01,-5.086263e-01,-3.345579e-01,6.693316e-01,-5.773253e+00,-1.230000e+01,2.007000e+02,2.310000e+01
6.282621e-03,9.455263e-03,4.339474e-02,-7.597368e-03,5.566262e-01,-4.800000e+00,-2.700000e+00,5.600000e+00,-5.675025e-01,-5.404263e-01,-2.946579e-01,5.855316e-01,-7.922596e+00,-1.520000e+01,2.096000e+02,2.630000e+01
5.084570e-03,9.855263e-03,4.489474e-02,-1.009737e-02,1.523525e-01,-4.800000e+00,-3.900000e+00,5.400000e+00,-5.572687e-01,-5.522263e-01,-2.632579e-01,4.715316e-01,-1.780786e+01,-2.650000e+01,2.252000e+02,3.080000e+01
4.917585e-03,1.015526e-02,4.419474e-02,-1.049737e-02,4.628526e-01,-4.300000e+00,-3.200000e+00,5.200000e+00,-5.102086e-01,-5.301263e-01,-2.352579e-01,3.935316e-01,-3.046282e+01,-4.040000e+01,2.394000e+02,3.360000e+01
4.552951e-03,1.025526e-02,4.059474e-02,-1.019737e-02,2.017303e-01,-3.900000e+00,-4.600000e+00,4.900000e+00,-4.300264e-01,-4.740263e-01,-1.980579e-01,3.369316e-01,-4.175716e+01,-5.280000e+01,2.507000e+02,3.550000e+01
4.302163e-03,1.065526e-02,3.589474e-02,-9.697368e-03,5.632289e-02,-2.800000e+00,-5.100000e+00,3.900000e+00,-3.522508e-01,-4.174263e-01,-1.489579e-01,2.909316e-01,-4.989897e+01,-6.210000e+01,2.602000e+02,3.750000e+01
2.667018e-03,1.005526e-02,3.189474e-02,-1.039737e-02,6.113578e-01,-2.500000e+00,-4.400000e+00,4.200000e+00,-2.814472e-01,-3.639263e-01,-9.845789e-02,2.522316e-01,-5.368522e+01,-6.790000e+01,2.671000e+02,4.170000e+01
2.127823e-03,1.055526e-02,2.909474e-02,-1.089737e-02,8.193081e-01,-2.100000e+00,-3.900000e+00,4.000000e+00,-2.151610e-01,-3.081263e-01,-5.155789e-02,2.159316e-01,-5.429589e+01,-7.000000e+01,2.717000e+02,4.480000e+01
3.985798e-03,1.205526e-02,2.799474e-02,-9.497368e-03,9.418647e-01,-1.800000e+00,-4.600000e+00,4.100000e+00,-1.505385e-01,-2.478263e-01,-1.165789e-02,1.839316e-01,-5.636298e+01,-7.420000e+01,2.780000e+02,4.850000e+01
3.423906e-03,1.265526e-02,2.579474e-02,-1.029737e-02,4.963533e-01,-1.800000e+00,-5.700000e+00,3.800000e+00,-8.190005e-02,-1.793263e-01,2.304211e-02,1.621316e-01,-5.533374e+01,-7.720000e+01,2.817000e+02,5.530000e+01
1.959176e-03,1.265526e-02,2.399474e-02,-1.189737e-02,-3.781921e-01,-2.000000e+00,-5.000000e+00,2.600000e+00,-1.231051e-02,-1.060263e-01,4.794211e-02,1.493316e-01,-5.249615e+01,-7.980000e+01,2.843000e+02,6.380000e+01
1.875509e-03,1.285526e-02,2.259474e-02,-1.189737e-02,2.302569e-01,-3.000000e-01,-5.600000e+00,2.100000e+00,5.438048e-02,-3.282632e-02,6.194211e-02,1.449316e-01,-4.818851e+01,-8.150000e+01,2.825000e+02,7.200000e+01
2.094590e-03,1.285526e-02,1.969474e-02,-1.089737e-02,1.885287e-01,1.000000e-01,-6.000000e+00,1.800000e+00,1.157396e-01,3.617368e-02,6.564211e-02,1.484316e-01,-4.253228e+01,-8.200000e+01,2.766000e+02,7.940000e+01
3.744366e-06,1.295526e-02,1.599474e-02,-1.289737e-02,5.430095e-01,1.500000e+00,-6.200000e+00,1.100000e+00,1.724794e-01,1.015737e-01,6.364211e-02,1.590316e-01,-3.714909e+01,-8.540000e+01,2.670000e+02,8.820000e+01
-1.475100e-03,1.285526e-02,1.379474e-02,-1.429737e-02,5.445946e-01,1.500000e+00,-6.200000e+00,1.100000e+00,2.331454e-01,1.715737e-01,5.664211e-02,1.792316e-01,-3.426037e+01,-8.740000e+01,2.637000e+02,9.290000e+01
-2.259385e-04,1.395526e-02,1.369474e-02,-1.359737e-02,-1.128326e-02,2.800000e+00,-8.100000e+00,-3.000000e-01,3.080585e-01,2.671737e-01,4.884211e-02,2.067316e-01,-2.897610e+01,-9.470000e+01,2.602000e+02,1.052000e+02
3.829300e-04,1.545526e-02,1.389474e-02,-1.419737e-02,9.230288e-01,4.400000e+00,-8.300000e+00,-4.000000e-01,3.731130e-01,3.692737e-01,3.164211e-02,2.259316e-01,-2.245263e+01,-1.008000e+02,2.569000e+02,1.175000e+02
7.068724e-04,1.645526e-02,1.459474e-02,-1.489737e-02,9.488897e-01,4.000000e+00,-9.800000e+00,4.000000e-01,4.213637e-01,4.768737e-01,1.304211e-02,2.323316e-01,-1.144355e+01,-1.016000e+02,2.497000e+02,1.299000e+02
