LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.552470e-04,2.202632e-03,-1.142105e-03,-1.373684e-03,-5.483644e-01,1.000000e-01,1.200000e+00,-9.000000e-01,8.425072e-04,2.578947e-03,1.315789e-03,-1.105263e-03,-2.737061e-01,-0.000000e+00,4.000000e-01,-3.000000e-01
5.595880e-04,2.402632e-03,-1.242105e-03,-1.273684e-03,-1.817189e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,8.041609e-04,2.478947e-03,1.115789e-03,-1.105263e-03,-4.965178e-01,-7.000000e-01,1.000000e-01,0.000000e+00
6.826931e-04,2.402632e-03,-1.842105e-03,-1.073684e-03,-3.273364e-01,1.000000e-01,1.200000e+00,-6.000000e-01,9.848214e-04,2.578947e-03,1.315789e-03,-9.052632e-04,-5.018063e-01,-0.000000e+00,5.000000e-01,-6.000000e-01
1.101667e-03,2.702632e-03,-1.942105e-03,-7.736842e-04,-3.475184e-01,3.000000e-01,1.000000e+00,-8.000000e-01,7.701783e-04,1.978947e-03,1.415789e-03,-6.052632e-04,8.162177e-03,1.000000e-01,4.000000e-01,0.000000e+00
6.102130e-04,2.302632e-03,-1.942105e-03,-1.073684e-03,-2.080022e-01,3.000000e-01,8.000000e-01,-6.000000e-01,4.478269e-04,1.878947e-03,1.215789e-03,-1.005263e-03,-6.007777e-01,-1.000000e-01,7.000000e-01,-6.000000e-01
3.232094e-04,2.102632e-03,-2.042105e-03,-1.273684e-03,-6.196032e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,8.283936e-04,1.878947e-03,1.515789e-03,-4.052632e-04,-8.435459e-01,-8.000000e-01,1.000000e+00,-2.000000e-01
-2.708020e-04,1.302632e-03,-1.542105e-03,-1.373684e-03,1.542962e-01,4.000000e-01,8.000000e-01,-2.000000e-01,7.829391e-04,1.878947e-03,1.815789e-03,-4.052632e-04,-5.254761e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-1.160133e-04,1.302632e-03,-1.342105e-03,-1.173684e-03,-4.494995e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,8.104511e-04,1.778947e-03,2.115789e-03,-2.052632e-04,-2.639418e-01,-1.100000e+00,5.000000e-01,8.000000e-01
-5.317832e-04,1.002632e-03,-1.142105e-03,-1.473684e-03,-1.195730e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,6.660294e-04,1.878947e-03,2.115789e-03,-5.052632e-04,-1.642889e-03,-6.000000e-01,1.000000e-01,6.000000e-01
-6.695227e-04,9.026316e-04,-1.042105e-03,-1.573684e-03,-2.345953e-01,-2.000000e-01,1.200000e+00,-2.000000e-01,4.027760e-05,1.278947e-03,2.115789e-03,-8.052632e-04,-1.022194e+00,-1.200000e+00,1.300000e+00,0.000000e+00
-5.952872e-04,7.026316e-04,-1.342105e-03,-1.273684e-03,-6.009320e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-5.779300e-05,6.789474e-04,1.915789e-03,-4.052632e-04,-4.069560e-01,-6.000000e-01,9.000000e-01,2.000000e-01
-7.781878e-05,8.026316e-04,-1.142105e-03,-6.736842e-04,1.667533e-01,2.000000e-01,8.000000e-01,0.000000e+00,-5.716475e-04,7.894737e-05,2.115789e-03,-5.052632e-04,-6.513177e-01,-8.000000e-01,2.000000e-01,-1.000000e-01
-3.627454e-04,7.026316e-04,-1.042105e-03,-9.736842e-04,-3.241922e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,-1.063234e-03,-6.210526e-04,1.715789e-03,-6.052632e-04,-3.437358e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-4.043936e-04,5.026316e-04,-5.421053e-04,-8.736842e-04,-6.557206e-01,-6.000000e-01,1.100000e+00,-4.000000e-01,-6.693911e-04,-3.210526e-04,1.415789e-03,-4.052632e-04,1.116973e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-2.649735e-04,5.026316e-04,-7.421053e-04,-6.736842e-04,7.295869e-03,2.000000e-01,5.000000e-01,-2.000000e-01,-6.890973e-04,-1.210526e-04,1.515789e-03,-6.052632e-04,2.264249e-03,-1.000000e-01,0.000000e+00,1.000000e-01
-3.310116e-04,5.026316e-04,-5.421053e-04,-7.736842e-04,8.671170e-02,3.000000e-01,8.000000e-01,-2.000000e-01,-8.636550e-04,-2.105263e-05,1.715789e-03,-9.052632e-04,3.176944e-01,1.000000e-01,7.000000e-01,5.000000e-01
-7.140824e-04,6.026316e-04,-7.421053e-04,-1.373684e-03,7.076589e-02,3.000000e-01,4.000000e-01,-2.000000e-01,-2.616964e-04,2.789474e-04,1.915789e-03,-3.052632e-04,-7.961143e-01,-1.100000e+00,1.200000e+00,2.000000e-01
-3.466279e-04,8.026316e-04,-4.421053e-04,-1.073684e-03,-5.100212e-02,4.000000e-01,1.200000e+00,-5.000000e-01,-8.155052e-05,3.789474e-04,2.115789e-03,-1.052632e-04,-6.701719e-01,-1.300000e+00,4.000000e-01,4.000000e-01
-6.488635e-04,9.026316e-04,-4.421053e-04,-1.573684e-03,-3.315852e-01,3.000000e-01,1.400000e+00,-8.000000e-01,1.997997e-04,4.789474e-04,2.115789e-03,1.947368e-04,-6.123559e-01,-1.600000e+00,1.000000e+00,9.000000e-01
-7.173949e-05,9.026316e-04,-7.421053e-04,-7.736842e-04,-5.360648e-01,1.000000e-01,1.500000e+00,-9.000000e-01,5.756502e-04,8.789474e-04,1.915789e-03,2.947368e-04,-3.837247e-01,-1.400000e+00,4.000000e-01,9.000000e-01
1.822801e-04,1.402632e-03,-9.421053e-04,-8.736842e-04,-4.513084e-02,5.000000e-01,1.500000e+00,-6.000000e-01,4.895431e-04,1.078947e-03,1.515789e-03,-1.052632e-04,-9.575887e-01,-1.600000e+00,0.000000e+00,2.000000e-01
2.683747e-04,1.202632e-03,-9.421053e-04,-5.736842e-04,-4.632175e-01,7.000000e-01,6.000000e-01,-1.300000e+00,1.073982e-03,1.678947e-03,1.315789e-03,9.473684e-05,-8.489835e-01,-1.700000e+00,7.000000e-01,6.000000e-01
4.794620e-04,1.602632e-03,-5.421053e-04,-6.736842e-04,-5.606050e-01,3.000000e-01,1.200000e+00,-1.100000e+00,1.534817e-03,2.578947e-03,1.415789e-03,-1.052632e-04,-3.383600e-01,-1.400000e+00,1.000000e-01,9.000000e-01
3.695205e-04,1.702632e-03,-1.242105e-03,-8.736842e-04,-5.774643e-01,5.000000e-01,1.100000e+00,-1.300000e+00,1.425980e-03,2.878947e-03,1.615789e-03,-5.052632e-04,-7.325687e-01,-1.700000e+00,4.000000e-01,7.000000e-01
8.890614e-04,1.702632e-03,-1.142105e-03,-1.736842e-04,-3.372218e-01,4.000000e-01,1.400000e+00,-9.000000e-01,1.432431e-03,2.578947e-03,1.615789e-03,-2.052632e-04,-1.149033e-01,-1.000000e+00,9.000000e-01,1.000000e+00
5.740835e-04,1.302632e-03,-4.421053e-04,-2.736842e-04,-4.818834e-01,1.000000e-01,1.000000e+00,-8.000000e-01,8.221077e-04,1.978947e-03,1.515789e-03,-5.052632e-04,-3.355189e-01,-1.100000e+00,5.000000e-01,7.000000e-01
4.783570e-04,1.002632e-03,3.578947e-04,-1.736842e-04,-4.818378e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-1.670363e-04,1.078947e-03,1.615789e-03,-1.005263e-03,-3.355724e-01,-1.100000e+00,5.000000e-01,7.000000e-01
-5.127660e-04,4.026316e-04,4.578947e-04,-9.736842e-04,-1.782304e-01,1.000000e-01,1.200000e+00,-4.000000e-01,-8.560179e-04,3.789474e-04,1.115789e-03,-1.405263e-03,1.688930e-01,-1.000000e+00,9.000000e-01,1.400000e+00
-4.418454e-05,2.631579e-06,4.578947e-04,2.631579e-05,-2.644863e-01,1.000000e-01,9.000000e-01,-5.000000e-01,-1.626187e-03,-5.210526e-04,7.157895e-04,-1.705263e-03,9.101956e-03,-4.000000e-01,0.000000e+00,4.000000e-01
-5.757428e-04,-5.973684e-04,9.578947e-04,-1.736842e-04,-1.526519e-01,-1.000000e-01,1.500000e+00,-2.000000e-01,-2.374442e-03,-1.721053e-03,2.157895e-04,-1.705263e-03,-1.664803e-01,-7.000000e-01,-2.000000e-01,4.000000e-01
-5.651452e-04,-1.197368e-03,2.057895e-03,3.263158e-04,9.930522e-02,5.000000e-01,1.400000e+00,-4.000000e-01,-2.670088e-03,-2.321053e-03,-8.421053e-05,-1.605263e-03,-6.152515e-01,-8.000000e-01,-5.000000e-01,-2.000000e-01
-1.251585e-03,-9.973684e-04,1.857895e-03,-7.736842e-04,-1.768435e-01,-3.000000e-01,6.000000e-01,0.000000e+00,-2.792195e-03,-2.521053e-03,-1.842105e-04,-1.605263e-03,-8.798937e-01,-8.000000e-01,3.000000e-01,-4.000000e-01
-1.256762e-03,-1.297368e-03,1.257895e-03,-4.736842e-04,-2.697952e-01,-2.000000e-01,3.000000e-01,-2.000000e-01,-3.069429e-03,-2.821053e-03,-1.842105e-04,-1.705263e-03,-1.722533e-01,-7.000000e-01,3.000000e-01,5.000000e-01
-1.040031e-03,-1.097368e-03,1.457895e-03,-3.736842e-04,-3.568148e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-2.870432e-03,-2.621053e-03,-5.842105e-04,-1.705263e-03,-5.885339e-01,-7.000000e-01,7.000000e-01,0.000000e+00
-1.104487e-03,-7.973684e-04,2.157895e-03,-7.736842e-04,-1.983184e-01,-1.000000e-01,4.000000e-01,-2.000000e-01,-2.699519e-03,-2.121053e-03,-3.842105e-04,-1.905263e-03,-1.329578e-01,-4.000000e-01,0.000000e+00,2.000000e-01
-4.909789e-04,-3.973684e-04,1.557895e-03,-2.736842e-04,-1.893313e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-2.330146e-03,-1.821053e-03,-9.842105e-04,-1.805263e-03,-8.987036e-01,-9.000000e-01,9.000000e-01,-2.000000e-01
-3.030760e-04,-1.973684e-04,1.057895e-03,-1.736842e-04,-1.477194e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,-1.729769e-03,-1.221053e-03,-1.284211e-03,-1.605263e-03,-2.323618e-01,-5.000000e-01,2.000000e-01,2.000000e-01
7.660731e-04,2.026316e-04,7.578947e-04,9.263158e-04,-6.932146e-01,-5.000000e-01,3.000000e-01,-5.000000e-01,-1.259577e-03,-7.210526e-04,-1.184211e-03,-1.405263e-03,-2.704089e-01,-6.000000e-01,0.000000e+00,2.000000e-01
5.706597e-04,8.026316e-04,5.578947e-04,1.263158e-04,-4.413405e-01,1.000000e-01,2.000000e-01,-7.000000e-01,-5.274427e-04,7.894737e-05,-9.842105e-04,-1.105263e-03,-1.822499e-01,-0.000000e+00,-2.000000e-01,-3.000000e-01
7.625351e-04,1.202632e-03,4.578947e-04,2.631579e-05,-1.253671e-02,-0.000000e+00,-3.000000e-01,0.000000e+00,2.962847e-04,1.078947e-03,-4.842105e-04,-8.052632e-04,-7.162221e-01,-4.000000e-01,1.000000e-01,-6.000000e-01
4.258351e-04,1.202632e-03,-5.421053e-04,-3.736842e-04,-1.476801e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,4.695169e-04,1.478947e-03,-2.842105e-04,-9.052632e-04,-5.381810e-01,-9.000000e-01,4.000000e-01,2.000000e-01
1.238098e-03,1.402632e-03,-2.421053e-04,5.263158e-04,-2.019394e-01,-3.000000e-01,0.000000e+00,0.000000e+00,5.952410e-04,1.778947e-03,-6.842105e-04,-1.105263e-03,-3.034937e-01,-5.000000e-01,2.000000e-01,1.000000e-01
1.207748e-03,1.802632e-03,-3.421053e-04,1.263158e-04,-4.327843e-01,1.000000e-01,4.000000e-01,-7.000000e-01,7.658361e-04,1.878947e-03,-8.842105e-04,-1.005263e-03,-4.389445e-01,-1.000000e-01,1.000000e-01,-5.000000e-01
1.060043e-03,1.802632e-03,-3.421053e-04,-7.368421e-05,-6.871558e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,7.375133e-04,1.778947e-03,-6.842105e-04,-9.052632e-04,1.756478e-01,3.000000e-01,2.000000e-01,0.000000e+00
6.394000e-04,2.002632e-03,-1.242105e-03,-7.736842e-04,-6.964527e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,8.129471e-04,1.578947e-03,-6.842105e-04,-6.052632e-04,-2.600896e-01,-2.000000e-01,8.000000e-01,0.000000e+00
6.346923e-04,2.002632e-03,-1.342105e-03,-7.736842e-04,-5.678325e-01,1.000000e-01,7.000000e-01,-9.000000e-01,4.961294e-04,1.678947e-03,-4.842105e-04,-1.105263e-03,-4.597667e-01,-8.000000e-01,8.000000e-01,3.000000e-01
9.928399e-04,1.902632e-03,-1.742105e-03,-1.736842e-04,-3.199761e-01,7.000000e-01,5.000000e-01,-1.100000e+00,2.853964e-04,1.578947e-03,-4.842105e-04,-1.305263e-03,-3.244489e-01,-5.000000e-01,8.000000e-01,2.000000e-01
5.505211e-04,2.002632e-03,-1.542105e-03,-8.736842e-04,-2.070811e-02,9.000000e-01,9.000000e-01,-9.000000e-01,6.511184e-04,1.778947e-03,-5.842105e-04,-1.005263e-03,-4.694529e-01,-8.000000e-01,4.000000e-01,2.000000e-01
3.520787e-04,1.702632e-03,-1.442105e-03,-8.736842e-04,-9.717446e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,2.165558e-04,1.478947e-03,-4.842105e-04,-1.305263e-03,-6.192841e-01,-7.000000e-01,9.000000e-01,0.000000e+00
2.559306e-04,1.502632e-03,-5.421053e-04,-8.736842e-04,-3.110469e-01,-5.000000e-01,6.000000e-01,0.000000e+00,-9.881263e-05,1.078947e-03,-6.842105e-04,-1.405263e-03,-3.319382e-01,-6.000000e-01,4.000000e-01,2.000000e-01
6.155777e-04,1.702632e-03,-2.421053e-04,-5.736842e-04,1.143817e+01,1.750000e+01,7.000000e-01,-5.000000e-01,1.827675e-04,1.178947e-03,-6.842105e-04,-1.105263e-03,-1.080096e+00,-1.200000e+00,1.200000e+00,-1.000000e-01
2.660728e-04,1.402632e-03,-2.421053e-04,-7.736842e-04,-5.805295e-02,1.000000e-01,5.000000e-01,-2.000000e-01,3.804616e-04,1.178947e-03,-5.842105e-04,-8.052632e-04,-5.821991e-01,-3.000000e-01,6.000000e-01,-4.000000e-01
4.285986e-04,1.102632e-03,-3.421053e-04,-2.736842e-04,-1.967979e-01,1.000000e-01,7.000000e-01,-4.000000e-01,-6.708100e-05,7.789474e-04,-3.842105e-04,-1.005263e-03,-8.462971e-01,-5.000000e-01,5.000000e-01,-6.000000e-01
6.414896e-04,1.102632e-03,-5.421053e-04,2.631579e-05,-1.652121e-01,2.000000e-01,-1.000000e-01,-4.000000e-01,-1.795799e-04,5.789474e-04,-8.421053e-05,-9.052632e-04,-1.409274e-01,-3.000000e-01,5.000000e-01,2.000000e-01
6.170292e-04,6.026316e-04,-1.421053e-04,4.263158e-04,1.555435e-01,7.000000e-01,1.200000e+00,-5.000000e-01,1.327884e-04,6.789474e-04,-2.842105e-04,-6.052632e-04,-5.163721e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
3.555702e-04,2.026316e-04,5.789474e-05,4.263158e-04,-2.898843e-01,6.000000e-01,1.000000e+00,-1.000000e+00,4.191177e-04,5.789474e-04,-2.842105e-04,-1.052632e-04,-1.344975e-01,1.000000e-01,4.000000e-01,-2.000000e-01
-8.359736e-05,2.026316e-04,1.578947e-04,-1.736842e-04,-3.664561e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-1.538705e-05,2.789474e-04,-1.842105e-04,-4.052632e-04,2.249059e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-5.550502e-04,-2.973684e-04,4.578947e-04,-3.736842e-04,-4.111978e-01,2.000000e-01,1.000000e+00,-8.000000e-01,-7.958030e-04,-4.210526e-04,-8.421053e-05,-8.052632e-04,-5.918080e-01,-8.000000e-01,1.200000e+00,2.000000e-01
-2.911401e-04,-5.973684e-04,9.578947e-04,2.263158e-04,-4.074080e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,-8.980583e-04,-8.210526e-04,-2.842105e-04,-6.052632e-04,-4.594856e-01,-8.000000e-01,8.000000e-01,3.000000e-01
-6.544509e-04,-8.973684e-04,6.578947e-04,2.631579e-05,4.507345e-02,-0.000000e+00,1.000000e+00,0.000000e+00,-9.952603e-04,-1.021053e-03,-8.421053e-05,-5.052632e-04,2.885452e-01,-2.000000e-01,0.000000e+00,6.000000e-01
