LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.012224e-02,-6.132368e-02,1.013158e-02,1.401579e-02,-5.438626e-01,-2.200000e+00,2.100000e+00,6.000000e-01,2.183758e-02,-6.505263e-03,3.747632e-02,-3.488684e-02,6.440738e-01,-2.300000e+00,-7.000000e-01,2.600000e+00
1.044294e-02,-6.102368e-02,1.033158e-02,1.411579e-02,-5.439683e-01,-2.200000e+00,2.100000e+00,6.000000e-01,2.188535e-02,-6.505263e-03,3.657632e-02,-3.508684e-02,2.342167e-01,-2.400000e+00,2.000000e-01,2.400000e+00
1.031614e-02,-6.072368e-02,1.013158e-02,1.371579e-02,-1.938996e-01,-1.400000e+00,1.900000e+00,4.000000e-01,2.183386e-02,-6.405263e-03,3.607632e-02,-3.538684e-02,5.447498e-01,-2.700000e+00,3.000000e-01,3.100000e+00
1.032604e-02,-6.032368e-02,9.931579e-03,1.341579e-02,-1.939757e-01,-1.400000e+00,1.900000e+00,4.000000e-01,2.155418e-02,-6.405263e-03,3.497632e-02,-3.608684e-02,1.642509e-01,-2.400000e+00,-5.000000e-01,2.100000e+00
1.033565e-02,-5.992368e-02,9.731579e-03,1.311579e-02,-1.940599e-01,-1.400000e+00,1.900000e+00,4.000000e-01,2.181293e-02,-6.405263e-03,3.447632e-02,-3.588684e-02,4.545316e-01,-2.600000e+00,-7.000000e-01,2.600000e+00
1.019491e-02,-5.992368e-02,9.731579e-03,1.291579e-02,-1.941507e-01,-1.400000e+00,1.900000e+00,4.000000e-01,2.195950e-02,-6.405263e-03,3.347632e-02,-3.598684e-02,5.172711e-01,-1.400000e+00,-6.000000e-01,1.700000e+00
1.054846e-02,-5.952368e-02,9.231579e-03,1.321579e-02,-1.942501e-01,-1.400000e+00,1.900000e+00,4.000000e-01,2.184614e-02,-6.205263e-03,3.287632e-02,-3.648684e-02,5.171112e-01,-1.000000e+00,2.000000e-01,1.600000e+00
1.038041e-02,-5.942368e-02,9.131579e-03,1.291579e-02,-1.943561e-01,-1.400000e+00,1.900000e+00,4.000000e-01,2.216486e-02,-6.205263e-03,3.177632e-02,-3.638684e-02,4.093707e-02,-1.200000e+00,1.000000e-01,1.100000e+00
1.058155e-02,-5.932368e-02,8.831579e-03,1.321579e-02,-1.944642e-01,-1.400000e+00,1.900000e+00,4.000000e-01,2.206028e-02,-6.405263e-03,3.067632e-02,-3.668684e-02,2.919854e-01,-6.000000e-01,0.000000e+00,9.000000e-01
1.071304e-02,-5.922368e-02,8.531579e-03,1.341579e-02,-1.945836e-01,-1.400000e+00,1.900000e+00,4.000000e-01,2.194482e-02,-6.505263e-03,2.957632e-02,-3.708684e-02,-1.540319e-01,-8.000000e-01,1.000000e-01,5.000000e-01
1.084461e-02,-5.912368e-02,8.231579e-03,1.361579e-02,-1.947011e-01,-1.400000e+00,1.900000e+00,4.000000e-01,2.204225e-02,-6.505263e-03,2.847632e-02,-3.728684e-02,-4.055486e-01,-1.400000e+00,2.000000e-01,7.000000e-01
1.122272e-02,-5.882368e-02,7.531579e-03,1.411579e-02,1.011241e-01,-6.000000e-01,1.200000e+00,3.000000e-01,2.172296e-02,-6.505263e-03,2.857632e-02,-3.768684e-02,2.311097e-01,-2.000000e-01,4.000000e-01,6.000000e-01
1.133077e-02,-5.872368e-02,7.131579e-03,1.431579e-02,1.010553e-01,-6.000000e-01,1.200000e+00,3.000000e-01,2.175718e-02,-6.605263e-03,2.847632e-02,-3.758684e-02,-2.108529e-01,-5.000000e-01,2.000000e-01,2.000000e-01
1.141434e-02,-5.862368e-02,6.631579e-03,1.451579e-02,1.009816e-01,-6.000000e-01,1.200000e+00,3.000000e-01,2.187350e-02,-6.705263e-03,2.867632e-02,-3.728684e-02,-2.011447e-01,-1.500000e+00,0.000000e+00,1.000000e+00
1.158977e-02,-5.842368e-02,6.231579e-03,1.471579e-02,1.009045e-01,-6.000000e-01,1.200000e+00,3.000000e-01,2.174351e-02,-6.605263e-03,2.887632e-02,-3.748684e-02,-2.013541e-01,-1.500000e+00,0.000000e+00,1.000000e+00
1.149547e-02,-5.872368e-02,5.531579e-03,1.511579e-02,4.149989e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.177992e-02,-6.405263e-03,2.927632e-02,-3.748684e-02,6.151043e-02,-1.000000e+00,-1.000000e-01,9.000000e-01
1.149310e-02,-5.892368e-02,4.931579e-03,1.551579e-02,4.149373e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.168312e-02,-6.405263e-03,2.937632e-02,-3.758684e-02,-2.402857e-01,-9.000000e-01,2.000000e-01,5.000000e-01
1.139917e-02,-5.922368e-02,4.231579e-03,1.591579e-02,4.148735e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.150737e-02,-6.105263e-03,2.967632e-02,-3.798684e-02,-2.404244e-01,-9.000000e-01,2.000000e-01,5.000000e-01
1.139718e-02,-5.942368e-02,3.631579e-03,1.631579e-02,4.148040e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.168915e-02,-5.805263e-03,2.937632e-02,-3.808684e-02,1.080509e-01,-1.000000e-01,-1.000000e-01,2.000000e-01
1.130370e-02,-5.972368e-02,2.931579e-03,1.671579e-02,4.147293e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.162587e-02,-5.705263e-03,2.927632e-02,-3.828684e-02,-5.759688e-01,-7.000000e-01,6.000000e-01,0.000000e+00
1.130211e-02,-5.992368e-02,2.331579e-03,1.711579e-02,4.146534e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.173336e-02,-5.605263e-03,2.907632e-02,-3.828684e-02,-2.229017e-01,-0.000000e+00,0.000000e+00,-3.000000e-01
1.112448e-02,-6.032368e-02,2.131579e-03,1.731579e-02,4.145758e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.185892e-02,-5.405263e-03,2.907632e-02,-3.828684e-02,-6.730409e-02,4.000000e-01,1.000000e-01,-4.000000e-01
1.094693e-02,-6.072368e-02,1.931579e-03,1.751579e-02,4.144996e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.144651e-02,-5.305263e-03,2.887632e-02,-3.898684e-02,-2.647718e-01,1.000000e-01,8.000000e-01,-2.000000e-01
1.076946e-02,-6.112368e-02,1.731579e-03,1.771579e-02,4.144256e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.157231e-02,-5.105263e-03,2.887632e-02,-3.898684e-02,-2.075326e-01,-2.000000e-01,-3.000000e-01,-2.000000e-01
1.065925e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.143509e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.147130e-02,-5.005263e-03,2.927632e-02,-3.908684e-02,-9.179339e-01,-5.000000e-01,7.000000e-01,-6.000000e-01
1.065959e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.142785e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.145593e-02,-4.805263e-03,2.957632e-02,-3.918684e-02,-6.616023e-01,-6.000000e-01,6.000000e-01,-2.000000e-01
1.065993e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.142049e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.171902e-02,-4.705263e-03,2.967632e-02,-3.888684e-02,-4.350862e-01,5.000000e-01,7.000000e-01,-8.000000e-01
1.066023e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.141331e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.194872e-02,-4.505263e-03,2.987632e-02,-3.868684e-02,-5.349822e-01,-0.000000e+00,4.000000e-01,-6.000000e-01
1.066052e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.140612e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.197421e-02,-4.405263e-03,3.037632e-02,-3.858684e-02,-3.497091e-01,-0.000000e+00,9.000000e-01,-2.000000e-01
1.066079e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.139898e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.211885e-02,-4.105263e-03,3.057632e-02,-3.858684e-02,-2.457052e-01,2.000000e-01,1.000000e+00,-2.000000e-01
1.066104e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.139196e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.197348e-02,-4.205263e-03,3.127632e-02,-3.848684e-02,-1.116973e-01,-0.000000e+00,5.000000e-01,0.000000e+00
1.066127e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.138506e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.195119e-02,-4.205263e-03,3.137632e-02,-3.848684e-02,-5.621671e-02,3.000000e-01,1.100000e+00,0.000000e+00
1.066148e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.137815e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.236315e-02,-4.105263e-03,3.147632e-02,-3.798684e-02,-5.012975e-01,1.000000e-01,2.000000e-01,-7.000000e-01
1.066169e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.137123e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.240381e-02,-4.005263e-03,3.157632e-02,-3.798684e-02,-5.012319e-01,1.000000e-01,2.000000e-01,-7.000000e-01
1.066186e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.136467e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.264131e-02,-4.005263e-03,3.117632e-02,-3.778684e-02,6.316563e-02,1.000000e-01,0.000000e+00,0.000000e+00
1.066202e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.135804e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.262994e-02,-4.105263e-03,3.127632e-02,-3.768684e-02,-1.334373e-01,4.000000e-01,4.000000e-01,-4.000000e-01
1.066216e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.135148e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.231074e-02,-4.305263e-03,3.147632e-02,-3.788684e-02,-3.749903e-01,-1.000000e-01,1.400000e+00,0.000000e+00
1.066230e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.134479e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.218074e-02,-4.405263e-03,3.177632e-02,-3.788684e-02,-2.193188e-02,4.000000e-01,9.000000e-01,-1.000000e-01
1.066240e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.133844e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.189158e-02,-4.605263e-03,3.217632e-02,-3.798684e-02,-8.719169e-01,-3.000000e-01,2.400000e+00,-2.000000e-01
1.066251e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.133197e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.185842e-02,-4.905263e-03,3.247632e-02,-3.768684e-02,-7.903190e-01,3.000000e-01,1.400000e+00,-9.000000e-01
1.066260e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.132564e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.203671e-02,-4.905263e-03,3.267632e-02,-3.738684e-02,-7.776021e-02,1.000000e-01,3.000000e-01,-1.000000e-01
1.066267e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.131934e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.202963e-02,-5.105263e-03,3.247632e-02,-3.728684e-02,-8.263610e-01,-1.000000e-01,2.100000e+00,-4.000000e-01
1.066273e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.131323e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.219711e-02,-5.005263e-03,3.267632e-02,-3.708684e-02,-7.863116e-01,-0.000000e+00,1.200000e+00,-7.000000e-01
1.066277e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.130711e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.186665e-02,-5.305263e-03,3.297632e-02,-3.718684e-02,-6.016718e-01,6.000000e-01,4.000000e-01,-1.200000e+00
1.066281e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.130093e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.197105e-02,-5.105263e-03,3.307632e-02,-3.718684e-02,-4.619712e-01,3.000000e-01,1.600000e+00,-4.000000e-01
1.066283e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.129486e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.181952e-02,-5.205263e-03,3.347632e-02,-3.718684e-02,-5.037129e-01,8.000000e-01,1.200000e+00,-1.000000e+00
1.066284e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.128903e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.215497e-02,-5.005263e-03,3.387632e-02,-3.678684e-02,-3.397454e-01,2.000000e-01,1.100000e+00,-3.000000e-01
1.066284e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.128301e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.227111e-02,-5.105263e-03,3.407632e-02,-3.648684e-02,-4.987930e-01,-1.000000e-01,1.300000e+00,-2.000000e-01
1.066282e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.127729e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.242834e-02,-5.105263e-03,3.437632e-02,-3.618684e-02,-3.504105e-01,1.000000e-01,1.200000e+00,-2.000000e-01
1.066281e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.127134e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.206176e-02,-5.005263e-03,3.497632e-02,-3.658684e-02,-1.579228e-01,3.000000e-01,9.000000e-01,-2.000000e-01
1.066276e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.126572e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.218505e-02,-4.705263e-03,3.527632e-02,-3.658684e-02,2.463793e-01,6.000000e-01,6.000000e-01,0.000000e+00
1.066273e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.125999e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.228747e-02,-4.805263e-03,3.587632e-02,-3.618684e-02,1.148996e-01,3.000000e-01,0.000000e+00,-1.000000e-01
1.066268e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.125432e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.190579e-02,-5.105263e-03,3.607632e-02,-3.638684e-02,-4.972489e-01,-3.000000e-01,1.400000e+00,0.000000e+00
1.066260e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.124889e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.209316e-02,-4.905263e-03,3.647632e-02,-3.618684e-02,-3.262852e-01,-3.000000e-01,1.300000e+00,2.000000e-01
1.066253e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.124326e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.183542e-02,-5.105263e-03,3.707632e-02,-3.618684e-02,-5.351650e-01,-5.000000e-01,1.000000e+00,0.000000e+00
1.066245e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.123781e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.208088e-02,-5.105263e-03,3.697632e-02,-3.588684e-02,-6.517459e-02,-2.000000e-01,4.000000e-01,2.000000e-01
1.066236e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.123255e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.194345e-02,-5.205263e-03,3.697632e-02,-3.598684e-02,6.454401e-02,-3.000000e-01,2.000000e-01,4.000000e-01
1.066226e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.122711e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.210308e-02,-5.105263e-03,3.687632e-02,-3.588684e-02,3.799565e-01,2.000000e-01,2.000000e-01,4.000000e-01
1.066216e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.122176e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.222153e-02,-5.105263e-03,3.667632e-02,-3.578684e-02,3.799827e-01,2.000000e-01,2.000000e-01,4.000000e-01
1.066203e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.121667e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.259679e-02,-5.205263e-03,3.637632e-02,-3.528684e-02,-4.822652e-01,-5.000000e-01,1.100000e+00,1.000000e-01
1.066192e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.121134e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.216251e-02,-5.505263e-03,3.647632e-02,-3.558684e-02,4.008282e-01,-1.000000e-01,6.000000e-01,8.000000e-01
1.066179e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.120628e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.207955e-02,-5.505263e-03,3.617632e-02,-3.578684e-02,-5.950055e-01,-7.000000e-01,7.000000e-01,0.000000e+00
1.066165e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.120107e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.241848e-02,-5.405263e-03,3.627632e-02,-3.538684e-02,-2.541582e-01,-5.000000e-01,4.000000e-01,2.000000e-01
1.066150e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.119619e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.225055e-02,-5.505263e-03,3.607632e-02,-3.558684e-02,-4.493270e-02,-3.000000e-01,7.000000e-01,4.000000e-01
1.066135e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.119115e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.251715e-02,-5.305263e-03,3.577632e-02,-3.548684e-02,-4.076478e-01,-5.000000e-01,1.100000e+00,2.000000e-01
1.066120e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.118615e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.243128e-02,-5.205263e-03,3.577632e-02,-3.568684e-02,-1.727095e-01,-1.000000e-01,5.000000e-01,0.000000e+00
1.066104e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.118121e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.220024e-02,-5.405263e-03,3.557632e-02,-3.588684e-02,-1.403347e-01,-5.000000e-01,9.000000e-01,5.000000e-01
1.066086e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.117645e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.196633e-02,-5.505263e-03,3.567632e-02,-3.608684e-02,-2.234565e-01,-5.000000e-01,6.000000e-01,3.000000e-01
1.066068e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.117163e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.152831e-02,-5.505263e-03,3.597632e-02,-3.658684e-02,-2.289351e-01,-3.000000e-01,1.200000e+00,3.000000e-01
1.066050e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.116681e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.127149e-02,-5.405263e-03,3.607632e-02,-3.698684e-02,-5.825093e-01,-1.000000e+00,8.000000e-01,3.000000e-01
1.066032e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.116209e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.152642e-02,-5.105263e-03,3.577632e-02,-3.698684e-02,2.082308e-01,-1.000000e-01,8.000000e-01,6.000000e-01
1.066013e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.115744e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.140536e-02,-5.005263e-03,3.627632e-02,-3.708684e-02,-1.123603e-01,1.000000e-01,8.000000e-01,0.000000e+00
1.065992e-02,-6.142368e-02,1.531579e-03,1.791579e-02,4.115290e-01,-2.000000e-01,1.100000e+00,4.000000e-01,2.147110e-02,-5.005263e-03,3.597632e-02,-3.708684e-02,-3.197898e-01,-5.000000e-01,7.000000e-01,2.000000e-01
