LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.192179e-03,-2.284516e-03,-3.311867e-03,2.247857e-04,2.528351e-01,8.743336e-02,1.420935e-01,2.185834e-01,7.543617e-04,6.796355e-04,-3.669492e-03,1.197557e-03,6.562999e-01,3.387899e-01,-7.212966e-01,6.447494e-01
2.340319e-03,-2.241790e-03,-2.075257e-03,3.948993e-03,1.554837e-01,-3.277319e-02,8.743336e-02,1.748667e-01,-5.615835e-03,1.187046e-03,1.340680e-03,-6.837500e-03,6.980658e-01,3.497334e-01,-3.277319e-02,6.119762e-01
4.844382e-04,-2.860146e-03,-1.561218e-03,2.089541e-03,5.061493e-01,-6.775799e-01,4.371668e-02,8.742763e-01,-7.015463e-03,-1.255786e-03,-1.119589e-03,-6.878085e-03,3.693982e-01,5.136567e-01,-5.354864e-01,2.076399e-01
-4.849850e-04,-1.623842e-03,-2.302841e-04,2.208088e-04,4.868368e-02,-3.060168e-01,1.420935e-01,1.748667e-01,5.756372e-03,2.461080e-03,-5.603770e-04,5.600182e-03,5.214333e-01,-4.371668e-02,-3.825066e-01,6.556929e-01
-8.443483e-04,-2.260349e-03,-9.521412e-04,2.336572e-04,3.545252e-01,-4.917697e-01,1.529797e-01,6.010327e-01,2.792838e-03,3.753978e-03,-3.159736e-03,1.841100e-03,1.154020e-01,-6.338632e-01,-1.639232e-01,4.808262e-01
-3.088149e-03,-4.081256e-03,-3.330833e-03,-1.041192e-03,3.442173e-01,-4.371668e-02,-2.076399e-01,4.371095e-01,-3.719395e-03,1.265259e-03,-1.867143e-03,-4.374478e-03,4.544844e-01,-6.556929e-01,-9.507662e-01,9.617097e-01
2.552945e-03,-5.953047e-03,-5.314487e-03,6.440058e-03,-6.114672e-01,-1.158406e+00,2.185834e-01,-1.748667e-01,-3.986120e-03,2.041365e-03,-2.003785e-03,-5.065030e-03,3.378269e-01,-2.404131e-01,-8.523893e-01,6.010327e-01
-3.262368e-03,-4.774663e-03,-2.655271e-03,-1.017331e-03,-8.862437e-02,2.623001e-01,5.354864e-01,-3.060168e-01,3.113331e-03,3.113290e-03,-2.411162e-03,2.471999e-03,7.252588e-01,2.185834e-01,-7.321828e-01,7.868429e-01
2.798070e-03,-2.342742e-03,-2.665264e-03,4.606812e-03,1.626368e-01,-2.950733e-01,1.529797e-01,2.950733e-01,4.128567e-03,1.403940e-03,-1.411502e-05,4.268331e-03,6.366433e-01,-4.262233e-01,-9.617097e-01,1.049143e+00
5.298127e-03,-1.643114e-03,-2.723694e-03,7.076565e-03,7.962248e-01,-4.371668e-02,4.917697e-01,8.305596e-01,-2.086245e-03,1.178889e-03,-1.864390e-03,-2.466079e-03,8.357261e-02,-8.305596e-01,5.466017e-02,5.245429e-01
-5.541593e-03,-3.565789e-03,-2.781104e-03,-4.101972e-03,-2.907423e-01,-2.950733e-01,2.731863e-01,-2.294696e-01,1.454346e-03,3.053637e-03,-2.595221e-03,6.430357e-04,3.472185e-01,3.277319e-02,-5.466017e-02,3.825066e-01
1.199482e-03,-4.138462e-03,-4.562039e-03,3.962250e-03,2.203149e-01,0.000000e+00,4.480530e-01,1.748667e-01,-3.250326e-04,3.720939e-03,-1.136619e-03,-1.881272e-03,4.718525e-01,3.933928e-01,-6.010327e-01,3.933928e-01
-3.169654e-03,-1.710620e-03,-3.390487e-03,-2.225694e-03,7.520017e-01,-3.169030e-01,5.027132e-01,9.070495e-01,5.437474e-04,1.294218e-03,-2.967417e-03,5.705339e-04,2.096908e-01,3.278465e-01,-9.837685e-02,7.648987e-02
-9.324217e-04,-1.630980e-03,-3.352859e-03,2.260094e-04,6.246144e-03,-4.371095e-01,2.294696e-01,1.748667e-01,1.410414e-03,6.583234e-04,-2.390360e-03,1.830903e-03,2.174637e-01,2.185834e-01,-1.213066e+00,2.623001e-01
-1.590326e-03,-1.631999e-03,-4.045042e-03,-3.979550e-04,2.149608e-01,-1.420935e-01,-2.076399e-01,3.387899e-01,2.787895e-03,3.930899e-03,-3.060925e-03,1.751059e-03,-2.032452e-01,-5.464298e-01,-6.994096e-01,1.311500e-01
1.122192e-03,-1.634039e-03,-4.645655e-03,2.725334e-03,-1.864377e-01,-1.005426e+00,2.731863e-01,2.185834e-01,2.167838e-04,1.858631e-03,-3.663475e-03,-1.192800e-05,4.014506e-01,0.000000e+00,-6.447494e-01,5.245429e-01
-2.865166e-03,1.981872e-04,-2.888480e-03,-2.852208e-03,-6.593046e-02,-1.966964e-01,1.857529e-01,-1.094349e-02,-9.238339e-04,1.374062e-03,-6.833977e-03,-7.064567e-04,2.610446e-01,-1.420935e-01,-1.027256e+00,4.808262e-01
-1.200775e-03,-1.590293e-03,-5.225670e-03,2.076545e-04,-2.405336e-01,-5.682595e-01,-2.950733e-01,4.371668e-02,2.902212e-06,3.086064e-03,-6.184112e-03,-6.227380e-04,-9.433078e-02,-5.245429e-01,-4.699400e-01,2.185834e-01
-4.018055e-04,-2.825475e-03,-7.807693e-03,2.082505e-03,-1.473321e-03,-4.480530e-01,2.076399e-01,1.748667e-01,-2.099735e-03,3.801395e-03,-2.496410e-03,-3.777944e-03,1.188405e-01,1.639232e-01,-6.666364e-01,1.202065e-01
-1.249934e-03,-3.458617e-03,-4.013023e-03,8.364115e-04,3.295414e-01,-6.556929e-01,-1.639232e-01,6.994096e-01,3.528471e-03,3.080761e-03,-3.701613e-03,3.115134e-03,6.804531e-02,-5.245429e-01,-3.825066e-01,3.933928e-01
2.576689e-03,-9.614341e-04,-4.094295e-03,3.948177e-03,6.702508e-01,3.169030e-01,1.966964e-01,5.682595e-01,-3.600545e-03,4.669764e-05,-8.773853e-05,-3.765401e-03,5.143479e-01,-2.731863e-01,-4.589965e-01,7.758994e-01
-1.843939e-03,-2.863307e-03,-2.135012e-03,-3.974451e-04,5.306104e-01,-4.808262e-01,1.857529e-01,7.868429e-01,-4.121746e-03,1.843642e-03,-3.082237e-03,-4.979272e-03,1.369734e-01,-5.245429e-01,-4.699400e-01,4.808262e-01
2.780814e-03,-9.978379e-04,-6.662960e-03,4.601408e-03,1.307164e-01,-8.961060e-01,4.371668e-02,5.573160e-01,-4.438671e-03,2.854669e-05,-3.148825e-03,-4.380494e-03,2.009461e-01,7.648987e-02,-1.857529e-01,2.076399e-01
2.963733e-03,-1.625371e-03,-3.389467e-03,4.586418e-03,2.491249e-01,-6.994096e-01,2.294696e-01,5.682595e-01,1.843964e-04,5.756244e-04,-3.675814e-03,6.301873e-04,5.221967e-01,-8.743336e-02,-1.639232e-01,6.556929e-01
3.423241e-03,-1.654433e-03,-4.163228e-03,5.235365e-03,4.062601e-01,-4.917697e-01,2.404131e-01,6.447494e-01,-1.499382e-03,3.779369e-03,-1.907422e-03,-3.145618e-03,5.203517e-01,-3.606196e-01,-7.868429e-01,8.633328e-01
3.730701e-03,-2.846379e-03,-2.130729e-03,5.817623e-03,1.825347e-01,-5.682595e-01,-7.648987e-02,4.808262e-01,-2.567249e-03,3.111557e-03,-4.319765e-03,-3.746537e-03,3.475187e-01,-3.497334e-01,-7.321828e-01,6.556929e-01
3.246408e-03,-2.208445e-03,-3.471350e-03,5.189886e-03,2.366987e-01,-1.420935e-01,-5.466017e-02,3.387899e-01,-2.861584e-03,4.491233e-03,-1.910991e-03,-5.057994e-03,3.829292e-01,2.182969e-02,-8.523893e-01,5.136567e-01
4.285851e-03,-2.249744e-03,-3.978353e-03,6.448522e-03,2.779094e-01,-3.497334e-01,2.294696e-01,4.371095e-01,-1.384735e-03,1.865260e-03,-2.992808e-03,-1.887900e-03,6.180620e-01,5.682595e-01,-7.321828e-01,4.808262e-01
9.635455e-04,-3.535708e-03,-4.060950e-03,3.359087e-03,-7.858981e-02,-3.606196e-01,3.060168e-01,3.277319e-02,1.872325e-03,7.513215e-04,-3.022278e-03,2.398069e-03,1.243890e-01,-4.043363e-01,-7.868429e-01,4.371095e-01
3.237347e-04,-2.884211e-03,-6.457997e-03,2.718094e-03,-4.173738e-02,-3.933928e-01,3.169030e-01,8.743336e-02,-2.017431e-04,2.473928e-03,6.860221e-04,-1.252515e-03,3.696692e-01,-8.743336e-02,-5.573160e-01,5.245429e-01
2.271096e-03,-9.848875e-04,-2.186100e-03,3.333085e-03,-3.762805e-01,-5.464298e-01,-6.994096e-01,-5.466017e-02,3.427803e-03,3.825256e-03,-1.895695e-03,2.432536e-03,5.109142e-01,-3.497334e-01,-6.338632e-01,8.305596e-01
1.182496e-03,-4.681053e-03,-2.726753e-03,3.930638e-03,1.654737e-02,-3.497334e-01,-5.136567e-01,2.623001e-01,2.016433e-03,1.872907e-03,-1.817279e-03,1.850890e-03,6.575835e-01,-8.743336e-02,-7.758994e-01,8.742763e-01
-5.603455e-03,-1.494338e-03,-4.697967e-03,-4.813020e-03,2.330550e-01,-4.371095e-01,-3.169030e-01,5.136567e-01,-1.027305e-03,4.458704e-03,-5.611031e-03,-2.558261e-03,2.162637e-01,-2.182969e-02,-3.606196e-01,2.950733e-01
-4.175145e-03,-2.336878e-03,-5.113399e-03,-2.762320e-03,3.867221e-01,-2.076399e-01,-8.196161e-02,5.409581e-01,3.167175e-03,4.351532e-03,-1.830739e-03,1.857416e-03,1.571740e-01,-4.371095e-01,-6.884661e-01,4.808262e-01
-2.746835e-03,-3.179419e-03,-5.528832e-03,-7.116197e-04,5.403893e-01,2.182969e-02,1.529797e-01,5.682595e-01,7.982076e-04,2.007000e-03,-3.184923e-03,5.497317e-04,-1.882461e-01,-5.027132e-01,-1.070973e+00,1.639232e-01
4.318861e-03,-3.470752e-03,-3.982126e-03,7.060453e-03,1.197945e-01,-4.371095e-01,-7.648987e-02,3.497334e-01,3.539105e-03,1.841296e-03,-3.072754e-03,3.734305e-03,7.310801e-01,-1.748667e-01,-3.825066e-01,9.617097e-01
-4.847444e-03,-4.695635e-03,-5.981789e-03,-2.271072e-03,-3.207867e-01,-8.852198e-01,-1.311500e-01,7.648987e-02,2.121924e-03,2.565499e-03,-3.794305e-03,1.825499e-03,2.975417e-01,-2.731863e-01,-7.212966e-01,5.573160e-01
-1.108713e-03,-3.143168e-03,-4.851179e-03,9.956912e-04,3.251897e-02,-6.065331e-01,-8.743336e-02,3.333182e-01,6.772821e-04,1.860671e-03,-4.305285e-03,6.116285e-04,5.342568e-01,-1.311500e-01,-6.447494e-01,7.431263e-01
2.630018e-03,-1.590701e-03,-3.720569e-03,4.262454e-03,3.858247e-01,-3.278465e-01,-4.371668e-02,5.901465e-01,3.966462e-03,3.722469e-03,-1.782201e-03,3.099940e-03,3.890167e-01,1.311500e-01,-6.119762e-01,4.371095e-01
5.220332e-03,-2.835469e-03,-3.403437e-03,7.684622e-03,3.137862e-01,-7.868429e-01,-1.639232e-01,7.431263e-01,-4.407083e-03,2.482392e-03,-3.094474e-03,-5.608131e-03,2.934062e-01,-5.682595e-01,-6.447494e-01,6.994096e-01
5.519579e-04,-4.764466e-03,-7.302016e-03,3.991719e-03,1.029069e-01,-6.447494e-01,9.835394e-01,2.623001e-01,-1.814885e-03,5.077264e-03,5.288839e-04,-4.411698e-03,2.550841e-01,-1.529797e-01,-5.354864e-01,4.262233e-01
-2.216608e-03,-2.234856e-03,-6.462280e-03,-4.057048e-04,3.290857e-01,-2.623001e-01,5.466017e-02,4.808262e-01,4.626585e-03,4.350002e-03,-3.695800e-03,3.725026e-03,4.149183e-01,-3.060168e-01,-6.447494e-01,6.994096e-01
1.043793e-03,-2.844544e-03,-5.281448e-03,3.328292e-03,2.532536e-02,-1.420935e-01,-1.639232e-01,1.202065e-01,-1.408090e-03,2.025559e-03,-3.161775e-03,-1.950409e-03,4.020527e-01,-1.092631e-01,-1.245839e+00,6.447494e-01
-3.209589e-03,-3.509807e-03,-5.866765e-03,-1.009173e-03,9.559870e-02,-6.556929e-01,4.043363e-01,3.497334e-01,-3.868169e-03,4.341232e-03,-5.605809e-04,-6.231687e-03,4.086716e-01,-8.743336e-02,-5.573160e-01,5.682595e-01
-5.487679e-03,-3.578128e-03,-2.226175e-03,-4.084841e-03,2.339664e-01,-1.748667e-01,5.136567e-01,2.623001e-01,-4.043874e-03,1.928992e-03,-1.889475e-03,-5.023935e-03,6.201790e-01,-1.639232e-01,-2.841298e-01,8.196161e-01
-5.655302e-03,-3.510521e-03,-3.411289e-03,-4.114413e-03,-4.230713e-01,-1.223952e+00,3.606196e-01,4.371668e-02,3.490205e-04,1.851901e-03,-1.794540e-03,-8.970819e-06,4.694899e-01,4.371668e-02,-5.573160e-01,5.682595e-01
-2.365673e-05,-2.945598e-03,-1.073080e-03,1.535529e-03,3.399481e-01,-3.606196e-01,4.262233e-01,4.808262e-01,1.678226e-03,6.820828e-04,-4.928229e-03,2.440795e-03,2.863957e-01,1.202065e-01,-3.169030e-01,2.950733e-01
-1.649139e-03,-1.617112e-03,-2.535337e-04,-1.022939e-03,7.005267e-01,-2.623001e-01,1.857529e-01,8.742763e-01,-1.415899e-04,2.503704e-03,-4.334143e-03,-6.398692e-04,2.510631e-01,-5.245429e-01,-9.070495e-01,6.556929e-01
-1.716595e-03,-4.735404e-03,-3.486340e-03,8.626182e-04,1.219620e-01,-5.464298e-01,5.466017e-02,3.825066e-01,4.021184e-04,2.686947e-03,-4.411131e-03,-1.066596e-04,1.578783e-01,1.202065e-01,-1.289556e+00,2.513566e-01
-9.344389e-04,-2.208343e-03,-5.283590e-03,8.382470e-04,6.280200e-01,-7.868429e-01,-1.639232e-01,1.092802e+00,-3.758935e-03,4.953980e-03,-2.413813e-03,-6.228628e-03,2.059818e-01,-4.371668e-02,-4.699400e-01,3.060168e-01
-1.261911e-04,-9.285992e-04,-7.297325e-03,1.455073e-03,3.510107e-01,-2.294696e-01,-9.837685e-02,5.136567e-01,2.766884e-03,3.169477e-03,-5.526701e-03,2.439470e-03,2.072295e-01,3.278465e-01,-5.464298e-01,1.202065e-01
-5.015286e-04,-9.781574e-04,-5.850450e-03,8.352898e-04,3.526617e-01,-3.497334e-01,-7.648987e-02,5.682595e-01,-3.193427e-04,1.841908e-03,-3.042672e-03,-6.261031e-04,5.587268e-01,4.371668e-02,-4.262233e-01,6.556929e-01
3.266895e-03,-3.449338e-03,-3.457074e-03,5.817725e-03,2.679432e-01,-2.841298e-01,3.277319e-02,4.262233e-01,-2.804571e-03,3.753366e-03,-3.692333e-03,-4.385797e-03,3.644138e-01,1.529797e-01,-5.466017e-02,3.387899e-01
-3.010687e-03,-4.714296e-03,-4.628830e-03,-4.043792e-04,8.847128e-02,-6.994096e-01,-7.648987e-02,4.371095e-01,-4.330637e-03,1.892792e-03,-4.924558e-03,-5.005886e-03,1.251539e-01,-2.623001e-01,-1.081916e+00,3.933928e-01
2.530461e-03,-2.884415e-03,-6.643993e-03,5.231796e-03,6.172644e-01,-4.371095e-01,6.775799e-01,7.868429e-01,-5.515845e-04,3.296431e-03,-2.604570e-05,-1.968457e-03,5.179134e-01,-1.311500e-01,-7.212966e-01,7.321828e-01
4.171372e-03,-2.311946e-03,-4.615982e-03,6.480337e-03,-8.514204e-02,-6.994096e-01,9.288792e-01,8.743336e-02,-5.815699e-04,2.476681e-03,-3.110585e-03,-1.246804e-03,3.566395e-01,-6.994096e-01,-5.573160e-01,8.305596e-01
1.783906e-03,-6.169329e-03,-6.623191e-03,5.932341e-03,1.671607e-01,-7.103531e-01,5.901465e-01,4.262233e-01,1.177974e-03,3.198946e-03,-5.073743e-03,5.747147e-04,5.612715e-01,2.513566e-01,-5.027132e-01,5.573160e-01
-1.753096e-04,-2.861267e-03,-5.866052e-03,2.090255e-03,4.460936e-01,-4.808262e-01,1.420935e-01,6.994096e-01,-2.748455e-03,3.728791e-03,-3.044304e-03,-4.369991e-03,7.718763e-01,1.311500e-01,-6.447494e-01,8.742763e-01
2.089824e-03,-4.744275e-03,-4.068496e-03,5.212932e-03,-2.395160e-01,-9.837685e-02,5.466017e-02,-2.294696e-01,-1.162701e-03,3.841266e-03,-3.716195e-03,-2.558975e-03,4.672477e-01,-1.094349e-02,-6.229197e-01,6.010327e-01
3.397778e-03,-2.272687e-03,-2.116147e-03,5.215481e-03,4.380345e-01,-3.497334e-01,5.354864e-01,5.682595e-01,-7.867693e-04,3.099320e-03,-2.467246e-03,-1.871686e-03,8.496054e-02,-6.119762e-01,-6.010327e-01,4.808262e-01
-2.668305e-04,-3.561812e-03,-4.703881e-03,2.134918e-03,1.199033e-01,-3.715631e-01,7.648987e-02,2.950733e-01,-3.267997e-03,2.567640e-03,-2.647634e-03,-4.388346e-03,4.076682e-03,-9.944828e-01,-3.933928e-01,5.682595e-01
4.321721e-04,-1.650048e-03,-5.166934e-03,2.092702e-03,2.139835e-01,1.748667e-01,4.480530e-01,8.743336e-02,-7.543221e-03,3.098096e-03,-4.335366e-03,-9.339884e-03,4.197002e-01,-4.808262e-01,-5.573160e-01,7.868429e-01
-2.460700e-03,-2.288697e-03,-3.998645e-03,-1.011824e-03,1.888067e-01,-7.649560e-01,-2.185834e-01,6.010327e-01,-1.623922e-03,2.586301e-03,-2.562080e-03,-2.540008e-03,1.749531e-02,-1.420935e-01,-6.666364e-01,1.639232e-01
2.615018e-03,-3.460045e-03,-3.974886e-03,5.187031e-03,1.385961e-01,-3.497334e-01,-2.076399e-01,3.497334e-01,-4.483303e-03,2.459550e-03,-3.681830e-03,-5.601197e-03,-6.715972e-02,-3.933928e-01,-4.262233e-01,1.748667e-01
2.300643e-03,-4.680237e-03,-6.571899e-03,5.809771e-03,4.877841e-01,-4.152798e-01,3.277319e-02,7.321828e-01,-3.508998e-03,3.814549e-03,6.113789e-04,-5.653508e-03,-3.804799e-01,-2.731863e-01,-9.835394e-01,-1.857529e-01
-1.817033e-03,-4.073608e-03,-5.846983e-03,8.269281e-04,2.440879e-01,-3.497334e-01,-2.950733e-01,4.808262e-01,-7.292944e-04,1.219065e-03,-4.382579e-03,-6.151921e-04,-2.597066e-02,-1.136519e+00,-4.262233e-01,6.119762e-01
7.323106e-05,-2.789887e-03,-4.090420e-03,2.063844e-03,2.088212e-01,-5.136567e-01,-5.466017e-02,4.808262e-01,-1.920829e-04,2.514309e-03,1.021305e-03,-1.248742e-03,4.938791e-01,-4.808262e-01,-6.554637e-02,8.196161e-01
7.985004e-05,-2.261470e-03,-5.862789e-03,2.100350e-03,4.039899e-01,-4.808262e-01,4.043363e-01,6.119762e-01,-6.673776e-03,3.075867e-03,-6.806037e-03,-8.086653e-03,1.619952e-02,-4.808262e-01,-3.387899e-01,3.060168e-01
-4.924897e-03,-5.409742e-03,-8.497429e-03,-1.597753e-03,2.722614e-01,-7.212966e-01,2.513566e-01,6.010327e-01,-4.340890e-03,1.316448e-03,-1.931181e-03,-5.017919e-03,-2.297431e-01,-5.354864e-01,-9.617097e-01,1.202065e-01
-7.545084e-04,-5.352740e-03,-6.493993e-03,2.714423e-03,2.734722e-01,-6.119762e-01,1.420935e-01,5.682595e-01,3.603281e-03,3.706255e-03,-5.588700e-03,3.115644e-03,-9.486409e-02,-7.868429e-01,-4.262233e-01,3.497334e-01
5.984981e-05,-4.124492e-03,-8.468673e-03,3.352765e-03,3.727732e-01,-1.857529e-01,2.076399e-01,4.699400e-01,2.820116e-03,3.143474e-03,-5.108719e-03,2.470367e-03,2.482221e-01,-4.262233e-01,-1.857529e-01,5.245429e-01
-6.043101e-03,-6.025243e-03,-6.449533e-03,-2.871175e-03,5.386858e-01,-8.743336e-02,7.540698e-01,5.245429e-01,-3.812011e-04,4.325631e-03,-4.276427e-03,-1.869545e-03,-4.927941e-01,-3.060168e-01,-4.699400e-01,-3.497334e-01
-2.333856e-03,-3.013103e-03,-5.240660e-03,-3.305517e-04,2.395738e-01,2.182969e-02,6.010327e-01,1.639232e-01,8.882861e-04,2.528483e-03,-4.954436e-03,5.832804e-04,1.243520e-01,-2.950733e-01,-4.152798e-01,3.387899e-01
8.848919e-04,-4.143459e-03,-6.412314e-03,3.961638e-03,-7.653554e-02,4.371668e-02,4.480530e-01,-1.748667e-01,2.506327e-03,3.082495e-03,-2.504364e-03,1.874955e-03,4.327854e-01,-8.305596e-01,-3.387899e-01,9.617097e-01
-7.180475e-04,-6.023407e-03,-8.273296e-03,3.338693e-03,7.099649e-01,3.825066e-01,-2.076399e-01,6.447494e-01,1.206524e-03,1.940719e-03,-4.546346e-03,1.211833e-03,-3.143128e-02,-6.338632e-01,-8.305596e-01,3.825066e-01
2.897246e-04,-2.894612e-03,-6.513571e-03,2.732676e-03,2.760538e-01,-8.305596e-01,5.354864e-01,6.119762e-01,6.837873e-03,5.566829e-03,-3.659702e-03,5.601508e-03,7.480262e-01,1.748667e-01,-2.950733e-01,7.868429e-01
3.078441e-03,-1.665752e-03,-1.039308e-02,5.866774e-03,8.512302e-01,-1.420935e-01,-1.529797e-01,1.038200e+00,2.249038e-03,1.943166e-03,-4.987679e-03,2.440388e-03,1.478246e-01,-4.917697e-01,-9.617097e-01,5.245429e-01
1.518666e-04,-4.109196e-03,-7.728461e-03,3.335532e-03,2.317895e-01,-5.245429e-01,1.420935e-01,4.808262e-01,2.354968e-03,3.712781e-03,-1.236755e-03,1.246300e-03,2.119693e-01,-6.994096e-01,-4.699400e-01,6.556929e-01
1.077916e-03,-7.855837e-03,-5.981484e-03,5.844748e-03,6.047936e-02,-5.354864e-01,1.420935e-01,2.950733e-01,1.326914e-03,2.563765e-03,-6.367967e-03,1.210202e-03,2.703173e-01,-4.480530e-01,-5.792030e-01,6.010327e-01
-3.125360e-03,-6.598833e-03,-7.707557e-03,8.425298e-04,4.522405e-02,-3.933928e-01,9.837685e-02,2.185834e-01,3.875206e-03,3.727771e-03,-8.668243e-03,3.724006e-03,6.420579e-02,-3.933928e-01,-6.884661e-01,3.497334e-01
2.211614e-03,-2.895122e-03,-4.696539e-03,4.598756e-03,6.849803e-01,-2.731863e-01,4.589965e-01,8.196161e-01,1.200381e-03,6.307959e-03,-2.562080e-03,-1.288715e-03,-2.346840e-02,-6.447494e-01,-3.715631e-01,3.497334e-01
3.719991e-04,-2.228431e-03,-7.716123e-03,2.704634e-03,2.232454e-01,-3.933928e-01,-3.277319e-02,4.371095e-01,3.467507e-03,2.502684e-03,-6.807872e-03,3.715543e-03,1.988319e-01,-3.933928e-01,-9.070495e-01,5.245429e-01
-4.072763e-03,-4.108584e-03,-5.968227e-03,-1.639052e-03,1.486541e-01,-5.682595e-01,2.404131e-01,3.933928e-01,4.184258e-03,2.630251e-03,-5.101479e-03,4.288215e-03,6.150674e-01,-6.556929e-01,-5.027132e-01,1.092802e+00
-2.008860e-03,-5.970586e-03,-9.613509e-03,2.091070e-03,3.150488e-02,-7.868429e-01,5.466017e-02,3.933928e-01,3.466528e-03,2.459856e-03,-6.802468e-03,3.735427e-03,3.251908e-01,-3.060168e-01,-3.825066e-01,5.682595e-01
-6.298811e-04,-3.526734e-03,-7.242159e-03,2.124007e-03,-3.913293e-02,-3.715631e-01,5.573160e-01,4.371668e-02,-9.640201e-04,3.165908e-03,-4.401750e-03,-1.903706e-03,1.965256e-01,-2.731863e-01,-5.901465e-01,4.262233e-01
-9.734672e-04,-4.743561e-03,-5.840763e-03,2.093008e-03,-3.336998e-02,-4.371095e-01,2.294696e-01,1.311500e-01,5.475598e-04,1.833036e-03,-5.568509e-03,6.268222e-04,1.712170e-01,-4.808262e-01,-3.387899e-01,4.808262e-01
-1.242447e-03,-4.756002e-03,-7.784546e-03,2.098004e-03,-3.156634e-01,-4.262233e-01,-1.420935e-01,-1.311500e-01,-3.389783e-03,2.561522e-03,-3.777276e-03,-4.400379e-03,2.448910e-01,6.554637e-02,-9.398227e-01,3.387899e-01
2.553062e-03,-4.117762e-03,-6.474006e-03,5.827412e-03,-9.427418e-02,-5.682595e-01,1.857529e-01,1.311500e-01,2.922007e-03,-2.763968e-05,-6.183908e-03,4.357352e-03,1.065394e-01,-4.371095e-01,-4.262233e-01,3.933928e-01
-2.988731e-04,-5.340503e-03,-7.224314e-03,3.337164e-03,7.236299e-01,-4.043363e-01,-2.841298e-01,1.038200e+00,-5.826070e-04,5.643002e-03,-6.836322e-03,-2.527364e-03,3.917690e-02,2.841298e-01,-4.917697e-01,-5.466017e-02
-3.201867e-03,-2.869017e-03,-3.305952e-03,-1.652716e-03,1.377675e-01,9.837685e-02,1.311500e-01,8.743336e-02,-4.512627e-03,3.720633e-03,-4.342708e-03,-6.227200e-03,3.812273e-01,-5.682595e-01,-5.573160e-01,7.868429e-01
-1.705864e-03,-2.913477e-03,-4.636478e-03,2.413051e-04,5.583343e-01,-6.119762e-01,5.682595e-01,8.196161e-01,3.842307e-03,4.457786e-03,-6.319836e-03,3.059865e-03,3.823360e-01,-2.182969e-02,-6.775799e-01,5.136567e-01
1.951141e-03,-3.494511e-03,-4.597117e-03,4.580707e-03,2.961255e-01,-3.060168e-01,2.294696e-01,4.371095e-01,-5.143860e-03,2.481780e-03,-4.862356e-03,-6.241578e-03,3.719357e-01,4.371095e-01,-6.884661e-01,2.623001e-01
2.536774e-03,-5.979050e-03,-8.999946e-03,7.066572e-03,3.394551e-01,1.529797e-01,-2.076399e-01,3.387899e-01,2.772357e-03,3.220666e-03,-5.508244e-03,2.412039e-03,2.087089e-01,-3.387899e-01,-6.556929e-01,4.808262e-01
-2.691955e-03,-4.092677e-03,-3.987632e-03,-4.073364e-04,6.766699e-01,-2.623001e-01,1.094349e-02,8.742763e-01,-1.297410e-03,-4.130387e-05,-4.241043e-03,-6.236558e-04,6.442429e-01,5.245429e-01,-2.513566e-01,4.808262e-01
1.567124e-03,-9.434871e-04,-2.838310e-03,2.692397e-03,2.066336e-01,-2.294696e-01,-2.950733e-01,3.825066e-01,-5.238167e-04,6.964608e-04,-4.892539e-03,-6.444338e-05,3.347133e-01,-2.404131e-01,-1.049143e+00,6.119762e-01
-1.449313e-03,-4.768443e-03,-5.239640e-03,1.485971e-03,-1.008931e-01,-6.994096e-01,5.354864e-01,1.311500e-01,3.121580e-03,1.215598e-03,-4.314564e-03,3.735529e-03,3.640691e-01,-3.060168e-01,-3.825066e-01,6.119762e-01
-2.609261e-03,-4.180066e-03,-3.451262e-03,-3.562486e-04,4.810051e-01,6.554637e-02,-5.466017e-02,5.136567e-01,4.485783e-03,1.337556e-03,-7.493020e-03,5.543282e-03,1.796946e-01,3.277319e-02,-1.070973e+00,2.950733e-01
-4.115497e-03,-5.401380e-03,-6.424040e-03,-1.009173e-03,2.281170e-01,4.371668e-02,6.666364e-01,1.311500e-01,2.255640e-03,1.838747e-03,-4.918746e-03,2.488314e-03,5.625375e-01,-4.371668e-02,-3.825066e-01,6.994096e-01
-3.815795e-03,-2.977005e-03,-7.682370e-03,-1.611621e-03,2.227746e-01,3.277319e-02,1.639232e-01,2.076399e-01,9.447466e-04,2.540312e-03,-4.396447e-03,5.804252e-04,3.096294e-01,-4.589965e-01,-5.245429e-01,6.447494e-01
-2.958847e-03,-6.623612e-03,-6.455040e-03,8.527269e-04,4.204905e-01,-1.748667e-01,4.480530e-01,4.808262e-01,-4.416747e-03,3.118797e-03,-6.185030e-03,-5.617614e-03,4.023277e-01,-3.060168e-01,-8.196161e-01,6.994096e-01
6.044995e-04,-4.793528e-03,-6.500927e-03,3.975506e-03,8.235717e-01,2.404131e-01,1.202065e-01,7.868429e-01,3.897870e-03,4.503877e-03,-5.662833e-03,3.029783e-03,6.802527e-01,-1.202065e-01,-7.212966e-01,9.070495e-01
-2.005087e-03,-4.746927e-03,-5.228321e-03,8.515033e-04,2.142365e-01,-4.371095e-01,3.169030e-01,3.933928e-01,-5.887190e-03,1.270561e-03,-6.800530e-03,-6.249838e-03,1.274626e-01,-3.497334e-01,-1.081916e+00,4.371095e-01
